"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         262,      -7.142887384,      -6.792733763,      -6.984748845,      -6.593015043,      -9.496121054,      -3.098893247,      0.0114343567,      0.4272125376,                 0,                 0,                 0,   -0.007039573243,    -0.01400494606,      0.4271359951,                 0,       37.36218387,    0.009446590511
          0,           0,         263,      -7.146753206,      -6.798634992,      -6.987945124,      -6.596589935,      -9.503718692,      -3.105052424,     0.01143467736,      0.4270692185,                 0,                 0,                 0,   -0.007066971923,    -0.01399609852,       0.426992949,                 0,       37.34860242,    0.009446590511
          0,           0,         264,      -7.151011174,      -6.804647668,      -6.991544538,      -6.600620216,      -9.511353759,      -3.110989469,     0.01143498786,      0.4269272311,                 0,                 0,                 0,   -0.007094112909,    -0.01398734036,      0.4268512316,                 0,       37.33517136,    0.009446590511
          0,           0,         265,      -7.155581469,      -6.810809161,      -6.995382577,      -6.604988748,      -9.519021691,       -3.11691583,     0.01143528398,      0.4267865858,                 0,                 0,                 0,   -0.007120999641,     -0.0139786764,      0.4267108531,                 0,        37.3219053,    0.009446590511
          0,           0,         266,      -7.160364501,      -6.817132815,      -6.999417702,      -6.609580523,      -9.526712035,      -3.122832198,     0.01143556637,      0.4266472556,                 0,                 0,                 0,   -0.007147642097,     -0.0139701044,      0.4265717865,                 0,       37.30879974,    0.009446590511
          0,           0,         267,      -7.165266812,      -6.823601632,      -7.003617414,      -6.614298909,      -9.534421986,      -3.128703033,      0.0114358378,      0.4265092117,                 0,                 0,                 0,   -0.007174047209,    -0.01396161986,      0.4264340033,                 0,       37.29584304,    0.009446590511
          0,           0,         268,      -7.170229124,      -6.830186532,      -7.007934232,      -6.619082434,       -9.54215138,      -3.134515284,     0.01143610212,      0.4263724366,                 0,                 0,                 0,   -0.007200216125,    -0.01395321793,      0.4262974864,                 0,       37.28302109,    0.009446590511
          0,           0,         269,      -7.175228034,      -6.836859451,      -7.012321009,      -6.623902612,      -9.549898786,       -3.14028784,     0.01143636309,      0.4262369252,                 0,                 0,                 0,   -0.007226145394,    -0.01394489452,      0.4261622305,                 0,       37.27032114,    0.009446590511
          0,           0,         270,       -7.18026205,      -6.843598244,      -7.016746811,       -6.62875214,      -9.557661419,      -3.146046091,     0.01143662352,      0.4261026806,                 0,                 0,                 0,    -0.00725182894,    -0.01393664703,      0.4260282393,                 0,       37.25773431,    0.009446590511
          0,           0,         271,      -7.185337275,      -6.850386657,      -7.021201005,      -6.633633921,      -9.565435976,      -3.151809078,     0.01143688511,      0.4259697123,                 0,                 0,                 0,   -0.007277259819,    -0.01392847433,      0.4258955221,                 0,       37.24525587,    0.009446590511
          0,           0,         272,      -7.190459469,      -6.857212797,      -7.025688064,      -6.638554404,      -9.573223767,      -3.157586747,     0.01143714869,      0.4258380327,                 0,                 0,                 0,   -0.007302431714,     -0.0139203763,      0.4257640915,                 0,       37.23288419,    0.009446590511
          0,           0,         273,      -7.195631726,      -6.864068012,       -7.03021921,      -6.643520227,      -9.581016892,      -3.163381794,     0.01143741459,      0.4257076544,                 0,                 0,                 0,   -0.007327340124,     -0.0139123534,        0.42563396,                 0,       37.22061933,    0.009446590511
          0,           0,         274,      -7.200854568,       -6.87094617,      -7.034805129,      -6.648536306,      -9.588809019,      -3.169192513,      0.0114376828,      0.4255785877,                 0,                 0,                 0,   -0.007351983036,    -0.01390440622,      0.4255051379,                 0,       37.20846215,    0.009446590511
          0,           0,         275,      -7.206126246,       -6.87784303,      -7.039451539,      -6.653604447,      -9.596599028,      -3.175015104,     0.01143795312,      0.4254508383,                 0,                 0,                 0,   -0.007376361005,    -0.01389653532,      0.4253776309,                 0,       37.19641388,    0.009446590511
          0,           0,         276,      -7.211442666,      -6.884755483,      -7.044157648,      -6.658722487,      -9.604385432,      -3.180845139,     0.01143822509,      0.4253244064,                 0,                 0,                 0,   -0.007400476696,    -0.01388874117,      0.4252514392,                 0,         37.184476,    0.009446590511
          0,           0,         277,       -7.21679736,       -6.89168076,      -7.048916774,      -6.663884275,      -9.612166871,      -3.186678413,     0.01143849808,      0.4251992871,                 0,                 0,                 0,   -0.007424334152,    -0.01388102409,      0.4251265578,                 0,       37.17265011,    0.009446590511
          0,           0,         278,      -7.222181882,      -6.898615826,      -7.053718229,      -6.669080531,       -9.61994165,      -3.192511398,     0.01143877134,      0.4250754706,                 0,                 0,                 0,   -0.007447937983,    -0.01387338426,      0.4250029769,                 0,       37.16093781,    0.009446590511
          0,           0,         279,      -7.227586697,      -6.905557131,      -7.058549648,      -6.674300326,      -9.627709999,       -3.19834146,     0.01143904412,      0.4249529443,                 0,                 0,                 0,    -0.00747129268,    -0.01386582168,       0.424880684,                 0,       37.14934043,    0.009446590511
          0,           0,         280,      -7.233002321,      -6.912500536,      -7.063399125,      -6.679532705,      -9.635471082,      -3.204166906,     0.01143931579,      0.4248316944,                 0,                 0,                 0,   -0.007494402168,    -0.01385833616,       0.424759665,                 0,        37.1378588,    0.009446590511
          0,           0,         281,      -7.238420545,      -6.919441837,      -7.068256914,      -6.684768258,      -9.643223738,      -3.209986931,     0.01143958589,      0.4247117065,                 0,                 0,                 0,   -0.007517269635,    -0.01385092729,      0.4246399058,                 0,        37.1264931,    0.009446590511
          0,           0,         282,      -7.243835147,      -6.926377032,      -7.073116172,      -6.689999968,      -9.650966953,      -3.215801557,     0.01143985419,      0.4245929671,                 0,                 0,                 0,   -0.007539897592,    -0.01384359449,      0.4245213927,                 0,        37.1152429,    0.009446590511
          0,           0,         283,      -7.249242163,      -6.933302623,      -7.077972989,      -6.695223472,      -9.658700531,      -3.221611366,     0.01144012066,      0.4244754636,                 0,                 0,                 0,   -0.007562288059,    -0.01383633707,      0.4244041133,                 0,       37.10410723,    0.009446590511
          0,           0,         284,      -7.254639707,      -6.940215804,      -7.082825891,      -6.700436802,      -9.666425106,      -3.227417164,     0.01144038536,      0.4243591845,                 0,                 0,                 0,   -0.007584442775,    -0.01382915425,      0.4242880559,                 0,       37.09308481,    0.009446590511
          0,           0,         285,      -7.260027471,      -6.947114449,       -7.08767514,      -6.705639766,      -9.665305169,       -3.20041183,     0.01144064853,       0.424234765,                 0,                 0,                 0,   -0.007607998415,    -0.01382148862,      0.4241638725,                 0,       37.08135636,    0.009446590511
          0,           0,         286,      -7.256557252,       -6.94966311,      -7.083259696,      -6.701662262,      -9.682080524,      -3.215605758,     0.01144095113,      0.4241234516,                 0,                 0,                 0,   -0.007629268898,    -0.01381456344,      0.4240527743,                 0,       37.07064622,    0.009446590511
          0,           0,         287,      -7.265817803,      -6.957298571,       -7.09175398,      -6.710666031,      -9.681575024,       -3.24106403,     0.01144129806,      0.4240024735,                 0,                 0,                 0,   -0.007652242547,    -0.01380701895,      0.4239320312,                 0,       37.05894833,    0.009446590511
          0,           0,         288,      -7.264909756,      -6.960782631,      -7.090601122,       -6.70949608,      -9.698320598,      -3.233693374,     0.01144159735,      0.4238939846,                 0,                 0,                 0,   -0.007673015609,    -0.01380026513,      0.4238237523,                 0,       37.04849696,    0.009446590511
          0,           0,         289,      -7.275567571,      -6.969187115,      -7.100733253,      -6.720069006,      -9.697885528,       -3.25714276,       0.011441899,      0.4237761628,                 0,                 0,                 0,   -0.007695416704,    -0.01379295364,      0.4237061572,                 0,       37.03722283,    0.009446590511
          0,           0,         290,      -7.275730067,      -6.973409462,      -7.100542487,      -6.720047972,      -9.714745775,      -3.249278298,     0.01144215147,      0.4236706091,                 0,                 0,                 0,   -0.007715640281,     -0.0137864212,      0.4236008055,                 0,       37.02718061,    0.009446590511
          0,           0,         291,       -7.28707342,      -6.982471399,      -7.111285894,      -6.731324639,      -9.714363825,      -3.272585714,     0.01144241371,       0.423555966,                 0,                 0,                 0,   -0.007737441133,    -0.01377933819,      0.4234863811,                 0,       37.01631289,    0.009446590511
          0,           0,         292,      -7.287751732,      -6.987302139,      -7.111649604,      -6.731828404,      -9.721428692,      -3.229998005,     0.01144264208,      0.4234437865,                 0,                 0,                 0,   -0.007758775641,    -0.01377243557,      0.4233744139,                 0,       37.00577048,    0.009446590511
          0,           0,         293,      -7.289913542,       -6.99214798,      -7.112929574,       -6.73360132,      -9.729184104,      -3.255445706,     0.01144292411,      0.4233329715,                 0,                 0,                 0,   -0.007779870278,    -0.01376556057,      0.4232638121,                 0,       36.99517425,    0.009446590511
          0,           0,         294,      -7.293177792,      -6.997274722,      -7.115602551,       -6.73653524,      -9.736881156,      -3.263300582,     0.01144322942,      0.4232232056,                 0,                 0,                 0,   -0.007800776887,    -0.01375872476,      0.4231542588,                 0,         36.984595,    0.009446590511
          0,           0,         295,       -7.29704466,      -7.002621553,      -7.119099179,      -6.740153151,      -9.744613777,      -3.269691851,     0.01144353171,      0.4231145188,                 0,                 0,                 0,   -0.007821481638,    -0.01375195617,      0.4230457825,                 0,       36.97412037,    0.009446590511
          0,           0,         296,      -7.301326999,      -7.008146095,      -7.122976714,      -6.744228893,       -9.75239569,      -3.275852089,     0.01144382344,      0.4230069645,                 0,                 0,                 0,   -0.007841969391,    -0.01374526549,      0.4229384362,                 0,       36.96377934,    0.009446590511
          0,           0,         297,      -7.305928528,       -7.01385433,      -7.127083492,      -6.748636464,      -9.760211644,      -3.281981516,     0.01144410459,       0.422900554,                 0,                 0,                 0,     -0.0078622362,    -0.01373865345,      0.4228322309,                 0,       36.95357298,    0.009446590511
          0,           0,         298,      -7.310756589,      -7.019747796,      -7.131394581,      -6.753275833,      -9.768052796,      -3.288093956,     0.01144437671,      0.4227952776,                 0,                 0,                 0,   -0.007882283049,    -0.01373211789,      0.4227271572,                 0,       36.94349535,    0.009446590511
          0,           0,         299,      -7.315732977,      -7.025806767,      -7.135894435,      -6.758072422,      -9.775920329,      -3.294171806,     0.01144464199,      0.4226911267,                 0,                 0,                 0,   -0.007902110607,    -0.01372565613,      0.4226232067,                 0,       36.93353861,    0.009446590511
          0,           0,         300,       -7.32081038,      -7.031999965,      -7.140549224,      -6.762980946,      -9.783815026,      -3.300218853,     0.01144490282,      0.4225880985,                 0,                 0,                 0,   -0.007921718331,     -0.0137192656,      0.4225203765,                 0,       36.92369478,    0.009446590511
          0,           0,         301,      -7.325969253,      -7.038297003,      -7.145318962,      -6.767978301,       -9.79173281,      -3.306254571,     0.01144516118,      0.4224861936,                 0,                 0,                 0,   -0.007941105251,    -0.01371294438,      0.4224186675,                 0,       36.91395753,    0.009446590511
          0,           0,         302,      -7.331204076,      -7.044674141,      -7.150171555,      -6.773052815,      -9.799666935,      -3.312296916,     0.01144541821,      0.4223854131,                 0,                 0,                 0,   -0.007960270562,    -0.01370669139,      0.4223180808,                 0,       36.90432321,    0.009446590511
          0,           0,         303,       -7.33651154,      -7.051114351,      -7.155087434,      -6.778196672,       -9.80761069,       -3.31835457,     0.01144567431,      0.4222857573,                 0,                 0,                 0,   -0.007979213787,    -0.01370050624,      0.4222186169,                 0,       36.89479062,    0.009446590511
          0,           0,         304,      -7.341885643,      -7.057605326,      -7.160057196,      -6.783402834,      -9.815558436,      -3.324428032,     0.01144592941,      0.4221872256,                 0,                 0,                 0,   -0.007997934851,    -0.01369438899,      0.4221202749,                 0,        36.8853599,    0.009446590511
          0,           0,         305,       -7.34731798,      -7.064137775,       -7.16507711,       -6.78866459,      -9.823505523,      -3.330513651,     0.01144618326,      0.4220898162,                 0,                 0,                 0,   -0.008016434218,    -0.01368833974,      0.4220230531,                 0,       36.87603163,    0.009446590511
          0,           0,         306,      -7.352799626,      -7.070704425,      -7.170145236,       -6.79397566,      -9.831448314,       -3.33660696,     0.01144643561,      0.4219935255,                 0,                 0,                 0,   -0.008034713043,    -0.01368235857,       0.421926948,                 0,        36.8668064,    0.009446590511
          0,           0,         307,      -7.358322348,      -7.077299407,       -7.17525887,      -6.799329944,      -9.839385333,      -3.342704305,     0.01144668621,      0.4218983481,                 0,                 0,                 0,   -0.008052773287,    -0.01367644539,      0.4218319543,                 0,       36.85768444,    0.009446590511
          0,           0,         308,      -7.363878748,      -7.083917823,      -7.180413454,      -6.804721041,      -9.847315767,      -3.348803142,     0.01144693488,      0.4218042766,                 0,                 0,                 0,   -0.008070617636,    -0.01367059993,      0.4217380642,                 0,        36.8486657,    0.009446590511
          0,           0,         309,      -7.369461751,      -7.090555143,       -7.18560237,      -6.810141787,      -9.855236793,      -3.354901806,     0.01144718141,      0.4217113011,                 0,                 0,                 0,     -0.0080882493,    -0.01366482181,      0.4216452681,                 0,       36.83974999,    0.009446590511
          0,           0,         310,      -7.375064214,      -7.097206798,      -7.190817493,      -6.815584257,      -9.863144315,      -3.360999046,     0.01144742557,      0.4216194101,                 0,                 0,                 0,   -0.008105671663,    -0.01365911059,      0.4215535544,                 0,       36.83093702,    0.009446590511
          0,           0,         311,      -7.380679098,      -7.103868024,      -7.196050318,       -6.82104037,       -9.87103499,      -3.367093893,     0.01144766713,      0.4215285909,                 0,                 0,                 0,   -0.008122888102,    -0.01365346574,      0.4214629104,                 0,       36.82222641,    0.009446590511
          0,           0,         312,      -7.386299868,      -7.110533988,      -7.201293049,      -6.826502644,      -9.878907203,      -3.373185603,     0.01144790589,      0.4214388302,                 0,                 0,                 0,   -0.008139901778,    -0.01364788666,       0.421373323,                 0,       36.81361765,    0.009446590511
          0,           0,         313,      -7.391920988,      -7.117200013,       -7.20653942,      -6.831964874,      -9.886760741,       -3.37927365,     0.01144814171,      0.4213501148,                 0,                 0,                 0,   -0.008156715551,    -0.01364237271,      0.4212847788,                 0,       36.80510997,    0.009446590511
          0,           0,         314,      -7.397538296,      -7.123861847,      -7.211785093,      -6.837422577,      -9.894596099,      -3.385357808,     0.01144837457,      0.4212624317,                 0,                 0,                 0,   -0.008173331972,    -0.01363692315,       0.421197265,                 0,       36.79670239,    0.009446590511
          0,           0,         315,      -7.403149148,      -7.130515875,      -7.217027629,      -6.842873085,      -9.902413962,      -3.391438095,     0.01144860446,      0.4211757687,                 0,                 0,                 0,   -0.008189753333,    -0.01363153723,      0.4211107691,                 0,       36.78839373,    0.009446590511
          0,           0,         316,        -7.4087523,      -7.137159229,      -7.222266171,      -6.848315332,      -9.910214949,      -3.397514676,     0.01144883149,      0.4210901139,                 0,                 0,                 0,   -0.008205981751,    -0.01362621417,      0.4210252796,                 0,       36.78018272,    0.009446590511
          0,           0,         317,      -7.414347635,      -7.143789785,      -7.227500963,       -6.85374948,      -9.917999511,      -3.403587801,     0.01144905574,      0.4210054561,                 0,                 0,                 0,   -0.008222019246,     -0.0136209532,      0.4209407852,                 0,       36.77206801,    0.009446590511
          0,           0,         318,      -7.419935775,      -7.150406076,      -7.232732867,      -6.859176443,      -9.925767909,      -3.409657685,     0.01144927732,      0.4209217844,                 0,                 0,                 0,   -0.008237867804,    -0.01361575355,      0.4208572749,                 0,       36.76404829,    0.009446590511
          0,           0,         319,      -7.425517706,      -7.157007151,      -7.237962956,      -6.864597462,      -9.933527466,      -3.415724419,     0.01144949635,      0.4208390882,                 0,                 0,                 0,   -0.008253529426,    -0.01361061451,      0.4207747382,                 0,       36.75612232,    0.009446590511
          0,           0,         320,      -7.431094515,      -7.163592348,      -7.243192289,      -6.870013832,      -9.941266078,      -3.421787978,     0.01144971288,      0.4207573569,                 0,                 0,                 0,   -0.008269006147,    -0.01360553537,      0.4206931646,                 0,       36.74828891,    0.009446590511
          0,           0,         321,      -7.436667047,      -7.170161337,      -7.248421566,      -6.875426551,      -9.948984971,      -3.427848229,     0.01144992698,      0.4206765801,                 0,                 0,                 0,   -0.008284300054,    -0.01360051545,      0.4206125436,                 0,       36.74054697,    0.009446590511
          0,           0,         322,      -7.442235831,      -7.176713941,      -7.253651159,      -6.880836259,      -9.956691661,      -3.433904987,     0.01145013867,      0.4205967471,                 0,                 0,                 0,   -0.008299413304,    -0.01359555409,      0.4205328647,                 0,       36.73289548,    0.009446590511
          0,           0,         323,      -7.447801027,      -7.183249969,      -7.258881107,       -6.88624319,      -9.964387602,      -3.439960879,     0.01145034796,      0.4205178473,                 0,                 0,                 0,   -0.008314348089,    -0.01359065065,      0.4204541171,                 0,       36.72533347,    0.009446590511
          0,           0,         324,      -7.453362416,      -7.189769179,      -7.264111088,      -6.891647181,      -9.972069885,      -3.446010438,     0.01145055487,      0.4204398701,                 0,                 0,                 0,   -0.008329106557,    -0.01358580449,      0.4203762904,                 0,       36.71785997,    0.009446590511
          0,           0,         325,      -7.458919617,      -7.196271275,      -7.269340636,      -6.897047894,      -9.968875515,      -3.418803343,     0.01145076444,      0.4203566917,                 0,                 0,                 0,   -0.008344728693,    -0.01358064619,      0.4202932718,                 0,       36.70992396,    0.009446590511
          0,           0,         326,       -7.45518259,      -7.198112366,      -7.265376715,      -6.893023538,      -9.986900448,      -3.434576875,     0.01145099083,      0.4202821503,                 0,                 0,                 0,   -0.008358894078,      -0.013575985,      0.4202188759,                 0,       36.70268857,    0.009446590511
          0,           0,         327,       -7.46494919,      -7.205453653,      -7.274250131,      -6.902436657,      -9.985130535,       -3.46140164,     0.01145123165,       0.420201433,                 0,                 0,                 0,   -0.008374114378,    -0.01357094195,       0.420138316,                 0,       36.69486794,    0.009446590511
          0,           0,         328,      -7.463979535,      -7.208439099,      -7.273458103,      -6.901325016,      -10.00321563,      -3.452986994,     0.01145144569,      0.4201289495,                 0,                 0,                 0,   -0.008387923394,    -0.01356641554,      0.4200659736,                 0,       36.68785242,    0.009446590511
          0,           0,         329,      -7.475185869,      -7.216660842,      -7.283916268,       -6.91230706,      -10.00153737,      -3.477782798,     0.01145165769,      0.4200505175,                 0,                 0,                 0,   -0.008402731991,    -0.01356153723,      0.4199876932,                 0,       36.68032426,    0.009446590511
          0,           0,         330,      -7.475271525,      -7.220403099,      -7.284075759,      -6.912324824,      -10.01970844,      -3.468900442,     0.01145184595,      0.4199801588,                 0,                 0,                 0,   -0.008416141417,    -0.01355716298,      0.4199174703,                 0,       36.67357741,    0.009446590511
          0,           0,         331,      -7.487134632,       -7.22926595,       -7.29517015,      -6.923996599,      -10.01805687,       -3.49352054,     0.01145203787,      0.4199040237,                 0,                 0,                 0,   -0.008430513358,    -0.01355244138,      0.4198414816,                 0,       36.66631463,    0.009446590511
          0,           0,         332,      -7.487733927,      -7.233595951,      -7.295918038,      -6.924559941,      -10.02420713,       -3.44961192,     0.01145221849,      0.4198295896,                 0,                 0,                 0,   -0.008444567609,    -0.01354783227,      0.4197671901,                 0,       36.65923682,    0.009446590511
          0,           0,         333,      -7.489978319,      -7.237898597,      -7.297649176,      -6.926518272,       -10.0317071,      -3.476604533,     0.01145242472,      0.4197561388,                 0,                 0,                 0,   -0.008458453424,     -0.0135432561,      0.4196938817,                 0,       36.65216312,    0.009446590511
          0,           0,         334,      -7.493445099,      -7.242552469,      -7.300753208,      -6.929713302,      -10.03921772,      -3.484688122,     0.01145263819,      0.4196834739,                 0,                 0,                 0,   -0.008472202612,    -0.01353871946,      0.4196213582,                 0,       36.64513513,    0.009446590511
          0,           0,         335,      -7.497564592,      -7.247499313,       -7.30464793,      -6.933612217,       -10.0468021,       -3.49130318,     0.01145284667,      0.4196116136,                 0,                 0,                 0,   -0.008485805277,    -0.01353423568,      0.4195496376,                 0,       36.63819361,    0.009446590511
          0,           0,         336,      -7.502104501,      -7.252649498,      -7.308907065,      -6.937961343,      -10.05442871,      -3.497690688,     0.01145304798,      0.4195405867,                 0,                 0,                 0,   -0.008499251472,    -0.01352980863,      0.4194787485,                 0,       36.63134803,    0.009446590511
          0,           0,         337,      -7.506947904,      -7.257985489,      -7.313392614,      -6.942626095,      -10.06206437,      -3.504024482,     0.01145324301,      0.4194703966,                 0,                 0,                 0,   -0.008512537862,    -0.01352543766,      0.4194086944,                 0,       36.62459587,    0.009446590511
          0,           0,         338,      -7.512003072,      -7.263506674,      -7.318085253,      -6.947512979,         -10.06969,      -3.510330155,     0.01145343293,      0.4194010374,                 0,                 0,                 0,    -0.00852566373,    -0.01352112122,      0.4193394693,                 0,        36.6179328,    0.009446590511
          0,           0,         339,      -7.517203034,      -7.269195877,        -7.3229721,      -6.952559731,      -10.07731542,      -3.516610367,     0.01145361904,      0.4193325048,                 0,                 0,                 0,   -0.008538628416,    -0.01351685777,      0.4192710693,                 0,       36.61135432,    0.009446590511
          0,           0,         340,      -7.522511319,      -7.275022474,      -7.328022432,      -6.957730721,       -10.0849401,      -3.522879097,     0.01145380261,      0.4192647985,                 0,                 0,                 0,   -0.008551431265,    -0.01351264602,      0.4192034938,                 0,        36.6048563,    0.009446590511
          0,           0,         341,      -7.527913975,       -7.28095543,      -7.333199363,      -6.963006814,      -10.09258234,      -3.529154081,     0.01145398458,      0.4191979185,                 0,                 0,                 0,    -0.00856407215,    -0.01350848503,      0.4191367432,                 0,       36.59843574,    0.009446590511
          0,           0,         342,      -7.533405674,      -7.286970782,      -7.338471943,      -6.968375466,      -10.10026001,      -3.535445238,      0.0114541654,      0.4191318639,                 0,                 0,                 0,   -0.008576551582,    -0.01350437429,      0.4190708164,                 0,       36.59209112,    0.009446590511
          0,           0,         343,      -7.538979879,      -7.293052309,      -7.343818841,       -6.97382522,      -10.10796925,      -3.541752794,     0.01145434509,      0.4190666322,                 0,                 0,                 0,    -0.00858887047,    -0.01350031364,      0.4190057109,                 0,       36.58582213,    0.009446590511
          0,           0,         344,      -7.544626234,      -7.299189206,      -7.349226748,      -6.979344565,      -10.11570222,      -3.548071534,     0.01145452349,      0.4190022195,                 0,                 0,                 0,   -0.008601029928,    -0.01349630303,      0.4189414229,                 0,         36.579629,    0.009446590511
          0,           0,         345,      -7.550332468,      -7.305373762,      -7.354687469,      -6.984922722,      -10.12344907,      -3.554395592,     0.01145470035,       0.418938621,                 0,                 0,                 0,   -0.008613031214,    -0.01349234238,      0.4188779477,                 0,       36.57351202,    0.009446590511
          0,           0,         346,      -7.556086996,      -7.311599863,      -7.360195381,      -6.990550357,      -10.13119614,      -3.560720873,     0.01145487553,      0.4188758311,                 0,                 0,                 0,   -0.008624875794,    -0.01348843152,      0.4188152794,                 0,       36.56747119,    0.009446590511
          0,           0,         347,      -7.561880243,      -7.317862217,      -7.365745588,      -6.996219536,      -10.13893029,      -3.567045352,     0.01145504892,      0.4188138431,                 0,                 0,                 0,    -0.00863656541,    -0.01348457017,      0.4187534115,                 0,       36.56150629,    0.009446590511
          0,           0,         348,       -7.56770453,        -7.3241559,       -7.37133272,      -7.001923111,      -10.14664297,      -3.573368283,     0.01145522042,      0.4187526494,                 0,                 0,                 0,   -0.008648102108,    -0.01348075796,      0.4186923365,                 0,       36.55561691,    0.009446590511
          0,           0,         349,      -7.573553259,      -7.330476038,      -7.376950388,      -7.007654057,      -10.15433037,      -3.579689341,     0.01145538996,      0.4186922413,                 0,                 0,                 0,   -0.008659488174,    -0.01347699446,      0.4186320455,                 0,       36.54980256,    0.009446590511
          0,           0,         350,      -7.579420212,      -7.336817614,      -7.382591326,      -7.013405202,       -10.1619915,      -3.586008078,     0.01145555743,      0.4186326092,                 0,                 0,                 0,   -0.008670726048,    -0.01347327919,       0.418572529,                 0,       36.54406272,    0.009446590511
          0,           0,         351,      -7.585299274,      -7.343175457,      -7.388248001,      -7.019169379,      -10.16962635,      -3.592323795,     0.01145572273,       0.418573743,                 0,                 0,                 0,   -0.008681818205,    -0.01346961166,      0.4185137769,                 0,       36.53839682,    0.009446590511
          0,           0,         352,      -7.591184608,      -7.349544403,      -7.393913379,      -7.024939895,      -10.17723517,      -3.598635691,     0.01145588577,      0.4185156319,                 0,                 0,                 0,   -0.008692767045,    -0.01346599131,      0.4184557785,                 0,       36.53280421,    0.009446590511
          0,           0,         353,      -7.597071059,      -7.355919549,      -7.399581635,      -7.030711078,      -10.18481826,      -3.604943079,     0.01145604649,      0.4184582655,                 0,                 0,                 0,   -0.008703574834,    -0.01346241759,      0.4183985232,                 0,       36.52728416,    0.009446590511
          0,           0,         354,      -7.602954562,        -7.3622965,      -7.405248531,      -7.036478679,      -10.19237607,      -3.611245515,     0.01145620486,      0.4184016332,                 0,                 0,                 0,   -0.008714243679,    -0.01345888989,      0.4183420007,                 0,       36.52183583,    0.009446590511
          0,           0,         355,      -7.608832323,      -7.368671571,      -7.410911439,      -7.042239986,      -10.19990926,      -3.617542833,     0.01145636091,      0.4183457249,                 0,                 0,                 0,   -0.008724775525,    -0.01345540759,      0.4182862008,                 0,       36.51645826,    0.009446590511
          0,           0,         356,      -7.614702821,      -7.375041858,      -7.416569128,      -7.047993699,      -10.20741868,      -3.623835229,     0.01145651467,      0.4182905309,                 0,                 0,                 0,    -0.00873517219,    -0.01345197007,      0.4182311137,                 0,       36.51115047,    0.009446590511
          0,           0,         357,      -7.620565639,      -7.381405221,      -7.422221423,      -7.053739673,      -10.21490524,      -3.630124622,     0.01145666621,      0.4182360418,                 0,                 0,                 0,    -0.00874543539,    -0.01344857671,      0.4181767302,                 0,       36.50591141,    0.009446590511
          0,           0,         358,       -7.62642117,      -7.387760207,      -7.427868852,      -7.059478548,      -10.22236985,      -3.636407496,     0.01145681562,      0.4181822486,                 0,                 0,                 0,   -0.008755566768,    -0.01344522689,      0.4181230412,                 0,       36.50074005,    0.009446590511
          0,           0,         359,      -7.632270335,      -7.394105916,      -7.433512348,       -7.06521144,      -10.22981327,      -3.642685725,     0.01145696295,      0.4181291425,                 0,                 0,                 0,   -0.008765567923,    -0.01344192001,       0.418070038,                 0,        36.4956354,    0.009446590511
          0,           0,         360,      -7.638114318,       -7.40044187,      -7.439153035,      -7.070939687,      -10.23723611,      -3.648959493,     0.01145710828,      0.4180767151,                 0,                 0,                 0,    -0.00877544042,    -0.01343865552,       0.418017712,                 0,       36.49059647,    0.009446590511
          0,           0,         361,      -7.643954332,      -7.406767893,      -7.444792044,      -7.076664624,       -10.2446388,      -3.655228745,     0.01145725167,      0.4180249579,                 0,                 0,                 0,   -0.008785185816,    -0.01343543284,      0.4179660551,                 0,       36.48562237,    0.009446590511
          0,           0,         362,       -7.64979146,      -7.413083991,      -7.450430395,       -7.08238744,      -10.25202169,      -3.661493349,     0.01145739317,      0.4179738629,                 0,                 0,                 0,   -0.008794805654,    -0.01343225145,       0.417915059,                 0,        36.4807122,    0.009446590511
          0,           0,         363,       -7.65562656,      -7.419390276,      -7.456068925,      -7.088109095,      -10.25938502,      -3.667753155,     0.01145753282,      0.4179234218,                 0,                 0,                 0,   -0.008804301474,    -0.01342911081,      0.4178647156,                 0,       36.47586511,    0.009446590511
          0,           0,         364,      -7.661460247,      -7.425686904,      -7.461708262,      -7.093830298,      -10.26672899,      -3.674008047,     0.01145767066,      0.4178736267,                 0,                 0,                 0,   -0.008813674804,    -0.01342601042,      0.4178150169,                 0,       36.47108029,    0.009446590511
          0,           0,         365,      -7.667292905,      -7.431974043,      -7.467348841,      -7.099551513,      -10.27405381,      -3.680257918,     0.01145780673,      0.4178244697,                 0,                 0,                 0,   -0.008822927165,    -0.01342294977,      0.4177659551,                 0,       36.46635692,    0.009446590511
          0,           0,         366,      -7.673124738,      -7.438251842,      -7.472990915,      -7.105273007,      -10.28135964,      -3.686503352,     0.01145794105,       0.417775943,                 0,                 0,                 0,   -0.008832060062,    -0.01341992836,      0.4177175223,                 0,       36.46169423,    0.009446590511
          0,           0,         367,      -7.678955817,      -7.444520428,      -7.478634605,      -7.110994887,      -10.28864665,      -3.692744752,     0.01145807365,      0.4177280387,                 0,                 0,                 0,   -0.008841074988,     -0.0134169457,      0.4176697108,                 0,       36.45709144,    0.009446590511
