"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         223,      -6.954536345,      -6.419897719,      -7.039064004,       -6.48204928,      -8.920299257,      -2.585992613,     0.01442540573,      0.7441816964,                 0,                 0,                 0,    0.008155839307,    -0.05250184172,      0.7424675389,                 0,       51.58826796,     0.02285879615
          0,           0,         224,      -6.955152179,      -6.421738589,      -7.040209583,      -6.482903105,      -8.931512232,      -2.583090104,     0.01442276277,      0.7441479272,                 0,                 0,                 0,    0.008153615281,    -0.05250143964,      0.7424336687,                 0,       51.59538011,     0.02285879615
          0,           0,         225,      -6.961476254,      -6.427870031,      -7.047505931,      -6.489862035,      -8.931921636,      -2.599653145,     0.01442039747,      0.7441096568,                 0,                 0,                 0,    0.008150662926,    -0.05250035656,      0.7423953407,                 0,       51.60118912,     0.02285879615
          0,           0,         226,      -6.963011901,      -6.430466153,      -7.049379423,      -6.491756621,      -8.943151804,      -2.596366483,     0.01441780241,      0.7440766404,                 0,                 0,                 0,    0.008148409949,    -0.05249997441,      0.7423622246,                 0,       51.60818681,     0.02285879615
          0,           0,         227,      -6.970168143,      -6.437350396,      -7.057401376,      -6.499613914,      -8.943599223,       -2.61304138,     0.01441541251,      0.7440391803,                 0,                 0,                 0,      0.0081454155,    -0.05249898864,      0.7423247013,                 0,       51.61414422,     0.02285879615
          0,           0,         228,      -6.972498732,      -6.440739285,      -7.060206196,      -6.502336004,      -8.954833074,      -2.609632449,     0.01441278078,      0.7440067418,                 0,                 0,                 0,       0.008143078,    -0.05249869495,      0.7422921576,                 0,       51.62131813,     0.02285879615
          0,           0,         229,      -6.980174078,      -6.448271314,      -7.068911658,      -6.510695659,      -8.955297041,       -2.62637807,     0.01441034114,      0.7439698584,                 0,                 0,                 0,    0.008139984458,    -0.05249781053,      0.7422552041,                 0,       51.62749799,     0.02285879615
          0,           0,         230,      -6.983036455,      -6.452294174,      -7.072274089,      -6.513911768,      -8.966515907,      -2.622763003,     0.01440769522,      0.7439378182,                 0,                 0,                 0,    0.008137535391,    -0.05249756676,      0.7422230558,                 0,       51.63475536,     0.02285879615
          0,           0,         231,      -6.991128254,      -6.460329937,      -7.081327544,       -6.52264479,      -8.966979198,      -2.639519763,     0.01440526049,      0.7439013644,                 0,                 0,                 0,    0.008134343383,    -0.05249671607,      0.7421865307,                 0,       51.64095194,     0.02285879615
          0,           0,         232,      -6.994456777,      -6.464837805,      -7.084972769,        -6.5262818,      -8.972508274,      -2.600159078,     0.01440260433,      0.7438662498,                 0,                 0,                 0,    0.008131406669,    -0.05249620624,      0.7421513194,                 0,        51.6480376,     0.02285879615
          0,           0,         233,      -6.998528537,      -6.469518799,      -7.088598432,      -6.530608425,      -8.978177756,      -2.624047485,     0.01440006221,      0.7438313999,                 0,                 0,                 0,    0.008128484413,    -0.05249560662,      0.7421163821,                 0,       51.65473517,     0.02285879615
          0,           0,         234,      -7.002631607,      -6.474259002,      -7.092871648,      -6.535025244,       -8.98383753,      -2.630873129,     0.01439767858,      0.7437965823,                 0,                 0,                 0,    0.008125539229,    -0.05249485205,      0.7420814912,                 0,       51.66086868,     0.02285879615
          0,           0,         235,      -7.006617698,      -6.478970628,      -7.097318438,      -6.539383167,      -8.989510223,      -2.635946519,     0.01439541507,      0.7437618101,                 0,                 0,                 0,    0.008122578031,    -0.05249398193,      0.7420466563,                 0,       51.66657624,     0.02285879615
          0,           0,         236,      -7.010686066,      -6.483721023,      -7.101751002,       -6.54388376,      -8.995201009,      -2.640812288,     0.01439322743,      0.7437271273,                 0,                 0,                 0,    0.008119607445,    -0.05249304427,      0.7420119171,                 0,       51.67201943,     0.02285879615
          0,           0,         237,      -7.014956722,      -6.488585393,      -7.106275079,      -6.548645992,      -9.000914494,      -2.645684111,      0.0143910815,      0.7436925453,                 0,                 0,                 0,    0.008116622505,    -0.05249207413,      0.7419772822,                 0,       51.67732148,     0.02285879615
          0,           0,         238,       -7.01940793,      -6.493591473,      -7.111005613,      -6.553632628,      -9.006649866,      -2.650589006,     0.01438895382,      0.7436580468,                 0,                 0,                 0,    0.008113610009,    -0.05249109333,      0.7419427321,                 0,        51.6825654,     0.02285879615
          0,           0,         239,      -7.023973193,      -6.498737433,      -7.115955951,      -6.558754865,      -9.012402926,      -2.655508856,     0.01438683193,      0.7436236035,                 0,                 0,                 0,    0.008110556065,     -0.0524901117,      0.7419082374,                 0,       51.68779387,     0.02285879615
          0,           0,         240,      -7.028608981,      -6.504014242,      -7.121068578,      -6.563950146,      -9.018169978,      -2.660420774,     0.01438471388,       0.743589188,                 0,                 0,                 0,    0.008107451181,    -0.05248912876,      0.7418737708,                 0,       51.69301207,     0.02285879615
          0,           0,         241,      -7.033304886,      -6.509413339,      -7.126275599,       -6.56919617,      -9.023948314,      -2.665310043,     0.01438260515,      0.7435547795,                 0,                 0,                 0,    0.008104291915,    -0.05248813716,      0.7418393121,                 0,       51.69819874,     0.02285879615
          0,           0,         242,      -7.038068131,      -6.514926074,      -7.131532682,      -6.574494864,      -9.029735348,      -2.670171912,     0.01438051444,      0.7435203647,                 0,                 0,                 0,    0.008101079967,    -0.05248712705,      0.7418048486,                 0,       51.70332172,     0.02285879615
          0,           0,         243,      -7.042907878,      -6.520542236,       -7.13682311,      -6.579854868,      -9.035530783,      -2.675005099,     0.01437844993,      0.7434859365,                 0,                 0,                 0,    0.008097820253,    -0.05248608964,      0.7417703741,                 0,       51.70835104,     0.02285879615
          0,           0,         244,      -7.047827636,      -6.526249954,      -7.142146838,      -6.585282185,      -9.041333748,      -2.679815601,     0.01437641722,       0.743451493,                 0,                 0,                 0,    0.008094518871,    -0.05248501919,      0.7417358873,                 0,       51.71326635,     0.02285879615
          0,           0,         245,      -7.052824453,      -6.532036785,       -7.14750839,      -6.590777927,      -9.047146506,       -2.68460965,     0.01437441891,      0.7434170353,                 0,                 0,                 0,    0.008091181427,     -0.0524839132,      0.7417013894,                 0,        51.7180583,     0.02285879615
          0,           0,         246,      -7.057891225,      -6.537890949,      -7.152910114,      -6.596339459,      -9.052968941,      -2.689392806,     0.01437245522,      0.7433825662,                 0,                 0,                 0,    0.008087812088,     -0.0524827717,      0.7416668833,                 0,       51.72272621,     0.02285879615
          0,           0,         247,      -7.063019083,      -6.543802234,      -7.158349065,      -6.601961848,      -9.058800427,      -2.694168924,     0.01437052506,      0.7433480889,                 0,                 0,                 0,    0.008084413351,    -0.05248159608,      0.7416323721,                 0,        51.7272741,     0.02285879615
          0,           0,         248,      -7.068199008,      -6.549762282,      -7.163818276,      -6.607638875,      -9.064640456,      -2.698939925,     0.01436862705,      0.7433136073,                 0,                 0,                 0,    0.008080986568,    -0.05248038804,      0.7415978594,                 0,       51.73170719,     0.02285879615
          0,           0,         249,      -7.073422574,        -6.5557644,      -7.169309383,      -6.613363611,      -9.070488898,      -2.703706226,     0.01436676011,      0.7432791253,                 0,                 0,                 0,    0.008077532665,    -0.05247914903,      0.7415633492,                 0,       51.73602952,     0.02285879615
          0,           0,         250,      -7.078682074,      -6.561803138,      -7.174814983,      -6.619128655,      -9.076343742,      -2.708467174,     0.01436492378,      0.7432446482,                 0,                 0,                 0,    0.008074052647,    -0.05247787997,      0.7415288465,                 0,       51.74024307,     0.02285879615
          0,           0,         251,      -7.083970647,      -6.567873933,      -7.180330405,      -6.624926725,      -9.082204018,      -2.713221795,     0.01436311812,      0.7432101818,                 0,                 0,                 0,    0.008070547974,    -0.05247658134,      0.7414943573,                 0,       51.74434797,     0.02285879615
          0,           0,         252,      -7.089282063,      -6.573972795,      -7.185853077,      -6.630750726,      -9.088069963,        -2.7179692,     0.01436134348,      0.7431757332,                 0,                 0,                 0,    0.008067020669,    -0.05247525339,      0.7414598886,                 0,       51.74834332,     0.02285879615
          0,           0,         253,      -7.094610592,      -6.580096028,      -7.191381375,      -6.636593799,      -9.093942294,      -2.722708986,      0.0143596003,        0.74314131,                 0,                 0,                 0,    0.008063473137,    -0.05247389641,       0.741425448,                 0,       51.75222811,     0.02285879615
          0,           0,         254,       -7.09995158,      -6.586240408,      -7.196914523,      -6.642450418,       -9.09982023,      -2.727446431,      0.0143578888,      0.7431069206,                 0,                 0,                 0,    0.008059907918,     -0.0524725109,      0.7413910439,                 0,       51.75600194,     0.02285879615
          0,           0,         255,      -7.105302435,      -6.592403522,      -7.202452577,      -6.648317559,      -9.105704928,      -2.732172389,     0.01435620898,      0.7430725732,                 0,                 0,                 0,     0.00805632744,    -0.05247109762,      0.7413566846,                 0,       51.75966539,     0.02285879615
          0,           0,         256,      -7.110660453,      -6.598582939,      -7.207994932,      -6.654192492,      -9.111597295,      -2.736888721,     0.01435456057,      0.7430382761,                 0,                 0,                 0,    0.008052733852,    -0.05246965758,       0.741322378,                 0,       51.76321997,     0.02285879615
          0,           0,         257,      -7.116024038,      -6.604776709,      -7.213540525,      -6.660073807,      -9.117497329,        -2.7415983,     0.01435294304,      0.7430040369,                 0,                 0,                 0,     0.00804912892,    -0.05246819197,       0.741288132,                 0,       51.76666797,     0.02285879615
          0,           0,         258,      -7.121392576,      -6.610983406,      -7.219088222,      -6.665961165,      -9.123405659,       -2.74630373,     0.01435135578,      0.7429698628,                 0,                 0,                 0,    0.008045514041,    -0.05246670209,      0.7412539536,                 0,       51.77001215,     0.02285879615
          0,           0,         259,       -7.12676594,      -6.617201949,      -7.224637266,      -6.671854687,      -9.129322301,      -2.750997043,     0.01434979807,      0.7429357606,                 0,                 0,                 0,    0.008041890349,    -0.05246518922,      0.7412198493,                 0,       51.77325543,     0.02285879615
          0,           0,         260,      -7.132144094,      -6.623431396,      -7.230187196,       -6.67775449,      -9.135245744,      -2.755682091,     0.01434826923,      0.7429017363,                 0,                 0,                 0,    0.008038258847,     -0.0524636546,      0.7411858253,                 0,       51.77640064,     0.02285879615
          0,           0,         261,      -7.137526768,      -6.629670927,      -7.235736477,      -6.683660376,      -9.141177075,      -2.760359095,      0.0143467687,      0.7428677961,                 0,                 0,                 0,    0.008034620709,    -0.05246209934,      0.7411518875,                 0,       51.77945024,     0.02285879615
          0,           0,         262,      -7.142913524,      -6.635919711,      -7.241285932,      -6.689571821,      -9.147113816,      -2.765027962,     0.01434529596,      0.7428339459,                 0,                 0,                 0,    0.008030977222,    -0.05246052449,      0.7411180419,                 0,       51.78240645,     0.02285879615
          0,           0,         263,      -7.148304291,      -6.642176997,      -7.246835957,      -6.695488771,      -9.153055927,      -2.769688573,     0.01434385057,       0.742800192,                 0,                 0,                 0,    0.008027329826,    -0.05245893106,      0.7410842947,                 0,        51.7852712,     0.02285879615
          0,           0,         264,      -7.153699145,      -6.648442088,      -7.252386694,      -6.701411392,      -9.159003373,      -2.774340981,     0.01434243219,      0.7427665412,                 0,                 0,                 0,    0.008023680221,    -0.05245731999,      0.7410506525,                 0,       51.78804622,     0.02285879615
          0,           0,         265,      -7.159097781,      -6.654714276,      -7.257938992,      -6.707339366,      -9.164956482,      -2.778987271,     0.01434104052,      0.7427330004,                 0,                 0,                 0,    0.008020030267,    -0.05245569221,      0.7410171224,                 0,         51.790733,     0.02285879615
          0,           0,         266,      -7.164499234,      -6.660992783,      -7.263492928,      -6.713271604,      -9.170915713,      -2.783627266,     0.01433967528,      0.7426995769,                 0,                 0,                 0,    0.008016381815,    -0.05245404863,      0.7409837114,                 0,       51.79333302,     0.02285879615
          0,           0,         267,      -7.169902697,       -6.66727688,      -7.269047931,      -6.719207299,      -9.176880918,      -2.788258608,     0.01433833618,      0.7426662777,                 0,                 0,                 0,    0.008012736626,     -0.0524523902,      0.7409504266,                 0,       51.79584776,     0.02285879615
          0,           0,         268,      -7.175307788,      -6.673566519,       -7.27460183,       -6.72514614,      -9.182854046,       -2.79288282,     0.01433702294,      0.7426331102,                 0,                 0,                 0,    0.008009096363,    -0.05245071784,      0.7409172753,                 0,       51.79827874,     0.02285879615
          0,           0,         269,      -7.180715067,      -6.679861872,      -7.280153822,      -6.731089095,      -9.188835179,      -2.797502063,     0.01433573524,      0.7426000813,                 0,                 0,                 0,     0.00800546246,    -0.05244903249,      0.7408842642,                 0,        51.8006275,     0.02285879615
          0,           0,         270,      -7.186126512,      -6.686162147,      -7.285710873,      -6.737039024,      -9.194824024,      -2.802110083,     0.01433447273,      0.7425671976,                 0,                 0,                 0,    0.008001836261,    -0.05244733511,      0.7408514001,                 0,       51.80289583,     0.02285879615
          0,           0,         271,      -7.191541823,      -6.692467157,      -7.291274508,       -6.74299544,      -9.200821405,      -2.806712953,     0.01433323496,      0.7425344656,                 0,                 0,                 0,    0.007998219015,    -0.05244562672,      0.7408186893,                 0,        51.8050857,     0.02285879615
          0,           0,         272,      -7.196960177,      -6.698776697,      -7.296845062,      -6.748957392,      -9.206826317,       -2.81130813,     0.01433202149,      0.7425018916,                 0,                 0,                 0,    0.007994611972,    -0.05244390833,      0.7407861381,                 0,       51.80719915,     0.02285879615
          0,           0,         273,      -7.202380889,      -6.705090667,      -7.302422354,       -6.75492416,      -9.212838479,      -2.815895385,     0.01433083186,      0.7424694817,                 0,                 0,                 0,    0.007991016318,    -0.05244218094,      0.7407537524,                 0,       51.80923824,     0.02285879615
          0,           0,         274,      -7.207803642,      -6.711409072,      -7.308006038,      -6.760895456,      -9.218857767,      -2.820477452,      0.0143296656,      0.7424372417,                 0,                 0,                 0,    0.007987433183,    -0.05244044553,       0.740721538,                 0,       51.81120499,     0.02285879615
          0,           0,         275,      -7.213228514,      -6.717732049,       -7.31359593,      -6.766871473,      -9.224884533,      -2.825050586,     0.01432852228,      0.7424051771,                 0,                 0,                 0,    0.007983863677,    -0.05243870305,      0.7406895004,                 0,       51.81310137,     0.02285879615
          0,           0,         276,      -7.218655797,      -6.724059779,      -7.319192211,      -6.772852679,      -9.230919356,      -2.829616502,     0.01432740146,      0.7423732935,                 0,                 0,                 0,    0.007980308856,     -0.0524369544,       0.740657645,                 0,       51.81492927,     0.02285879615
          0,           0,         277,       -7.22408585,      -6.730392439,      -7.324795266,      -6.778839619,      -9.236962962,      -2.834175774,     0.01432630274,      0.7423415959,                 0,                 0,                 0,    0.007976769716,    -0.05243520048,      0.7406259769,                 0,       51.81669057,     0.02285879615
          0,           0,         278,      -7.229519003,       -6.73673017,      -7.330405837,      -6.784832809,      -9.243015452,      -2.838741346,     0.01432522569,      0.7423100892,                 0,                 0,                 0,    0.007973247199,    -0.05243344212,      0.7405945009,                 0,       51.81838703,     0.02285879615
          0,           0,         279,      -7.234955475,      -6.743073102,       -7.33602463,      -6.790832629,      -9.249076493,      -2.843288186,     0.01432416993,      0.7422787782,                 0,                 0,                 0,    0.007969742182,    -0.05243168014,      0.7405632217,                 0,       51.82002042,     0.02285879615
          0,           0,         280,      -7.240395387,      -6.749421361,      -7.341652215,      -6.796839341,      -9.255145652,      -2.847826956,     0.01432313505,      0.7422476671,                 0,                 0,                 0,    0.007966255491,    -0.05242991533,      0.7405321435,                 0,       51.82159245,     0.02285879615
          0,           0,         281,       -7.24583879,       -6.75577507,      -7.347289037,      -6.802853136,      -9.261222425,       -2.85236062,     0.01432212066,      0.7422167603,                 0,                 0,                 0,    0.007962787916,    -0.05242814846,      0.7405012705,                 0,       51.82310484,     0.02285879615
          0,           0,         282,      -7.251285698,      -6.762134335,      -7.352935439,      -6.808874164,      -9.267306358,      -2.856897712,     0.01432112637,      0.7421860616,                 0,                 0,                 0,    0.007959340228,    -0.05242638028,      0.7404706066,                 0,       51.82455923,     0.02285879615
          0,           0,         283,      -7.256736102,      -6.768499239,      -7.358591689,      -6.814902557,      -9.273396961,      -2.861427993,     0.01432015179,      0.7421555749,                 0,                 0,                 0,    0.007955913187,    -0.05242461152,      0.7404401557,                 0,       51.82595728,     0.02285879615
          0,           0,         284,      -7.262189996,      -6.774869846,      -7.364258014,      -6.820938462,      -9.279492732,      -2.865946214,     0.01431919656,      0.7421253039,                 0,                 0,                 0,     0.00795250755,    -0.05242284287,      0.7404099214,                 0,       51.82730056,     0.02285879615
          0,           0,         285,      -7.267647389,      -6.781246206,      -7.369934615,      -6.826982044,      -9.285593132,      -2.870463762,     0.01431826032,      0.7420952523,                 0,                 0,                 0,    0.007949124085,    -0.05242107501,      0.7403799072,                 0,       51.82859059,     0.02285879615
          0,           0,         286,      -7.273108307,      -6.787628311,      -7.375621783,      -6.833033505,      -9.291701109,      -2.874962834,     0.01431734273,      0.7420654234,                 0,                 0,                 0,    0.007945763554,     -0.0524193086,      0.7403501165,                 0,       51.82982887,     0.02285879615
          0,           0,         287,      -7.278572732,      -6.794016116,      -7.381319931,      -6.839093022,      -9.297816892,      -2.879454726,     0.01431644344,      0.7420358207,                 0,                 0,                 0,    0.007942426684,    -0.05241754428,      0.7403205528,                 0,       51.83101683,     0.02285879615
          0,           0,         288,      -7.284040591,      -6.800409552,      -7.387029399,      -6.845160693,      -9.303940227,      -2.883946965,     0.01431556212,      0.7420064473,                 0,                 0,                 0,    0.007939114161,    -0.05241578267,       0.740291219,                 0,       51.83215587,     0.02285879615
          0,           0,         289,      -7.289511811,      -6.806808554,      -7.392750449,      -6.851236614,      -9.310071425,      -2.888428476,     0.01431469846,      0.7419773063,                 0,                 0,                 0,    0.007935826636,    -0.05241402436,      0.7402621182,                 0,       51.83324738,     0.02285879615
          0,           0,         290,      -7.294986339,      -6.813213071,      -7.398483256,      -6.857320894,      -9.316210313,      -2.892898518,     0.01431385212,      0.7419484004,                 0,                 0,                 0,    0.007932564762,    -0.05241226992,      0.7402332533,                 0,        51.8342927,     0.02285879615
          0,           0,         291,      -7.300464132,      -6.819623029,      -7.404228039,      -6.863413643,      -9.322356368,      -2.897364154,      0.0143130228,      0.7419197327,                 0,                 0,                 0,    0.007929329191,    -0.05241051992,      0.7402046269,                 0,       51.83529313,     0.02285879615
          0,           0,         292,      -7.305945149,      -6.826038344,      -7.409985184,      -6.869514983,      -9.328509705,      -2.901823723,      0.0143122102,      0.7418913055,                 0,                 0,                 0,    0.007926120495,     -0.0524087749,      0.7401762418,                 0,       51.83624997,     0.02285879615
          0,           0,         293,      -7.311429345,      -6.832458969,      -7.415755025,      -6.875625045,      -9.334669953,      -2.906283104,     0.01431141399,      0.7418631214,                 0,                 0,                 0,    0.007922939171,    -0.05240703539,      0.7401481001,                 0,       51.83716452,     0.02285879615
          0,           0,         294,      -7.316916639,      -6.838884929,      -7.421537764,      -6.881743885,       -9.34083859,      -2.910726936,     0.01431063384,      0.7418351824,                 0,                 0,                 0,    0.007919785619,    -0.05240530191,       0.740120204,                 0,       51.83803813,     0.02285879615
          0,           0,         295,      -7.322406926,      -6.845316186,      -7.427333448,      -6.887871494,      -9.347015722,      -2.915163423,      0.0143098694,      0.7418074902,                 0,                 0,                 0,    0.007916660159,    -0.05240357495,      0.7400925552,                 0,       51.83887213,     0.02285879615
          0,           0,         296,      -7.327900055,      -6.851752693,      -7.433142011,      -6.894007773,       -9.35320181,      -2.919593201,     0.01430912036,      0.7417800465,                 0,                 0,                 0,    0.007913563123,      -0.052401855,      0.7400651552,                 0,       51.83966785,     0.02285879615
          0,           0,         297,      -7.333395888,       -6.85819437,      -7.438963419,      -6.900152662,      -9.359397222,      -2.924016258,     0.01430838638,      0.7417528527,                 0,                 0,                 0,    0.007910494818,    -0.05240014248,      0.7400380054,                 0,        51.8404265,     0.02285879615
          0,           0,         298,      -7.338894292,      -6.864641213,      -7.444797636,      -6.906306095,      -9.365602131,      -2.928432948,     0.01430766717,      0.7417259099,                 0,                 0,                 0,     0.00790745551,    -0.05239843783,       0.740011107,                 0,       51.84114931,     0.02285879615
          0,           0,         299,       -7.34439516,      -6.871093266,      -7.450644585,      -6.912468033,      -9.371816383,      -2.932843059,     0.01430696241,      0.7416992193,                 0,                 0,                 0,    0.007904445446,    -0.05239674144,      0.7399844611,                 0,       51.84183742,     0.02285879615
          0,           0,         300,      -7.349898413,      -6.877550633,      -7.456504186,      -6.918638467,      -9.378039832,      -2.937248561,     0.01430627183,      0.7416727818,                 0,                 0,                 0,    0.007901464875,    -0.05239505367,      0.7399580684,                 0,       51.84249194,     0.02285879615
          0,           0,         301,      -7.355403999,      -6.884013406,      -7.462376419,      -6.924817427,      -9.384272428,      -2.941646593,     0.01430559513,       0.741646598,                 0,                 0,                 0,    0.007898514015,    -0.05239337487,      0.7399319297,                 0,       51.84311392,     0.02285879615
          0,           0,         302,       -7.36091187,      -6.890481683,      -7.468261248,      -6.931004942,      -9.390514111,      -2.946038926,     0.01430493205,      0.7416206685,                 0,                 0,                 0,    0.007895593028,    -0.05239170536,      0.7399060456,                 0,       51.84370441,     0.02285879615
          0,           0,         303,      -7.366421981,      -6.896955561,       -7.47415862,       -6.93720104,      -9.396764824,      -2.950425235,      0.0143042823,      0.7415949938,                 0,                 0,                 0,     0.00789270203,    -0.05239004546,      0.7398804163,                 0,        51.8442644,     0.02285879615
          0,           0,         304,      -7.371934277,      -6.903435129,      -7.480068402,      -6.943405728,      -9.403024496,      -2.954801816,     0.01430364562,      0.7415695739,                 0,                 0,                 0,    0.007889841084,    -0.05238839544,      0.7398550421,                 0,       51.84479491,     0.02285879615
          0,           0,         305,      -7.377448688,      -6.909920461,      -7.485990373,      -6.949618984,      -9.409293138,      -2.959178703,     0.01430302174,      0.7415444089,                 0,                 0,                 0,     0.00788701021,    -0.05238675559,      0.7398299228,                 0,       51.84529692,     0.02285879615
          0,           0,         306,      -7.382965126,      -6.916411608,      -7.491924225,      -6.955840749,      -9.415570604,      -2.963547317,     0.01430241037,      0.7415194985,                 0,                 0,                 0,    0.007884209396,    -0.05238512615,      0.7398050583,                 0,       51.84577141,     0.02285879615
          0,           0,         307,      -7.388483473,      -6.922908594,      -7.497869589,      -6.962070922,      -9.421856744,      -2.967907348,     0.01430181124,      0.7414948424,                 0,                 0,                 0,    0.007881438577,    -0.05238350736,       0.739780448,                 0,       51.84621933,     0.02285879615
          0,           0,         308,      -7.394003595,      -6.929411419,      -7.503826037,      -6.968309367,      -9.428151414,       -2.97226329,     0.01430122408,        0.74147044,                 0,                 0,                 0,    0.007878697698,    -0.05238189945,      0.7397560916,                 0,       51.84664164,     0.02285879615
          0,           0,         309,      -7.399525338,      -6.935920064,      -7.509793139,      -6.974555921,      -9.434454596,      -2.976616079,     0.01430064863,      0.7414462907,                 0,                 0,                 0,    0.007875986695,    -0.05238030262,      0.7397319882,                 0,       51.84703923,     0.02285879615
          0,           0,         310,      -7.405048537,      -6.942434512,      -7.515770413,      -6.980810408,        -9.4407669,      -2.980961753,     0.01430008464,      0.7414223936,                 0,                 0,                 0,    0.007873305507,    -0.05237871705,      0.7397081372,                 0,       51.84741296,     0.02285879615
          0,           0,         311,      -7.410573043,      -6.948954714,      -7.521757641,      -6.987072678,      -9.447088157,      -2.985293077,     0.01429953186,      0.7413987481,                 0,                 0,                 0,     0.00787065408,    -0.05237714291,      0.7396845377,                 0,       51.84776365,     0.02285879615
          0,           0,         312,      -7.416098691,      -6.955480609,      -7.527754585,      -6.993342564,      -9.453418144,      -2.989613666,     0.01429899007,      0.7413753533,                 0,                 0,                 0,    0.007868032369,    -0.05237558035,      0.7396611888,                 0,       51.84809204,     0.02285879615
          0,           0,         313,      -7.421625331,      -6.962012145,      -7.533761051,       -6.99961993,      -9.459756595,      -2.993927014,     0.01429845906,      0.7413522082,                 0,                 0,                 0,    0.007865440335,     -0.0523740295,      0.7396380895,                 0,       51.84839885,     0.02285879615
          0,           0,         314,      -7.427152836,      -6.968549274,      -7.539776923,      -7.005904691,      -9.466103124,      -2.998233389,     0.01429793862,      0.7413293118,                 0,                 0,                 0,    0.007862877919,    -0.05237249047,      0.7396152391,                 0,       51.84868475,     0.02285879615
          0,           0,         315,      -7.432681097,      -6.975091951,      -7.545802133,      -7.012196793,      -9.472457704,      -3.002532812,     0.01429742855,      0.7413066633,                 0,                 0,                 0,    0.007860345078,    -0.05237096338,      0.7395926363,                 0,       51.84895038,     0.02285879615
          0,           0,         316,      -7.438210018,       -6.98164013,      -7.551836681,      -7.018496211,      -9.478820908,      -3.006825303,     0.01429692866,      0.7412842616,                 0,                 0,                 0,    0.007857841762,    -0.05236944832,      0.7395702803,                 0,       51.84919636,     0.02285879615
          0,           0,         317,      -7.443739512,      -6.988193751,      -7.557880638,      -7.024802926,      -9.485192429,      -3.011110884,     0.01429643878,      0.7412621056,                 0,                 0,                 0,    0.007855367908,    -0.05236794538,      0.7395481699,                 0,       51.84942329,     0.02285879615
          0,           0,         318,       -7.44926948,      -6.994752748,      -7.563934057,      -7.031116906,      -9.491572069,      -3.015389573,     0.01429595871,      0.7412401942,                 0,                 0,                 0,    0.007852923445,    -0.05236645465,      0.7395263041,                 0,       51.84963173,     0.02285879615
          0,           0,         319,      -7.454799833,      -7.001317056,      -7.569996982,       -7.03743813,      -9.497959705,      -3.019661387,     0.01429548828,      0.7412185264,                 0,                 0,                 0,    0.007850508288,     -0.0523649762,      0.7395046816,                 0,       51.84982226,     0.02285879615
          0,           0,         320,      -7.460330485,      -7.007886608,      -7.576069448,      -7.043766579,      -9.504355215,      -3.023926336,     0.01429502732,      0.7411971009,                 0,                 0,                 0,    0.007848122337,    -0.05236351011,      0.7394833014,                 0,       51.84999543,     0.02285879615
          0,           0,         321,      -7.465861347,      -7.014461347,      -7.582151432,      -7.050102224,      -9.510759621,      -3.028184426,     0.01429457564,      0.7411759166,                 0,                 0,                 0,    0.007845765481,    -0.05236205642,      0.7394621621,                 0,        51.8501518,     0.02285879615
          0,           0,         322,      -7.471392341,      -7.021041213,      -7.588242934,      -7.056445043,      -9.517172859,      -3.032435669,     0.01429413306,      0.7411549719,                 0,                 0,                 0,    0.007843437582,    -0.05236061521,      0.7394412625,                 0,       51.85029191,     0.02285879615
          0,           0,         323,      -7.476923362,      -7.027626139,      -7.594343885,      -7.062794959,      -9.523594065,      -3.036682768,     0.01429369943,      0.7411342658,                 0,                 0,                 0,    0.007841138491,    -0.05235918653,      0.7394206011,                 0,        51.8504163,     0.02285879615
          0,           0,         324,      -7.482454298,      -7.034216053,      -7.600454272,      -7.069151876,      -9.530022763,       -3.04092109,     0.01429327455,      0.7411137966,                 0,                 0,                 0,    0.007838868047,    -0.05235777041,      0.7394001765,                 0,        51.8505255,     0.02285879615
          0,           0,         325,      -7.487985035,      -7.040810914,      -7.606573957,      -7.075515691,      -9.536459342,      -3.045151885,     0.01429285826,      0.7410935629,                 0,                 0,                 0,    0.007836626078,    -0.05235636691,      0.7393799873,                 0,       51.85062004,     0.02285879615
          0,           0,         326,      -7.493515464,      -7.047410687,      -7.612702767,      -7.081886303,       -9.54290354,      -3.049375738,     0.01429245038,      0.7410735632,                 0,                 0,                 0,    0.007834412401,    -0.05235497605,      0.7393600318,                 0,       51.85070042,     0.02285879615
          0,           0,         327,      -7.499045474,      -7.054015337,      -7.618840507,      -7.088263598,       -9.54935514,      -3.053592724,     0.01429205075,      0.7410537959,                 0,                 0,                 0,    0.007832226824,    -0.05235359786,      0.7393403086,                 0,       51.85076716,     0.02285879615
          0,           0,         328,      -7.504574959,      -7.060624828,      -7.624986989,      -7.094647465,      -9.555814063,      -3.057802858,     0.01429165921,      0.7410342593,                 0,                 0,                 0,    0.007830069146,    -0.05235223236,      0.7393208159,                 0,       51.85082072,     0.02285879615
          0,           0,         329,      -7.510103811,      -7.067239123,      -7.631142029,      -7.101037789,      -9.562280313,      -3.062008234,     0.01429127558,      0.7410149518,                 0,                 0,                 0,    0.007827939158,    -0.05235087955,       0.739301552,                 0,       51.85086158,     0.02285879615
