"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
564, 5.878611336708830e-01, -4.788882400245076e-02, 9.355635425960072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.473566602218062e+00, 1.000000000000000e-10, 9.376890699418850e+06, 9.894266408498023e-01, 1.057572891419364e+00, 0.000000000000000e+00, -4.742447094783606e-02, 9.878778534110950e-08, 3.037157499468772e-03, 2.230056633176318e-04, -6.087460266623743e+01, 7.657292086529861e-01, 9.977324948488688e-18
565, 5.918600145576005e-01, -4.759376928192837e-02, 9.356223111586301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.473733649727996e+00, 1.000000000000000e-10, 9.376337177310232e+06, 9.894934598537735e-01, 1.057577879506135e+00, 0.000000000000000e+00, -4.712476903971193e-02, 9.878814221776400e-08, 3.031904499311934e-03, 2.247811612719517e-04, -6.067302735128771e+01, 7.651080028293222e-01, 9.978540715444661e-18
566, 5.958424619598720e-01, -4.729709948022431e-02, 9.356680095786104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.473866486495199e+00, 1.000000000000000e-10, 9.375916099504245e+06, 9.895465945606525e-01, 1.057583014948120e+00, 0.000000000000000e+00, -4.688644502868457e-02, 9.878850963620519e-08, 3.026497260005639e-03, 2.265254360248298e-04, -6.045859446880473e+01, 7.644613285950631e-01, 9.979476251575771e-18
567, 5.998085150206198e-01, -4.699884472775063e-02, 9.357478404251800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474089643634070e+00, 1.000000000000000e-10, 9.375152568760009e+06, 9.896358574161980e-01, 1.057588182053974e+00, 0.000000000000000e+00, -4.648607617339445e-02, 9.878887931917758e-08, 3.021216992087523e-03, 2.282612777101951e-04, -6.025681497227387e+01, 7.638440353571805e-01, 9.981140506444998e-18
568, 6.037582179165990e-01, -4.669904228226178e-02, 9.357874682543381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474206194526751e+00, 1.000000000000000e-10, 9.374791866636356e+06, 9.896824777732688e-01, 1.057593215711116e+00, 0.000000000000000e+00, -4.627697084195953e-02, 9.878923945365105e-08, 3.015992779413523e-03, 2.299825388346357e-04, -6.004794995662789e+01, 7.632169217137101e-01, 9.981947237683564e-18
569, 6.076916093903941e-01, -4.639772456943704e-02, 9.358697901215947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474435716264169e+00, 1.000000000000000e-10, 9.374002925553098e+06, 9.897742864682325e-01, 1.057598286551845e+00, 0.000000000000000e+00, -4.586518318533912e-02, 9.878960224758770e-08, 3.010760657328935e-03, 2.316817872867668e-04, -5.983812200512026e+01, 7.626055987837994e-01, 9.983665530953746e-18
570, 6.116087309715748e-01, -4.609493551234388e-02, 9.359177675109711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474574356799704e+00, 1.000000000000000e-10, 9.373558671817623e+06, 9.898297426824445e-01, 1.057603324825054e+00, 0.000000000000000e+00, -4.561644656508308e-02, 9.878996271063482e-08, 3.005592728920763e-03, 2.333665717098055e-04, -5.962906979696984e+01, 7.619878500271496e-01, 9.984650531776484e-18
571, 6.155096186472836e-01, -4.579070220066424e-02, 9.360010260231221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474806480153245e+00, 1.000000000000000e-10, 9.372760916612983e+06, 9.899225920238576e-01, 1.057608447535402e+00, 0.000000000000000e+00, -4.519999131828598e-02, 9.879032921387271e-08, 3.000418061344639e-03, 2.350371706127353e-04, -5.942441829557431e+01, 7.613830385584279e-01, 9.986388664088792e-18
572, 6.193943127889615e-01, -4.548505346106984e-02, 9.360514624169425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474951755513702e+00, 1.000000000000000e-10, 9.372292533457186e+06, 9.899807021680387e-01, 1.057613541473294e+00, 0.000000000000000e+00, -4.493935108036877e-02, 9.879069365773056e-08, 2.995266380736968e-03, 2.366913841153528e-04, -5.921583241231934e+01, 7.607672376321728e-01, 9.987425875368578e-18
573, 6.232628475179841e-01, -4.517802798758883e-02, 9.361380430831505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475192681852915e+00, 1.000000000000000e-10, 9.371461841073046e+06, 9.900770727037204e-01, 1.057618670685493e+00, 0.000000000000000e+00, -4.450710229313471e-02, 9.879106062440813e-08, 2.990119769167442e-03, 2.383287602131602e-04, -5.900853331377790e+01, 7.601661835282139e-01, 9.989235037421998e-18
574, 6.271152580703907e-01, -4.486965225354260e-02, 9.361967483832140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475359795826585e+00, 1.000000000000000e-10, 9.370910564212244e+06, 9.901439182931860e-01, 1.057623752702771e+00, 0.000000000000000e+00, -4.420728114163747e-02, 9.879142421369276e-08, 2.985087383214647e-03, 2.399597888286777e-04, -5.880483702349843e+01, 7.595678143972431e-01, 9.990449148051485e-18
575, 6.309515814933692e-01, -4.455995999016012e-02, 9.362751351702746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475579263038262e+00, 1.000000000000000e-10, 9.370163024613645e+06, 9.902317051778539e-01, 1.057628968217517e+00, 0.000000000000000e+00, -4.381353242825417e-02, 9.879179735306993e-08, 2.979839015802242e-03, 2.415624768025856e-04, -5.858881151645318e+01, 7.589493683251006e-01, 9.992082726154200e-18
576, 6.347718485208507e-01, -4.424896605429898e-02, 9.363572664902858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475808975760517e+00, 1.000000000000000e-10, 9.369378992164208e+06, 9.903235902667521e-01, 1.057634330087218e+00, 0.000000000000000e+00, -4.340140212348605e-02, 9.879218096234463e-08, 2.974755281831775e-03, 2.431648231398004e-04, -5.839581516128215e+01, 7.583527698430986e-01, 9.993795455532550e-18
577, 6.385760921265708e-01, -4.393671114983588e-02, 9.364203052434541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475988289857647e+00, 1.000000000000000e-10, 9.368786732247829e+06, 9.903953159056017e-01, 1.057639726904593e+00, 0.000000000000000e+00, -4.307969258657181e-02, 9.879256707095324e-08, 2.969599304088600e-03, 2.447445979333800e-04, -5.819099872674419e+01, 7.577386392258639e-01, 9.995100082158230e-18
578, 6.423643460241605e-01, -4.362321740659444e-02, 9.365096916096524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.476237395452741e+00, 1.000000000000000e-10, 9.367931052605757e+06, 9.904949581436359e-01, 1.057645176571740e+00, 0.000000000000000e+00, -4.263276929987536e-02, 9.879295695965592e-08, 2.964340706249205e-03, 2.463018071335451e-04, -5.797614019561505e+01, 7.571214730845176e-01, 9.996967218896309e-18
579, 6.461366380955202e-01, -4.330851880637727e-02, 9.365940674001354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.476473435127022e+00, 1.000000000000000e-10, 9.367126099441111e+06, 9.905893740133449e-01, 1.057650703215635e+00, 0.000000000000000e+00, -4.220928773584021e-02, 9.879335235454757e-08, 2.959314882545829e-03, 2.478678583867385e-04, -5.778676540387112e+01, 7.565314339508317e-01, 9.998727058744852e-18
580, 6.498930002350785e-01, -4.299262841222925e-02, 9.366641917655724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.476671955627367e+00, 1.000000000000000e-10, 9.366464601734137e+06, 9.906687822134800e-01, 1.057656298727628e+00, 0.000000000000000e+00, -4.185311976435354e-02, 9.879375267546790e-08, 2.954149570432375e-03, 2.494127545659698e-04, -5.758380857327737e+01, 7.559172641619464e-01, 1.000018188184972e-17
581, 6.536334607976085e-01, -4.267557752969477e-02, 9.367606273115401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.476940162701830e+00, 1.000000000000000e-10, 9.365540141042391e+06, 9.907760650432613e-01, 1.057661942823903e+00, 0.000000000000000e+00, -4.137192628819401e-02, 9.879415647121493e-08, 2.948874968330844e-03, 2.509326887207792e-04, -5.737110307906609e+01, 7.552990921389847e-01, 1.000219866946941e-17
582, 6.573580457247236e-01, -4.235739499058305e-02, 9.368446086457205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.477175516934862e+00, 1.000000000000000e-10, 9.364740814504076e+06, 9.908702067364709e-01, 1.057667619146412e+00, 0.000000000000000e+00, -4.094967448238901e-02, 9.879456257146171e-08, 2.943727137624876e-03, 2.524552384039185e-04, -5.716755415574740e+01, 7.546915822768012e-01, 1.000394918603835e-17
583, 6.610667869084199e-01, -4.203809245458246e-02, 9.369352653657893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.477428759920612e+00, 1.000000000000000e-10, 9.363875522674434e+06, 9.909715039307671e-01, 1.057673395977770e+00, 0.000000000000000e+00, -4.049532825431190e-02, 9.879497586130316e-08, 2.938513501694204e-03, 2.539621042871277e-04, -5.696042545630495e+01, 7.540777214059936e-01, 1.000584177727851e-17
584, 6.647597091694655e-01, -4.171770351985543e-02, 9.370315492650039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.477696999466091e+00, 1.000000000000000e-10, 9.362954338680465e+06, 9.910787997489550e-01, 1.057679221714941e+00, 0.000000000000000e+00, -4.001407652151874e-02, 9.879539264887848e-08, 2.933417655098358e-03, 2.554662298173185e-04, -5.676556081706902e+01, 7.534806300635957e-01, 1.000785455991851e-17
585, 6.684368356647509e-01, -4.139624775644431e-02, 9.371167576999800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.477935922185877e+00, 1.000000000000000e-10, 9.362144083859213e+06, 9.911743688368658e-01, 1.057685033047070e+00, 0.000000000000000e+00, -3.958542245153426e-02, 9.879580840476324e-08, 2.928371146860631e-03, 2.569682392747584e-04, -5.657128751828205e+01, 7.528849381263690e-01, 1.000963083488393e-17
586, 6.720981924730645e-01, -4.107374241011200e-02, 9.372156302518959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478211102121052e+00, 1.000000000000000e-10, 9.361197641526649e+06, 9.912844408109321e-01, 1.057690897178597e+00, 0.000000000000000e+00, -3.909171888371576e-02, 9.879622793690465e-08, 2.923224876445512e-03, 2.584508460713674e-04, -5.637314813005853e+01, 7.522813328642051e-01, 1.001169902966113e-17
587, 6.757438027496516e-01, -4.075021746280349e-02, 9.373080535422532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478469575340737e+00, 1.000000000000000e-10, 9.360317015639728e+06, 9.913878300988022e-01, 1.057696908025245e+00, 0.000000000000000e+00, -3.862798903123862e-02, 9.879665796416996e-08, 2.918032847078244e-03, 2.599183775777219e-04, -5.617559429789819e+01, 7.516685965423604e-01, 1.001362833153820e-17
588, 6.793736860081174e-01, -4.042569128292828e-02, 9.374111435307846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478756919024919e+00, 1.000000000000000e-10, 9.359331798297716e+06, 9.915027675724710e-01, 1.057703201434057e+00, 0.000000000000000e+00, -3.811246233783913e-02, 9.879710820518299e-08, 2.912607158814743e-03, 2.613585607499992e-04, -5.596793204367857e+01, 7.510293271182056e-01, 1.001578389011355e-17
589, 6.829878668783652e-01, -4.010018192027198e-02, 9.375058320362153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.479022728978554e+00, 1.000000000000000e-10, 9.358433242644472e+06, 9.916090915539210e-01, 1.057709784482296e+00, 0.000000000000000e+00, -3.763556956443546e-02, 9.879757916608433e-08, 2.906954451948687e-03, 2.627719381185772e-04, -5.574593766225509e+01, 7.503566461924613e-01, 1.001775735971064e-17
590, 6.865863670404100e-01, -3.977370646334639e-02, 9.376434046187155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.479401630222599e+00, 1.000000000000000e-10, 9.357104766486542e+06, 9.917606520515335e-01, 1.057716235368631e+00, 0.000000000000000e+00, -3.695577837284126e-02, 9.879804067053936e-08, 2.901890553560355e-03, 2.642299550543398e-04, -5.557050871938275e+01, 7.497765751926831e-01, 1.002064987772407e-17
591, 6.901692064311571e-01, -3.944628922782151e-02, 9.377155645935320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.479606428104015e+00, 1.000000000000000e-10, 9.356427177421974e+06, 9.918425712040972e-01, 1.057722201330878e+00, 0.000000000000000e+00, -3.658834807792339e-02, 9.879846748169531e-08, 2.897003780357367e-03, 2.656958206014508e-04, -5.538572043315082e+01, 7.491929801761338e-01, 1.002214680413863e-17
592, 6.937364047880760e-01, -3.911794786213977e-02, 9.378330113091754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.479931195134903e+00, 1.000000000000000e-10, 9.355297942567578e+06, 9.919724780164475e-01, 1.057728258713879e+00, 0.000000000000000e+00, -3.600567971674174e-02, 9.879890083198299e-08, 2.891601192463890e-03, 2.671064230607205e-04, -5.515501895727995e+01, 7.485601801706814e-01, 1.002461193361970e-17
593, 6.972879801883718e-01, -3.878870539509110e-02, 9.379490685018220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480252971159265e+00, 1.000000000000000e-10, 9.354185226266913e+06, 9.921011884261879e-01, 1.057734606006766e+00, 0.000000000000000e+00, -3.542837755564918e-02, 9.879935492136643e-08, 2.886163615257699e-03, 2.685048199333272e-04, -5.493686588968414e+01, 7.479214954787557e-01, 1.002704509712504e-17
594, 7.008239488789869e-01, -3.845858131069441e-02, 9.380746236787845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480600298275510e+00, 1.000000000000000e-10, 9.352978868327426e+06, 9.922401192726810e-01, 1.057741137247141e+00, 0.000000000000000e+00, -3.480523387920024e-02, 9.879982216907966e-08, 2.880884375442132e-03, 2.699137584114602e-04, -5.474510168381473e+01, 7.473064368820251e-01, 1.002968080469377e-17
595, 7.043443276875437e-01, -3.812758713210405e-02, 9.381809164642336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480897187393936e+00, 1.000000000000000e-10, 9.351966552521912e+06, 9.923588749200468e-01, 1.057747879438858e+00, 0.000000000000000e+00, -3.427258160962439e-02, 9.880030450686183e-08, 2.875459948471538e-03, 2.713033765552632e-04, -5.454391807793182e+01, 7.466641684873676e-01, 1.003190306273073e-17
596, 7.078491320786063e-01, -3.779574616183792e-02, 9.382965794892317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.481219897960416e+00, 1.000000000000000e-10, 9.350864612245021e+06, 9.924879591466343e-01, 1.057755064701293e+00, 0.000000000000000e+00, -3.369360277549393e-02, 9.880081854035965e-08, 2.869445123149902e-03, 2.726285508148380e-04, -5.430652866217524e+01, 7.459480127018798e-01, 1.003432218245683e-17
597, 7.113383794476456e-01, -3.746307601101754e-02, 9.384648907570010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.481681504672797e+00, 1.000000000000000e-10, 9.349235861029344e+06, 9.926726018315801e-01, 1.057762108746395e+00, 0.000000000000000e+00, -3.286542872753512e-02, 9.880132246951550e-08, 2.864343215849855e-03, 2.740361406624589e-04, -5.414399446831617e+01, 7.453708680550891e-01, 1.003787055084950e-17
598, 7.148120827376062e-01, -3.712958991503868e-02, 9.385388768577090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.481892146846482e+00, 1.000000000000000e-10, 9.348544432792967e+06, 9.927568587010511e-01, 1.057768498652786e+00, 0.000000000000000e+00, -3.248751311891718e-02, 9.880177960033866e-08, 2.859380925317188e-03, 2.754511806257242e-04, -5.396122476970518e+01, 7.447742554499122e-01, 1.003940438234715e-17
599, 7.182702535414054e-01, -3.679531157076087e-02, 9.386824116797977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.482287019623359e+00, 1.000000000000000e-10, 9.347160397061503e+06, 9.929148078117961e-01, 1.057775021090412e+00, 0.000000000000000e+00, -3.177906721186401e-02, 9.880224621098982e-08, 2.853755336048393e-03, 2.767958455758949e-04, -5.371598748970290e+01, 7.441181885108419e-01, 1.004242651712371e-17
600, 7.217129080899051e-01, -3.646025440318430e-02, 9.388156487149005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.482655622925690e+00, 1.000000000000000e-10, 9.345882843784640e+06, 9.930622491327233e-01, 1.057781951645223e+00, 0.000000000000000e+00, -3.111775167897639e-02, 9.880274201651903e-08, 2.848049948670218e-03, 2.781302968436079e-04, -5.348539649075584e+01, 7.434467554193912e-01, 1.004522490911978e-17
601, 7.251400532645798e-01, -3.612443168076640e-02, 9.389691454108716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.483078319187827e+00, 1.000000000000000e-10, 9.344404681258094e+06, 9.932313276375720e-01, 1.057789100410703e+00, 0.000000000000000e+00, -3.035938732880191e-02, 9.880325343097491e-08, 2.842542796512330e-03, 2.794754194847676e-04, -5.328800266799575e+01, 7.428083700584922e-01, 1.004845659214916e-17
602, 7.285517032519622e-01, -3.578787221459197e-02, 9.390849155428430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.483401210893164e+00, 1.000000000000000e-10, 9.343303090432467e+06, 9.933604843197019e-01, 1.057796231074040e+00, 0.000000000000000e+00, -2.978008351131337e-02, 9.880376354874078e-08, 2.836979117166782e-03, 2.808061441171381e-04, -5.307986759671959e+01, 7.421469781834935e-01, 1.005088039452207e-17
603, 7.319478687946255e-01, -3.545058941760514e-02, 9.392461978405592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.483844671952637e+00, 1.000000000000000e-10, 9.341748733286703e+06, 9.935378687434845e-01, 1.057803450285717e+00, 0.000000000000000e+00, -2.898446479329056e-02, 9.880427999941925e-08, 2.831358916445291e-03, 2.821303690593765e-04, -5.286692441390949e+01, 7.414955022673733e-01, 1.005427921255597e-17
604, 7.353285586364814e-01, -3.511259339367268e-02, 9.393735785098378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.484198620086584e+00, 1.000000000000000e-10, 9.340533375822909e+06, 9.936794479970582e-01, 1.057810726988264e+00, 0.000000000000000e+00, -2.834944227087888e-02, 9.880480056115706e-08, 2.825697829505345e-03, 2.834477634790193e-04, -5.265177278027422e+01, 7.408245893372846e-01, 1.005695118373181e-17
605, 7.386937796140256e-01, -3.477390229472104e-02, 9.395410958952957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.484659037062210e+00, 1.000000000000000e-10, 9.338919289021226e+06, 9.938636147873023e-01, 1.057818140291397e+00, 0.000000000000000e+00, -2.752340274366526e-02, 9.880533089324567e-08, 2.820043015406162e-03, 2.847593121504507e-04, -5.244321226674776e+01, 7.401695243520914e-01, 1.006048312927176e-17
606, 7.420435414918299e-01, -3.443453497805814e-02, 9.396697336090365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485016725994419e+00, 1.000000000000000e-10, 9.337693490735767e+06, 9.940066903601805e-01, 1.057825590000063e+00, 0.000000000000000e+00, -2.688166881096523e-02, 9.880586382787867e-08, 2.814262545632024e-03, 2.860507805099137e-04, -5.222317130010653e+01, 7.394818756227715e-01, 1.006318143222722e-17
607, 7.453778514151005e-01, -3.409451153970803e-02, 9.398480212744992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485505864778276e+00, 1.000000000000000e-10, 9.335974071686380e+06, 9.942023458737163e-01, 1.057833100000050e+00, 0.000000000000000e+00, -2.600409914879351e-02, 9.880640107375344e-08, 2.808533036459298e-03, 2.873450470750426e-04, -5.200716121668056e+01, 7.388197161308550e-01, 1.006694446937900e-17
608, 7.486967108061318e-01, -3.375383967378415e-02, 9.399858729315415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485887970863521e+00, 1.000000000000000e-10, 9.334657600904107e+06, 9.943551883078087e-01, 1.057840566482883e+00, 0.000000000000000e+00, -2.531855811379739e-02, 9.880693520467537e-08, 2.802777800786710e-03, 2.886313872122395e-04, -5.178598764440635e+01, 7.381375504313898e-01, 1.006984099068020e-17
609, 7.520001293380164e-01, -3.341254621842579e-02, 9.401601312598029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.486366667759730e+00, 1.000000000000000e-10, 9.332980326955654e+06, 9.945466670662855e-01, 1.057848162241900e+00, 0.000000000000000e+00, -2.445972236543060e-02, 9.880747858175576e-08, 2.796770438051087e-03, 2.898885095647444e-04, -5.154566975849630e+01, 7.374356462011977e-01, 1.007351781615700e-17
610, 7.552881095265008e-01, -3.307063352822496e-02, 9.403264020224920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.486824632412085e+00, 1.000000000000000e-10, 9.331384381236192e+06, 9.947298529272207e-01, 1.057855921930636e+00, 0.000000000000000e+00, -2.363808258032832e-02, 9.880803368389069e-08, 2.790843550303274e-03, 2.911481710301940e-04, -5.131973067905781e+01, 7.367402922334126e-01, 1.007702253615322e-17
611, 7.585606554993873e-01, -3.272813479999591e-02, 9.404971519178202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.487294841322176e+00, 1.000000000000000e-10, 9.329745550269403e+06, 9.949179364912504e-01, 1.057863848351330e+00, 0.000000000000000e+00, -2.279447522798341e-02, 9.880860071141560e-08, 2.784840603903998e-03, 2.923938915303503e-04, -5.109407614858490e+01, 7.360357246609003e-01, 1.008062280040480e-17
612, 7.618177664715924e-01, -3.238505324694892e-02, 9.406724608976025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.487777476581081e+00, 1.000000000000000e-10, 9.328063170998737e+06, 9.951109905948053e-01, 1.057871928817026e+00, 0.000000000000000e+00, -2.192857361664621e-02, 9.880917875662559e-08, 2.778784936651903e-03, 2.936289169909585e-04, -5.086927527576263e+01, 7.353250352999812e-01, 1.008432028297115e-17
613, 7.650594498669627e-01, -3.204141956459619e-02, 9.408499356307219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.488266303620810e+00, 1.000000000000000e-10, 9.326361247522062e+06, 9.953065214106898e-01, 1.057880203545384e+00, 0.000000000000000e+00, -2.105156325829253e-02, 9.880977069639625e-08, 2.772619365399763e-03, 2.948513077828427e-04, -5.064071241787593e+01, 7.345997208060125e-01, 1.008806346158820e-17
614, 7.682857002530246e-01, -3.169722759085380e-02, 9.410303126161527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.488763322741599e+00, 1.000000000000000e-10, 9.324632901320854e+06, 9.955053290589980e-01, 1.057888694670632e+00, 0.000000000000000e+00, -2.015985539067257e-02, 9.881037811394986e-08, 2.766282036776138e-03, 2.960513549412958e-04, -5.040200654628785e+01, 7.338517507136532e-01, 1.009186772726452e-17
615, 7.714965215294304e-01, -3.135251519324415e-02, 9.412279896535297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.489306297539012e+00, 1.000000000000000e-10, 9.322734040147459e+06, 9.957225189779553e-01, 1.057897268168242e+00, 0.000000000000000e+00, -1.918569790151187e-02, 9.881099142163929e-08, 2.760024978866211e-03, 2.972468248135232e-04, -5.017365925327535e+01, 7.331200574534242e-01, 1.009604362382691e-17
616, 7.746919117981337e-01, -3.100729686361464e-02, 9.414081015542016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.489802857648090e+00, 1.000000000000000e-10, 9.321010370949352e+06, 9.959211430215795e-01, 1.057905855470524e+00, 0.000000000000000e+00, -1.829481355221556e-02, 9.881160571441373e-08, 2.753832877045615e-03, 2.984509251787277e-04, -4.994810779222271e+01, 7.323892984943002e-01, 1.009984293755504e-17
617, 7.778718675491728e-01, -3.066157714330411e-02, 9.416094813022028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.490355951161239e+00, 1.000000000000000e-10, 9.319077216665003e+06, 9.961423804268308e-01, 1.057914560343224e+00, 0.000000000000000e+00, -1.730250195579004e-02, 9.881222841510094e-08, 2.747501601588451e-03, 2.996392441113005e-04, -4.971767954624434e+01, 7.316473498117290e-01, 1.010409899618824e-17
618, 7.810363892195477e-01, -3.031537573143599e-02, 9.417960631310809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.490870333766319e+00, 1.000000000000000e-10, 9.317293115629949e+06, 9.963481334688556e-01, 1.057923442742383e+00, 0.000000000000000e+00, -1.637964205617580e-02, 9.881286381251222e-08, 2.740994644979030e-03, 3.007979107675937e-04, -4.947779751935248e+01, 7.308750763439393e-01, 1.010803629050837e-17
619, 7.841854722115271e-01, -2.996871949933625e-02, 9.420131675780642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.491465812519506e+00, 1.000000000000000e-10, 9.315208254229710e+06, 9.965863249701216e-01, 1.057932478303214e+00, 0.000000000000000e+00, -1.531128660060654e-02, 9.881351016358075e-08, 2.734439855477156e-03, 3.019464307775245e-04, -4.923834310944354e+01, 7.301071309273962e-01, 1.011262924242870e-17
620, 7.873191108369917e-01, -2.962161559472784e-02, 9.422063272787855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.491998262845733e+00, 1.000000000000000e-10, 9.313362637940563e+06, 9.967993051006049e-01, 1.057941637878288e+00, 0.000000000000000e+00, -1.435601118934960e-02, 9.881416538314636e-08, 2.727774211628202e-03, 3.030828288739872e-04, -4.899151563912651e+01, 7.293140236082298e-01, 1.011670725488699e-17
621, 7.904373004195064e-01, -2.927407924251765e-02, 9.424335941596258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.492621258478703e+00, 1.000000000000000e-10, 9.311181051712684e+06, 9.970485033537835e-01, 1.057950936312768e+00, 0.000000000000000e+00, -1.323828737516338e-02, 9.881483053302094e-08, 2.721048964387512e-03, 3.042002565823684e-04, -4.874143030198008e+01, 7.285248363626482e-01, 1.012151836907431e-17
622, 7.935400346820650e-01, -2.892614607006362e-02, 9.426399762787381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.493189301314561e+00, 1.000000000000000e-10, 9.309208161771448e+06, 9.972757204881184e-01, 1.057960351336961e+00, 0.000000000000000e+00, -1.221915502251686e-02, 9.881550402005700e-08, 2.714332456966176e-03, 3.053140616762226e-04, -4.849418334723742e+01, 7.277275426120091e-01, 1.012588037723688e-17
623, 7.966273049245008e-01, -2.857781397391959e-02, 9.428721406615015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.493825922410859e+00, 1.000000000000000e-10, 9.306982116976881e+06, 9.975303689266282e-01, 1.057969926046155e+00, 0.000000000000000e+00, -1.107698560384241e-02, 9.881618892687033e-08, 2.707539779793436e-03, 3.064217854663570e-04, -4.824618368773925e+01, 7.269288491872393e-01, 1.013079680088197e-17
624, 7.996991017276741e-01, -2.822910282253412e-02, 9.430860447609581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.494414592375060e+00, 1.000000000000000e-10, 9.304938930230496e+06, 9.977658369123001e-01, 1.057979642955274e+00, 0.000000000000000e+00, -1.002084587691018e-02, 9.881688400255934e-08, 2.700648902605703e-03, 3.075076018255793e-04, -4.799215448913264e+01, 7.261085662043989e-01, 1.013532014858841e-17
625, 8.027554155115123e-01, -2.788004071338370e-02, 9.433270168915876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.495075121002497e+00, 1.000000000000000e-10, 9.302629946612928e+06, 9.980300483632656e-01, 1.057989467588804e+00, 0.000000000000000e+00, -8.835783674595598e-03, 9.881758678088089e-08, 2.693657572055447e-03, 3.085717190626223e-04, -4.773353171517787e+01, 7.252838116367738e-01, 1.014042617525859e-17
626, 8.057962391527883e-01, -2.753064575206362e-02, 9.435564339483619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.495705414743361e+00, 1.000000000000000e-10, 9.300437296437927e+06, 9.982821658596017e-01, 1.057999426364184e+00, 0.000000000000000e+00, -7.704966238945492e-03, 9.881829915141636e-08, 2.686680325622825e-03, 3.096374025306759e-04, -4.748178941144212e+01, 7.244552365607175e-01, 1.014528359303910e-17
