"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         213,      -8.167126846,      -8.090474635,      -8.376529373,      -7.585682629,       -10.5034464,      -2.828237636,      0.0111989851,      0.6785730333,                 0,                 0,                 0,    -0.01495817691,     -0.0493367411,      0.6768697547,                 0,        60.5923686,     0.01240846198
          0,           0,         214,       -8.16798364,      -8.087517654,      -8.374995764,      -7.586345236,      -10.50611581,      -2.833361068,     0.01119892325,      0.6785894774,                 0,                 0,                 0,    -0.01495634681,     -0.0493382686,      0.6768861278,                 0,        60.5941716,     0.01240846198
          0,           0,         215,      -8.169292413,      -8.084691928,      -8.373441035,      -7.587475337,      -10.50892596,      -2.843051882,     0.01119886801,      0.6786060148,                 0,                 0,                 0,    -0.01495449654,    -0.04933979784,      0.6769025944,                 0,       60.59594719,     0.01240846198
          0,           0,         216,      -8.171085177,      -8.082008457,      -8.371875844,      -7.589106065,      -10.51189196,      -2.852503092,     0.01119881924,      0.6786226423,                 0,                 0,                 0,    -0.01495262705,    -0.04934132868,      0.6769191514,                 0,       60.59769588,     0.01240846198
          0,           0,         217,      -8.173385559,      -8.079477821,      -8.370313575,        -7.5912619,      -10.51502764,      -2.862576485,     0.01119877659,      0.6786393555,                 0,                 0,                 0,    -0.01495073931,    -0.04934286104,      0.6769357942,                 0,       60.59941906,     0.01240846198
          0,           0,         218,      -8.176202029,      -8.077110911,      -8.368767082,       -7.59395166,      -10.51833759,      -2.864782991,     0.01119873939,      0.6786561494,                 0,                 0,                 0,    -0.01494883449,    -0.04934439519,       0.676952518,                 0,          60.60112,     0.01240846198
          0,           0,         219,      -8.179529987,      -8.074915246,      -8.367250943,       -7.59717129,       -10.5218236,      -2.875017041,     0.01119870703,      0.6786730179,                 0,                 0,                 0,    -0.01494691386,    -0.04934593116,      0.6769693164,                 0,       60.60280142,     0.01240846198
          0,           0,         220,      -8.183345206,      -8.072897304,      -8.365786292,      -7.600896903,      -10.52548338,      -2.886268069,     0.01119867917,      0.6786899564,                 0,                 0,                 0,    -0.01494497902,    -0.04934746887,      0.6769861849,                 0,       60.60446471,     0.01240846198
          0,           0,         221,      -8.187615592,      -8.071061363,      -8.364402062,      -7.605096607,      -10.52931062,      -2.896909084,     0.01119865557,      0.6787069594,                 0,                 0,                 0,    -0.01494303167,    -0.04934900811,      0.6770031182,                 0,       60.60611073,     0.01240846198
          0,           0,         222,      -8.192293484,      -8.069411587,      -8.363115235,      -7.609722422,      -10.53329623,      -2.900448315,     0.01119863556,      0.6787240206,                 0,                 0,                 0,    -0.01494107344,    -0.04935054895,      0.6770201097,                 0,        60.6077425,     0.01240846198
          0,           0,         223,      -8.197323173,      -8.067950649,      -8.361945066,      -7.614717928,      -10.53742021,      -2.906019073,      0.0111986183,      0.6787411315,                 0,                 0,                 0,    -0.01493910581,    -0.04935209148,      0.6770371509,                 0,       60.60936387,     0.01240846198
          0,           0,         224,      -8.202644567,      -8.066680295,      -8.360912578,       -7.62002159,      -10.54166916,      -2.915900769,     0.01119860289,      0.6787582852,                 0,                 0,                 0,    -0.01493713053,      -0.049353636,       0.677054235,                 0,       60.61097908,     0.01240846198
          0,           0,         225,      -8.208185977,      -8.065600091,      -8.360033204,      -7.625559794,      -10.54601781,      -2.926811064,     0.01119858885,       0.678775475,                 0,                 0,                 0,    -0.01493514942,    -0.04935518236,      0.6770713551,                 0,       60.61259006,     0.01240846198
          0,           0,         226,      -8.213881096,      -8.064708297,      -8.359319337,      -7.631263849,      -10.55044687,      -2.929513089,     0.01119857585,      0.6787926942,                 0,                 0,                 0,    -0.01493316436,    -0.04935673031,      0.6770885046,                 0,       60.61419805,     0.01240846198
          0,           0,         227,      -8.219663516,       -8.06400391,      -8.358788419,      -7.637064455,      -10.55493298,      -2.937493666,     0.01119856319,      0.6788099349,                 0,                 0,                 0,    -0.01493117704,    -0.04935827983,      0.6771056755,                 0,        60.6158061,     0.01240846198
          0,           0,         228,      -8.225473139,      -8.063485267,       -8.35844903,      -7.642898492,      -10.55946057,      -2.945712812,     0.01119855035,      0.6788271886,                 0,                 0,                 0,     -0.0149291891,     -0.0493598307,      0.6771228594,                 0,        60.6174163,     0.01240846198
          0,           0,         229,      -8.231260525,      -8.063149958,      -8.358310331,      -7.648713479,       -10.5640154,      -2.952898884,     0.01119853658,       0.678844447,                 0,                 0,                 0,    -0.01492720212,    -0.04936138291,      0.6771400477,                 0,       60.61903199,     0.01240846198
          0,           0,         230,      -8.236981589,      -8.062994689,      -8.358368623,      -7.654462531,      -10.56857306,      -2.955202246,     0.01119852118,      0.6788617019,                 0,                 0,                 0,    -0.01492521767,    -0.04936293642,      0.6771572326,                 0,       60.62065614,     0.01240846198
          0,           0,         231,      -8.242606288,      -8.063015577,      -8.358620753,      -7.660113012,      -10.57312595,      -2.964452134,     0.01119850363,      0.6788789461,                 0,                 0,                 0,    -0.01492323728,    -0.04936449114,      0.6771744066,                 0,       60.62229104,     0.01240846198
          0,           0,         232,      -8.248117933,      -8.063208874,      -8.359064671,      -7.665646052,      -10.57765991,      -2.972589026,     0.01119848357,      0.6788961724,                 0,                 0,                 0,    -0.01492126238,    -0.04936604674,      0.6771915625,                 0,       60.62393789,     0.01240846198
          0,           0,         233,      -8.253514402,      -8.063571168,      -8.359698153,      -7.671057855,      -10.58216334,      -2.977543845,     0.01119846057,      0.6789133728,                 0,                 0,                 0,     -0.0149192942,    -0.04936760298,      0.6772086924,                 0,       60.62559837,     0.01240846198
          0,           0,         234,      -8.258804109,      -8.064098653,      -8.360514058,      -7.676355816,      -10.58663112,      -2.981783361,     0.01119843432,      0.6789305403,                 0,                 0,                 0,    -0.01491733392,    -0.04936915951,      0.6772257893,                 0,       60.62727348,     0.01240846198
          0,           0,         235,      -8.264004861,       -8.06478718,      -8.361503091,      -7.681557492,      -10.59106231,       -2.98856336,     0.01119840453,      0.6789476678,                 0,                 0,                 0,     -0.0149153826,    -0.04937071601,      0.6772428459,                 0,       60.62896425,     0.01240846198
          0,           0,         236,      -8.269140396,      -8.065632447,      -8.362655628,      -7.686686858,      -10.59546493,      -2.996669371,     0.01119837081,       0.678964749,                 0,                 0,                 0,    -0.01491344124,    -0.04937227229,      0.6772598561,                 0,       60.63067212,     0.01240846198
          0,           0,         237,      -8.274237192,      -8.066629376,      -8.363964606,      -7.691771182,      -10.59983289,      -3.003359872,     0.01119833312,      0.6789817775,                 0,                 0,                 0,    -0.01491151067,    -0.04937382783,      0.6772768134,                 0,       60.63239685,     0.01240846198
          0,           0,         238,      -8.279326268,      -8.067773513,      -8.365417413,      -7.696842332,      -10.60418066,      -3.009842093,     0.01119829116,      0.6789987473,                 0,                 0,                 0,    -0.01490959165,    -0.04937538239,      0.6772937119,                 0,       60.63413942,     0.01240846198
          0,           0,         239,      -8.284437119,       -8.06905984,      -8.367003148,      -7.701931106,      -10.60851401,      -3.018250718,     0.01119824466,      0.6790156528,                 0,                 0,                 0,    -0.01490768486,    -0.04937693574,      0.6773105459,                 0,       60.63590085,     0.01240846198
          0,           0,         240,      -8.289596473,      -8.070482692,      -8.368718292,      -7.707065798,      -10.61284159,      -3.024715252,     0.01119819378,      0.6790324887,                 0,                 0,                 0,    -0.01490579083,    -0.04937848725,      0.6773273103,                 0,        60.6376798,     0.01240846198
          0,           0,         241,      -8.294821104,      -8.072036623,      -8.370553599,       -7.71226473,      -10.61717719,      -3.032272003,     0.01119813869,      0.6790492512,                 0,                 0,                 0,    -0.01490391016,    -0.04938003641,      0.6773440012,                 0,       60.63947501,     0.01240846198
          0,           0,         242,      -8.300117855,      -8.073715823,      -8.372500588,      -7.717536286,      -10.62152828,       -3.04033898,     0.01119807945,      0.6790659361,                 0,                 0,                 0,    -0.01490204322,    -0.04938158277,      0.6773606143,                 0,       60.64128577,     0.01240846198
          0,           0,         243,      -8.305487187,      -8.075514925,      -8.374551284,      -7.722881974,      -10.62591002,       -3.04863131,     0.01119801572,      0.6790825384,                 0,                 0,                 0,    -0.01490019014,    -0.04938312626,      0.6773771449,                 0,       60.64311352,     0.01240846198
          0,           0,         244,      -8.310920697,      -8.077427615,        -8.3766979,       -7.72829435,      -10.63033217,       -3.05711026,     0.01119794732,       0.679099054,                 0,                 0,                 0,    -0.01489835101,    -0.04938466666,      0.6773935886,                 0,       60.64495878,     0.01240846198
          0,           0,         245,      -8.316397971,      -8.079446775,      -8.378938301,      -7.733753624,      -10.63480603,      -3.065742792,     0.01119787465,      0.6791154801,                 0,                 0,                 0,    -0.01489652595,    -0.04938620334,      0.6774099428,                 0,       60.64681926,     0.01240846198
          0,           0,         246,      -8.321888807,       -8.08156568,      -8.381267516,      -7.739229767,       -10.6393401,      -3.074504474,     0.01119779806,      0.6791318157,                 0,                 0,                 0,    -0.01489471513,    -0.04938773586,      0.6774262065,                 0,       60.64869289,     0.01240846198
          0,           0,         247,      -8.327356389,      -8.083777044,      -8.383679566,      -7.744685512,      -10.64393541,      -3.083397173,     0.01119771753,      0.6791480583,                 0,                 0,                 0,    -0.01489291839,    -0.04938926401,      0.6774423773,                 0,       60.65057959,     0.01240846198
          0,           0,         248,      -8.332760079,      -8.086073537,      -8.386165071,      -7.750079092,      -10.64859573,      -3.092402957,     0.01119763321,      0.6791642058,                 0,                 0,                 0,    -0.01489113546,    -0.04939078746,       0.677458453,                 0,       60.65247836,     0.01240846198
          0,           0,         249,      -8.338056435,       -8.08844817,      -8.388721302,      -7.755365515,      -10.65332534,      -3.101500975,     0.01119754555,      0.6791802569,                 0,                 0,                 0,    -0.01488936613,    -0.04939230564,      0.6774744324,                 0,        60.6543866,     0.01240846198
          0,           0,         250,      -8.343199118,        -8.0908945,      -8.391341385,      -7.760496746,      -10.66189152,      -3.122623947,     0.01119747442,      0.6791944443,                 0,                 0,                 0,    -0.01488779527,    -0.04939364121,       0.677488557,                 0,       60.65603891,     0.01240846198
          0,           0,         251,      -8.353579326,        -8.0988711,      -8.404924389,      -7.771298684,      -10.66402369,      -3.138761527,     0.01119737827,      0.6792102409,                 0,                 0,                 0,    -0.01488605544,    -0.04939514517,      0.6775042821,                 0,        60.6579705,     0.01240846198
          0,           0,         252,      -8.357784415,      -8.100822712,      -8.406351865,      -7.775476401,      -10.66846459,      -3.125026975,     0.01119728219,      0.6792259226,                 0,                 0,                 0,    -0.01488433079,     -0.0493966388,      0.6775198928,                 0,       60.65989147,     0.01240846198
          0,           0,         253,      -8.361876826,      -8.102920826,       -8.40765706,      -7.779344331,      -10.67328492,      -3.131497771,      0.0111971844,      0.6792414717,                 0,                 0,                 0,    -0.01488262306,    -0.04939812232,      0.6775353712,                 0,       60.66180993,     0.01240846198
          0,           0,         254,      -8.365695327,      -8.105189416,      -8.409154069,      -7.783037531,      -10.67819379,      -3.146135081,     0.01119708545,      0.6792569023,                 0,                 0,                 0,    -0.01488092903,    -0.04939959643,      0.6775507316,                 0,       60.66372409,     0.01240846198
          0,           0,         255,      -8.369190643,      -8.107609304,      -8.410942894,      -7.786486147,      -10.68312096,      -3.158526805,     0.01119698521,      0.6792722278,                 0,                 0,                 0,    -0.01487924676,    -0.04940106245,      0.6775659872,                 0,       60.66563587,     0.01240846198
          0,           0,         256,      -8.372421998,      -8.110157129,      -8.413009602,      -7.789676129,       -10.6880447,      -3.168230395,     0.01119688328,      0.6792874556,                 0,                 0,                 0,    -0.01487757557,    -0.04940252146,      0.6775811452,                 0,       60.66754817,     0.01240846198
          0,           0,         257,      -8.375394934,      -8.112806677,      -8.415303494,      -7.792589194,      -10.69296731,      -3.176731392,     0.01119677973,      0.6793025892,                 0,                 0,                 0,    -0.01487591503,    -0.04940397367,      0.6775962093,                 0,       60.66946083,     0.01240846198
          0,           0,         258,       -8.37809309,      -8.115531559,      -8.417766131,      -7.795203614,      -10.69788763,      -3.185105961,     0.01119667495,      0.6793176295,                 0,                 0,                 0,    -0.01487426434,     -0.0494054188,      0.6776111804,                 0,       60.67137187,     0.01240846198
          0,           0,         259,      -8.380541635,      -8.118310539,      -8.420346026,      -7.797542632,      -10.70279804,      -3.193637935,     0.01119656956,      0.6793325779,                 0,                 0,                 0,    -0.01487262267,    -0.04940685635,        0.67762606,                 0,       60.67327805,     0.01240846198
          0,           0,         260,      -8.382739005,      -8.121128896,      -8.423009065,      -7.799618447,      -10.70767109,      -3.202168648,     0.01119646394,      0.6793474358,                 0,                 0,                 0,    -0.01487098927,    -0.04940828604,      0.6776408493,                 0,        60.6751774,     0.01240846198
          0,           0,         261,      -8.384698266,      -8.123975186,      -8.425722531,        -7.8014497,      -10.71247985,      -3.210500688,     0.01119635853,      0.6793622044,                 0,                 0,                 0,    -0.01486936357,    -0.04940970757,      0.6776555497,                 0,       60.67706769,     0.01240846198
          0,           0,         262,      -8.386445704,      -8.126842104,      -8.428458566,       -7.80306363,      -10.71719779,      -3.218496333,     0.01119625361,      0.6793768847,                 0,                 0,                 0,    -0.01486774521,    -0.04941112074,      0.6776701622,                 0,       60.67894746,     0.01240846198
          0,           0,         263,      -8.388014314,      -8.129724748,       -8.43119549,       -7.80449307,       -10.7218051,      -3.226136195,     0.01119614945,      0.6793914775,                 0,                 0,                 0,    -0.01486613392,    -0.04941252536,      0.6776846876,                 0,       60.68081536,     0.01240846198
          0,           0,         264,      -8.389437137,      -8.132619726,      -8.433917559,      -7.805771373,      -10.72628937,      -3.233475187,     0.01119604625,      0.6794059842,                 0,                 0,                 0,    -0.01486452952,    -0.04941392135,      0.6776991273,                 0,       60.68267041,     0.01240846198
          0,           0,         265,      -8.390744876,      -8.135524623,      -8.436613766,      -7.806930123,      -10.73064119,      -3.240552396,     0.01119594413,      0.6794204054,                 0,                 0,                 0,    -0.01486293172,    -0.04941530863,       0.677713482,                 0,       60.68451194,     0.01240846198
          0,           0,         266,      -8.391965174,      -8.138438268,      -8.439279113,      -7.807998023,      -10.73485975,       -3.24739124,     0.01119584309,      0.6794347421,                 0,                 0,                 0,    -0.01486134016,    -0.04941668731,      0.6777277526,                 0,       60.68634015,     0.01240846198
          0,           0,         267,      -8.393126057,      -8.141359124,      -8.441911486,      -7.809004438,      -10.73894585,      -3.253991542,     0.01119574342,       0.679448996,                 0,                 0,                 0,    -0.01485975455,    -0.04941805724,      0.6777419409,                 0,       60.68815357,     0.01240846198
          0,           0,         268,      -8.394251782,      -8.144286457,      -8.444509925,      -7.809974976,      -10.74289896,      -3.260394512,     0.01119564537,      0.6794631686,                 0,                 0,                 0,    -0.01485817457,    -0.04941941831,      0.6777560484,                 0,       60.68995095,     0.01240846198
          0,           0,         269,      -8.395363881,      -8.147220021,      -8.447075787,      -7.810932435,      -10.74672166,      -3.266567666,     0.01119554914,      0.6794772611,                 0,                 0,                 0,    -0.01485659992,    -0.04942077042,      0.6777700761,                 0,       60.69173135,     0.01240846198
          0,           0,         270,      -8.396480702,      -8.150159793,      -8.449611561,      -7.811896205,      -10.75042011,      -3.272522196,     0.01119545501,      0.6794912746,                 0,                 0,                 0,    -0.01485503035,    -0.04942211341,      0.6777840255,                 0,       60.69349339,     0.01240846198
          0,           0,         271,      -8.397618919,       -8.15310617,      -8.452120138,      -7.812883858,      -10.75400388,      -3.278308726,     0.01119536302,      0.6795052104,                 0,                 0,                 0,     -0.0148534657,    -0.04942344733,      0.6777978976,                 0,       60.69523686,     0.01240846198
          0,           0,         272,      -8.398793718,      -8.156059475,      -8.454604478,      -7.813911289,      -10.75747723,      -3.283971325,      0.0111952731,      0.6795190689,                 0,                 0,                 0,    -0.01485190584,    -0.04942477231,      0.6778116929,                 0,       60.69696228,     0.01240846198
          0,           0,         273,       -8.40001973,      -8.159020034,      -8.457068075,      -7.814993632,      -10.76085335,      -3.289525606,     0.01119518535,      0.6795328508,                 0,                 0,                 0,    -0.01485035074,    -0.04942608828,      0.6778254121,                 0,       60.69866905,     0.01240846198
          0,           0,         274,      -8.401310931,      -8.161988823,       -8.45951596,      -7.816145301,      -10.76414948,      -3.294968131,     0.01119509964,      0.6795465561,                 0,                 0,                 0,    -0.01484880041,    -0.04942739542,      0.6778390552,                 0,         60.700358,     0.01240846198
          0,           0,         275,      -8.402680667,      -8.164966541,      -8.461953207,      -7.817379984,      -10.76737808,      -3.300311248,     0.01119501618,      0.6795601856,                 0,                 0,                 0,    -0.01484725495,    -0.04942869354,       0.677852623,                 0,       60.70202802,     0.01240846198
          0,           0,         276,      -8.404141111,      -8.167954383,      -8.464385375,      -7.818710111,      -10.77055287,      -3.305595232,     0.01119493513,      0.6795737397,                 0,                 0,                 0,    -0.01484571454,    -0.04942998254,      0.6778661159,                 0,        60.7036782,     0.01240846198
          0,           0,         277,      -8.405703996,      -8.170953518,      -8.466817999,      -7.820147542,      -10.77368513,      -3.310838119,     0.01119485657,      0.6795872186,                 0,                 0,                 0,    -0.01484417933,    -0.04943126236,      0.6778795341,                 0,       60.70530822,     0.01240846198
          0,           0,         278,      -8.407380612,      -8.173965499,      -8.469257271,      -7.821703481,      -10.77678518,      -3.316035949,     0.01119478038,      0.6796006219,                 0,                 0,                 0,    -0.01484264949,    -0.04943253308,      0.6778928773,                 0,       60.70691866,     0.01240846198
          0,           0,         279,      -8.409182468,      -8.176991929,      -8.471706637,      -7.823389286,      -10.77986394,      -3.321192262,     0.01119470649,      0.6796139494,                 0,                 0,                 0,    -0.01484112522,    -0.04943379475,      0.6779061451,                 0,       60.70850987,     0.01240846198
          0,           0,         280,      -8.411120352,      -8.180034667,       -8.47417082,      -7.825215561,      -10.78293337,      -3.326300068,     0.01119463478,      0.6796272006,                 0,                 0,                 0,    -0.01483960677,    -0.04943504745,      0.6779193372,                 0,       60.71008248,     0.01240846198
          0,           0,         281,      -8.413204001,      -8.183095455,      -8.476654486,      -7.827191957,      -10.78600368,      -3.331337891,     0.01119456499,      0.6796403745,                 0,                 0,                 0,    -0.01483809433,    -0.04943629135,      0.6779324524,                 0,       60.71163778,     0.01240846198
          0,           0,         282,      -8.415441816,      -8.186175938,      -8.479162324,      -7.829326717,      -10.78908771,      -3.336313093,     0.01119449729,      0.6796534711,                 0,                 0,                 0,    -0.01483658826,    -0.04943752626,      0.6779454908,                 0,       60.71317484,     0.01240846198
          0,           0,         283,      -8.417840814,       -8.18927814,      -8.481698926,      -7.831626754,      -10.79219592,      -3.341246663,     0.01119443168,      0.6796664898,                 0,                 0,                 0,    -0.01483508888,    -0.04943875216,      0.6779584519,                 0,       60.71469364,     0.01240846198
          0,           0,         284,      -8.420406998,      -8.192404215,      -8.484268946,      -7.834097926,      -10.79533823,      -3.346138409,     0.01119436803,      0.6796794301,                 0,                 0,                 0,    -0.01483359649,    -0.04943996911,      0.6779713349,                 0,       60.71619479,     0.01240846198
          0,           0,         285,      -8.423144719,       -8.19555602,      -8.486876093,      -7.836744405,      -10.79852327,      -3.350974285,     0.01119430628,       0.679692291,                 0,                 0,                 0,    -0.01483211136,     -0.0494411771,      0.6779841392,                 0,       60.71767862,     0.01240846198
          0,           0,         286,      -8.426056628,      -8.198735348,      -8.489523397,      -7.839568662,      -10.80175822,      -3.355742742,     0.01119424636,      0.6797050721,                 0,                 0,                 0,    -0.01483063386,    -0.04944237615,       0.677996864,                 0,       60.71914539,     0.01240846198
          0,           0,         287,      -8.429143422,      -8.201944088,      -8.492213832,      -7.842571218,      -10.80504913,      -3.360431241,     0.01119418819,      0.6797177723,                 0,                 0,                 0,    -0.01482916431,    -0.04944356625,      0.6780095085,                 0,       60.72059546,     0.01240846198
          0,           0,         288,      -8.432404078,      -8.205184085,      -8.494949984,      -7.845750878,      -10.80840077,      -3.365032983,      0.0111941317,      0.6797303909,                 0,                 0,                 0,    -0.01482770306,    -0.04944474738,      0.6780220718,                 0,       60.72202911,     0.01240846198
          0,           0,         289,      -8.435836106,      -8.208457083,      -8.497734087,      -7.849104994,       -10.8118176,      -3.369540288,     0.01119407667,      0.6797429265,                 0,                 0,                 0,    -0.01482625042,    -0.04944591968,      0.6780345526,                 0,       60.72344746,     0.01240846198
          0,           0,         290,      -8.439435306,      -8.211764806,       -8.50056814,      -7.852629228,      -10.81530208,      -3.373944858,     0.01119402279,       0.679755378,                 0,                 0,                 0,    -0.01482480669,    -0.04944708332,      0.6780469497,                 0,       60.72485206,     0.01240846198
          0,           0,         291,      -8.443196393,      -8.215108751,      -8.503454324,      -7.856318183,      -10.81885459,      -3.378238769,     0.01119396979,      0.6797677441,                 0,                 0,                 0,    -0.01482337213,    -0.04944823849,      0.6780592619,                 0,       60.72624431,     0.01240846198
          0,           0,         292,      -8.447113099,      -8.218489948,      -8.506395027,      -7.860165506,      -10.82247536,      -3.382412759,     0.01119391754,       0.679780024,                 0,                 0,                 0,    -0.01482194704,    -0.04944938522,      0.6780714883,                 0,       60.72762478,     0.01240846198
          0,           0,         293,      -8.451178139,      -8.221909598,      -8.509392274,      -7.864163789,      -10.82616369,      -3.386466479,     0.01119386597,       0.679792217,                 0,                 0,                 0,    -0.01482053169,    -0.04945052352,      0.6780836281,                 0,       60.72899379,     0.01240846198
          0,           0,         294,        -8.4553837,      -8.225368762,       -8.51244834,      -7.868305077,      -10.82991798,      -3.390398002,     0.01119381503,      0.6798043222,                 0,                 0,                 0,    -0.01481912632,    -0.04945165338,      0.6780956806,                 0,       60.73035158,     0.01240846198
          0,           0,         295,      -8.459721416,      -8.228868482,      -8.515563747,      -7.872580795,      -10.83373618,      -3.394206332,     0.01119376475,      0.6798163389,                 0,                 0,                 0,    -0.01481773113,    -0.04945277467,      0.6781076449,                 0,       60.73169786,     0.01240846198
          0,           0,         296,      -8.464177358,      -8.232409639,       -8.51874067,       -7.87697818,      -10.83761377,      -3.397890337,     0.01119371492,      0.6798282659,                 0,                 0,                 0,    -0.01481634625,    -0.04945388753,      0.6781195199,                 0,       60.73303374,     0.01240846198
          0,           0,         297,      -8.468750877,      -8.235992635,      -8.521978122,      -7.881493443,      -10.84154568,      -3.401459415,     0.01119366536,      0.6798401022,                 0,                 0,                 0,    -0.01481497184,    -0.04945499204,      0.6781313048,                 0,       60.73436005,     0.01240846198
          0,           0,         298,      -8.473436488,      -8.239618212,      -8.525273539,      -7.886122231,      -10.84552975,       -3.40490524,     0.01119361593,      0.6798518474,                 0,                 0,                 0,    -0.01481360808,     -0.0494560883,      0.6781429987,                 0,       60.73567754,     0.01240846198
          0,           0,         299,      -8.478224348,      -8.243286541,      -8.528626043,      -7.890855477,      -10.84956338,      -3.408237911,     0.01119356665,      0.6798635008,                 0,                 0,                 0,    -0.01481225516,    -0.04945717621,      0.6781546014,                 0,       60.73698596,     0.01240846198
          0,           0,         300,      -8.483103098,      -8.246997405,      -8.532034981,      -7.895681812,      -10.85364187,      -3.411486843,      0.0111935175,      0.6798750619,                 0,                 0,                 0,    -0.01481091319,    -0.04945825578,      0.6781661121,                 0,       60.73828552,     0.01240846198
          0,           0,         301,      -8.488061673,       -8.25075017,        -8.5354995,      -7.900589783,      -10.85775989,      -3.414666648,     0.01119346837,      0.6798865301,                 0,                 0,                 0,    -0.01480958227,    -0.04945932705,      0.6781775303,                 0,       60.73957665,     0.01240846198
          0,           0,         302,      -8.493090111,      -8.254544152,      -8.539017591,      -7.905568999,      -10.86191479,      -3.417788435,     0.01119341925,      0.6798979051,                 0,                 0,                 0,    -0.01480826247,    -0.04946038999,      0.6781888556,                 0,       60.74085942,     0.01240846198
          0,           0,         303,      -8.498179102,      -8.258378618,      -8.542587005,        -7.9106099,      -10.86610482,      -3.420866312,      0.0111933701,      0.6799091864,                 0,                 0,                 0,    -0.01480695383,    -0.04946144461,      0.6782000876,                 0,       60.74213398,     0.01240846198
          0,           0,         304,      -8.503319774,      -8.262252756,      -8.546205154,      -7.915703477,      -10.87032726,      -3.423924746,     0.01119332086,      0.6799203738,                 0,                 0,                 0,    -0.01480565638,    -0.04946249096,      0.6782112261,                 0,       60.74340069,     0.01240846198
          0,           0,         305,      -8.508503441,      -8.266165545,      -8.549869098,      -7.920840974,      -10.87457876,      -3.426977127,     0.01119327141,       0.679931467,                 0,                 0,                 0,    -0.01480437012,    -0.04946352911,      0.6782222707,                 0,        60.7446601,     0.01240846198
          0,           0,         306,      -8.513721413,      -8.270115791,      -8.553575682,      -7.926013659,      -10.87885786,      -3.430030139,      0.0111932217,       0.679942466,                 0,                 0,                 0,    -0.01480309503,    -0.04946455911,      0.6782332215,                 0,       60.74591248,     0.01240846198
          0,           0,         307,      -8.518966243,      -8.274102252,       -8.55732116,      -7.931213977,       -10.8831631,      -3.433096377,     0.01119317181,      0.6799533707,                 0,                 0,                 0,     -0.0148018311,    -0.04946558091,      0.6782440783,                 0,       60.74715749,     0.01240846198
          0,           0,         308,      -8.524228662,      -8.278123577,      -8.561102564,      -7.936432712,      -10.88749373,      -3.436183979,     0.01119312168,      0.6799641813,                 0,                 0,                 0,    -0.01480057828,    -0.04946659454,      0.6782548413,                 0,       60.74839536,     0.01240846198
          0,           0,         309,      -8.529496189,       -8.28217808,      -8.564917366,      -7.941657536,      -10.89184951,      -3.439296017,     0.01119307124,      0.6799748977,                 0,                 0,                 0,    -0.01479933646,    -0.04946760009,      0.6782655107,                 0,       60.74962654,     0.01240846198
          0,           0,         310,      -8.534758278,      -8.286264271,      -8.568761954,      -7.946877727,      -10.89623075,      -3.442442098,     0.01119302053,      0.6799855204,                 0,                 0,                 0,    -0.01479810557,    -0.04946859756,      0.6782760865,                 0,       60.75085084,     0.01240846198
          0,           0,         311,       -8.54000456,      -8.290380664,      -8.572632923,       -7.95208277,      -10.90063944,      -3.445632363,     0.01119296959,      0.6799960497,                 0,                 0,                 0,     -0.0147968855,    -0.04946958693,      0.6782865694,                 0,         60.752068,     0.01240846198
          0,           0,         312,      -8.545224917,      -8.294525778,      -8.576527157,      -7.957262476,      -10.90507547,      -3.448874875,     0.01119291844,       0.680006486,                 0,                 0,                 0,    -0.01479567611,    -0.04947056822,      0.6782969596,                 0,       60.75327805,     0.01240846198
          0,           0,         313,       -8.55040914,       -8.29869795,      -8.580441614,      -7.962406634,      -10.90953373,      -3.452166738,     0.01119286698,      0.6800168297,                 0,                 0,                 0,    -0.01479447723,    -0.04947154155,      0.6783072575,                 0,        60.7544815,     0.01240846198
          0,           0,         314,       -8.55554673,       -8.30289542,      -8.584372794,      -7.967504735,      -10.91401908,      -3.455500343,     0.01119281522,      0.6800270814,                 0,                 0,                 0,    -0.01479328871,    -0.04947250699,      0.6783174638,                 0,       60.75567837,     0.01240846198
          0,           0,         315,      -8.560627263,      -8.307116428,       -8.58831765,      -7.972546328,      -10.91852823,       -3.45887176,     0.01119276322,      0.6800372419,                 0,                 0,                 0,     -0.0147921104,    -0.04947346454,      0.6783275792,                 0,       60.75686841,     0.01240846198
          0,           0,         316,       -8.56564037,      -8.311359255,      -8.592273044,      -7.977520994,      -10.92305848,      -3.462282456,     0.01119271104,       0.680047312,                 0,                 0,                 0,    -0.01479094214,    -0.04947441421,      0.6783376045,                 0,       60.75805136,     0.01240846198
          0,           0,         317,      -8.570576406,      -8.315622173,      -8.596235987,      -7.982418987,      -10.92761179,      -3.465727672,     0.01119265877,      0.6800572925,                 0,                 0,                 0,    -0.01478978375,    -0.04947535597,      0.6783475406,                 0,       60.75922677,     0.01240846198
          0,           0,         318,      -8.575426049,      -8.319903428,      -8.600202891,       -7.98723088,      -10.93218649,      -3.469198234,      0.0111926065,      0.6800671843,                 0,                 0,                 0,    -0.01478863507,    -0.04947628984,      0.6783573883,                 0,       60.76039433,     0.01240846198
