"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          24,      -4.085308185,      -4.145503978,      -4.016626712,      -3.522864254,       -7.03909125,     -0.2362368617,      0.5485072374,      0.7341042358,                 0,                 0,                 0,      0.1774590828,       0.468392432,      0.7876406212,                 0,       1.338367456,     0.00200309213
          0,           0,          25,      -4.055185298,      -4.067682664,      -3.943641849,      -3.494765642,      -7.087990146,     -0.2778894611,      0.5389885589,      0.7320379485,                 0,                 0,                 0,      0.1764719218,      0.4591433378,      0.7845862731,                 0,       1.358169736,     0.00200309213
          0,           0,          26,      -4.023934187,       -3.99485524,      -3.882103309,        -3.4698685,      -7.126716453,     -0.3132761134,      0.5251116213,      0.7278350946,                 0,                 0,                 0,      0.1743060707,      0.4457844217,      0.7789495421,                 0,       1.386057869,     0.00200309213
          0,           0,          27,      -3.992838344,      -3.934412902,      -3.836399547,      -3.449714624,      -7.154694949,     -0.3332449571,      0.5045996571,      0.7195570459,                 0,                 0,                 0,      0.1697397286,      0.4262550624,      0.7685634509,                 0,       1.425995907,     0.00200309213
          0,           0,          28,       -3.96216595,      -3.885998395,      -3.804018133,      -3.431767502,      -7.177902587,     -0.3460142119,      0.4741525902,      0.7041160324,                 0,                 0,                 0,      0.1608061301,      0.3975976497,      0.7500107831,                 0,        1.48499881,     0.00200309213
          0,           0,          29,      -3.935093326,      -3.846191528,      -3.777359897,      -3.414212147,      -7.206525395,     -0.3473293714,      0.4299307825,      0.6775967008,                 0,                 0,                 0,      0.1449695392,      0.3564048924,      0.7189946588,                 0,       1.576059981,     0.00200309213
          0,           0,          30,      -3.911417624,      -3.809400313,      -3.746084358,      -3.391657909,      -7.214750962,     -0.3092471773,      0.3691078779,      0.6366374897,                 0,                 0,                 0,      0.1200045209,      0.3002190303,      0.6718753252,                 0,       1.724800601,     0.00200309213
          0,           0,          31,      -3.884274198,      -3.769534084,      -3.702263173,        -3.3561836,      -7.097950972,      -0.231510294,      0.2920872785,      0.5807706699,                 0,                 0,                 0,     0.08546180941,      0.2294903479,      0.6082299972,                 0,       1.988346336,     0.00200309213
          0,           0,          32,      -3.848085387,      -3.727598991,      -3.653499237,      -3.307545064,      -6.914747394,     -0.1482732469,      0.2041365032,      0.5148905013,                 0,                 0,                 0,     0.04415001831,      0.1489433368,      0.5334789806,                 0,         2.5222853,     0.00200309213
          0,           0,          33,      -3.811079633,      -3.695689549,      -3.625127487,      -3.258676204,      -6.800025238,     -0.1306955341,      0.1153080988,      0.4499575622,                 0,                 0,                 0,    0.002403865541,     0.06742408688,       0.459577804,                 0,       3.902219937,     0.00200309213
          0,           0,          34,      -3.787784692,      -3.689838494,      -3.644274646,      -3.222489991,      -6.806592514,    -0.09915521638,     0.03848965477,      0.4003879451,                 0,                 0,                 0,    -0.03181213581,   -0.003764778494,      0.4022160944,                 0,       10.40248211,     0.00200309213
          0,           0,          35,      -3.782859394,      -3.716903609,      -3.724052367,      -3.202314255,      -6.964656923,    -0.08609605304,    -0.01348490307,      0.3790442363,                 0,                 0,                 0,    -0.05216853081,    -0.05321088093,      0.3755329251,                 0,      -28.10878465,     0.00200309213
          0,           0,          36,      -3.782493556,      -3.757015429,      -3.811642926,      -3.192194958,      -6.900086932,     -0.1022037445,     -0.0315513603,       0.392433418,                 0,                 0,                 0,    -0.05667994002,    -0.07258336147,      0.3869510713,                 0,      -12.43792389,    0.001112412874
          0,           0,          37,      -3.757524572,      -3.755934154,      -3.753722903,      -3.174303928,      -6.619413891,     -0.1027621263,    -0.01648244108,      0.4380682026,                 0,                 0,                 0,    -0.04826909458,    -0.06238950165,      0.4339158571,                 0,       -26.5778716,    0.001112412874
          0,           0,          38,      -3.701872396,      -3.700564264,      -3.630420317,       -3.13252547,      -6.495397812,     -0.1299086341,     0.01649235624,      0.5044380635,                 0,                 0,                 0,    -0.03309111973,    -0.03656597887,       0.503381254,                 0,       30.58617314,    0.001112412874
          0,           0,          39,       -3.64858455,      -3.643185715,      -3.558263541,      -3.081075187,      -6.513145164,     -0.2422553305,     0.04533198651,      0.5744923907,                 0,                 0,                 0,    -0.01756546394,    -0.01524164134,      0.5760765473,                 0,       12.67300277,    0.001112412874
          0,           0,          40,        -3.6276239,      -3.616870755,        -3.5508456,      -3.049782912,       -6.67692108,     -0.1965932433,     0.05440422198,      0.6336595638,                 0,                 0,                 0,   -0.006629396328,     -0.0124322476,      0.6358692486,                 0,        11.6472498,    0.001112412874
          0,           0,          41,      -3.647942663,      -3.628779443,      -3.604558837,      -3.055044563,      -6.849005988,     0.09110874347,     0.04217484533,      0.6722900054,                 0,                 0,                 0,    -0.00302033402,    -0.02865030583,      0.6730020274,                 0,       15.94054466,     0.00200309213
          0,           0,          42,      -3.698236277,      -3.674978868,       -3.70898193,      -3.094629743,      -6.673571489,     0.07254311017,      0.0195033575,      0.6861469398,                 0,                 0,                 0,   -0.006488936314,    -0.05265147536,      0.6844018017,                 0,       35.18096511,     0.00200309213
          0,           0,          43,      -3.747547379,      -3.737482031,       -3.81110624,      -3.148691563,      -6.587580866,     -0.1316274718,     0.00196223801,      0.6782811431,                 0,                 0,                 0,    -0.01340956044,    -0.06926970028,      0.6747376291,                 0,       345.6671106,     0.00200309213
          0,           0,          44,      -3.774434259,      -3.782449103,      -3.824427475,       -3.19225626,      -6.663869799,     -0.3028633172,  -0.0002712682891,      0.6575785637,                 0,                 0,                 0,    -0.01947992334,    -0.06931704091,      0.6539149707,                 0,      -2424.089325,     0.00200309213
          0,           0,          45,      -3.799938042,      -3.798444828,      -3.802697785,       -3.22609933,       -6.88667487,     -0.1918350583,     0.01234016735,      0.6343851278,                 0,                 0,                 0,    -0.02215962075,    -0.05433995709,      0.6321739786,                 0,       51.40814625,     0.00200309213
          0,           0,          46,      -3.852237878,      -3.815294028,      -3.830015799,      -3.272655324,       -7.01340397,      -0.165523907,     0.03147753643,      0.6169749307,                 0,                 0,                 0,    -0.02089118601,    -0.03348026881,      0.6168694935,                 0,       19.60048342,     0.00200309213
          0,           0,          47,      -3.937262422,      -3.856193665,      -3.918913584,      -3.345415603,      -6.970295576,     -0.2539775206,     0.04742058334,      0.6095189163,                 0,                 0,                 0,    -0.01662034986,    -0.01684245664,       0.611128753,                 0,       12.85346728,     0.00200309213
          0,           0,          48,      -4.041619792,      -3.914926591,       -4.02855517,      -3.440463152,      -7.055528211,     -0.3371867834,     0.05428287031,      0.6124050852,                 0,                 0,                 0,    -0.01113113849,    -0.01032115897,      0.6147195231,                 0,       11.28173735,     0.00200309213
          0,           0,          49,      -4.139661832,      -3.965596974,      -4.091201965,      -3.540149346,      -7.270005696,     -0.3964169484,     0.05181548923,      0.6235421937,                 0,                 0,                 0,   -0.006394197202,    -0.01394432249,      0.6255359847,                 0,       12.03389571,    0.004724259374
          0,           0,          50,      -4.218178436,      -3.998843613,      -4.129006952,      -3.629439436,      -7.496148987,     -0.4779449739,     0.04405707078,        0.63960299,                 0,                 0,                 0,    -0.00381674308,    -0.02334627304,      0.6406933446,                 0,       14.51760135,    0.004724259374
          0,           0,          51,      -4.296295596,       -4.03281622,      -4.194969815,      -3.711138789,      -7.604157801,      -0.541036492,     0.03612624415,      0.6567367264,                 0,                 0,                 0,   -0.003800577604,    -0.03303233988,      0.6568996102,                 0,       18.17893727,    0.004724259374
          0,           0,          52,      -4.394209359,      -4.077253342,      -4.271272843,      -3.792383166,      -7.698344401,     -0.5757887372,     0.03129127697,      0.6715615323,                 0,                 0,                 0,   -0.005761551538,    -0.03939721821,      0.6711347815,                 0,       21.46162117,    0.004724259374
          0,           0,          53,      -4.503389975,      -4.123694999,      -4.314408503,      -3.872184854,      -7.796997496,     -0.6259360835,     0.02988831746,      0.6824512831,                 0,                 0,                 0,   -0.008421989638,    -0.04193587118,      0.6818170195,                 0,       22.83337909,    0.004724259374
          0,           0,          54,      -4.596710813,      -4.163070276,      -4.342928841,      -3.949479759,       -7.81392018,     -0.6599046236,     0.03026484968,      0.6901185936,                 0,                 0,                 0,    -0.01037494984,     -0.0423665058,      0.6894814816,                 0,       22.80264402,    0.004724259374
          0,           0,          55,       -4.67170268,      -4.196782789,      -4.392574009,      -4.027272863,      -7.767569252,     -0.7138869247,     0.03060027031,      0.6967676448,                 0,                 0,                 0,    -0.01080363116,    -0.04273110517,      0.6961289967,                 0,       22.76998333,    0.004724259374
          0,           0,          56,      -4.750651956,      -4.229910928,      -4.461353177,      -4.105675481,      -7.726730805,     -0.7769684431,     0.03010949552,      0.7044036249,                 0,                 0,                 0,    -0.00978376654,    -0.04402096253,      0.7036712325,                 0,       23.39473355,    0.004724259374
          0,           0,          57,      -4.835122557,      -4.264432572,      -4.525218273,      -4.175592454,      -7.701539184,     -0.8174599741,     0.02904354436,      0.7137295103,                 0,                 0,                 0,   -0.008002890643,    -0.04606026066,      0.7128336368,                 0,       24.57446314,    0.004724259374
          0,           0,          58,      -4.901188448,      -4.300228473,      -4.569399934,      -4.225104641,      -7.690085985,     -0.8898648507,      0.0279566602,      0.7241553782,                 0,                 0,                 0,   -0.006188513592,    -0.04823587677,      0.7230877449,                 0,        25.9027857,    0.004724259374
          0,           0,          59,      -4.940715569,      -4.337051168,      -4.600722375,      -4.257290043,      -7.691564319,      -0.983640198,     0.02711549981,      0.7345603627,                 0,                 0,                 0,   -0.004743819823,    -0.05016493469,      0.7333468867,                 0,       27.09005432,    0.008795160832
          0,           0,          60,       -4.97503167,      -4.374994913,      -4.632554691,      -4.289053994,      -7.707302414,       -1.05659063,     0.02648184753,      0.7435164247,                 0,                 0,                 0,   -0.003768074339,    -0.05173549137,      0.7421869044,                 0,       28.07645592,    0.008795160832
          0,           0,          61,      -5.021015708,      -4.414825012,      -4.674425136,      -4.332801553,      -7.726436864,      -1.119664366,     0.02587732148,      0.7512857728,                 0,                 0,                 0,   -0.003121440552,    -0.05315247513,      0.7498498267,                 0,       29.03259417,    0.008795160832
          0,           0,          62,      -5.075617494,      -4.456173983,      -4.727930569,      -4.386268666,      -7.754980015,      -1.196132153,     0.02523107957,      0.7573093928,                 0,                 0,                 0,   -0.002745042594,    -0.05442763865,      0.7557722911,                 0,       30.01494211,    0.008795160832
          0,           0,          63,      -5.132257925,      -4.498848952,       -4.78932828,      -4.442373249,      -7.782218383,      -1.246631986,      0.0245494316,      0.7619205891,                 0,                 0,                 0,   -0.002549747197,    -0.05558970474,      0.7602864219,                 0,       31.03618044,    0.008795160832
          0,           0,          64,      -5.185619447,      -4.541777877,      -4.850853132,       -4.49394549,      -7.807835674,      -1.273784137,     0.02387348966,      0.7654008756,                 0,                 0,                 0,   -0.002483294192,    -0.05662734821,      0.7636764939,                 0,       32.06070359,    0.008795160832
          0,           0,          65,      -5.237118999,       -4.58424043,      -4.907305342,      -4.540912332,      -7.833271932,      -1.297030138,     0.02323953474,      0.7680053966,                 0,                 0,                 0,   -0.002500697854,    -0.05753127935,      0.7662000503,                 0,       33.04736542,    0.008795160832
          0,           0,          66,      -5.290254354,      -4.626254218,      -4.959246888,      -4.587429078,      -7.859089509,      -1.319511882,     0.02266444517,      0.7699505593,                 0,                 0,                 0,   -0.002566367332,    -0.05830743639,      0.7680740743,                 0,        33.9717365,    0.008795160832
          0,           0,          67,       -5.34624183,      -4.668218914,      -5.010410703,      -4.636394109,      -7.885055482,      -1.341118545,     0.02214727158,       0.771394794,                 0,                 0,                 0,   -0.002662822077,    -0.05897339904,      0.7694560209,                 0,       34.83024044,    0.008795160832
          0,           0,          68,       -5.40374903,      -4.710519944,      -5.063600536,      -4.687721356,      -7.915066796,      -1.370988522,     0.02169780604,      0.7723762597,                 0,                 0,                 0,   -0.002768523693,    -0.05952343609,      0.7703848661,                 0,       35.59697503,    0.008795160832
          0,           0,          69,      -5.460913858,      -4.753519374,      -5.119260242,      -4.739938446,      -7.938149275,      -1.388710095,     0.02128362169,      0.7730607543,                 0,                 0,                 0,   -0.002905719708,    -0.06000720434,      0.7710220865,                 0,       36.32186127,    0.008795160832
          0,           0,          70,      -5.515982194,      -4.797009983,      -5.176224471,       -4.79104618,      -7.962702574,      -1.403421284,     0.02089213559,      0.7734613646,                 0,                 0,                 0,   -0.003087056419,     -0.0604385913,      0.7713793752,                 0,       37.02165158,     0.01318995291
          0,           0,          71,      -5.568315182,      -4.841014918,      -5.233319608,       -4.84022368,      -7.988305842,      -1.420009763,     0.02051696143,       0.773581561,                 0,                 0,                 0,   -0.003314627907,    -0.06082431238,       0.771459513,                 0,        37.7044897,     0.01318995291
          0,           0,          72,      -5.618222597,      -4.885638663,      -5.290191602,      -4.887712361,       -8.01413094,      -1.437184445,      0.0201567412,      0.7734383488,                 0,                 0,                 0,   -0.003583384529,     -0.0611675037,      0.7712792686,                 0,       38.37120004,     0.01318995291
          0,           0,          73,      -5.666285208,      -4.930996604,      -5.347226496,       -4.93408897,      -8.039764764,      -1.454662451,     0.01981291257,      0.7730628417,                 0,                 0,                 0,   -0.003883062128,    -0.06147000252,      0.7708697344,                 0,        39.0181322,     0.01318995291
          0,           0,          74,      -5.713180243,      -4.977158208,      -5.404906318,      -4.979918147,      -8.064732236,      -1.472256323,     0.01948784585,      0.7724977541,                 0,                 0,                 0,   -0.004201313857,    -0.06173393675,      0.7702736379,                 0,       39.63997663,     0.01318995291
          0,           0,          75,      -5.759421188,      -5.024098609,      -5.463273313,       -5.02561261,      -8.088805413,      -1.489771757,     0.01918381843,      0.7717896463,                 0,                 0,                 0,   -0.004526492814,    -0.06196193055,       0.769537521,                 0,       40.23128393,     0.01318995291
          0,           0,          76,      -5.805122026,      -5.071683337,      -5.521819229,      -5.071381223,      -8.111881303,      -1.507077993,     0.01890136274,      0.7709817469,                 0,                 0,                 0,   -0.004850436623,    -0.06215799352,      0.7687044292,                 0,       40.78974398,     0.01318995291
          0,           0,          77,       -5.85016407,      -5.119687984,      -5.579709758,      -5.117320972,      -8.137000568,      -1.535931404,     0.01864808281,      0.7701680834,                 0,                 0,                 0,   -0.005142398314,    -0.06232443675,      0.7678686686,                 0,       41.30012137,     0.01318995291
          0,           0,          78,      -5.895639402,      -5.167964892,      -5.636673889,      -5.164241313,      -8.155754907,      -1.553210823,     0.01841288362,      0.7693027911,                 0,                 0,                 0,   -0.005431899383,    -0.06246747806,      0.7669834632,                 0,        41.7806796,     0.01318995291
          0,           0,          79,      -5.940807749,      -5.216115407,      -5.691798711,      -5.211514529,      -8.174444138,       -1.56634094,     0.01819239132,       0.768419573,                 0,                 0,                 0,   -0.005718214297,    -0.06259401152,      0.7660819753,                 0,       42.23851386,     0.01318995291
          0,           0,          80,      -5.985682904,      -5.263864947,      -5.744672345,       -5.25902438,      -8.195449539,      -1.594669246,     0.01799020412,      0.7675850231,                 0,                 0,                 0,   -0.005978462881,    -0.06270745136,      0.7652308088,                 0,       42.66683235,     0.01318995291
          0,           0,          81,      -6.031940426,      -5.311141188,       -5.79618156,      -5.307584396,      -8.210968689,      -1.611686291,     0.01779887803,      0.7667191256,                 0,                 0,                 0,   -0.006241178036,    -0.06280679855,      0.7643496083,                 0,        43.0768234,     0.01318995291
          0,           0,          82,      -6.077413659,      -5.357610242,      -5.844758231,      -5.355512484,      -8.226736941,      -1.624787128,     0.01761593926,      0.7658425416,                 0,                 0,                 0,   -0.006505727143,    -0.06289668268,      0.7634586611,                 0,       43.47440862,     0.01318995291
          0,           0,          83,      -6.121116794,      -5.403054389,      -5.889722899,      -5.402016307,      -8.242669739,      -1.640417614,     0.01744026067,      0.7649526158,                 0,                 0,                 0,   -0.006772236695,    -0.06297794585,      0.7625552081,                 0,       43.86130634,     0.01318995291
          0,           0,          84,      -6.162356461,       -5.44730106,      -5.930637068,      -5.446515519,      -8.260041082,      -1.670237748,     0.01727608921,      0.7641147473,                 0,                 0,                 0,   -0.007017974768,    -0.06305323162,       0.761704733,                 0,       44.22961342,     0.01318995291
          0,           0,          85,      -6.203631966,      -5.490478802,      -5.970120404,       -5.49045983,      -8.271718186,      -1.674989689,     0.01711531734,      0.7631828398,                 0,                 0,                 0,   -0.007287317088,    -0.06311526231,      0.7607610957,                 0,       44.59063333,     0.01318995291
          0,           0,          86,      -6.237805848,      -5.531974407,      -6.002120364,      -5.529412073,      -8.289038954,      -1.700165111,     0.01696473459,      0.7623288089,                 0,                 0,                 0,   -0.007531881029,     -0.0631753374,      0.7598959743,                 0,       44.93608814,     0.01318995291
          0,           0,          87,      -6.271941953,      -5.572262785,      -6.034038326,      -5.567805008,      -8.302185984,      -1.719508307,     0.01682149369,      0.7614497793,                 0,                 0,                 0,   -0.007777124182,    -0.06322548632,      0.7590067634,                 0,        45.2664783,     0.01318995291
          0,           0,          88,      -6.301631791,      -5.611063046,      -6.062132855,      -5.602833838,       -8.31579645,      -1.732146839,     0.01668487493,      0.7605708402,                 0,                 0,                 0,   -0.008019160395,    -0.06326905921,      0.7581183378,                 0,       45.58444959,     0.01318995291
          0,           0,          89,      -6.327087953,      -5.648354282,      -6.086758008,      -5.634561696,       -8.33005886,      -1.746656794,     0.01655492189,      0.7596989274,                 0,                 0,                 0,   -0.008256043723,    -0.06330674099,      0.7572375996,                 0,       45.88961109,     0.01318995291
          0,           0,          90,       -6.34920105,      -5.684156609,      -6.108755319,      -5.663428923,      -8.344749767,      -1.761734133,      0.0164315689,      0.7588380999,                 0,                 0,                 0,   -0.008486609556,    -0.06333902322,      0.7563685785,                 0,       46.18171914,     0.01318995291
          0,           0,          91,      -6.368994428,      -5.718539446,      -6.128913191,      -5.690003603,      -8.359937537,       -1.77677842,     0.01631470361,      0.7579929975,                 0,                 0,                 0,   -0.008709750463,    -0.06336650475,      0.7555158766,                 0,       46.46072742,     0.01318995291
          0,           0,          92,      -6.387376996,      -5.751575125,      -6.147876562,      -5.714885348,      -8.375912511,      -1.807384471,     0.01620664096,      0.7572314215,                 0,                 0,                 0,   -0.008907819629,     -0.0633940028,      0.7547471639,                 0,       46.72352671,     0.01318995291
          0,           0,          93,      -6.410988142,      -5.784024113,      -6.171755208,      -5.742658403,      -8.388628272,      -1.809560423,     0.01610277111,      0.7564176864,                 0,                 0,                 0,   -0.009114961049,    -0.06341185438,      0.7539270205,                 0,       46.97437984,     0.01318995291
          0,           0,          94,      -6.426860952,      -5.814670801,      -6.188518581,      -5.764683658,       -8.40565198,        -1.8345736,     0.01600625939,      0.7557106103,                 0,                 0,                 0,   -0.009294286588,    -0.06343358796,      0.7532137192,                 0,        47.2134427,     0.01318995291
          0,           0,          95,      -6.449585478,      -5.844969613,      -6.211491487,       -5.79105092,      -8.419573104,      -1.839217736,     0.01591383769,      0.7549643327,                 0,                 0,                 0,    -0.00947978662,    -0.06344713787,      0.7524618626,                 0,       47.44074607,     0.01786757455
          0,           0,          96,      -6.465851641,      -5.873627964,      -6.228625338,      -5.812709683,      -8.437408988,       -1.86490027,     0.01582771658,      0.7543221853,                 0,                 0,                 0,   -0.009639292222,    -0.06346535593,       0.751814222,                 0,        47.6583076,     0.01786757455
          0,           0,          97,       -6.49005765,      -5.902286279,       -6.25299289,      -5.839868702,      -8.452171899,      -1.869424341,     0.01574531994,      0.7536498124,                 0,                 0,                 0,   -0.009803063366,    -0.06347669637,      0.7511369142,                 0,       47.86500467,     0.01786757455
          0,           0,          98,      -6.508313326,      -5.929465051,       -6.27207236,      -5.862810849,      -8.470587246,      -1.895027466,     0.01566826029,      0.7530775647,                 0,                 0,                 0,   -0.009942618107,     -0.0634932427,      0.7505597384,                 0,       48.06389164,     0.01786757455
          0,           0,          99,      -6.534583297,      -5.956899233,      -6.298512626,      -5.891574366,      -8.485835642,       -1.89932026,     0.01559456619,       0.752483028,                 0,                 0,                 0,    -0.01008477397,    -0.06350410168,      0.7499607503,                 0,       48.25289904,     0.01786757455
          0,           0,         100,      -6.554927677,      -5.982938742,      -6.319837986,      -5.916175469,      -8.504584749,      -1.924784644,     0.01552533968,      0.7519823002,                 0,                 0,                 0,    -0.01020486811,    -0.06352036793,      0.7494555216,                 0,       48.43580338,     0.01786757455
          0,           0,         101,      -6.582917565,      -6.009378385,       -6.34830533,      -5.946508836,      -8.519892711,      -1.928812278,     0.01545911703,      0.7514653823,                 0,                 0,                 0,    -0.01032639441,    -0.06353194692,      0.7489345077,                 0,       48.60985144,     0.01786757455
          0,           0,         102,      -6.604872867,      -6.034407226,      -6.371717013,      -5.972598959,      -8.538648886,      -1.954074944,      0.0153965935,      0.7510343407,                 0,                 0,                 0,    -0.01042820535,    -0.06354886445,      0.7484992838,                 0,        48.7792537,     0.01786757455
          0,           0,         103,      -6.633932037,      -6.059897893,      -6.401850487,      -6.004164109,        -8.5534146,      -1.974503057,     0.01533740041,      0.7506213326,                 0,                 0,                 0,    -0.01052440558,    -0.06356436352,      0.7480823434,                 0,       48.94058398,     0.01786757455
          0,           0,         104,      -6.661570495,      -6.084840602,      -6.431492813,      -6.034952621,      -8.568428629,      -1.983373161,     0.01528069347,      0.7502391351,                 0,                 0,                 0,    -0.01061268106,    -0.06358062536,      0.7476963044,                 0,        49.0971916,     0.01786757455
