"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
133, 8.015384697287666e-02, -5.600946081770075e-02, 1.027648304350282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.696851272755639e+00, 1.000000000000000e-10, 7.267405852460067e+05, 1.078740509061149e+00, 1.049717597445139e+00, 0.000000000000000e+00, 4.264157491416902e-01, 9.822503524959713e-08, 2.960351886978194e-03, -9.391621353928041e-04, -1.246449474712973e+02, 2.534702069385392e+00, 1.414050452433329e-16
134, 8.755214177362593e-02, -5.828988596433428e-02, 1.021098631473909e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.679171443951245e+00, 1.000000000000000e-10, 7.312913996551170e+05, 1.071668577539654e+00, 1.049525035591076e+00, 0.000000000000000e+00, 3.881180163282639e-01, 9.821120732546601e-08, 3.046500433197753e-03, -9.130877990518020e-04, -1.312967514799082e+02, 2.557139062527523e+00, 1.396294543239509e-16
135, 9.516693154174628e-02, -6.050913664134044e-02, 1.014846790095583e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.662304098168472e+00, 1.000000000000000e-10, 7.356897639207538e+05, 1.064921639226795e+00, 1.049342274735377e+00, 0.000000000000000e+00, 3.515802698824488e-01, 9.819808206907105e-08, 3.124501147704113e-03, -8.859669073235346e-04, -1.375092165758854e+02, 2.576461294248936e+00, 1.379448794230462e-16
136, 1.029941516548531e-01, -6.266854005680698e-02, 1.008886100741160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.646226682945267e+00, 1.000000000000000e-10, 7.399327095144681e+05, 1.058490673137751e+00, 1.049167663584770e+00, 0.000000000000000e+00, 3.167536570593756e-01, 9.818554105475251e-08, 3.196454732924105e-03, -8.583311581248342e-04, -1.434985873379209e+02, 2.593615214539442e+00, 1.363483005938796e-16
137, 1.110303394126688e-01, -6.476887387753760e-02, 1.003080549848725e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.630582339514214e+00, 1.000000000000000e-10, 7.441157010915482e+05, 1.052232935765562e+00, 1.049001434555032e+00, 0.000000000000000e+00, 2.828651567015524e-01, 9.817360111951616e-08, 3.261744736875892e-03, -8.299189944745118e-04, -1.491255676655714e+02, 2.608232505210810e+00, 1.348016347121983e-16
138, 1.192725421635943e-01, -6.681041704979866e-02, 9.975569085333832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615697293822440e+00, 1.000000000000000e-10, 7.481390629166926e+05, 1.046278917489073e+00, 1.048841332799070e+00, 0.000000000000000e+00, 2.506214336923374e-01, 9.816210042290642e-08, 3.322318522536125e-03, -8.011444724901227e-04, -1.544204595587643e+02, 2.621312172494587e+00, 1.333383780121027e-16
139, 1.277182135737492e-01, -6.879299078597741e-02, 9.921895918927296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601242665822376e+00, 1.000000000000000e-10, 7.520927212024685e+05, 1.040497066289263e+00, 1.048687745559173e+00, 0.000000000000000e+00, 2.193100738828843e-01, 9.815106688313379e-08, 3.377850539511365e-03, -7.718175773864431e-04, -1.593707616139212e+02, 2.632593892406315e+00, 1.319237841248437e-16
140, 1.363651921688492e-01, -7.071597994071289e-02, 9.870831218281452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587487043858350e+00, 1.000000000000000e-10, 7.558916274196805e+05, 1.034994817503856e+00, 1.048538663681105e+00, 0.000000000000000e+00, 1.895128885996288e-01, 9.814035624980001e-08, 3.430513334954980e-03, -7.423271384976915e-04, -1.642192038763770e+02, 2.643093586511223e+00, 1.305852153790870e-16
141, 1.452116327237599e-01, -7.257838338242933e-02, 9.820200166737904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.573862685295011e+00, 1.000000000000000e-10, 7.597000717033542e+05, 1.029545074078723e+00, 1.048395202336003e+00, 0.000000000000000e+00, 1.600000437759635e-01, 9.813004871657446e-08, 3.479321990214073e-03, -7.123390119034779e-04, -1.688379841048742e+02, 2.652152960005326e+00, 1.292641191172309e-16
142, 1.542559600610090e-01, -7.437884642974150e-02, 9.771892679883813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.560860771300556e+00, 1.000000000000000e-10, 7.633690401418708e+05, 1.024344308481135e+00, 1.048255790395473e+00, 0.000000000000000e+00, 1.318355273809297e-01, 9.812003146936911e-08, 3.524683571350070e-03, -6.818445442649922e-04, -1.730787961228670e+02, 2.660205516796784e+00, 1.280100195098325e-16
143, 1.634968444443791e-01, -7.611562909542793e-02, 9.725368764646044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.548338959106635e+00, 1.000000000000000e-10, 7.669358746194305e+05, 1.019335583603752e+00, 1.048120239213213e+00, 0.000000000000000e+00, 1.047109990244389e-01, 9.811029100848631e-08, 3.567732858489698e-03, -6.509750240832836e-04, -1.772513149981524e+02, 2.667624809558053e+00, 1.268080549467808e-16
144, 1.729331375473458e-01, -7.778671819206923e-02, 9.679262936427500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.535940416565789e+00, 1.000000000000000e-10, 7.705065355683414e+05, 1.014376166587598e+00, 1.047989059962445e+00, 0.000000000000000e+00, 7.785349521268389e-02, 9.810086412169994e-08, 3.608003863343106e-03, -6.195545550820779e-04, -1.812570253687360e+02, 2.674059736360486e+00, 1.256220209475978e-16
145, 1.825638912126797e-01, -7.938975964647392e-02, 9.635097386300963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.524061607957401e+00, 1.000000000000000e-10, 7.739578430209090e+05, 1.009624643144420e+00, 1.047861378733846e+00, 0.000000000000000e+00, 5.212182986348220e-02, 9.809168805939016e-08, 3.645462420213605e-03, -5.875078420875059e-04, -1.849544108939252e+02, 2.679724320556503e+00, 1.244911894897863e-16
146, 1.923882888085885e-01, -8.092213768551967e-02, 9.592135278927323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.512510426423472e+00, 1.000000000000000e-10, 7.773460556288931e+05, 1.005004170531020e+00, 1.047737694795531e+00, 0.000000000000000e+00, 2.709986449491471e-02, 9.808279875030587e-08, 3.680383127987368e-03, -5.548258082724535e-04, -1.884491116074567e+02, 2.684633705470489e+00, 1.233958936493697e-16
147, 2.024056633843813e-01, -8.238095021003417e-02, 9.550539497327752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.501329061699993e+00, 1.000000000000000e-10, 7.806556409810396e+05, 1.000531624641795e+00, 1.047617911974234e+00, 0.000000000000000e+00, 2.878989767733857e-03, 9.807418933131418e-08, 3.712804320086207e-03, -5.214643892890535e-04, -1.917276907101377e+02, 2.688840072205541e+00, 1.223399257198115e-16
148, 2.126154502680652e-01, -8.376304808320857e-02, 9.510157504225913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.490477918487620e+00, 1.000000000000000e-10, 7.838969939670903e+05, 9.961911673570071e-01, 1.047502280497817e+00, 0.000000000000000e+00, -2.062656495598537e-02, 9.806587783590194e-08, 3.742611882824111e-03, -4.873780364944621e-04, -1.947628945868294e+02, 2.692296545011251e+00, 1.213189151358424e-16
149, 2.230171649797243e-01, -8.506506320151019e-02, 9.471219430542314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480016941822108e+00, 1.000000000000000e-10, 7.870488879875491e+05, 9.920067766909582e-01, 1.047390765218663e+00, 0.000000000000000e+00, -4.328694779881258e-02, 9.805786178560863e-08, 3.769745254936463e-03, -4.525416252923193e-04, -1.975248202464649e+02, 2.695031110256125e+00, 1.203383337724516e-16
150, 2.336104126289800e-01, -8.628340257594723e-02, 9.433728605519455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.469947339941645e+00, 1.000000000000000e-10, 7.901085713976891e+05, 9.879789359389229e-01, 1.047283611021924e+00, 0.000000000000000e+00, -6.509954149653305e-02, 9.805015883086790e-08, 3.794248628387634e-03, -4.169520898085846e-04, -2.000433641265162e+02, 2.697076929832469e+00, 1.193978226705390e-16
151, 2.443948744418461e-01, -8.741427157147942e-02, 9.397371759457720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.460188701904120e+00, 1.000000000000000e-10, 7.931008054105297e+05, 9.840754807240583e-01, 1.047181601317053e+00, 0.000000000000000e+00, -8.623853081135861e-02, 9.804282533930749e-08, 3.815560821304964e-03, -3.805617107479955e-04, -2.022021450223698e+02, 2.698206166865820e+00, 1.184889405183215e-16
152, 2.553702664800399e-01, -8.845371713650860e-02, 9.363032128581033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.450971189119453e+00, 1.000000000000000e-10, 7.959484153852122e+05, 9.803884756103292e-01, 1.047084386923819e+00, 0.000000000000000e+00, -1.062053441632901e-01, 9.803583625923386e-08, 3.833543207114355e-03, -3.433896624346174e-04, -2.039195528816043e+02, 2.698516735609978e+00, 1.176335997426378e-16
153, 2.665363562368638e-01, -8.939759497456078e-02, 9.330206488202579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.442164559676339e+00, 1.000000000000000e-10, 7.986914751309832e+05, 9.768658238332147e-01, 1.046992716686813e+00, 0.000000000000000e+00, -1.252821092796678e-01, 9.802924547798556e-08, 3.848342509879296e-03, -3.055003192597660e-04, -2.052962678345706e+02, 2.698005367702025e+00, 1.168186004499280e-16
154, 2.778929324862714e-01, -9.024167692382509e-02, 9.299281989129614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.433869899441123e+00, 1.000000000000000e-10, 8.012939403082003e+05, 9.735479597392521e-01, 1.046906590075750e+00, 0.000000000000000e+00, -1.432498557426563e-01, 9.802305300844605e-08, 3.860016143262625e-03, -2.669519427874893e-04, -2.063553411747165e+02, 2.696764774434128e+00, 1.160532608555195e-16
155, 2.894398286892896e-01, -9.098155893761996e-02, 9.269516639452957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.425895975405599e+00, 1.000000000000000e-10, 8.038186037568321e+05, 9.703583901251612e-01, 1.046827389030317e+00, 0.000000000000000e+00, -1.605228291161954e-01, 9.801735826515570e-08, 3.867739235717402e-03, -2.277602523238921e-04, -2.069519371047693e+02, 2.694412133569905e+00, 1.153184562327399e-16
156, 3.011768756350627e-01, -9.161280264959555e-02, 9.242558421365324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418670496985918e+00, 1.000000000000000e-10, 8.061186834787771e+05, 9.674681987573968e-01, 1.046753674308375e+00, 0.000000000000000e+00, -1.761745328191908e-01, 9.801205781283754e-08, 3.872182735874657e-03, -1.880643224673610e-04, -2.070879642452116e+02, 2.691438288699860e+00, 1.146549998378802e-16
157, 3.131039297234336e-01, -9.213087792160130e-02, 9.217039057646327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.411840140666092e+00, 1.000000000000000e-10, 8.083117275758218e+05, 9.647360562295684e-01, 1.046687607805282e+00, 0.000000000000000e+00, -1.909703300099488e-01, 9.800730715057848e-08, 3.872668832245813e-03, -1.479261811652295e-04, -2.068197276445986e+02, 2.687416048345078e+00, 1.140282144983407e-16
158, 3.252208448842886e-01, -9.253122162760807e-02, 9.194007334393831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405678012822694e+00, 1.000000000000000e-10, 8.103030064619601e+05, 9.622712050923014e-01, 1.046628711609294e+00, 0.000000000000000e+00, -2.043186224804004e-01, 9.800307196233210e-08, 3.869080134612742e-03, -1.074686936929406e-04, -2.060523749793258e+02, 2.682468094493311e+00, 1.134637588451795e-16
159, 3.375275088889995e-01, -9.280927435096142e-02, 9.173026721521031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.400072324780370e+00, 1.000000000000000e-10, 8.121289527545267e+05, 9.600289298754557e-01, 1.046578145927681e+00, 0.000000000000000e+00, -2.164615648841705e-01, 9.799943572342353e-08, 3.860993754672013e-03, -6.682202708410313e-05, -2.047727046629743e+02, 2.676388241317497e+00, 1.129503110306221e-16
160, 3.500237924501254e-01, -9.296048500883068e-02, 9.154609644720011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.395157095702557e+00, 1.000000000000000e-10, 8.137417085446250e+05, 9.580628382444042e-01, 1.046535980697958e+00, 0.000000000000000e+00, -2.271088472770869e-01, 9.799640350562153e-08, 3.848326294294587e-03, -2.614860089877258e-05, -2.029200353457320e+02, 2.669224332278109e+00, 1.125001275252649e-16
161, 3.627096038229735e-01, -9.298038160639342e-02, 9.138681673501249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390914153257757e+00, 1.000000000000000e-10, 8.151458591763498e+05, 9.563656612665479e-01, 1.046502871458637e+00, 0.000000000000000e+00, -2.362998342425968e-01, 9.799402248729198e-08, 3.830709578066834e-03, 1.437535335333901e-05, -2.004705639487107e+02, 2.660833562195148e+00, 1.121109358513568e-16
162, 3.755848623170042e-01, -9.286456298604681e-02, 9.125800590840235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.387487662385049e+00, 1.000000000000000e-10, 8.162881116497248e+05, 9.549950649175161e-01, 1.046478120370136e+00, 0.000000000000000e+00, -2.437222382365739e-01, 9.799224251315970e-08, 3.809415487975638e-03, 5.457197514876536e-05, -1.976369949155438e+02, 2.651732055926288e+00, 1.117962539940059e-16
163, 3.886495159703738e-01, -9.260877807678700e-02, 9.114736145372437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.384561562506492e+00, 1.000000000000000e-10, 8.172791426063069e+05, 9.538246249661378e-01, 1.046464329579519e+00, 0.000000000000000e+00, -2.500607040992306e-01, 9.799125073977164e-08, 3.782251080800133e-03, 9.422386900208681e-05, -1.941739350035596e+02, 2.640959189344337e+00, 1.115253069915749e-16
164, 4.019035441143335e-01, -9.220890899243235e-02, 9.107373882452372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.382622912715327e+00, 1.000000000000000e-10, 8.179457833927745e+05, 9.530491650497012e-01, 1.046458811673460e+00, 0.000000000000000e+00, -2.542601730274782e-01, 9.799085391429952e-08, 3.751606436633241e-03, 1.331732372181856e-04, -1.902512252977940e+02, 2.629606620045495e+00, 1.113444008752103e-16
165, 4.153469955830171e-01, -9.166108011175929e-02, 9.102620762832156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.381391024681323e+00, 1.000000000000000e-10, 8.183866343370257e+05, 9.525564098361186e-01, 1.046463908202789e+00, 0.000000000000000e+00, -2.569286671234476e-01, 9.799122043609850e-08, 3.715783159528331e-03, 1.711684895935506e-04, -1.858411789569433e+02, 2.616891588114703e+00, 1.112263404899258e-16
166, 4.289799819049843e-01, -9.096162604797017e-02, 9.100477213202502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.380867494578314e+00, 1.000000000000000e-10, 8.186017534339554e+05, 9.523469977949234e-01, 1.046480283927647e+00, 0.000000000000000e+00, -2.580627287835797e-01, 9.799239810618192e-08, 3.674005884231153e-03, 2.079367381141702e-04, -1.807698926151008e+02, 2.602502308912180e+00, 1.111709239341770e-16
167, 4.428027220158189e-01, -9.010717563340909e-02, 9.102223463519942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.381382446908447e+00, 1.000000000000000e-10, 8.184733657408867e+05, 9.525529787269695e-01, 1.046505815358884e+00, 0.000000000000000e+00, -2.569472481435047e-01, 9.799423419646540e-08, 3.628656304049708e-03, 2.433719128446497e-04, -1.752714247772173e+02, 2.587424132031762e+00, 1.112096956894252e-16
168, 4.568155271923010e-01, -8.909471186982450e-02, 9.106360532132850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.382549911962996e+00, 1.000000000000000e-10, 8.181392397629815e+05, 9.530199647487727e-01, 1.046543195150172e+00, 0.000000000000000e+00, -2.544183059674863e-01, 9.799692232097326e-08, 3.577089087351872e-03, 2.770823100930102e-04, -1.691519811298889e+02, 2.570445661921323e+00, 1.113056778328109e-16
169, 4.710188773096938e-01, -8.792154444004177e-02, 9.114640953129751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.384820411192820e+00, 1.000000000000000e-10, 8.174388074109261e+05, 9.539281644406692e-01, 1.046588855607212e+00, 0.000000000000000e+00, -2.494999906478642e-01, 9.800020587649210e-08, 3.523174865234730e-03, 3.091343440850840e-04, -1.628254159361057e+02, 2.553150940906675e+00, 1.115023459466930e-16
170, 4.854134117402839e-01, -8.658544434262994e-02, 9.124595376036440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.387556525830763e+00, 1.000000000000000e-10, 8.165988285982950e+05, 9.550226102958068e-01, 1.046646531641222e+00, 0.000000000000000e+00, -2.435730674570184e-01, 9.800435340182763e-08, 3.463073559389705e-03, 3.389969655080622e-04, -1.559716919800969e+02, 2.533736502517121e+00, 1.117389388815754e-16
171, 5.145160922005776e-01, -8.344876947199019e-02, 9.154879812528969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.395798003426286e+00, 1.000000000000000e-10, 8.140170013952123e+05, 9.583192013338949e-01, 1.046785125482894e+00, 0.000000000000000e+00, -2.257205242885656e-01, 9.801431932976429e-08, 3.335552476728286e-03, 3.914107359075527e-04, -1.416388140276787e+02, 2.493093067461642e+00, 1.124653731024280e-16
172, 5.288234820500364e-01, -8.170231564266801e-02, 9.173774688893053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.400926777123721e+00, 1.000000000000000e-10, 8.124069592909089e+05, 9.603707108127929e-01, 1.046865378082090e+00, 0.000000000000000e+00, -2.146106653132292e-01, 9.802008979442262e-08, 3.268754165595847e-03, 4.134400094726021e-04, -1.344776529554427e+02, 2.471756829502198e+00, 1.129208343991595e-16
173, 5.429248440062905e-01, -7.985556116673433e-02, 9.193904577915559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406395977766745e+00, 1.000000000000000e-10, 8.106989894200284e+05, 9.625583910699222e-01, 1.046952774974475e+00, 0.000000000000000e+00, -2.027633795025439e-01, 9.802637371542131e-08, 3.199770143210445e-03, 4.324122344809716e-04, -1.273515784894379e+02, 2.449420811704610e+00, 1.134070337507378e-16
174, 5.568228373131249e-01, -7.791852392280685e-02, 9.216449968652625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.412508289800788e+00, 1.000000000000000e-10, 8.087884379252905e+05, 9.650033158834491e-01, 1.047044490194879e+00, 0.000000000000000e+00, -1.895229971582346e-01, 9.803296785338955e-08, 3.130420945596790e-03, 4.486178242312126e-04, -1.203590177719111e+02, 2.426888868136138e+00, 1.139536795339565e-16
175, 5.705201455744909e-01, -7.590090319463524e-02, 9.240140031315014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418932222582811e+00, 1.000000000000000e-10, 8.067896855483416e+05, 9.675728889961636e-01, 1.047140936952298e+00, 0.000000000000000e+00, -1.756075874549324e-01, 9.803990187550164e-08, 3.060265231649677e-03, 4.620723591879947e-04, -1.135400176797107e+02, 2.403779496504293e+00, 1.145296197057187e-16
176, 5.840194166557299e-01, -7.381208653015421e-02, 9.265013249193974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.425675864193649e+00, 1.000000000000000e-10, 8.047003083558121e+05, 9.702703456403994e-01, 1.047241185245806e+00, 0.000000000000000e+00, -1.609996301348218e-01, 9.804710887835372e-08, 2.989406858226747e-03, 4.728677842117305e-04, -1.068279746713407e+02, 2.380097632571277e+00, 1.151360869797808e-16
177, 5.973233024128735e-01, -7.166114929524013e-02, 9.291478909003241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.432842744265688e+00, 1.000000000000000e-10, 8.024851126227947e+05, 9.731370976691089e-01, 1.047343600733098e+00, 0.000000000000000e+00, -1.454748611372488e-01, 9.805447133674302e-08, 2.918975624685231e-03, 4.812752778421637e-04, -1.003589511260287e+02, 2.356312350019950e+00, 1.157837028451915e-16
178, 6.104343950639292e-01, -6.945683396651836e-02, 9.318469315071098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.440152704854106e+00, 1.000000000000000e-10, 8.002375462253491e+05, 9.760610819043684e-01, 1.047447868209159e+00, 0.000000000000000e+00, -1.296401536528413e-01, 9.806196657056754e-08, 2.849696328152632e-03, 4.875326803187160e-04, -9.429833712659831e+01, 2.332562880849980e+00, 1.164461712044236e-16
179, 6.233552793417335e-01, -6.720753809437593e-02, 9.345387794057926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447448367169001e+00, 1.000000000000000e-10, 7.980093581282564e+05, 9.789793468302186e-01, 1.047553476007366e+00, 0.000000000000000e+00, -1.138364188359383e-01, 9.806955778220066e-08, 2.780941538191506e-03, 4.916508896259864e-04, -8.846710856677808e+01, 2.308510286796396e+00, 1.171086259963124e-16
180, 6.360884200734080e-01, -6.492138291687138e-02, 9.373569769475006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.455077034416802e+00, 1.000000000000000e-10, 7.956861009725793e+05, 9.820308137292261e-01, 1.047659363380647e+00, 0.000000000000000e+00, -9.731133461644403e-02, 9.807716871539389e-08, 2.713051622265487e-03, 4.938066959785738e-04, -8.285979934048102e+01, 2.284450474934225e+00, 1.178047415301535e-16
181, 6.486362458626982e-01, -6.260611051872292e-02, 9.401525785548409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.462648230277203e+00, 1.000000000000000e-10, 7.933952368444012e+05, 9.850592920732747e-01, 1.047765346330765e+00, 0.000000000000000e+00, -8.091074390100943e-02, 9.808478614284338e-08, 2.646477435897102e-03, 4.942030468370048e-04, -7.754467301446063e+01, 2.260385928726138e+00, 1.184972475356690e-16
182, 6.610010996702249e-01, -6.026919053668301e-02, 9.429923815111917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470336245527276e+00, 1.000000000000000e-10, 7.910800007303506e+05, 9.881344981731905e-01, 1.047871136126950e+00, 0.000000000000000e+00, -6.425710108746913e-02, 9.809238931285318e-08, 2.581142605959421e-03, 4.929462028032602e-04, -7.249367121239453e+01, 2.236368849470816e+00, 1.192030237739869e-16
183, 6.731852354418590e-01, -5.791774840817380e-02, 9.458313793694760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478022039096221e+00, 1.000000000000000e-10, 7.887781823108032e+05, 9.912088156006550e-01, 1.047976243145400e+00, 0.000000000000000e+00, -4.760827084034002e-02, 9.809994304058196e-08, 2.517347420178760e-03, 4.902162435465648e-04, -6.775559393202880e+01, 2.212482187938513e+00, 1.199108013477659e-16
184, 6.851907794217098e-01, -5.555860754551001e-02, 9.486430323364047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485634745218142e+00, 1.000000000000000e-10, 7.865112570590797e+05, 9.942538980493111e-01, 1.048080114603880e+00, 0.000000000000000e+00, -3.111776132974598e-02, 9.810740760936109e-08, 2.455521034510450e-03, 4.862192781469295e-04, -6.334566885138354e+01, 2.188899715281670e+00, 1.206138937453993e-16
185, 6.970197634591008e-01, -5.319825839173965e-02, 9.514019531621353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.493106997976462e+00, 1.000000000000000e-10, 7.842996645216278e+05, 9.972427991525284e-01, 1.048182417366323e+00, 0.000000000000000e+00, -1.493149941405173e-02, 9.811475909349652e-08, 2.395553955903547e-03, 4.810512359594712e-04, -5.918407768408336e+01, 2.165566516403417e+00, 1.213057680926593e-16
186, 7.086740804716514e-01, -5.084292541000916e-02, 9.541978523047518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.500674060724827e+00, 1.000000000000000e-10, 7.820689468909715e+05, 1.000269624251763e+00, 1.048283248422463e+00, 0.000000000000000e+00, 1.460138227108948e-03, 9.812200447832277e-08, 2.337160065994570e-03, 4.747661147588986e-04, -5.529517827130909e+01, 2.142475662198796e+00, 1.220092671412475e-16
187, 7.201554933105132e-01, -4.849851157786780e-02, 9.568676382903152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.507904814708434e+00, 1.000000000000000e-10, 7.799516502448398e+05, 1.003161925845099e+00, 1.048381077697956e+00, 0.000000000000000e+00, 1.712326976348473e-02, 9.812903384032215e-08, 2.281672171754794e-03, 4.677457398049044e-04, -5.169020330919724e+01, 2.120084033601124e+00, 1.226827760098923e-16
188, 7.314656142263514e-01, -4.617063157685009e-02, 9.595457808725412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.515154764448874e+00, 1.000000000000000e-10, 7.778378617255931e+05, 1.006061905741168e+00, 1.048477233495132e+00, 0.000000000000000e+00, 3.282798280919086e-02, 9.813594264555091e-08, 2.227349423947618e-03, 4.597397345406474e-04, -4.826424792060799e+01, 2.097766439318090e+00, 1.233604694996620e-16
189, 7.426059124992632e-01, -4.386459574625604e-02, 9.621556734007217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.522221248639289e+00, 1.000000000000000e-10, 7.757888095573670e+05, 1.008888499417229e+00, 1.048570961340727e+00, 0.000000000000000e+00, 4.813527602164594e-02, 9.814267670477110e-08, 2.175466865346540e-03, 4.511063656365878e-04, -4.512044984855935e+01, 2.076061782047262e+00, 1.240227080916147e-16
190, 7.535776925659161e-01, -4.158545519226580e-02, 9.646836390859882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.529067484250596e+00, 1.000000000000000e-10, 7.738143706048388e+05, 1.011626993661651e+00, 1.048661916377208e+00, 0.000000000000000e+00, 6.296547065308093e-02, 9.814921126545985e-08, 2.125980060844378e-03, 4.419289169903224e-04, -4.221460888750643e+01, 2.054974881472928e+00, 1.246658441031609e-16
191, 7.643820866317320e-01, -3.933796766173282e-02, 9.671678092389662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.535793938456255e+00, 1.000000000000000e-10, 7.718831498251158e+05, 1.014317575343815e+00, 1.048750346790336e+00, 0.000000000000000e+00, 7.753619691973616e-02, 9.815556418244163e-08, 2.078620727853989e-03, 4.322386343530449e-04, -3.954879787635254e+01, 2.034455109397690e+00, 1.252995804479976e-16
192, 7.750200518345975e-01, -3.712662537141102e-02, 9.695430581435940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.542227911394970e+00, 1.000000000000000e-10, 7.700459329966384e+05, 1.016891164519206e+00, 1.048835485931146e+00, 0.000000000000000e+00, 9.147335543308657e-02, 9.816168040472267e-08, 2.033904791388492e-03, 4.222237556119371e-04, -3.709911827446655e+01, 2.014726729241524e+00, 1.259069774554739e-16
193, 7.854923613308384e-01, -3.495562906692988e-02, 9.718604677584259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.548504718836873e+00, 1.000000000000000e-10, 7.682614168669701e+05, 1.019401887495875e+00, 1.048917947909850e+00, 0.000000000000000e+00, 1.050700648238277e-01, 9.816760407427849e-08, 1.991141232187750e-03, 4.118141057926385e-04, -3.482413652061397e+01, 1.995542145608036e+00, 1.265010724836188e-16
194, 7.957995999747687e-01, -3.282893372714862e-02, 9.740844801298338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.554530141878363e+00, 1.000000000000000e-10, 7.665567484504164e+05, 1.021812056712381e+00, 1.048997368869060e+00, 0.000000000000000e+00, 1.181222297675020e-01, 9.817330907696950e-08, 1.950745658690785e-03, 4.011607065186577e-04, -3.272605682276037e+01, 1.977109586365421e+00, 1.270725109619338e-16
195, 8.059421378109070e-01, -3.075023881303141e-02, 9.762654286944397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.560436720620596e+00, 1.000000000000000e-10, 7.648914033516170e+05, 1.024174688209188e+00, 1.049074010106880e+00, 0.000000000000000e+00, 1.309169562897037e-01, 9.817881420568789e-08, 1.912745034573532e-03, 3.903315680959907e-04, -3.086965752594833e+01, 1.959535012357521e+00, 1.276343043760739e-16
