"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         188,      -6.794658383,       -6.38911709,      -6.744162363,      -6.250282118,       -8.91162114,      -2.691032554,     0.02072609602,      0.7225773964,                 0,                 0,                 0,     -0.0275372916,    -0.05566331776,      0.7207282844,                 0,        34.8631694,     0.01782334303
          0,           0,         189,      -6.795596773,      -6.391938139,      -6.744031315,      -6.250435846,      -8.917161342,      -2.697170605,     0.02071467703,      0.7223625101,                 0,                 0,                 0,    -0.02756694982,    -0.05565199004,      0.7205133933,                 0,       34.87201412,     0.01782334303
          0,           0,         190,      -6.796880424,      -6.395059202,      -6.744206024,      -6.250942987,      -8.922687265,      -2.703325705,     0.02070336326,      0.7221470899,                 0,                 0,                 0,    -0.02759689756,    -0.05564050134,      0.7202979823,                 0,       34.88066556,     0.01782334303
          0,           0,         191,       -6.79843094,      -6.398467101,      -6.744658851,      -6.251726483,      -8.928173716,      -2.709453323,     0.02069214955,       0.721931117,                 0,                 0,                 0,    -0.02762714916,     -0.0556288548,      0.7200820324,                 0,       34.88913103,     0.01782334303
          0,           0,         192,      -6.800179995,      -6.402136391,      -6.745327581,      -6.252718655,      -8.933618079,      -2.715525787,     0.02068103442,      0.7217146003,                 0,                 0,                 0,    -0.02765769594,    -0.05561705282,      0.7198655519,                 0,       34.89741304,     0.01782334303
          0,           0,         193,      -6.802088979,      -6.406042061,      -6.746147103,      -6.253878569,      -8.939028708,      -2.721526848,     0.02067001966,      0.7214975882,                 0,                 0,                 0,    -0.02768851011,    -0.05560509874,      0.7196485896,                 0,       34.90551049,     0.01782334303
          0,           0,         194,      -6.804140537,      -6.410153884,      -6.747077266,       -6.25518641,      -8.944418603,      -2.727458581,     0.02065910901,      0.7212801628,                 0,                 0,                 0,      -0.027719554,     -0.0555929975,      0.7194312272,                 0,       34.91342063,     0.01782334303
          0,           0,         195,      -6.806340714,      -6.414464264,       -6.74810892,      -6.256648029,      -8.949798927,      -2.733330262,     0.02064830671,      0.7210624283,                 0,                 0,                 0,     -0.0277507888,     -0.0555807559,      0.7192135689,                 0,       34.92114092,     0.01782334303
          0,           0,         196,      -6.808688853,      -6.418956583,      -6.749253164,      -6.258265702,      -8.955180001,      -2.739154207,      0.0206376167,       0.720844499,                 0,                 0,                 0,    -0.02778218052,    -0.05556838206,      0.7189957287,                 0,       34.92866979,     0.01782334303
          0,           0,         197,      -6.811182136,      -6.423614654,      -6.750527154,       -6.26004065,      -8.960572474,      -2.744942483,     0.02062704187,      0.7206264871,                 0,                 0,                 0,     -0.0278137035,    -0.05555588498,      0.7187778185,                 0,       34.93600739,     0.01782334303
          0,           0,         198,      -6.813816647,      -6.428425948,      -6.751944087,      -6.261972354,      -8.965985575,      -2.750704394,     0.02061658364,      0.7204084954,                 0,                 0,                 0,    -0.02784534072,    -0.05554327407,      0.7185599407,                 0,       34.94315586,     0.01782334303
          0,           0,         199,      -6.816586731,      -6.433381107,      -6.753508718,      -6.264057071,      -8.971425761,      -2.756445294,     0.02060624189,      0.7201906135,                 0,                 0,                 0,    -0.02787708195,    -0.05553055892,      0.7183421845,                 0,       34.95011935,     0.01782334303
          0,           0,         200,       -6.81948487,       -6.43847329,      -6.755217213,       -6.26628768,      -8.976894807,      -2.762166603,     0.02059601528,      0.7199729193,                 0,                 0,                 0,    -0.02790892055,     -0.0555177491,       0.718124627,                 0,       34.95690353,     0.01782334303
          0,           0,         201,      -6.822502198,      -6.443697072,      -6.757060093,      -6.268654695,      -8.975503454,      -2.740839544,     0.02058536524,      0.7197362295,                 0,                 0,                 0,    -0.02794374567,    -0.05550335521,      0.7178881354,                 0,       34.96349087,     0.01782334303
          0,           0,         202,       -6.81851136,      -6.445065425,      -6.749657275,      -6.263704312,       -8.98848686,      -2.760716212,     0.02057551526,      0.7195246824,                 0,                 0,                 0,    -0.02797489398,    -0.05549081972,      0.7176767304,                 0,        34.9699472,     0.01782334303
          0,           0,         203,      -6.824135562,       -6.45105372,      -6.755192578,      -6.268685172,      -8.987316404,      -2.768998459,     0.02056528396,      0.7192904938,                 0,                 0,                 0,     -0.0280095557,    -0.05547627345,      0.7174427702,                 0,        34.9759573,     0.01782334303
          0,           0,         204,      -6.822216174,      -6.453301303,      -6.751354237,      -6.266078534,      -9.000754992,      -2.776902248,     0.02055568906,      0.7190806838,                 0,                 0,                 0,    -0.02804068762,    -0.05546366768,      0.7172331195,                 0,       34.98207633,     0.01782334303
          0,           0,         205,      -6.829303618,      -6.460154805,      -6.758763306,      -6.272684232,      -8.999769591,      -2.783793868,     0.02054563991,      0.7188488746,                 0,                 0,                 0,    -0.02807530582,    -0.05544919144,      0.7170015446,                 0,        34.9879039,     0.01782334303
          0,           0,         206,       -6.82870535,      -6.463436638,      -6.756177303,      -6.271493899,      -9.013340716,      -2.790969494,     0.02053622505,      0.7186415302,                 0,                 0,                 0,    -0.02810637943,    -0.05543666689,      0.7167943648,                 0,       34.99384762,     0.01782334303
          0,           0,         207,      -6.836742354,      -6.471267637,      -6.764445301,       -6.27907935,      -9.012344811,       -2.79810156,     0.02052636868,       0.718412588,                 0,                 0,                 0,    -0.02814090745,    -0.05542230158,      0.7165656612,                 0,       34.99949743,     0.01782334303
          0,           0,         208,      -6.836921331,      -6.475520878,      -6.762660592,      -6.278702662,      -9.018143853,      -2.775221942,     0.02051658556,      0.7181873892,                 0,                 0,                 0,    -0.02817503188,    -0.05540825857,      0.7163406879,                 0,       35.00521015,     0.01782334303
          0,           0,         209,      -6.837901716,      -6.479953402,      -6.761645546,      -6.278958582,      -9.024077136,      -2.792789962,     0.02050700957,      0.7179633609,                 0,                 0,                 0,    -0.02820906857,    -0.05539413315,      0.7161169004,                 0,       35.01063177,     0.01782334303
          0,           0,         210,      -6.839626954,      -6.484654381,      -6.762114378,      -6.280030353,      -9.030019662,      -2.800002388,     0.02049757658,        0.71773983,                 0,                 0,                 0,    -0.02824310542,    -0.05537991803,      0.7158936226,                 0,       35.01583844,     0.01782334303
          0,           0,         211,      -6.841876721,      -6.489572518,       -6.76349327,      -6.281707155,      -9.036022751,      -2.805868179,     0.02048824073,      0.7175169583,                 0,                 0,                 0,    -0.02827712368,    -0.05536567589,      0.7156710106,                 0,       35.02091603,     0.01782334303
          0,           0,         212,      -6.844586756,      -6.494748384,      -6.765343294,      -6.283888206,      -9.042080969,      -2.811454698,     0.02047899347,      0.7172949941,                 0,                 0,                 0,    -0.02831109475,    -0.05535144146,      0.7154493104,                 0,       35.02589106,     0.01782334303
          0,           0,         213,      -6.847704187,      -6.500230703,      -6.767530293,      -6.286499004,       -9.04816394,       -2.81704575,     0.02046983717,      0.7170740634,                 0,                 0,                 0,    -0.02834501292,    -0.05533722566,      0.7152286474,                 0,       35.03076538,     0.01782334303
          0,           0,         214,      -6.851143682,      -6.506023512,      -6.770032735,      -6.289448923,      -9.054244929,      -2.822671512,     0.02046077366,       0.716854208,                 0,                 0,                 0,    -0.02837888331,     -0.0553230311,      0.7150090636,                 0,       35.03553774,     0.01782334303
          0,           0,         215,      -6.854818382,      -6.512097507,      -6.772820605,       -6.29265152,       -9.06031167,      -2.828290455,     0.02045180468,      0.7166354518,                 0,                 0,                 0,     -0.0284127052,    -0.05530885858,      0.7147905828,                 0,       35.04020614,     0.01782334303
          0,           0,         216,      -6.858667369,      -6.518415143,      -6.775839689,      -6.296045352,      -9.066361077,      -2.833871864,     0.02044293306,       0.716417833,                 0,                 0,                 0,     -0.0284464657,    -0.05529470929,      0.7145732433,                 0,       35.04476736,     0.01782334303
          0,           0,         217,      -6.862659222,      -6.524942945,      -6.779034634,      -6.299596237,      -9.072393618,      -2.839410282,     0.02043416228,      0.7162014084,                 0,                 0,                 0,    -0.02848014324,    -0.05528058577,       0.714357102,                 0,         35.049218,     0.01782334303
          0,           0,         218,      -6.866782254,      -6.531654524,      -6.782368776,      -6.303289396,      -9.078412518,      -2.844914945,     0.02042549568,      0.7159862495,                 0,                 0,                 0,    -0.02851371193,    -0.05526649228,      0.7141422304,                 0,       35.05355566,     0.01782334303
          0,           0,         219,      -6.871033047,      -6.538528085,      -6.785827281,      -6.307119829,      -9.084423724,      -2.850398254,     0.02041693591,      0.7157724355,                 0,                 0,                 0,    -0.02854714636,    -0.05525243451,      0.7139287074,                 0,       35.05777942,     0.01782334303
          0,           0,         220,      -6.875408903,       -6.54554452,      -6.789409714,      -6.311085138,      -9.090432773,       -2.85587232,     0.02040848491,      0.7155600455,                 0,                 0,                 0,    -0.02858042529,    -0.05523841888,      0.7137166118,                 0,       35.06188963,     0.01782334303
          0,           0,         221,      -6.879905656,      -6.552687221,       -6.79312056,      -6.315182686,      -9.096444159,      -2.861346592,     0.02040014383,      0.7153491519,                 0,                 0,                 0,    -0.02861353325,    -0.05522445192,       0.713506016,                 0,       35.06588767,     0.01782334303
          0,           0,         222,      -6.884517756,      -6.559942156,      -6.796962281,      -6.319408608,      -9.102464126,      -2.866822905,     0.02039191304,      0.7151398174,                 0,                 0,                 0,    -0.02864646017,    -0.05521053985,      0.7132969822,                 0,       35.06977575,     0.01782334303
          0,           0,         223,       -6.88923709,      -6.567297795,      -6.800931577,       -6.32375569,      -9.108494921,      -2.872302403,     0.02038379195,      0.7149320929,                 0,                 0,                 0,    -0.02867920045,    -0.05519668865,       0.713089561,                 0,        35.0735572,     0.01782334303
          0,           0,         224,      -6.894055318,      -6.574744756,       -6.80501984,      -6.328215669,      -9.114542139,      -2.877782345,     0.02037577921,      0.7147260187,                 0,                 0,                 0,    -0.02871175099,    -0.05518290389,      0.7128837923,                 0,       35.07723612,     0.01782334303
          0,           0,         225,      -6.898963439,      -6.582275151,       -6.80921515,      -6.332778927,      -9.120617999,      -2.883259489,     0.02036787301,      0.7145216265,                 0,                 0,                 0,    -0.02874410938,    -0.05516919076,      0.7126797074,                 0,       35.08081704,     0.01782334303
          0,           0,         226,      -6.903952304,      -6.589881885,      -6.813504662,      -6.337435352,      -9.126713118,      -2.888728604,     0.02036007135,      0.7143189433,                 0,                 0,                 0,    -0.02877627242,    -0.05515555405,      0.7124773331,                 0,       35.08430452,     0.01782334303
          0,           0,         227,      -6.909013615,      -6.597558017,      -6.817876718,      -6.342175654,      -9.132791764,       -2.89418679,     0.02035237252,       0.714117994,                 0,                 0,                 0,     -0.0288082351,    -0.05514199812,      0.7122766937,                 0,        35.0877026,     0.01782334303
          0,           0,         228,      -6.914140653,       -6.60529699,      -6.822322518,      -6.346992305,      -9.138873999,      -2.899633605,     0.02034477535,      0.7139188029,                 0,                 0,                 0,     -0.0288399908,    -0.05512852669,      0.7120778136,                 0,       35.09101431,     0.01782334303
          0,           0,         229,      -6.919328786,      -6.613093426,      -6.826836879,      -6.351880093,      -9.136453669,      -2.875679096,     0.02033681025,      0.7137047026,                 0,                 0,                 0,    -0.02887421852,    -0.05511384735,      0.7118640686,                 0,       35.09423031,     0.01782334303
          0,           0,         230,      -6.917143809,      -6.616987378,      -6.822091084,      -6.349328686,      -9.151917101,      -2.893120611,     0.02032956971,      0.7135139609,                 0,                 0,                 0,     -0.0289047861,    -0.05510091318,      0.7116736283,                 0,       35.09734692,     0.01782334303
          0,           0,         231,      -6.925160804,      -6.625451251,      -6.830354443,      -6.356885491,      -9.149930917,      -2.907858529,     0.02032194901,      0.7133052553,                 0,                 0,                 0,    -0.02893828665,    -0.05508646082,      0.7114652843,                 0,       35.10023842,     0.01782334303
          0,           0,         232,       -6.92521258,      -6.630155889,      -6.829057596,      -6.356712159,      -9.165604718,      -2.909261187,     0.02031491737,      0.7131188859,                 0,                 0,                 0,    -0.02896828753,    -0.05507378044,      0.7112792138,                 0,        35.1032137,     0.01782334303
          0,           0,         233,      -6.934660463,      -6.639397405,      -6.839087504,      -6.365807989,      -9.163859724,      -2.922720664,     0.02030747238,      0.7129152838,                 0,                 0,                 0,    -0.02900112841,    -0.05505969207,      0.7110759633,                 0,       35.10605705,     0.01782334303
          0,           0,         234,      -6.935908953,      -6.644961998,      -6.838915916,      -6.366892896,       -9.17965298,      -2.923283321,     0.02030061589,      0.7127337474,                 0,                 0,                 0,    -0.02903050295,    -0.05504734769,      0.7108947174,                 0,       35.10897163,     0.01782334303
          0,           0,         235,      -6.946169568,      -6.655006131,      -6.849698634,      -6.376833362,      -9.177940717,      -2.937078503,     0.02029336937,       0.712535496,                 0,                 0,                 0,    -0.02906264302,    -0.05503362675,      0.7106968086,                 0,       35.11173935,     0.01782334303
          0,           0,         236,      -6.948084384,      -6.661322719,      -6.850226903,       -6.37862115,       -9.18430961,      -2.905471456,     0.02028623415,      0.7123418377,                 0,                 0,                 0,    -0.02909413751,    -0.05502027998,      0.7105034791,                 0,       35.11454282,     0.01782334303
          0,           0,         237,      -6.950877771,      -6.667706521,      -6.851652706,      -6.381066594,      -9.190915911,      -2.926877802,     0.02027927516,      0.7121505326,                 0,                 0,                 0,    -0.02912530729,    -0.05500700637,      0.7103125082,                 0,       35.11715912,     0.01782334303
          0,           0,         238,       -6.95451868,      -6.674310648,       -6.85453846,      -6.384383497,      -9.197557274,      -2.934115834,     0.02027243434,      0.7119609791,                 0,                 0,                 0,    -0.02915623702,    -0.05499380013,      0.7101232916,                 0,        35.1196589,     0.01782334303
          0,           0,         239,       -6.95878266,      -6.681101866,      -6.858334594,      -6.388374247,      -9.204418636,      -2.939951914,     0.02026568751,      0.7117732641,                 0,                 0,                 0,    -0.02918690706,     -0.0549806945,      0.7099359131,                 0,       35.12208819,     0.01782334303
          0,           0,         240,      -6.963453911,      -6.688102908,       -6.86256112,      -6.392798501,      -9.211446772,      -2.945534008,     0.02025903367,       0.711587545,                 0,                 0,                 0,     -0.0292172937,    -0.05496770708,      0.7097505293,                 0,        35.1244564,     0.01782334303
          0,           0,         241,      -6.968393087,      -6.695345297,      -6.867034705,      -6.397499923,      -9.218477733,      -2.951151841,     0.02025246993,      0.7114038874,                 0,                 0,                 0,    -0.02924739549,    -0.05495484767,      0.7095672049,                 0,       35.12677169,     0.01782334303
          0,           0,         242,      -6.973557789,      -6.702818687,      -6.871749114,      -6.402433611,      -9.225499874,      -2.956830388,     0.02024599459,      0.7112222868,                 0,                 0,                 0,    -0.02927721788,    -0.05494211749,      0.7093859353,                 0,       35.12903668,     0.01782334303
          0,           0,         243,      -6.978897278,      -6.710487933,      -6.876697812,      -6.407552307,      -9.232523376,      -2.962501549,     0.02023960767,      0.7110427264,                 0,                 0,                 0,    -0.02930676301,    -0.05492951474,      0.7092067039,                 0,       35.13125046,     0.01782334303
          0,           0,         244,      -6.984369653,      -6.718313387,      -6.881840779,      -6.412816241,      -9.239528065,      -2.968125026,     0.02023331108,      0.7108652014,                 0,                 0,                 0,    -0.02933602671,    -0.05491703702,      0.7090295061,                 0,       35.13340938,     0.01782334303
          0,           0,         245,      -6.989951703,      -6.726266059,      -6.887126476,      -6.418200216,      -9.246482979,      -2.973700187,      0.0202271064,      0.7106897205,                 0,                 0,                 0,    -0.02936500119,    -0.05490468368,      0.7088543506,                 0,       35.13551106,     0.01782334303
          0,           0,         246,      -6.995638738,      -6.734321952,      -6.892516882,      -6.423696004,       -9.25336777,       -2.97924441,     0.02022099497,      0.7105162985,                 0,                 0,                 0,     -0.0293936771,    -0.05489245493,      0.7086812523,                 0,        35.1375538,     0.01782334303
          0,           0,         247,      -7.001433457,      -6.742462886,      -6.897993744,      -6.429304048,      -9.260181105,      -2.984777102,     0.02021497765,      0.7103449523,                 0,                 0,                 0,    -0.02942204572,    -0.05488035172,      0.7085102283,                 0,       35.13953686,     0.01782334303
          0,           0,         248,      -7.007337459,      -6.750674346,      -6.903553092,      -6.435026093,      -9.266941671,       -2.99031126,     0.02020905476,      0.7101756973,                 0,                 0,                 0,    -0.02945010068,    -0.05486837535,      0.7083412937,                 0,       35.14146039,     0.01782334303
          0,           0,         249,      -7.013347836,      -6.758944357,      -6.909196273,      -6.440861051,      -9.273672773,      -2.995855442,     0.02020322615,       0.710008545,                 0,                 0,                 0,    -0.02947783832,    -0.05485652717,      0.7081744599,                 0,       35.14332511,     0.01782334303
          0,           0,         250,      -7.019457507,      -6.767262927,      -6.914923291,      -6.446803896,      -9.280397554,       -3.00140943,     0.02019749105,      0.7098434999,                 0,                 0,                 0,    -0.02950525837,    -0.05484480845,      0.7080097315,                 0,       35.14513254,     0.01782334303
          0,           0,         251,      -7.025656538,      -6.775621402,      -6.920729335,      -6.452845835,      -9.287137313,      -3.006971607,     0.02019184805,      0.7096805586,                 0,                 0,                 0,    -0.02953236346,    -0.05483322022,      0.7078471049,                 0,       35.14688487,     0.01782334303
          0,           0,         252,      -7.031933402,      -6.784016113,      -6.926606606,        -6.4589753,      -9.293885967,      -3.012540062,      0.0201862952,      0.7095197115,                 0,                 0,                 0,    -0.02955915763,     -0.0548217634,      0.7076865703,                 0,       35.14858495,     0.01782334303
          0,           0,         253,      -7.038275336,      -6.792440906,       -6.93254372,      -6.465178693,       -9.30066852,      -3.018111366,     0.02018083018,      0.7093609438,                 0,                 0,                 0,    -0.02958564551,    -0.05481043872,      0.7075281128,                 0,       35.15023601,     0.01782334303
          0,           0,         254,      -7.044670097,      -6.800890054,      -6.938528581,      -6.471442367,       -9.30748851,      -3.023682877,     0.02017545057,      0.7092042375,                 0,                 0,                 0,     -0.0296118313,    -0.05479924671,       0.707371714,                 0,       35.15184134,     0.01782334303
          0,           0,         255,      -7.051086311,      -6.809358604,       -6.94454305,      -6.477732953,      -9.314352702,      -3.029251673,     0.02017015587,      0.7090495743,                 0,                 0,                 0,     -0.0296377166,    -0.05478818594,       0.707217356,                 0,       35.15340083,     0.01782334303
          0,           0,         256,      -7.057518967,      -6.817840713,      -6.950590378,      -6.484043891,      -9.321261603,      -3.034818434,      0.0201649447,      0.7088969353,                 0,                 0,                 0,    -0.02966330275,    -0.05477725577,      0.7070650197,                 0,       35.15491591,     0.01782334303
          0,           0,         257,      -7.063973525,      -6.826330586,      -6.956665951,      -6.490379868,      -9.328210944,      -3.040391369,     0.02015981465,      0.7087463019,                 0,                 0,                 0,    -0.02968859132,    -0.05476645665,      0.7069146864,                 0,       35.15638979,     0.01782334303
          0,           0,         258,      -7.070450301,      -6.834822667,      -6.962758252,      -6.496740999,      -9.335201804,      -3.045963358,     0.02015476384,      0.7085976573,                 0,                 0,                 0,    -0.02971358307,    -0.05475578866,      0.7067663391,                 0,       35.15782488,     0.01782334303
          0,           0,         259,      -7.076949469,      -6.843311972,      -6.968864042,      -6.503127673,      -9.342232508,      -3.051529424,     0.02014979098,      0.7084509856,                 0,                 0,                 0,    -0.02973827832,    -0.05474525141,      0.7066199619,                 0,       35.15922257,     0.01782334303
          0,           0,         260,      -7.083469637,      -6.851794673,      -6.974984749,      -6.509538772,      -9.349296869,      -3.057091096,     0.02014489513,      0.7083062714,                 0,                 0,                 0,    -0.02976267743,     -0.0547348442,      0.7064755394,                 0,        35.1605837,     0.01782334303
          0,           0,         261,      -7.090008889,      -6.860268088,       -6.98112297,      -6.515972443,      -9.356387976,      -3.062651311,     0.02014007552,      0.7081634997,                 0,                 0,                 0,    -0.02978678097,    -0.05472456622,      0.7063330565,                 0,       35.16190885,     0.01782334303
          0,           0,         262,      -7.096545648,      -6.868730664,      -6.987279214,      -6.522405777,      -9.363498687,      -3.068211665,     0.02013533107,      0.7080226562,                 0,                 0,                 0,    -0.02981059008,    -0.05471441705,      0.7061924991,                 0,       35.16319914,     0.01782334303
          0,           0,         263,      -7.103075858,      -6.877180166,      -6.993454366,      -6.528833633,      -9.361056006,      -3.042225981,     0.02013034044,      0.7078724137,                 0,                 0,                 0,    -0.02983601203,    -0.05470352054,      0.7060425692,                 0,       35.16445316,     0.01782334303
          0,           0,         264,      -7.102019284,      -6.881384993,      -6.990430956,       -6.52775004,      -9.378613039,      -3.058349242,     0.02012585443,      0.7077386618,                 0,                 0,                 0,    -0.02985873764,    -0.05469386295,      0.7059090911,                 0,       35.16564548,     0.01782334303
          0,           0,         265,       -7.11152926,      -6.890521185,      -7.000319812,      -6.536883737,      -9.376689241,      -3.080136017,     0.02012109348,      0.7075934398,                 0,                 0,                 0,    -0.02988339244,    -0.05468326799,      0.7057641778,                 0,       35.16674879,     0.01782334303
          0,           0,         266,      -7.112774105,      -6.895610151,        -7.0005726,      -6.538153087,      -9.394352461,      -3.074800728,     0.02011675044,      0.7074638654,                 0,                 0,                 0,    -0.02990547364,    -0.05467390919,      0.7056348688,                 0,       35.16789988,     0.01782334303
          0,           0,         267,      -7.123645274,      -6.905535902,       -7.01209536,      -6.548722381,      -9.392649969,      -3.095362657,      0.0201121235,      0.7073233641,                 0,                 0,                 0,    -0.02992939406,    -0.05466367929,      0.7054946641,                 0,       35.16900461,     0.01782334303
          0,           0,         268,      -7.125973007,      -6.911417874,      -7.013370687,        -6.5511173,      -9.410362409,      -3.089334663,     0.02010791427,      0.7071981767,                 0,                 0,                 0,    -0.02995078562,     -0.0546546505,      0.7053697317,                 0,       35.17014082,     0.01782334303
          0,           0,         269,      -7.137560303,      -6.922055672,      -7.025584528,      -6.562437744,      -9.408671379,      -3.110102825,     0.02010344048,      0.7070624581,                 0,                 0,                 0,    -0.02997395061,    -0.05464477315,      0.7052342991,                 0,       35.17121653,     0.01782334303
          0,           0,         270,      -7.140487217,      -6.928576922,       -7.02751042,       -6.56546766,      -9.415873824,       -3.07031797,     0.02009906134,      0.7069303798,                 0,                 0,                 0,    -0.02999655691,    -0.05463518595,      0.7051024965,                 0,       35.17230819,     0.01782334303
          0,           0,         271,      -7.144370902,      -6.935120978,      -7.030415632,      -6.569197884,      -9.423355209,      -3.096114529,     0.02009479927,      0.7068003965,                 0,                 0,                 0,    -0.03001884064,    -0.05462570347,      0.7049727895,                 0,       35.17329968,     0.01782334303
          0,           0,         272,      -7.149166016,      -6.941911133,       -7.03473152,       -6.57382981,       -9.43083311,      -3.103472831,     0.02009061406,      0.7066720945,                 0,                 0,                 0,    -0.03004086127,    -0.05461632202,      0.7048447625,                 0,       35.17424068,     0.01782334303
          0,           0,         273,      -7.154515418,      -6.948919126,      -7.039858566,      -6.579043026,      -9.438381917,      -3.109482667,     0.02008648846,      0.7065455181,                 0,                 0,                 0,    -0.03006260731,    -0.05460706346,      0.7047184578,                 0,       35.17516362,     0.01782334303
          0,           0,         274,      -7.160251918,      -6.956130721,      -7.045368267,      -6.584656604,      -9.445992742,      -3.115295716,     0.02008242281,      0.7064207442,                 0,                 0,                 0,    -0.03008406328,    -0.05459793555,      0.7045939519,                 0,       35.17607168,     0.01782334303
          0,           0,         275,      -7.166287693,      -6.963556695,      -7.051135439,      -6.590572799,      -9.453867793,      -3.121095519,     0.02007842743,       0.706297784,                 0,                 0,                 0,    -0.03010522242,    -0.05458892921,      0.7044712568,                 0,       35.17694732,     0.01782334303
          0,           0,         276,      -7.172515671,       -6.97120956,      -7.057129467,      -6.596692783,      -9.461618137,      -3.126934786,     0.02007449945,      0.7061766338,                 0,                 0,                 0,    -0.03012609036,     -0.0545800469,      0.7043503688,                 0,       35.17779537,     0.01782334303
          0,           0,         277,      -7.178898659,      -6.979052979,      -7.063332252,       -6.60298154,      -9.469263489,       -3.13284138,     0.02007063688,      0.7060572773,                 0,                 0,                 0,    -0.03014667096,     -0.0545712889,      0.7042312715,                 0,       35.17861848,     0.01782334303
          0,           0,         278,      -7.185398505,      -6.987040972,      -7.069713374,      -6.609400175,      -9.476905775,      -3.138727657,     0.02006683932,      0.7059396984,                 0,                 0,                 0,    -0.03016696534,    -0.05456265387,      0.7041139486,                 0,        35.1794165,     0.01782334303
          0,           0,         279,       -7.19198753,      -6.995136531,       -7.07623073,      -6.615916581,      -9.484600027,      -3.144563166,     0.02006310685,      0.7058238848,                 0,                 0,                 0,    -0.03018697317,    -0.05455414048,       0.703998388,                 0,        35.1801887,     0.01782334303
          0,           0,         280,      -7.198653121,      -7.003312432,      -7.082846962,      -6.622511706,       -9.49230602,      -3.150357353,     0.02005943945,      0.7057098272,                 0,                 0,                 0,    -0.03020669349,    -0.05454574773,      0.7038845806,                 0,       35.18093458,     0.01782334303
          0,           0,         281,      -7.205399326,      -7.011556087,      -7.089541757,      -6.629187754,      -9.499975764,      -3.156130729,     0.02005583694,      0.7055975188,                 0,                 0,                 0,    -0.03022612583,     -0.0545374751,      0.7037725193,                 0,       35.18165415,     0.01782334303
          0,           0,         282,      -7.212233162,      -7.019856241,      -7.096307943,      -6.635951397,      -9.507574793,      -3.161902275,     0.02005229886,      0.7054869509,                 0,                 0,                 0,    -0.03024527037,    -0.05452932212,      0.7036621957,                 0,       35.18234772,     0.01782334303
          0,           0,         283,      -7.219157649,      -7.028204567,      -7.103144551,      -6.642808125,      -9.515097013,      -3.167679946,     0.02004882455,      0.7053781126,                 0,                 0,                 0,    -0.03026412856,    -0.05452128829,      0.7035535987,                 0,       35.18301589,     0.01782334303
          0,           0,         284,      -7.226169899,      -7.036594705,      -7.110050102,      -6.649757842,      -9.522545754,      -3.173467668,     0.02004541311,      0.7052709902,                 0,                 0,                 0,    -0.03028270313,    -0.05451337307,      0.7034467146,                 0,       35.18365954,     0.01782334303
          0,           0,         285,      -7.233262927,      -7.045021546,      -7.117019794,       -6.65679536,      -9.529939733,      -3.179265466,     0.02004206337,      0.7051655666,                 0,                 0,                 0,    -0.03030099801,    -0.05450557582,      0.7033415264,                 0,       35.18427986,     0.01782334303
          0,           0,         286,      -7.240427873,      -7.053480532,      -7.124045487,      -6.663912286,      -9.537298437,      -3.185071046,      0.0200387739,      0.7050618216,                 0,                 0,                 0,    -0.03031901806,    -0.05449789583,      0.7032380138,                 0,       35.18487833,     0.01782334303
          0,           0,         287,       -7.24765519,      -7.061967004,      -7.131116998,      -6.671098515,      -9.544552805,      -3.190881557,     0.02003554305,      0.7049597321,                 0,                 0,                 0,    -0.03033676863,     -0.0544903323,      0.7031361537,                 0,       35.18545669,     0.01782334303
          0,           0,         288,      -7.254934827,      -7.070475548,      -7.138223173,      -6.678342934,      -9.551953438,      -3.196694892,      0.0200323691,      0.7048592732,                 0,                 0,                 0,    -0.03035425497,     -0.0544828843,       0.703035921,                 0,       35.18601667,     0.01782334303
          0,           0,         289,      -7.262256502,      -7.079000007,      -7.145353224,      -6.685634107,      -9.559449827,      -3.202509796,     0.02002925041,      0.7047604191,                 0,                 0,                 0,    -0.03037148181,    -0.05447555075,      0.7029372899,                 0,       35.18655989,     0.01782334303
          0,           0,         290,      -7.269610332,       -7.08753389,      -7.152497993,      -6.692961139,      -9.566999421,      -3.208325803,     0.02002618547,      0.7046631442,                 0,                 0,                 0,    -0.03038845321,    -0.05446833046,       0.702840235,                 0,       35.18708769,     0.01782334303
          0,           0,         291,      -7.276987754,       -7.09607113,      -7.159650855,      -6.700314726,      -9.574598455,      -3.214142984,     0.02002317301,      0.7045674239,                 0,                 0,                 0,    -0.03040517261,    -0.05446122206,      0.7027447314,                 0,       35.18760106,     0.01782334303
          0,           0,         292,       -7.28438211,        -7.1046057,      -7.166808958,      -6.707687027,      -9.582334966,      -3.219955318,     0.02002021388,      0.7044732322,                 0,                 0,                 0,    -0.03042164203,    -0.05445422201,      0.7026507537,                 0,       35.18809722,     0.01782334303
          0,           0,         293,      -7.291774967,      -7.113137106,      -7.173967998,      -6.715059229,      -9.590166322,      -3.225766863,     0.02001730894,      0.7043805467,                 0,                 0,                 0,     -0.0304378634,    -0.05444732706,      0.7025582793,                 0,        35.1885735,     0.01782334303
