"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         458,      -8.486039106,      -8.298297625,      -8.321423214,      -7.959630743,      -11.04884904,      -4.043717401,     0.01583517677,      0.7028911084,                 0,                 0,                 0,    -0.02424165018,    -0.05844887268,      0.7006357059,                 0,       44.38795465,     0.01782334303
          0,           0,         459,      -8.492547791,      -8.305324318,      -8.328534215,       -7.96673985,      -11.05683308,      -4.048599823,      0.0158350799,      0.7028838067,                 0,                 0,                 0,    -0.02424306957,    -0.05844819825,      0.7006284347,                 0,       44.38776508,     0.01782334303
          0,           0,         460,      -8.499056579,      -8.312354261,       -8.33565384,      -7.973857151,      -11.06481468,      -4.053480304,     0.01583498482,       0.702876624,                 0,                 0,                 0,    -0.02424446574,    -0.05844753462,      0.7006212822,                 0,       44.38757801,     0.01782334303
          0,           0,         461,      -8.505565277,      -8.319387572,      -8.342781901,      -7.980982501,      -11.07279372,      -4.058358867,      0.0158348915,      0.7028695587,                 0,                 0,                 0,    -0.02424583907,    -0.05844688163,      0.7006142465,                 0,       44.38739343,     0.01782334303
          0,           0,         462,      -8.512073667,      -8.326424377,      -8.349918161,      -7.988115735,      -11.08076982,      -4.063235536,     0.01583479989,       0.702862609,                 0,                 0,                 0,     -0.0242471899,    -0.05844623912,      0.7006073259,                 0,       44.38721132,     0.01782334303
          0,           0,         463,      -8.518581544,      -8.333464697,      -8.357062421,       -7.99525669,      -11.08874251,      -4.068110336,     0.01583470997,      0.7028557729,                 0,                 0,                 0,    -0.02424851858,    -0.05844560694,      0.7006005186,                 0,       44.38703166,     0.01782334303
          0,           0,         464,      -8.525088688,      -8.340508562,      -8.364214451,      -8.002405192,      -11.09671126,      -4.072983294,     0.01583462171,      0.7028490489,                 0,                 0,                 0,    -0.02424982548,    -0.05844498494,      0.7005938228,                 0,       44.38685445,     0.01782334303
          0,           0,         465,      -8.531594869,      -8.347555974,       -8.37137403,      -8.009561039,      -11.10467556,      -4.077854436,     0.01583453506,      0.7028424352,                 0,                 0,                 0,    -0.02425111092,    -0.05844437297,      0.7005872369,                 0,       44.38667965,     0.01782334303
          0,           0,         466,       -8.53809988,      -8.354606886,       -8.37854094,      -8.016724074,      -11.11263496,      -4.082723792,     0.01583445001,        0.70283593,                 0,                 0,                 0,    -0.02425237524,    -0.05844377088,      0.7005807591,                 0,       44.38650725,     0.01782334303
          0,           0,         467,      -8.544603476,       -8.36166128,      -8.385714958,      -8.023894079,      -11.12058912,      -4.087591391,     0.01583436651,      0.7028295318,                 0,                 0,                 0,    -0.02425361878,    -0.05844317853,      0.7005743878,                 0,       44.38633722,     0.01782334303
          0,           0,         468,      -8.551105457,      -8.368719077,       -8.39289588,      -8.031070882,      -11.12853777,       -4.09245726,     0.01583428455,      0.7028232388,                 0,                 0,                 0,    -0.02425484188,    -0.05844259576,      0.7005681213,                 0,       44.38616956,     0.01782334303
          0,           0,         469,      -8.557605614,      -8.375780206,      -8.400083476,      -8.038254307,      -11.13648078,       -4.09732143,     0.01583420408,      0.7028170494,                 0,                 0,                 0,    -0.02425604484,    -0.05844202243,      0.7005619579,                 0,       44.38600423,     0.01782334303
          0,           0,         470,      -8.564103714,      -8.382844585,      -8.407277532,      -8.045444147,       -11.1444183,      -4.102183931,     0.01583412509,      0.7028109619,                 0,                 0,                 0,      -0.024257228,    -0.05844145841,      0.7005558962,                 0,       44.38584122,     0.01782334303
          0,           0,         471,      -8.570599553,      -8.389912118,      -8.414477844,      -8.052640217,      -11.15235031,      -4.107044797,     0.01583404753,      0.7028049749,                 0,                 0,                 0,    -0.02425839166,    -0.05844090355,      0.7005499344,                 0,        44.3856805,     0.01782334303
          0,           0,         472,       -8.57709292,      -8.396982722,      -8.421684202,      -8.059842345,      -11.16027703,       -4.11190406,     0.01583397139,      0.7027990866,                 0,                 0,                 0,    -0.02425953615,    -0.05844035771,       0.700544071,                 0,       44.38552206,     0.01782334303
          0,           0,         473,      -8.583583624,      -8.404056272,      -8.428896399,      -8.067050352,      -11.16819867,      -4.116761751,     0.01583389664,      0.7027932956,                 0,                 0,                 0,    -0.02426066176,    -0.05843982076,      0.7005383044,                 0,       44.38536587,     0.01782334303
          0,           0,         474,       -8.59007145,      -8.411132682,      -8.436114248,      -8.074264041,      -11.17611542,      -4.121617897,     0.01583382325,      0.7027876003,                 0,                 0,                 0,    -0.02426176881,    -0.05843929256,      0.7005326332,                 0,        44.3852119,     0.01782334303
          0,           0,         475,      -8.596556207,       -8.41821181,       -8.44333753,      -8.081483243,      -11.18402748,      -4.126472527,      0.0158337512,      0.7027819992,                 0,                 0,                 0,    -0.02426285759,    -0.05843877297,      0.7005270558,                 0,       44.38506015,     0.01782334303
          0,           0,         476,      -8.603037667,      -8.425293566,      -8.450566033,      -8.088707734,      -11.19193503,      -4.131325673,     0.01583368045,      0.7027764908,                 0,                 0,                 0,    -0.02426392839,    -0.05843826187,      0.7005215707,                 0,       44.38491057,     0.01782334303
          0,           0,         477,      -8.609515643,      -8.432377789,      -8.457799522,      -8.095937334,      -11.19983829,      -4.136177364,     0.01583361099,      0.7027710736,                 0,                 0,                 0,     -0.0242649815,    -0.05843775912,      0.7005161764,                 0,       44.38476316,     0.01782334303
          0,           0,         478,      -8.615989873,      -8.439464381,      -8.465037764,      -8.103171774,      -11.20773743,      -4.141027635,     0.01583354278,      0.7027657462,                 0,                 0,                 0,    -0.02426601722,    -0.05843726459,      0.7005108716,                 0,       44.38461788,     0.01782334303
          0,           0,         479,      -8.622460182,      -8.446553153,      -8.472280527,      -8.110410882,      -11.21563267,      -4.145876519,     0.01583347582,      0.7027605071,                 0,                 0,                 0,    -0.02426703583,    -0.05843677816,      0.7005056547,                 0,       44.38447472,     0.01782334303
          0,           0,         480,      -8.628926339,      -8.453644003,      -8.479527601,      -8.117654421,      -11.22352422,      -4.150724051,     0.01583341006,      0.7027553549,                 0,                 0,                 0,     -0.0242680376,    -0.05843629969,      0.7005005243,                 0,       44.38433365,     0.01782334303
          0,           0,         481,      -8.635388189,      -8.460736731,      -8.486778799,      -8.124902241,      -11.23141228,      -4.155570266,     0.01583334549,      0.7027502882,                 0,                 0,                 0,     -0.0242690228,    -0.05843582907,      0.7004954791,                 0,       44.38419465,     0.01782334303
          0,           0,         482,      -8.641845513,      -8.467831278,      -8.494033957,      -8.132154114,      -11.23929702,      -4.160415202,     0.01583328209,      0.7027453057,                 0,                 0,                 0,     -0.0242699917,    -0.05843536618,      0.7004905177,                 0,       44.38405769,     0.01782334303
          0,           0,         483,      -8.648298202,      -8.474927476,      -8.501292929,      -8.139409962,      -11.24717859,      -4.165258898,     0.01583321983,      0.7027404059,                 0,                 0,                 0,    -0.02427094458,    -0.05843491088,      0.7004856388,                 0,       44.38392275,     0.01782334303
          0,           0,         484,      -8.654746121,      -8.482025237,      -8.508555615,      -8.146669642,      -11.25505714,      -4.170101391,      0.0158331587,      0.7027355876,                 0,                 0,                 0,    -0.02427188168,    -0.05843446306,       0.700480841,                 0,       44.38378981,     0.01782334303
          0,           0,         485,      -8.661189156,      -8.489124473,      -8.515821942,      -8.153933082,      -11.26293272,      -4.174942719,     0.01583309867,      0.7027308494,                 0,                 0,                 0,    -0.02427280326,    -0.05843402261,      0.7004761229,                 0,       44.38365883,     0.01782334303
          0,           0,         486,      -8.667627217,      -8.496225115,      -8.523091841,      -8.161200203,      -11.27080537,      -4.179782918,     0.01583303972,      0.7027261901,                 0,                 0,                 0,    -0.02427370958,     -0.0584335894,      0.7004714834,                 0,        44.3835298,     0.01782334303
          0,           0,         487,        -8.6740602,      -8.503327119,      -8.530365281,      -8.168470925,      -11.27867515,      -4.184622025,     0.01583298183,      0.7027216084,                 0,                 0,                 0,    -0.02427460088,    -0.05843316332,      0.7004669211,                 0,       44.38340269,     0.01782334303
          0,           0,         488,      -8.680488044,      -8.510430417,      -8.537642207,      -8.175745214,      -11.28654204,      -4.189460077,     0.01583292499,      0.7027171029,                 0,                 0,                 0,     -0.0242754774,    -0.05843274426,      0.7004624349,                 0,       44.38327747,     0.01782334303
          0,           0,         489,      -8.686910674,      -8.517534983,      -8.544922617,      -8.183023035,      -11.29440602,      -4.194297108,     0.01583286917,      0.7027126726,                 0,                 0,                 0,    -0.02427633939,    -0.05843233211,      0.7004580234,                 0,       44.38315413,     0.01782334303
          0,           0,         490,      -8.693328008,      -8.524640807,      -8.552206461,      -8.190304326,      -11.30226708,      -4.199133155,     0.01583281435,      0.7027083161,                 0,                 0,                 0,    -0.02427718708,    -0.05843192676,      0.7004536854,                 0,       44.38303263,     0.01782334303
          0,           0,         491,      -8.699739984,       -8.53174785,      -8.559493728,      -8.197589058,      -11.31012517,      -4.203968251,     0.01583276053,      0.7027040322,                 0,                 0,                 0,     -0.0242780207,    -0.05843152809,      0.7004494198,                 0,       44.38291295,     0.01782334303
          0,           0,         492,      -8.706146521,      -8.538856102,      -8.566784385,      -8.204877167,      -11.31798024,      -4.208802431,     0.01583270767,      0.7026998199,                 0,                 0,                 0,    -0.02427884048,    -0.05843113601,      0.7004452254,                 0,       44.38279507,     0.01782334303
          0,           0,         493,      -8.712547591,      -8.545965523,      -8.574078416,      -8.212168663,      -11.32583224,      -4.213635731,     0.01583265576,      0.7026956779,                 0,                 0,                 0,    -0.02427964665,    -0.05843075041,      0.7004411011,                 0,       44.38267897,     0.01782334303
          0,           0,         494,      -8.718943069,      -8.553076167,      -8.581375809,      -8.219463436,      -11.33368113,      -4.218468185,     0.01583260479,      0.7026916051,                 0,                 0,                 0,    -0.02428043942,    -0.05843037118,      0.7004370457,                 0,       44.38256461,     0.01782334303
          0,           0,         495,      -8.725332949,      -8.560187961,      -8.588676529,      -8.226761511,      -11.34152685,      -4.223299829,     0.01583255474,      0.7026876003,                 0,                 0,                 0,    -0.02428121901,    -0.05842999822,       0.700433058,                 0,       44.38245198,     0.01782334303
          0,           0,         496,      -8.731717164,      -8.567300925,      -8.595980584,      -8.234062843,      -11.34936941,      -4.228130695,     0.01583250558,      0.7026836625,                 0,                 0,                 0,    -0.02428198565,    -0.05842963143,       0.700429137,                 0,       44.38234106,     0.01782334303
          0,           0,         497,       -8.73809564,      -8.574415054,      -8.603287943,      -8.241367398,      -11.35720876,      -4.232960821,     0.01583245731,      0.7026797906,                 0,                 0,                 0,    -0.02428273952,    -0.05842927072,      0.7004252816,                 0,       44.38223181,     0.01782334303
          0,           0,         498,      -8.744468324,      -8.581530384,      -8.610598631,      -8.248675125,      -11.36504489,      -4.237790239,     0.01583240991,      0.7026759834,                 0,                 0,                 0,    -0.02428348086,    -0.05842891598,      0.7004214907,                 0,       44.38212422,     0.01782334303
          0,           0,         499,      -8.750835225,      -8.588646847,      -8.617912625,      -8.255986091,      -11.37287781,      -4.242618985,     0.01583236337,      0.7026722401,                 0,                 0,                 0,    -0.02428420985,    -0.05842856713,      0.7004177633,                 0,       44.38201827,     0.01782334303
          0,           0,         500,      -8.757196243,      -8.595764539,      -8.625229929,      -8.263300209,      -11.38070755,      -4.247447094,     0.01583231766,      0.7026685594,                 0,                 0,                 0,     -0.0242849267,    -0.05842822405,      0.7004140984,                 0,       44.38191392,     0.01782334303
          0,           0,         501,       -8.76355138,      -8.602883414,      -8.632550563,      -8.270617509,       -11.3885341,      -4.252274598,     0.01583227277,      0.7026649404,                 0,                 0,                 0,     -0.0242856316,    -0.05842788668,      0.7004104949,                 0,       44.38181117,     0.01782334303
          0,           0,         502,      -8.769900603,      -8.610003521,      -8.639874551,      -8.277938014,       -11.3963575,      -4.257101533,     0.01583222869,       0.702661382,                 0,                 0,                 0,    -0.02428632476,     -0.0584275549,      0.7004069518,                 0,       44.38170998,     0.01782334303
          0,           0,         503,      -8.776243862,      -8.617124882,      -8.647201874,      -8.285261678,       -11.4041751,      -4.261927928,     0.01583218541,      0.7026578834,                 0,                 0,                 0,    -0.02428700635,    -0.05842722864,      0.7004034681,                 0,       44.38161033,     0.01782334303
          0,           0,         504,      -8.782581146,      -8.624247504,      -8.654532582,      -8.292588546,      -11.41197099,      -4.266753816,      0.0158321429,      0.7026544435,                 0,                 0,                 0,    -0.02428767657,    -0.05842690779,      0.7004000429,                 0,       44.38151221,     0.01782334303
          0,           0,         505,      -8.788912444,      -8.631371414,      -8.661866699,      -8.299918631,      -11.41975875,      -4.271579232,     0.01583210116,      0.7026510613,                 0,                 0,                 0,    -0.02428833561,    -0.05842659229,      0.7003966753,                 0,        44.3814156,     0.01782334303
          0,           0,         506,      -8.795237705,      -8.638496696,      -8.669204223,      -8.307251924,      -11.42754808,      -4.276404213,     0.01583206017,       0.702647736,                 0,                 0,                 0,    -0.02428898364,    -0.05842628203,      0.7003933642,                 0,       44.38132046,     0.01782334303
          0,           0,         507,      -8.801556946,      -8.645623291,        -8.6765452,      -8.314588477,      -11.43534088,      -4.281228793,     0.01583201992,      0.7026444665,                 0,                 0,                 0,    -0.02428962084,    -0.05842597694,      0.7003901087,                 0,       44.38122678,     0.01782334303
          0,           0,         508,      -8.807870109,      -8.652751291,      -8.683889606,      -8.321928256,      -11.44313672,      -4.286053007,      0.0158319804,       0.702641252,                 0,                 0,                 0,     -0.0242902474,    -0.05842567693,       0.700386908,                 0,       44.38113454,     0.01782334303
          0,           0,         509,      -8.814177181,      -8.659880722,      -8.691237516,      -8.329271283,      -11.45093446,      -4.290876887,     0.01583194158,      0.7026380916,                 0,                 0,                 0,    -0.02429086347,    -0.05842538192,      0.7003837612,                 0,       44.38104372,     0.01782334303
          0,           0,         510,      -8.820478162,      -8.667011585,      -8.698588906,      -8.336617609,      -11.45873302,      -4.295700467,     0.01583190347,      0.7026349844,                 0,                 0,                 0,    -0.02429146924,    -0.05842509183,      0.7003806673,                 0,        44.3809543,     0.01782334303
          0,           0,         511,      -8.826772996,      -8.674143955,      -8.705943825,       -8.34396719,      -11.46653142,      -4.300523778,     0.01583186605,      0.7026319295,                 0,                 0,                 0,    -0.02429206487,    -0.05842480658,      0.7003776255,                 0,       44.38086625,     0.01782334303
          0,           0,         512,       -8.83306171,      -8.681277813,      -8.713302276,      -8.351320102,       -11.4743289,       -4.30534685,     0.01583182929,      0.7026289261,                 0,                 0,                 0,    -0.02429265053,    -0.05842452609,       0.700374635,                 0,       44.38077957,     0.01782334303
          0,           0,         513,      -8.839344259,      -8.688413197,      -8.720664272,       -8.35867632,      -11.48212488,      -4.310169716,     0.01583179321,      0.7026259733,                 0,                 0,                 0,    -0.02429322638,    -0.05842425029,      0.7003716949,                 0,       44.38069422,     0.01782334303
          0,           0,         514,      -8.845620605,      -8.695550199,       -8.72802982,      -8.366035851,      -11.48991892,      -4.314992406,     0.01583175777,      0.7026230703,                 0,                 0,                 0,    -0.02429379257,    -0.05842397909,      0.7003688044,                 0,        44.3806102,     0.01782334303
          0,           0,         515,      -8.851890775,      -8.702688718,      -8.735398912,      -8.373398742,      -11.49771075,       -4.31981495,     0.01583172297,      0.7026202163,                 0,                 0,                 0,    -0.02429434927,    -0.05842371243,      0.7003659626,                 0,       44.38052747,     0.01782334303
          0,           0,         516,      -8.858154702,      -8.709828877,      -8.742771568,      -8.380764947,      -11.50550016,       -4.32463738,      0.0158316888,      0.7026174104,                 0,                 0,                 0,    -0.02429489664,    -0.05842345023,      0.7003631688,                 0,       44.38044603,     0.01782334303
          0,           0,         517,      -8.864412371,      -8.716970682,        -8.7501478,      -8.388134509,      -11.51328706,      -4.329459727,     0.01583165525,       0.702614652,                 0,                 0,                 0,    -0.02429543481,    -0.05842319242,      0.7003604222,                 0,       44.38036585,     0.01782334303
          0,           0,         518,      -8.870663792,      -8.724114091,      -8.757527595,      -8.395507424,      -11.52107139,      -4.334282022,      0.0158316223,      0.7026119401,                 0,                 0,                 0,    -0.02429596395,    -0.05842293892,      0.7003577221,                 0,       44.38028691,     0.01782334303
          0,           0,         519,       -8.87690891,       -8.73125917,      -8.764910936,      -8.402883693,      -11.52885315,      -4.339104295,     0.01583158995,      0.7026092741,                 0,                 0,                 0,    -0.02429648421,    -0.05842268968,      0.7003550675,                 0,       44.38020921,     0.01782334303
          0,           0,         520,      -8.883147702,      -8.738405947,      -8.772297838,      -8.410263275,      -11.53663232,      -4.343926577,     0.01583155818,      0.7026066532,                 0,                 0,                 0,    -0.02429699572,    -0.05842244461,      0.7003524579,                 0,       44.38013271,     0.01782334303
          0,           0,         521,      -8.889380149,      -8.745554368,      -8.779688276,      -8.417646212,      -11.54440901,      -4.348748899,     0.01583152699,      0.7026040766,                 0,                 0,                 0,    -0.02429749863,    -0.05842220365,      0.7003498924,                 0,        44.3800574,     0.01782334303
          0,           0,         522,      -8.895606214,      -8.752704536,      -8.787082273,      -8.425032452,      -11.55218321,      -4.353571291,     0.01583149636,      0.7026015436,                 0,                 0,                 0,    -0.02429799308,    -0.05842196673,      0.7003473704,                 0,       44.37998327,     0.01782334303
          0,           0,         523,      -8.901825889,      -8.759856384,      -8.794479767,      -8.432422033,      -11.55995503,      -4.358393782,     0.01583146629,      0.7025990536,                 0,                 0,                 0,    -0.02429847921,    -0.05842173379,      0.7003448911,                 0,       44.37991029,     0.01782334303
          0,           0,         524,      -8.908039147,      -8.767009939,      -8.801880794,      -8.439814932,      -11.56772452,      -4.363216402,     0.01583143676,      0.7025966057,                 0,                 0,                 0,    -0.02429895716,    -0.05842150477,      0.7003424537,                 0,       44.37983845,     0.01782334303
          0,           0,         525,      -8.914245947,      -8.774165229,      -8.809285325,      -8.447211116,      -11.57549178,      -4.368039181,     0.01583140776,      0.7025941993,                 0,                 0,                 0,    -0.02429942706,    -0.05842127959,      0.7003400578,                 0,       44.37976773,     0.01782334303
          0,           0,         526,       -8.92044627,      -8.781322251,      -8.816693348,      -8.454610576,      -11.58325689,      -4.372862149,     0.01583137929,      0.7025918338,                 0,                 0,                 0,    -0.02429988904,     -0.0584210582,      0.7003377024,                 0,       44.37969813,     0.01782334303
          0,           0,         527,      -8.926640095,      -8.788481006,      -8.824104864,      -8.462013323,      -11.59101993,      -4.377685333,     0.01583135133,      0.7025895084,                 0,                 0,                 0,    -0.02430034324,    -0.05842084053,       0.700335387,                 0,       44.37962961,     0.01782334303
          0,           0,         528,      -8.932827407,      -8.795641506,      -8.831519845,      -8.469419357,      -11.59878099,      -4.382508765,     0.01583132388,      0.7025872224,                 0,                 0,                 0,    -0.02430078977,    -0.05842062653,       0.700333111,                 0,       44.37956216,     0.01782334303
          0,           0,         529,      -8.939008169,      -8.802803755,      -8.838938276,      -8.476828617,      -11.60654015,      -4.387332471,     0.01583129693,      0.7025849753,                 0,                 0,                 0,    -0.02430122877,    -0.05842041613,      0.7003308736,                 0,       44.37949578,     0.01782334303
          0,           0,         530,      -8.945182373,      -8.809967727,      -8.846360177,      -8.484241136,      -11.61429747,       -4.39215648,     0.01583127047,      0.7025827664,                 0,                 0,                 0,    -0.02430166037,    -0.05842020928,      0.7003286742,                 0,       44.37943043,     0.01782334303
          0,           0,         531,      -8.951350002,      -8.817133446,        -8.8537855,      -8.491656884,      -11.62205304,      -4.396980822,     0.01583124448,       0.702580595,                 0,                 0,                 0,    -0.02430208467,    -0.05842000591,      0.7003265122,                 0,       44.37936611,     0.01782334303
          0,           0,         532,      -8.957510992,      -8.824300965,      -8.861214224,      -8.499075803,      -11.62980692,      -4.401805522,     0.01583121897,      0.7025784605,                 0,                 0,                 0,    -0.02430250181,    -0.05841980597,       0.700324387,                 0,       44.37930281,     0.01782334303
          0,           0,         533,      -8.963665374,       -8.83147021,      -8.868646369,      -8.506497932,      -11.63755914,      -4.406630608,     0.01583119392,      0.7025763624,                 0,                 0,                 0,     -0.0243029119,    -0.05841960941,      0.7003222979,                 0,        44.3792405,     0.01782334303
          0,           0,         534,      -8.969813098,      -8.838641188,      -8.876081865,      -8.513923236,      -11.64530985,      -4.411456106,     0.01583116933,         0.7025743,                 0,                 0,                 0,    -0.02430331505,    -0.05841941616,      0.7003202444,                 0,       44.37917917,     0.01782334303
          0,           0,         535,      -8.975954153,      -8.845813934,      -8.883520731,      -8.521351689,      -11.65305899,      -4.416282045,     0.01583114518,      0.7025722727,                 0,                 0,                 0,    -0.02430371139,    -0.05841922618,      0.7003182259,                 0,       44.37911881,     0.01782334303
          0,           0,         536,      -8.982088508,       -8.85298843,      -8.890962894,      -8.528783244,      -11.66080663,      -4.421108452,     0.01583112147,      0.7025702799,                 0,                 0,                 0,    -0.02430410102,     -0.0584190394,      0.7003162417,                 0,        44.3790594,     0.01782334303
          0,           0,         537,      -8.988216173,      -8.860164608,      -8.898408404,      -8.536217958,      -11.66855277,      -4.425935354,     0.01583109819,      0.7025683211,                 0,                 0,                 0,    -0.02430448406,    -0.05841885579,      0.7003142914,                 0,       44.37900092,     0.01782334303
          0,           0,         538,      -8.994337076,      -8.867342567,      -8.905857138,      -8.543655681,      -11.67629746,      -4.430762777,     0.01583107533,      0.7025663957,                 0,                 0,                 0,    -0.02430486061,    -0.05841867527,      0.7003123743,                 0,       44.37894338,     0.01782334303
          0,           0,         539,      -9.000451247,       -8.87452221,      -8.913309192,      -8.551096473,      -11.68404066,      -4.435590749,     0.01583105289,      0.7025645031,                 0,                 0,                 0,    -0.02430523079,    -0.05841849782,        0.70031049,                 0,       44.37888674,     0.01782334303
          0,           0,         540,      -9.006558639,      -8.881703581,      -8.920764446,      -8.558540292,       -11.6917824,      -4.440419294,     0.01583103086,      0.7025626429,                 0,                 0,                 0,    -0.02430559469,    -0.05841832336,      0.7003086378,                 0,         44.378831,     0.01782334303
          0,           0,         541,      -9.012659259,      -8.888886641,      -8.928222852,      -8.565987123,      -11.69952268,      -4.445248439,     0.01583100922,      0.7025608144,                 0,                 0,                 0,    -0.02430595242,    -0.05841815186,      0.7003068172,                 0,       44.37877614,     0.01782334303
          0,           0,         542,      -9.018753058,      -8.896071387,      -8.935684438,      -8.573436893,       -11.7072615,      -4.450078208,     0.01583098798,      0.7025590171,                 0,                 0,                 0,    -0.02430630408,    -0.05841798327,      0.7003050278,                 0,       44.37872215,     0.01782334303
          0,           0,         543,      -9.024840033,      -8.903257794,       -8.94314917,      -8.580889583,      -11.71499884,      -4.454908628,     0.01583096713,      0.7025572505,                 0,                 0,                 0,    -0.02430664978,    -0.05841781753,      0.7003032689,                 0,       44.37866902,     0.01782334303
          0,           0,         544,      -9.030920179,      -8.910445873,      -8.950617007,      -8.588345171,      -11.72273473,      -4.459739722,     0.01583094666,      0.7025555142,                 0,                 0,                 0,    -0.02430698961,     -0.0584176546,        0.70030154,                 0,       44.37861673,     0.01782334303
          0,           0,         545,      -9.036993488,      -8.917635591,      -8.958087874,      -8.595803654,      -11.73046913,      -4.464571515,     0.01583092656,      0.7025538075,                 0,                 0,                 0,    -0.02430732367,    -0.05841749443,      0.7002998408,                 0,       44.37856527,     0.01782334303
          0,           0,         546,      -9.043059937,      -8.924826886,      -8.965561774,      -8.603265002,      -11.73820212,      -4.469404032,     0.01583090682,        0.70255213,                 0,                 0,                 0,    -0.02430765206,    -0.05841733699,      0.7002981706,                 0,       44.37851463,     0.01782334303
          0,           0,         547,       -9.04911949,      -8.932019846,      -8.973038717,      -8.610729086,      -11.74593362,      -4.474237298,     0.01583088745,      0.7025504812,                 0,                 0,                 0,    -0.02430797487,    -0.05841718221,       0.700296529,                 0,        44.3784648,     0.01782334303
          0,           0,         548,      -9.055172169,      -8.939214384,      -8.980518639,      -8.618195975,      -11.75366365,      -4.479071337,     0.01583086842,      0.7025488607,                 0,                 0,                 0,     -0.0243082922,    -0.05841703007,      0.7002949155,                 0,       44.37841576,     0.01782334303
          0,           0,         549,      -9.061217981,      -8.946410524,      -8.988001503,      -8.625665643,      -11.76139225,      -4.483906172,     0.01583084975,      0.7025472679,                 0,                 0,                 0,    -0.02430860413,    -0.05841688051,      0.7002933296,                 0,        44.3783675,     0.01782334303
          0,           0,         550,      -9.067256897,      -8.953608148,      -8.995487297,       -8.63313803,      -11.76911945,      -4.488741827,     0.01583083141,      0.7025457024,                 0,                 0,                 0,    -0.02430891075,    -0.05841673349,      0.7002917709,                 0,       44.37832001,     0.01782334303
          0,           0,         551,      -9.073288917,      -8.960807369,      -9.002975976,      -8.640613135,      -11.77684523,      -4.493578325,     0.01583081341,      0.7025441637,                 0,                 0,                 0,    -0.02430921216,    -0.05841658897,      0.7002902389,                 0,       44.37827327,     0.01782334303
          0,           0,         552,      -9.079314012,      -8.968008127,      -9.010467577,      -8.648090854,      -11.78456957,      -4.498415691,     0.01583079574,      0.7025426514,                 0,                 0,                 0,    -0.02430950844,    -0.05841644691,      0.7002887332,                 0,       44.37822729,     0.01782334303
          0,           0,         553,      -9.085332284,      -8.975210367,      -9.017962038,      -8.655571377,      -11.79229257,      -4.503253946,     0.01583077839,       0.702541165,                 0,                 0,                 0,    -0.02430979967,    -0.05841630727,      0.7002872533,                 0,       44.37818204,     0.01782334303
          0,           0,         554,      -9.091343597,      -8.982414178,      -9.025459386,      -8.663054411,      -11.80001499,      -4.508093109,     0.01583076135,      0.7025397042,                 0,                 0,                 0,    -0.02431008595,       -0.05841617,      0.7002857988,                 0,       44.37813751,     0.01782334303
          0,           0,         555,      -9.097348057,      -8.989619396,      -9.032959549,      -8.670540144,      -11.80773759,      -4.512933197,     0.01583074463,      0.7025382684,                 0,                 0,                 0,    -0.02431036735,    -0.05841603507,      0.7002843693,                 0,       44.37809369,     0.01782334303
          0,           0,         556,      -9.103345573,      -8.996826147,      -9.040462431,      -8.678028385,      -11.81545988,       -4.51777423,     0.01583072821,      0.7025368572,                 0,                 0,                 0,    -0.02431064395,    -0.05841590244,      0.7002829643,                 0,       44.37805058,     0.01782334303
          0,           0,         557,      -9.109336136,      -9.004034243,      -9.047967902,      -8.685519014,      -11.82318072,      -4.522616228,     0.01583071209,      0.7025354703,                 0,                 0,                 0,    -0.02431091585,    -0.05841577207,      0.7002815834,                 0,       44.37800815,     0.01782334303
          0,           0,         558,       -9.11531967,       -9.01124363,      -9.055475731,      -8.693011886,      -11.83089942,       -4.52745921,     0.01583069627,      0.7025341073,                 0,                 0,                 0,     -0.0243111831,    -0.05841564393,      0.7002802263,                 0,       44.37796641,     0.01782334303
          0,           0,         559,      -9.121296071,       -9.01845423,      -9.062985756,      -8.700506723,      -11.83861574,      -4.532303198,     0.01583068073,      0.7025327676,                 0,                 0,                 0,    -0.02431144581,    -0.05841551796,      0.7002788925,                 0,       44.37792534,     0.01782334303
          0,           0,         560,      -9.127265375,      -9.025665905,      -9.070497877,      -8.708003555,       -11.8463299,      -4.537148221,     0.01583066548,       0.702531451,                 0,                 0,                 0,    -0.02431170403,    -0.05841539415,      0.7002775816,                 0,       44.37788493,     0.01782334303
          0,           0,         561,      -9.133227539,      -9.032878689,      -9.078012089,       -8.71550223,      -11.85404219,      -4.541994308,      0.0158306505,       0.702530157,                 0,                 0,                 0,    -0.02431195785,    -0.05841527245,      0.7002762932,                 0,       44.37784517,     0.01782334303
          0,           0,         562,      -9.139182678,      -9.040092451,      -9.085528504,      -8.723002973,      -11.86175283,      -4.546841492,      0.0158306358,      0.7025288852,                 0,                 0,                 0,    -0.02431220734,    -0.05841515283,       0.700275027,                 0,       44.37780605,     0.01782334303
          0,           0,         563,      -9.145130859,      -9.047307295,       -9.09304731,      -8.730505811,      -11.86946211,      -4.551689803,     0.01583062137,      0.7025276353,                 0,                 0,                 0,    -0.02431245257,    -0.05841503525,      0.7002737826,                 0,       44.37776755,     0.01782334303
