"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
133, 1.159115866512795e-01, -4.506950829308926e-02, 9.965477473708111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613070407621036e+00, 1.000000000000000e-10, 7.489432629677275e+05, 1.045228163008552e+00, 1.048849054916009e+00, 0.000000000000000e+00, 2.449311192110396e-01, 9.816265515055554e-08, 3.272160910223622e-03, -3.276385110535582e-04, -1.390806675530972e+02, 2.570021872983873e+00, 1.330605119063644e-16
134, 1.245266073771273e-01, -4.588965759687122e-02, 9.937818052345800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605651253382961e+00, 1.000000000000000e-10, 7.509964672387226e+05, 1.042260501313433e+00, 1.048782032256477e+00, 0.000000000000000e+00, 2.288598783718338e-01, 9.815784043001668e-08, 3.269550976846280e-03, -2.962723404876070e-04, -1.379023812056258e+02, 2.564396465940891e+00, 1.323284250731119e-16
135, 1.333376387924143e-01, -4.664858055404328e-02, 9.913247468771276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599059427360968e+00, 1.000000000000000e-10, 7.528295394699933e+05, 1.039623770904734e+00, 1.048721697082372e+00, 0.000000000000000e+00, 2.145807812982185e-01, 9.815350599137830e-08, 3.265236748388232e-03, -2.675984109609258e-04, -1.366644194080537e+02, 2.558693491810661e+00, 1.316798407974147e-16
136, 1.423423913474071e-01, -4.734972798313748e-02, 9.890240124803023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592895426527466e+00, 1.000000000000000e-10, 7.545563178580489e+05, 1.037158170571425e+00, 1.048668341196703e+00, 0.000000000000000e+00, 2.012284315896920e-01, 9.814967283882368e-08, 3.258346612742052e-03, -2.412515720968877e-04, -1.353137677042670e+02, 2.552337962002003e+00, 1.310735833982083e-16
137, 1.515389256770414e-01, -4.799622388269684e-02, 9.869704662191535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587391730711588e+00, 1.000000000000000e-10, 7.561038203686870e+05, 1.034956692245156e+00, 1.048619718287850e+00, 0.000000000000000e+00, 1.893064229449912e-01, 9.814617962631274e-08, 3.250682356105648e-03, -2.171219844756793e-04, -1.339690644267491e+02, 2.546127546140751e+00, 1.305337219048531e-16
138, 1.609255942039852e-01, -4.859095103729283e-02, 9.850310023668720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.582199754525172e+00, 1.000000000000000e-10, 7.575725590761512e+05, 1.032879901770667e+00, 1.048576033940883e+00, 0.000000000000000e+00, 1.780596558545995e-01, 9.814304114721323e-08, 3.241966845871132e-03, -1.949552406563649e-04, -1.326559003942564e+02, 2.539756935667678e+00, 1.300246401979433e-16
139, 1.705010032200132e-01, -4.913650586782657e-02, 9.832566229104881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.577450449491875e+00, 1.000000000000000e-10, 7.589216057696365e+05, 1.030980179757419e+00, 1.048536217031183e+00, 0.000000000000000e+00, 1.677717951955975e-01, 9.814018046657249e-08, 3.232354771423632e-03, -1.745635940520468e-04, -1.313020616498702e+02, 2.533334190898160e+00, 1.295597077528549e-16
140, 1.802640111019773e-01, -4.963532388486350e-02, 9.815955808855635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.573007234151622e+00, 1.000000000000000e-10, 7.601896104607809e+05, 1.029202893621385e+00, 1.048499925695337e+00, 0.000000000000000e+00, 1.581469806221005e-01, 9.813757303771087e-08, 3.222124271934554e-03, -1.557894207408403e-04, -1.299349204231081e+02, 2.526885478576115e+00, 1.291250970429071e-16
141, 1.902136824777333e-01, -5.008961214915766e-02, 9.800836431187250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.568961448462697e+00, 1.000000000000000e-10, 7.613471384143970e+05, 1.027584579345875e+00, 1.048466206492333e+00, 0.000000000000000e+00, 1.493830711380728e-01, 9.813515036980240e-08, 3.211888079021083e-03, -1.385001001875015e-04, -1.286319183141061e+02, 2.520684926819698e+00, 1.287301921386157e-16
142, 2.003492785503006e-01, -5.050142241801457e-02, 9.786150646788431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.565035927910851e+00, 1.000000000000000e-10, 7.624757685846214e+05, 1.026014371125196e+00, 1.048435087663307e+00, 0.000000000000000e+00, 1.408796778693109e-01, 9.813291450066471e-08, 3.201561805209310e-03, -1.225476123122619e-04, -1.273870973491208e+02, 2.514552191146196e+00, 1.283470367986064e-16
143, 2.106702376558345e-01, -5.087263685576532e-02, 9.772605363437162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.561414328282982e+00, 1.000000000000000e-10, 7.635195689716197e+05, 1.024565731274102e+00, 1.048405919579411e+00, 0.000000000000000e+00, 1.330346327368131e-01, 9.813081876200449e-08, 3.191205033001134e-03, -1.078039791760020e-04, -1.261489643994484e+02, 2.508593435888639e+00, 1.279941688712194e-16
144, 2.211761577034160e-01, -5.120498750496609e-02, 9.759742557684622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.557976132073227e+00, 1.000000000000000e-10, 7.645136514942162e+05, 1.023190452790251e+00, 1.048378527141182e+00, 0.000000000000000e+00, 1.255868728485166e-01, 9.812885057831347e-08, 3.180978604266935e-03, -9.416250088580382e-05, -1.249556537170553e+02, 2.502805728344056e+00, 1.276594922047075e-16
145, 2.318667901350937e-01, -5.150009168646645e-02, 9.747583095248945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.554725934347540e+00, 1.000000000000000e-10, 7.654556885241455e+05, 1.021890373700025e+00, 1.048352564645592e+00, 0.000000000000000e+00, 1.185463519551142e-01, 9.812698511478227e-08, 3.171066258350101e-03, -8.151966460358201e-05, -1.238242595029509e+02, 2.497258448085071e+00, 1.273435305318608e-16
146, 2.427420504399208e-01, -5.175938914767140e-02, 9.735854395179190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.551591678319452e+00, 1.000000000000000e-10, 7.663667047605476e+05, 1.020636671288837e+00, 1.048327789078498e+00, 0.000000000000000e+00, 1.117569819187530e-01, 9.812520491371595e-08, 3.161445909194683e-03, -6.977648133196591e-05, -1.227392921317623e+02, 2.491903396691029e+00, 1.270391082480372e-16
147, 2.538019753958989e-01, -5.198422460818190e-02, 9.724778292906463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.548630492052269e+00, 1.000000000000000e-10, 7.672285597347950e+05, 1.019452196782008e+00, 1.048303792720526e+00, 0.000000000000000e+00, 1.053425125409084e-01, 9.812348068167282e-08, 3.152476267783418e-03, -5.885420060944198e-05, -1.217528749276662e+02, 2.486907115380242e+00, 1.267520355134852e-16
148, 2.650467436855727e-01, -5.217579986080730e-02, 9.713846971058339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.545708789210902e+00, 1.000000000000000e-10, 7.680810668300142e+05, 1.018283515645505e+00, 1.048280376126372e+00, 0.000000000000000e+00, 9.901357146252789e-02, 9.812179808936782e-08, 3.144042140605144e-03, -4.866468743372343e-05, -1.208504001557643e+02, 2.482156480094578e+00, 1.264690310989276e-16
149, 2.764766526617803e-01, -5.233519194018855e-02, 9.703227450765336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.542870022924374e+00, 1.000000000000000e-10, 7.689108739393366e+05, 1.017148009130936e+00, 1.048257411559192e+00, 0.000000000000000e+00, 9.286428608403081e-02, 9.812014795952177e-08, 3.136093630532884e-03, -3.913068009865817e-05, -1.200004237060717e+02, 2.477650837460025e+00, 1.261944346132078e-16
150, 2.880921391835590e-01, -5.246334931092545e-02, 9.692988350359247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.540131785116203e+00, 1.000000000000000e-10, 7.697122314995989e+05, 1.016052714007709e+00, 1.048234741734784e+00, 0.000000000000000e+00, 8.693276371935468e-02, 9.811851899126529e-08, 3.128781638937496e-03, -3.018373501565572e-05, -1.192292219170529e+02, 2.473456758630331e+00, 1.259300266997215e-16
151, 2.998937472372640e-01, -5.256109948474413e-02, 9.682835983183427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.537416840825352e+00, 1.000000000000000e-10, 7.705083399553385e+05, 1.014966736291409e+00, 1.048212257291297e+00, 0.000000000000000e+00, 8.105169936037789e-02, 9.811690332681367e-08, 3.121970797292282e-03, -2.175500603315065e-05, -1.185171463331912e+02, 2.469481821760703e+00, 1.256681505131503e-16
152, 3.118821497562073e-01, -5.262912658981146e-02, 9.672840127140641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.534743345586591e+00, 1.000000000000000e-10, 7.712936202973636e+05, 1.013897338195945e+00, 1.048189905828269e+00, 0.000000000000000e+00, 7.526042120577398e-02, 9.811529720118615e-08, 3.115575877707704e-03, -1.378091931413166e-05, -1.178357908385322e+02, 2.465699946788011e+00, 1.254106046724716e-16
153, 3.240581247667191e-01, -5.266798416676786e-02, 9.663175227915487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.532156569772792e+00, 1.000000000000000e-10, 7.720538185482380e+05, 1.012862627870464e+00, 1.048167506002016e+00, 0.000000000000000e+00, 6.965699313748555e-02, 9.811368758353007e-08, 3.109875513181184e-03, -6.201733592639616e-06, -1.172396943972869e+02, 2.462242870185204e+00, 1.251619353354971e-16
154, 3.364225958036285e-01, -5.267806530391292e-02, 9.653346011018922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.529525996934351e+00, 1.000000000000000e-10, 7.728282708043791e+05, 1.011810398735127e+00, 1.048144754761908e+00, 0.000000000000000e+00, 6.395869272816276e-02, 9.811205269663363e-08, 3.105069786968738e-03, 1.039543177910535e-06, -1.167469660915055e+02, 2.459126510074321e+00, 1.249093251005155e-16
155, 3.489765777092513e-01, -5.265964174307444e-02, 9.643633344610094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.526925436881883e+00, 1.000000000000000e-10, 7.735946418785987e+05, 1.010770174714178e+00, 1.048121738555216e+00, 0.000000000000000e+00, 5.832540548558841e-02, 9.811039875182953e-08, 3.100803068979149e-03, 7.997198125323390e-06, -1.163083718721967e+02, 2.456245106934242e+00, 1.246600294224520e-16
156, 3.617212276614385e-01, -5.261281828023361e-02, 9.633890981304306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.524316418635947e+00, 1.000000000000000e-10, 7.743646300628791e+05, 1.009726567415843e+00, 1.048098394901225e+00, 0.000000000000000e+00, 5.267379625375455e-02, 9.810872125856819e-08, 3.097088405052685e-03, 1.472930389285839e-05, -1.159209847552795e+02, 2.453584814763497e+00, 1.244102625257004e-16
157, 3.746578175518626e-01, -5.253750548588202e-02, 9.624168056045821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.521711732683419e+00, 1.000000000000000e-10, 7.751342780533342e+05, 1.008684693034871e+00, 1.048074687766101e+00, 0.000000000000000e+00, 4.703157155936069e-02, 9.810701762662014e-08, 3.093895300143861e-03, 2.128663760596730e-05, -1.155853139597802e+02, 2.451139508543181e+00, 1.241612970745468e-16
158, 3.877877456316392e-01, -5.243347526185309e-02, 9.614489094868570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.519117466934776e+00, 1.000000000000000e-10, 7.759014408198608e+05, 1.007646986735452e+00, 1.048050475477945e+00, 0.000000000000000e+00, 4.141191892653554e-02, 9.810527767418508e-08, 3.091325998718092e-03, 2.772196384681074e-05, -1.153360922880231e+02, 2.448952836412350e+00, 1.239137890188593e-16
159, 4.011125307677285e-01, -5.230026858377203e-02, 9.604407267046265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.516415626066260e+00, 1.000000000000000e-10, 7.767019744490309e+05, 1.006566250388086e+00, 1.048025372520095e+00, 0.000000000000000e+00, 3.555923896952874e-02, 9.810347369541680e-08, 3.089872559589673e-03, 3.409282915352026e-05, -1.151920942883065e+02, 2.447163288458256e+00, 1.236562696752777e-16
160, 4.146338367460596e-01, -5.213726265756195e-02, 9.594471641762453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.513751144233961e+00, 1.000000000000000e-10, 7.774920292281859e+05, 1.005500457655206e+00, 1.047999822396162e+00, 0.000000000000000e+00, 2.978748549676545e-02, 9.810163756022719e-08, 3.088658280135370e-03, 4.044327545316833e-05, -1.150548804701028e+02, 2.445492695777808e+00, 1.234028241729721e-16
161, 4.283534617859395e-01, -5.194357244685850e-02, 9.584502864934592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.511076781655988e+00, 1.000000000000000e-10, 7.782859576026502e+05, 1.004430712624057e+00, 1.047973720472055e+00, 0.000000000000000e+00, 2.399432852728312e-02, 9.809976174790461e-08, 3.087917596142542e-03, 4.682736793416665e-05, -1.149836707277925e+02, 2.444011323670289e+00, 1.231488543082561e-16
162, 4.422733617452366e-01, -5.171811733830897e-02, 9.574108005843442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.508288654578870e+00, 1.000000000000000e-10, 7.791154193654757e+05, 1.003315461793251e+00, 1.047946671565529e+00, 0.000000000000000e+00, 1.795473690958643e-02, 9.809781785674138e-08, 3.088236069674099e-03, 5.330591738210599e-05, -1.150183735111764e+02, 2.442901551614178e+00, 1.228843282971335e-16
163, 4.563956184948766e-01, -5.145953791872724e-02, 9.563842545076323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.505533284091568e+00, 1.000000000000000e-10, 7.799357524297159e+05, 1.002213313598372e+00, 1.047919085738539e+00, 0.000000000000000e+00, 1.198610203805302e-02, 9.809583535416184e-08, 3.088707094945943e-03, 5.992010139248202e-05, -1.150689735112157e+02, 2.441875002521180e+00, 1.226234591774823e-16
164, 4.707224993000714e-01, -5.116621158796970e-02, 9.553212558145309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.502680503377138e+00, 1.000000000000000e-10, 7.807869734483839e+05, 1.001072201312642e+00, 1.047890639111869e+00, 0.000000000000000e+00, 5.806458853420834e-03, 9.809379096209037e-08, 3.089964071364438e-03, 6.673771107703518e-05, -1.151941304208871e+02, 2.441120074793946e+00, 1.223536288114760e-16
165, 4.852564208321828e-01, -5.083619607935495e-02, 9.542681859300560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.499852769253093e+00, 1.000000000000000e-10, 7.816316423894909e+05, 9.999411076630661e-01, 1.047861725253364e+00, 0.000000000000000e+00, -3.189288496074175e-04, 9.809171296343387e-08, 3.091263184809013e-03, 7.379770634683920e-05, -1.153226570811750e+02, 2.440401963559206e+00, 1.220866797543515e-16
166, 5.148151673197684e-01, -5.006085600956848e-02, 9.521201545986618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.494085508409849e+00, 1.000000000000000e-10, 7.833601236551157e+05, 9.976342033258546e-01, 1.047802841382323e+00, 0.000000000000000e+00, -1.281186740028803e-02, 9.808748097535165e-08, 3.095164929668330e-03, 8.872096187262867e-05, -1.157194560235864e+02, 2.439450562991346e+00, 1.215430870925569e-16
167, 5.294279810778364e-01, -4.962373537534434e-02, 9.510665766040592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.491256370447631e+00, 1.000000000000000e-10, 7.842105004862584e+05, 9.965025481410094e-01, 1.047773702340784e+00, 0.000000000000000e+00, -1.894029607276613e-02, 9.808538670742942e-08, 3.097362604181554e-03, 9.656466542659853e-05, -1.159725199547421e+02, 2.439109654093150e+00, 1.212769393903890e-16
168, 5.438408614374245e-01, -4.915593889154609e-02, 9.500067289120134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.488412212930947e+00, 1.000000000000000e-10, 7.850683903704806e+05, 9.953648851343785e-01, 1.047745089420905e+00, 0.000000000000000e+00, -2.510125983878082e-02, 9.808333022504797e-08, 3.099314043688695e-03, 1.046162584836155e-04, -1.161788566079866e+02, 2.438671230831226e+00, 1.210094115668109e-16
169, 5.580560087928678e-01, -4.865740634088893e-02, 9.490238662181909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485771137319269e+00, 1.000000000000000e-10, 7.858646510502753e+05, 9.943084548897466e-01, 1.047717017752159e+00, 0.000000000000000e+00, -3.082231116994250e-02, 9.808131261713162e-08, 3.101282822379973e-03, 1.129081344633589e-04, -1.163930592250889e+02, 2.438347007350174e+00, 1.207617328839138e-16
170, 5.720754641052989e-01, -4.812800416352363e-02, 9.480223683165259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.483082725187111e+00, 1.000000000000000e-10, 7.866783940006727e+05, 9.932330900369232e-01, 1.047689509479277e+00, 0.000000000000000e+00, -3.664590203549361e-02, 9.807933547685338e-08, 3.103223807957072e-03, 1.214621533511417e-04, -1.166149668622159e+02, 2.437997577792131e+00, 1.205095085701878e-16
171, 5.859010725837397e-01, -4.756753283593352e-02, 9.470755952824550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480539758141324e+00, 1.000000000000000e-10, 7.874488568616838e+05, 9.922159032186464e-01, 1.047662835111625e+00, 0.000000000000000e+00, -4.215443232446728e-02, 9.807741824882994e-08, 3.104819898420063e-03, 1.302833399217658e-04, -1.167991258585063e+02, 2.437593448817911e+00, 1.202713648087476e-16
172, 5.995345424041436e-01, -4.697577616029317e-02, 9.461495246676012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478053584287770e+00, 1.000000000000000e-10, 7.882043859326609e+05, 9.912214336772616e-01, 1.047637194581369e+00, 0.000000000000000e+00, -4.753993820377121e-02, 9.807557530573746e-08, 3.105846177869412e-03, 1.393714176182678e-04, -1.169212425628022e+02, 2.437003757796787e+00, 1.200385873536577e-16
173, 6.129774198492043e-01, -4.635251165130389e-02, 9.452788850566136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475715222961421e+00, 1.000000000000000e-10, 7.889157766447355e+05, 9.902860891467569e-01, 1.047612619726979e+00, 0.000000000000000e+00, -5.260525519798830e-02, 9.807380893870265e-08, 3.106474538159819e-03, 1.487448017568893e-04, -1.170112019445313e+02, 2.436342281108125e+00, 1.198199848814291e-16
174, 6.262311085691704e-01, -4.569748612667877e-02, 9.444322031419078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.473442550822686e+00, 1.000000000000000e-10, 7.896092679464550e+05, 9.893770202912969e-01, 1.047589246745154e+00, 0.000000000000000e+00, -5.752827743450049e-02, 9.807212893992748e-08, 3.106550575497700e-03, 1.584013262105019e-04, -1.170628128261101e+02, 2.435509227696727e+00, 1.196075216263990e-16
175, 6.392968656180824e-01, -4.501049740959217e-02, 9.436376094774214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.471309455675215e+00, 1.000000000000000e-10, 7.902611661253258e+05, 9.885237822323404e-01, 1.047567172295917e+00, 0.000000000000000e+00, -6.214895045838969e-02, 9.807054226005105e-08, 3.106116320969098e-03, 1.683422960679470e-04, -1.170876610377411e+02, 2.434558655410637e+00, 1.194083065432916e-16
176, 6.521758226882053e-01, -4.429135953826364e-02, 9.428710236066103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.469253656190014e+00, 1.000000000000000e-10, 7.908918485796637e+05, 9.877014624382905e-01, 1.047546735141141e+00, 0.000000000000000e+00, -6.660218698422311e-02, 9.806907325202813e-08, 3.104737025979243e-03, 1.785437018487937e-04, -1.170211742362219e+02, 2.433290034642127e+00, 1.192161589477290e-16
177, 6.648689877320622e-01, -4.353992476264816e-02, 9.421635880508398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.467357302157042e+00, 1.000000000000000e-10, 7.914752992274354e+05, 9.869429208251299e-01, 1.047528192919162e+00, 0.000000000000000e+00, -7.071003558829833e-02, 9.806774043832446e-08, 3.102149065905813e-03, 1.889824318041953e-04, -1.168049778250228e+02, 2.431641139964541e+00, 1.190388938300449e-16
178, 6.773772498519058e-01, -4.275609257038126e-02, 9.415516068804491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.465715250068200e+00, 1.000000000000000e-10, 7.919804844163420e+05, 9.862860999896177e-01, 1.047511461700313e+00, 0.000000000000000e+00, -7.426701981365184e-02, 9.806653778953471e-08, 3.098705356251499e-03, 1.996679528281137e-04, -1.165179583200310e+02, 2.429798339093295e+00, 1.188856887056895e-16
179, 6.897013661451373e-01, -4.193982743439176e-02, 9.409544482883153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.464117270317860e+00, 1.000000000000000e-10, 7.924754735144896e+05, 9.856469080895055e-01, 1.047496943005573e+00, 0.000000000000000e+00, -7.772853531795181e-02, 9.806549417054870e-08, 3.093997577311346e-03, 2.105620013767605e-04, -1.161206565772133e+02, 2.427497568500965e+00, 1.187360769506365e-16
180, 7.018419978980869e-01, -4.109114417172785e-02, 9.404542963240365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.462778424263249e+00, 1.000000000000000e-10, 7.928907681094288e+05, 9.851113696676813e-01, 1.047484575824893e+00, 0.000000000000000e+00, -8.062871998857638e-02, 9.806460519908450e-08, 3.088078846281171e-03, 2.216504334689379e-04, -1.155943325743652e+02, 2.424866048226073e+00, 1.186108058260603e-16
181, 7.137996743655743e-01, -4.021014346943720e-02, 9.400071925729478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.461584344126736e+00, 1.000000000000000e-10, 7.932635137165431e+05, 9.846337376130939e-01, 1.047474684654270e+00, 0.000000000000000e+00, -8.321531528494157e-02, 9.806389420324731e-08, 3.080822577278307e-03, 2.329029867428349e-04, -1.149468288461524e+02, 2.421796535627401e+00, 1.184987085152058e-16
182, 7.255748228119179e-01, -3.929699807352600e-02, 9.396530286554619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.460639312082988e+00, 1.000000000000000e-10, 7.935596806657611e+05, 9.842557247956087e-01, 1.047467197763379e+00, 0.000000000000000e+00, -8.526242700259533e-02, 9.806335602935568e-08, 3.072395513816242e-03, 2.443091463579474e-04, -1.142089418630394e+02, 2.418405292972563e+00, 1.184098526008986e-16
183, 7.371677630649484e-01, -3.835197196238745e-02, 9.393408865857636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.459810899671405e+00, 1.000000000000000e-10, 7.938225540873044e+05, 9.839243598309882e-01, 1.047462506829947e+00, 0.000000000000000e+00, -8.705691933332470e-02, 9.806301883397072e-08, 3.062454857046031e-03, 2.558186457105095e-04, -1.133439172497962e+02, 2.414489891397882e+00, 1.183313190645049e-16
184, 7.485787085539611e-01, -3.737539492464392e-02, 9.391370411993523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.459272419699061e+00, 1.000000000000000e-10, 7.939958807439022e+05, 9.837089678420587e-01, 1.047460513947767e+00, 0.000000000000000e+00, -8.822336513629969e-02, 9.806287558066550e-08, 3.050973944493527e-03, 2.673998553289892e-04, -1.123323464731039e+02, 2.410122811466674e+00, 1.182798135096525e-16
185, 7.598077604788955e-01, -3.636770984042982e-02, 9.389941849905502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.458901244039130e+00, 1.000000000000000e-10, 7.941200117357866e+05, 9.835604975780919e-01, 1.047461755674228e+00, 0.000000000000000e+00, -8.902739929342590e-02, 9.806296483905343e-08, 3.037698995313315e-03, 2.789967135370929e-04, -1.111622713663935e+02, 2.405138605214530e+00, 1.182433347587446e-16
186, 7.708549085788617e-01, -3.532944283833424e-02, 9.389576789757660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.458816133266861e+00, 1.000000000000000e-10, 7.941565291570032e+05, 9.835264532691860e-01, 1.047466222697105e+00, 0.000000000000000e+00, -8.921176474469414e-02, 9.806328593934732e-08, 3.022485870091506e-03, 2.905585422771195e-04, -1.097967112501145e+02, 2.399533361009228e+00, 1.182332999031600e-16
187, 7.817200387199237e-01, -3.426123196184470e-02, 9.390252346875145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.459011450796068e+00, 1.000000000000000e-10, 7.941073223785597e+05, 9.836045802808659e-01, 1.047474065601854e+00, 0.000000000000000e+00, -8.878867136352427e-02, 9.806384970449341e-08, 3.005485695388411e-03, 3.020611448918083e-04, -1.082904774677319e+02, 2.393357482891560e+00, 1.182491324468872e-16
188, 7.924029290864312e-01, -3.316379628255273e-02, 9.391601904111522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.459392210838502e+00, 1.000000000000000e-10, 7.940038165129343e+05, 9.837568842978340e-01, 1.047485715793765e+00, 0.000000000000000e+00, -8.796387568634241e-02, 9.806468714196800e-08, 2.986440720214321e-03, 3.134384938791282e-04, -1.066208030795816e+02, 2.386453426162842e+00, 1.182815432851802e-16
189, 8.029032229079390e-01, -3.203797492462506e-02, 9.394350069243325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.460147453515259e+00, 1.000000000000000e-10, 7.937845010919742e+05, 9.840589813685260e-01, 1.047500863939796e+00, 0.000000000000000e+00, -8.632788234252774e-02, 9.806577601210290e-08, 2.965360046249672e-03, 3.246423546239776e-04, -1.047782009868694e+02, 2.378907790991198e+00, 1.183488435198567e-16
190, 8.132204628264164e-01, -3.088472963789347e-02, 9.397636006778286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.461053634332979e+00, 1.000000000000000e-10, 7.935230066294959e+05, 9.844214536956007e-01, 1.047520305091155e+00, 0.000000000000000e+00, -8.436492946432521e-02, 9.806717345827546e-08, 2.941808179055194e-03, 3.355803851179589e-04, -1.027306140311452e+02, 2.370423771967294e+00, 1.184292522717655e-16
191, 8.233540521716206e-01, -2.970509094899752e-02, 9.402554441855515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.462396021490485e+00, 1.000000000000000e-10, 7.931264968306122e+05, 9.849584085585835e-01, 1.047543425193091e+00, 0.000000000000000e+00, -8.145707411916532e-02, 9.806883533402208e-08, 2.916039195173471e-03, 3.462274911277166e-04, -1.004673979861015e+02, 2.361228289273535e+00, 1.185504712006245e-16
192, 8.333032756845506e-01, -2.850025486054207e-02, 9.408394529390416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.463989996551866e+00, 1.000000000000000e-10, 7.926556335615978e+05, 9.855959985831128e-01, 1.047570863981372e+00, 0.000000000000000e+00, -7.800423350133591e-02, 9.807080761426298e-08, 2.888036907971562e-03, 3.565295481820120e-04, -9.808237996416929e+01, 2.351208090758362e+00, 1.186945705438211e-16
193, 8.430672649020019e-01, -2.727148533662493e-02, 9.415329799615652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.465881427428856e+00, 1.000000000000000e-10, 7.920962189775849e+05, 9.863525709338810e-01, 1.047602783892016e+00, 0.000000000000000e+00, -7.390704935077151e-02, 9.807310196264123e-08, 2.857436494459894e-03, 3.663899238854380e-04, -9.552010409284375e+01, 2.340217625940872e+00, 1.188659529743651e-16
194, 8.526450045631789e-01, -2.602019464384324e-02, 9.423251112969507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.468042717126367e+00, 1.000000000000000e-10, 7.914583807436416e+05, 9.872170868128535e-01, 1.047639583173282e+00, 0.000000000000000e+00, -6.922530179068567e-02, 9.807574698950299e-08, 2.823579851801720e-03, 3.756572417066217e-04, -9.268002206091028e+01, 2.327948297642428e+00, 1.190618313223310e-16
195, 8.620353040218107e-01, -2.474792247305516e-02, 9.433141396401916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470729357387244e+00, 1.000000000000000e-10, 7.906590570591333e+05, 9.882917429171648e-01, 1.047680408240387e+00, 0.000000000000000e+00, -6.340554912139904e-02, 9.807868132530533e-08, 2.787593261638728e-03, 3.844205149010916e-04, -8.968622890894488e+01, 2.314958644847549e+00, 1.193072859520658e-16
