"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.888077699,      -6.133866501,      -6.731708748,      -6.175803364,      -8.643307415,      -1.897720702,     0.01388921361,      0.6807066553,                 0,                 0,                 0,   -0.008230746915,    -0.04684742416,      0.6792347015,                 0,       49.00973335,     0.01097743543
          0,           0,         106,      -6.915589629,      -6.168326208,      -6.765312111,      -6.210867513,      -8.656622312,      -1.899864344,     0.01380937213,      0.6805355806,                 0,                 0,                 0,   -0.008279686182,    -0.04691169737,      0.6790571904,                 0,       49.28070402,     0.01097743543
          0,           0,         107,      -6.938549616,      -6.201663734,      -6.794854206,      -6.243232732,      -8.670904089,      -1.900496664,     0.01373527016,      0.6803985022,                 0,                 0,                 0,   -0.008319606758,    -0.04697328451,       0.678914052,                 0,       49.53659405,     0.01097743543
          0,           0,         108,      -6.963829574,      -6.234641385,      -6.826894219,      -6.277329244,      -8.684523027,      -1.954814649,     0.01366507051,      0.6802657293,                 0,                 0,                 0,   -0.008356648648,    -0.04703136868,      0.6787755497,                 0,       49.78135521,     0.01097743543
          0,           0,         109,       -6.98733903,      -6.266737944,       -6.85823742,      -6.310443317,      -8.698797427,      -1.941490036,     0.01359825221,       0.680143944,                 0,                 0,                 0,   -0.008390269688,    -0.04708706445,      0.6786482928,                 0,         50.017012,     0.01097743543
          0,           0,         110,      -7.009558048,      -6.297840659,      -6.888759559,       -6.34286077,      -8.713528463,      -1.949795789,      0.0135346963,      0.6800340674,                 0,                 0,                 0,   -0.008420233687,    -0.04714057242,       0.678533188,                 0,       50.24376257,     0.01097743543
          0,           0,         111,      -7.030577157,      -6.327834885,      -6.918672775,      -6.374707342,      -8.727795703,      -1.994250719,     0.01347586969,      0.6799464134,                 0,                 0,                 0,   -0.008443963739,    -0.04719135094,      0.6784406389,                 0,       50.45658862,     0.01097743543
          0,           0,         112,      -7.053382223,      -6.357287038,      -6.951184929,      -6.407997287,      -8.741148889,      -1.994934037,     0.01341865941,      0.6798545463,                 0,                 0,                 0,   -0.008467450698,      -0.047240144,      0.6783440376,                 0,       50.66486344,     0.01097743543
          0,           0,         113,      -7.071207426,      -6.384768664,      -6.980005111,      -6.437786625,      -8.755792935,      -1.993899992,     0.01336544844,      0.6797879711,                 0,                 0,                 0,   -0.008484800036,    -0.04728720829,      0.6782729839,                 0,       50.86159092,     0.01097743543
          0,           0,         114,      -7.091449319,      -6.411600672,      -7.010873108,      -6.469552605,      -8.768340555,      -2.048616649,     0.01331498365,      0.6797264931,                 0,                 0,                 0,   -0.008499706284,    -0.04733199173,       0.678207252,                 0,       51.04974298,     0.01097743543
          0,           0,         115,      -7.109409438,      -6.436951021,      -7.040712793,      -6.499624743,       -8.78085412,      -2.068773747,     0.01326813884,      0.6796810601,                 0,                 0,                 0,   -0.008510502841,    -0.04737459992,       0.678157824,                 0,       51.22655619,     0.01097743543
          0,           0,         116,      -7.128832802,      -6.461738925,      -7.071594292,      -6.530737989,      -8.790822675,      -2.066530468,     0.01322248092,      0.6796350451,                 0,                 0,                 0,   -0.008520399388,    -0.04741597408,      0.6781079221,                 0,       51.39996413,     0.01097743543
          0,           0,         117,      -7.143069137,       -6.48395588,      -7.098333526,      -6.557371524,      -8.803338107,      -2.064409976,     0.01317986407,      0.6796075788,                 0,                 0,                 0,    -0.00852614635,    -0.04745597279,       0.678076766,                 0,       51.56408104,     0.01097743543
          0,           0,         118,      -7.159754237,      -6.505659101,       -7.12553447,      -6.586126412,      -8.812247666,      -2.084474045,     0.01313836666,      0.6795816136,                 0,                 0,                 0,   -0.008530365281,    -0.04749499033,      0.6780472049,                 0,       51.72496941,     0.01097743543
          0,           0,         119,      -7.170779378,      -6.524358728,      -7.148677212,      -6.609769272,      -8.824469021,      -2.083200274,     0.01309956284,      0.6795713795,                 0,                 0,                 0,   -0.008531105921,    -0.04753272733,      0.6780335524,                 0,         51.877409,     0.01097743543
          0,           0,         120,      -7.184249432,      -6.542611538,      -7.171894782,      -6.635477727,      -8.833205638,      -2.138112122,      0.0130626453,      0.6795652488,                 0,                 0,                 0,   -0.008530083037,    -0.04756895139,      0.6780241552,                 0,       52.02355521,     0.01097743543
          0,           0,         121,      -7.194922006,      -6.559019863,       -7.19286315,      -6.657865354,      -8.841743334,      -2.120641203,     0.01302728291,      0.6795669319,                 0,                 0,                 0,   -0.008526972712,    -0.04760432302,      0.6780226792,                 0,       52.16490166,     0.01097743543
          0,           0,         122,        -7.2037948,      -6.573540769,      -7.210771438,      -6.677596538,       -8.85000265,       -2.12629305,     0.01299341522,      0.6795766727,                 0,                 0,                 0,    -0.00852168409,    -0.04763892422,      0.6780293621,                 0,       52.30162058,     0.01097743543
          0,           0,         123,      -7.211068528,       -6.58618332,      -7.225604991,      -6.694921308,      -8.857950564,      -2.133321783,     0.01296096157,      0.6795941791,                 0,                 0,                 0,   -0.008514257114,    -0.04767280927,      0.6780439057,                 0,       52.43393213,     0.01097743543
          0,           0,         124,      -7.216679815,      -6.596938399,      -7.237329772,      -6.709720216,      -8.867700566,      -2.177270226,     0.01293060053,      0.6796175496,                 0,                 0,                 0,    -0.00850563327,    -0.04770513277,      0.6780644766,                 0,       52.55885431,     0.01401887848
          0,           0,         125,      -7.224845174,      -6.608188503,      -7.249431196,      -6.726447635,      -8.871263066,      -2.175134728,      0.0129009233,      0.6796456762,                 0,                 0,                 0,   -0.008495047406,    -0.04773719918,      0.6780898457,                 0,       52.68194068,     0.01401887848
          0,           0,         126,      -7.226617726,      -6.615622005,      -7.255510342,      -6.734453382,      -8.880867554,      -2.170425221,     0.01287289702,      0.6796805174,                 0,                 0,                 0,   -0.008483497191,     -0.0477682198,      0.6781220498,                 0,       52.79934395,     0.01401887848
          0,           0,         127,      -7.232662909,      -6.624050141,      -7.262354473,      -6.746642006,      -8.883552737,      -2.190209667,      0.0128454888,      0.6797209777,                 0,                 0,                 0,    -0.00846979323,    -0.04779912571,      0.6781599057,                 0,       52.91515087,     0.01401887848
          0,           0,         128,      -7.232257729,      -6.628573741,      -7.263136692,      -6.750037198,      -8.892909736,      -2.186379166,     0.01281951771,      0.6797659324,                 0,                 0,                 0,    -0.00845562994,    -0.04782900087,      0.6782023662,                 0,       53.02585852,     0.01401887848
          0,           0,         129,      -7.236582696,      -6.634569999,      -7.266152916,      -6.758637339,      -8.894770705,       -2.20649619,     0.01279408764,      0.6798168638,                 0,                 0,                 0,   -0.008439292584,    -0.04785886995,      0.6782508279,                 0,       53.13523581,     0.01401887848
          0,           0,         130,      -7.234152648,      -6.636538756,      -7.262738379,      -6.757912469,       -8.90385544,      -2.202034862,     0.01276990404,      0.6798702642,                 0,                 0,                 0,   -0.008422995507,    -0.04788771763,      0.6783018599,                 0,       53.24004488,     0.01401887848
          0,           0,         131,      -7.237059992,       -6.64049776,      -7.262960533,      -6.763419255,      -8.904977561,      -2.222235027,     0.01274618828,      0.6799298181,                 0,                 0,                 0,   -0.008404564811,    -0.04791664789,      0.6783590626,                 0,       53.34377645,     0.01401887848
          0,           0,         132,       -7.23309325,      -6.640390872,      -7.256630654,      -6.759475225,      -8.913785567,      -2.217144535,      0.0127235506,      0.6799899893,                 0,                 0,                 0,    -0.00838663064,    -0.04794455937,      0.6784169761,                 0,       53.44341454,     0.01401887848
          0,           0,         133,      -7.235060681,      -6.642787281,      -7.255410986,      -6.762809256,      -8.914264174,      -2.237447543,     0.01270130495,      0.6800562371,                 0,                 0,                 0,   -0.008366670897,    -0.04797262209,      0.6784809771,                 0,       53.54223362,     0.01401887848
          0,           0,         134,       -7.23010458,      -6.641114313,       -7.24773493,      -6.756830669,      -8.919055657,      -2.195443586,     0.01267949176,       0.680127372,                 0,                 0,                 0,   -0.008345793109,    -0.04800068973,      0.6785498843,                 0,       53.63995535,     0.01401887848
          0,           0,         135,      -7.225789113,       -6.63867419,       -7.23952459,      -6.751667642,       -8.92741382,      -2.261252868,     0.01265873199,      0.6801945342,                 0,                 0,                 0,   -0.008326219821,      -0.048027354,      0.6786149284,                 0,       53.73322815,     0.01401887848
          0,           0,         136,      -7.227156336,      -6.639428596,      -7.238727444,      -6.753792472,      -8.927060521,      -2.259478607,     0.01263824932,      0.6802672315,                 0,                 0,                 0,   -0.008304902731,     -0.0480542357,      0.6786855104,                 0,       53.82606515,     0.01401887848
          0,           0,         137,      -7.221291756,      -6.636045782,      -7.231287245,      -6.746367819,      -8.931191961,      -2.214896946,      0.0126180388,       0.680343131,                 0,                 0,                 0,   -0.008283136766,    -0.04808113179,      0.6787593061,                 0,       53.91829444,     0.01401887848
          0,           0,         138,      -7.216545076,      -6.632271297,      -7.224028537,      -6.740392907,      -8.935092172,      -2.242420808,     0.01259825386,      0.6804196092,                 0,                 0,                 0,    -0.00826126249,    -0.04810765558,      0.6788337161,                 0,         54.009041,     0.01401887848
          0,           0,         139,      -7.211945711,      -6.628172703,      -7.217862217,      -6.734911245,       -8.93879983,      -2.248967528,     0.01257885542,      0.6804961314,                 0,                 0,                 0,   -0.008239429388,    -0.04813379832,      0.6789082043,                 0,       54.09841425,     0.01401887848
          0,           0,         140,      -7.207254614,      -6.623766132,      -7.212610269,       -6.72950167,       -8.94234141,      -2.254129984,     0.01255980644,      0.6805722944,                 0,                 0,                 0,   -0.008217758995,    -0.04815956099,       0.678982366,                 0,        54.1865273,     0.01401887848
          0,           0,         141,      -7.202606611,      -6.619150982,       -7.20816227,      -6.724222221,      -8.945739164,      -2.259113696,     0.01254107287,      0.6806476252,                 0,                 0,                 0,   -0.008196371251,    -0.04818493531,      0.6790557269,                 0,        54.2734766,     0.01401887848
          0,           0,         142,      -7.198132747,      -6.614436808,       -7.20458268,      -6.719214835,      -8.949011467,       -2.26399125,     0.01252262292,      0.6807216221,                 0,                 0,                 0,   -0.008175379856,    -0.04820990823,      0.6791277844,                 0,       54.35934837,     0.01401887848
          0,           0,         143,      -7.193890625,      -6.609703951,      -7.201945023,       -6.71456754,      -8.952174485,      -2.268769739,     0.01250442976,      0.6807937944,                 0,                 0,                 0,   -0.008154886987,    -0.04823446274,      0.6791980476,                 0,       54.44420959,     0.01401887848
          0,           0,         144,      -7.189903746,      -6.605004724,      -7.200256018,      -6.710317477,      -8.955244259,      -2.273446244,     0.01248647336,      0.6808636824,                 0,                 0,                 0,   -0.008134985176,    -0.04825857779,      0.6792660567,                 0,       54.52810117,     0.01401887848
          0,           0,         145,      -7.186169866,       -6.60037551,      -7.199452568,      -6.706452351,      -8.958234377,      -2.278018516,     0.01246873909,      0.6809308602,                 0,                 0,                 0,   -0.008115754972,    -0.04828222998,       0.679331386,                 0,       54.61104407,     0.01401887848
          0,           0,         146,      -7.182676109,      -6.595842791,      -7.199435049,      -6.702937609,      -8.961156918,      -2.282487322,       0.012451217,       0.680994938,                 0,                 0,                 0,   -0.008097264318,     -0.0483053945,      0.6793936467,                 0,       54.69304227,     0.01401887848
          0,           0,         147,      -7.179399525,      -6.591424404,      -7.200091206,       -6.69972509,       -8.96402446,      -2.286859592,     0.01243389985,      0.6810555656,                 0,                 0,                 0,   -0.008079570324,    -0.04832804734,      0.6794524892,                 0,       54.77409132,     0.01401887848
          0,           0,         148,      -7.176311778,      -6.587131416,      -7.201306644,      -6.696761699,      -8.966847723,      -2.291142679,     0.01241678302,        0.68111243,                 0,                 0,                 0,   -0.008062720287,    -0.04835016517,      0.6795076014,                 0,       54.85417832,     0.01401887848
          0,           0,         149,      -7.173382514,      -6.582970189,      -7.202965208,      -6.693994024,      -8.969639413,      -2.295335416,     0.01239986373,      0.6811652515,                 0,                 0,                 0,   -0.008046756413,    -0.04837172585,      0.6795587043,                 0,       54.93328525,     0.01401887848
          0,           0,         150,      -7.170582437,      -6.578944355,      -7.204953619,       -6.69137323,       -8.97240828,      -2.299442209,     0.01238314023,      0.6812137806,                 0,                 0,                 0,   -0.008031716874,    -0.04839270889,      0.6796055494,                 0,       55.01139195,     0.01401887848
          0,           0,         151,      -7.167884512,      -6.575055459,      -7.207161374,      -6.688854742,      -8.975163346,      -2.303472741,     0.01236661066,       0.681257796,                 0,                 0,                 0,   -0.008017636443,    -0.04841309638,      0.6796479161,                 0,       55.08848097,     0.01401887848
          0,           0,         152,      -7.165265038,      -6.571304323,      -7.209482175,        -6.6863987,      -8.977913055,      -2.307429542,     0.01235027456,      0.6812971025,                 0,                 0,                 0,   -0.008004546181,     -0.0484328714,      0.6796856098,                 0,       55.16453089,     0.01401887848
          0,           0,         153,      -7.162702853,      -6.567690437,      -7.211815991,      -6.683970959,      -8.980665375,      -2.311317282,     0.01233413077,      0.6813315315,                 0,                 0,                 0,    -0.00799247417,    -0.04845202009,      0.6797184626,                 0,       55.23952552,     0.01401887848
          0,           0,         154,      -7.160177775,      -6.564213228,      -7.214067456,      -6.681539931,      -8.983428371,      -2.315146064,     0.01231817763,       0.681360936,                 0,                 0,                 0,   -0.007981444157,    -0.04847053096,      0.6797463278,                 0,       55.31345272,     0.01401887848
          0,           0,         155,      -7.157674773,      -6.560871393,      -7.216148192,      -6.679081561,       -8.98620871,      -2.318916869,     0.01230241464,      0.6813851901,                 0,                 0,                 0,   -0.007971476878,    -0.04848839331,      0.6797690802,                 0,       55.38629691,     0.01401887848
          0,           0,         156,      -7.155176766,      -6.557662546,      -7.217974963,        -6.6765692,      -8.989012617,      -2.322631713,     0.01228684108,      0.6814041887,                 0,                 0,                 0,   -0.007962589815,    -0.04850559849,      0.6797866148,                 0,       55.45804525,     0.01401887848
          0,           0,         157,      -7.152671213,      -6.554589807,      -7.219470667,      -6.673985954,      -8.991844483,      -2.326295939,     0.01227145669,      0.6814178487,                 0,                 0,                 0,   -0.007954793169,    -0.04852213934,       0.679798849,                 0,       55.52868462,     0.01401887848
          0,           0,         158,      -7.150154289,      -6.551648292,      -7.220576649,      -6.671322763,      -8.994709566,      -2.329911783,     0.01225626178,      0.6814261056,                 0,                 0,                 0,   -0.007948093787,    -0.04853800983,      0.6798057185,                 0,       55.59820098,     0.01401887848
          0,           0,         159,       -7.14761495,      -6.548834325,      -7.221238777,      -6.668564637,      -8.997614062,      -2.333479074,     0.01224125677,      0.6814289127,                 0,                 0,                 0,     -0.0079424962,    -0.04855320533,      0.6798071768,                 0,       55.66658109,     0.01401887848
          0,           0,         160,      -7.145044858,      -6.546142229,      -7.221398624,      -6.665697299,      -9.000561048,      -2.336999891,     0.01222644279,      0.6814262405,                 0,                 0,                 0,   -0.007938001111,    -0.04856772211,      0.6798031946,                 0,       55.73381007,     0.01401887848
          0,           0,         161,      -7.142438009,      -6.543571059,      -7.221029327,      -6.662716461,      -9.003555778,      -2.340476466,     0.01221182063,      0.6814180776,                 0,                 0,                 0,   -0.007934606241,    -0.04858155838,      0.6797937608,                 0,       55.79987604,     0.01401887848
          0,           0,         162,      -7.139795707,      -6.541122908,      -7.220120821,      -6.659626142,      -9.006601149,       -2.34391283,     0.01219739092,      0.6814044268,                 0,                 0,                 0,   -0.007932307044,    -0.04859471376,      0.6797788781,                 0,       55.86476905,     0.01401887848
          0,           0,         163,      -7.137124786,       -6.53879772,      -7.218660551,      -6.656433265,      -9.009700894,      -2.347313459,     0.01218315429,      0.6813853055,                 0,                 0,                 0,   -0.007931096349,    -0.04860718915,      0.6797585638,                 0,       55.92848037,     0.01401887848
          0,           0,         164,      -7.134431863,      -6.536595286,      -7.216651252,      -6.653147779,      -9.012857544,      -2.350679993,      0.0121691113,      0.6813607437,                 0,                 0,                 0,   -0.007930964163,    -0.04861898666,      0.6797328478,                 0,       55.99100268,     0.01401887848
          0,           0,         165,      -7.131722911,      -6.534514994,      -7.214109402,      -6.649780325,      -9.016075012,      -2.354012582,      0.0121552626,      0.6813307865,                 0,                 0,                 0,   -0.007931898292,    -0.04863010972,      0.6797017754,                 0,       56.05232969,     0.01401887848
          0,           0,         166,      -7.129004272,      -6.532556024,      -7.211062243,      -6.646342381,      -9.019355393,      -2.357314933,     0.01214160898,      0.6812954909,                 0,                 0,                 0,   -0.007933884239,    -0.04864056255,      0.6796654032,                 0,       56.11245526,     0.01401887848
          0,           0,         167,      -7.126283326,      -6.530717606,      -7.207545474,      -6.642846653,      -9.022701182,      -2.360590403,     0.01212815113,      0.6812549253,                 0,                 0,                 0,   -0.007936905447,    -0.04865035062,      0.6796237993,                 0,       56.17137501,     0.01401887848
          0,           0,         168,      -7.123568631,      -6.528999135,      -7.203602032,      -6.639307247,      -9.026115551,      -2.363841927,     0.01211488941,      0.6812091689,                 0,                 0,                 0,   -0.007940942898,    -0.04865948061,       0.679577043,                 0,       56.22908684,     0.01401887848
          0,           0,         169,      -7.120869528,       -6.52740021,      -7.199279838,      -6.635738864,       -9.02959966,      -2.367070843,     0.01210182463,      0.6811583117,                 0,                 0,                 0,   -0.007945976266,    -0.04866795973,      0.6795252236,                 0,       56.28558771,     0.01401887848
          0,           0,         170,      -7.118196217,      -6.525920596,      -7.194630765,      -6.632157385,      -9.033152964,      -2.370279594,     0.01208895749,      0.6811024511,                 0,                 0,                 0,   -0.007951983815,    -0.04867579597,      0.6794684383,                 0,        56.3408757,     0.01401887848
          0,           0,         171,      -7.115559012,      -6.524560252,       -7.18970916,      -6.628578801,      -9.036779171,      -2.373470703,     0.01207628842,      0.6810416942,                 0,                 0,                 0,   -0.007958941939,    -0.04868299844,      0.6794067939,                 0,       56.39495104,     0.01401887848
          0,           0,         172,      -7.112968246,      -6.523318994,      -7.184569933,      -6.625018865,      -9.040478954,      -2.376644831,       0.012063818,      0.6809761555,                 0,                 0,                 0,   -0.007966826349,     -0.0486895768,      0.6793404045,                 0,       56.44781409,     0.01401887848
          0,           0,         173,      -7.110434103,      -6.522196743,      -7.179266287,      -6.621493099,      -9.044255254,      -2.379805018,     0.01205154649,      0.6809059547,                 0,                 0,                 0,   -0.007975612606,    -0.04869554143,      0.6792693893,                 0,       56.49946715,     0.01401887848
          0,           0,         174,      -7.107966749,      -6.521193647,      -7.173848861,      -6.618016752,       -9.04810999,      -2.382953392,     0.01203947394,      0.6808312159,                 0,                 0,                 0,   -0.007985275929,    -0.04870090334,      0.6791938718,                 0,       56.54991399,     0.01401887848
          0,           0,         175,      -7.105576002,      -6.520309943,       -7.16836506,      -6.614604397,      -9.052042946,      -2.386091771,     0.01202760001,      0.6807520674,                 0,                 0,                 0,   -0.007995791266,    -0.04870567434,        0.67911398,                 0,       56.59916085,     0.01401887848
          0,           0,         176,      -7.103271145,      -6.519546038,      -7.162858504,      -6.611269663,      -9.056052892,      -2.389222226,     0.01201592406,      0.6806686412,                 0,                 0,                 0,   -0.008007133122,    -0.04870986681,       0.679029845,                 0,       56.64721565,     0.01401887848
          0,           0,         177,      -7.101060971,      -6.518902272,      -7.157368295,      -6.608025243,      -9.060139312,      -2.392346501,     0.01200444525,      0.6805810717,                 0,                 0,                 0,   -0.008019275603,    -0.04871349356,      0.6789416009,                 0,       56.69408769,     0.01401887848
          0,           0,         178,      -7.098953798,      -6.518378955,      -7.151929474,      -6.604882966,      -9.060655457,      -2.361082972,     0.01199283934,      0.6804793859,                 0,                 0,                 0,   -0.008033813191,    -0.04871598853,      0.6788392854,                 0,       56.74047379,     0.01401887848
          0,           0,         179,      -7.091153361,      -6.513765094,       -7.13879613,      -6.595415369,      -9.069373016,      -2.375696564,     0.01198167249,      0.6803868718,                 0,                 0,                 0,   -0.008046996883,    -0.04871886378,      0.6787461441,                 0,       56.78563424,     0.01401887848
