"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.712367983327950e-01, -2.345631022347080e-02, 9.105117707327962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.437939573224626e+00, 1.000000000000000e-10, 8.328541889765498e+05, 9.751758292534297e-01, 1.071019464656224e+00, 0.000000000000000e+00, -9.016414246376724e-02, 9.974730159103280e-08, 2.525983682830889e-03, 3.607114824095664e-04, -1.887952300567279e+02, 2.600256475613610e+00, 1.093242714232709e-16
197, 8.802479137768348e-01, -2.214715449979605e-02, 9.127025769771908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.444011884176331e+00, 1.000000000000000e-10, 8.309264467412386e+05, 9.776047536340239e-01, 1.071109886499702e+00, 0.000000000000000e+00, -8.134201961739311e-02, 9.975373088480223e-08, 2.483600074629569e-03, 3.668891862795944e-04, -1.811144217402966e+02, 2.582187305181799e+00, 1.098415609983969e-16
198, 8.890668403416042e-01, -2.082237182462506e-02, 9.150625946812895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.450558813433410e+00, 1.000000000000000e-10, 8.288611215334729e+05, 9.802235253367612e-01, 1.071209260474872e+00, 0.000000000000000e+00, -7.183035023289581e-02, 9.976079639772009e-08, 2.437733938948133e-03, 3.721666396827985e-04, -1.730136596814474e+02, 2.562286976936132e+00, 1.103999902070332e-16
199, 8.976914964478641e-01, -1.948405848140641e-02, 9.176573919700021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457755300062942e+00, 1.000000000000000e-10, 8.266010261717048e+05, 9.831021199884702e-01, 1.071317169775065e+00, 0.000000000000000e+00, -6.137497506963922e-02, 9.976846840998343e-08, 2.388317204032516e-03, 3.764636203874095e-04, -1.644166324582885e+02, 2.540535206072348e+00, 1.110157578621947e-16
200, 9.061195049709719e-01, -1.813440899758312e-02, 9.205140284866539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.465673232913886e+00, 1.000000000000000e-10, 8.241245562197542e+05, 9.862692931287335e-01, 1.071433202110111e+00, 0.000000000000000e+00, -4.987145081735103e-02, 9.977671752139726e-08, 2.335896631836898e-03, 3.797942179961494e-04, -1.555311601811739e+02, 2.517174225897125e+00, 1.116959836523828e-16
201, 9.143481405165209e-01, -1.677584912733023e-02, 9.235506983018738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474097092000472e+00, 1.000000000000000e-10, 8.215098190897823e+05, 9.896388367632467e-01, 1.071558755337296e+00, 0.000000000000000e+00, -3.763289447636600e-02, 9.978564300978146e-08, 2.279454435801834e-03, 3.819211108575539e-04, -1.463001914904462e+02, 2.491444809356974e+00, 1.124211393786492e-16
202, 9.223742470054883e-01, -1.541093752255815e-02, 9.268347913550957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.483206424826093e+00, 1.000000000000000e-10, 8.186995699086903e+05, 9.932825698933635e-01, 1.071693228564626e+00, 0.000000000000000e+00, -2.439845146524592e-02, 9.979520204533111e-08, 2.219145898220692e-03, 3.827980180790744e-04, -1.367009367088822e+02, 2.463403127984487e+00, 1.132081687998356e-16
203, 9.301941402537263e-01, -1.404244737184070e-02, 9.303486595823960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.492955507769704e+00, 1.000000000000000e-10, 8.157141012524588e+05, 9.971822030706674e-01, 1.071837093330441e+00, 0.000000000000000e+00, -1.023455108990545e-02, 9.980542802707429e-08, 2.154449870422709e-03, 3.822537991154260e-04, -1.267211970154727e+02, 2.432593737401206e+00, 1.140532763997325e-16
204, 9.378035331689096e-01, -1.267339262324258e-02, 9.341452408468351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.503485243343209e+00, 1.000000000000000e-10, 8.125104431367308e+05, 1.001394097299918e+00, 1.071989722275007e+00, 0.000000000000000e+00, 5.063516072354110e-03, 9.981627623472283e-08, 2.085971558333199e-03, 3.803163330403993e-04, -1.165732128699622e+02, 2.399263329892047e+00, 1.149702440030840e-16
205, 9.451973506601549e-01, -1.130704767628304e-02, 9.381132872683198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.514501795793541e+00, 1.000000000000000e-10, 8.091916461404432e+05, 1.005800718279892e+00, 1.072152726040871e+00, 0.000000000000000e+00, 2.106885239872855e-02, 9.982786100283728e-08, 2.012204760591435e-03, 3.766331644272425e-04, -1.061829473937397e+02, 2.362207813275079e+00, 1.159321514452020e-16
206, 9.523695232555351e-01, -9.947012561538989e-03, 9.423755629169218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.526331840420093e+00, 1.000000000000000e-10, 8.056544475488156e+05, 1.010532736130342e+00, 1.072324852102971e+00, 0.000000000000000e+00, 3.825606626237906e-02, 9.984009315920444e-08, 1.933881072676692e-03, 3.712560976353965e-04, -9.571537358185536e+01, 2.321767705872199e+00, 1.169701926883819e-16
207, 9.593126836127945e-01, -8.597261897383981e-03, 9.468460957789613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.538748913040088e+00, 1.000000000000000e-10, 8.019788041163093e+05, 1.015499565178161e+00, 1.072507527575239e+00, 0.000000000000000e+00, 5.629614044784405e-02, 9.985307395632223e-08, 1.849856622867504e-03, 3.638843991243417e-04, -8.529935333043609e+01, 2.276861694343372e+00, 1.180637302787092e-16
208, 9.660176831585692e-01, -7.262289646219193e-03, 9.515258285368684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.551759191302499e+00, 1.000000000000000e-10, 7.981688371457878e+05, 1.020703676482938e+00, 1.072702018033964e+00, 0.000000000000000e+00, 7.519805011771842e-02, 9.986689312563848e-08, 1.759098485352166e-03, 3.542180372868065e-04, -7.507341754792634e+01, 2.226468824478325e+00, 1.192136025283102e-16
209, 9.724729080681809e-01, -5.947274465948304e-03, 9.565386713679125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.565699326619360e+00, 1.000000000000000e-10, 7.941250432070326e+05, 1.026279730609482e+00, 1.072909816747749e+00, 0.000000000000000e+00, 9.545089738436181e-02, 9.988165652998370e-08, 1.662296839969284e-03, 3.422997659461229e-04, -6.576901529526185e+01, 2.170681061550367e+00, 1.204518957012965e-16
210, 9.786630139927307e-01, -4.658366158688093e-03, 9.615958801259350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.579815057979062e+00, 1.000000000000000e-10, 7.900971307455809e+05, 1.031926023153160e+00, 1.073138981229844e+00, 0.000000000000000e+00, 1.159588583751903e-01, 9.989793627317590e-08, 1.555308483400650e-03, 3.271727979776264e-04, -5.800065742591288e+01, 2.105796923664707e+00, 1.217060337173596e-16
211, 9.845666596525138e-01, -3.403247614605428e-03, 9.670496491293037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595065878227432e+00, 1.000000000000000e-10, 7.857986336239723e+05, 1.038026351252291e+00, 1.073395096298202e+00, 0.000000000000000e+00, 1.381159268799539e-01, 9.991612855443781e-08, 1.436380763973737e-03, 3.083255024676867e-04, -5.337141980973507e+01, 2.029932527656622e+00, 1.230658358743909e-16
212, 9.901515436935056e-01, -2.192302297733270e-03, 9.724067764996175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610148717655536e+00, 1.000000000000000e-10, 7.816406897971475e+05, 1.044059487023318e+00, 1.073685943223915e+00, 0.000000000000000e+00, 1.600289453938677e-01, 9.993678531328500e-08, 1.294402919105846e-03, 2.831740256145831e-04, -5.475631549881876e+01, 1.932752267283232e+00, 1.244058572420050e-16
213, 9.953607139867260e-01, -1.041853203788692e-03, 9.776416116600318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624971575795422e+00, 1.000000000000000e-10, 7.776850079787247e+05, 1.049988630279063e+00, 1.074001574560832e+00, 0.000000000000000e+00, 1.815642515540120e-01, 9.995919922140250e-08, 1.114633380565494e-03, 2.481214563273778e-04, -7.071638373047224e+01, 1.798668299823994e+00, 1.257117799378635e-16
