"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         356,      -7.629379155,      -7.632207898,      -7.668373757,      -7.034262116,      -9.934487267,      -3.832174918,     0.02441450427,      0.6363361562,                 0,                 0,                 0,    -0.03631980188,    -0.03321780477,      0.6359373783,                 0,       26.06385734,     0.02264686523
          0,           0,         357,       -7.63744223,      -7.639893623,      -7.676439612,      -7.042359734,      -9.942640603,      -3.839395128,     0.02441360712,      0.6363127891,                 0,                 0,                 0,    -0.03632383492,    -0.03321658559,      0.6359140258,                 0,         26.063858,     0.02264686523
          0,           0,         358,      -7.645508466,      -7.647582007,      -7.684508945,      -7.050460959,      -9.950798893,      -3.846606714,     0.02441272698,      0.6362898536,                 0,                 0,                 0,    -0.03632779456,    -0.03321538848,      0.6358911046,                 0,       26.06385817,     0.02264686523
          0,           0,         359,      -7.653577837,      -7.655273163,      -7.692581937,      -7.058565757,      -9.958961807,      -3.853813011,     0.02441186354,      0.6362673418,                 0,                 0,                 0,    -0.03633168207,    -0.03321421305,       0.635868607,                 0,       26.06385788,     0.02264686523
          0,           0,         360,      -7.661650328,      -7.662967235,      -7.700658753,      -7.066674106,      -9.967128952,      -3.861014251,     0.02441101648,      0.6362452462,                 0,                 0,                 0,     -0.0363354987,    -0.03321305893,      0.6358465253,                 0,       26.06385714,     0.02264686523
          0,           0,         361,      -7.669725943,      -7.670664366,      -7.708739573,      -7.074786004,       -9.97529994,      -3.868210637,     0.02441018552,      0.6362235594,                 0,                 0,                 0,    -0.03633924569,    -0.03321192575,      0.6358248522,                 0,       26.06385597,     0.02264686523
          0,           0,         362,      -7.677804725,      -7.678364706,       -7.71682461,      -7.082901484,       -9.98347443,      -3.875402092,     0.02440937034,       0.636202274,                 0,                 0,                 0,    -0.03634292425,    -0.03321081314,      0.6358035803,                 0,       26.06385438,     0.02264686523
          0,           0,         363,      -7.685886746,      -7.686068417,      -7.724914096,      -7.091020611,      -9.991652146,      -3.882589359,     0.02440857066,       0.636181383,                 0,                 0,                 0,    -0.03634653555,    -0.03320972075,      0.6357827025,                 0,        26.0638524,     0.02264686523
          0,           0,         364,      -7.693972116,      -7.693775551,      -7.733007448,      -7.099143501,      -9.999832843,      -3.889773665,     0.02440778619,      0.6361608791,                 0,                 0,                 0,    -0.03635008078,    -0.03320864821,      0.6357622117,                 0,       26.06385004,     0.02264686523
          0,           0,         365,      -7.702061023,      -7.701485995,      -7.741105662,      -7.107270305,      -10.00801633,      -3.896950356,     0.02440701666,      0.6361407556,                 0,                 0,                 0,     -0.0363535611,    -0.03320759519,       0.635742101,                 0,       26.06384732,     0.02264686523
          0,           0,         366,      -7.710153531,      -7.709200145,      -7.749208988,      -7.115401099,      -10.01620247,      -3.904122015,     0.02440626178,      0.6361210056,                 0,                 0,                 0,    -0.03635697764,    -0.03320656134,      0.6357223637,                 0,       26.06384424,     0.02264686523
          0,           0,         367,      -7.718249642,      -7.716918331,      -7.757317516,      -7.123535891,      -10.02439118,      -3.911288731,     0.02440552129,      0.6361016224,                 0,                 0,                 0,    -0.03636033153,    -0.03320554633,      0.6357029929,                 0,       26.06384084,     0.02264686523
          0,           0,         368,      -7.726349376,      -7.724640753,      -7.765431245,      -7.131674703,      -10.03258248,      -3.918450433,      0.0244047949,      0.6360825995,                 0,                 0,                 0,    -0.03636362389,    -0.03320454985,      0.6356839822,                 0,       26.06383713,     0.02264686523
          0,           0,         369,      -7.734452776,      -7.732367502,      -7.773550091,      -7.139817577,      -10.04077643,      -3.925607101,     0.02440408236,      0.6360639303,                 0,                 0,                 0,    -0.03636685582,    -0.03320357156,      0.6356653251,                 0,       26.06383313,     0.02264686523
          0,           0,         370,      -7.742559888,      -7.740098593,      -7.781673885,      -7.147964561,      -10.04897316,      -3.932758759,     0.02440338339,      0.6360456085,                 0,                 0,                 0,    -0.03637002839,    -0.03320261115,      0.6356470151,                 0,       26.06382887,     0.02264686523
          0,           0,         371,      -7.750670758,      -7.747834009,       -7.78980244,      -7.156115703,      -10.05717281,      -3.939905455,     0.02440269775,      0.6360276278,                 0,                 0,                 0,    -0.03637314267,    -0.03320166831,       0.635629046,                 0,       26.06382435,     0.02264686523
          0,           0,         372,      -7.758785422,      -7.755573745,      -7.797935599,      -7.164271042,      -10.06537556,      -3.947047252,     0.02440202518,       0.636009982,                 0,                 0,                 0,    -0.03637619968,    -0.03320074274,      0.6356114117,                 0,       26.06381959,     0.02264686523
          0,           0,         373,       -7.76690391,      -7.763317806,      -7.806073251,       -7.17243061,      -10.07358162,      -3.954184221,     0.02440136544,       0.635992665,                 0,                 0,                 0,    -0.03637920046,    -0.03319983412,       0.635594106,                 0,       26.06381461,     0.02264686523
          0,           0,         374,      -7.775026255,      -7.771066219,      -7.814215346,      -7.180594444,      -10.08179127,      -3.961316403,     0.02440071828,       0.635975671,                 0,                 0,                 0,      -0.036382146,    -0.03319894217,      0.6355771231,                 0,       26.06380942,     0.02264686523
          0,           0,         375,      -7.783152482,      -7.778819015,      -7.822361851,      -7.188762571,      -10.09000491,      -3.968443789,     0.02440008347,       0.635958994,                 0,                 0,                 0,    -0.03638503729,    -0.03319806658,       0.635560457,                 0,       26.06380403,     0.02264686523
          0,           0,         376,       -7.79128259,      -7.786576226,      -7.830512689,      -7.196934995,      -10.09822255,      -3.975566402,     0.02439946077,      0.6359426283,                 0,                 0,                 0,    -0.03638787532,    -0.03319720708,       0.635544102,                 0,       26.06379847,     0.02264686523
          0,           0,         377,      -7.799416545,      -7.794337863,      -7.838667739,      -7.205111684,      -10.10644411,      -3.982683057,     0.02439884995,      0.6359265681,                 0,                 0,                 0,    -0.03639066103,    -0.03319636337,      0.6355280524,                 0,       26.06379273,     0.02264686523
          0,           0,         378,      -7.807554285,      -7.802103938,      -7.846826855,      -7.213292578,      -10.11466961,      -3.989796062,      0.0243982508,      0.6359108081,                 0,                 0,                 0,    -0.03639339537,    -0.03319553517,      0.6355123027,                 0,       26.06378684,     0.02264686523
          0,           0,         379,      -7.815695808,      -7.809874474,      -7.854990067,      -7.221477674,      -10.12289915,      -3.996905538,     0.02439766308,      0.6358953426,                 0,                 0,                 0,    -0.03639607922,    -0.03319472222,      0.6354968475,                 0,        26.0637808,     0.02264686523
          0,           0,         380,      -7.823841179,      -7.817649542,      -7.863157607,      -7.229667037,      -10.13113284,      -4.004010818,      0.0243970866,      0.6358801665,                 0,                 0,                 0,    -0.03639871347,    -0.03319392425,      0.6354816814,                 0,       26.06377462,     0.02264686523
          0,           0,         381,      -7.831990524,      -7.825429265,      -7.871329808,      -7.237860788,      -10.13937073,      -4.011111913,     0.02439652114,      0.6358652745,                 0,                 0,                 0,    -0.03640129897,    -0.03319314098,      0.6354667993,                 0,       26.06376831,     0.02264686523
          0,           0,         382,      -7.840143987,      -7.833213804,      -7.879507025,      -7.246059067,      -10.14761286,      -4.018208939,      0.0243959665,      0.6358506615,                 0,                 0,                 0,     -0.0364038366,    -0.03319237215,       0.635452196,                 0,       26.06376187,     0.02264686523
          0,           0,         383,      -7.848301697,      -7.841003356,      -7.887689545,      -7.254261997,      -10.15585927,      -4.025301969,     0.02439542249,      0.6358363225,                 0,                 0,                 0,    -0.03640632718,    -0.03319161752,      0.6354378665,                 0,       26.06375531,     0.02264686523
          0,           0,         384,      -7.856463743,      -7.848798095,      -7.895877521,      -7.262469668,      -10.16411014,      -4.032391019,      0.0243948889,      0.6358222525,                 0,                 0,                 0,    -0.03640877158,    -0.03319087683,      0.6354238059,                 0,       26.06374864,     0.02264686523
          0,           0,         385,      -7.864630108,      -7.856598172,      -7.904070878,      -7.270682064,      -10.17236516,      -4.039475976,     0.02439436553,      0.6358084466,                 0,                 0,                 0,    -0.03641117064,    -0.03319014983,      0.6354100092,                 0,       26.06374188,     0.02264686523
          0,           0,         386,      -7.872800702,      -7.864403621,      -7.912269319,      -7.278899097,      -10.18062395,      -4.046556683,      0.0243938522,      0.6357948999,                 0,                 0,                 0,    -0.03641352519,    -0.03318943628,      0.6353964716,                 0,       26.06373502,     0.02264686523
          0,           0,         387,      -7.880975379,       -7.87221443,      -7.920472499,      -7.287120627,       -10.1888864,      -4.053633181,     0.02439334871,      0.6357816078,                 0,                 0,                 0,    -0.03641583602,    -0.03318873595,      0.6353831883,                 0,       26.06372808,     0.02264686523
          0,           0,         388,       -7.88915402,      -7.880030551,       -7.92868015,      -7.295346538,      -10.19715254,      -4.060705598,     0.02439285487,      0.6357685655,                 0,                 0,                 0,    -0.03641810394,    -0.03318804859,      0.6353701548,                 0,       26.06372108,     0.02264686523
          0,           0,         389,      -7.897336566,      -7.887851928,      -7.936892168,      -7.303576772,      -10.20542248,      -4.067774119,      0.0243923705,      0.6357557685,                 0,                 0,                 0,    -0.03642032969,    -0.03318737398,      0.6353573665,                 0,       26.06371401,     0.02264686523
          0,           0,         390,       -7.90552303,      -7.895678551,      -7.945108628,      -7.311811341,      -10.21369631,      -4.074838948,     0.02439189542,      0.6357432124,                 0,                 0,                 0,    -0.03642251403,    -0.03318671189,      0.6353448188,                 0,       26.06370687,     0.02264686523
          0,           0,         391,      -7.913713488,      -7.903510453,      -7.953329723,      -7.320050318,      -10.22197411,      -4.081900251,     0.02439142947,      0.6357308928,                 0,                 0,                 0,    -0.03642465768,    -0.03318606209,      0.6353325075,                 0,       26.06369969,     0.02264686523
          0,           0,         392,      -7.921908046,      -7.911347716,      -7.961555696,      -7.328293805,       -10.2302559,      -4.088958124,     0.02439097247,      0.6357188053,                 0,                 0,                 0,    -0.03642676137,    -0.03318542437,      0.6353204283,                 0,       26.06369246,     0.02264686523
          0,           0,         393,      -7.930106801,      -7.919190444,      -7.969786734,      -7.336541897,      -10.23854171,      -4.096012581,     0.02439052426,      0.6357069458,                 0,                 0,                 0,    -0.03642882581,     -0.0331847985,      0.6353085768,                 0,       26.06368518,     0.02264686523
          0,           0,         394,      -7.938309817,       -7.92703873,      -7.978022921,      -7.344794656,      -10.24683155,      -4.103063581,     0.02439008468,      0.6356953101,                 0,                 0,                 0,    -0.03643085172,    -0.03318418428,       0.635296949,                 0,       26.06367786,     0.02264686523
          0,           0,         395,        -7.9465171,      -7.934892657,      -7.986264222,      -7.353052091,      -10.25512541,      -4.110111056,     0.02438965355,       0.635683894,                 0,                 0,                 0,    -0.03643283979,     -0.0331835815,      0.6352855407,                 0,       26.06367052,     0.02264686523
          0,           0,         396,      -7.954728613,      -7.942752251,      -7.994510485,      -7.361314164,      -10.26342329,      -4.117154959,     0.02438923072,      0.6356726936,                 0,                 0,                 0,    -0.03643479073,    -0.03318298995,       0.635274348,                 0,       26.06366314,     0.02264686523
          0,           0,         397,      -7.962944268,      -7.950617498,      -8.002761478,      -7.369580792,      -10.27172521,      -4.124195496,     0.02438881603,      0.6356617049,                 0,                 0,                 0,    -0.03643670521,    -0.03318240943,      0.6352633668,                 0,       26.06365574,     0.02264686523
          0,           0,         398,      -7.971163971,      -7.958488356,      -8.011016982,      -7.377851884,      -10.28003118,      -4.131232561,     0.02438840932,       0.635650924,                 0,                 0,                 0,    -0.03643858388,    -0.03318183974,      0.6352525932,                 0,       26.06364833,     0.02264686523
          0,           0,         399,       -7.97938764,      -7.966364759,      -8.019276833,      -7.386127361,      -10.28834123,      -4.138266126,     0.02438801045,      0.6356403469,                 0,                 0,                 0,    -0.03644042742,     -0.0331812807,      0.6352420234,                 0,       26.06364092,     0.02264686523
          0,           0,         400,      -7.987615206,      -7.974246657,      -8.027540921,      -7.394407156,      -10.29665539,      -4.145296313,     0.02438761926,      0.6356299701,                 0,                 0,                 0,    -0.03644223644,    -0.03318073209,      0.6352316537,                 0,       26.06363349,     0.02264686523
          0,           0,         401,      -7.995846634,      -7.982133989,      -8.035809201,      -7.402691233,      -10.30497368,        -4.1523233,     0.02438723561,      0.6356197898,                 0,                 0,                 0,    -0.03644401159,    -0.03318019375,      0.6352214804,                 0,       26.06362607,     0.02264686523
          0,           0,         402,      -8.004081894,      -7.990026736,      -8.044081671,      -7.410979561,      -10.31329613,      -4.159347241,     0.02438685935,      0.6356098023,                 0,                 0,                 0,    -0.03644575346,    -0.03317966548,      0.6352114998,                 0,       26.06361865,     0.02264686523
          0,           0,         403,      -8.012320978,      -7.997924875,      -8.052358354,      -7.419272131,      -10.32162275,      -4.166368254,     0.02438649036,      0.6356000041,                 0,                 0,                 0,    -0.03644746266,    -0.03317914709,      0.6352017084,                 0,       26.06361124,     0.02264686523
          0,           0,         404,       -8.02056388,      -8.005828412,      -8.060639288,      -7.427568936,      -10.32995354,      -4.173386427,     0.02438612848,      0.6355903918,                 0,                 0,                 0,    -0.03644913979,    -0.03317863842,      0.6351921027,                 0,       26.06360383,     0.02264686523
          0,           0,         405,      -8.028810594,      -8.013737359,      -8.068924513,       -7.43586997,      -10.33828847,      -4.180401752,     0.02438577359,      0.6355809618,                 0,                 0,                 0,    -0.03645078542,    -0.03317813927,      0.6351826793,                 0,       26.06359644,     0.02264686523
          0,           0,         406,      -8.037061114,      -8.021651723,      -8.077214045,      -7.444175221,      -10.34662753,      -4.187414337,     0.02438542555,      0.6355717109,                 0,                 0,                 0,    -0.03645240013,    -0.03317764949,      0.6351734348,                 0,       26.06358907,     0.02264686523
          0,           0,         407,      -8.045315419,      -8.029571514,      -8.085507883,      -7.452484672,      -10.35497067,      -4.194424258,     0.02438508424,      0.6355626357,                 0,                 0,                 0,    -0.03645398449,     -0.0331771689,      0.6351643659,                 0,       26.06358172,     0.02264686523
          0,           0,         408,      -8.053573487,      -8.037496736,      -8.093806012,      -7.460798296,      -10.36331784,      -4.201431558,     0.02438474952,      0.6355537329,                 0,                 0,                 0,    -0.03645553904,    -0.03317669734,      0.6351554693,                 0,       26.06357438,     0.02264686523
          0,           0,         409,      -8.061835274,       -8.04542739,       -8.10210838,      -7.469116053,        -10.371669,      -4.208436281,     0.02438442127,      0.6355449994,                 0,                 0,                 0,    -0.03645706435,    -0.03317623463,      0.6351467419,                 0,       26.06356708,     0.02264686523
          0,           0,         410,      -8.070100738,      -8.053363458,      -8.110414919,      -7.477437898,      -10.38002409,      -4.215438471,     0.02438409937,      0.6355364321,                 0,                 0,                 0,    -0.03645856093,    -0.03317578062,      0.6351381805,                 0,        26.0635598,     0.02264686523
          0,           0,         411,      -8.078369821,      -8.061304918,      -8.118725558,      -7.485763774,      -10.38838309,      -4.222438181,      0.0243837837,      0.6355280277,                 0,                 0,                 0,    -0.03646002932,    -0.03317533515,      0.6351297821,                 0,       26.06355255,     0.02264686523
          0,           0,         412,      -8.086642463,      -8.069251734,      -8.127040188,       -7.49409362,      -10.39674596,      -4.229435474,     0.02438347413,      0.6355197834,                 0,                 0,                 0,    -0.03646147004,    -0.03317489806,      0.6351215435,                 0,       26.06354533,     0.02264686523
          0,           0,         413,      -8.094918604,      -8.077203864,      -8.135358723,      -7.502427376,      -10.40511267,      -4.236430412,     0.02438317056,      0.6355116961,                 0,                 0,                 0,     -0.0364628836,     -0.0331744692,      0.6351134619,                 0,       26.06353815,     0.02264686523
          0,           0,         414,      -8.103198176,      -8.085161254,      -8.143681057,      -7.510764978,       -10.4134832,      -4.243423039,     0.02438287286,      0.6355037629,                 0,                 0,                 0,     -0.0364642705,    -0.03317404842,      0.6351055342,                 0,       26.06353101,     0.02264686523
          0,           0,         415,      -8.111481111,      -8.093123857,      -8.152007095,      -7.519106352,      -10.42185749,      -4.250413387,     0.02438258093,      0.6354959809,                 0,                 0,                 0,    -0.03646563123,    -0.03317363558,      0.6350977577,                 0,       26.06352391,     0.02264686523
          0,           0,         416,      -8.119767349,      -8.101091599,      -8.160336714,      -7.527451439,      -10.43023553,      -4.257401503,     0.02438229465,      0.6354883473,                 0,                 0,                 0,    -0.03646696628,    -0.03317323052,      0.6350901295,                 0,       26.06351685,     0.02264686523
          0,           0,         417,      -8.128056809,      -8.109064427,      -8.168669821,      -7.535800157,      -10.43861727,      -4.264387445,     0.02438201391,      0.6354808593,                 0,                 0,                 0,    -0.03646827612,     -0.0331728331,      0.6350826468,                 0,       26.06350983,     0.02264686523
          0,           0,         418,      -8.136349417,      -8.117042256,      -8.177006307,      -7.544152434,      -10.44700268,      -4.271371293,     0.02438173861,      0.6354735142,                 0,                 0,                 0,    -0.03646956122,    -0.03317244319,      0.6350753069,                 0,       26.06350286,     0.02264686523
          0,           0,         419,      -8.144645101,      -8.125025012,      -8.185346078,      -7.552508194,      -10.45539173,      -4.278353118,     0.02438146865,      0.6354663093,                 0,                 0,                 0,    -0.03647082203,    -0.03317206064,      0.6350681071,                 0,       26.06349594,     0.02264686523
          0,           0,         420,      -8.152943793,      -8.133012634,      -8.193689065,       -7.56086737,       -10.4637844,      -4.285333002,     0.02438120392,      0.6354592419,                 0,                 0,                 0,    -0.03647205901,    -0.03317168531,      0.6350610448,                 0,       26.06348907,     0.02264686523
          0,           0,         421,      -8.161245434,      -8.141005088,      -8.202035238,      -7.569229898,      -10.47218064,       -4.29231104,     0.02438094432,      0.6354523096,                 0,                 0,                 0,    -0.03647327259,    -0.03317131709,      0.6350541174,                 0,       26.06348226,     0.02264686523
          0,           0,         422,      -8.169550003,      -8.149002297,       -8.21038459,      -7.577595759,      -10.48058042,      -4.299287331,     0.02438068975,      0.6354455098,                 0,                 0,                 0,    -0.03647446321,    -0.03317095582,      0.6350473224,                 0,       26.06347549,     0.02264686523
          0,           0,         423,      -8.177857472,      -8.157004254,      -8.218737171,      -7.585964919,       -10.4889837,      -4.306261965,     0.02438044013,        0.63543884,                 0,                 0,                 0,    -0.03647563128,     -0.0331706014,      0.6350406573,                 0,       26.06346878,     0.02264686523
          0,           0,         424,      -8.186167844,      -8.165010939,      -8.227093045,      -7.594337383,      -10.49739042,      -4.313235022,     0.02438019534,      0.6354322977,                 0,                 0,                 0,    -0.03647677722,    -0.03317025368,      0.6350341197,                 0,       26.06346212,     0.02264686523
          0,           0,         425,       -8.19448113,      -8.173022341,      -8.235452307,      -7.602713155,      -10.50580051,      -4.320206573,     0.02437995531,      0.6354258807,                 0,                 0,                 0,    -0.03647790143,    -0.03316991255,      0.6350277072,                 0,       26.06345551,     0.02264686523
          0,           0,         426,       -8.20279734,      -8.181038507,      -8.243815049,      -7.611092247,      -10.51421391,      -4.327176676,     0.02437971995,      0.6354195864,                 0,                 0,                 0,    -0.03647900433,    -0.03316957788,      0.6350214175,                 0,       26.06344896,     0.02264686523
          0,           0,         427,      -8.211116515,      -8.189059421,       -8.25218136,      -7.619474695,      -10.52263055,      -4.334145385,     0.02437948915,      0.6354134128,                 0,                 0,                 0,    -0.03648008629,    -0.03316924956,      0.6350152482,                 0,       26.06344246,     0.02264686523
          0,           0,         428,      -8.219438674,      -8.197085149,      -8.260551338,      -7.627860518,      -10.53105035,      -4.341112748,     0.02437926284,      0.6354073574,                 0,                 0,                 0,    -0.03648114771,    -0.03316892746,      0.6350091972,                 0,       26.06343602,     0.02264686523
          0,           0,         429,      -8.227763859,      -8.205115701,      -8.268925062,      -7.636249758,      -10.53947326,      -4.348078813,     0.02437904094,      0.6354014181,                 0,                 0,                 0,    -0.03648218896,    -0.03316861148,      0.6350032622,                 0,       26.06342964,     0.02264686523
          0,           0,         430,      -8.236092098,      -8.213151122,      -8.277302597,       -7.64464244,       -10.5478992,       -4.35504362,     0.02437882335,      0.6353955927,                 0,                 0,                 0,    -0.03648321041,    -0.03316830149,       0.634997441,                 0,       26.06342331,     0.02264686523
          0,           0,         431,      -8.244423428,      -8.221191437,      -8.285683994,      -7.653038603,      -10.55632815,      -4.362007212,        0.02437861,      0.6353898791,                 0,                 0,                 0,    -0.03648421244,    -0.03316799739,      0.6349917315,                 0,       26.06341704,     0.02264686523
          0,           0,         432,      -8.252757874,      -8.229236675,      -8.294069275,      -7.661438275,      -10.56476006,       -4.36896963,      0.0243784008,      0.6353842752,                 0,                 0,                 0,    -0.03648519539,    -0.03316769908,      0.6349861317,                 0,       26.06341082,     0.02264686523
          0,           0,         433,      -8.261095467,      -8.237286854,       -8.30245847,      -7.669841481,      -10.57319492,      -4.375930914,     0.02437819567,       0.635378779,                 0,                 0,                 0,    -0.03648615963,    -0.03316740643,      0.6349806394,                 0,       26.06340467,     0.02264686523
          0,           0,         434,      -8.269436222,      -8.245342002,      -8.310851568,      -7.678248246,      -10.58163273,      -4.382891106,     0.02437799455,      0.6353733883,                 0,                 0,                 0,     -0.0364871055,    -0.03316711936,      0.6349752526,                 0,       26.06339857,     0.02264686523
          0,           0,         435,       -8.27778017,      -8.253402104,       -8.31924857,      -7.686658593,       -10.5900735,      -4.389850249,     0.02437779734,      0.6353681013,                 0,                 0,                 0,    -0.03648803335,    -0.03316683775,      0.6349699694,                 0,       26.06339254,     0.02264686523
          0,           0,         436,      -8.286127316,      -8.261467185,      -8.327649443,      -7.695072539,      -10.59851726,      -4.396808388,     0.02437760398,       0.635362916,                 0,                 0,                 0,     -0.0364889435,     -0.0331665615,      0.6349647878,                 0,       26.06338656,     0.02264686523
          0,           0,         437,      -8.294477683,      -8.269537224,      -8.336054173,        -7.7034901,      -10.60696406,      -4.403765567,     0.02437741439,      0.6353578304,                 0,                 0,                 0,    -0.03648983629,    -0.03316629052,      0.6349597059,                 0,       26.06338064,     0.02264686523
          0,           0,         438,      -8.302831268,      -8.277612237,      -8.344462732,      -7.711911281,      -10.61541393,      -4.410721835,      0.0243772285,      0.6353528427,                 0,                 0,                 0,    -0.03649071204,     -0.0331660247,      0.6349547219,                 0,       26.06337479,     0.02264686523
          0,           0,         439,      -8.311188092,       -8.28569218,      -8.352875068,      -7.720336102,      -10.62386693,       -4.41767724,     0.02437704624,      0.6353479511,                 0,                 0,                 0,    -0.03649157106,    -0.03316576395,      0.6349498338,                 0,       26.06336899,     0.02264686523
          0,           0,         440,      -8.319548136,      -8.293777077,       -8.36129116,      -7.728764548,      -10.63232312,      -4.424631832,     0.02437686754,      0.6353431538,                 0,                 0,                 0,    -0.03649241368,    -0.03316550819,        0.63494504,                 0,       26.06336326,     0.02264686523
          0,           0,         441,      -8.327911405,      -8.301866891,      -8.369710966,      -7.737196625,      -10.64078255,      -4.431585662,     0.02437669233,      0.6353384489,                 0,                 0,                 0,    -0.03649324019,     -0.0331652573,      0.6349403385,                 0,       26.06335758,     0.02264686523
          0,           0,         442,       -8.33627789,        -8.3099616,      -8.378134441,      -7.745632326,      -10.64924526,      -4.438538781,     0.02437652054,      0.6353338347,                 0,                 0,                 0,     -0.0364940509,    -0.03316501121,      0.6349357277,                 0,       26.06335197,     0.02264686523
          0,           0,         443,      -8.344647576,      -8.318061188,      -8.386561558,      -7.754071636,      -10.65771132,      -4.445491244,     0.02437635211,      0.6353293095,                 0,                 0,                 0,    -0.03649484611,    -0.03316476982,      0.6349312058,                 0,       26.06334642,     0.02264686523
          0,           0,         444,      -8.353020442,       -8.32616564,      -8.394992275,      -7.762514539,      -10.66618073,      -4.452443101,     0.02437618697,      0.6353248716,                 0,                 0,                 0,    -0.03649562609,    -0.03316453305,      0.6349267712,                 0,       26.06334093,     0.02264686523
          0,           0,         445,      -8.361396475,      -8.334274919,      -8.403426536,      -7.770961018,      -10.67465355,      -4.459394408,     0.02437602506,      0.6353205194,                 0,                 0,                 0,    -0.03649639114,     -0.0331643008,      0.6349224222,                 0,        26.0633355,     0.02264686523
          0,           0,         446,      -8.369775633,      -8.342389024,      -8.411864331,      -7.779411034,      -10.68312978,      -4.466345217,     0.02437586632,      0.6353162513,                 0,                 0,                 0,    -0.03649714154,    -0.03316407301,      0.6349181572,                 0,       26.06333014,     0.02264686523
          0,           0,         447,      -8.378157902,      -8.350507916,      -8.420305608,      -7.787864574,      -10.69160943,      -4.473295581,     0.02437571069,      0.6353120656,                 0,                 0,                 0,    -0.03649787756,    -0.03316384957,      0.6349139746,                 0,       26.06332483,     0.02264686523
          0,           0,         448,      -8.386543229,      -8.358631591,      -8.428750333,      -7.796321583,       -10.7000925,      -4.480245553,      0.0243755581,      0.6353079609,                 0,                 0,                 0,    -0.03649859947,    -0.03316363041,      0.6349098728,                 0,       26.06331959,     0.02264686523
          0,           0,         449,      -8.394931608,      -8.366759988,      -8.437198465,      -7.804782058,      -10.70857898,      -4.487195186,      0.0243754085,      0.6353039355,                 0,                 0,                 0,    -0.03649930754,    -0.03316341546,      0.6349058504,                 0,       26.06331441,     0.02264686523
          0,           0,         450,      -8.403322977,      -8.374893129,      -8.445649975,      -7.813245935,      -10.71706787,      -4.494144528,     0.02437526182,      0.6352999879,                 0,                 0,                 0,    -0.03650000202,    -0.03316320462,      0.6349019057,                 0,       26.06330929,     0.02264686523
          0,           0,         451,      -8.411717312,       -8.38303095,      -8.454104851,      -7.821713191,      -10.72555717,      -4.501093632,     0.02437511803,      0.6352961168,                 0,                 0,                 0,    -0.03650068316,    -0.03316299783,      0.6348980374,                 0,       26.06330423,     0.02264686523
          0,           0,         452,      -8.420114563,      -8.391173464,      -8.462563007,      -7.830183772,       -10.7340523,      -4.508042543,     0.02437497705,      0.6352923205,                 0,                 0,                 0,    -0.03650135123,    -0.03316279501,       0.634894244,                 0,       26.06329923,     0.02264686523
          0,           0,         453,      -8.428514699,      -8.399320608,      -8.471024435,      -7.838657645,      -10.74255224,      -4.514991239,     0.02437483883,      0.6352885978,                 0,                 0,                 0,    -0.03650200647,    -0.03316259608,       0.634890524,                 0,       26.06329429,     0.02264686523
          0,           0,         454,       -8.43691766,      -8.407472399,      -8.479489087,      -7.847134752,      -10.75105603,      -4.521939605,     0.02437470333,      0.6352849472,                 0,                 0,                 0,    -0.03650264911,    -0.03316240098,      0.6348868761,                 0,       26.06328942,     0.02264686523
          0,           0,         455,      -8.445323402,      -8.415628816,       -8.48795688,      -7.855615046,      -10.75956315,      -4.528888251,     0.02437457048,      0.6352813673,                 0,                 0,                 0,     -0.0365032794,    -0.03316220962,      0.6348832989,                 0,        26.0632846,     0.02264686523
          0,           0,         456,      -8.453731869,      -8.423789853,      -8.496427781,      -7.864098471,      -10.76807331,      -4.535836933,     0.02437444024,      0.6352778568,                 0,                 0,                 0,    -0.03650389756,    -0.03316202194,       0.634879791,                 0,       26.06327984,     0.02264686523
          0,           0,         457,      -8.462143022,      -8.431955503,      -8.504901706,       -7.87258498,       -10.7765864,      -4.542785679,     0.02437431255,      0.6352744144,                 0,                 0,                 0,    -0.03650450383,    -0.03316183786,      0.6348763512,                 0,       26.06327514,     0.02264686523
          0,           0,         458,      -8.470556798,      -8.440125727,      -8.513378608,      -7.881074515,      -10.78510235,      -4.549734532,     0.02437418737,      0.6352710388,                 0,                 0,                 0,    -0.03650509843,    -0.03316165733,       0.634872978,                 0,        26.0632705,     0.02264686523
          0,           0,         459,      -8.478973159,       -8.44830051,      -8.521858432,      -7.889567029,      -10.79362113,      -4.556683526,     0.02437406465,      0.6352677286,                 0,                 0,                 0,    -0.03650568158,    -0.03316148027,      0.6348696703,                 0,       26.06326592,     0.02264686523
          0,           0,         460,      -8.487392053,      -8.456479795,      -8.530341121,      -7.898062474,      -10.80214273,        -4.5636327,     0.02437394434,      0.6352644827,                 0,                 0,                 0,     -0.0365062535,    -0.03316130662,      0.6348664268,                 0,        26.0632614,     0.02264686523
          0,           0,         461,      -8.495813447,       -8.46466357,       -8.53882667,      -7.906560814,      -10.81066715,      -4.570582089,     0.02437382639,      0.6352612998,                 0,                 0,                 0,     -0.0365068144,    -0.03316113631,      0.6348632463,                 0,       26.06325694,     0.02264686523
