"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         381,      -7.945401665,      -7.716477603,       -7.77222135,      -7.383018137,      -10.56198353,      -3.760072333,     0.01176660726,      0.5254536014,                 0,                 0,                 0,    -0.01623052682,    -0.02780359451,      0.5248494074,                 0,       44.65633889,     0.01354223329
          0,           0,         382,      -7.952433245,      -7.724133966,       -7.77916037,      -7.390064479,      -10.57051114,      -3.766029884,     0.01176657321,      0.5254298015,                 0,                 0,                 0,    -0.01623499595,    -0.02780183768,      0.5248256724,                 0,       44.65444544,     0.01354223329
          0,           0,         383,      -7.959461636,      -7.731780513,      -7.786098329,      -7.397108497,      -10.57902637,      -3.771985791,      0.0117665401,      0.5254063753,                 0,                 0,                 0,    -0.01623939516,    -0.02780010802,        0.52480231,                 0,       44.65258016,     0.01354223329
          0,           0,         384,      -7.966486705,      -7.739417081,      -7.793035118,      -7.404150063,      -10.58752912,       -3.77794001,     0.01176650792,      0.5253833169,                 0,                 0,                 0,    -0.01624372552,    -0.02779840513,      0.5247793146,                 0,       44.65074264,     0.01354223329
          0,           0,         385,      -7.973508339,       -7.74704353,       -7.79997065,      -7.411189065,      -10.59601939,      -3.783892509,     0.01176647663,      0.5253606207,                 0,                 0,                 0,    -0.01624798811,    -0.02779672859,      0.5247566804,                 0,       44.64893247,     0.01354223329
          0,           0,         386,      -7.980526449,      -7.754659728,      -7.806904871,      -7.418225428,       -10.6044971,      -3.789843259,     0.01176644622,      0.5253382808,                 0,                 0,                 0,      -0.016252184,    -0.02779507799,      0.5247344016,                 0,       44.64714926,     0.01354223329
          0,           0,         387,      -7.987540968,      -7.762265557,      -7.813837749,      -7.425259104,      -10.61296217,      -3.795792237,     0.01176641667,      0.5253162918,                 0,                 0,                 0,    -0.01625631423,    -0.02779345293,      0.5247124727,                 0,       44.64539261,     0.01354223329
          0,           0,         388,      -7.994551835,      -7.769860926,       -7.82076928,      -7.432290051,      -10.62141454,      -3.801739426,     0.01176638795,      0.5252946481,                 0,                 0,                 0,    -0.01626037981,    -0.02779185303,      0.5246908882,                 0,       44.64366212,     0.01354223329
          0,           0,         389,      -8.001559032,       -7.77744575,      -7.827699489,      -7.439318278,      -10.62985423,      -3.807684814,     0.01176636005,      0.5252733443,                 0,                 0,                 0,    -0.01626438177,    -0.02779027789,      0.5246696427,                 0,       44.64195743,     0.01354223329
          0,           0,         390,       -8.00856257,      -7.785019975,      -7.834628428,      -7.446343826,      -10.63828128,      -3.813628403,     0.01176633294,      0.5252523751,                 0,                 0,                 0,    -0.01626832108,    -0.02778872712,      0.5246487308,                 0,       44.64027814,     0.01354223329
          0,           0,         391,      -8.015562481,      -7.792583585,      -7.841556183,      -7.453366752,      -10.64669569,      -3.819570173,     0.01176630661,      0.5252317352,                 0,                 0,                 0,    -0.01627219872,    -0.02778720037,      0.5246281475,                 0,       44.63862388,     0.01354223329
          0,           0,         392,      -8.022558851,      -7.800136583,      -7.848482865,      -7.460387176,      -10.65509769,      -3.825510134,     0.01176628104,      0.5252114195,                 0,                 0,                 0,    -0.01627601564,    -0.02778569724,      0.5246078874,                 0,       44.63699428,     0.01354223329
          0,           0,         393,      -8.029551784,      -7.807679022,      -7.855408612,      -7.467405226,      -10.66348742,      -3.831448298,     0.01176625621,      0.5251914229,                 0,                 0,                 0,    -0.01627977277,    -0.02778421739,      0.5245879456,                 0,       44.63538898,     0.01354223329
          0,           0,         394,      -8.036541411,      -7.815210987,      -7.862333578,      -7.474421061,      -10.67186493,      -3.837384678,     0.01176623211,      0.5251717404,                 0,                 0,                 0,    -0.01628347105,    -0.02778276045,      0.5245683172,                 0,       44.63380762,     0.01354223329
          0,           0,         395,      -8.043527891,      -7.822732585,      -7.869257929,      -7.481434863,       -10.6802302,      -3.843319284,     0.01176620872,      0.5251523673,                 0,                 0,                 0,    -0.01628711137,    -0.02778132607,      0.5245489972,                 0,       44.63224983,     0.01354223329
          0,           0,         396,       -8.05051138,      -7.830243962,       -7.87618184,      -7.488446814,      -10.68858311,      -3.849252126,     0.01176618603,      0.5251332985,                 0,                 0,                 0,    -0.01629069462,    -0.02777991391,      0.5245299808,                 0,       44.63071527,     0.01354223329
          0,           0,         397,      -8.057492053,      -7.837745282,      -7.883105487,      -7.495457107,      -10.69692317,      -3.855183211,     0.01176616402,      0.5251145296,                 0,                 0,                 0,    -0.01629422168,    -0.02777852362,      0.5245112634,                 0,        44.6292036,     0.01354223329
          0,           0,         398,      -8.064470087,      -7.845236719,      -7.890029045,      -7.502465937,      -10.70525098,       -3.86111255,     0.01176614267,      0.5250960556,                 0,                 0,                 0,    -0.01629769341,    -0.02777715487,      0.5244928402,                 0,       44.62771447,     0.01354223329
          0,           0,         399,      -8.071445648,      -7.852718469,      -7.896952685,      -7.509473487,      -10.71356677,      -3.867040151,     0.01176612198,      0.5250778722,                 0,                 0,                 0,    -0.01630111066,    -0.02777580732,      0.5244747068,                 0,       44.62624756,     0.01354223329
          0,           0,         400,      -8.078418898,      -7.860190734,      -7.903876564,      -7.516479934,      -10.72187062,      -3.872966022,     0.01176610192,      0.5250599748,                 0,                 0,                 0,    -0.01630447427,    -0.02777448067,      0.5244568586,                 0,       44.62480253,     0.01354223329
          0,           0,         401,      -8.085389986,      -7.867653716,      -7.910800828,      -7.523485436,      -10.73016256,      -3.878890171,     0.01176608249,       0.525042359,                 0,                 0,                 0,    -0.01630778505,    -0.02777317457,      0.5244392913,                 0,       44.62337908,     0.01354223329
          0,           0,         402,      -8.092359044,      -7.875107614,      -7.917725593,      -7.530490138,       -10.7384426,      -3.884812603,     0.01176606366,      0.5250250204,                 0,                 0,                 0,    -0.01631104383,    -0.02777188874,      0.5244220004,                 0,       44.62197687,     0.01354223329
          0,           0,         403,      -8.099326172,       -7.88255263,      -7.924650961,      -7.537494145,      -10.74671071,      -3.890733323,     0.01176604542,      0.5250079547,                 0,                 0,                 0,    -0.01631425139,    -0.02777062284,      0.5244049817,                 0,       44.62059561,     0.01354223329
          0,           0,         404,      -8.106291473,      -7.889988948,      -7.931577005,      -7.544497566,      -10.75496687,      -3.896652333,     0.01176602777,      0.5249911578,                 0,                 0,                 0,    -0.01631740853,    -0.02776937659,      0.5243882311,                 0,       44.61923498,     0.01354223329
          0,           0,         405,      -8.113255003,      -7.897416753,      -7.938503777,      -7.551500463,      -10.76321105,      -3.902569637,     0.01176601068,      0.5249746253,                 0,                 0,                 0,    -0.01632051602,    -0.02776814967,      0.5243717442,                 0,       44.61789469,     0.01354223329
          0,           0,         406,      -8.120216807,      -7.904836212,        -7.9454313,      -7.558502878,      -10.77144324,      -3.908485235,     0.01176599413,      0.5249583533,                 0,                 0,                 0,    -0.01632357464,    -0.02776694181,       0.524355517,                 0,       44.61657445,     0.01354223329
          0,           0,         407,      -8.127176908,      -7.912247485,      -7.952359576,      -7.565504834,      -10.77966341,      -3.914399129,     0.01176597813,      0.5249423377,                 0,                 0,                 0,    -0.01632658513,     -0.0277657527,      0.5243395456,                 0,       44.61527396,     0.01354223329
          0,           0,         408,      -8.134135306,      -7.919650721,      -7.959288588,      -7.572506333,      -10.78787154,       -3.92031132,     0.01176596264,      0.5249265744,                 0,                 0,                 0,    -0.01632954824,    -0.02776458206,      0.5243238259,                 0,       44.61399294,     0.01354223329
          0,           0,         409,         -8.141092,      -7.927046041,      -7.966218304,       -7.57950737,      -10.79606765,       -3.92622181,     0.01176594767,      0.5249110596,                 0,                 0,                 0,    -0.01633246472,    -0.02776342961,      0.5243083539,                 0,       44.61273111,     0.01354223329
          0,           0,         410,      -8.148046965,      -7.934433585,      -7.973148677,      -7.586507915,      -10.80425173,      -3.932130602,     0.01176593319,      0.5248957894,                 0,                 0,                 0,    -0.01633533528,    -0.02776229508,       0.524293126,                 0,        44.6114882,     0.01354223329
          0,           0,         411,      -8.155000169,      -7.941813465,      -7.980079656,      -7.593507934,      -10.81242381,        -3.9380377,     0.01176591918,        0.52488076,                 0,                 0,                 0,    -0.01633816063,    -0.02776117818,      0.5242781381,                 0,       44.61026392,     0.01354223329
          0,           0,         412,      -8.161951586,      -7.949185783,      -7.987011179,        -7.6005074,      -10.82058391,       -3.94394311,     0.01176590565,      0.5248659677,                 0,                 0,                 0,    -0.01634094148,    -0.02776007865,      0.5242633866,                 0,       44.60905802,     0.01354223329
          0,           0,         413,      -8.168901174,      -7.956550655,      -7.993943188,      -7.607506261,      -10.82873206,      -3.949846836,     0.01176589256,      0.5248514086,                 0,                 0,                 0,    -0.01634367853,    -0.02775899622,      0.5242488679,                 0,       44.60787023,     0.01354223329
          0,           0,         414,      -8.175848907,       -7.96390817,      -8.000875622,      -7.614504494,      -10.83686832,      -3.955748888,     0.01176587992,      0.5248370792,                 0,                 0,                 0,    -0.01634637246,    -0.02775793064,      0.5242345782,                 0,       44.60670028,     0.01354223329
          0,           0,         415,      -8.182794745,      -7.971258432,      -8.007808432,      -7.621502053,      -10.84499273,      -3.961649273,     0.01176586771,      0.5248229759,                 0,                 0,                 0,    -0.01634902394,    -0.02775688164,      0.5242205139,                 0,       44.60554791,     0.01354223329
          0,           0,         416,      -8.189738671,      -7.978601533,      -8.014741562,      -7.628498924,      -10.85310536,      -3.967548002,     0.01176585592,      0.5248090952,                 0,                 0,                 0,    -0.01635163363,    -0.02775584897,      0.5242066716,                 0,       44.60441288,     0.01354223329
          0,           0,         417,       -8.19668066,      -7.985937582,      -8.021674976,      -7.635495075,      -10.86120736,       -3.97344506,     0.01176584453,      0.5247954335,                 0,                 0,                 0,    -0.01635420219,    -0.02775483237,      0.5241930478,                 0,       44.60329493,     0.01354223329
          0,           0,         418,      -8.203620698,      -7.993266671,      -8.028608615,      -7.642490492,      -10.86930108,      -3.979340406,     0.01176583353,      0.5247819874,                 0,                 0,                 0,    -0.01635673027,    -0.02775383161,       0.524179639,                 0,       44.60219381,     0.01354223329
          0,           0,         419,       -8.21055871,      -8.000588916,      -8.035542381,       -7.64948509,      -10.87738685,      -3.985234025,     0.01176582291,      0.5247687536,                 0,                 0,                 0,     -0.0163592185,    -0.02775284644,      0.5241664419,                 0,       44.60110929,     0.01354223329
          0,           0,         420,      -8.217494573,      -8.007904358,      -8.042476095,       -7.65647873,      -10.88546251,      -3.991125934,     0.01176581266,      0.5247557286,                 0,                 0,                 0,    -0.01636166753,    -0.02775187662,      0.5241534531,                 0,       44.60004113,     0.01354223329
          0,           0,         421,       -8.22442808,      -8.015213018,      -8.049409513,      -7.663471195,      -10.89352547,      -3.997016165,     0.01176580277,      0.5247429091,                 0,                 0,                 0,    -0.01636407798,    -0.02775092191,      0.5241406692,                 0,       44.59898908,     0.01354223329
          0,           0,         422,      -8.231359015,      -8.022514867,      -8.056342363,      -7.670462248,      -10.90157441,      -4.002904735,     0.01176579322,       0.524730292,                 0,                 0,                 0,    -0.01636645046,    -0.02774998208,      0.5241280871,                 0,       44.59795293,     0.01354223329
          0,           0,         423,      -8.238287208,      -8.029809875,      -8.063274443,      -7.677451709,      -10.90960935,       -4.00879167,       0.011765784,      0.5247178739,                 0,                 0,                 0,    -0.01636878557,     -0.0277490569,      0.5241157036,                 0,       44.59693243,     0.01354223329
          0,           0,         424,      -8.245212591,      -8.037098034,      -8.070205682,      -7.684439496,      -10.91763107,       -4.01467701,      0.0117657751,      0.5247056519,                 0,                 0,                 0,    -0.01637108389,    -0.02774814614,      0.5241035155,                 0,       44.59592736,     0.01354223329
          0,           0,         425,      -8.252135234,      -8.044379387,       -8.07713617,       -7.69142569,      -10.92564047,      -4.020560818,     0.01176576653,      0.5246936227,                 0,                 0,                 0,    -0.01637334598,    -0.02774724958,      0.5240915198,                 0,       44.59493748,     0.01354223329
          0,           0,         426,      -8.259055352,      -8.051654048,      -8.084066153,      -7.698410529,      -10.93363837,      -4.026443166,     0.01176575826,      0.5246817834,                 0,                 0,                 0,    -0.01637557241,    -0.02774636699,      0.5240797134,                 0,       44.59396256,     0.01354223329
          0,           0,         427,      -8.265973267,      -8.058922196,         -8.090996,      -7.705394373,      -10.94162536,       -4.03232412,      0.0117657503,       0.524670131,                 0,                 0,                 0,    -0.01637776371,    -0.02774549817,      0.5240680935,                 0,       44.59300238,     0.01354223329
          0,           0,         428,      -8.272889368,      -8.066184077,      -8.097926132,       -7.71237765,      -10.94960187,      -4.038203732,     0.01176574263,      0.5246586627,                 0,                 0,                 0,    -0.01637992043,     -0.0277446429,       0.524056657,                 0,       44.59205671,     0.01354223329
          0,           0,         429,      -8.279804027,      -8.073439996,      -8.104856968,      -7.719360782,      -10.95756822,      -4.044082031,     0.01176573526,      0.5246473755,                 0,                 0,                 0,    -0.01638204308,    -0.02774380096,      0.5240454013,                 0,       44.59112532,     0.01354223329
          0,           0,         430,      -8.286717585,      -8.080690272,      -8.111788875,      -7.726344144,      -10.96552455,      -4.049959027,     0.01176572818,      0.5246362667,                 0,                 0,                 0,     -0.0163841322,    -0.02774297217,      0.5240343235,                 0,       44.59020801,     0.01354223329
          0,           0,         431,       -8.29363031,      -8.087935211,      -8.118722113,      -7.733328035,      -10.97347099,      -4.055834718,     0.01176572137,      0.5246253336,                 0,                 0,                 0,    -0.01638618831,    -0.02774215631,      0.5240234209,                 0,       44.58930456,     0.01354223329
          0,           0,         432,      -8.300542378,       -8.09517509,      -8.125656863,      -7.740312651,      -10.98140762,      -4.061709097,     0.01176571484,      0.5246145733,                 0,                 0,                 0,     -0.0163882119,    -0.02774135319,      0.5240126906,                 0,       44.58841477,     0.01354223329
          0,           0,         433,      -8.307453883,       -8.10241015,      -8.132593202,      -7.747298098,      -10.98933448,      -4.067582158,     0.01176570857,      0.5246039833,                 0,                 0,                 0,     -0.0163902035,    -0.02774056261,      0.5240021301,                 0,       44.58753845,     0.01354223329
          0,           0,         434,      -8.314364832,      -8.109640598,      -8.139531135,      -7.754284389,      -10.99725159,        -4.0734539,     0.01176570256,      0.5245935608,                 0,                 0,                 0,     -0.0163921636,    -0.02773978438,      0.5239917368,                 0,        44.5866754,     0.01354223329
          0,           0,         435,        -8.3212752,      -8.116866582,      -8.146470614,      -7.761271497,      -11.00515897,      -4.079324329,      0.0117656968,      0.5245833033,                 0,                 0,                 0,    -0.01639409269,    -0.02773901832,      0.5239815079,                 0,       44.58582542,     0.01354223329
          0,           0,         436,       -8.32818493,      -8.124088232,      -8.153411571,       -7.76825936,      -11.01305666,      -4.085193455,     0.01176569127,      0.5245732082,                 0,                 0,                 0,    -0.01639599125,    -0.02773826424,       0.523971441,                 0,       44.58498833,     0.01354223329
          0,           0,         437,      -8.335093946,      -8.131305639,      -8.160353911,      -7.775247897,      -11.02094471,      -4.091061293,     0.01176568599,      0.5245632729,                 0,                 0,                 0,    -0.01639785976,    -0.02773752195,      0.5239615334,                 0,       44.58416394,     0.01354223329
          0,           0,         438,      -8.342002173,      -8.138518897,      -8.167297566,      -7.782237024,      -11.02882314,      -4.096927862,     0.01176568092,       0.524553495,                 0,                 0,                 0,    -0.01639969869,    -0.02773679127,      0.5239517828,                 0,       44.58335207,     0.01354223329
          0,           0,         439,      -8.348909583,      -8.145728045,       -8.17424245,      -7.789226717,      -11.03669208,       -4.10279318,     0.01176567608,      0.5245438719,                 0,                 0,                 0,     -0.0164015085,    -0.02773607203,      0.5239421867,                 0,       44.58255253,     0.01354223329
          0,           0,         440,      -8.355816104,      -8.152933182,       -8.18118852,       -7.79621689,      -11.04455156,      -4.108657269,     0.01176567145,      0.5245344014,                 0,                 0,                 0,    -0.01640328964,    -0.02773536405,      0.5239327426,                 0,       44.58176515,     0.01354223329
          0,           0,         441,      -8.362721727,      -8.160134367,      -8.188135748,      -7.803207541,      -11.05240168,      -4.114520148,     0.01176566703,      0.5245250809,                 0,                 0,                 0,    -0.01640504257,    -0.02773466716,      0.5239234483,                 0,       44.58098974,     0.01354223329
          0,           0,         442,      -8.369626459,      -8.167331663,      -8.195084115,      -7.810198672,      -11.06024252,      -4.120381839,      0.0117656628,      0.5245159082,                 0,                 0,                 0,    -0.01640676772,    -0.02773398119,      0.5239143012,                 0,       44.58022612,     0.01354223329
          0,           0,         443,        -8.3765303,      -8.174525159,      -8.202033629,      -7.817190294,      -11.06807417,      -4.126242365,     0.01176565877,      0.5245068809,                 0,                 0,                 0,    -0.01640846552,    -0.02773330596,      0.5239052992,                 0,       44.57947414,     0.01354223329
          0,           0,         444,      -8.383433288,      -8.181714925,      -8.208984302,      -7.824182438,      -11.07589678,      -4.132101749,     0.01176565493,      0.5244979967,                 0,                 0,                 0,    -0.01641013641,    -0.02773264132,        0.52389644,                 0,        44.5787336,     0.01354223329
          0,           0,         445,      -8.390335433,      -8.188901072,      -8.215936168,      -7.831175132,      -11.08371038,      -4.137960014,     0.01176565127,      0.5244892535,                 0,                 0,                 0,    -0.01641178079,     -0.0277319871,      0.5238877213,                 0,       44.57800435,     0.01354223329
          0,           0,         446,      -8.397236807,      -8.196083678,      -8.222889261,      -7.838168448,      -11.09151512,      -4.143817183,     0.01176564779,      0.5244806491,                 0,                 0,                 0,    -0.01641339909,    -0.02773134315,       0.523879141,                 0,       44.57728622,     0.01354223329
          0,           0,         447,      -8.404137432,      -8.203262859,      -8.229843632,      -7.845162419,      -11.09931107,      -4.149673281,     0.01176564448,      0.5244721812,                 0,                 0,                 0,    -0.01641499171,    -0.02773070929,      0.5238706968,                 0,       44.57657904,     0.01354223329
          0,           0,         448,      -8.411037378,      -8.210438706,      -8.236799323,      -7.852157124,      -11.10709836,      -4.155528333,     0.01176564134,      0.5244638477,                 0,                 0,                 0,    -0.01641655905,    -0.02773008539,      0.5238623867,                 0,       44.57588266,     0.01354223329
          0,           0,         449,      -8.417936681,      -8.217611335,      -8.243756381,       -7.85915261,      -11.11487709,       -4.16138236,     0.01176563836,      0.5244556465,                 0,                 0,                 0,    -0.01641810151,    -0.02772947128,      0.5238542086,                 0,        44.5751969,     0.01354223329
          0,           0,         450,      -8.424835391,      -8.224780859,       -8.25071486,      -7.866148929,      -11.12264735,      -4.167235387,     0.01176563554,      0.5244475756,                 0,                 0,                 0,    -0.01641961946,    -0.02772886681,      0.5238461603,                 0,       44.57452162,     0.01354223329
          0,           0,         451,      -8.431733563,      -8.231947373,      -8.257674798,      -7.873146151,      -11.13040924,      -4.173087437,     0.01176563287,       0.524439633,                 0,                 0,                 0,     -0.0164211133,    -0.02772827184,        0.52383824,                 0,       44.57385666,     0.01354223329
          0,           0,         452,      -8.438631232,      -8.239110997,      -8.264636239,      -7.880144313,      -11.13816284,       -4.17893853,     0.01176563035,      0.5244318165,                 0,                 0,                 0,     -0.0164225834,    -0.02772768622,      0.5238304455,                 0,       44.57320186,     0.01354223329
          0,           0,         453,      -8.445528448,      -8.246271828,       -8.27159922,      -7.887143476,      -11.14590826,      -4.184788691,     0.01176562797,      0.5244241243,                 0,                 0,                 0,    -0.01642403012,     -0.0277271098,       0.523822775,                 0,       44.57255708,     0.01354223329
          0,           0,         454,       -8.45242522,      -8.253429979,      -8.278563766,      -7.894143648,      -11.15364562,       -4.19063794,     0.01176562574,      0.5244165545,                 0,                 0,                 0,    -0.01642545384,    -0.02772654245,      0.5238152264,                 0,       44.57192216,     0.01354223329
          0,           0,         455,      -8.459321605,      -8.260585537,      -8.285529912,      -7.901144896,      -11.16137496,        -4.1964863,     0.01176562363,       0.524409105,                 0,                 0,                 0,    -0.01642685492,    -0.02772598402,      0.5238077979,                 0,       44.57129697,     0.01354223329
          0,           0,         456,      -8.466217615,      -8.267738608,      -8.292497677,      -7.908147234,       -11.1690964,      -4.202333793,     0.01176562166,      0.5244017741,                 0,                 0,                 0,     -0.0164282337,    -0.02772543438,      0.5238004876,                 0,       44.57068135,     0.01354223329
          0,           0,         457,      -8.473113281,      -8.274889273,      -8.299467086,      -7.915150705,      -11.17681004,      -4.208180441,     0.01176561982,      0.5243945598,                 0,                 0,                 0,    -0.01642959053,     -0.0277248934,      0.5237932936,                 0,       44.57007517,     0.01354223329
          0,           0,         458,      -8.480008617,      -8.282037638,      -8.306438148,       -7.92215532,      -11.18451595,      -4.214026266,      0.0117656181,      0.5243874603,                 0,                 0,                 0,    -0.01643092576,    -0.02772436093,      0.5237862142,                 0,       44.56947828,     0.01354223329
          0,           0,         459,      -8.486903655,      -8.289183778,      -8.313410888,       -7.92916112,      -11.19221425,      -4.219871291,      0.0117656165,      0.5243804739,                 0,                 0,                 0,    -0.01643223972,    -0.02772383685,      0.5237792475,                 0,       44.56889055,     0.01354223329
          0,           0,         460,      -8.493798397,      -8.296327784,      -8.320385319,      -7.936168108,        -11.199905,      -4.225715538,     0.01176561501,      0.5243735988,                 0,                 0,                 0,    -0.01643353275,    -0.02772332102,      0.5237723917,                 0,       44.56831184,     0.01354223329
          0,           0,         461,      -8.500692874,      -8.303469734,      -8.327361456,      -7.943176319,      -11.20758831,       -4.23155903,     0.01176561364,      0.5243668333,                 0,                 0,                 0,    -0.01643480518,    -0.02772281333,      0.5237656452,                 0,       44.56774202,     0.01354223329
          0,           0,         462,      -8.507587119,      -8.310609689,      -8.334339315,      -7.950185791,      -11.21526426,       -4.23740179,     0.01176561237,      0.5243601755,                 0,                 0,                 0,    -0.01643605732,    -0.02772231364,      0.5237590062,                 0,       44.56718095,     0.01354223329
          0,           0,         463,      -8.514481105,      -8.317747765,      -8.341318908,      -7.957196504,      -11.22293296,       -4.24324384,     0.01176561121,      0.5243536239,                 0,                 0,                 0,    -0.01643728949,    -0.02772182183,      0.5237524731,                 0,        44.5666285,     0.01354223329
          0,           0,         464,      -8.521374887,      -8.324884018,      -8.348300249,      -7.964208513,      -11.23059446,      -4.249085204,     0.01176561015,      0.5243471768,                 0,                 0,                 0,    -0.01643850201,    -0.02772133779,      0.5237460442,                 0,       44.56608455,     0.01354223329
          0,           0,         465,      -8.528268473,      -8.332018512,      -8.355283357,      -7.971221837,      -11.23824888,      -4.254925904,     0.01176560919,      0.5243408325,                 0,                 0,                 0,    -0.01643969518,    -0.02772086138,      0.5237397178,                 0,       44.56554897,     0.01354223329
          0,           0,         466,      -8.535161872,      -8.339151335,      -8.362268236,      -7.978236479,      -11.24589631,      -4.260765963,     0.01176560832,      0.5243345894,                 0,                 0,                 0,    -0.01644086931,     -0.0277203925,      0.5237334923,                 0,       44.56502164,     0.01354223329
          0,           0,         467,      -8.542055107,      -8.346282559,      -8.369254909,      -7.985252476,      -11.25353681,      -4.266605405,     0.01176560754,       0.524328446,                 0,                 0,                 0,    -0.01644202469,    -0.02771993102,      0.5237273663,                 0,       44.56450243,     0.01354223329
          0,           0,         468,      -8.548948187,      -8.353412251,      -8.376243379,      -7.992269838,      -11.26117049,      -4.272444253,     0.01176560686,      0.5243224006,                 0,                 0,                 0,    -0.01644316161,    -0.02771947683,       0.523721338,                 0,       44.56399122,     0.01354223329
          0,           0,         469,      -8.555841132,      -8.360540469,      -8.383233674,      -7.999288588,      -11.26879741,      -4.278282529,     0.01176560625,      0.5243164518,                 0,                 0,                 0,    -0.01644428038,    -0.02771902982,       0.523715406,                 0,       44.56348789,     0.01354223329
          0,           0,         470,      -8.562733962,      -8.367667297,       -8.39022579,      -8.006308757,      -11.27641769,      -4.284120258,     0.01176560573,       0.524310598,                 0,                 0,                 0,    -0.01644538126,    -0.02771858988,      0.5237095688,                 0,       44.56299232,     0.01354223329
          0,           0,         471,       -8.56962668,      -8.374792799,      -8.397219753,      -8.013330342,      -11.28403134,      -4.289957462,      0.0117656053,      0.5243048378,                 0,                 0,                 0,    -0.01644646455,     -0.0277181569,      0.5237038248,                 0,        44.5625044,     0.01354223329
          0,           0,         472,      -8.576519309,      -8.381917032,      -8.404215556,      -8.020353378,      -11.29163856,      -4.295794164,     0.01176560493,      0.5242991696,                 0,                 0,                 0,    -0.01644753051,    -0.02771773077,      0.5236981727,                 0,       44.56202402,     0.01354223329
          0,           0,         473,      -8.583411839,      -8.389040083,      -8.411213229,      -8.027377855,      -11.29923931,      -4.301630388,     0.01176560465,      0.5242935921,                 0,                 0,                 0,    -0.01644857943,    -0.02771731139,       0.523692611,                 0,       44.56155105,     0.01354223329
          0,           0,         474,      -8.590304321,      -8.396161978,      -8.418212769,      -8.034403828,      -11.30683374,      -4.307466158,     0.01176560443,      0.5242881037,                 0,                 0,                 0,    -0.01644961156,    -0.02771689864,      0.5236871382,                 0,        44.5610854,     0.01354223329
          0,           0,         475,      -8.597196738,      -8.403282805,      -8.425214186,      -8.041431287,      -11.31442191,      -4.313301495,     0.01176560428,      0.5242827032,                 0,                 0,                 0,    -0.01645062716,    -0.02771649243,      0.5236817529,                 0,       44.56062694,     0.01354223329
          0,           0,         476,      -8.604089103,      -8.410402621,      -8.432217497,      -8.048460249,      -11.32200389,      -4.319136425,      0.0117656042,      0.5242773891,                 0,                 0,                 0,    -0.01645162651,    -0.02771609266,      0.5236764539,                 0,       44.56017558,     0.01354223329
          0,           0,         477,      -8.610981441,      -8.417521478,      -8.439222698,       -8.05549074,      -11.32957975,       -4.32497097,     0.01176560419,        0.52427216,                 0,                 0,                 0,    -0.01645260985,    -0.02771569922,      0.5236712396,                 0,        44.5597312,     0.01354223329
          0,           0,         478,      -8.617873744,       -8.42463944,      -8.446229808,      -8.062522752,      -11.33714938,      -4.330805154,     0.01176560424,      0.5242670147,                 0,                 0,                 0,    -0.01645357744,    -0.02771531203,      0.5236661089,                 0,        44.5592937,     0.01354223329
          0,           0,         479,      -8.624766038,      -8.431756548,      -8.453238827,      -8.069556325,      -11.34471271,         -4.336639,     0.01176560434,      0.5242619518,                 0,                 0,                 0,    -0.01645452952,    -0.02771493097,      0.5236610604,                 0,       44.55886298,     0.01354223329
          0,           0,         480,      -8.631658315,      -8.438872884,      -8.460249774,       -8.07659145,      -11.35227011,      -4.342472531,     0.01176560451,        0.52425697,                 0,                 0,                 0,    -0.01645546634,    -0.02771455596,      0.5236560927,                 0,       44.55843893,     0.01354223329
          0,           0,         481,       -8.63855059,      -8.445988495,      -8.467262631,      -8.083628145,      -11.35982181,       -4.34830577,     0.01176560473,       0.524252068,                 0,                 0,                 0,    -0.01645638813,     -0.0277141869,      0.5236512047,                 0,       44.55802146,     0.01354223329
          0,           0,         482,       -8.64544289,      -8.453103396,      -8.474277427,      -8.090666434,      -11.36736784,      -4.354138741,       0.011765605,      0.5242472447,                 0,                 0,                 0,    -0.01645729514,     -0.0277138237,       0.523646395,                 0,       44.55761047,     0.01354223329
          0,           0,         483,      -8.652335191,      -8.460217688,      -8.481294163,      -8.097706304,      -11.37490838,      -4.359971468,     0.01176560533,      0.5242424987,                 0,                 0,                 0,    -0.01645818759,    -0.02771346627,      0.5236416625,                 0,       44.55720585,     0.01354223329
          0,           0,         484,      -8.659227519,      -8.467331406,      -8.488312839,      -8.104747789,      -11.38244341,      -4.365803974,     0.01176560571,      0.5242378288,                 0,                 0,                 0,    -0.01645906572,    -0.02771311452,      0.5236370058,                 0,       44.55680752,     0.01354223329
          0,           0,         485,      -8.666119875,      -8.474444584,      -8.495333462,       -8.11179089,      -11.38997304,      -4.371636284,     0.01176560613,      0.5242332338,                 0,                 0,                 0,    -0.01645992975,    -0.02771276836,       0.523632424,                 0,       44.55641537,     0.01354223329
          0,           0,         486,       -8.67301226,      -8.481557293,      -8.502356045,      -8.118835601,      -11.39749728,      -4.377468418,      0.0117656066,      0.5242287126,                 0,                 0,                 0,     -0.0164607799,     -0.0277124277,      0.5236279156,                 0,       44.55602932,     0.01354223329
