"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         220,      -7.035853568,      -6.538165818,      -7.022497061,      -6.494861685,      -9.257310879,      -3.044805191,    0.009338888655,      0.2223416619,                 0,                 0,                 0,   -0.004664588075,    0.002742619947,      0.2225208023,                 0,       23.80814999,    0.005709281336
          0,           0,         221,      -7.044330279,      -6.547812276,      -7.030837304,      -6.503835704,      -9.266041783,      -3.051259069,     0.00933786886,      0.2222609392,                 0,                 0,                 0,   -0.004680481322,    0.002743993931,      0.2224400849,                 0,       23.80210544,    0.005709281336
          0,           0,         222,      -7.052780419,      -6.557450121,      -7.039140642,      -6.512785667,       -9.27476725,      -3.057655571,    0.009336877228,       0.222181361,                 0,                 0,                 0,   -0.004696163236,    0.002745362133,      0.2223605123,                 0,       23.79611037,    0.005709281336
          0,           0,         223,      -7.061202748,      -6.567077907,      -7.047406993,      -6.521709934,      -9.283488368,      -3.063994351,    0.009335913212,      0.2221029049,                 0,                 0,                 0,   -0.004711637233,     0.00274672467,      0.2222820621,                 0,       23.79016384,    0.005709281336
          0,           0,         224,       -7.06959613,      -6.576694328,      -7.055636397,      -6.530606941,      -9.292206149,      -3.070275835,    0.009334976324,      0.2220255497,                 0,                 0,                 0,   -0.004726906429,    0.002748081682,      0.2222047132,                 0,        23.7842649,    0.005709281336
          0,           0,         225,       -7.07795995,      -6.586298219,      -7.063829073,      -6.539475741,      -9.300920353,       -3.07650128,    0.009334066086,      0.2219492752,                 0,                 0,                 0,    -0.00474197369,    0.002749433291,      0.2221284452,                 0,       23.77841266,    0.005709281336
          0,           0,         226,      -7.086294098,      -6.595888603,      -7.071985508,      -6.548315961,      -9.309631449,      -3.082671955,    0.009333182023,      0.2218740623,                 0,                 0,                 0,   -0.004756841716,    0.002750779588,      0.2220532392,                 0,       23.77260636,    0.005709281336
          0,           0,         227,      -7.094598785,      -6.605464658,      -7.080106357,      -6.557127609,      -9.318342395,      -3.088788814,     0.00933232363,      0.2217998927,                 0,                 0,                 0,   -0.004771513144,    0.002752120612,      0.2219790768,                 0,       23.76684538,    0.005709281336
          0,           0,         228,      -7.102874318,       -6.61502564,      -7.088192419,      -6.565910822,      -9.327052726,      -3.094854925,    0.009331490395,      0.2217267486,                 0,                 0,                 0,   -0.004785990707,    0.002753456379,      0.2219059401,                 0,       23.76112917,    0.005709281336
          0,           0,         229,      -7.111120914,      -6.624570892,      -7.096244367,      -6.574665651,      -9.335761091,      -3.100868861,    0.009330681807,      0.2216546125,                 0,                 0,                 0,   -0.004800277232,    0.002754786895,      0.2218338117,                 0,       23.75545722,    0.005709281336
          0,           0,         230,      -7.119338662,       -6.63409986,      -7.104262678,      -6.583391998,      -9.344467551,      -3.106831271,    0.009329897336,      0.2215834671,                 0,                 0,                 0,    -0.00481437571,    0.002756112146,      0.2217626743,                 0,       23.74982908,    0.005709281336
          0,           0,         231,      -7.127527514,      -6.643612095,       -7.11224758,      -6.592089597,      -9.353172924,      -3.112743865,    0.009329136442,      0.2215132951,                 0,                 0,                 0,   -0.004828289218,    0.002757432102,      0.2216925106,                 0,       23.74424433,    0.005709281336
          0,           0,         232,      -7.135687277,      -6.653107208,      -7.120199016,      -6.600758003,      -9.361878318,      -3.118608523,    0.009328398588,      0.2214440795,                 0,                 0,                 0,   -0.004842020768,    0.002758746732,      0.2216233035,                 0,       23.73870256,    0.005709281336
          0,           0,         233,      -7.143817677,       -6.66258489,      -7.128116837,      -6.609396655,      -9.370585397,      -3.124424892,    0.009327683225,      0.2213758038,                 0,                 0,                 0,   -0.004855573133,    0.002760055975,      0.2215550367,                 0,       23.73320346,    0.005709281336
          0,           0,         234,      -7.151918565,      -6.672044909,      -7.136000971,      -6.618005159,      -9.379295168,      -3.130193933,    0.009326989828,       0.221308452,                 0,                 0,                 0,   -0.004868949001,    0.002761359783,      0.2214876939,                 0,       23.72774669,    0.005709281336
          0,           0,         235,      -7.159989919,      -6.681487125,       -7.14385162,      -6.626583264,      -9.388006821,      -3.135917003,    0.009326317885,      0.2212420085,                 0,                 0,                 0,   -0.004882150943,    0.002762658106,      0.2214212597,                 0,       23.72233192,    0.005709281336
          0,           0,         236,       -7.16803182,      -6.690911483,      -7.151669112,      -6.635130838,      -9.396720622,       -3.14159524,    0.009325666884,      0.2211764582,                 0,                 0,                 0,   -0.004895181401,    0.002763950877,      0.2213557189,                 0,        23.7169589,    0.005709281336
          0,           0,         237,      -7.176044588,      -6.700317983,      -7.159453817,      -6.643648019,      -9.405436036,       -3.14722989,    0.009325036319,      0.2211117866,                 0,                 0,                 0,   -0.004908042757,    0.002765238024,      0.2212910571,                 0,       23.71162739,    0.005709281336
          0,           0,         238,      -7.184028618,       -6.70970664,      -7.167206186,      -6.652135037,      -9.414152465,      -3.152822398,    0.009324425693,      0.2210479796,                 0,                 0,                 0,   -0.004920737327,    0.002766519467,        0.22122726,                 0,        23.7063372,    0.005709281336
          0,           0,         239,      -7.191984401,      -6.719077492,      -7.174926877,      -6.660592254,      -9.417970035,       -3.12565016,    0.009323876568,      0.2209796329,                 0,                 0,                 0,   -0.004934299847,    0.002767996982,      0.2211589271,                 0,       23.70040308,    0.005709281336
          0,           0,         240,      -7.194170803,       -6.72504451,      -7.174549167,      -6.662883488,      -9.432901389,      -3.142193131,    0.009323283257,      0.2209190373,                 0,                 0,                 0,   -0.004946387867,     0.00276920052,      0.2210983405,                 0,       23.69541193,    0.005709281336
          0,           0,         241,      -7.203816913,      -6.734739625,      -7.185061916,      -6.673196606,      -9.436430356,      -3.165317108,    0.009322873679,      0.2208530522,                 0,                 0,                 0,   -0.004959509734,    0.002770747499,      0.2210323723,                 0,       23.68937517,    0.005709281336
          0,           0,         242,      -7.207057989,      -6.741098226,       -7.18741696,      -6.676804144,       -9.45116648,      -3.158608421,    0.009322349594,      0.2207943728,                 0,                 0,                 0,   -0.004971232934,     0.00277196342,      0.2209737031,                 0,       23.68441245,    0.005709281336
          0,           0,         243,      -7.217505368,      -6.751253271,      -7.199160958,      -6.688083694,      -9.454653341,      -3.180517479,     0.00932194695,      0.2207305196,                 0,                 0,                 0,   -0.004983947101,    0.002773454123,      0.2209098661,                 0,       23.67858568,    0.005709281336
          0,           0,         244,      -7.221774469,      -6.758300684,      -7.202326754,      -6.692762735,      -9.469395338,      -3.173109771,    0.009321412889,      0.2206737829,                 0,                 0,                 0,   -0.004995298527,    0.002774602473,      0.2208531385,                 0,       23.67385562,    0.005709281336
          0,           0,         245,       -7.23309698,      -6.769164906,      -7.214715289,      -6.704916978,      -9.472897755,      -3.195304699,    0.009320992013,      0.2206120319,                 0,                 0,                 0,   -0.005007612129,    0.002776012625,      0.2207914021,                 0,       23.66829964,    0.005709281336
          0,           0,         246,      -7.238116759,      -6.776919114,      -7.218604484,      -6.710290471,      -9.487631526,      -3.187334017,    0.009320455287,      0.2205571551,                 0,                 0,                 0,   -0.005018605913,    0.002777103165,      0.2207365336,                 0,       23.66377482,    0.005709281336
          0,           0,         247,      -7.249892646,       -6.78831758,      -7.231576612,      -6.722855309,      -9.491124036,      -3.209737163,    0.009320038281,      0.2204974151,                 0,                 0,                 0,   -0.005030527555,    0.002778457561,      0.2206768075,                 0,       23.65842376,    0.005709281336
          0,           0,         248,      -7.255268801,      -6.796531712,      -7.235892461,      -6.728514458,      -9.505827381,      -3.201218123,    0.009319521215,      0.2204443394,                 0,                 0,                 0,   -0.005041161855,    0.002779514354,      0.2206237397,                 0,       23.65404126,    0.005709281336
          0,           0,         249,      -7.267305791,      -6.808260132,      -7.249142679,      -6.741302666,      -9.509295133,      -3.223850406,    0.009319127396,      0.2203865686,                 0,                 0,                 0,   -0.005052684359,    0.002780833542,      0.2205659827,                 0,        23.6488417,    0.005709281336
          0,           0,         250,      -7.272932492,      -6.816765554,      -7.253608823,      -6.747158161,      -9.518546467,      -3.178931071,    0.009318681372,      0.2203302531,                 0,                 0,                 0,   -0.005063913733,    0.002782057401,      0.2205096787,                 0,       23.64393033,    0.005709281336
          0,           0,         251,      -7.279101074,      -6.825163292,      -7.258348286,      -6.753507061,      -9.527737968,      -3.205632979,    0.009318298822,      0.2202748363,                 0,                 0,                 0,   -0.005074968356,    0.002783318059,       0.220454275,                 0,       23.63895391,    0.005709281336
          0,           0,         252,      -7.285555002,      -6.833525973,      -7.264201199,      -6.760271672,      -9.536818279,      -3.212490217,     0.00931796565,      0.2202201241,                 0,                 0,                 0,   -0.005085885345,    0.002784607185,       0.220399577,                 0,       23.63392745,    0.005709281336
          0,           0,         253,      -7.292081155,      -6.841814674,      -7.270602819,      -6.767228395,       -9.54586685,      -3.218007364,    0.009317654378,      0.2201661065,                 0,                 0,                 0,   -0.005096668113,    0.002785897608,      0.2203455738,                 0,       23.62891964,    0.005709281336
          0,           0,         254,      -7.298756118,      -6.850122021,      -7.277144699,      -6.774404932,      -9.554925258,      -3.223378057,    0.009317349225,      0.2201127959,                 0,                 0,                 0,   -0.005107316723,    0.002787173186,      0.2202922776,                 0,       23.62397186,    0.005709281336
          0,           0,         255,      -7.305655356,      -6.858546911,      -7.283764951,       -6.78183647,      -9.564004913,      -3.228710908,    0.009317044036,      0.2200601832,                 0,                 0,                 0,    -0.00511783528,    0.002788428034,       0.220239679,                 0,       23.61909875,    0.005709281336
          0,           0,         256,       -7.31274928,       -6.86712507,      -7.290515514,      -6.789467898,      -9.573103571,      -3.234005012,    0.009316738196,      0.2200082473,                 0,                 0,                 0,   -0.005128228638,    0.002789662164,      0.2201877569,                 0,       23.61429963,    0.005709281336
          0,           0,         257,      -7.319959463,      -6.875844467,      -7.297415983,      -6.797206183,      -9.582218106,      -3.239235294,    0.009316434148,      0.2199569694,                 0,                 0,                 0,   -0.005138498915,    0.002790878579,      0.2201364925,                 0,       23.60956627,    0.005709281336
          0,           0,         258,      -7.327224944,      -6.884677694,      -7.304437599,      -6.804982683,      -9.591346909,      -3.244394516,    0.009316135456,      0.2199063378,                 0,                 0,                 0,    -0.00514864502,    0.002792081185,      0.2200858743,                 0,        23.6048884,    0.005709281336
          0,           0,         259,      -7.334523254,      -6.893600172,      -7.311536643,      -6.812771918,      -9.600489664,      -3.249497283,    0.009315845268,       0.219856347,                 0,                 0,                 0,   -0.005158664162,    0.002793273291,      0.2200358969,                 0,       23.60025748,    0.005709281336
          0,           0,         260,      -7.341858624,      -6.902594243,      -7.318681115,      -6.820578763,      -9.609646534,      -3.254567842,    0.009315565479,      0.2198069947,                 0,                 0,                 0,   -0.005168553698,     0.00279445686,       0.219986558,                 0,       23.59566848,    0.005709281336
          0,           0,         261,      -7.349242328,       -6.91164711,      -7.325856961,      -6.828417879,      -9.618817345,      -3.259628062,    0.009315296624,      0.2197582789,                 0,                 0,                 0,   -0.005178312399,    0.002795632489,      0.2199378556,                 0,       23.59111983,    0.005709281336
          0,           0,         262,      -7.356679458,      -6.920748182,      -7.333061168,      -6.836299146,      -9.628001445,      -3.264691217,    0.009315038251,      0.2197101961,                 0,                 0,                 0,    -0.00518794091,    0.002796799826,      0.2198897863,                 0,       23.58661234,    0.005709281336
          0,           0,         263,      -7.364164953,       -6.92988791,      -7.340292125,      -6.844222213,      -9.637197861,      -3.269761052,    0.009314789431,      0.2196627407,                 0,                 0,                 0,   -0.005197441519,    0.002797958112,      0.2198423444,                 0,       23.58214776,    0.005709281336
          0,           0,         264,      -7.371686005,      -6.939057754,      -7.347543579,      -6.852177786,      -9.646404965,      -3.274834095,    0.009314549185,      0.2196159048,                 0,                 0,                 0,    -0.00520681752,    0.002799106598,       0.219795522,                 0,       23.57772776,    0.005709281336
          0,           0,         265,      -7.379226843,      -6.948250635,      -7.354803751,      -6.860151913,      -9.655620902,      -3.279903261,    0.009314316719,       0.219569679,                 0,                 0,                 0,   -0.005216072458,    0.002800244776,      0.2197493095,                 0,       23.57335332,    0.005709281336
          0,           0,         266,      -7.386772987,      -6.957461183,       -7.36205811,       -6.86813033,      -9.664843957,      -3.284961315,    0.009314091512,      0.2195240527,                 0,                 0,                 0,    -0.00522520952,    0.002801372432,      0.2197036967,                 0,       23.56902468,    0.005709281336
          0,           0,         267,      -7.394313739,       -6.96668561,      -7.369293287,      -6.876101449,      -9.674073082,      -3.290003224,    0.009313873278,      0.2194790157,                 0,                 0,                 0,   -0.005234231196,    0.002802489587,       0.219658673,                 0,       23.56474145,    0.005709281336
          0,           0,         268,      -7.401842813,      -6.975921314,       -7.37650007,      -6.884057604,      -9.683307921,      -3.295027084,    0.009313661879,       0.219434558,                 0,                 0,                 0,   -0.005243139254,    0.002803596397,      0.2196142286,                 0,       23.56050294,    0.005709281336
          0,           0,         269,      -7.409357676,      -6.985166428,      -7.383674541,      -6.891994946,       -9.69254815,      -3.300033802,    0.009313457243,      0.2193906707,                 0,                 0,                 0,   -0.005251934916,    0.002804693059,      0.2195703545,                 0,       23.55630836,    0.005709281336
          0,           0,         270,       -7.41685828,      -6.994419429,       -7.39081743,       -6.89991251,       -9.70179305,      -3.305026026,    0.009313259298,      0.2193473454,                 0,                 0,                 0,   -0.005260619134,    0.002805779744,      0.2195270424,                 0,       23.55215702,    0.005709281336
          0,           0,         271,      -7.424345737,      -7.003678893,      -7.397932348,      -6.907810998,      -9.711041895,      -3.310006908,    0.009313067954,      0.2193045745,                 0,                 0,                 0,   -0.005269192857,    0.002806856588,      0.2194842846,                 0,       23.54804836,    0.005709281336
          0,           0,         272,      -7.431821275,      -7.012943342,      -7.405023911,      -6.915691646,      -9.720294811,      -3.314979125,    0.009312883044,      0.2192623508,                 0,                 0,                 0,   -0.005277657203,    0.002807923644,      0.2194420739,                 0,         23.543982,    0.005709281336
          0,           0,         273,      -7.439285566,       -7.02221121,      -7.412096024,      -6.923555376,      -9.729552684,      -3.319944373,    0.009312704369,      0.2192206669,                 0,                 0,                 0,   -0.005286013518,    0.002808980924,      0.2194004031,                 0,        23.5399577,    0.005709281336
          0,           0,         274,      -7.446738449,      -7.031480858,      -7.419151049,      -6.931402329,      -9.738815886,      -3.324903323,    0.009312531721,      0.2191795156,                 0,                 0,                 0,   -0.005294263355,    0.002810028437,      0.2193592648,                 0,        23.5359752,    0.005709281336
          0,           0,         275,      -7.454179026,      -7.040749591,      -7.426186568,      -6.939231701,      -9.748084207,      -3.329855908,    0.009312364915,      0.2191388894,                 0,                 0,                 0,   -0.005302408424,    0.002811066223,      0.2193186515,                 0,       23.53203417,    0.005709281336
          0,           0,         276,      -7.461609265,      -7.050015251,       -7.43319633,      -6.947045408,      -9.757357144,      -3.334801703,    0.009312203831,      0.2190987803,                 0,                 0,                 0,   -0.005310450561,    0.002812094397,      0.2192785553,                 0,       23.52813408,    0.005709281336
          0,           0,         277,      -7.469036443,      -7.059285733,      -7.440195275,      -6.954851571,      -9.766634803,      -3.339740204,    0.009312048267,      0.2190591805,                 0,                 0,                 0,   -0.005318391437,    0.002813112988,      0.2192389682,                 0,        23.5242746,    0.005709281336
          0,           0,         278,      -7.476449558,      -7.068555314,      -7.447180674,      -6.962638792,      -9.775916822,      -3.344671163,    0.009311897991,      0.2190200826,                 0,                 0,                 0,   -0.005326232523,    0.002814121983,      0.2191998831,                 0,       23.52045553,    0.005709281336
          0,           0,         279,      -7.483841745,       -7.07781983,      -7.454147775,      -6.970399781,      -9.785202885,      -3.349595014,     0.00931175278,      0.2189814794,                 0,                 0,                 0,   -0.005333975202,    0.002815121376,      0.2191612925,                 0,       23.51667667,    0.005709281336
          0,           0,         280,      -7.491210266,      -7.087076921,      -7.461091855,      -6.978131314,       -9.79449291,      -3.354512369,    0.009311612443,      0.2189433636,                 0,                 0,                 0,    -0.00534162084,    0.002816111186,      0.2191231894,                 0,       23.51293774,    0.005709281336
          0,           0,         281,      -7.498555196,      -7.096325719,      -7.468009753,       -6.98583305,       -9.80378679,      -3.359423809,    0.009311476815,      0.2189057284,                 0,                 0,                 0,   -0.005349170799,    0.002817091457,      0.2190855667,                 0,       23.50923841,    0.005709281336
          0,           0,         282,      -7.505877854,      -7.105566172,       -7.47490018,      -6.993506049,      -9.813084421,      -3.364329897,    0.009311345751,      0.2188685667,                 0,                 0,                 0,   -0.005356626426,    0.002818062249,      0.2190484174,                 0,       23.50557831,    0.005709281336
          0,           0,         283,      -7.513179731,      -7.114798482,      -7.481763197,      -7.001151685,       -9.82238566,      -3.369231215,    0.009311219113,      0.2188318718,                 0,                 0,                 0,   -0.005363989065,    0.002819023628,      0.2190117349,                 0,       23.50195706,    0.005709281336
          0,           0,         284,      -7.520462019,      -7.124022842,      -7.488599514,      -7.008771115,      -9.831690359,      -3.374128262,    0.009311096766,      0.2187956368,                 0,                 0,                 0,   -0.005371260049,    0.002819975658,      0.2189755122,                 0,       23.49837429,    0.005709281336
          0,           0,         285,       -7.52772552,       -7.13323935,      -7.495409959,      -7.016365123,      -9.840998359,      -3.379023881,    0.009310978576,      0.2187598553,                 0,                 0,                 0,   -0.005378440696,    0.002820918401,      0.2189397429,                 0,       23.49482962,    0.005709281336
          0,           0,         286,      -7.534970709,      -7.142448013,      -7.502195229,      -7.023934155,      -9.850309517,      -3.383915253,    0.009310864409,      0.2187245206,                 0,                 0,                 0,   -0.005385532295,    0.002821851915,      0.2189044204,                 0,       23.49132271,    0.005709281336
          0,           0,         287,      -7.542197833,      -7.151648772,      -7.508955871,      -7.031478422,      -9.859623806,      -3.388802038,    0.009310754135,      0.2186896264,                 0,                 0,                 0,   -0.005392536086,    0.002822776259,      0.2188695383,                 0,       23.48785321,    0.005709281336
          0,           0,         288,      -7.549407016,      -7.160841516,      -7.515692351,      -7.038998014,      -9.868941482,       -3.39368579,    0.009310647629,      0.2186551666,                 0,                 0,                 0,   -0.005399453259,    0.002823691493,      0.2188350904,                 0,       23.48442077,    0.005709281336
          0,           0,         289,      -7.556598356,      -7.170026102,      -7.522405159,      -7.046493022,       -9.87826316,      -3.398566979,    0.009310544771,       0.218621135,                 0,                 0,                 0,   -0.005406284962,    0.002824597674,      0.2188010708,                 0,       23.48102505,    0.005709281336
          0,           0,         290,      -7.563771889,      -7.179202306,      -7.529094784,      -7.053963468,      -9.887589127,      -3.403445954,    0.009310445447,       0.218587526,                 0,                 0,                 0,   -0.005413032292,    0.002825494863,      0.2187674735,                 0,       23.47766573,    0.005709281336
          0,           0,         291,      -7.570927731,      -7.188369913,      -7.535761879,        -7.0614095,      -9.896919623,      -3.408323026,    0.009310349551,      0.2185543337,                 0,                 0,                 0,   -0.005419696306,     0.00282638312,       0.218734293,                 0,       23.47434245,    0.005709281336
          0,           0,         292,      -7.578066131,      -7.197528762,      -7.542407137,      -7.068831445,      -9.906254066,       -3.41319861,    0.009310256981,      0.2185215527,                 0,                 0,                 0,   -0.005426278036,    0.002827262507,      0.2187015237,                 0,        23.4710549,    0.005709281336
          0,           0,         293,      -7.585187384,      -7.206678716,      -7.549031307,      -7.076229676,      -9.915591715,        -3.4180731,    0.009310167637,      0.2184891777,                 0,                 0,                 0,   -0.005432778499,    0.002828133082,      0.2186691603,                 0,       23.46780275,    0.005709281336
          0,           0,         294,      -7.592291812,      -7.215819672,      -7.555635116,      -7.083604595,      -9.919050399,      -3.386219801,    0.009310096201,      0.2184545297,                 0,                 0,                 0,   -0.005439696472,    0.002829088949,      0.2186345254,                 0,       23.46426127,    0.005709281336
          0,           0,         295,      -7.592934798,      -7.221405271,      -7.553377757,      -7.083497512,      -9.935570366,      -3.401635188,    0.009310010126,      0.2184236702,                 0,                 0,                 0,   -0.005445914011,     0.00282991786,      0.2186036769,                 0,       23.46116355,    0.005709281336
          0,           0,         296,      -7.602154962,      -7.230932009,      -7.563288125,      -7.093422496,      -9.938992669,      -3.431549807,    0.009309978663,      0.2183901401,                 0,                 0,                 0,   -0.005452629449,    0.002830880538,      0.2185701606,                 0,       23.45764131,    0.005709281336
          0,           0,         297,      -7.604240783,      -7.237035755,      -7.564121375,      -7.095307138,      -9.955278415,      -3.417788342,    0.009309907155,      0.2183601912,                 0,                 0,                 0,   -0.005458675453,    0.002831697009,      0.2185402228,                 0,        23.4546046,    0.005709281336
          0,           0,         298,      -7.614463915,      -7.247116401,      -7.575496251,      -7.106553881,      -9.958608377,      -3.445775241,    0.009309870063,      0.2183276716,                 0,                 0,                 0,   -0.005465195878,    0.002832624099,      0.2185077164,                 0,       23.45120503,    0.005709281336
          0,           0,         299,      -7.617607614,      -7.253954933,      -7.577204569,      -7.109589286,      -9.974867496,      -3.431684613,    0.009309788186,      0.2182986536,                 0,                 0,                 0,   -0.005471057955,    0.002833402609,      0.2184787087,                 0,       23.44829434,    0.005709281336
          0,           0,         300,      -7.628670165,      -7.264764279,      -7.589195215,      -7.121668957,      -9.978184853,      -3.459545302,    0.009309738886,      0.2182671447,                 0,                 0,                 0,   -0.005477377536,    0.002834287533,      0.2184472121,                 0,       23.44503399,    0.005709281336
          0,           0,         301,      -7.632512969,      -7.272310644,      -7.591535885,      -7.125318205,      -9.994430785,      -3.445348477,    0.009309650269,      0.2182390338,                 0,                 0,                 0,   -0.005483056085,    0.002835032409,       0.218419111,                 0,       23.44223762,    0.005709281336
          0,           0,         302,      -7.644026336,       -7.28365509,      -7.604040864,      -7.137787375,      -9.997734944,      -3.473096434,     0.00930959686,      0.2182085097,                 0,                 0,                 0,   -0.005489174987,    0.002835884024,      0.2183885988,                 0,       23.43909334,    0.005709281336
          0,           0,         303,      -7.648231567,      -7.291652052,      -7.606782652,      -7.141710997,      -10.00738769,      -3.420479417,    0.009309524276,      0.2181787009,                 0,                 0,                 0,   -0.005495150633,    0.002836695267,      0.2183588009,                 0,       23.43607412,    0.005709281336
          0,           0,         304,      -7.653143954,      -7.299565224,      -7.610128129,      -7.146324583,      -10.01726151,      -3.450299455,    0.009309472292,      0.2181493385,                 0,                 0,                 0,   -0.005501041356,    0.002837513867,      0.2183294499,                 0,       23.43305095,    0.005709281336
          0,           0,         305,      -7.658560438,      -7.307528558,      -7.614768653,      -7.151678728,      -10.02703158,       -3.45723308,    0.009309434923,       0.218120328,                 0,                 0,                 0,   -0.005506864084,    0.002838336641,       0.218300451,                 0,       23.43002876,    0.005709281336
          0,           0,         306,      -7.664243012,       -7.31551274,      -7.620129135,       -7.15749879,       -10.0367631,      -3.462613177,    0.009309402497,      0.2180916682,                 0,                 0,                 0,   -0.005512617997,    0.002839153958,      0.2182718028,                 0,       23.42703178,    0.005709281336
          0,           0,         307,      -7.670190672,       -7.32358437,      -7.625762926,      -7.163692272,      -10.04649478,      -3.467851702,    0.009309369738,      0.2180633682,                 0,                 0,                 0,    -0.00551830113,    0.002839960274,      0.2182435143,                 0,       23.42407428,    0.005709281336
          0,           0,         308,      -7.676412121,      -7.331819033,      -7.631547799,      -7.170197313,      -10.05623697,      -3.473060927,    0.009309334623,      0.2180354264,                 0,                 0,                 0,   -0.005523914177,    0.002840753616,      0.2182155837,                 0,       23.42116115,    0.005709281336
          0,           0,         309,      -7.682848923,      -7.340238952,      -7.637487787,       -7.17691745,      -10.06598944,      -3.478246894,    0.009309296978,       0.218007835,                 0,                 0,                 0,   -0.005529458847,    0.002841534038,      0.2181880034,                 0,       23.41829201,    0.005709281336
          0,           0,         310,      -7.689419204,      -7.348823546,      -7.643578858,      -7.183754986,      -10.07575345,      -3.483402743,    0.009309257687,      0.2179805873,                 0,                 0,                 0,   -0.005534936122,    0.002842302627,      0.2181607665,                 0,        23.4154639,    0.005709281336
          0,           0,         311,      -7.696065088,      -7.357538529,       -7.64978713,      -7.190646579,      -10.08553064,      -3.488533565,    0.009309218022,      0.2179536789,                 0,                 0,                 0,   -0.005540345832,    0.002843060779,      0.2181338688,                 0,       23.41267316,    0.005709281336
          0,           0,         312,      -7.702764376,      -7.366353838,      -7.656072508,      -7.197568593,      -10.09532172,       -3.49365538,    0.009309179112,      0.2179271083,                 0,                 0,                 0,   -0.005545687101,    0.002843809675,      0.2181073087,                 0,       23.40991678,    0.005709281336
          0,           0,         313,       -7.70951781,      -7.375248214,      -7.662408526,      -7.204522798,       -10.1051264,      -3.498785231,    0.009309141657,      0.2179008748,                 0,                 0,                 0,   -0.005550958968,    0.002844550029,      0.2180810856,                 0,       23.40719293,    0.005709281336
          0,           0,         314,      -7.716331944,      -7.384207035,      -7.668785669,      -7.211519179,      -10.11494376,      -3.503934238,    0.009309105905,       0.217874978,                 0,                 0,                 0,   -0.005556160859,    0.002845282099,      0.2180551992,                 0,       23.40450095,    0.005709281336
          0,           0,         315,      -7.723208489,      -7.393219077,      -7.675204198,       -7.21856458,       -10.1247722,      -3.509106003,    0.009309071786,      0.2178494173,                 0,                 0,                 0,   -0.005561292828,    0.002846005839,      0.2180296487,                 0,       23.40184095,    0.005709281336
          0,           0,         316,      -7.730141499,      -7.402274609,      -7.681665305,      -7.225658442,      -10.13460946,      -3.514298303,    0.009309039078,       0.217824191,                 0,                 0,                 0,   -0.005566355566,    0.002846721075,      0.2180044325,                 0,        23.3992133,    0.005709281336
          0,           0,         317,       -7.73711937,        -7.4113649,      -7.688165621,      -7.232793336,      -10.14445277,      -3.519505887,    0.009309007539,      0.2177992965,                 0,                 0,                 0,   -0.005571350245,    0.002847427644,       0.217979548,                 0,       23.39661834,    0.005709281336
          0,           0,         318,      -7.744128322,      -7.420482337,      -7.694696139,       -7.23995762,      -10.15429921,      -3.524723036,    0.009308976978,      0.2177747302,                 0,                 0,                 0,   -0.005576278281,    0.002848125458,      0.2179549915,                 0,       23.39405616,    0.005709281336
          0,           0,         319,      -7.751155319,      -7.429620548,      -7.701244226,      -7.247138321,      -10.16414618,      -3.529945291,    0.009308947275,      0.2177504879,                 0,                 0,                 0,   -0.005581141108,    0.002848814523,       0.217930759,                 0,       23.39152661,    0.005709281336
          0,           0,         320,      -7.758189779,      -7.438774278,      -7.707796832,      -7.254323436,      -10.17399161,      -3.535170182,     0.00930891837,       0.217726565,                 0,                 0,                 0,   -0.005585940002,    0.002849494915,      0.2179068458,                 0,       23.38902935,    0.005709281336
          0,           0,         321,      -7.765224124,      -7.447939133,      -7.714343253,      -7.261503295,      -10.18383414,      -3.540397135,     0.00930889024,      0.2177029569,                 0,                 0,                 0,   -0.005590676018,    0.002850166751,      0.2178832472,                 0,       23.38656395,    0.005709281336
          0,           0,         322,      -7.772253588,      -7.457111293,      -7.720876666,      -7.268671163,      -10.19367298,      -3.545626862,    0.009308862885,      0.2176796591,                 0,                 0,                 0,   -0.005595349993,    0.002850830159,      0.2178599588,                 0,       23.38412992,    0.005709281336
          0,           0,         323,      -7.779275616,      -7.466287335,      -7.727394269,      -7.275823125,      -10.20350784,       -3.55086062,    0.009308836305,      0.2176566674,                 0,                 0,                 0,   -0.005599962617,    0.002851485267,      0.2178369765,                 0,       23.38172681,    0.005709281336
          0,           0,         324,      -7.786289158,      -7.475464123,       -7.73389638,      -7.282957576,      -10.21333866,      -3.556099586,    0.009308810501,      0.2176339778,                 0,                 0,                 0,   -0.005604514512,    0.002852132192,      0.2178142961,                 0,       23.37935419,    0.005709281336
          0,           0,         325,      -7.793293992,      -7.484638768,       -7.74038507,      -7.290074435,       -10.2231655,      -3.561344498,    0.009308785469,      0.2176115866,                 0,                 0,                 0,   -0.005609006301,    0.002852771042,      0.2177919141,                 0,       23.37701168,    0.005709281336
          0,           0,         326,      -7.800290181,      -7.493808615,      -7.746862846,      -7.297174357,      -10.23298829,      -3.566595562,    0.009308761199,      0.2175894903,                 0,                 0,                 0,   -0.005613438649,    0.002853401914,      0.2177698267,                 0,       23.37469891,    0.005709281336
