"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
133, 1.159115866512795e-01, -4.506950829308926e-02, 8.910783874637829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.363369238198572e+00, 1.000000000000000e-10, 8.443474438952071e+05, 9.453476952437857e-01, 1.060902955950335e+00, 0.000000000000000e+00, -2.260010140128034e-01, 9.902664134400774e-08, 3.865806054712347e-03, -3.870796621982822e-04, -3.940433067821857e+02, 2.996465122299349e+00, 1.055345634491641e-16
134, 1.245266073771273e-01, -4.588965759687122e-02, 8.910328882688827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.363322880318566e+00, 1.000000000000000e-10, 8.444476311263421e+05, 9.453291520917850e-01, 1.060936318443183e+00, 0.000000000000000e+00, -2.260776946061259e-01, 9.902902462568218e-08, 3.815685917455990e-03, -3.457606886498894e-04, -3.803156018016207e+02, 2.975485366184382e+00, 1.055166545431690e-16
135, 1.333376387924143e-01, -4.664858055404328e-02, 8.911923875165011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.363828596328734e+00, 1.000000000000000e-10, 8.443526070076396e+05, 9.455314384958458e-01, 1.060973423629405e+00, 0.000000000000000e+00, -2.252411894917916e-01, 9.903167522716834e-08, 3.767475402156765e-03, -3.087587543075315e-04, -3.676238740411428e+02, 2.955712218294851e+00, 1.055474195977110e-16
136, 1.423423913474071e-01, -4.734972798313748e-02, 8.914274224968898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.364541015027656e+00, 1.000000000000000e-10, 8.441855042976948e+05, 9.458164059754053e-01, 1.061013361386361e+00, 0.000000000000000e+00, -2.240627773529366e-01, 9.903452812208103e-08, 3.720798371572985e-03, -2.754920096858907e-04, -3.557509092194211e+02, 2.936743121325271e+00, 1.055961538630107e-16
137, 1.515389256770414e-01, -4.799622388269684e-02, 8.918134502809473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.365656942952496e+00, 1.000000000000000e-10, 8.438735205070315e+05, 9.462627771453256e-01, 1.061054615006339e+00, 0.000000000000000e+00, -2.222169203945144e-01, 9.903747495855362e-08, 3.676423919854384e-03, -2.455584304487168e-04, -3.448269467891303e+02, 2.918979241636485e+00, 1.056809379778678e-16
138, 1.609255942039852e-01, -4.859095103729283e-02, 8.922192987411391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.366827216665531e+00, 1.000000000000000e-10, 8.435417052159347e+05, 9.467308866305235e-01, 1.061096624973587e+00, 0.000000000000000e+00, -2.202811700396912e-01, 9.904047576494675e-08, 3.633641385884656e-03, -2.185085364911313e-04, -3.345880740533000e+02, 2.901904447313838e+00, 1.057706210364938e-16
139, 1.705010032200132e-01, -4.913650586782657e-02, 8.927072653159438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.368216206870925e+00, 1.000000000000000e-10, 8.431309051955761e+05, 9.472864827126614e-01, 1.061138986448599e+00, 0.000000000000000e+00, -2.179836406215853e-01, 9.904350162095287e-08, 3.592685739711741e-03, -1.940232986082156e-04, -3.249991941329607e+02, 2.885699508882111e+00, 1.058800313705616e-16
140, 1.802640111019773e-01, -4.963532388486350e-02, 8.932332694320919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.369706126208066e+00, 1.000000000000000e-10, 8.426831188259069e+05, 9.478824504474966e-01, 1.061181309390939e+00, 0.000000000000000e+00, -2.155191642743848e-01, 9.904652466555558e-08, 3.553322704026402e-03, -1.718028353491119e-04, -3.159699877323114e+02, 2.870189145532865e+00, 1.059987142393541e-16
141, 1.902136824777333e-01, -5.008961214915766e-02, 8.938079056915503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.371324012062769e+00, 1.000000000000000e-10, 8.421879479311472e+05, 9.485296047893553e-01, 1.061223109293787e+00, 0.000000000000000e+00, -2.128430184442087e-01, 9.904951029255769e-08, 3.515829020817181e-03, -1.516063634987291e-04, -3.075930737183508e+02, 2.855496135372248e+00, 1.061292683611832e-16
142, 2.003492785503006e-01, -5.050142241801457e-02, 8.943516215418801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.372857029716716e+00, 1.000000000000000e-10, 8.417201690780716e+05, 9.491428118509122e-01, 1.061263589162583e+00, 0.000000000000000e+00, -2.103072531488594e-01, 9.905240157909342e-08, 3.480397257150851e-03, -1.332207215453389e-04, -2.998143631737458e+02, 2.841571330714824e+00, 1.062528446046552e-16
143, 2.106702376558345e-01, -5.087263685576532e-02, 8.949371104722218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.374498986322906e+00, 1.000000000000000e-10, 8.412119224915672e+05, 9.497995944933646e-01, 1.061303172456659e+00, 0.000000000000000e+00, -2.075912918761855e-01, 9.905522877532142e-08, 3.446381247058456e-03, -1.164242373486886e-04, -2.924580326540778e+02, 2.828265902165790e+00, 1.063866414993829e-16
144, 2.211761577034160e-01, -5.120498750496609e-02, 8.955158025309803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.376120395873435e+00, 1.000000000000000e-10, 8.407089234546893e+05, 9.504481583135530e-01, 1.061341581720075e+00, 0.000000000000000e+00, -2.049093174989213e-01, 9.905797206827787e-08, 3.413834977891330e-03, -1.010554546636948e-04, -2.855295931163741e+02, 2.815524489446104e+00, 1.065191268170387e-16
145, 2.318667901350937e-01, -5.150009168646645e-02, 8.960999374847043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.377753574854010e+00, 1.000000000000000e-10, 8.401996567326700e+05, 9.511014299057597e-01, 1.061378748195699e+00, 0.000000000000000e+00, -2.022078753013223e-01, 9.906062655172894e-08, 3.382633388508945e-03, -8.695849182653153e-05, -2.790058163372561e+02, 2.803315574751190e+00, 1.066532141687627e-16
146, 2.427420504399208e-01, -5.175938914767140e-02, 8.966593701632087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.379317245200649e+00, 1.000000000000000e-10, 8.397118628796234e+05, 9.517268980443928e-01, 1.061414099616402e+00, 0.000000000000000e+00, -1.996214073711166e-01, 9.906315135911613e-08, 3.353255938639155e-03, -7.400993315218866e-05, -2.729647159009809e+02, 2.791794061847569e+00, 1.067817916729240e-16
147, 2.538019753958989e-01, -5.198422460818190e-02, 8.971995049340548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.380825736877412e+00, 1.000000000000000e-10, 8.392406429800044e+05, 9.523302947150768e-01, 1.061447637317938e+00, 0.000000000000000e+00, -1.971262105073279e-01, 9.906554659217834e-08, 3.325376344414145e-03, -6.208210620841659e-05, -2.673037847964913e+02, 2.780837253479637e+00, 1.069061078495834e-16
148, 2.650467436855727e-01, -5.217579986080730e-02, 8.977255560811510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.382292817847608e+00, 1.000000000000000e-10, 8.387811299078877e+05, 9.529171271031340e-01, 1.061479335915211e+00, 0.000000000000000e+00, -1.946995111147207e-01, 9.906781044398603e-08, 3.298855178828363e-03, -5.106094288415066e-05, -2.620067726416125e+02, 2.770398592573876e+00, 1.070273908295776e-16
149, 2.764766526617803e-01, -5.233519194018855e-02, 8.982117286633102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.383648912445897e+00, 1.000000000000000e-10, 8.383568455602822e+05, 9.534595649424298e-01, 1.061508700583700e+00, 0.000000000000000e+00, -1.924563943373662e-01, 9.906990758164136e-08, 3.274150762769435e-03, -4.085329112796238e-05, -2.571586616348949e+02, 2.760636192808260e+00, 1.071395474989925e-16
150, 2.880921391835590e-01, -5.246334931092545e-02, 8.986497007596704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.384871848637939e+00, 1.000000000000000e-10, 8.379756225597576e+05, 9.539487394192294e-01, 1.061535700298806e+00, 0.000000000000000e+00, -1.904335349487449e-01, 9.907183579627356e-08, 3.251103189533091e-03, -3.136378581368309e-05, -2.526598865477874e+02, 2.751476283006649e+00, 1.072405543469075e-16
151, 2.998937472372640e-01, -5.256109948474413e-02, 8.990874499355705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.386090697959288e+00, 1.000000000000000e-10, 8.375936398430507e+05, 9.544362791477515e-01, 1.061561118683335e+00, 0.000000000000000e+00, -1.884174356550551e-01, 9.907365105648991e-08, 3.228624006750819e-03, -2.249820363680463e-05, -2.483121337797887e+02, 2.742534201988807e+00, 1.073417238867309e-16
152, 3.118821497562073e-01, -5.262912658981146e-02, 8.994683185751342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.387153137263385e+00, 1.000000000000000e-10, 8.372625062851431e+05, 9.548612548693749e-01, 1.061584088233357e+00, 0.000000000000000e+00, -1.866600542519079e-01, 9.907529141428559e-08, 3.207986321487547e-03, -1.418967227650538e-05, -2.443632704427865e+02, 2.734268538064192e+00, 1.074296668173126e-16
153, 3.240581247667191e-01, -5.266798416676786e-02, 8.998277590425112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.388154318857535e+00, 1.000000000000000e-10, 8.369498097730041e+05, 9.552617275070208e-01, 1.061605088204320e+00, 0.000000000000000e+00, -1.850039992585079e-01, 9.907679110047305e-08, 3.188311012443589e-03, -6.358150165769110e-06, -2.406514294913332e+02, 2.726363220284951e+00, 1.075127505769396e-16
154, 3.364225958036285e-01, -5.267806530391292e-02, 9.001256144066082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.388986177849734e+00, 1.000000000000000e-10, 8.366921089392286e+05, 9.555944711038882e-01, 1.061623462114059e+00, 0.000000000000000e+00, -1.836280208686898e-01, 9.907810323793163e-08, 3.170371217088573e-03, 1.061405377746998e-06, -2.373103414147142e+02, 2.719093270443992e+00, 1.075814636312154e-16
155, 3.489765777092513e-01, -5.265964174307444e-02, 9.003824864163793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.389704368511433e+00, 1.000000000000000e-10, 8.364707811327919e+05, 9.558817473685578e-01, 1.061639649581670e+00, 0.000000000000000e+00, -1.824400613232186e-01, 9.907925922561659e-08, 3.153504294766842e-03, 8.133118444897355e-06, -2.341846448147835e+02, 2.712210192490741e+00, 1.076406384166747e-16
156, 3.617212276614385e-01, -5.261281828023361e-02, 9.006000344037810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390313609868487e+00, 1.000000000000000e-10, 8.362843543320966e+05, 9.561254439113704e-01, 1.061653794566362e+00, 0.000000000000000e+00, -1.814323148789882e-01, 9.908026934740738e-08, 3.137650891601812e-03, 1.492221320408676e-05, -2.312617773707146e+02, 2.705694088216307e+00, 1.076906476121769e-16
157, 3.746578175518626e-01, -5.253750548588202e-02, 9.007779666140314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390813082801116e+00, 1.000000000000000e-10, 8.361330058940223e+05, 9.563252330844150e-01, 1.061665880526787e+00, 0.000000000000000e+00, -1.806061364424474e-01, 9.908113242491734e-08, 3.122839657580556e-03, 2.148578075326898e-05, -2.285635329342625e+02, 2.699560178205336e+00, 1.077314210796041e-16
158, 3.877877456316392e-01, -5.243347526185309e-02, 9.009040075808943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391169697669281e+00, 1.000000000000000e-10, 8.360278685741014e+05, 9.564678790316758e-01, 1.061675684627024e+00, 0.000000000000000e+00, -1.800162596043235e-01, 9.908183254765666e-08, 3.109244536281060e-03, 2.788265121873925e-05, -2.261185163560582e+02, 2.693869223881441e+00, 1.077600453640379e-16
159, 4.011125307677285e-01, -5.230026858377203e-02, 9.009764359868233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391379178846810e+00, 1.000000000000000e-10, 8.359707228227437e+05, 9.565516715026847e-01, 1.061683339648046e+00, 0.000000000000000e+00, -1.796697566800806e-01, 9.908237919983156e-08, 3.096704671476757e-03, 3.416821285263147e-05, -2.238605200512571e+02, 2.688552411083563e+00, 1.077760756858701e-16
160, 4.146338367460596e-01, -5.213726265756195e-02, 9.010226652155348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391515612654948e+00, 1.000000000000000e-10, 8.359367111066116e+05, 9.566062450259382e-01, 1.061689435744779e+00, 0.000000000000000e+00, -1.794440814473792e-01, 9.908281452639231e-08, 3.084668796187893e-03, 4.039103665445062e-05, -2.216991404130011e+02, 2.683412963958968e+00, 1.077859910093957e-16
161, 4.283534617859395e-01, -5.194357244685850e-02, 9.010321110520594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391550450879116e+00, 1.000000000000000e-10, 8.359352926641691e+05, 9.566201803156050e-01, 1.061693771600038e+00, 0.000000000000000e+00, -1.793864555227394e-01, 9.908312415212515e-08, 3.073484691440037e-03, 4.660849715221727e-05, -2.197420592157194e+02, 2.678588779327331e+00, 1.077873038897303e-16
162, 4.422733617452366e-01, -5.171811733830897e-02, 9.009590362406695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391360845559781e+00, 1.000000000000000e-10, 8.360083208946459e+05, 9.565443381878738e-01, 1.061695703923609e+00, 0.000000000000000e+00, -1.797000817796486e-01, 9.908326214018093e-08, 3.063793038911048e-03, 5.288400722076232e-05, -2.180419586278790e+02, 2.674295540214203e+00, 1.077691473890796e-16
163, 4.563956184948766e-01, -5.145953791872724e-02, 9.008919414728299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391184893654888e+00, 1.000000000000000e-10, 8.360753199304458e+05, 9.564739574259192e-01, 1.061696651278976e+00, 0.000000000000000e+00, -1.799911239166576e-01, 9.908332979118959e-08, 3.053843702646103e-03, 5.924376079517818e-05, -2.162939710516907e+02, 2.669900915228390e+00, 1.077524863378447e-16
164, 4.707224993000714e-01, -5.116621158796970e-02, 9.007647503277038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390845336173435e+00, 1.000000000000000e-10, 8.361964926790803e+05, 9.563381344333430e-01, 1.061695780263849e+00, 0.000000000000000e+00, -1.805527861225865e-01, 9.908326759166782e-08, 3.045012692625222e-03, 6.576684149488904e-05, -2.147566724843558e+02, 2.665911365140610e+00, 1.077216613257240e-16
165, 4.852564208321828e-01, -5.083619607935495e-02, 9.006193002211885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390454809492573e+00, 1.000000000000000e-10, 8.363338855638896e+05, 9.561819237610040e-01, 1.061693796175775e+00, 0.000000000000000e+00, -1.811987565076550e-01, 9.908312590708989e-08, 3.036334686210538e-03, 7.248639864920833e-05, -2.132467758140308e+02, 2.661967646238215e+00, 1.076865734402083e-16
166, 5.148151673197684e-01, -5.006085600956848e-02, 9.002460755783357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.389448729223684e+00, 1.000000000000000e-10, 8.366829255439554e+05, 9.557794916534637e-01, 1.061686929364787e+00, 0.000000000000000e+00, -1.828629144014734e-01, 9.908263554418012e-08, 3.020286280235827e-03, 8.657461233962108e-05, -2.104795768741917e+02, 2.654553635636853e+00, 1.075970420841288e-16
167, 5.294279810778364e-01, -4.962373537534434e-02, 9.000520582275854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.388924819135875e+00, 1.000000000000000e-10, 8.368639785689538e+05, 9.555699276183477e-01, 1.061682953650581e+00, 0.000000000000000e+00, -1.837295143490527e-01, 9.908235163543953e-08, 3.012403430633794e-03, 9.391594287874959e-05, -2.091649525509939e+02, 2.650908761513064e+00, 1.075505799440964e-16
168, 5.438408614374245e-01, -4.915593889154609e-02, 8.998179514634000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.388293477704354e+00, 1.000000000000000e-10, 8.370819247687563e+05, 9.553173910457485e-01, 1.061678520074075e+00, 0.000000000000000e+00, -1.847738165379048e-01, 9.908203502979417e-08, 3.005052015741269e-03, 1.014344767919476e-04, -2.079413771302429e+02, 2.647447073602740e+00, 1.074946106278010e-16
169, 5.580560087928678e-01, -4.865740634088893e-02, 8.996307372004239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.387787313820588e+00, 1.000000000000000e-10, 8.372564857964364e+05, 9.551149254922497e-01, 1.061674402615998e+00, 0.000000000000000e+00, -1.856110624801848e-01, 9.908174099786762e-08, 2.997567488080666e-03, 1.091321792920110e-04, -2.067097353925149e+02, 2.644003836545565e+00, 1.074498384662715e-16
170, 5.720754641052989e-01, -4.812800416352363e-02, 8.994263865891072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.387236476704858e+00, 1.000000000000000e-10, 8.374473385188201e+05, 9.548945906459662e-01, 1.061670643516709e+00, 0.000000000000000e+00, -1.865222024385922e-01, 9.908147255622424e-08, 2.989999584437723e-03, 1.170304852371926e-04, -2.054753620448966e+02, 2.640507604854935e+00, 1.074009492522364e-16
171, 5.859010725837397e-01, -4.756753283593352e-02, 8.992584769006754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.386784476589655e+00, 1.000000000000000e-10, 8.376050688368769e+05, 9.547137905998916e-01, 1.061667824239305e+00, 0.000000000000000e+00, -1.872698560632413e-01, 9.908127122804717e-08, 2.981972199997334e-03, 1.251284488247461e-04, -2.041522488230674e+02, 2.636870618675769e+00, 1.073606780762511e-16
172, 5.995345424041436e-01, -4.697577616029317e-02, 8.991275103229583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.386433269649187e+00, 1.000000000000000e-10, 8.377293802474352e+05, 9.545733078237094e-01, 1.061666222937429e+00, 0.000000000000000e+00, -1.878507876453608e-01, 9.908115687693160e-08, 2.973435814852497e-03, 1.334296487913015e-04, -2.027404064889463e+02, 2.633071293197766e+00, 1.073291132277303e-16
173, 6.129774198492043e-01, -4.635251165130389e-02, 8.990381533347451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.386195699677226e+00, 1.000000000000000e-10, 8.378159695396643e+05, 9.544782798349287e-01, 1.061666044199062e+00, 0.000000000000000e+00, -1.882437522590186e-01, 9.908114411297979e-08, 2.964392503082753e-03, 1.419416028633703e-04, -2.012552617573657e+02, 2.629117068198659e+00, 1.073073551836502e-16
174, 6.262311085691704e-01, -4.569748612667877e-02, 8.989888463502864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.386068008360653e+00, 1.000000000000000e-10, 8.378663796739589e+05, 9.544272033083014e-01, 1.061667458036975e+00, 0.000000000000000e+00, -1.884549665318934e-01, 9.908124507705488e-08, 2.954808185723665e-03, 1.506640641900028e-04, -1.997079232113758e+02, 2.624990123195820e+00, 1.072950142391755e-16
175, 6.392968656180824e-01, -4.501049740959217e-02, 8.989976233772844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.386098503267033e+00, 1.000000000000000e-10, 8.378637242037141e+05, 9.544394012708531e-01, 1.061670661247456e+00, 0.000000000000000e+00, -1.884045248914563e-01, 9.908147382239855e-08, 2.944783965669009e-03, 1.595985607036535e-04, -1.981562000832880e+02, 2.620761076409893e+00, 1.072964018583018e-16
176, 6.521758226882053e-01, -4.429135953826364e-02, 8.990203594123152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.386171581227157e+00, 1.000000000000000e-10, 8.378501236327009e+05, 9.544686324549018e-01, 1.061676326305705e+00, 0.000000000000000e+00, -1.882836465997676e-01, 9.908187837060250e-08, 2.933522572908327e-03, 1.686976949227622e-04, -1.963892493993769e+02, 2.616008791157183e+00, 1.073008572022687e-16
177, 6.648689877320622e-01, -4.353992476264816e-02, 8.991457656321136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.386523668829156e+00, 1.000000000000000e-10, 8.377431780789562e+05, 9.546094674956962e-01, 1.061684883567895e+00, 0.000000000000000e+00, -1.877012583149541e-01, 9.908248945235092e-08, 2.920956267965665e-03, 1.779441951325682e-04, -1.943540673164198e+02, 2.610828755048135e+00, 1.073295246835183e-16
178, 6.773772498519058e-01, -4.275609257038126e-02, 8.993985397961148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.387220263984101e+00, 1.000000000000000e-10, 8.375194532463306e+05, 9.548881055576642e-01, 1.061696304036838e+00, 0.000000000000000e+00, -1.865490199083903e-01, 9.908330499449930e-08, 2.907563933192019e-03, 1.873515780021101e-04, -1.922499630589247e+02, 2.605467529222001e+00, 1.073883767040518e-16
179, 6.897013661451373e-01, -4.193982743439176e-02, 8.996408031321367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.387897081823335e+00, 1.000000000000000e-10, 8.373086397842309e+05, 9.551588326933482e-01, 1.061711328974767e+00, 0.000000000000000e+00, -1.854294951699865e-01, 9.908437792727641e-08, 2.892555815056378e-03, 1.968528824904662e-04, -1.898854697056435e+02, 2.599366726068220e+00, 1.074443480180797e-16
180, 7.018419978980869e-01, -4.109114417172785e-02, 9.000739628319127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.389087261456939e+00, 1.000000000000000e-10, 8.369224908163090e+05, 9.556349045467724e-01, 1.061729306711692e+00, 0.000000000000000e+00, -1.834608184216455e-01, 9.908566171004826e-08, 2.876251159626239e-03, 2.064462560806793e-04, -1.872782523245320e+02, 2.592956578150053e+00, 1.075456782028335e-16
181, 7.137996743655743e-01, -4.021014346943720e-02, 9.005314012840749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390351517319356e+00, 1.000000000000000e-10, 8.365175280735407e+05, 9.561406068917208e-01, 1.061751545285764e+00, 0.000000000000000e+00, -1.813696121448599e-01, 9.908724974271999e-08, 2.858260909940547e-03, 2.160778448343961e-04, -1.844383386256160e+02, 2.585812340432646e+00, 1.076524253438569e-16
182, 7.255748228119179e-01, -3.929699807352600e-02, 9.011688901654211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.392101460169858e+00, 1.000000000000000e-10, 8.359481011357630e+05, 9.568405840318962e-01, 1.061777203445467e+00, 0.000000000000000e+00, -1.784750307695439e-01, 9.908908194409735e-08, 2.839103763101235e-03, 2.257583744233990e-04, -1.814581448323432e+02, 2.578386365337846e+00, 1.078020148893190e-16
183, 7.371677630649484e-01, -3.835197196238745e-02, 9.018185250699506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.393894284673169e+00, 1.000000000000000e-10, 8.353718840477171e+05, 9.575577138331945e-01, 1.061807544659742e+00, 0.000000000000000e+00, -1.755095188301083e-01, 9.909124852570929e-08, 2.818053995350963e-03, 2.354029007059867e-04, -1.782363351766198e+02, 2.570097954974269e+00, 1.079541397974346e-16
184, 7.485787085539611e-01, -3.737539492464392e-02, 9.026663924428635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.396222182984316e+00, 1.000000000000000e-10, 8.346158661371396e+05, 9.584888731576195e-01, 1.061841762562673e+00, 0.000000000000000e+00, -1.716589410280148e-01, 9.909369189450170e-08, 2.795355269764240e-03, 2.449963874903459e-04, -1.747658419537525e+02, 2.561313581641477e+00, 1.081535153734586e-16
185, 7.598077604788955e-01, -3.636770984042982e-02, 9.035740823225116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.398721268347183e+00, 1.000000000000000e-10, 8.338100553660069e+05, 9.594885073027302e-01, 1.061881395310164e+00, 0.000000000000000e+00, -1.675252026350126e-01, 9.909652186833727e-08, 2.770605678950008e-03, 2.544655939007972e-04, -1.710585676559739e+02, 2.551635852397940e+00, 1.083668976341881e-16
186, 7.708549085788617e-01, -3.532944283833424e-02, 9.046340450434582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.401636800154026e+00, 1.000000000000000e-10, 8.328697348446762e+05, 9.606547200254245e-01, 1.061926339483802e+00, 0.000000000000000e+00, -1.627026199633534e-01, 9.909973104166126e-08, 2.743407106361805e-03, 2.637300566348201e-04, -1.669525938289110e+02, 2.540994699750753e+00, 1.086165115906335e-16
187, 7.817200387199237e-01, -3.426123196184470e-02, 9.058914169975031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405087932554802e+00, 1.000000000000000e-10, 8.317537345909757e+05, 9.620351729856850e-01, 1.061976253372910e+00, 0.000000000000000e+00, -1.569941000718778e-01, 9.910329499236739e-08, 2.714184529764489e-03, 2.727844247491398e-04, -1.626158862981159e+02, 2.529628615405942e+00, 1.089134183080680e-16
188, 7.924029290864312e-01, -3.316379628255273e-02, 9.071914544300974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.408667260269000e+00, 1.000000000000000e-10, 8.306066261940459e+05, 9.634669040713123e-01, 1.062032605539221e+00, 0.000000000000000e+00, -1.510735322460783e-01, 9.910731855029391e-08, 2.682310029261799e-03, 2.815188026328422e-04, -1.579811897638982e+02, 2.517002317062507e+00, 1.092203497165270e-16
189, 8.029032229079390e-01, -3.203797492462506e-02, 9.087416646208631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.412921693019874e+00, 1.000000000000000e-10, 8.292374388425826e+05, 9.651686771715997e-01, 1.062093568224671e+00, 0.000000000000000e+00, -1.440362728294764e-01, 9.911167118268689e-08, 2.648674555951953e-03, 2.899721892335978e-04, -1.531098811747927e+02, 2.503797889950909e+00, 1.095876319321874e-16
190, 8.132204628264164e-01, -3.088472963789347e-02, 9.103564475132219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.417363710311005e+00, 1.000000000000000e-10, 8.278192636016206e+05, 9.669454840879879e-01, 1.062161405820047e+00, 0.000000000000000e+00, -1.366887297276821e-01, 9.911651452822721e-08, 2.612154387535842e-03, 2.979758441076784e-04, -1.479512395274985e+02, 2.489194644798750e+00, 1.099704362396467e-16
191, 8.233540521716206e-01, -2.970509094899752e-02, 9.121844768357722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422385917883537e+00, 1.000000000000000e-10, 8.262171318408316e+05, 9.689543671169273e-01, 1.062235097968429e+00, 0.000000000000000e+00, -1.283814935809430e-01, 9.912177569492401e-08, 2.572882965540364e-03, 3.054838273774598e-04, -1.424143355129661e+02, 2.473422034596332e+00, 1.104049347184245e-16
192, 8.333032756845506e-01, -2.850025486054207e-02, 9.141902531778686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.427895209534218e+00, 1.000000000000000e-10, 8.244653614794026e+05, 9.711580837771193e-01, 1.062315071071061e+00, 0.000000000000000e+00, -1.192685714082751e-01, 9.912748508099781e-08, 2.530927702395709e-03, 3.124442446444543e-04, -1.366720965883471e+02, 2.456418278513808e+00, 1.108827980377621e-16
193, 8.430672649020019e-01, -2.727148533662493e-02, 9.163382257217887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.433798789830305e+00, 1.000000000000000e-10, 8.225981233259802e+05, 9.735195158954681e-01, 1.062401947849156e+00, 0.000000000000000e+00, -1.095034561830374e-01, 9.913368709119056e-08, 2.486073640200811e-03, 3.187725549011511e-04, -1.307584783960682e+02, 2.437980843511416e+00, 1.113956145188664e-16
194, 8.526450045631789e-01, -2.602019464384324e-02, 9.185870257640514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.439989256920131e+00, 1.000000000000000e-10, 8.206555861336348e+05, 9.759957027313085e-01, 1.062496720895341e+00, 0.000000000000000e+00, -9.926380136369609e-02, 9.914045252161870e-08, 2.436999532655433e-03, 3.242254763553092e-04, -1.243680899229355e+02, 2.417341853879648e+00, 1.119333189679490e-16
195, 8.620353040218107e-01, -2.474792247305516e-02, 9.211811643993024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447109449887467e+00, 1.000000000000000e-10, 8.184182912928700e+05, 9.788437799181392e-01, 1.062596390099268e+00, 0.000000000000000e+00, -8.748628648885863e-02, 9.914756714845655e-08, 2.386237920724720e-03, 3.290719714332527e-04, -1.178394714196816e+02, 2.396011344465233e+00, 1.125562788167808e-16
