"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         189,       -6.92288129,      -6.355652416,      -6.947378206,      -6.429728212,      -8.912111247,      -2.630259712,     0.01383962765,      0.7181497806,                 0,                 0,                 0,    0.008851235732,    -0.05074613676,      0.7164882918,                 0,       51.89083106,       0.016786078
          0,           0,         190,      -6.925055397,      -6.357972345,      -6.949651011,      -6.431732542,      -8.917346928,      -2.637499763,      0.0138363528,      0.7180802528,                 0,                 0,                 0,    0.008845967171,     -0.0507431509,       0.716418751,                 0,       51.89808783,       0.016786078
          0,           0,         191,      -6.927315256,      -6.360395765,      -6.952320547,      -6.433888398,      -8.922649727,        -2.6433884,     0.01383323499,      0.7180115501,                 0,                 0,                 0,    0.008840795472,    -0.05074008278,      0.7163500461,                 0,        51.9048184,       0.016786078
          0,           0,         192,      -6.929860847,      -6.362998383,      -6.955202755,      -6.436403146,      -8.928023037,       -2.64916932,     0.01383018532,       0.717943805,                 0,                 0,                 0,    0.008835727477,    -0.05073703283,      0.7162823009,                 0,        51.9113655,       0.016786078
          0,           0,         193,      -6.932764613,      -6.365846618,      -6.958347063,      -6.439340599,      -8.933469307,       -2.65501746,     0.01382715735,      0.7178770375,                 0,                 0,                 0,    0.008830736099,    -0.05073404913,      0.7162155315,                 0,        51.9179047,       0.016786078
          0,           0,         194,      -6.935964632,      -6.368958675,      -6.961802039,      -6.442614229,      -8.938981228,      -2.660911536,     0.01382413385,      0.7178111921,                 0,                 0,                 0,    0.008825781582,    -0.05073114381,      0.7161496807,                 0,       51.92449666,       0.016786078
          0,           0,         195,      -6.939381565,      -6.372327139,      -6.965544436,      -6.446119783,      -8.944554182,      -2.666796805,     0.01382111575,      0.7177461894,                 0,                 0,                 0,    0.008820833437,    -0.05072830885,      0.7160846698,                 0,       51.93113222,       0.016786078
          0,           0,         196,      -6.942975958,      -6.375938751,      -6.969515634,      -6.449802465,      -8.950183056,      -2.672644321,     0.01381811323,      0.7176819598,                 0,                 0,                 0,    0.008815879444,    -0.05072552783,      0.7160204302,                 0,       51.93776805,       0.016786078
          0,           0,         197,      -6.946742686,      -6.379779795,      -6.973665289,       -6.45365163,      -8.955861463,      -2.678430332,     0.01381513841,      0.7176184568,                 0,                 0,                 0,    0.008810923694,    -0.05072278452,      0.7159569168,                 0,        51.9443552,       0.016786078
          0,           0,         198,      -6.950687174,      -6.383835242,      -6.977966723,      -6.457673232,       -8.96158574,      -2.684167229,     0.01381220077,      0.7175556588,                 0,                 0,                 0,    0.008805979478,    -0.05072006752,      0.7158941088,                 0,       51.95085641,       0.016786078
          0,           0,         199,      -6.954809609,      -6.388088097,      -6.982411025,      -6.461870572,      -8.967353836,      -2.689872736,      0.0138093057,      0.7174935617,                 0,                 0,                 0,    0.008801061649,    -0.05071737111,      0.7158320028,                 0,       51.95725095,       0.016786078
          0,           0,         200,      -6.959101587,      -6.392520234,      -6.986995883,      -6.466239005,      -8.973160069,      -2.695554016,     0.01380645519,      0.7174321697,                 0,                 0,                 0,    0.008796181046,    -0.05071469367,       0.715770603,                 0,       51.96353153,       0.016786078
          0,           0,         201,      -6.963549511,      -6.397114068,      -6.991717685,      -6.470768523,      -8.979006267,      -2.701221266,     0.01380364909,      0.7173714853,                 0,                 0,                 0,    0.008791341984,    -0.05071203559,       0.715709912,                 0,       51.96969878,       0.016786078
          0,           0,         202,      -6.968138858,      -6.401853878,      -6.996569177,      -6.475447701,      -8.984894089,      -2.706882928,     0.01380088615,      0.7173115038,                 0,                 0,                 0,    0.008786542592,    -0.05070939768,      0.7156499248,                 0,       51.97575693,       0.016786078
          0,           0,         203,      -6.972856188,      -6.406726449,      -7.001539403,      -6.480265542,      -8.990818355,      -2.712542759,     0.01379816466,      0.7172522115,                 0,                 0,                 0,    0.008781777015,    -0.05070678041,      0.7155906278,                 0,       51.98171128,       0.016786078
          0,           0,         204,      -6.977689586,      -6.411720957,      -7.006615927,      -6.485211789,      -8.996776752,      -2.718190821,     0.01379548278,      0.7171935876,                 0,                 0,                 0,    0.008777038098,    -0.05070418376,      0.7155320001,                 0,       51.98756717,       0.016786078
          0,           0,         205,       -6.98262816,      -6.416828549,      -7.011786405,      -6.490276417,      -9.002763595,      -2.723828097,     0.01379283875,      0.7171356076,                 0,                 0,                 0,    0.008772319585,    -0.05070160726,       0.715474017,                 0,       51.99332932,       0.016786078
          0,           0,         206,      -6.987661483,      -6.422041721,      -7.017039823,       -6.49544917,      -9.008775808,      -2.729451225,      0.0137902311,      0.7170782468,                 0,                 0,                 0,    0.008767617348,    -0.05069905017,       0.715416654,                 0,       51.99900143,       0.016786078
          0,           0,         207,      -6.992779532,       -6.42735385,      -7.022367253,      -6.500719715,      -9.014810931,      -2.735057495,     0.01378765883,      0.7170214828,                 0,                 0,                 0,    0.008762929476,    -0.05069651149,      0.7153598885,                 0,       52.00458554,       0.016786078
          0,           0,         208,      -6.997972991,       -6.43275888,      -7.027761715,      -6.506078204,      -9.020867315,      -2.740648242,     0.01378512144,      0.7169652962,                 0,                 0,                 0,     0.00875825563,    -0.05069398992,      0.7153037011,                 0,       52.01008197,       0.016786078
          0,           0,         209,      -7.003233663,      -6.438251248,      -7.033217503,       -6.51151589,       -9.02694647,      -2.746219953,     0.01378261888,      0.7169096698,                 0,                 0,                 0,     0.00875359614,    -0.05069148402,      0.7152480749,                 0,       52.01548966,       0.016786078
          0,           0,         210,       -7.00855484,      -6.443825786,      -7.038730419,      -6.517025612,      -9.033046494,      -2.751769959,     0.01378015129,      0.7168545881,                 0,                 0,                 0,    0.008748951159,    -0.05068899222,      0.7151929943,                 0,       52.02080681,       0.016786078
          0,           0,         211,      -7.013931089,      -6.449477766,      -7.044296558,      -6.522601626,      -9.039167175,      -2.757301844,     0.01377771885,      0.7168000359,                 0,                 0,                 0,    0.008744320165,    -0.05068651301,      0.7151384442,                 0,       52.02603159,       0.016786078
          0,           0,         212,      -7.019358132,      -6.455202948,      -7.049912426,      -6.528239421,      -9.045305201,       -2.76281674,     0.01377532154,      0.7167459971,                 0,                 0,                 0,    0.008739701722,    -0.05068404493,      0.7150844086,                 0,       52.03116277,       0.016786078
          0,           0,         213,      -7.024832846,      -6.460997645,      -7.055574594,      -6.533935791,      -9.051457103,      -2.768315407,     0.01377295912,      0.7166924548,                 0,                 0,                 0,    0.008735093698,    -0.05068158672,      0.7150308706,                 0,       52.03619997,       0.016786078
          0,           0,         214,      -7.030352362,      -6.466858481,      -7.061279148,      -6.539687613,      -9.057622919,      -2.773798129,     0.01377063111,       0.716639391,                 0,                 0,                 0,    0.008730493607,    -0.05067913722,      0.7149778123,                 0,       52.04114358,       0.016786078
          0,           0,         215,      -7.035914019,      -6.472782307,      -7.067021754,      -6.545491837,       -9.06380384,      -2.779264871,     0.01376833689,       0.716586787,                 0,                 0,                 0,     0.00872589881,     -0.0506766954,      0.7149252149,                 0,       52.04599456,       0.016786078
          0,           0,         216,      -7.041515519,      -6.478766252,      -7.072798134,      -6.551345777,      -9.069999328,      -2.784715365,     0.01376607577,      0.7165346242,                 0,                 0,                 0,    0.008721306916,    -0.05067426026,        0.71487306,                 0,       52.05075406,       0.016786078
          0,           0,         217,      -7.047154785,      -6.484807601,      -7.078604794,      -6.557246968,      -9.076207718,      -2.790149957,     0.01376384716,      0.7164828847,                 0,                 0,                 0,    0.008716716029,    -0.05067183077,      0.7148213295,                 0,       52.05542291,       0.016786078
          0,           0,         218,      -7.052829792,       -6.49090378,      -7.084438635,      -6.563193014,      -9.082427016,      -2.795570541,     0.01376165063,      0.7164315514,                 0,                 0,                 0,    0.008712124689,    -0.05066940584,      0.7147700065,                 0,       52.06000144,       0.016786078
          0,           0,         219,      -7.058537621,      -6.497053439,      -7.090292458,      -6.569180395,      -9.088656907,      -2.800969933,     0.01375948596,      0.7163806085,                 0,                 0,                 0,    0.008707531811,    -0.05066698424,      0.7147190752,                 0,       52.06448922,       0.016786078
          0,           0,         220,      -7.064278685,      -6.503253169,      -7.096169025,      -6.575209675,      -9.094897908,      -2.806351713,     0.01375735304,      0.7163300414,                 0,                 0,                 0,    0.008702936632,    -0.05066456479,       0.714668521,                 0,       52.06888557,       0.016786078
          0,           0,         221,      -7.070051118,      -6.509500554,      -7.102067346,      -6.581278502,      -9.101148488,      -2.811716146,     0.01375525183,       0.716279837,                 0,                 0,                 0,    0.008698338639,    -0.05066214636,      0.7146183309,                 0,       52.07318964,       0.016786078
          0,           0,         222,      -7.075852362,      -6.515793121,      -7.107985998,      -6.587383842,      -9.107406769,      -2.817063568,     0.01375318229,      0.7162299836,                 0,                 0,                 0,    0.008693737516,    -0.05065972792,      0.7145684931,                 0,        52.0774006,       0.016786078
          0,           0,         223,      -7.081679815,      -6.522128375,       -7.11392314,      -6.593522621,      -9.113671754,      -2.822394388,      0.0137511444,      0.7161804703,                 0,                 0,                 0,    0.008689133061,    -0.05065730853,      0.7145189971,                 0,        52.0815177,       0.016786078
          0,           0,         224,      -7.087531217,      -6.528504046,      -7.119876354,      -6.599692142,      -9.119943157,      -2.827709105,     0.01374913809,      0.7161312876,                 0,                 0,                 0,    0.008684525078,    -0.05065488737,       0.714469833,                 0,       52.08554042,       0.016786078
          0,           0,         225,       -7.09340475,      -6.534918046,      -7.125843274,      -6.605890199,      -9.126223197,      -2.833007949,     0.01374716326,      0.7160824263,                 0,                 0,                 0,    0.008679913438,    -0.05065246375,      0.7144209919,                 0,        52.0894684,       0.016786078
          0,           0,         226,      -7.099298933,       -6.54136841,      -7.131822096,      -6.612114951,      -9.126641183,      -2.805735821,     0.01374510028,      0.7160296908,                 0,                 0,                 0,    0.008674825716,    -0.05064977981,      0.7143682844,                 0,       52.09344976,       0.016786078
          0,           0,         227,      -7.100792091,      -6.544293398,      -7.131908638,      -6.613637848,       -9.13958222,      -2.823852495,     0.01374317691,      0.7159832064,                 0,                 0,                 0,    0.008670570558,    -0.05064751851,      0.7143218152,                 0,       52.09735791,       0.016786078
          0,           0,         228,      -7.107927283,      -6.551321569,      -7.139788605,      -6.621206357,      -9.140168841,      -2.843687241,     0.01374148891,      0.7159314679,                 0,                 0,                 0,    0.008665538044,    -0.05064455069,      0.7142701343,                 0,       52.09999242,       0.016786078
          0,           0,         229,      -7.109865997,      -6.554721958,      -7.141639772,      -6.623385094,      -9.153056251,      -2.839933286,     0.01373976476,      0.7158857076,                 0,                 0,                 0,    0.008661275507,    -0.05064215604,      0.7142244041,                 0,       52.10319974,       0.016786078
          0,           0,         230,      -7.117581606,      -6.562272137,      -7.150247985,      -6.631698273,      -9.153656218,      -2.858095982,     0.01373811784,      0.7158349004,                 0,                 0,                 0,    0.008656253737,    -0.05063923099,      0.7141736545,                 0,       52.10574759,       0.016786078
          0,           0,         231,      -7.120466548,      -6.566412693,      -7.152826433,       -6.63494395,      -9.166542681,      -2.854040656,     0.01373636291,      0.7157899846,                 0,                 0,                 0,    0.008651972548,    -0.05063694289,      0.7141287627,                 0,       52.10913466,       0.016786078
          0,           0,         232,      -7.128931176,       -6.57468876,      -7.162045746,       -6.64404107,      -9.167166253,      -2.872314786,     0.01373466159,       0.715740071,                 0,                 0,                 0,    0.008646917496,     -0.0506341523,      0.7140788981,                 0,        52.1119553,       0.016786078
          0,           0,         233,      -7.132498716,      -6.579585679,      -7.165313399,      -6.647941699,      -9.180049585,      -2.867980582,     0.01373287742,      0.7156958686,                 0,                 0,                 0,    0.008642577588,    -0.05063195742,      0.7140347142,                 0,       52.11550695,       0.016786078
          0,           0,         234,      -7.141412492,      -6.588475959,      -7.175040164,      -6.657426096,      -9.180683731,      -2.886234289,     0.01373116996,      0.7156467049,                 0,                 0,                 0,    0.008637476084,    -0.05062924035,       0.713985596,                 0,       52.11840704,       0.016786078
          0,           0,         235,      -7.145475718,      -6.593969498,      -7.178725902,      -6.661746773,      -9.193549504,      -2.881606529,     0.01372941267,      0.7156031447,                 0,                 0,                 0,    0.008633101408,    -0.05062707639,      0.7139420541,                 0,       52.12190512,       0.016786078
          0,           0,         236,      -7.154813468,       -6.60332934,      -7.188784692,      -6.671605281,      -9.194184008,      -2.899871893,     0.01372775141,      0.7155547274,                 0,                 0,                 0,    0.008628004317,    -0.05062438038,      0.7138936834,                 0,       52.12468569,       0.016786078
          0,           0,         237,      -7.159336123,      -6.609263477,       -7.19276089,       -6.67633923,      -9.200590094,      -2.860258366,     0.01372595359,      0.7155075947,                 0,                 0,                 0,    0.008623151478,    -0.05062193579,      0.7138465798,                 0,       52.12807913,       0.016786078
          0,           0,         238,      -7.164532987,      -6.615300528,      -7.196913044,      -6.681681135,      -9.207205903,      -2.884599138,     0.01372431455,      0.7154608617,                 0,                 0,                 0,    0.008618356017,    -0.05061936897,      0.7137998885,                 0,       52.13089943,       0.016786078
          0,           0,         239,      -7.169740653,       -6.62134083,      -7.201842019,      -6.687106644,      -9.213792282,      -2.891497713,     0.01372281775,       0.715414358,                 0,                 0,                 0,    0.008613580363,     -0.0506166811,      0.7137534385,                 0,       52.13319677,       0.016786078
          0,           0,         240,      -7.174892308,      -6.627331754,        -7.2070744,      -6.692567368,      -9.220389227,      -2.896902309,     0.01372139355,      0.7153681304,                 0,                 0,                 0,    0.008608824854,    -0.05061394573,      0.7137072699,                 0,       52.13523888,       0.016786078
          0,           0,         241,      -7.180176639,      -6.633356112,      -7.212391836,      -6.698248082,      -9.227000529,      -2.902201367,      0.0137199951,      0.7153222252,                 0,                 0,                 0,    0.008604086227,    -0.05061121368,      0.7136614248,                 0,       52.13720704,       0.016786078
          0,           0,         242,      -7.185656985,      -6.639486963,       -7.21781991,      -6.704188886,      -9.233632506,      -2.907524897,     0.01371860061,      0.7152766428,                 0,                 0,                 0,    0.008599351619,    -0.05060850669,      0.7136159014,                 0,       52.13918409,       0.016786078
          0,           0,         243,      -7.191275602,      -6.645749077,      -7.223399198,      -6.710297102,      -9.240282997,      -2.912841388,     0.01371720437,      0.7152313566,                 0,                 0,                 0,    0.008594607418,    -0.05060582807,       0.713570673,                 0,        52.1411898,       0.016786078
          0,           0,         244,      -7.196965473,      -6.652141415,      -7.229112106,      -6.716475911,      -9.246952081,      -2.918109533,     0.01371581022,      0.7151863382,                 0,                 0,                 0,    0.008589847106,    -0.05060317143,      0.7135257114,                 0,        52.1432075,       0.016786078
          0,           0,         245,      -7.202701683,      -6.658656879,      -7.234913719,      -6.722684285,      -9.253639227,      -2.923315897,     0.01371442626,      0.7151415703,                 0,                 0,                 0,    0.008585072991,    -0.05060052714,      0.7134810003,                 0,       52.14520511,       0.016786078
          0,           0,         246,      -7.208492802,      -6.665287769,      -7.240770035,      -6.728926879,      -9.260343747,      -2.928470971,     0.01371306067,      0.7150970509,                 0,                 0,                 0,    0.008580293819,    -0.05059788689,      0.7134365383,                 0,       52.14715139,       0.016786078
          0,           0,         247,       -7.21435626,      -6.672024596,      -7.246669866,      -6.735224316,      -9.267065533,       -2.93359462,     0.01371171929,      0.7150527902,                 0,                 0,                 0,    0.008575520471,    -0.05059524577,       0.713392336,                 0,       52.14902485,       0.016786078
          0,           0,         248,      -7.220302149,      -6.678855567,       -7.25261783,      -6.741592505,      -9.273803867,      -2.938705115,     0.01371040511,      0.7150088049,                 0,                 0,                 0,    0.008570762422,     -0.0505926023,      0.7133484106,                 0,       52.15081531,       0.016786078
          0,           0,         249,      -7.226330296,      -6.685767386,       -7.25862296,      -6.748037214,      -9.280556792,       -2.94381435,     0.01370911891,      0.7149651131,                 0,                 0,                 0,     0.00856602594,    -0.05058995736,      0.7133047799,                 0,        52.1525211,       0.016786078
          0,           0,         250,      -7.232433881,      -6.692746991,      -7.264690812,      -6.754556636,      -9.287323116,      -2.948927268,     0.01370786011,      0.7149217299,                 0,                 0,                 0,    0.008561313634,    -0.05058731283,      0.7132614591,                 0,       52.15414543,       0.016786078
          0,           0,         251,      -7.238603926,      -6.699783012,      -7.270820545,      -6.761145605,      -9.294101658,       -2.95404352,     0.01370662757,      0.7148786653,                 0,                 0,                 0,    0.008556625302,     -0.0505846708,       0.713218458,                 0,       52.15569343,       0.016786078
          0,           0,         252,      -7.244831596,      -6.706866334,      -7.277005756,      -6.767797787,      -9.300893516,      -2.959159662,     0.01370541995,      0.7148359247,                 0,                 0,                 0,    0.008551959385,    -0.05058203306,      0.7131757818,                 0,       52.15717049,       0.016786078
          0,           0,         253,      -7.251108606,      -6.713989848,      -7.283237131,      -6.774506147,      -9.307698805,      -2.964271127,     0.01370423605,      0.7147935105,                 0,                 0,                 0,    0.008547314458,    -0.05057940101,      0.7131334328,                 0,       52.15858134,       0.016786078
          0,           0,         254,      -7.257426784,      -6.721147884,      -7.289505011,      -6.781262717,      -9.314517632,      -2.969373776,     0.01370307492,      0.7147514243,                 0,                 0,                 0,     0.00854269014,    -0.05057677576,      0.7130914125,                 0,       52.15992968,       0.016786078
          0,           0,         255,      -7.263777888,      -6.728335722,       -7.29580117,      -6.788058755,       -9.32134914,      -2.974464758,     0.01370193596,      0.7147096686,                 0,                 0,                 0,    0.008538087471,    -0.05057415813,      0.7130497234,                 0,       52.16121801,       0.016786078
          0,           0,         256,      -7.270153959,      -6.735549078,      -7.302119661,      -6.794885556,      -9.328192315,       -2.97954277,     0.01370081888,      0.7146682479,                 0,                 0,                 0,    0.008533508589,    -0.05057154881,      0.7130083698,                 0,       52.16244766,       0.016786078
          0,           0,         257,      -7.276547917,      -6.742784137,      -7.308456898,      -6.801735344,      -9.335045658,       -2.98461179,     0.01369972368,       0.714627168,                 0,                 0,                 0,    0.008528956212,    -0.05056894832,      0.7129673577,                 0,       52.16361913,       0.016786078
          0,           0,         258,      -7.282953772,      -6.750037576,      -7.314811114,      -6.808601565,      -9.341904879,      -2.989671978,     0.01369865045,      0.7145864359,                 0,                 0,                 0,    0.008524433125,     -0.0505663572,      0.7129266939,                 0,       52.16473247,       0.016786078
          0,           0,         259,      -7.289368998,      -6.757307099,      -7.321182567,      -6.815481744,      -9.348774208,      -2.994716925,     0.01369759933,      0.7145460589,                 0,                 0,                 0,     0.00851994176,    -0.05056377597,      0.7128863859,                 0,       52.16578773,       0.016786078
          0,           0,         260,      -7.295790324,      -6.764590076,      -7.327571295,      -6.822372879,      -9.355653349,      -2.999750939,     0.01369657031,       0.714506044,                 0,                 0,                 0,    0.008515483975,    -0.05056120526,      0.7128464403,                 0,       52.16678539,       0.016786078
          0,           0,         261,      -7.302216218,      -6.771884538,       -7.33397693,      -6.829273778,      -9.362541387,      -3.004776394,      0.0136955632,      0.7144663967,                 0,                 0,                 0,    0.008511060987,    -0.05055864577,      0.7128068629,                 0,       52.16772661,       0.016786078
          0,           0,         262,      -7.308646348,       -6.77918913,       -7.34039883,      -6.836184401,       -9.36943941,      -3.009793771,     0.01369457758,      0.7144271217,                 0,                 0,                 0,     0.00850667351,    -0.05055609832,      0.7127676583,                 0,       52.16861326,       0.016786078
          0,           0,         263,      -7.315080881,      -6.786502931,      -7.346836203,      -6.843105105,      -9.376348727,      -3.014802854,     0.01369361291,      0.7143882225,                 0,                 0,                 0,    0.008502322014,    -0.05055356377,      0.7127288297,                 0,       52.16944769,       0.016786078
          0,           0,         264,      -7.321520012,      -6.793825281,       -7.35328807,      -6.850036155,      -9.383268017,      -3.019804121,     0.01369266856,      0.7143497014,                 0,                 0,                 0,    0.008498006886,    -0.05055104297,      0.7126903796,                 0,       52.17023242,       0.016786078
          0,           0,         265,      -7.327963825,      -6.801155663,      -7.359753715,       -6.85697764,      -9.390196614,      -3.024794884,     0.01369174394,      0.7143115606,                 0,                 0,                 0,    0.008493728512,    -0.05054853669,      0.7126523099,                 0,       52.17096988,       0.016786078
          0,           0,         266,      -7.334412296,      -6.808493638,      -7.366232609,      -6.863929523,      -9.397134242,      -3.029775413,     0.01369083849,      0.7142738014,                 0,                 0,                 0,    0.008489487365,     -0.0505460456,      0.7126146222,                 0,       52.17166223,       0.016786078
          0,           0,         267,      -7.340865286,      -6.815838767,      -7.372724473,       -6.87089165,      -9.404080704,      -3.034745496,     0.01368995177,      0.7142364254,                 0,                 0,                 0,    0.008485284019,    -0.05054357029,      0.7125773177,                 0,       52.17231129,       0.016786078
          0,           0,         268,      -7.347322552,      -6.823190564,      -7.379229318,       -6.87786377,      -9.411036058,      -3.039705061,     0.01368908341,      0.7141994339,                 0,                 0,                 0,    0.008481119118,    -0.05054111124,      0.7125403978,                 0,       52.17291856,       0.016786078
          0,           0,         269,      -7.353783743,      -6.830548473,      -7.385747375,      -6.884845547,      -9.418000468,      -3.044654212,      0.0136882331,      0.7141628281,                 0,                 0,                 0,    0.008476993348,    -0.05053866887,      0.7125038636,                 0,       52.17348527,       0.016786078
          0,           0,         270,      -7.360248411,      -6.837911894,      -7.392278949,      -6.891836558,      -9.424974076,      -3.049594211,     0.01368740058,      0.7141266093,                 0,                 0,                 0,    0.008472907389,    -0.05053624356,      0.7124677165,                 0,       52.17401253,       0.016786078
          0,           0,         271,      -7.366716037,      -6.845280218,      -7.398824277,      -6.898836325,      -9.431956982,      -3.054526242,     0.01368658559,      0.7140907786,                 0,                 0,                 0,     0.00846886187,    -0.05053383567,      0.7124319576,                 0,       52.17450138,       0.016786078
          0,           0,         272,      -7.373186088,      -6.852652894,      -7.405383438,      -6.905844351,      -9.438949183,      -3.059445859,     0.01368578786,       0.714055337,                 0,                 0,                 0,    0.008464857332,    -0.05053144555,      0.7123965877,                 0,       52.17495292,       0.016786078
          0,           0,         273,      -7.379658066,      -6.860029467,      -7.411956304,      -6.912860181,      -9.445950588,      -3.064355557,      0.0136850071,      0.7140202853,                 0,                 0,                 0,     0.00846089423,    -0.05052907356,      0.7123616076,                 0,       52.17536828,       0.016786078
          0,           0,         274,      -7.386131555,       -6.86740962,      -7.418542589,      -6.919883433,      -9.452961055,      -3.069256936,     0.01368424301,      0.7139856238,                 0,                 0,                 0,    0.008456972929,    -0.05052672003,      0.7123270176,                 0,       52.17574867,       0.016786078
          0,           0,         275,      -7.392606248,       -6.87479319,      -7.425141907,      -6.926913835,      -9.459980516,      -3.074148794,     0.01368349525,      0.7139513526,                 0,                 0,                 0,    0.008453093705,     -0.0505243853,      0.7122928179,                 0,       52.17609532,       0.016786078
          0,           0,         276,      -7.399081958,      -6.882180138,      -7.431753857,      -6.933951235,      -9.467008474,      -3.079029858,      0.0136827635,      0.7139174716,                 0,                 0,                 0,     0.00844925676,     -0.0505220697,      0.7122590082,                 0,       52.17640952,       0.016786078
          0,           0,         277,      -7.405558595,      -6.889570533,      -7.438378076,      -6.940995581,       -9.47404488,      -3.083898932,      0.0136820474,      0.7138839802,                 0,                 0,                 0,    0.008445462194,    -0.05051977351,      0.7122255879,                 0,       52.17669253,       0.016786078
          0,           0,         278,      -7.412036143,      -6.896964518,      -7.445014241,      -6.948046882,      -9.481089488,      -3.088757223,     0.01368134661,      0.7138508776,                 0,                 0,                 0,    0.008441710093,    -0.05051749701,      0.7121925562,                 0,       52.17694559,       0.016786078
          0,           0,         279,      -7.418514638,      -6.904362281,      -7.451662105,      -6.955105196,       -9.48814275,      -3.093608121,      0.0136806608,      0.7138181627,                 0,                 0,                 0,    0.008438000516,    -0.05051524043,      0.7121599121,                 0,       52.17716989,       0.016786078
          0,           0,         280,      -7.424994147,      -6.911764028,      -7.458321531,       -6.96217061,      -9.495204948,      -3.098449499,     0.01367998965,      0.7137858344,                 0,                 0,                 0,    0.008434333504,    -0.05051300399,      0.7121276542,                 0,       52.17736656,       0.016786078
          0,           0,         281,       -7.43147474,      -6.919169959,      -7.464992378,      -6.969243219,      -9.502277441,      -3.103281132,     0.01367933285,      0.7137538912,                 0,                 0,                 0,    0.008430709091,    -0.05051078785,      0.7120957812,                 0,       52.17753664,       0.016786078
          0,           0,         282,      -7.437956496,      -6.926580024,      -7.471674786,      -6.976323218,      -9.509361141,      -3.108103007,     0.01367869014,      0.7137223318,                 0,                 0,                 0,    0.008427127442,    -0.05050859217,      0.7120642918,                 0,       52.17768107,       0.016786078
          0,           0,         283,      -7.444439068,      -6.933994085,      -7.478368809,      -6.983410253,      -9.516455391,       -3.11291518,     0.01367806127,      0.7136911551,                 0,                 0,                 0,    0.008423588743,    -0.05050641709,      0.7120331846,                 0,        52.1778007,       0.016786078
          0,           0,         284,       -7.45092257,      -6.941412392,      -7.485074467,        -6.9905045,      -9.523559167,      -3.117717731,     0.01367744598,      0.7136603592,                 0,                 0,                 0,    0.008420092979,    -0.05050426271,      0.7120024581,                 0,       52.17789638,       0.016786078
          0,           0,         285,      -7.457407753,      -6.948835359,      -7.491792192,      -6.997606969,      -9.530672082,      -3.122510809,     0.01367684402,      0.7136299425,                 0,                 0,                 0,    0.008416640014,    -0.05050212912,      0.7119721103,                 0,       52.17796893,       0.016786078
          0,           0,         286,      -7.463894691,      -6.956263157,      -7.498522564,      -7.004717755,       -9.53779575,      -3.127294499,     0.01367625512,      0.7135999028,                 0,                 0,                 0,    0.008413229693,    -0.05050001641,      0.7119421392,                 0,       52.17801922,       0.016786078
          0,           0,         287,      -7.470383028,      -6.963695791,      -7.505265725,      -7.011836405,      -9.544924971,      -3.132068812,     0.01367567902,      0.7135702381,                 0,                 0,                 0,    0.008409861888,    -0.05049792464,      0.7119125427,                 0,       52.17804814,       0.016786078
          0,           0,         288,      -7.476872431,      -6.971133219,       -7.51202134,      -7.018962534,      -9.552060354,      -3.136837344,     0.01367511543,      0.7135409461,                 0,                 0,                 0,    0.008406536505,     -0.0504958539,      0.7118833186,                 0,       52.17805654,       0.016786078
          0,           0,         289,      -7.483362716,       -6.97857538,      -7.518788938,       -7.02609599,      -9.559203621,      -3.141596302,     0.01367456412,      0.7135120247,                 0,                 0,                 0,    0.008403253465,    -0.05049380423,      0.7118544646,                 0,       52.17804521,       0.016786078
          0,           0,         290,      -7.489853802,      -6.986022207,      -7.525568181,      -7.033236789,       -9.56635561,      -3.146343221,     0.01367402483,      0.7134834716,                 0,                 0,                 0,    0.008400012677,    -0.05049177568,      0.7118259785,                 0,       52.17801491,       0.016786078
          0,           0,         291,       -7.49634561,      -6.993473627,      -7.532358918,      -7.040384962,      -9.573515398,      -3.151080106,     0.01367349734,      0.7134552844,                 0,                 0,                 0,    0.008396814005,    -0.05048976826,       0.711797858,                 0,       52.17796637,       0.016786078
          0,           0,         292,      -7.502838008,      -7.000929549,      -7.539161121,      -7.047540458,      -9.580682508,       -3.15580765,     0.01367298141,      0.7134274608,                 0,                 0,                 0,    0.008393657267,    -0.05048778199,      0.7117701006,                 0,       52.17790029,       0.016786078
          0,           0,         293,      -7.509330823,      -7.008389901,      -7.545974645,      -7.054703165,        -9.5878565,      -3.160525993,     0.01367247681,       0.713399998,                 0,                 0,                 0,    0.008390542236,    -0.05048581687,      0.7117427036,                 0,       52.17781736,       0.016786078
          0,           0,         294,      -7.515823824,      -7.015854622,      -7.552799242,      -7.061872854,      -9.595037143,      -3.165235195,     0.01367198331,      0.7133728935,                 0,                 0,                 0,    0.008387468669,    -0.05048387288,      0.7117156643,                 0,       52.17771827,       0.016786078
          0,           0,         295,      -7.522316831,      -7.023323646,      -7.559634622,      -7.069049366,      -9.602224374,      -3.169935303,     0.01367150069,      0.7133461443,                 0,                 0,                 0,    0.008384436314,    -0.05048194999,        0.71168898,                 0,       52.17760367,       0.016786078
          0,           0,         296,      -7.528809702,      -7.030796903,      -7.566480494,      -7.076232588,      -9.609418245,       -3.17462638,     0.01367102871,      0.7133197477,                 0,                 0,                 0,    0.008381444905,    -0.05048004818,      0.7116626478,                 0,       52.17747421,       0.016786078
