"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
133, 8.015384697287666e-02, -5.600946081770075e-02, 1.011758203865499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.653738629805799e+00, 1.000000000000000e-10, 7.377834991299902e+05, 1.061495451881849e+00, 1.049159223840563e+00, 0.000000000000000e+00, 3.330259036380002e-01, 9.818493486519053e-08, 3.246666231668865e-03, -1.029994442368229e-03, -1.564511233883487e+02, 2.634920534553841e+00, 1.371348027183938e-16
134, 8.755214177362593e-02, -5.828988596433428e-02, 1.005320899360715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.636383091958619e+00, 1.000000000000000e-10, 7.423992506584532e+05, 1.054553236743234e+00, 1.048971763557116e+00, 0.000000000000000e+00, 2.954306441669678e-01, 9.817146980749686e-08, 3.321946199313315e-03, -9.956435622481333e-04, -1.625200915735542e+02, 2.650600568858437e+00, 1.354150943039439e-16
135, 9.516693154174628e-02, -6.050913664134044e-02, 9.992041944296702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619899448845151e+00, 1.000000000000000e-10, 7.468397995940025e+05, 1.047959779498092e+00, 1.048794415936425e+00, 0.000000000000000e+00, 2.597240676646796e-01, 9.815873005027561e-08, 3.389856420743678e-03, -9.612096355169947e-04, -1.681410055229449e+02, 2.663942752705967e+00, 1.337909339867416e-16
136, 1.029941516548531e-01, -6.266854005680698e-02, 9.933845367300670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604220952233504e+00, 1.000000000000000e-10, 7.511142877313982e+05, 1.041688380853666e+00, 1.048625524494876e+00, 0.000000000000000e+00, 2.257615852904238e-01, 9.814659676542395e-08, 3.452250904105317e-03, -9.270190771472373e-04, -1.735359413654981e+02, 2.675668850984442e+00, 1.322547452088747e-16
137, 1.110303394126688e-01, -6.476887387753760e-02, 9.877322345281044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589007190973214e+00, 1.000000000000000e-10, 7.553160447495856e+05, 1.035602876349776e+00, 1.048465201547809e+00, 0.000000000000000e+00, 1.928058044239828e-01, 9.813507816564878e-08, 3.508662881656043e-03, -8.927448974695237e-04, -1.785664103663759e+02, 2.685432848747406e+00, 1.307706877550163e-16
138, 1.192725421635943e-01, -6.681041704979866e-02, 9.823667953038988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.574565062473585e+00, 1.000000000000000e-10, 7.593476683209330e+05, 1.029826024950139e+00, 1.048311109326083e+00, 0.000000000000000e+00, 1.615215208115486e-01, 9.812400641039840e-08, 3.560779609705271e-03, -8.586470209645275e-04, -1.832491101678002e+02, 2.694059760114501e+00, 1.293697984064433e-16
139, 1.277182135737492e-01, -6.879299078597741e-02, 9.771693994349387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.560583263274316e+00, 1.000000000000000e-10, 7.632962294296301e+05, 1.024233305270639e+00, 1.048163507640452e+00, 0.000000000000000e+00, 1.312343943970959e-01, 9.811340026554742e-08, 3.608578352956313e-03, -8.245374298268390e-04, -1.876232415317101e+02, 2.701382099870230e+00, 1.280196487402763e-16
140, 1.363651921688492e-01, -7.071597994071289e-02, 9.722187457112679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.547263548045211e+00, 1.000000000000000e-10, 7.670946762330912e+05, 1.018905419179196e+00, 1.048020750138666e+00, 0.000000000000000e+00, 1.023814625820337e-01, 9.810314151401917e-08, 3.653499517608402e-03, -7.905790118272585e-04, -1.918663250261730e+02, 2.708054247023995e+00, 1.267403525987870e-16
141, 1.452116327237599e-01, -7.257838338242933e-02, 9.673294400144052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.534121733405407e+00, 1.000000000000000e-10, 7.708867427196328e+05, 1.013648693323469e+00, 1.047883638596149e+00, 0.000000000000000e+00, 7.391389588061482e-02, 9.809328784736118e-08, 3.694992932474227e-03, -7.564944037694771e-04, -1.958683583920307e+02, 2.713612422891170e+00, 1.254826600435709e-16
142, 1.542559600610090e-01, -7.437884642974150e-02, 9.626765748499173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.521612534426630e+00, 1.000000000000000e-10, 7.745297878941064e+05, 1.008645013732145e+00, 1.047750656952876e+00, 0.000000000000000e+00, 4.681669004793842e-02, 9.808373037969325e-08, 3.733266640640810e-03, -7.221946139784738e-04, -1.994803903636635e+02, 2.718386402299712e+00, 1.242917107980874e-16
143, 1.634968444443791e-01, -7.611562909542793e-02, 9.581948209976856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.509564055080942e+00, 1.000000000000000e-10, 7.780713703244639e+05, 1.003825621994049e+00, 1.047621631839809e+00, 0.000000000000000e+00, 2.071748694510389e-02, 9.807445670476530e-08, 3.769599970235718e-03, -6.878080643199669e-04, -2.030516110204960e+02, 2.722756101743025e+00, 1.231499583189833e-16
144, 1.729331375473458e-01, -7.778671819206923e-02, 9.537632573694460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.497660412346327e+00, 1.000000000000000e-10, 7.816080143191779e+05, 9.990641649003797e-01, 1.047497014778990e+00, 0.000000000000000e+00, -5.067973649595731e-03, 9.806549932971444e-08, 3.803368341751170e-03, -6.531019006735535e-04, -2.064392986380091e+02, 2.726324462732394e+00, 1.220257449878036e-16
145, 1.825638912126797e-01, -7.938975964647392e-02, 9.495273092433956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.486280108143736e+00, 1.000000000000000e-10, 7.850183384163311e+05, 9.945120432195133e-01, 1.047375924355417e+00, 0.000000000000000e+00, -2.971978756183977e-02, 9.805679494879714e-08, 3.834570075258356e-03, -6.179846972929040e-04, -2.095135689259715e+02, 2.729306657009088e+00, 1.209560344150981e-16
146, 1.923882888085885e-01, -8.092213768551967e-02, 9.454172824720385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475241587670233e+00, 1.000000000000000e-10, 7.883568885463448e+05, 9.900966350302765e-01, 1.047258870116498e+00, 0.000000000000000e+00, -5.363123559829579e-02, 9.804838023580178e-08, 3.863493432825423e-03, -5.824300873248757e-04, -2.124001217424744e+02, 2.731713565499946e+00, 1.199224660243654e-16
147, 2.024056633843813e-01, -8.238095021003417e-02, 9.414370499270739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.464554886200642e+00, 1.000000000000000e-10, 7.916181859921319e+05, 9.858219544425992e-01, 1.047145907970123e+00, 0.000000000000000e+00, -7.678057952392695e-02, 9.804025925748777e-08, 3.890073981140042e-03, -5.463619620054011e-04, -2.150724437645294e+02, 2.733536254581176e+00, 1.189256137103445e-16
148, 2.126154502680652e-01, -8.376304808320857e-02, 9.375867003829094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454220451194650e+00, 1.000000000000000e-10, 7.948001206110193e+05, 9.816881804403562e-01, 1.047037228705821e+00, 0.000000000000000e+00, -9.916685005946535e-02, 9.803244577734780e-08, 3.914087623143565e-03, -5.097083000216185e-04, -2.174660261420299e+02, 2.734706459488051e+00, 1.179650591881321e-16
149, 2.230171649797243e-01, -8.506506320151019e-02, 9.338904259592731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.444301260035889e+00, 1.000000000000000e-10, 7.978796775490094e+05, 9.777205039769998e-01, 1.046932784403166e+00, 0.000000000000000e+00, -1.206536267090812e-01, 9.802493639658824e-08, 3.935539083980651e-03, -4.724444579202919e-04, -2.195730963855754e+02, 2.735273501507215e+00, 1.170464896465301e-16
150, 2.336104126289800e-01, -8.628340257594723e-02, 9.303389372589402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.434773573618095e+00, 1.000000000000000e-10, 8.008622108618852e+05, 9.739094294100241e-01, 1.046832923363883e+00, 0.000000000000000e+00, -1.412923327053778e-01, 9.801775620371009e-08, 3.954506117590900e-03, -4.345628743341028e-04, -2.214466677139474e+02, 2.735262566514424e+00, 1.161671319137614e-16
151, 2.443948744418461e-01, -8.741427157147942e-02, 9.269021920200810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.425560356952657e+00, 1.000000000000000e-10, 8.037721865509256e+05, 9.702241427439867e-01, 1.046738427308593e+00, 0.000000000000000e+00, -1.612498398797324e-01, 9.801096145559302e-08, 3.970312686152285e-03, -3.959965674272285e-04, -2.229359196130128e+02, 2.734407364609421e+00, 1.153189829521574e-16
152, 2.553702664800399e-01, -8.845371713650860e-02, 9.236761625336308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.416911558365340e+00, 1.000000000000000e-10, 8.065236288103587e+05, 9.667646233091886e-01, 1.046648882501598e+00, 0.000000000000000e+00, -1.799847145846200e-01, 9.800452245153505e-08, 3.982842297438275e-03, -3.567631296054016e-04, -2.239590172937953e+02, 2.732825125850974e+00, 1.145255815142001e-16
153, 2.665363562368638e-01, -8.939759497456078e-02, 9.206053026132914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.408683545984242e+00, 1.000000000000000e-10, 8.091623044399612e+05, 9.634734183568723e-01, 1.046565141023947e+00, 0.000000000000000e+00, -1.978080896434592e-01, 9.799850051132850e-08, 3.992239459350921e-03, -3.169235654732290e-04, -2.246300855535106e+02, 2.730496219234162e+00, 1.137726022587346e-16
154, 2.778929324862714e-01, -9.024167692382509e-02, 9.177325636388474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.400988322137892e+00, 1.000000000000000e-10, 8.116474462392585e+05, 9.603953288184471e-01, 1.046487143281089e+00, 0.000000000000000e+00, -2.144773475908957e-01, 9.799289139803292e-08, 3.998588812384531e-03, -2.765353854121809e-04, -2.249791369446560e+02, 2.727525970099659e+00, 1.130703077210167e-16
155, 2.894398286892896e-01, -9.098155893761996e-02, 9.149797924514963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.393624573257472e+00, 1.000000000000000e-10, 8.140470903217490e+05, 9.574498292663894e-01, 1.046416365875255e+00, 0.000000000000000e+00, -2.304285703231717e-01, 9.798780135017696e-08, 4.001035902838541e-03, -2.356097170078299e-04, -2.248553318047452e+02, 2.723515455513450e+00, 1.123988400815943e-16
156, 3.011768756350627e-01, -9.161280264959555e-02, 9.125148227921431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.387027780722505e+00, 1.000000000000000e-10, 8.162080444660900e+05, 9.548111122525014e-01, 1.046351345100279e+00, 0.000000000000000e+00, -2.447184257694477e-01, 9.798312514991111e-08, 4.000135043190249e-03, -1.942787151303165e-04, -2.242428484873011e+02, 2.718916767788406e+00, 1.117992546857184e-16
157, 3.131039297234336e-01, -9.213087792160130e-02, 9.102022571863003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.380848597037192e+00, 1.000000000000000e-10, 8.182496945555888e+05, 9.523394387784685e-01, 1.046294305754005e+00, 0.000000000000000e+00, -2.581036643033373e-01, 9.797902284584976e-08, 3.995295689477103e-03, -1.526102178036010e-04, -2.232115872505454e+02, 2.713331036137901e+00, 1.112376751462036e-16
158, 3.252208448842886e-01, -9.253122162760807e-02, 9.081476370662861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.375361748626676e+00, 1.000000000000000e-10, 8.200744214855961e+05, 9.501446994143445e-01, 1.046244752101902e+00, 0.000000000000000e+00, -2.699891783961771e-01, 9.797545882892536e-08, 3.986344943881857e-03, -1.107258750977824e-04, -2.216595908685781e+02, 2.706863335702688e+00, 1.107396213011386e-16
159, 3.375275088889995e-01, -9.280927435096142e-02, 9.063070954875185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.370454900111641e+00, 1.000000000000000e-10, 8.217198332814713e+05, 9.481819600084042e-01, 1.046203836127268e+00, 0.000000000000000e+00, -2.806183069620595e-01, 9.797251599236503e-08, 3.972970358654812e-03, -6.876000060583449e-05, -2.195977383683326e+02, 2.699341929114208e+00, 1.102938886951766e-16
160, 3.500237924501254e-01, -9.296048500883068e-02, 9.047268274390485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.366249104444225e+00, 1.000000000000000e-10, 8.231418311490871e+05, 9.464996417415008e-01, 1.046171742713429e+00, 0.000000000000000e+00, -2.897288272346582e-01, 9.797020766954849e-08, 3.954917837330065e-03, -2.687286893242433e-05, -2.169445563463971e+02, 2.690746545672665e+00, 1.099113720745326e-16
161, 3.627096038229735e-01, -9.298038160639342e-02, 9.034035123002988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.362736879343032e+00, 1.000000000000000e-10, 8.243416235548805e+05, 9.450947517010765e-01, 1.046149078272478e+00, 0.000000000000000e+00, -2.973369471997451e-01, 9.796857750599655e-08, 3.931832949390078e-03, 1.475483505651374e-05, -2.136686018730171e+02, 2.680942628459988e+00, 1.095908697989080e-16
162, 3.755848623170042e-01, -9.286456298604681e-02, 9.023984695011854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.360076466794225e+00, 1.000000000000000e-10, 8.252597271892474e+05, 9.440305866815940e-01, 1.046134959873571e+00, 0.000000000000000e+00, -3.030998858624937e-01, 9.796756201673010e-08, 3.905172056929234e-03, 5.594374074318825e-05, -2.100187462296510e+02, 2.670506487053126e+00, 1.093471633016090e-16
163, 3.886495159703738e-01, -9.260877807678700e-02, 9.015748698362586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.357916489201438e+00, 1.000000000000000e-10, 8.260225392999221e+05, 9.431665956445121e-01, 1.046132303816107e+00, 0.000000000000000e+00, -3.077787911645012e-01, 9.796737097464365e-08, 3.872562792645251e-03, 9.647372463685563e-05, -2.057278241907990e+02, 2.658400697497123e+00, 1.091464756949973e-16
164, 4.019035441143335e-01, -9.220890899243235e-02, 9.011337709197880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.356775933102031e+00, 1.000000000000000e-10, 8.264418003443277e+05, 9.427103732047668e-01, 1.046138102495639e+00, 0.000000000000000e+00, -3.102494436372731e-01, 9.796778805561450e-08, 3.836510348243595e-03, 1.361871271217823e-04, -2.009685734579945e+02, 2.645761087518499e+00, 1.090377299435671e-16
165, 4.153469955830171e-01, -9.166108011175929e-02, 9.009647748862182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.356371424002699e+00, 1.000000000000000e-10, 8.266197059867488e+05, 9.425485695650406e-01, 1.046154739716738e+00, 0.000000000000000e+00, -3.111256841019380e-01, 9.796898471289206e-08, 3.795348680944356e-03, 1.748336954303285e-04, -1.957357692873296e+02, 2.631816655686569e+00, 1.089938168780220e-16
166, 4.289799819049843e-01, -9.096162604797017e-02, 9.010573355148122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.356677288230717e+00, 1.000000000000000e-10, 8.265666345801409e+05, 9.426709152562442e-01, 1.046183054175633e+00, 0.000000000000000e+00, -3.104631264147844e-01, 9.797102125182509e-08, 3.748138674614952e-03, 2.121324120203742e-04, -1.898435600797959e+02, 2.616181714688324e+00, 1.090120114660930e-16
167, 4.428027220158189e-01, -9.010717563340909e-02, 9.015430538771936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.358032625782588e+00, 1.000000000000000e-10, 8.261596386405195e+05, 9.432130502769732e-01, 1.046220750324206e+00, 0.000000000000000e+00, -3.075272181541385e-01, 9.797373253421380e-08, 3.697324842160115e-03, 2.479774726088866e-04, -1.835229295359224e+02, 2.599853460585921e+00, 1.091245050736810e-16
168, 4.568155271923010e-01, -8.909471186982450e-02, 9.022794815597354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.360070876685675e+00, 1.000000000000000e-10, 8.255328594114290e+05, 9.440283506381786e-01, 1.046270440513923e+00, 0.000000000000000e+00, -3.031119950568521e-01, 9.797730641109651e-08, 3.640340823039953e-03, 2.819818070342006e-04, -1.765838013534237e+02, 2.581663492968215e+00, 1.092965612321800e-16
169, 4.710188773096938e-01, -8.792154444004177e-02, 9.034352938724236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.363225104753916e+00, 1.000000000000000e-10, 8.245292869675417e+05, 9.452900418654286e-01, 1.046328440206937e+00, 0.000000000000000e+00, -2.962793619399450e-01, 9.798147782931466e-08, 3.581135341107729e-03, 3.142199768956101e-04, -1.694735269242248e+02, 2.563194159374048e+00, 1.095697672521732e-16
170, 4.854134117402839e-01, -8.658544434262994e-02, 9.047540619315239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.366833539026658e+00, 1.000000000000000e-10, 8.233891405970699e+05, 9.467334155744729e-01, 1.046398635175320e+00, 0.000000000000000e+00, -2.884628353671292e-01, 9.798652619788043e-08, 3.515768557902998e-03, 3.441552286194603e-04, -1.618560879034709e+02, 2.542600911718338e+00, 1.098816493739245e-16
171, 5.145160922005776e-01, -8.344876947199019e-02, 9.084383425133682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.376841789157187e+00, 1.000000000000000e-10, 8.201883319199224e+05, 9.507367156265371e-01, 1.046561633446847e+00, 0.000000000000000e+00, -2.667831407462293e-01, 9.799824827254160e-08, 3.378184240014298e-03, 3.964133643948077e-04, -1.460995933206105e+02, 2.499705743741287e+00, 1.107596595232393e-16
172, 5.288234820500364e-01, -8.170231564266801e-02, 9.106465400565285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.382829097373807e+00, 1.000000000000000e-10, 8.182752510741862e+05, 9.531316389130967e-01, 1.046653775079331e+00, 0.000000000000000e+00, -2.538135394628273e-01, 9.800487427482831e-08, 3.306488685217576e-03, 4.182127636656382e-04, -1.382887879088684e+02, 2.477230621320872e+00, 1.112884662868616e-16
173, 5.429248440062905e-01, -7.985556116673433e-02, 9.129676522274044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.389128416513837e+00, 1.000000000000000e-10, 8.162744935621024e+05, 9.556513665690158e-01, 1.046752712691928e+00, 0.000000000000000e+00, -2.401680656293094e-01, 9.801198866666669e-08, 3.232904678066962e-03, 4.368899868239630e-04, -1.305800523667434e+02, 2.453815455473588e+00, 1.118455949207269e-16
174, 5.568228373131249e-01, -7.791852392280685e-02, 9.155212993752246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.396046420641694e+00, 1.000000000000000e-10, 8.140787040811339e+05, 9.584185682200566e-01, 1.046855566193934e+00, 0.000000000000000e+00, -2.251824073052276e-01, 9.801938429421728e-08, 3.159098376836833e-03, 4.527275612381619e-04, -1.230543118809592e+02, 2.430203635707008e+00, 1.124609548533135e-16
175, 5.705201455744909e-01, -7.590090319463524e-02, 9.181749238472041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403237349220731e+00, 1.000000000000000e-10, 8.118088056799327e+05, 9.612949396515654e-01, 1.046962746078586e+00, 0.000000000000000e+00, -2.096055448566485e-01, 9.802709063118775e-08, 3.084737138749769e-03, 4.657673957262079e-04, -1.157578139416400e+02, 2.406048433810260e+00, 1.131022814819913e-16
176, 5.840194166557299e-01, -7.381208653015421e-02, 9.209404208733728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410730240899740e+00, 1.000000000000000e-10, 8.094552090037132e+05, 9.642920963230582e-01, 1.047073268223555e+00, 0.000000000000000e+00, -1.933745752755767e-01, 9.803503687712914e-08, 3.009879308164078e-03, 4.761061396776686e-04, -1.086080407606307e+02, 2.381348847138337e+00, 1.137727867337441e-16
177, 5.973233024128735e-01, -7.166114929524013e-02, 9.238569993919973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418624284358728e+00, 1.000000000000000e-10, 8.069839545484012e+05, 9.674497137065365e-01, 1.047185564804108e+00, 0.000000000000000e+00, -1.762746377957076e-01, 9.804311028143420e-08, 2.935550918582207e-03, 4.840081815047090e-04, -1.017392663150606e+02, 2.356528576462193e+00, 1.144826104799140e-16
178, 6.104343950639292e-01, -6.945683396651836e-02, 9.268129461681813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.426626274844719e+00, 1.000000000000000e-10, 8.044938364888013e+05, 9.706505099008148e-01, 1.047299257000969e+00, 0.000000000000000e+00, -1.589408673730006e-01, 9.805128359162556e-08, 2.862536870874686e-03, 4.897294702532030e-04, -9.531948443793640e+01, 2.331743015953837e+00, 1.152043895896494e-16
179, 6.233552793417335e-01, -6.720753809437593e-02, 9.297504430261817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.434583429551627e+00, 1.000000000000000e-10, 8.020352572646867e+05, 9.738333717834606e-01, 1.047413721701274e+00, 0.000000000000000e+00, -1.417042194228465e-01, 9.805951199994270e-08, 2.790401746395748e-03, 4.933233878485443e-04, -8.917999960351938e+01, 2.306738024899149e+00, 1.159237915158739e-16
180, 6.360884200734080e-01, -6.492138291687138e-02, 9.328061169789520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.442851494644623e+00, 1.000000000000000e-10, 7.994899692611862e+05, 9.771405978205367e-01, 1.047528076879652e+00, 0.000000000000000e+00, -1.237940828870829e-01, 9.806773209737582e-08, 2.719211496672927e-03, 4.949278641877658e-04, -8.329385102497842e+01, 2.281703377599317e+00, 1.166750500403027e-16
181, 6.486362458626982e-01, -6.260611051872292e-02, 9.358238004939509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.451020752182709e+00, 1.000000000000000e-10, 7.969926436147009e+05, 9.804083008356506e-01, 1.047641981661684e+00, 0.000000000000000e+00, -1.060979815311694e-01, 9.807591938440209e-08, 2.649622495708401e-03, 4.947903551284514e-04, -7.773572288573908e+01, 2.256719763958119e+00, 1.174192735955305e-16
182, 6.610010996702249e-01, -6.026919053668301e-02, 9.388847468050038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.459303756327366e+00, 1.000000000000000e-10, 7.944736329241395e+05, 9.837215024933906e-01, 1.047755335083422e+00, 0.000000000000000e+00, -8.815548428562138e-02, 9.808406660968100e-08, 2.581278539614965e-03, 4.929721633910940e-04, -7.245833897279337e+01, 2.231740882224736e+00, 1.181768465509162e-16
183, 6.731852354418590e-01, -5.791774840817380e-02, 9.419268521684984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.467536487965066e+00, 1.000000000000000e-10, 7.919853233474103e+05, 9.870145951483490e-01, 1.047867563044890e+00, 0.000000000000000e+00, -7.032188645649690e-02, 9.809213251961591e-08, 2.514807939123201e-03, 4.897217171043125e-04, -6.753759773055796e+01, 2.206972515610453e+00, 1.189322491753917e-16
184, 6.851907794217098e-01, -5.555860754551001e-02, 9.449409243609094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475693843349966e+00, 1.000000000000000e-10, 7.895346673044007e+05, 9.902775373021883e-01, 1.047978251097487e+00, 0.000000000000000e+00, -5.265156733454604e-02, 9.810008734250951e-08, 2.450328186251312e-03, 4.851910389681160e-04, -6.296487207531621e+01, 2.182476056210626e+00, 1.196831546777792e-16
185, 6.970197634591008e-01, -5.319825839173965e-02, 9.478803297003658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.483652335991855e+00, 1.000000000000000e-10, 7.871597302502715e+05, 9.934609343588265e-01, 1.048086876824282e+00, 0.000000000000000e+00, -3.541202117327244e-02, 9.810789355382381e-08, 2.387947031820384e-03, 4.795236893880247e-04, -5.866299627309873e+01, 2.158271225695852e+00, 1.204176652977018e-16
186, 7.086740804716514e-01, -5.084292541000916e-02, 9.508632852339265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.491722457133764e+00, 1.000000000000000e-10, 7.847617266614547e+05, 9.966889828154711e-01, 1.048193781685735e+00, 0.000000000000000e+00, -1.793066732735292e-02, 9.811557571274273e-08, 2.327143348175393e-03, 4.727313383347931e-04, -5.464977155813743e+01, 2.134280584715265e+00, 1.211657321802595e-16
187, 7.201554933105132e-01, -4.849851157786780e-02, 9.536969406805516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.499394449227112e+00, 1.000000000000000e-10, 7.824984653364933e+05, 9.997577796526967e-01, 1.048297144519806e+00, 0.000000000000000e+00, -1.311733592838055e-03, 9.812300297908002e-08, 2.269491748451891e-03, 4.652487373084540e-04, -5.093497880263445e+01, 2.111041202768535e+00, 1.218783112399720e-16
188, 7.314656142263514e-01, -4.617063157685009e-02, 9.565430989530826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.507096215929739e+00, 1.000000000000000e-10, 7.802367572525569e+05, 1.002838486333633e+00, 1.048398642393866e+00, 0.000000000000000e+00, 1.537169737428042e-02, 9.813029588883879e-08, 2.213015441724629e-03, 4.567811052787742e-04, -4.741336805010859e+01, 2.087851422185156e+00, 1.225963827713805e-16
189, 7.426059124992632e-01, -4.386459574625604e-02, 9.593061642693006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.514574879627843e+00, 1.000000000000000e-10, 7.780535437081057e+05, 1.005829951812765e+00, 1.048497329920632e+00, 0.000000000000000e+00, 3.157184655447820e-02, 9.813738653702300e-08, 2.159160384960738e-03, 4.477250421973124e-04, -4.419072839113657e+01, 2.065312836420610e+00, 1.232955088361864e-16
190, 7.535776925659161e-01, -4.158545519226580e-02, 9.619802556133672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.521814385389014e+00, 1.000000000000000e-10, 7.759522814417870e+05, 1.008725754117126e+00, 1.048592991624297e+00, 0.000000000000000e+00, 4.725393603679908e-02, 9.814425947069679e-08, 2.107747143519656e-03, 4.381388281013004e-04, -4.121191132892252e+01, 2.043377999061257e+00, 1.239740071660291e-16
191, 7.643820866317320e-01, -3.933796766173282e-02, 9.646094105310111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.528930861599776e+00, 1.000000000000000e-10, 7.738965275327472e+05, 1.011572344601326e+00, 1.048685958852985e+00, 0.000000000000000e+00, 6.266952108054009e-02, 9.815093852347268e-08, 2.058512331287725e-03, 4.280571953082198e-04, -3.848856944031380e+01, 2.022006366595636e+00, 1.246430535101132e-16
192, 7.750200518345975e-01, -3.712662537141102e-02, 9.671147326024068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.535715139929619e+00, 1.000000000000000e-10, 7.719481846483628e+05, 1.014286055933163e+00, 1.048775312525560e+00, 0.000000000000000e+00, 7.736550494344356e-02, 9.815735769505114e-08, 2.012073213394125e-03, 4.176916797297500e-04, -3.599100067944978e+01, 2.001461785888112e+00, 1.252821855724952e-16
193, 7.854923613308384e-01, -3.495562906692988e-02, 9.695622623012943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.542342166934715e+00, 1.000000000000000e-10, 7.700537029852878e+05, 1.016936866735104e+00, 1.048861848563870e+00, 0.000000000000000e+00, 9.172085376478178e-02, 9.816357419340391e-08, 1.967579612318485e-03, 4.069410173041710e-04, -3.367423186116568e+01, 1.981434636515425e+00, 1.259082394665799e-16
194, 7.957995999747687e-01, -3.282893372714862e-02, 9.719048442680922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.548687081779477e+00, 1.000000000000000e-10, 7.682494378281410e+05, 1.019474832672914e+00, 1.048945108860575e+00, 0.000000000000000e+00, 1.054650962083664e-01, 9.816955513582856e-08, 1.925540430678766e-03, 3.959773823716998e-04, -3.153810678027973e+01, 1.962171243219667e+00, 1.265088614888754e-16
195, 8.059421378109070e-01, -3.075023881303141e-02, 9.742079897351212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.554922541076613e+00, 1.000000000000000e-10, 7.664826047676303e+05, 1.021969016391677e+00, 1.049025492666655e+00, 0.000000000000000e+00, 1.189722379783928e-01, 9.817532922795664e-08, 1.885899658966356e-03, 3.848532647322540e-04, -2.965342564577573e+01, 1.943753021535721e+00, 1.271009586986395e-16
