"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         265,      -7.229996394,      -6.811757964,      -7.066512205,      -6.678749074,      -9.572069457,      -3.167161426,      0.0113913433,      0.5208324431,                 0,                 0,                 0,    -0.01238085196,    -0.02783008361,       0.520213113,                 0,       45.72177566,     0.01354223329
          0,           0,         266,      -7.236685924,      -6.819568382,      -7.072817162,       -6.68548149,      -9.579763358,      -3.172333039,     0.01139047473,       0.520710894,                 0,                 0,                 0,    -0.01240387988,    -0.02782180398,      0.5200918431,                 0,       45.71459105,     0.01354223329
          0,           0,         267,      -7.243360574,      -6.827364835,      -7.079109058,      -6.692198407,      -9.587457528,      -3.177493343,     0.01138962898,      0.5205909534,                 0,                 0,                 0,     -0.0124266108,     -0.0278136226,      0.5199721789,                 0,       45.70745492,     0.01354223329
          0,           0,         268,      -7.250019925,       -6.83514701,      -7.085387321,       -6.69889929,      -9.595151777,      -3.182638236,     0.01138880553,      0.5204725972,                 0,                 0,                 0,    -0.01244904901,    -0.02780553822,      0.5198540963,                 0,       45.70036743,     0.01354223329
          0,           0,         269,      -7.256663611,      -6.842914631,      -7.091651453,      -6.705583673,        -9.6028465,      -3.187769821,     0.01138800382,      0.5203558017,                 0,                 0,                 0,    -0.01247119873,    -0.02779754958,      0.5197375715,                 0,       45.69332871,     0.01354223329
          0,           0,         270,      -7.263291319,      -6.850667442,      -7.097900995,      -6.712251147,      -9.610545498,      -3.192888816,     0.01138722333,      0.5202405433,                 0,                 0,                 0,     -0.0124930641,    -0.02778965544,      0.5196225811,                 0,       45.68633884,     0.01354223329
          0,           0,         271,      -7.269902829,      -6.858405227,      -7.104135584,      -6.718901405,      -9.618250353,      -3.197995573,     0.01138646355,       0.520126799,                 0,                 0,                 0,    -0.01251464915,    -0.02778185457,      0.5195091021,                 0,       45.67939789,     0.01354223329
          0,           0,         272,      -7.276498004,      -6.866127793,      -7.110355008,      -6.725534245,       -9.62595974,      -3.203090279,       0.011385724,      0.5200145461,                 0,                 0,                 0,    -0.01253595781,    -0.02777414575,      0.5193971118,                 0,       45.67250585,     0.01354223329
          0,           0,         273,      -7.283076813,      -6.873835026,      -7.116559205,      -6.732149592,      -9.633673707,      -3.208173189,     0.01138500423,      0.5199037625,                 0,                 0,                 0,    -0.01255699387,    -0.02776652777,      0.5192865881,                 0,       45.66566267,     0.01354223329
          0,           0,         274,      -7.289639357,      -6.881526862,      -7.122748275,      -6.738747526,      -9.641392534,       -3.21324455,     0.01138430378,      0.5197944266,                 0,                 0,                 0,    -0.01257776103,    -0.02775899943,      0.5191775094,                 0,       45.65886826,     0.01354223329
          0,           0,         275,      -7.296185865,      -6.889203295,      -7.128922474,      -6.745328266,      -9.649115044,      -3.218304628,     0.01138362225,      0.5196865172,                 0,                 0,                 0,     -0.0125982629,    -0.02775155958,      0.5190698546,                 0,       45.65212249,     0.01354223329
          0,           0,         276,      -7.302716665,      -6.896864384,      -7.135082179,      -6.751892147,      -9.656839766,      -3.223353703,     0.01138295922,      0.5195800138,                 0,                 0,                 0,      -0.012618503,    -0.02774420706,      0.5189636032,                 0,       45.64542523,     0.01354223329
          0,           0,         277,      -7.309232184,      -6.904510235,      -7.141227864,      -6.758439607,      -9.664566929,      -3.228392042,     0.01138231429,       0.519474896,                 0,                 0,                 0,    -0.01263848478,    -0.02773694076,      0.5188587349,                 0,       45.63877633,     0.01354223329
          0,           0,         278,      -7.315732898,      -6.912140998,      -7.147360063,      -6.764971143,      -9.666543095,      -3.201239336,     0.01138166527,       0.519362423,                 0,                 0,                 0,    -0.01265975719,     -0.0277291251,      0.5187465319,                 0,       45.63149684,     0.01354223329
          0,           0,         279,      -7.313724754,      -6.915564279,      -7.144445865,      -6.762672791,      -9.680996349,      -3.217446149,     0.01138109416,      0.5192625011,                 0,                 0,                 0,    -0.01267880495,    -0.02772217614,      0.5186468502,                 0,       45.62500703,     0.01354223329
          0,           0,         280,      -7.323831086,      -6.923861438,      -7.153962905,      -6.772776632,      -9.683062814,      -3.238148064,     0.01138056649,       0.519153822,                 0,                 0,                 0,    -0.01269941772,    -0.02771452495,      0.5185384395,                 0,       45.61757296,     0.01354223329
          0,           0,         281,      -7.324301906,      -6.928118781,      -7.154277257,      -6.773177788,      -9.697358634,      -3.233702172,     0.01138002884,      0.5190569667,                 0,                 0,                 0,    -0.01271792366,    -0.02770777337,      0.5184418184,                 0,       45.61121717,     0.01354223329
          0,           0,         282,        -7.3357456,       -6.93716443,      -7.165489233,      -6.784788917,      -9.699396881,      -3.252438747,      0.0113794913,      0.5189516895,                 0,                 0,                 0,    -0.01273793066,    -0.02770038798,      0.5183367991,                 0,       45.60412024,     0.01354223329
          0,           0,         283,      -7.337287334,      -6.942194032,      -7.166807672,      -6.786338115,      -9.713700443,      -3.247355632,     0.01137894438,      0.5188579591,                 0,                 0,                 0,    -0.01275587057,    -0.02769388077,      0.5182432934,                 0,       45.59807499,     0.01354223329
          0,           0,         284,      -7.349406832,      -6.951928571,      -7.178608984,       -6.79865075,      -9.715733674,       -3.26607473,     0.01137840733,      0.5187560661,                 0,                 0,                 0,    -0.01277526083,    -0.02768674954,      0.5181416488,                 0,       45.59127224,     0.01354223329
          0,           0,         285,      -7.351485701,      -6.957601375,      -7.180432359,      -6.800726298,      -9.730026735,      -3.260762057,     0.01137787218,      0.5186653447,                 0,                 0,                 0,    -0.01279264078,    -0.02768045699,      0.5180511443,                 0,       45.58544309,     0.01354223329
          0,           0,         286,      -7.363909498,      -6.967832295,      -7.192608324,      -6.813336074,      -9.732045864,      -3.279515963,      0.0113773551,      0.5185666987,                 0,                 0,                 0,    -0.01281141822,    -0.02767355015,       0.517952739,                 0,       45.57884447,     0.01354223329
          0,           0,         287,      -7.366244361,      -6.973924018,      -7.194724279,       -6.81564879,      -9.739921569,      -3.239654328,     0.01137682576,      0.5184704846,                 0,                 0,                 0,     -0.0128297287,    -0.02766683853,      0.5178567578,                 0,       45.57250813,     0.01354223329
          0,           0,         288,      -7.369825347,       -6.97997459,      -7.197473329,      -6.819030298,      -9.748041992,      -3.262939012,     0.01137636802,      0.5183757639,                 0,                 0,                 0,    -0.01284776268,    -0.02766016788,      0.5177622712,                 0,       45.56601571,     0.01354223329
          0,           0,         289,      -7.374436741,       -6.98619425,      -7.201497025,      -6.823499854,      -9.756074391,      -3.269949585,     0.01137595077,      0.5182822176,                 0,                 0,                 0,    -0.01286557756,    -0.02765354522,      0.5176689587,                 0,       45.55946382,     0.01354223329
          0,           0,         290,       -7.37959915,      -6.992555159,      -7.206341311,      -6.828601567,      -9.764099985,      -3.275450343,     0.01137554471,      0.5181898411,                 0,                 0,                 0,    -0.01288317499,    -0.02764699942,      0.5175768135,                 0,       45.55296948,     0.01354223329
          0,           0,         291,       -7.38512882,       -6.99906114,      -7.211585096,       -6.83412444,      -9.772149281,       -3.28067129,     0.01137514137,       0.518098672,                 0,                 0,                 0,    -0.01290054982,    -0.02764054175,      0.5174858725,                 0,       45.54656993,     0.01354223329
          0,           0,         292,      -7.390942983,      -7.005733962,      -7.217050976,      -6.839957746,      -9.780218274,      -3.285824208,     0.01137474142,      0.5180087088,                 0,                 0,                 0,    -0.01291770465,    -0.02763417144,      0.5173961342,                 0,       45.54026237,     0.01354223329
          0,           0,         293,      -7.396952403,      -7.012574722,      -7.222684678,      -6.845995946,       -9.78829844,      -3.290949604,      0.0113743468,      0.5179199215,                 0,                 0,                 0,    -0.01293464629,     -0.0276278843,      0.5173075689,                 0,       45.53403642,     0.01354223329
          0,           0,         294,      -7.403071019,      -7.019563732,      -7.228452897,        -6.8521467,      -9.796387883,      -3.296041849,     0.01137395912,      0.5178322772,                 0,                 0,                 0,    -0.01295137985,    -0.02762167623,      0.5172201439,                 0,       45.52788275,     0.01354223329
          0,           0,         295,      -7.409242217,      -7.026673706,      -7.234314297,      -6.858351033,       -9.80448852,      -3.301101699,     0.01137357976,      0.5177457517,                 0,                 0,                 0,     -0.0129679067,    -0.02761554406,      0.5171338352,                 0,       45.52179372,     0.01354223329
          0,           0,         296,      -7.415443058,      -7.033878965,       -7.24022833,      -6.864583343,      -9.812601814,      -3.306143054,     0.01137320987,      0.5176603313,                 0,                 0,                 0,    -0.01298422552,    -0.02760948559,      0.5170486291,                 0,       45.51576355,     0.01354223329
          0,           0,         297,       -7.42167231,      -7.041158578,      -7.246168339,      -6.870839139,      -9.820727553,      -3.311182049,     0.01137285028,      0.5175760093,                 0,                 0,                 0,    -0.01300033402,     -0.0276034995,       0.516964519,                 0,       45.50978837,     0.01354223329
          0,           0,         298,      -7.427936461,      -7.048496328,      -7.252125493,      -6.877122787,      -9.828864168,      -3.316228793,      0.0113725015,      0.5174927821,                 0,                 0,                 0,    -0.01301623032,      -0.027597585,      0.5168815015,                 0,        45.5038658,     0.01354223329
          0,           0,         299,       -7.43424118,      -7.055879895,      -7.258104001,      -6.883440181,      -9.837011077,       -3.32128618,     0.01137216384,      0.5174106469,                 0,                 0,                 0,    -0.01303191379,    -0.02759174158,      0.5167995738,                 0,        45.4979944,     0.01354223329
          0,           0,         300,      -7.440588347,      -7.063300157,      -7.264112978,      -6.889795472,      -9.845166411,      -3.326352495,     0.01137183743,       0.517329599,                 0,                 0,                 0,    -0.01304738541,    -0.02758596877,      0.5167187311,                 0,       45.49217331,     0.01354223329
          0,           0,         301,      -7.446976058,      -7.070750594,      -7.270159559,      -6.896189785,      -9.853327745,      -3.331424265,     0.01137152215,       0.517249631,                 0,                 0,                 0,    -0.01306264763,     -0.0275802661,      0.5166389661,                 0,       45.48640229,     0.01354223329
          0,           0,         302,      -7.453399435,      -7.078226578,      -7.276245254,      -6.902620732,      -9.861492572,      -3.336497978,     0.01137121766,      0.5171707324,                 0,                 0,                 0,    -0.01307770404,    -0.02757463313,      0.5165602681,                 0,       45.48068182,     0.01354223329
          0,           0,         303,      -7.459851438,      -7.085724543,      -7.282365499,      -6.909082532,      -9.869658999,      -3.341570627,     0.01137092341,      0.5170928896,                 0,                 0,                 0,     -0.0130925588,    -0.02756906941,      0.5164826239,                 0,       45.47501298,     0.01354223329
          0,           0,         304,      -7.466323696,      -7.093241232,       -7.28851129,       -6.91556682,      -9.877825532,      -3.346639941,      0.0113706387,      0.5170160876,                 0,                 0,                 0,    -0.01310721614,    -0.02756357447,      0.5164060182,                 0,        45.4693972,     0.01354223329
          0,           0,         305,      -7.472807495,      -7.100773225,       -7.29467169,      -6.922064041,      -9.885990988,      -3.351704435,     0.01137036285,      0.5169403102,                 0,                 0,                 0,    -0.01312167993,    -0.02755814781,      0.5163304349,                 0,       45.46383587,     0.01354223329
          0,           0,         306,      -7.479294841,      -7.108316816,      -7.300836256,      -6.928565032,      -9.894154572,      -3.356763368,     0.01137009523,      0.5168655415,                 0,                 0,                 0,    -0.01313595352,    -0.02755278882,       0.516255858,                 0,       45.45833002,     0.01354223329
          0,           0,         307,      -7.485779343,      -7.115868189,      -7.306996787,      -6.935062329,      -9.902315845,      -3.361816673,     0.01136983541,      0.5167917659,                 0,                 0,                 0,    -0.01315003971,    -0.02754749679,       0.516182272,                 0,       45.45288012,     0.01354223329
          0,           0,         308,      -7.492256696,       -7.12342372,      -7.313148152,      -6.941550892,      -9.910474633,      -3.366864803,     0.01136958308,       0.516718969,                 0,                 0,                 0,    -0.01316394087,    -0.02754227093,      0.5161096625,                 0,        45.4474861,     0.01354223329
          0,           0,         309,      -7.498724667,      -7.130980266,      -7.319288224,      -6.948028155,      -9.918630923,      -3.371908503,     0.01136933807,      0.5166471371,                 0,                 0,                 0,    -0.01317765919,    -0.02753711038,      0.5160380158,                 0,       45.44214747,     0.01354223329
          0,           0,         310,      -7.505182703,      -7.138535331,      -7.325417184,      -6.954493565,      -9.926784778,      -3.376948563,     0.01136910027,      0.5165762573,                 0,                 0,                 0,    -0.01319119677,    -0.02753201427,      0.5159673189,                 0,       45.43686352,     0.01354223329
          0,           0,         311,      -7.511631325,      -7.146087091,      -7.331536536,      -6.960947847,      -9.934936285,      -3.381985595,      0.0113688696,      0.5165063169,                 0,                 0,                 0,    -0.01320455578,    -0.02752698174,      0.5158975595,                 0,       45.43163348,     0.01354223329
          0,           0,         312,       -7.51807152,      -7.153634306,      -7.337648183,      -6.967392267,      -9.943085536,      -3.387019924,     0.01136864597,      0.5164373036,                 0,                 0,                 0,    -0.01321773847,    -0.02752201196,       0.515828725,                 0,       45.42645669,     0.01354223329
          0,           0,         313,      -7.524504251,       -7.16117619,      -7.343753743,      -6.973828037,        -9.9512322,      -3.392051578,     0.01136842922,      0.5163692052,                 0,                 0,                 0,     -0.0132307472,    -0.02751710414,      0.5157608033,                 0,       45.42133265,     0.01354223329
          0,           0,         314,      -7.530930218,      -7.168712171,      -7.349854241,      -6.980256024,      -9.959377374,       -3.39708038,     0.01136821919,      0.5163020092,                 0,                 0,                 0,    -0.01324358437,    -0.02751225754,       0.515693782,                 0,       45.41626096,     0.01354223329
          0,           0,         315,      -7.537349748,      -7.176241753,      -7.355950103,      -6.986676637,      -9.967521337,      -3.402106072,      0.0113680157,      0.5162357037,                 0,                 0,                 0,    -0.01325625235,     -0.0275074714,      0.5156276492,                 0,       45.41124126,     0.01354223329
          0,           0,         316,      -7.543762944,      -7.183764517,      -7.362041413,      -6.993090025,      -9.975663639,      -3.407128403,     0.01136781856,      0.5161702764,                 0,                 0,                 0,    -0.01326875348,    -0.02750274502,      0.5155623925,                 0,       45.40627329,     0.01354223329
          0,           0,         317,      -7.550169747,      -7.191280055,      -7.368128066,      -6.999496144,      -9.983803813,      -3.412147251,     0.01136762757,      0.5161057154,                 0,                 0,                 0,     -0.0132810901,    -0.02749807768,      0.5154980001,                 0,        45.4013568,     0.01354223329
          0,           0,         318,      -7.556569954,      -7.198787938,      -7.374209794,      -7.005894803,      -9.991941513,      -3.417162587,     0.01136744253,      0.5160420084,                 0,                 0,                 0,    -0.01329326453,    -0.02749346868,      0.5154344599,                 0,       45.39649152,     0.01354223329
          0,           0,         319,      -7.562963234,      -7.206287686,      -7.380286194,      -7.012285682,       -10.0000765,      -3.422174456,     0.01136726325,      0.5159791437,                 0,                 0,                 0,    -0.01330527909,    -0.02748891731,      0.5153717599,                 0,       45.39167716,     0.01354223329
          0,           0,         320,      -7.569349154,       -7.21377878,      -7.386356744,      -7.018668366,      -10.00820862,      -3.427182913,     0.01136708955,      0.5159171094,                 0,                 0,                 0,    -0.01331713607,    -0.02748442285,      0.5153098883,                 0,       45.38691343,     0.01354223329
          0,           0,         321,      -7.575727222,      -7.221260681,      -7.392420853,      -7.025042371,       -10.0163379,      -3.432187995,     0.01136692125,      0.5158558936,                 0,                 0,                 0,    -0.01332883775,     -0.0274799846,      0.5152488334,                 0,       45.38220001,     0.01354223329
          0,           0,         322,      -7.582097144,      -7.228733277,      -7.398477964,      -7.031407404,      -10.02446431,      -3.437189727,     0.01136675818,      0.5157954848,                 0,                 0,                 0,    -0.01334038637,    -0.02747560185,      0.5151885836,                 0,       45.37753657,     0.01354223329
          0,           0,         323,      -7.588458551,      -7.236196369,      -7.404527532,      -7.037763106,       -10.0325876,      -3.442188135,     0.01136660017,      0.5157358714,                 0,                 0,                 0,    -0.01335178414,    -0.02747127391,      0.5151291273,                 0,       45.37292277,     0.01354223329
          0,           0,         324,      -7.594810353,      -7.243648286,      -7.410568843,      -7.044108443,      -10.04070779,       -3.44718323,     0.01136644706,      0.5156770421,                 0,                 0,                 0,    -0.01336303317,    -0.02746700007,      0.5150704532,                 0,       45.36835823,     0.01354223329
          0,           0,         325,       -7.60115247,      -7.251088964,      -7.416601488,      -7.050443277,        -10.048825,      -3.452175039,     0.01136629873,      0.5156189859,                 0,                 0,                 0,    -0.01337413555,    -0.02746277964,      0.5150125504,                 0,       45.36384254,     0.01354223329
          0,           0,         326,       -7.60748486,       -7.25851832,      -7.422625312,      -7.056767557,      -10.05693919,      -3.457163668,     0.01136615504,      0.5155616919,                 0,                 0,                 0,     -0.0133850933,    -0.02745861193,       0.514955408,                 0,       45.35937527,     0.01354223329
          0,           0,         327,      -7.613807558,      -7.265936284,      -7.428640354,      -7.063081331,       -10.0650502,      -3.462149231,     0.01136601588,      0.5155051494,                 0,                 0,                 0,    -0.01339590838,    -0.02745449627,      0.5148990154,                 0,       45.35495596,     0.01354223329
          0,           0,         328,      -7.620120706,      -7.273342823,       -7.43464681,       -7.06938478,      -10.07315868,      -3.467131844,     0.01136588112,      0.5154493482,                 0,                 0,                 0,    -0.01340658273,    -0.02745043197,      0.5148433622,                 0,       45.35058415,     0.01354223329
          0,           0,         329,      -7.626424537,      -7.280737938,      -7.440645004,      -7.075678184,      -10.08126511,      -3.472111627,     0.01136575067,      0.5153942779,                 0,                 0,                 0,    -0.01341711822,    -0.02744641838,      0.5147884382,                 0,       45.34625938,     0.01354223329
          0,           0,         330,      -7.632719354,      -7.288121661,      -7.446635355,      -7.081961901,      -10.08936888,      -3.477088688,     0.01136562442,      0.5153399286,                 0,                 0,                 0,    -0.01342751668,    -0.02744245486,      0.5147342335,                 0,       45.34198119,     0.01354223329
          0,           0,         331,      -7.639005521,      -7.295494037,       -7.45261836,      -7.088236355,      -10.09746923,      -3.482063123,     0.01136550227,      0.5152862906,                 0,                 0,                 0,    -0.01343777993,    -0.02743854077,      0.5146807383,                 0,       45.33774914,     0.01354223329
          0,           0,         332,      -7.645283432,       -7.30285513,      -7.458594564,      -7.094502009,      -10.10556552,      -3.487035027,     0.01136538412,      0.5152333543,                 0,                 0,                 0,     -0.0134479097,    -0.02743467548,      0.5146279432,                 0,       45.33356277,     0.01354223329
          0,           0,         333,      -7.651553502,      -7.310204987,      -7.464564533,      -7.100759352,      -10.11365797,      -3.492004492,     0.01136526988,      0.5151811104,                 0,                 0,                 0,    -0.01345790775,    -0.02743085839,      0.5145758388,                 0,       45.32942164,     0.01354223329
          0,           0,         334,      -7.657816102,      -7.317543645,      -7.470528807,      -7.107008828,      -10.12174683,       -3.49697356,     0.01136515945,      0.5151295496,                 0,                 0,                 0,    -0.01346777578,     -0.0274270889,      0.5145244159,                 0,       45.32532532,     0.01354223329
          0,           0,         335,      -7.664071545,      -7.324871125,      -7.476487862,      -7.113250824,      -10.12983227,       -3.50193951,     0.01136505275,      0.5150786629,                 0,                 0,                 0,    -0.01347751548,    -0.02742336642,      0.5144736654,                 0,        45.3212734,     0.01354223329
          0,           0,         336,      -7.670320083,      -7.332187435,      -7.482442084,      -7.119485657,      -10.13791436,      -3.506902281,     0.01136494967,      0.5150284413,                 0,                 0,                 0,    -0.01348712853,    -0.02741969037,      0.5144235784,                 0,       45.31726547,     0.01354223329
          0,           0,         337,      -7.676561902,      -7.339492569,      -7.488391775,      -7.125713572,      -10.14599285,      -3.511862849,     0.01136485013,      0.5149788761,                 0,                 0,                 0,    -0.01349661658,    -0.02741606019,      0.5143741462,                 0,       45.31330113,     0.01354223329
          0,           0,         338,      -7.682797136,      -7.346786511,      -7.494337157,      -7.131934748,      -10.15406754,      -3.516821294,     0.01136475402,      0.5149299586,                 0,                 0,                 0,    -0.01350598127,    -0.02741247531,      0.5143253601,                 0,       45.30938001,     0.01354223329
          0,           0,         339,      -7.689025877,      -7.354069234,      -7.500278398,      -7.138149315,      -10.15462828,      -3.487932635,     0.01136465321,      0.5148777341,                 0,                 0,                 0,    -0.01351590207,    -0.02740864628,      0.5142732761,                 0,       45.30518656,     0.01354223329
          0,           0,         340,      -7.686210425,      -7.356717558,      -7.497034507,      -7.134929272,      -10.17092534,      -3.503538873,     0.01136458158,      0.5148311757,                 0,                 0,                 0,    -0.01352485198,    -0.02740521451,      0.5142268443,                 0,       45.30137535,     0.01354223329
          0,           0,         341,      -7.696481371,      -7.364843472,      -7.506504845,      -7.145156265,      -10.17200346,      -3.528491304,     0.01136451787,      0.5147806985,                 0,                 0,                 0,    -0.01353447837,    -0.02740147997,      0.5141765054,                 0,       45.29718765,     0.01354223329
          0,           0,         342,      -7.696399166,      -7.368593203,      -7.506522934,      -7.144909038,      -10.18813637,      -3.519833801,      0.0113644491,       0.514735563,                 0,                 0,                 0,    -0.01354317878,    -0.02739815241,      0.5141314927,                 0,       45.29349012,     0.01354223329
          0,           0,         343,      -7.708068581,      -7.377634441,      -7.517699652,      -7.156718113,        -10.189167,      -3.542620949,     0.01136437409,       0.514686659,                 0,                 0,                 0,    -0.01355252178,     -0.0273945475,      0.5140827217,                 0,        45.2894858,     0.01354223329
          0,           0,         344,      -7.709043242,      -7.382207555,      -7.518720879,      -7.157621497,      -10.20528981,      -3.533479358,     0.01136429617,      0.5146429802,                 0,                 0,                 0,    -0.01356094976,    -0.02739133867,      0.5140391608,                 0,       45.28595282,     0.01354223329
          0,           0,         345,      -7.721371535,      -7.391935525,      -7.530506213,      -7.170129402,      -10.20628092,      -3.556136369,     0.01136421675,      0.5145956574,                 0,                 0,                 0,     -0.0135699941,    -0.02738785714,      0.5139919662,                 0,       45.28210511,     0.01354223329
          0,           0,         346,      -7.722885883,      -7.397124452,       -7.53206819,      -7.171581079,      -10.22238824,      -3.546940456,     0.01136413869,      0.5145534009,                 0,                 0,                 0,     -0.0135781471,    -0.02738475547,      0.5139498236,                 0,       45.27869777,     0.01354223329
          0,           0,         347,      -7.735545496,       -7.40733018,      -7.544279499,      -7.184431648,      -10.22336783,      -3.569563681,     0.01136406245,      0.5145076149,                 0,                 0,                 0,    -0.01358689367,     -0.0273813864,      0.5139041617,                 0,       45.27497251,     0.01354223329
          0,           0,         348,      -7.737347849,      -7.412907703,      -7.546194978,      -7.186172335,      -10.23108826,      -3.524817959,     0.01136398201,      0.5144629415,                 0,                 0,                 0,      -0.013595429,    -0.02737810523,      0.5138596088,                 0,       45.27136184,     0.01354223329
          0,           0,         349,      -7.740602759,      -7.418420158,      -7.548864449,      -7.189183581,      -10.23948706,      -3.550652872,      0.0113639264,      0.5144189706,                 0,                 0,                 0,    -0.01360383902,    -0.02737485218,      0.5138157584,                 0,       45.26771405,     0.01354223329
          0,           0,         350,      -7.745030054,      -7.424189938,      -7.552829911,      -7.193426958,      -10.24779463,      -3.557764711,     0.01136388185,      0.5143755548,                 0,                 0,                 0,    -0.01361214982,    -0.02737162986,      0.5137724624,                 0,       45.26407101,     0.01354223329
          0,           0,         351,      -7.750061421,      -7.430200323,      -7.557614467,      -7.198355693,      -10.25608601,      -3.563258421,     0.01136383768,      0.5143326897,                 0,                 0,                 0,     -0.0136203603,    -0.02736844858,      0.5137297154,                 0,       45.26047486,     0.01354223329
          0,           0,         352,       -7.75545961,      -7.436404661,       -7.56278858,      -7.203706502,      -10.26438313,      -3.568481324,     0.01136379167,      0.5142903914,                 0,                 0,                 0,    -0.01362846566,    -0.02736531181,      0.5136875336,                 0,       45.25693594,     0.01354223329
          0,           0,         353,      -7.761124905,      -7.442789452,      -7.568174744,      -7.209352821,      -10.27267418,      -3.573633511,     0.01136374461,      0.5142486609,                 0,                 0,                 0,    -0.01363646464,    -0.02736221879,      0.5136459178,                 0,       45.25345108,     0.01354223329
          0,           0,         354,      -7.766976385,      -7.449344475,      -7.573728256,      -7.215198918,      -10.28095368,      -3.578766388,     0.01136369749,      0.5142074884,                 0,                 0,                 0,    -0.01364435854,    -0.02735916783,      0.5136048585,                 0,       45.25001557,     0.01354223329
          0,           0,         355,      -7.772943479,      -7.456048171,      -7.579429381,      -7.221169749,      -10.28923089,      -3.583890023,     0.01136365101,      0.5141668629,                 0,                 0,                 0,    -0.01365214895,    -0.02735615738,      0.5135643447,                 0,       45.24662562,     0.01354223329
          0,           0,         356,      -7.778979797,      -7.462871491,      -7.585247034,      -7.227217483,      -10.29751695,      -3.589010376,     0.01136360573,      0.5141267761,                 0,                 0,                 0,    -0.01365983685,    -0.02735318626,      0.5135243681,                 0,       45.24327826,     0.01354223329
          0,           0,         357,      -7.785064313,      -7.469785704,         -7.591144,      -7.233317818,      -10.30581716,      -3.594135537,     0.01136356206,      0.5140872223,                 0,                 0,                 0,    -0.01366742259,    -0.02735025365,      0.5134849232,                 0,       45.23997136,     0.01354223329
          0,           0,         358,      -7.791191803,      -7.476767161,      -7.597090448,       -7.23946067,      -10.31413104,      -3.599271105,     0.01136352026,       0.514048198,                 0,                 0,                 0,    -0.01367490617,    -0.02734735902,      0.5134460064,                 0,       45.23670361,     0.01354223329
          0,           0,         359,      -7.797362596,      -7.483798523,      -7.603070517,      -7.245642611,      -10.32245548,      -3.604418048,     0.01136348047,      0.5140097004,                 0,                 0,                 0,    -0.01368228751,    -0.02734450201,      0.5134076149,                 0,       45.23347417,     0.01354223329
          0,           0,         360,       -7.80357696,      -7.490868082,      -7.609080849,      -7.251863108,      -10.33078698,      -3.609574399,     0.01136344279,      0.5139717269,                 0,                 0,                 0,    -0.01368956662,    -0.02734168234,      0.5133697462,                 0,       45.23028244,     0.01354223329
          0,           0,         361,      -7.809833669,      -7.497968559,      -7.615125091,       -7.25812287,      -10.33912231,       -3.61473776,     0.01136340729,      0.5139342747,                 0,                 0,                 0,    -0.01369674386,    -0.02733889971,      0.5133323975,                 0,       45.22712787,     0.01354223329
          0,           0,         362,      -7.816130202,      -7.505095801,      -7.621208201,      -7.264422518,      -10.34745861,      -3.619906597,     0.01136337402,      0.5138973404,                 0,                 0,                 0,    -0.01370382004,    -0.02733615383,      0.5132955654,                 0,          45.22401,     0.01354223329
          0,           0,         363,      -7.822463033,      -7.512247489,       -7.62733266,      -7.270761288,      -10.35579322,      -3.625080059,     0.01136334293,      0.5138609195,                 0,                 0,                 0,    -0.01371079639,     -0.0273334444,      0.5132592454,                 0,       45.22092861,     0.01354223329
          0,           0,         364,      -7.828827566,      -7.519421945,      -7.633496853,      -7.277136045,      -10.36412396,      -3.630257472,     0.01136331391,      0.5138250065,                 0,                 0,                 0,    -0.01371767447,    -0.02733077113,       0.513223432,                 0,       45.21788367,     0.01354223329
          0,           0,         365,      -7.835218079,      -7.526617195,      -7.639695231,      -7.283541106,      -10.37244931,      -3.635437869,     0.01136328677,      0.5137895951,                 0,                 0,                 0,    -0.01372445603,    -0.02732813372,       0.513188119,                 0,       45.21487537,     0.01354223329
          0,           0,         366,      -7.841628003,      -7.533830472,      -7.645919596,      -7.289968911,      -10.38076807,      -3.640620013,     0.01136326129,      0.5137546785,                 0,                 0,                 0,    -0.01373114281,    -0.02732553189,      0.5131532994,                 0,       45.21190398,     0.01354223329
          0,           0,         367,       -7.84805054,      -7.541058157,      -7.652160807,      -7.296411195,      -10.38907915,      -3.645802683,     0.01136323727,      0.5137202495,                 0,                 0,                 0,    -0.01373773647,    -0.02732296529,      0.5131189662,                 0,       45.20896971,     0.01354223329
          0,           0,         368,      -7.854479415,      -7.548296103,      -7.658410426,      -7.302860258,      -10.39738162,      -3.650985074,     0.01136321453,      0.5136863008,                 0,                 0,                 0,    -0.01374423849,    -0.02732043355,       0.513085112,                 0,       45.20607257,     0.01354223329
          0,           0,         369,      -7.860909586,        -7.5555401,      -7.664661957,      -7.309309989,      -10.40567484,      -3.656166808,     0.01136319296,      0.5136528254,                 0,                 0,                 0,    -0.01375065022,    -0.02731793626,      0.5130517299,                 0,       45.20321243,     0.01354223329
          0,           0,         370,      -7.867337579,      -7.562786363,       -7.67091135,      -7.315756334,      -10.41395861,      -3.661347993,      0.0113631725,      0.5136198166,                 0,                 0,                 0,    -0.01375697284,    -0.02731547298,      0.5130188131,                 0,       45.20038893,     0.01354223329
