"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
133, 8.015384697287666e-02, -5.600946081770075e-02, 1.017229680873490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.707129706994961e+00, 1.000000000000000e-10, 7.418237011458359e+05, 1.082851882757295e+00, 1.064510703057205e+00, 0.000000000000000e+00, 3.426133554576120e-01, 9.928415204183128e-08, 3.052651351466209e-03, -9.684438442820338e-04, -2.592011234192446e+02, 2.899278458251413e+00, 1.371254989501575e-16
134, 8.755214177362593e-02, -5.828988596433428e-02, 1.008834164483973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.684166771130012e+00, 1.000000000000000e-10, 7.478501622171121e+05, 1.073666708411651e+00, 1.064264817955328e+00, 0.000000000000000e+00, 3.046303513508387e-01, 9.926661504859685e-08, 3.123357356480944e-03, -9.361231212063043e-04, -2.691704614261852e+02, 2.913835293174440e+00, 1.348978700322227e-16
135, 9.516693154174628e-02, -6.050913664134044e-02, 1.000828675603442e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.662281360642428e+00, 1.000000000000000e-10, 7.536904076819097e+05, 1.064912544216938e+00, 1.064030807845166e+00, 0.000000000000000e+00, 2.684296825288203e-01, 9.924992315911749e-08, 3.187395883331707e-03, -9.038010036405916e-04, -2.784347589978951e+02, 2.925972857860391e+00, 1.327903930440166e-16
136, 1.029941516548531e-01, -6.266854005680698e-02, 9.931851853724012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641392564735949e+00, 1.000000000000000e-10, 7.593529236188822e+05, 1.056557025854652e+00, 1.063806671117923e+00, 0.000000000000000e+00, 2.338775144015550e-01, 9.923393384994867e-08, 3.246386070761423e-03, -8.717390198383714e-04, -2.873231366688492e+02, 2.936427492914365e+00, 1.307935923410990e-16
137, 1.110303394126688e-01, -6.476887387753760e-02, 9.857408652961809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621066669157938e+00, 1.000000000000000e-10, 7.649546949345203e+05, 1.048426667623745e+00, 1.063592577455668e+00, 0.000000000000000e+00, 2.002564399991388e-01, 9.921865944517356e-08, 3.300324286445379e-03, -8.397351829162400e-04, -2.957095754098011e+02, 2.944971011455808e+00, 1.288626184044933e-16
138, 1.192725421635943e-01, -6.681041704979866e-02, 9.786470767937394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601698329434825e+00, 1.000000000000000e-10, 7.703700706554372e+05, 1.040679331734784e+00, 1.063385725469365e+00, 0.000000000000000e+00, 1.682192592322272e-01, 9.920390026385799e-08, 3.350056696787234e-03, -8.078332607045894e-04, -3.034850671576531e+02, 2.952229067023115e+00, 1.270359402436163e-16
139, 1.277182135737492e-01, -6.879299078597741e-02, 9.717661357009076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.582920966412303e+00, 1.000000000000000e-10, 7.756992109588113e+05, 1.033168386526050e+00, 1.063186242624986e+00, 0.000000000000000e+00, 1.371596133318355e-01, 9.918966554946881e-08, 3.396219300926915e-03, -7.760147236987218e-04, -3.108591727136126e+02, 2.958286415075428e+00, 1.252761262236057e-16
140, 1.363651921688492e-01, -7.071597994071289e-02, 9.651594569358224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.564892968608290e+00, 1.000000000000000e-10, 7.808853858797331e+05, 1.025957187404709e+00, 1.062992420611934e+00, 0.000000000000000e+00, 1.073394928274756e-01, 9.917583352842638e-08, 3.439790439154236e-03, -7.443346066347799e-04, -3.180384224243193e+02, 2.963670904893797e+00, 1.235980672675355e-16
141, 1.452116327237599e-01, -7.257838338242933e-02, 9.586453695376805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.547132887356944e+00, 1.000000000000000e-10, 7.860716904361803e+05, 1.018853154904432e+00, 1.062805065647776e+00, 0.000000000000000e+00, 7.796253323163829e-02, 9.916246185155699e-08, 3.480180646123109e-03, -7.125148088269956e-04, -3.247770202562497e+02, 2.967852002549046e+00, 1.219539094297797e-16
142, 1.542559600610090e-01, -7.437884642974150e-02, 9.524163592548527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.530147126370363e+00, 1.000000000000000e-10, 7.910954037433679e+05, 1.012058850510048e+00, 1.062622287695539e+00, 0.000000000000000e+00, 4.986637718677073e-02, 9.914941572751761e-08, 3.517794734353595e-03, -6.805119094830908e-04, -3.309557583392289e+02, 2.971313829199770e+00, 1.203920718666363e-16
143, 1.634968444443791e-01, -7.611562909542793e-02, 9.463932339318420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.513724501950584e+00, 1.000000000000000e-10, 7.960143769009582e+05, 1.005489800742377e+00, 1.062443987014801e+00, 0.000000000000000e+00, 2.270170562869907e-02, 9.913668811856593e-08, 3.553865340573179e-03, -6.484447315508144e-04, -3.371322307390347e+02, 2.974462895517711e+00, 1.188914482820548e-16
144, 1.729331375473458e-01, -7.778671819206923e-02, 9.404174180920994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.497444565129554e+00, 1.000000000000000e-10, 8.009598137974098e+05, 9.989778260142046e-01, 1.062270654281278e+00, 0.000000000000000e+00, -4.226946298381002e-03, 9.912431413332981e-08, 3.587416364765929e-03, -6.160193375478546e-04, -3.429490492704389e+02, 2.976643898205105e+00, 1.174112843693960e-16
145, 1.825638912126797e-01, -7.938975964647392e-02, 9.346891849463441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.481836167955453e+00, 1.000000000000000e-10, 8.057577820868409e+05, 9.927344671447935e-01, 1.062101159544048e+00, 0.000000000000000e+00, -3.004480414768412e-02, 9.911221318145800e-08, 3.618832726107189e-03, -5.832161631956429e-04, -3.483409272982822e+02, 2.978346378525719e+00, 1.160012340239810e-16
146, 1.923882888085885e-01, -8.092213768551967e-02, 9.291045049311324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.466624377926751e+00, 1.000000000000000e-10, 8.104929233873105e+05, 9.866497511335360e-01, 1.061936247103515e+00, 0.000000000000000e+00, -5.520663391237980e-02, 9.910043847188734e-08, 3.648228067286779e-03, -5.499783625248664e-04, -3.534663474327569e+02, 2.979462873190268e+00, 1.146344727166323e-16
147, 2.024056633843813e-01, -8.238095021003417e-02, 9.236721953421901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.451832723361365e+00, 1.000000000000000e-10, 8.151542966974117e+05, 9.807330893075991e-01, 1.061776130377368e+00, 0.000000000000000e+00, -7.967351738961426e-02, 9.908900531873802e-08, 3.675474135076451e-03, -5.162213545234325e-04, -3.582594830874489e+02, 2.979966787749992e+00, 1.133125325711511e-16
148, 2.126154502680652e-01, -8.376304808320857e-02, 9.183941556785641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.437466956355990e+00, 1.000000000000000e-10, 8.197374300364328e+05, 9.749867825056598e-01, 1.061621283712636e+00, 0.000000000000000e+00, -1.034359400332680e-01, 9.907794767216061e-08, 3.700094901695097e-03, -4.818413034777606e-04, -3.625054519412789e+02, 2.979683284114605e+00, 1.120351350048264e-16
149, 2.230171649797243e-01, -8.506506320151019e-02, 9.133378718034083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.423705104578948e+00, 1.000000000000000e-10, 8.241772987655316e+05, 9.694820417950455e-01, 1.061471413509635e+00, 0.000000000000000e+00, -1.261994261849649e-01, 9.906724464437930e-08, 3.722335711179250e-03, -4.468503144648407e-04, -3.662631141484694e+02, 2.978840331472056e+00, 1.108181033036885e-16
150, 2.336104126289800e-01, -8.628340257594723e-02, 9.084538265071137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410417009497211e+00, 1.000000000000000e-10, 8.285135660516095e+05, 9.641668037625462e-01, 1.061327252557944e+00, 0.000000000000000e+00, -1.481792711415983e-01, 9.905694864663960e-08, 3.742414967953415e-03, -4.112560600653622e-04, -3.697228755737451e+02, 2.977460878491512e+00, 1.096486092386069e-16
151, 2.443948744418461e-01, -8.741427157147942e-02, 9.037081220912629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.397514514032802e+00, 1.000000000000000e-10, 8.327746838261908e+05, 9.590058055769722e-01, 1.061189760425905e+00, 0.000000000000000e+00, -1.695212955715071e-01, 9.904712829930845e-08, 3.759555007079065e-03, -3.749757249724226e-04, -3.725941666155889e+02, 2.975195690509229e+00, 1.085176954639433e-16
152, 2.553702664800399e-01, -8.845371713650860e-02, 8.992166256855082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.385304094231234e+00, 1.000000000000000e-10, 8.368495868085411e+05, 9.541216376565249e-01, 1.061058715333650e+00, 0.000000000000000e+00, -1.897185572890816e-01, 9.903776785085478e-08, 3.773599507503844e-03, -3.380202050782649e-04, -3.747226643863884e+02, 2.972195109754097e+00, 1.074525709176980e-16
153, 2.665363562368638e-01, -8.939759497456078e-02, 8.949468826785394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.373701508861171e+00, 1.000000000000000e-10, 8.407631185469688e+05, 9.494806035086703e-01, 1.060935148091598e+00, 0.000000000000000e+00, -2.089103997587066e-01, 9.902894102111491e-08, 3.784596820419339e-03, -3.004398735142386e-04, -3.762229970835556e+02, 2.968443885371398e+00, 1.064445655994703e-16
154, 2.778929324862714e-01, -9.024167692382509e-02, 8.909271435327559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.362781819573656e+00, 1.000000000000000e-10, 8.444829951723997e+05, 9.451127277938252e-01, 1.060819321371453e+00, 0.000000000000000e+00, -2.269726634645139e-01, 9.902066666642870e-08, 3.792700284171452e-03, -2.622964961007796e-04, -3.771994065989138e+02, 2.964067502393975e+00, 1.054996857710338e-16
155, 2.894398286892896e-01, -9.098155893761996e-02, 8.870859784253700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.352359741394508e+00, 1.000000000000000e-10, 8.480738978501488e+05, 9.409438965223195e-01, 1.060713301085595e+00, 0.000000000000000e+00, -2.442118283782578e-01, 9.901309246992263e-08, 3.797131353751672e-03, -2.236023533466132e-04, -3.774242602107799e+02, 2.958656049800708e+00, 1.046000518692697e-16
156, 3.011768756350627e-01, -9.161280264959555e-02, 8.835992319133787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.342898017947257e+00, 1.000000000000000e-10, 8.513614649955059e+05, 9.371592071435586e-01, 1.060615687854548e+00, 0.000000000000000e+00, -2.598624700326006e-01, 9.900611855434664e-08, 3.797849534006636e-03, -1.844541046135847e-04, -3.767486229805937e+02, 2.952507251694806e+00, 1.037865844627421e-16
157, 3.131039297234336e-01, -9.213087792160130e-02, 8.803511502081872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.334094973479040e+00, 1.000000000000000e-10, 8.544522417286916e+05, 9.336379893564020e-01, 1.060529073126801e+00, 0.000000000000000e+00, -2.744235904465907e-01, 9.899993015689170e-08, 3.794707459280473e-03, -1.449482533638293e-04, -3.753151457981313e+02, 2.945379468734111e+00, 1.030310245882052e-16
158, 3.252208448842886e-01, -9.253122162760807e-02, 8.774440996416932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.326220615670072e+00, 1.000000000000000e-10, 8.572411069244847e+05, 9.304882462329309e-01, 1.060453021010567e+00, 0.000000000000000e+00, -2.874485697765497e-01, 9.899449622669424e-08, 3.787608551549476e-03, -1.052057153362565e-04, -3.730389333693126e+02, 2.937417975364493e+00, 1.023567157679272e-16
159, 3.375275088889995e-01, -9.280927435096142e-02, 8.748333194119846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.319159680576463e+00, 1.000000000000000e-10, 8.597670596826950e+05, 9.276638721955915e-01, 1.060389278290311e+00, 0.000000000000000e+00, -2.991280661717599e-01, 9.898994165699789e-08, 3.776269679658191e-03, -6.535571172723456e-05, -3.699415979617745e+02, 2.928440844216030e+00, 1.017523348047892e-16
160, 3.500237924501254e-01, -9.296048500883068e-02, 8.725742896704124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.313060212919156e+00, 1.000000000000000e-10, 8.619710995583900e+05, 9.252240851327591e-01, 1.060338467550119e+00, 0.000000000000000e+00, -3.092171987826358e-01, 9.898631101222630e-08, 3.760149591924446e-03, -2.554945799286436e-05, -3.658217184072884e+02, 2.918330925074421e+00, 1.012300785198329e-16
161, 3.627096038229735e-01, -9.298038160639342e-02, 8.706764230591382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.307949200726840e+00, 1.000000000000000e-10, 8.638399419816299e+05, 9.231796802559088e-01, 1.060301687063375e+00, 0.000000000000000e+00, -3.176713266969458e-01, 9.898368283597512e-08, 3.738679926371760e-03, 1.402999729458787e-05, -3.605351248994003e+02, 2.906875215979003e+00, 1.007913740621198e-16
162, 3.755848623170042e-01, -9.286456298604681e-02, 8.692282149767635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.304057152239394e+00, 1.000000000000000e-10, 8.652782001319164e+05, 9.216228608609881e-01, 1.060277203364395e+00, 0.000000000000000e+00, -3.241091661157284e-01, 9.898193331084643e-08, 3.713695374434186e-03, 5.320073179820162e-05, -3.545667420075869e+02, 2.894925193777356e+00, 1.004564695221852e-16
163, 3.886495159703738e-01, -9.260877807678700e-02, 8.680702218397651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.300971568361559e+00, 1.000000000000000e-10, 8.664455358563301e+05, 9.203886273099008e-01, 1.060269784809866e+00, 0.000000000000000e+00, -3.292130320060803e-01, 9.898140320127775e-08, 3.682655003940814e-03, 9.174272021036539e-05, -3.474819083652857e+02, 2.881195045937952e+00, 1.001874779124502e-16
164, 4.019035441143335e-01, -9.220890899243235e-02, 8.673972358525895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.299200669675905e+00, 1.000000000000000e-10, 8.671413053009745e+05, 9.196802678356659e-01, 1.060275765038248e+00, 0.000000000000000e+00, -3.321422764391699e-01, 9.898183053214494e-08, 3.647539474037997e-03, 1.294791039101327e-04, -3.394618626097846e+02, 2.866759098062528e+00, 1.000294795494001e-16
165, 4.153469955830171e-01, -9.166108011175929e-02, 8.671782394830125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.298664454298321e+00, 1.000000000000000e-10, 8.673944295599589e+05, 9.194657816846411e-01, 1.060296188051030e+00, 0.000000000000000e+00, -3.330292305729349e-01, 9.898328989624220e-08, 3.608403281129130e-03, 1.662220083783595e-04, -3.307989339686152e+02, 2.851549296854107e+00, 9.997504003222549e-17
166, 4.289799819049843e-01, -9.096162604797017e-02, 8.672851782071752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.299033143660869e+00, 1.000000000000000e-10, 8.673371710876691e+05, 9.196132574296558e-01, 1.060335493488602e+00, 0.000000000000000e+00, -3.324193813073953e-01, 9.898609850016972e-08, 3.562248817110500e-03, 2.016116529807972e-04, -3.209177049667306e+02, 2.834111543945625e+00, 9.999396830198378e-17
167, 4.428027220158189e-01, -9.010717563340909e-02, 8.679357367729380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.300872948465838e+00, 1.000000000000000e-10, 8.667468679041126e+05, 9.203491793516174e-01, 1.060388621366781e+00, 0.000000000000000e+00, -3.293761592266530e-01, 9.898989471754436e-08, 3.512434196088512e-03, 2.355769622184947e-04, -3.102235215829847e+02, 2.816080470155867e+00, 1.001371259040192e-16
168, 4.568155271923010e-01, -8.909471186982450e-02, 8.689971140917025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.303839449782084e+00, 1.000000000000000e-10, 8.657620890133424e+05, 9.215357798780737e-01, 1.060458964632219e+00, 0.000000000000000e+00, -3.244692678630872e-01, 9.899492090583761e-08, 3.456561736018621e-03, 2.677462281220879e-04, -2.983912072865381e+02, 2.796201952396490e+00, 1.003736219754492e-16
169, 4.710188773096938e-01, -8.792154444004177e-02, 8.706371276514392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.308365863751048e+00, 1.000000000000000e-10, 8.642121366994519e+05, 9.233463454655935e-01, 1.060540971824092e+00, 0.000000000000000e+00, -3.169821241727813e-01, 9.900078030257880e-08, 3.398952459439024e-03, 2.982346830108476e-04, -2.863562051010161e+02, 2.776423245000648e+00, 1.007434087444253e-16
170, 4.854134117402839e-01, -8.658544434262994e-02, 8.725283574117588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.313599422682788e+00, 1.000000000000000e-10, 8.624342756614521e+05, 9.254397690382139e-01, 1.060641480791994e+00, 0.000000000000000e+00, -3.083252916333132e-01, 9.900796134498485e-08, 3.334847015559977e-03, 3.264449915143234e-04, -2.734418285580140e+02, 2.754186346658335e+00, 1.011703736313657e-16
171, 5.145160922005776e-01, -8.344876947199019e-02, 8.777296782956264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.327903277477693e+00, 1.000000000000000e-10, 8.575355939475634e+05, 9.311613109559677e-01, 1.060874815995848e+00, 0.000000000000000e+00, -2.846652780090556e-01, 9.902463111085509e-08, 3.200206561858112e-03, 3.755285561154429e-04, -2.467760519909729e+02, 2.708385792827661e+00, 1.023548491072252e-16
172, 5.288234820500364e-01, -8.170231564266801e-02, 8.808391711926122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.336441029906856e+00, 1.000000000000000e-10, 8.546238629609884e+05, 9.345764119275088e-01, 1.061006869917171e+00, 0.000000000000000e+00, -2.705429772942508e-01, 9.903406441710637e-08, 3.129862587736450e-03, 3.958726635185246e-04, -2.334867876670477e+02, 2.684408296083151e+00, 1.030674164276515e-16
173, 5.429248440062905e-01, -7.985556116673433e-02, 8.841444778556278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.345521046554964e+00, 1.000000000000000e-10, 8.515495261512499e+05, 9.382084185866197e-01, 1.061148310129264e+00, 0.000000000000000e+00, -2.555237170540505e-01, 9.904416759820870e-08, 3.057801037548198e-03, 4.132267381924529e-04, -2.203980454373701e+02, 2.659505143704497e+00, 1.038276686872129e-16
174, 5.568228373131249e-01, -7.791852392280685e-02, 8.877303448620641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.355360251542519e+00, 1.000000000000000e-10, 8.482321946804320e+05, 9.421441005814981e-01, 1.061295365236038e+00, 0.000000000000000e+00, -2.392486829883863e-01, 9.905467115667240e-08, 2.985481581838212e-03, 4.278466937203816e-04, -2.076919618983903e+02, 2.634378426889553e+00, 1.046564690947665e-16
175, 5.705201455744909e-01, -7.590090319463524e-02, 8.914449525141664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.365557003535121e+00, 1.000000000000000e-10, 8.448222238178236e+05, 9.462228013783903e-01, 1.061448380755011e+00, 0.000000000000000e+00, -2.223822302364984e-01, 9.906559968737869e-08, 2.912772213022947e-03, 4.398022479650294e-04, -1.954148166401139e+02, 2.608692523754157e+00, 1.055185840126602e-16
176, 5.840194166557299e-01, -7.381208653015421e-02, 8.953109111569177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.376168267103731e+00, 1.000000000000000e-10, 8.413004094249281e+05, 9.504673068056797e-01, 1.061605856648713e+00, 0.000000000000000e+00, -2.048301336720589e-01, 9.907684597767556e-08, 2.839513210926473e-03, 4.491574362304125e-04, -1.833526713199572e+02, 2.582363041445956e+00, 1.064198199521760e-16
177, 5.973233024128735e-01, -7.166114929524013e-02, 8.993926505636582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.387359569597308e+00, 1.000000000000000e-10, 8.376077127714317e+05, 9.549438278029473e-01, 1.061765211450721e+00, 0.000000000000000e+00, -1.863185944214285e-01, 9.908822562079397e-08, 2.766804364274449e-03, 4.561855631441561e-04, -1.717387115630403e+02, 2.555942048739731e+00, 1.073762907857009e-16
178, 6.104343950639292e-01, -6.945683396651836e-02, 9.035179247929654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.398673134834409e+00, 1.000000000000000e-10, 8.339073560243477e+05, 9.594692538976224e-01, 1.061926086433180e+00, 0.000000000000000e+00, -1.676048203034159e-01, 9.909971297313593e-08, 2.695478117706384e-03, 4.611486699418784e-04, -1.608907199291976e+02, 2.529547439481090e+00, 1.083474480530461e-16
179, 6.233552793417335e-01, -6.720753809437593e-02, 9.076136678272604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.409912446888419e+00, 1.000000000000000e-10, 8.302666168712254e+05, 9.639649787190628e-01, 1.062087331746228e+00, 0.000000000000000e+00, -1.490138684140075e-01, 9.911122591431450e-08, 2.625314447382435e-03, 4.641371153896743e-04, -1.505756285458749e+02, 2.502973915806407e+00, 1.093158552749271e-16
180, 6.360884200734080e-01, -6.492138291687138e-02, 9.118430653987912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.421508289815398e+00, 1.000000000000000e-10, 8.265355563022075e+05, 9.686033158896852e-01, 1.062247828211612e+00, 0.000000000000000e+00, -1.298331786229747e-01, 9.912268453798433e-08, 2.556285840015685e-03, 4.652735149878525e-04, -1.407478399867839e+02, 2.476431891062822e+00, 1.103210156567737e-16
181, 6.486362458626982e-01, -6.260611051872292e-02, 9.160155241094766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.432952753008434e+00, 1.000000000000000e-10, 8.228877835027259e+05, 9.731811011667327e-01, 1.062406777562892e+00, 0.000000000000000e+00, -1.109028861282563e-01, 9.913403187033108e-08, 2.489175737669848e-03, 4.648285365985708e-04, -1.315202871280283e+02, 2.450044423383112e+00, 1.113171037365184e-16
182, 6.610010996702249e-01, -6.026919053668301e-02, 9.202190588536320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.444480275405677e+00, 1.000000000000000e-10, 8.192435476285687e+05, 9.777921101254619e-01, 1.062564506481263e+00, 0.000000000000000e+00, -9.183520536084254e-02, 9.914529125487169e-08, 2.423141141823596e-03, 4.627711084077455e-04, -1.227183034318803e+02, 2.423528248760648e+00, 1.123253704405909e-16
183, 6.731852354418590e-01, -5.791774840817380e-02, 9.244163329662219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.455990143224372e+00, 1.000000000000000e-10, 8.156355840397894e+05, 9.823960572527719e-01, 1.062720359018871e+00, 0.000000000000000e+00, -7.279672704094893e-02, 9.915641589137346e-08, 2.358663232434778e-03, 4.593148408229912e-04, -1.144606465256940e+02, 2.397080450032997e+00, 1.133368391916732e-16
184, 6.851907794217098e-01, -5.555860754551001e-02, 9.285503067224175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.467327921089336e+00, 1.000000000000000e-10, 8.121122170020668e+05, 9.869311683985920e-01, 1.062873127340021e+00, 0.000000000000000e+00, -5.404290280264801e-02, 9.916731960361661e-08, 2.296631352865026e-03, 4.547574314639359e-04, -1.068488183090184e+02, 2.371104908467618e+00, 1.143375891123442e-16
185, 6.970197634591008e-01, -5.319825839173965e-02, 9.325851269202992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478396856042312e+00, 1.000000000000000e-10, 8.087027028189525e+05, 9.913587423796211e-01, 1.063022252620961e+00, 0.000000000000000e+00, -3.573377176429952e-02, 9.917796255677932e-08, 2.236912626446002e-03, 4.491944675399004e-04, -9.972923372135523e+01, 2.345530034806913e+00, 1.153185604579521e-16
186, 7.086740804716514e-01, -5.084292541000916e-02, 9.366403928123700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.489516854808769e+00, 1.000000000000000e-10, 8.053023200637769e+05, 9.958067418860419e-01, 1.063168692624944e+00, 0.000000000000000e+00, -1.734017604562576e-02, 9.918841315242890e-08, 2.178494105893930e-03, 4.425350226238313e-04, -9.304444695843249e+01, 2.320006023970199e+00, 1.163090584354931e-16
187, 7.201554933105132e-01, -4.849851157786780e-02, 9.405250226779824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.500173692909998e+00, 1.000000000000000e-10, 8.020723830054052e+05, 1.000069477126378e+00, 1.063309803580614e+00, 0.000000000000000e+00, 2.873053768213071e-04, 9.919848277717473e-08, 2.123296211735639e-03, 4.352784636100520e-04, -8.689145059988512e+01, 2.295355924027360e+00, 1.172617534907434e-16
188, 7.314656142263514e-01, -4.617063157685009e-02, 9.443845946075284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.510759458220733e+00, 1.000000000000000e-10, 7.988875669191218e+05, 1.004303783250518e+00, 1.063447867516190e+00, 0.000000000000000e+00, 1.779722525970375e-02, 9.920833433438136e-08, 2.069381325906367e-03, 4.271340685061457e-04, -8.107842835419618e+01, 2.270760401769603e+00, 1.182123387861363e-16
189, 7.426059124992632e-01, -4.386459574625604e-02, 9.481417031836151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.521065552077418e+00, 1.000000000000000e-10, 7.958111376334443e+05, 1.008426220793041e+00, 1.063581759358339e+00, 0.000000000000000e+00, 3.484454044559854e-02, 9.921788759349094e-08, 2.017970878064605e-03, 4.184478850332610e-04, -7.575108540855926e+01, 2.246828450972847e+00, 1.191414276218500e-16
190, 7.535776925659161e-01, -4.158545519226580e-02, 9.517691827029504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.531018149262771e+00, 1.000000000000000e-10, 7.928632431635808e+05, 1.012407259667037e+00, 1.063710906032783e+00, 0.000000000000000e+00, 5.130713660436693e-02, 9.922710172417384e-08, 1.969096089687296e-03, 4.093173395143542e-04, -7.083501692131786e+01, 2.223600716876549e+00, 1.200419118317512e-16
191, 7.643820866317320e-01, -3.933796766173282e-02, 9.553219466134160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.540764784215964e+00, 1.000000000000000e-10, 7.899962354983260e+05, 1.016305913648172e+00, 1.063836036899333e+00, 0.000000000000000e+00, 6.742905052825178e-02, 9.923602881945414e-08, 1.922339918312381e-03, 3.997408329087217e-04, -6.632940805343581e+01, 2.200957420084177e+00, 1.209272756130379e-16
192, 7.750200518345975e-01, -3.712662537141102e-02, 9.587202131525274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.550090035530619e+00, 1.000000000000000e-10, 7.872733777155718e+05, 1.020036014173899e+00, 1.063955886378726e+00, 0.000000000000000e+00, 8.285395355739543e-02, 9.924457864748121e-08, 1.878402050178235e-03, 3.899425241207995e-04, -6.222496503125852e+01, 2.179261039951811e+00, 1.217771596628638e-16
193, 7.854923613308384e-01, -3.495562906692988e-02, 9.620094107530816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.559116405229237e+00, 1.000000000000000e-10, 7.846553850213420e+05, 1.023646562053214e+00, 1.064071256072102e+00, 0.000000000000000e+00, 9.778447635066000e-02, 9.925280845073896e-08, 1.836570286628246e-03, 3.798452556186255e-04, -5.842852181277289e+01, 2.158207977128053e+00, 1.226026535446099e-16
194, 7.957995999747687e-01, -3.282893372714862e-02, 9.651644757670211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.567776678694995e+00, 1.000000000000000e-10, 7.821606618128211e+05, 1.027110671439391e+00, 1.064182009623946e+00, 0.000000000000000e+00, 1.121094391755486e-01, 9.926070855414210e-08, 1.796995870030789e-03, 3.695428615314578e-04, -5.490977218682431e+01, 2.137907564719224e+00, 1.233970722220323e-16
195, 8.059421378109070e-01, -3.075023881303141e-02, 9.682570658651937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.576262943968281e+00, 1.000000000000000e-10, 7.797293580109531e+05, 1.030505177548582e+00, 1.064288827706892e+00, 0.000000000000000e+00, 1.261465749591510e-01, 9.926832755718336e-08, 1.759639604667203e-03, 3.590875280074627e-04, -5.178499337459605e+01, 2.118465353794484e+00, 1.241784609781132e-16
