"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         160,      -6.702663591,      -6.192772646,      -6.719946716,      -6.191175474,      -8.728300295,      -2.446115108,     0.01388485988,      0.6877818685,                 0,                 0,                 0,    -0.01288537145,     -0.0479723605,      0.6862472882,                 0,       49.53466398,      0.0134118223
          0,           0,         161,      -6.706686375,      -6.196684687,      -6.723415252,      -6.194801424,      -8.728767865,       -2.45652029,     0.01388165263,      0.6876418887,                 0,                 0,                 0,    -0.01289857629,    -0.04796297681,      0.6861075865,                 0,        49.5360248,      0.0134118223
          0,           0,         162,      -6.705275518,      -6.197070203,      -6.719557385,      -6.192517193,      -8.734445191,      -2.431694347,     0.01387812011,      0.6875014008,                 0,                 0,                 0,    -0.01291226687,    -0.04795387142,      0.6859673495,                 0,       49.53851065,      0.0134118223
          0,           0,         163,      -6.704721256,      -6.197836923,      -6.716167641,       -6.19103024,      -8.740184985,      -2.452004455,     0.01387489431,      0.6873581413,                 0,                 0,                 0,    -0.01292657631,    -0.04794421149,      0.6858243796,                 0,       49.53970286,      0.0134118223
          0,           0,         164,      -6.704440819,      -6.198916073,      -6.714076504,      -6.189889687,       -8.74595607,      -2.460156954,     0.01387197322,      0.6872118486,                 0,                 0,                 0,    -0.01294149883,    -0.04793397555,      0.6856784162,                 0,       49.53958877,      0.0134118223
          0,           0,         165,      -6.704328033,      -6.200213137,      -6.712671818,      -6.188999695,      -8.751824246,      -2.466931616,     0.01386925997,      0.6870628377,                 0,                 0,                 0,    -0.01295698776,    -0.04792328836,      0.6855297643,                 0,       49.53853623,      0.0134118223
          0,           0,         166,      -6.704610632,      -6.201811744,      -6.711600986,      -6.188572141,      -8.757807584,      -2.473460728,     0.01386669202,      0.6869114237,                 0,                 0,                 0,    -0.01297301139,    -0.04791224053,      0.6853787321,                 0,       49.53679096,      0.0134118223
          0,           0,         167,      -6.705439444,      -6.203802817,      -6.710858621,      -6.188739126,       -8.76390295,      -2.479990556,     0.01386423485,      0.6867577906,                 0,                 0,                 0,    -0.01298957071,    -0.04790088296,      0.6852254997,                 0,       49.53448914,      0.0134118223
          0,           0,         168,      -6.706799032,      -6.206210397,      -6.710540706,      -6.189467233,      -8.770099952,      -2.486564553,     0.01386186668,      0.6866020367,                 0,                 0,                 0,    -0.01300668352,    -0.04788924619,       0.685070163,                 0,       49.53171551,      0.0134118223
          0,           0,         169,      -6.708584568,      -6.209010563,      -6.710663769,      -6.190635956,      -8.776383097,       -2.49315805,     0.01385957468,      0.6864442327,                 0,                 0,                 0,    -0.01302436365,    -0.04787734935,      0.6849127914,                 0,       49.52852078,      0.0134118223
          0,           0,         170,      -6.710692244,      -6.212165242,      -6.711163657,      -6.192130623,      -8.782740074,      -2.499750156,     0.01385735427,      0.6862844545,                 0,                 0,                 0,    -0.01304260965,    -0.04786520381,      0.6847534601,                 0,       49.52492669,      0.0134118223
          0,           0,         171,      -6.713055206,       -6.21563817,      -6.711950042,      -6.193878606,      -8.789152813,      -2.506311643,     0.01385520675,      0.6861227933,                 0,                 0,                 0,     -0.0130614033,    -0.04785281648,      0.6845922598,                 0,       49.52093505,      0.0134118223
          0,           0,         172,      -6.715640622,      -6.219399081,      -6.712949849,      -6.195845561,      -8.795613942,      -2.512838784,     0.01385313581,      0.6859593575,                 0,                 0,                 0,     -0.0130807132,    -0.04784019342,      0.6844292991,                 0,        49.5165403,      0.0134118223
          0,           0,         173,       -6.71843443,      -6.223422266,      -6.714121837,      -6.198019075,      -8.802111319,      -2.519329918,     0.01385114498,      0.6857942701,                 0,                 0,                 0,    -0.01310050048,    -0.04782734216,      0.6842647006,                 0,       49.51173862,      0.0134118223
          0,           0,         174,      -6.721428413,      -6.227685167,       -6.71545185,      -6.200394466,      -8.808641517,      -2.525794663,     0.01384923622,      0.6856276613,                 0,                 0,                 0,    -0.01312072504,    -0.04781427248,      0.6840985942,                 0,       49.50653239,      0.0134118223
          0,           0,         175,      -6.724613672,      -6.232166664,      -6.716938908,      -6.202966851,      -8.815207972,      -2.532229223,     0.01384740941,      0.6854596599,                 0,                 0,                 0,    -0.01314135181,    -0.04780099602,      0.6839311083,                 0,       49.50093114,      0.0134118223
          0,           0,         176,       -6.72797746,       -6.23684766,      -6.718584076,      -6.205726862,      -8.821813523,      -2.538635817,      0.0138456628,      0.6852903842,                 0,                 0,                 0,    -0.01316235453,     -0.0477875252,      0.6837623604,                 0,       49.49494974,      0.0134118223
          0,           0,         177,      -6.731502891,      -6.241711276,      -6.720382968,      -6.208659657,       -8.82845246,      -2.545026929,     0.01384399296,      0.6851199367,                 0,                 0,                 0,     -0.0131837166,    -0.04777387262,      0.6835924523,                 0,       49.48860771,      0.0134118223
          0,           0,         178,      -6.735170845,      -6.246742824,       -6.72232307,      -6.211746841,      -8.829227706,      -2.521841478,     0.01384246608,      0.6849328499,                 0,                 0,                 0,    -0.01320757925,    -0.04775858254,      0.6834059852,                 0,       49.48055109,      0.0134118223
          0,           0,         179,      -6.733263072,      -6.248200484,      -6.716288415,      -6.208741038,       -8.84230425,      -2.540777502,     0.01384087688,      0.6847651485,                 0,                 0,                 0,    -0.01322886894,    -0.04774509639,      0.6832388194,                 0,       49.47411602,      0.0134118223
          0,           0,         180,      -6.738779397,      -6.254004557,      -6.721346687,      -6.213848912,      -8.843059144,       -2.55728251,     0.01383985782,      0.6845772843,                 0,                 0,                 0,    -0.01325315924,    -0.04772923068,      0.6830516236,                 0,       49.46418476,      0.0134118223
          0,           0,         181,      -6.737995541,       -6.25620236,      -6.718248075,      -6.212304671,      -8.856236823,      -2.558875766,     0.01383852789,      0.6844084842,                 0,                 0,                 0,    -0.01327499365,     -0.0477153876,      0.6828833868,                 0,        49.4567406,      0.0134118223
          0,           0,         182,      -6.744569382,      -6.262747684,      -6.724700303,      -6.218692102,      -8.857135116,      -2.573632095,     0.01383754679,      0.6842197776,                 0,                 0,                 0,    -0.01329991033,    -0.04769940838,      0.6826953553,                 0,       49.44660985,     0.01808949402
          0,           0,         183,      -6.745048461,       -6.26594547,      -6.722508087,      -6.218517678,      -8.870523279,      -2.574843044,     0.01383617237,      0.6840503133,                 0,                 0,                 0,    -0.01332238403,    -0.04768554992,      0.6825264531,                 0,       49.43927373,     0.01808949402
          0,           0,         184,      -6.752717637,      -6.273476189,       -6.72967442,      -6.226018055,      -8.871525213,       -2.58980351,     0.01383508889,      0.6838608821,                 0,                 0,                 0,    -0.01334802829,    -0.04766960757,      0.6823376908,                 0,       49.42945344,     0.01808949402
          0,           0,         185,      -6.754041888,      -6.277681913,      -6.728168155,      -6.226652626,      -8.885045056,      -2.590859738,     0.01383363865,      0.6836906717,                 0,                 0,                 0,    -0.01337118777,    -0.04765575758,      0.6821680386,                 0,       49.42233124,     0.01808949402
          0,           0,         186,      -6.762291078,      -6.286020562,      -6.735905579,      -6.234682654,      -8.886062587,      -2.605845255,     0.01383247772,      0.6835004765,                 0,                 0,                 0,    -0.01339751695,    -0.04763982371,      0.6819785085,                 0,       49.41272925,     0.01808949402
          0,           0,         187,      -6.763995872,      -6.290971315,      -6.734740598,      -6.235632787,      -8.892939005,      -2.574785736,     0.01383106693,      0.6833121512,                 0,                 0,                 0,    -0.01342378291,     -0.0476243067,      0.6817908182,                 0,        49.4041533,     0.01808949402
          0,           0,         188,      -6.766329255,      -6.296071267,      -6.733950518,       -6.23709489,      -8.899808624,      -2.596292006,     0.01382986455,      0.6831233315,                 0,                 0,                 0,    -0.01345023946,    -0.04760853772,      0.6816026543,                 0,       49.39479553,     0.01808949402
          0,           0,         189,      -6.768955033,       -6.30129672,      -6.734378577,      -6.238952429,      -8.906613309,      -2.604264149,     0.01382883799,      0.6829335076,                 0,                 0,                 0,    -0.01347694561,    -0.04759250339,       0.681413506,                 0,        49.3847356,     0.01808949402
          0,           0,         190,      -6.771763718,      -6.306570035,        -6.7354615,      -6.241114025,      -8.913445288,      -2.610748377,      0.0138278987,        0.68274284,                 0,                 0,                 0,    -0.01350388945,    -0.04757630633,      0.6812235254,                 0,       49.37430155,     0.01808949402
          0,           0,         191,      -6.774871839,      -6.311968591,      -6.736798766,      -6.243654792,      -8.920332831,      -2.616987221,     0.01382699525,      0.6825514964,                 0,                 0,                 0,    -0.01353107419,    -0.04756001283,      0.6810328746,                 0,       49.36368923,     0.01808949402
          0,           0,         192,      -6.778326161,      -6.317578399,      -6.738312376,      -6.246580486,      -8.927275467,      -2.623273709,     0.01382609945,      0.6823595053,                 0,                 0,                 0,    -0.01355853506,    -0.04754365353,      0.6808415796,                 0,       49.35300138,     0.01808949402
          0,           0,         193,      -6.782051467,      -6.323426001,      -6.740010394,        -6.2497892,       -8.93426358,      -2.629631426,     0.01382519379,      0.6821668168,                 0,                 0,                 0,    -0.01358631557,    -0.04752724138,      0.6806495892,                 0,        49.3422969,     0.01808949402
          0,           0,         194,      -6.785929051,      -6.329494439,      -6.741860776,      -6.253146731,      -8.941287607,      -2.636006388,     0.01382427015,      0.6819733735,                 0,                 0,                 0,    -0.01361444381,    -0.04751077932,      0.6804568454,                 0,        49.3316006,     0.01808949402
          0,           0,         195,      -6.789865381,      -6.335753316,      -6.743791907,      -6.256550265,      -8.948334953,      -2.642352921,     0.01382332931,      0.6817791464,                 0,                 0,                 0,     -0.0136429229,    -0.04749426396,      0.6802633195,                 0,        49.3209075,     0.01808949402
          0,           0,         196,      -6.793813752,      -6.342174047,      -6.745735114,      -6.259947727,      -8.955398913,      -2.648648728,     0.01382237837,      0.6815841444,                 0,                 0,                 0,    -0.01367173272,    -0.04747768903,      0.6800690208,                 0,       49.31019294,     0.01808949402
          0,           0,         197,      -6.797764649,      -6.348733759,      -6.747652784,      -6.263328114,      -8.962476009,      -2.654890482,     0.01382142717,      0.6813884119,                 0,                 0,                 0,    -0.01370083712,    -0.04746104873,      0.6798739946,                 0,       49.29942499,     0.01808949402
          0,           0,         198,      -6.801727026,      -6.355413545,      -6.749542312,       -6.26670257,      -8.969558496,      -2.661085394,     0.01382048572,      0.6811920218,                 0,                 0,                 0,    -0.01373019244,    -0.04744433962,      0.6796783144,                 0,       49.28857319,     0.01808949402
          0,           0,         199,      -6.805714586,      -6.362196443,      -6.751424181,      -6.270089813,      -8.976644712,      -2.667244551,     0.01381956265,      0.6809950642,                 0,                 0,                 0,    -0.01375975595,     -0.0474275612,      0.6794820705,                 0,       49.27761329,     0.01808949402
          0,           0,         200,      -6.809737971,      -6.369066694,      -6.753326528,      -6.273506599,      -8.983733532,      -2.673382435,      0.0138186647,      0.6807976342,                 0,                 0,                 0,    -0.01378949245,    -0.04741071533,      0.6792853585,                 0,        49.2665282,     0.01808949402
          0,           0,         201,      -6.813801614,      -6.376009961,      -6.755272861,      -6.276963075,      -8.990825119,      -2.679512136,     0.01381779624,      0.6805998222,                 0,                 0,                 0,    -0.01381937706,    -0.04739380576,      0.6790882687,                 0,        49.2553089,     0.01808949402
          0,           0,         202,      -6.817903833,      -6.383013704,      -6.757275839,      -6.280461817,      -8.997916297,      -2.685643265,     0.01381695936,      0.6804017074,                 0,                 0,                 0,    -0.01384939498,    -0.04737683754,      0.6788908801,                 0,       49.24395375,     0.01808949402
          0,           0,         203,      -6.822038185,      -6.390067245,      -6.759336634,      -6.283998874,      -9.005006135,      -2.691780868,     0.01381615419,       0.680203357,                 0,                 0,                 0,    -0.01387953833,    -0.04735981655,      0.6786932597,                 0,       49.23246713,     0.01808949402
          0,           0,         204,      -6.826195484,      -6.397161515,      -6.761448047,      -6.287566014,      -9.012094083,      -2.697924872,     0.01381537944,      0.6800048262,                 0,                 0,                 0,    -0.01390980322,    -0.04734274906,      0.6784954624,                 0,       49.22085775,     0.01808949402
          0,           0,         205,      -6.830365676,      -6.404288698,      -6.763598759,      -6.291153068,      -9.019181844,      -2.704073175,     0.01381463301,      0.6798061629,                 0,                 0,                 0,    -0.01394018588,    -0.04732564146,      0.6782975356,                 0,       49.20913659,     0.01808949402
          0,           0,         206,      -6.834539405,      -6.411441846,      -6.765777209,      -6.294749942,      -9.026272016,      -2.710222732,      0.0138139126,       0.679607411,                 0,                 0,                 0,    -0.01397068089,    -0.04730849999,       0.678099523,                 0,        49.1973151,     0.01808949402
          0,           0,         207,      -6.838709186,      -6.418614763,      -6.767974221,      -6.298348291,      -9.033362177,      -2.716366848,     0.01381321611,      0.6794086137,                 0,                 0,                 0,    -0.01400128014,    -0.04729133061,      0.6779014673,                 0,        49.1854039,     0.01808949402
          0,           0,         208,      -6.842869896,      -6.425801935,      -6.770184214,      -6.301942234,      -9.040447451,      -2.722501517,     0.01381254202,      0.6792098153,                 0,                 0,                 0,    -0.01403197291,    -0.04727413883,      0.6777034125,                 0,       49.17341171,     0.01808949402
          0,           0,         209,      -6.847018776,      -6.432998442,      -6.772405306,      -6.305528496,      -9.047528506,       -2.72862447,     0.01381188943,      0.6790110629,                 0,                 0,                 0,    -0.01406274609,    -0.04725692977,      0.6775054055,                 0,       49.16134512,     0.01808949402
          0,           0,         210,      -6.851155142,      -6.440200063,      -6.774638776,      -6.309106179,      -9.054607326,      -2.734736121,     0.01381125807,      0.6788124055,                 0,                 0,                 0,    -0.01409358603,    -0.04723970809,      0.6773074949,                 0,       49.14920873,     0.01808949402
          0,           0,         211,      -6.855279872,      -6.447403345,      -6.776888025,      -6.312676183,      -9.054149118,      -2.710410322,     0.01381064411,      0.6785968149,                 0,                 0,                 0,    -0.01412712013,    -0.04722094755,      0.6770927213,                 0,       49.13578322,     0.01808949402
          0,           0,         212,      -6.852031317,      -6.450926281,      -6.769907923,      -6.308314653,      -9.069223222,      -2.726931529,     0.01381007629,      0.6784034115,                 0,                 0,                 0,    -0.01415728007,    -0.04720413469,      0.6769000492,                 0,       49.12379899,     0.01808949402
          0,           0,         213,      -6.858782352,      -6.458635285,      -6.775798481,      -6.314617755,      -9.068869306,      -2.747012165,     0.01380973293,      0.6781897633,                 0,                 0,                 0,    -0.01419066713,    -0.04718527917,      0.6766872344,                 0,       49.10954953,     0.01808949402
          0,           0,         214,      -6.857338033,      -6.462670747,      -6.772129701,      -6.312430586,      -9.084071736,      -2.745199586,     0.01380925981,      0.6779976719,                 0,                 0,                 0,    -0.01422079205,    -0.04716848988,      0.6764958775,                 0,       49.09732174,     0.01808949402
          0,           0,         215,      -6.865405575,      -6.470904983,      -6.779634808,       -6.32027787,      -9.083872855,      -2.763169897,     0.01380889408,      0.6777857882,                 0,                 0,                 0,    -0.01425409755,    -0.04714981519,      0.6762848181,                 0,       49.08327807,     0.01808949402
          0,           0,         216,      -6.865099387,      -6.475645251,      -6.776914434,      -6.319329159,      -9.099295197,      -2.761009191,     0.01380836684,      0.6775954944,                 0,                 0,                 0,    -0.01428413705,    -0.04713324134,      0.6760952467,                 0,       49.07137117,     0.01808949402
          0,           0,         217,      -6.874018567,      -6.484591508,      -6.785060234,      -6.328034345,      -9.099187338,      -2.779003933,     0.01380793253,      0.6773856428,                 0,                 0,                 0,    -0.01431733571,    -0.04711481755,      0.6758862049,                 0,       49.05771674,     0.01808949402
          0,           0,         218,      -6.874272538,      -6.490027371,      -6.782914695,      -6.327633951,      -9.114726972,      -2.776796311,     0.01380735703,      0.6771972244,                 0,                 0,                 0,    -0.01434726462,    -0.04709846028,      0.6756984971,                 0,       49.04611527,     0.01808949402
          0,           0,         219,      -6.883592787,      -6.499515019,       -6.79152757,      -6.336715005,      -9.114623936,      -2.794685797,     0.01380688977,      0.6769895386,                 0,                 0,                 0,    -0.01438027815,    -0.04708026391,      0.6754916093,                 0,       49.03273291,     0.01808949402
          0,           0,         220,      -6.884081156,      -6.505405147,      -6.789738707,      -6.336534989,      -9.121704795,      -2.760067477,      0.0138063175,      0.6767850307,                 0,                 0,                 0,    -0.01441281862,     -0.0470624577,      0.6752878774,                 0,       49.01995271,     0.01808949402
          0,           0,         221,      -6.885472275,      -6.511295839,       -6.78870605,      -6.337096711,      -9.128854513,      -2.781979972,     0.01380589318,      0.6765814888,                 0,                 0,                 0,    -0.01444521733,    -0.04704459091,      0.6750851207,                 0,       49.00671617,     0.01808949402
          0,           0,         222,      -6.887592409,       -6.51724834,      -6.789124642,      -6.338499289,      -9.135931279,      -2.790053699,     0.01380557501,      0.6763783717,                 0,                 0,                 0,    -0.01447755297,    -0.04702665658,      0.6748827967,                 0,       48.99313292,     0.01808949402
          0,           0,         223,      -6.890209646,      -6.523208425,      -6.790418193,      -6.340528766,      -9.143041472,      -2.796583246,     0.01380530765,      0.6761758335,                 0,                 0,                 0,    -0.01450979935,    -0.04700872367,      0.6746810537,                 0,        48.9794107,     0.01808949402
          0,           0,         224,      -6.893262744,      -6.529235895,      -6.792141414,       -6.34307222,      -9.150221798,      -2.802839633,     0.01380506653,      0.6759740595,                 0,                 0,                 0,    -0.01454193404,    -0.04699083329,      0.6744800742,                 0,       48.96565026,     0.01808949402
          0,           0,         225,      -6.896686525,       -6.53540456,      -6.794153841,      -6.346023065,      -9.157467679,       -2.80914609,     0.01380483953,      0.6757731207,                 0,                 0,                 0,    -0.01457396258,     -0.0469730039,      0.6742799279,                 0,       48.95189976,     0.01808949402
          0,           0,         226,      -6.900375945,      -6.541738376,      -6.796424674,       -6.34925862,       -9.16475824,      -2.815523304,     0.01380461846,      0.6755730262,                 0,                 0,                 0,     -0.0146059007,    -0.04695524447,       0.674080623,                 0,       48.93818894,     0.01808949402
          0,           0,         227,      -6.904226767,      -6.548220649,      -6.798914731,      -6.352669306,      -9.172078046,      -2.821911545,     0.01380439979,      0.6753737802,                 0,                 0,                 0,    -0.01463775682,    -0.04693755887,      0.6738821633,                 0,        48.9245306,     0.01808949402
          0,           0,         228,      -6.908168715,      -6.554821001,      -6.801566336,      -6.356181218,      -9.179418704,      -2.828270242,     0.01380418495,      0.6751754037,                 0,                 0,                 0,     -0.0146695263,    -0.04691994762,        0.67368457,                 0,       48.91092131,     0.01808949402
          0,           0,         229,      -6.912170136,      -6.561511929,      -6.804328536,      -6.359757862,      -9.186775484,      -2.834589415,      0.0138039784,      0.6749779371,                 0,                 0,                 0,    -0.01470119328,    -0.04690240984,      0.6734878836,                 0,       48.89734811,     0.01808949402
          0,           0,         230,      -6.916225907,      -6.568273224,       -6.80717353,      -6.363389907,      -9.194146881,      -2.840875469,     0.01380378552,      0.6747814352,                 0,                 0,                 0,    -0.01473273516,    -0.04688494515,      0.6732921592,                 0,         48.883796,     0.01808949402
          0,           0,         231,      -6.920343216,      -6.575090414,      -6.810096718,      -6.367083085,      -9.201546751,      -2.847142511,       0.013803611,      0.6745859619,                 0,                 0,                 0,    -0.01476412768,    -0.04686755459,       0.673097461,                 0,         48.870253,     0.01808949402
          0,           0,         232,      -6.924531574,       -6.58195241,      -6.813107469,      -6.370848356,       -9.20896181,      -2.853404967,     0.01380345834,       0.674391584,                 0,                 0,                 0,    -0.01479534895,    -0.04685024069,      0.6729038557,                 0,       48.85671167,     0.01808949402
          0,           0,         233,      -6.928797574,      -6.588849742,      -6.816218373,      -6.374695503,      -9.216370965,      -2.859674458,     0.01380332967,      0.6741983662,                 0,                 0,                 0,    -0.01482638168,    -0.04683300714,      0.6727114079,                 0,       48.84316917,     0.01808949402
          0,           0,         234,      -6.933143345,      -6.595774278,      -6.819438145,      -6.378629997,      -9.223761314,      -2.865959671,     0.01380322576,      0.6740063663,                 0,                 0,                 0,    -0.01485721447,    -0.04681585836,      0.6725201754,                 0,       48.82962708,     0.01808949402
          0,           0,         235,      -6.937566628,       -6.60271946,       -6.82276862,      -6.382651975,      -9.231131637,      -2.872265309,     0.01380314619,      0.6738156325,                 0,                 0,                 0,     -0.0148878414,    -0.04679879911,       0.672330206,                 0,       48.81609042,     0.01808949402
          0,           0,         236,      -6.942061505,      -6.609680156,      -6.826204807,      -6.386756632,       -9.23849823,      -2.878587975,     0.01380308968,      0.6736262028,                 0,                 0,                 0,    -0.01491826047,    -0.04678183407,      0.6721415375,                 0,       48.80256657,     0.01808949402
          0,           0,         237,       -6.94661946,      -6.616652174,      -6.829736698,      -6.390935457,      -9.245868578,      -2.884924952,     0.01380305441,      0.6734381065,                 0,                 0,                 0,    -0.01494847167,    -0.04676496769,      0.6719541989,                 0,       48.78906411,     0.01808949402
          0,           0,         238,       -6.95123085,      -6.623631785,      -6.833351795,      -6.395178105,      -9.253246516,      -2.891271154,     0.01380303836,      0.6732513659,                 0,                 0,                 0,    -0.01497847537,    -0.04674820399,      0.6717682123,                 0,        48.7755919,     0.01808949402
          0,           0,         239,      -6.955886338,       -6.63061597,       -6.83703752,      -6.399474221,      -9.260629407,      -2.897621191,     0.01380303943,      0.6730659995,                 0,                 0,                 0,    -0.01500827108,    -0.04673154671,      0.6715835958,                 0,       48.76215872,     0.01808949402
          0,           0,         240,      -6.960578051,      -6.637601185,      -6.840783369,      -6.403814774,      -9.268013622,       -2.90397057,     0.01380305566,      0.6728820227,                 0,                 0,                 0,    -0.01503785747,     -0.0467149992,      0.6714003646,                 0,       48.74877267,     0.01808949402
          0,           0,         241,      -6.965299135,       -6.64458424,      -6.844580925,      -6.408192047,      -9.275417271,      -2.910316466,      0.0138030854,      0.6726994486,                 0,                 0,                 0,    -0.01506723265,    -0.04669856428,      0.6712185318,                 0,       48.73544061,     0.01808949402
          0,           0,         242,      -6.970044679,      -6.651562689,      -6.848424032,      -6.412600308,      -9.273693257,      -2.885827337,     0.01380313515,      0.6725032355,                 0,                 0,                 0,    -0.01509871512,    -0.04668088388,      0.6710231169,                 0,       48.72104983,     0.01808949402
          0,           0,         243,      -6.966289673,       -6.65461429,      -6.842830516,      -6.408174165,      -9.290605955,       -2.90168512,     0.01380321597,      0.6723277218,                 0,                 0,                 0,    -0.01512703374,     -0.0466650325,      0.6708483205,                 0,       48.70804914,     0.01808949402
          0,           0,         244,      -6.974476344,      -6.662182011,      -6.850517252,      -6.415968527,      -9.289107171,      -2.923947876,     0.01380341029,      0.6721358949,                 0,                 0,                 0,    -0.01515790388,    -0.04664760225,       0.670657287,                 0,       48.69346638,     0.01808949402
          0,           0,         245,      -6.973231406,      -6.665911686,      -6.848347431,      -6.414316267,      -9.306090971,      -2.920763668,     0.01380351951,      0.6719639414,                 0,                 0,                 0,    -0.01518572238,    -0.04663204247,      0.6704860388,                 0,       48.68062386,     0.01808949402
          0,           0,         246,      -6.982971444,      -6.674106971,      -6.857727778,       -6.42383887,      -9.304745494,      -2.940835486,     0.01380368335,      0.6717762343,                 0,                 0,                 0,    -0.01521599193,    -0.04661501277,      0.6702991058,                 0,       48.66644775,     0.01808949402
          0,           0,         247,      -6.982936671,      -6.678567404,      -6.856595767,      -6.423486125,      -9.321924552,      -2.937199409,     0.01380375323,      0.6716081708,                 0,                 0,                 0,    -0.01524323172,    -0.04659984172,      0.6701317284,                 0,       48.65402615,     0.01808949402
          0,           0,         248,      -6.993461614,      -6.687464749,      -6.866660898,       -6.43381788,      -9.320696862,      -2.957259761,     0.01380387778,      0.6714247313,                 0,                 0,                 0,    -0.01527286031,     -0.0465832346,      0.6699490421,                 0,       48.64029817,     0.01808949402
          0,           0,         249,      -6.993992574,      -6.692591146,       -6.86615589,      -6.434055356,      -9.327844082,      -2.920742832,     0.01380393412,      0.6712450293,                 0,                 0,                 0,    -0.01530190805,    -0.04656703127,      0.6697700721,                 0,       48.62708149,     0.01808949402
          0,           0,         250,      -6.995699999,      -6.697776943,      -6.866600315,      -6.435257351,      -9.335200332,       -2.94397432,      0.0138040682,      0.6710671305,                 0,                 0,                 0,    -0.01533069194,    -0.04655091253,      0.6695929051,                 0,       48.61372175,     0.01808949402
          0,           0,         251,      -6.998398642,      -6.703143796,      -6.868515279,       -6.43751029,      -9.342559479,      -2.952465146,     0.01380424498,      0.6708905371,                 0,                 0,                 0,    -0.01535928297,    -0.04653486856,      0.6694170419,                 0,       48.60030652,     0.01808949402
          0,           0,         252,      -7.001735782,      -6.708636819,      -6.871287704,      -6.440484663,      -9.349980444,      -2.959366174,     0.01380443418,      0.6707153451,                 0,                 0,                 0,    -0.01538765251,    -0.04651893813,      0.6692425755,                 0,       48.58694939,     0.01808949402
          0,           0,         253,      -7.005550484,      -6.714276784,      -6.874472713,      -6.443980981,      -9.357468417,       -2.96597058,     0.01380462797,      0.6705416778,                 0,                 0,                 0,    -0.01541577305,    -0.04650314015,      0.6690696282,                 0,       48.57368696,     0.01808949402
          0,           0,         254,      -7.009733437,      -6.720111822,      -6.877934281,      -6.447863533,      -9.365016171,      -2.972598662,      0.0138048239,       0.670369576,                 0,                 0,                 0,    -0.01544363891,    -0.04648748071,      0.6688982402,                 0,        48.5605308,     0.01808949402
          0,           0,         255,       -7.01418073,      -6.726153499,      -6.881648354,      -6.452023022,      -9.372611762,       -2.97927243,      0.0138050199,      0.6701990408,                 0,                 0,                 0,    -0.01547125365,    -0.04647196195,      0.6687284125,                 0,        48.5474882,     0.01808949402
          0,           0,         256,      -7.018806669,      -6.732376817,      -6.885586575,      -6.456376046,      -9.380284889,      -2.985942227,     0.01380521575,      0.6700300726,                 0,                 0,                 0,    -0.01549861963,    -0.04645658415,      0.6685601453,                 0,       48.53456002,     0.01808949402
          0,           0,         257,      -7.023556419,      -6.738744349,      -6.889702648,      -6.460867245,      -9.388006128,      -2.992584026,     0.01380541335,      0.6698626795,                 0,                 0,                 0,    -0.01552573541,    -0.04644134615,      0.6683934472,                 0,       48.52174017,     0.01808949402
          0,           0,         258,      -7.028402377,      -6.745222847,      -6.893950885,      -6.465464324,      -9.395742372,      -2.999200046,     0.01380561548,      0.6696968757,                 0,                 0,                 0,    -0.01555259656,    -0.04642624643,      0.6682283322,                 0,       48.50901986,     0.01808949402
          0,           0,         259,      -7.033333267,      -6.751788585,      -6.898299588,      -6.470150451,      -9.403479645,      -3.005802111,     0.01380582459,      0.6695326777,                 0,                 0,                 0,      -0.015579197,    -0.04641128407,      0.6680648172,                 0,       48.49639176,     0.01808949402
          0,           0,         260,      -7.038344318,      -6.758425405,      -6.902732466,      -6.474917564,      -9.411214977,      -3.012401338,     0.01380604222,      0.6693701029,                 0,                 0,                 0,    -0.01560553021,    -0.04639645906,      0.6679029196,                 0,       48.48385165,     0.01808949402
          0,           0,         261,      -7.043431961,      -6.765121407,      -6.907243759,      -6.479761816,      -9.418948416,      -3.019005324,     0.01380626912,      0.6692091683,                 0,                 0,                 0,    -0.01563159033,     -0.0463817722,      0.6677426564,                 0,       48.47139822,     0.01808949402
          0,           0,         262,      -7.048592021,       -6.77186689,      -6.911832365,       -6.48468068,      -9.426679145,      -3.025618226,      0.0138065054,      0.6690498889,                 0,                 0,                 0,    -0.01565737313,    -0.04636722473,      0.6675840426,                 0,       48.45903214,     0.01808949402
          0,           0,         263,      -7.053819454,      -6.778653693,      -6.916497527,      -6.489671152,      -9.434407484,      -3.032241962,     0.01380675074,      0.6688922762,                 0,                 0,                 0,    -0.01568287662,    -0.04635281799,      0.6674270895,                 0,       48.44675541,     0.01808949402
          0,           0,         264,      -7.059108346,      -6.785475012,      -6.921236432,      -6.494728724,      -9.442131083,       -3.03887496,     0.01380700448,      0.6687363369,                 0,                 0,                 0,    -0.01570810108,    -0.04633855326,      0.6672718038,                 0,       48.43457085,     0.01808949402
          0,           0,         265,      -7.064451904,      -6.792325109,      -6.926043489,      -6.499847058,       -9.44984723,      -3.045514637,     0.01380726571,      0.6685820726,                 0,                 0,                 0,    -0.01573304858,    -0.04632443159,       0.667118187,                 0,       48.42248182,     0.01808949402
