"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         127,      -6.462622004,      -6.159605671,      -6.551640501,      -5.916233051,      -8.515959442,       -1.94875783,     0.02943465092,      0.9435590888,                 0,                 0,                 0,    0.004336899098,    -0.06980395419,      0.9414337792,                 0,       32.05606519,     0.01646597341
          0,           0,         128,      -6.443604825,      -6.152401233,      -6.531128894,      -5.894475484,      -8.527844547,      -1.975331257,      0.0294031942,      0.9432945521,                 0,                 0,                 0,    0.004300968949,    -0.06980746005,      0.9411674019,                 0,       32.08136319,     0.01646597341
          0,           0,         129,      -6.432933104,      -6.150794799,       -6.52492809,      -5.881875487,      -8.524752467,      -1.986280862,      0.0293712369,       0.942992292,                 0,                 0,                 0,    0.004259388481,    -0.06980750267,       0.940863457,                 0,       32.10597821,     0.01646597341
          0,           0,         130,      -6.418654288,      -6.146326415,      -6.511649824,      -5.865689601,      -8.536170097,      -1.999996955,     0.02934127385,      0.9427219255,                 0,                 0,                 0,    0.004222899239,    -0.06980891098,       0.940591439,                 0,          32.12955,     0.01646597341
          0,           0,         131,      -6.412120151,      -6.147205732,      -6.510218892,      -5.857708936,      -8.532310048,      -2.008566832,     0.02931085313,      0.9424170238,                 0,                 0,                 0,    0.004181286576,    -0.06980714815,      0.9402850285,                 0,       32.15249381,     0.01646597341
          0,           0,         132,      -6.402335842,      -6.145455992,      -6.501328285,      -5.846344521,      -8.534666331,      -1.990293241,     0.02928117335,      0.9421193485,                 0,                 0,                 0,    0.004141380998,    -0.06980540727,      0.9399858824,                 0,        32.1749179,     0.01646597341
          0,           0,         133,      -6.394541398,      -6.144784651,      -6.494826551,      -5.837010488,      -8.537300846,      -2.011728205,     0.02925242568,      0.9418236129,                 0,                 0,                 0,    0.004101934581,     -0.0698029431,      0.9396887631,                 0,       32.19642786,     0.01646597341
          0,           0,         134,      -6.388397707,      -6.145048771,      -6.491366248,      -5.829661911,      -8.539777902,      -2.024085351,     0.02922453643,      0.9415297332,                 0,                 0,                 0,    0.004062779772,    -0.06979982013,      0.9393935795,                 0,       32.21709729,     0.01646597341
          0,           0,         135,      -6.383860241,      -6.146151835,      -6.490204367,      -5.824139671,      -8.542360391,      -2.035318099,     0.02919748154,      0.9412389546,                 0,                 0,                 0,    0.004024083488,    -0.06979619303,      0.9391015675,                 0,       32.23699117,     0.01646597341
          0,           0,         136,      -6.380984255,       -6.14811513,      -6.490759203,      -5.820393182,      -8.545090891,      -2.045984019,      0.0291712655,      0.9409524726,                 0,                 0,                 0,    0.003986041125,    -0.06979218287,      0.9388139164,                 0,       32.25614167,     0.01646597341
          0,           0,         137,      -6.379673242,      -6.150916412,      -6.492758389,      -5.818302882,      -8.539140948,      -2.027109618,     0.02914502997,      0.9406481326,                 0,                 0,                 0,    0.003945803446,    -0.06978631697,       0.938508504,                 0,       32.27473547,     0.01646597341
          0,           0,         138,      -6.375840764,      -6.151011748,      -6.488901337,      -5.813557548,      -8.551712052,      -2.054737781,     0.02912077554,      0.9403832996,                 0,                 0,                 0,    0.003911339288,    -0.06978262923,      0.9382425882,                 0,        32.2925225,     0.01646597341
          0,           0,         139,      -6.377950773,      -6.155602135,      -6.496488678,      -5.815222125,      -8.547167937,      -2.068230192,     0.02909658954,      0.9400949114,                 0,                 0,                 0,    0.003873152129,    -0.06977640012,      0.9379532547,                 0,       32.30945366,     0.01646597341
          0,           0,         140,      -6.377455434,      -6.157435277,      -6.498152176,      -5.814305019,      -8.560952864,      -2.083233142,     0.02907403367,       0.939844394,                 0,                 0,                 0,     0.00384037878,    -0.06977252638,      0.9377017537,                 0,       32.32590306,     0.01646597341
          0,           0,         141,      -6.382504105,      -6.163604326,      -6.509072293,      -5.819163611,      -8.557497674,      -2.095815358,       0.029051517,      0.9395735406,                 0,                 0,                 0,    0.003804385551,    -0.06976647835,      0.9374300333,                 0,       32.34163437,     0.01646597341
          0,           0,         142,      -6.385166486,      -6.167153367,      -6.513768547,      -5.821517439,      -8.572474985,      -2.109903297,     0.02903049902,      0.9393394592,                 0,                 0,                 0,    0.003773730809,    -0.06976280104,      0.9371950389,                 0,        32.3569863,     0.01646597341
          0,           0,         143,      -6.392562958,      -6.174851927,      -6.527064151,      -5.828848187,      -8.569966532,      -2.122737144,     0.02900958449,      0.9390873804,                 0,                 0,                 0,    0.003740226264,     -0.0697571311,      0.9369421576,                 0,       32.37162465,     0.01646597341
          0,           0,         144,      -6.397324763,      -6.179915808,      -6.534079189,      -5.833458411,      -8.575649258,      -2.106474449,     0.02898938704,      0.9388504618,                 0,                 0,                 0,    0.003709256849,     -0.0697523399,      0.9367044279,                 0,       32.38600597,     0.01646597341
          0,           0,         145,      -6.403088788,      -6.185385406,      -6.542316582,      -5.839039207,      -8.582322447,      -2.129147001,     0.02897009066,      0.9386232778,                 0,                 0,                 0,    0.003679601849,    -0.06974767477,      0.9364764737,                 0,        32.3997356,     0.01646597341
          0,           0,         146,        -6.4095133,      -6.191072914,      -6.552237931,       -5.84548254,      -8.589564729,      -2.143448884,     0.02895159753,      0.9384048127,                 0,                 0,                 0,    0.003651019396,    -0.06974312632,      0.9362572743,                 0,       32.41288539,     0.01646597341
          0,           0,         147,      -6.416586679,      -6.196874886,      -6.563174604,      -5.852701184,      -8.597314894,      -2.156516965,     0.02893383288,       0.938195155,                 0,                 0,                 0,     0.00362354675,    -0.06973877823,      0.9360469104,                 0,       32.42553999,     0.01646597341
          0,           0,         148,      -6.424477838,      -6.202846038,      -6.574690132,      -5.860802144,      -8.605456145,      -2.169315475,     0.02891674227,       0.937994339,                 0,                 0,                 0,    0.003597224319,    -0.06973468821,        0.93584541,                 0,       32.43775976,     0.01646597341
          0,           0,         149,      -6.433224837,       -6.20902891,      -6.586677816,      -5.869831133,      -8.613802761,      -2.182132053,     0.02890027067,      0.9378021808,                 0,                 0,                 0,    0.003572034901,     -0.0697308917,      0.9356525844,                 0,       32.44959853,     0.01646597341
          0,           0,         150,      -6.442742433,      -6.215409044,      -6.599140154,      -5.879731605,      -8.632080369,       -2.22594944,     0.02888483334,      0.9376336385,                 0,                 0,                 0,    0.003549847154,    -0.06972854636,      0.9354833528,                 0,       32.46110605,     0.01646597341
          0,           0,         151,      -6.455903938,      -6.225342268,      -6.617990792,      -5.893569333,      -8.631942547,      -2.228514341,     0.02886937767,      0.9374529307,                 0,                 0,                 0,    0.003525559045,    -0.06972494185,      0.9353020211,                 0,       32.47222512,     0.01646597341
          0,           0,         152,      -6.466869855,      -6.232416154,      -6.630172183,      -5.905076529,      -8.639691079,      -2.209302629,     0.02885426174,      0.9372848194,                 0,                 0,                 0,     0.00350348301,    -0.06972232215,      0.9351332519,                 0,       32.48341018,     0.01646597341
          0,           0,         153,      -6.478435704,      -6.239582397,      -6.642378539,      -5.917123093,      -8.657488549,      -2.264072473,     0.02884018078,       0.937138034,                 0,                 0,                 0,    0.003484221072,    -0.06972091246,      0.9349857994,                 0,       32.49418029,     0.01646597341
          0,           0,         154,      -6.493063509,        -6.2500161,      -6.661362435,      -5.932631017,      -8.656671201,      -2.267847881,     0.02882616629,      0.9369801912,                 0,                 0,                 0,    0.003463026516,    -0.06971827562,      0.9348273577,                 0,       32.50450239,     0.01646597341
          0,           0,         155,      -6.505070846,       -6.25721019,      -6.673873287,      -5.945473607,      -8.663737539,      -2.247744516,     0.02881250028,      0.9368331745,                 0,                 0,                 0,    0.003443795462,    -0.06971642899,      0.9346797187,                 0,       32.51481702,     0.01646597341
          0,           0,         156,      -6.517316973,      -6.264194336,      -6.686103232,      -5.958457738,      -8.680808601,      -2.302842313,     0.02879981375,      0.9367046754,                 0,                 0,                 0,    0.003427044092,    -0.06971555269,      0.9345505979,                 0,       32.52467823,     0.01646597341
          0,           0,         157,      -6.532379138,      -6.274324717,      -6.704736885,      -5.974581332,      -8.679390093,      -2.306180298,     0.02878722005,      0.9365660533,                 0,                 0,                 0,    0.003408561861,    -0.06971352112,      0.9344114196,                 0,       32.53409157,     0.01646597341
          0,           0,         158,      -6.544601549,      -6.281031365,      -6.716655408,      -5.987821708,      -8.695579534,      -2.315881227,     0.02877526561,      0.9364474771,                 0,                 0,                 0,    0.003393147961,    -0.06971295871,      0.9342922438,                 0,       32.54348682,     0.01646597341
          0,           0,         159,      -6.559793459,      -6.290956018,      -6.733960468,      -6.004042877,      -8.693992994,      -2.330045314,     0.02876339358,      0.9363198688,                 0,                 0,                 0,    0.003376283331,    -0.06971136593,      0.9341640942,                 0,       32.55248259,     0.01646597341
          0,           0,         160,      -6.572017337,      -6.297465524,      -6.744825097,      -6.017294406,      -8.709752749,      -2.340482871,     0.02875211958,      0.9362104503,                 0,                 0,                 0,    0.003362215294,    -0.06971108842,      0.9340540968,                 0,       32.56144117,     0.01646597341
          0,           0,         161,      -6.586965773,      -6.307124966,      -6.761387201,      -6.033341171,      -8.707969993,      -2.354887039,     0.02874090572,      0.9360920619,                 0,                 0,                 0,     0.00334670042,    -0.06970980923,      0.9339351854,                 0,       32.57002653,     0.01646597341
          0,           0,         162,      -6.598640098,        -6.3132025,      -6.771388928,      -6.046127128,      -8.713843027,      -2.333685998,     0.02872990379,      0.9359807482,                 0,                 0,                 0,    0.003332600484,    -0.06970906215,      0.9338233318,                 0,       32.57862452,     0.01646597341
          0,           0,         163,      -6.609869472,      -6.318823859,       -6.78096543,      -6.058370649,      -8.729610853,      -2.389155653,     0.02871964795,      0.9358824263,                 0,                 0,                 0,    0.003320199335,    -0.06970893727,      0.9337244766,                 0,        32.5868349,     0.01646597341
          0,           0,         164,      -6.623551794,      -6.327621537,      -6.796866752,      -6.073301711,      -8.727565959,      -2.391536437,     0.02870939866,       0.935774645,                 0,                 0,                 0,    0.003306217237,     -0.0697078126,      0.9336162148,                 0,       32.59471422,     0.01646597341
          0,           0,         165,      -6.633751829,      -6.332728578,      -6.805434925,      -6.084656944,      -8.733253371,       -2.36815721,     0.02869925398,       0.935672615,                 0,                 0,                 0,    0.003293435631,    -0.06970718783,      0.9335136837,                 0,       32.60268074,     0.01646597341
          0,           0,         166,       -6.64363842,      -6.337583839,      -6.813217731,      -6.095455052,      -8.748785244,      -2.423235491,     0.02868974171,      0.9355819586,                 0,                 0,                 0,    0.003282128581,    -0.06970712838,      0.9334225296,                 0,       32.61033048,     0.01646597341
          0,           0,         167,      -6.656153163,      -6.345863604,      -6.827482395,       -6.10905801,      -8.746850412,      -2.425241115,     0.02868015529,      0.9354817721,                 0,                 0,                 0,     0.00326924698,    -0.06970614199,      0.9333218903,                 0,       32.61773734,     0.01646597341
          0,           0,         168,      -6.665010507,      -6.350487286,      -6.834368395,      -6.118891958,      -8.752416438,      -2.401262268,     0.02867058973,      0.9353861227,                 0,                 0,                 0,     0.00325735709,    -0.06970561127,      0.9332257653,                 0,       32.62528366,     0.01646597341
          0,           0,         169,      -6.673504758,      -6.354948968,      -6.840537143,      -6.128090017,      -8.758542234,      -2.424126806,     0.02866126355,      0.9352923455,                 0,                 0,                 0,     0.00324579746,    -0.06970503907,      0.9331315273,                 0,       32.63262779,     0.01646597341
          0,           0,         170,       -6.68128301,      -6.359168832,      -6.846965122,      -6.136596647,      -8.764571012,      -2.435461365,     0.02865214947,      0.9351996427,                 0,                 0,                 0,    0.003234371554,    -0.06970436875,      0.9330383799,                 0,       32.63977258,     0.01646597341
          0,           0,         171,      -6.688335815,      -6.363108837,      -6.853194465,      -6.144358657,      -8.770697314,      -2.445524704,     0.02864320558,      0.9351077994,                 0,                 0,                 0,    0.003223043977,    -0.06970361944,      0.9329461052,                 0,       32.64675794,     0.01646597341
          0,           0,         172,      -6.694882152,       -6.36690917,      -6.858907184,      -6.151504543,      -8.776891218,      -2.455234785,     0.02863440275,      0.9350166832,                 0,                 0,                 0,     0.00321180912,     -0.0697028062,      0.9328545683,                 0,       32.65361221,     0.01646597341
          0,           0,         173,      -6.701083281,      -6.370738559,      -6.864117175,      -6.158170155,       -8.78318635,      -2.464820028,     0.02862571758,      0.9349261562,                 0,                 0,                 0,    0.003200664256,     -0.0697019378,      0.9327636298,                 0,       32.66035702,     0.01646597341
          0,           0,         174,      -6.706998299,      -6.374653187,      -6.868988372,      -6.164422378,      -8.789562769,      -2.474321246,     0.02861713088,      0.9348360749,                 0,                 0,                 0,    0.003189596226,    -0.06970101829,      0.9326731448,                 0,        32.6670091,     0.01646597341
          0,           0,         175,      -6.712623949,      -6.378668163,      -6.873623336,      -6.170274212,      -8.796016564,      -2.483732932,     0.02860863059,      0.9347463103,                 0,                 0,                 0,    0.003178586346,     -0.0697000461,      0.9325829839,                 0,       32.67357755,     0.01646597341
          0,           0,         176,      -6.717961453,      -6.382793815,      -6.878046181,      -6.175735466,      -8.802533043,      -2.493048916,     0.02860021283,      0.9346567597,                 0,                 0,                 0,    0.003167618667,    -0.06969901432,      0.9324930445,                 0,       32.68006309,     0.01646597341
          0,           0,         177,      -6.723034066,      -6.387042756,      -6.882252674,      -6.180830899,       -8.80910683,      -2.502270717,     0.02859187979,      0.9345673478,                 0,                 0,                 0,    0.003156682906,    -0.06969791283,      0.9324032518,                 0,       32.68646044,     0.01646597341
          0,           0,         178,      -6.727878409,      -6.391428132,       -6.88625039,      -6.185597672,      -8.815729106,      -2.511406874,     0.02858363659,      0.9344780238,                 0,                 0,                 0,    0.003145774504,    -0.06969673124,      0.9323135561,                 0,       32.69276185,     0.01646597341
          0,           0,         179,      -6.732532987,      -6.395960121,      -6.890070094,      -6.190077874,      -8.822401861,      -2.520459558,     0.02857548857,      0.9343887602,                 0,                 0,                 0,    0.003134893523,    -0.06969546133,      0.9322239304,                 0,       32.69896009,     0.01646597341
          0,           0,         180,      -6.737032323,      -6.400644757,      -6.893758085,      -6.194313505,       -8.82911556,      -2.529441681,     0.02856744016,      0.9342995495,                 0,                 0,                 0,    0.003124043649,    -0.06969409792,      0.9321343677,                 0,       32.70504967,     0.01646597341
          0,           0,         181,      -6.741406531,      -6.405485041,      -6.897364444,      -6.198344995,      -8.835871977,      -2.538364335,     0.02855949463,      0.9342104024,                 0,                 0,                 0,    0.003113230906,    -0.06969263887,      0.9320448791,                 0,       32.71102709,     0.01646597341
          0,           0,         182,      -6.745683233,      -6.410482835,      -6.900934814,      -6.202211525,      -8.842678267,      -2.547237164,     0.02855165438,      0.9341213449,                 0,                 0,                 0,    0.003102462523,    -0.06969108454,      0.9319554908,                 0,       32.71689032,     0.01646597341
          0,           0,         183,      -6.749889338,      -6.415640147,      -6.904507738,      -6.205951536,      -8.849532943,      -2.556067646,     0.02854392145,      0.9340324162,                 0,                 0,                 0,    0.003091746106,      -0.069689437,      0.9318662416,                 0,       32.72263826,     0.01646597341
          0,           0,         184,      -6.754051921,      -6.420959676,      -6.908115778,      -6.209602856,       -8.85644266,      -2.564866586,     0.02853629792,      0.9339436658,                 0,                 0,                 0,    0.003081089474,    -0.06968769939,      0.9317771814,                 0,       32.72827009,     0.01646597341
          0,           0,         185,      -6.758197238,      -6.426452212,      -6.911784299,      -6.213200988,      -8.863404464,      -2.573633515,     0.02852878629,      0.9338551526,                 0,                 0,                 0,    0.003070501166,     -0.0696858754,      0.9316883687,                 0,       32.73378485,     0.01646597341
          0,           0,         186,       -6.76236065,      -6.432123867,      -6.915552439,       -6.21678882,      -8.870410837,      -2.582374899,      0.0285213895,      0.9337669439,                 0,                 0,                 0,    0.003059990424,    -0.06968396919,      0.9315998709,                 0,       32.73918138,     0.01646597341
          0,           0,         187,      -6.766565421,      -6.437971576,      -6.919451481,      -6.220398531,      -8.877455489,      -2.591095425,     0.02851411071,      0.9336791132,                 0,                 0,                 0,    0.003049566524,    -0.06968198531,      0.9315117615,                 0,       32.74445844,     0.01646597341
          0,           0,         188,      -6.770831528,       -6.44399226,      -6.923500451,      -6.224058687,         -8.884535,      -2.599797446,     0.02850695273,       0.933591736,                 0,                 0,                 0,    0.003039237697,    -0.06967992891,      0.9314241157,                 0,       32.74961532,     0.01646597341
          0,           0,         189,      -6.775182278,      -6.450185555,      -6.927714693,       -6.22779951,      -8.891651703,      -2.608486355,     0.02849991757,      0.9335048868,                 0,                 0,                 0,    0.003029010693,    -0.06967780582,      0.9313370079,                 0,       32.75465217,     0.01646597341
          0,           0,         190,      -6.779652447,       -6.45655238,      -6.932102976,       -6.23166503,      -8.898810648,      -2.617164494,     0.02849300708,       0.933418637,                 0,                 0,                 0,    0.003018891902,    -0.06967562168,      0.9312505093,                 0,        32.7595692,     0.01646597341
          0,           0,         191,       -6.78424414,       -6.46309187,      -6.936661667,      -6.235657413,      -8.906010132,      -2.625830379,     0.02848622239,      0.9333330562,                 0,                 0,                 0,    0.003008887021,    -0.06967338268,      0.9311646892,                 0,        32.7643674,     0.01646597341
          0,           0,         192,      -6.788949146,      -6.469801455,      -6.941401907,      -6.239765557,      -8.913242819,      -2.634481146,     0.02847956322,      0.9332482124,                 0,                 0,                 0,    0.002999000439,    -0.06967109625,      0.9310796152,                 0,       32.76904935,     0.01646597341
          0,           0,         193,      -6.793796219,      -6.476679691,      -6.946352462,       -6.24402573,      -8.920508657,      -2.643123579,      0.0284730289,        0.93316417,                 0,                 0,                 0,    0.002989236407,     -0.0696687698,      0.9309953513,                 0,       32.77361792,     0.01646597341
          0,           0,         194,      -6.798810813,      -6.483725241,      -6.951533268,      -6.248470201,      -8.927808374,      -2.651764102,     0.02846661881,      0.9330809908,                 0,                 0,                 0,    0.002979599534,    -0.06966641045,      0.9309119588,                 0,       32.77807586,     0.01646597341
          0,           0,         195,      -6.804007873,      -6.490935544,      -6.956953822,       -6.25311837,      -8.935141447,      -2.660386425,     0.02846033237,      0.9329987336,                 0,                 0,                 0,    0.002970094523,    -0.06966402493,      0.9308294963,                 0,       32.78242578,     0.01646597341
          0,           0,         196,      -6.809395702,      -6.498306714,      -6.962616347,      -6.257981068,      -8.942509196,      -2.668987496,     0.02845416905,      0.9329174538,                 0,                 0,                 0,    0.002960725864,    -0.06966161961,      0.9307480186,                 0,        32.7866701,     0.01646597341
          0,           0,         197,      -6.814979969,      -6.505833987,      -6.968519801,      -6.263065517,      -8.949910879,      -2.677565906,     0.02844812828,      0.9328372026,                 0,                 0,                 0,    0.002951497711,    -0.06965920043,      0.9306675767,                 0,       32.79081117,     0.01646597341
          0,           0,         198,      -6.820765074,      -6.513512168,      -6.974661465,      -6.268377363,      -8.957344564,       -2.68611892,      0.0284422094,      0.9327580269,                 0,                 0,                 0,    0.002942413778,    -0.06965677295,      0.9305882172,                 0,       32.79485126,     0.01646597341
          0,           0,         199,      -6.826754169,      -6.521335662,      -6.981037993,      -6.273920942,      -8.955154542,      -2.665029404,     0.02843615693,      0.9326737712,                 0,                 0,                 0,    0.002932891044,    -0.06965394492,      0.9305037917,                 0,       32.79886848,     0.01646597341
          0,           0,         200,      -6.829521121,      -6.526010804,      -6.981120713,      -6.276122233,      -8.972414031,      -2.686306664,     0.02843057895,      0.9325996438,                 0,                 0,                 0,    0.002924660261,    -0.06965170853,      0.9304294885,                 0,       32.80269619,     0.01646597341
          0,           0,         201,      -6.836334906,      -6.534440067,      -6.990559571,      -6.282581466,      -8.971187467,      -2.703198446,      0.0284249367,      0.9325185443,                 0,                 0,                 0,    0.002915465835,    -0.06964880395,      0.9303482448,                 0,        32.8063543,     0.01646597341
          0,           0,         202,      -6.839881255,      -6.539681182,      -6.993398563,      -6.285827578,      -8.988698641,      -2.709201879,     0.02841965691,      0.9324469656,                 0,                 0,                 0,    0.002907444898,    -0.06964653862,      0.9302765074,                 0,       32.80993042,     0.01646597341
          0,           0,         203,      -6.847660638,      -6.548775747,      -7.004072036,      -6.293354756,      -8.987811434,      -2.724395371,     0.02841426116,      0.9323688243,                 0,                 0,                 0,    0.002898533017,    -0.06964369952,      0.9301982315,                 0,       32.81341081,     0.01646597341
          0,           0,         204,      -6.852482184,      -6.554961962,      -7.007872305,      -6.297886684,      -9.005573826,      -2.729550156,     0.02840917691,        0.93229996,                 0,                 0,                 0,    0.002890779104,    -0.06964152475,       0.930129214,                 0,       32.81685925,     0.01646597341
          0,           0,         205,      -6.861368029,      -6.564981763,      -7.019331524,      -6.306547681,      -9.004833414,      -2.744917992,     0.02840395792,      0.9322248215,                 0,                 0,                 0,    0.002882173846,    -0.06963882518,      0.9300539429,                 0,       32.82024371,     0.01646597341
          0,           0,         206,      -6.867223705,      -6.572115041,      -7.024028776,      -6.312165118,      -9.022700309,      -2.749207397,     0.02839903575,      0.9321586298,                 0,                 0,                 0,     0.00287468673,    -0.06963676986,      0.9299876002,                 0,       32.82360141,     0.01646597341
          0,           0,         207,      -6.876907542,      -6.582907073,      -7.036197265,      -6.321688993,      -9.021951228,      -2.764903698,     0.02839398972,       0.932086439,                 0,                 0,                 0,     0.00286638922,    -0.06963420779,      0.9299152786,                 0,       32.82689217,     0.01646597341
          0,           0,         208,      -6.883523197,      -6.590773234,      -7.041527737,      -6.328115754,      -9.029184844,      -2.736460418,     0.02838901639,       0.932017087,                 0,                 0,                 0,    0.002858626488,     -0.0696318715,      0.9298457878,                 0,       32.83020004,     0.01646597341
          0,           0,         209,      -6.890397925,      -6.598802214,       -7.04744071,      -6.334693448,      -9.037161123,      -2.759563087,      0.0283842147,      0.9319492547,                 0,                 0,                 0,    0.002851063815,     -0.0696295241,      0.9297778263,                 0,       32.83336405,     0.01646597341
          0,           0,         210,      -6.897317851,      -6.606875188,      -7.054534708,      -6.341451661,      -9.045085194,      -2.769595289,     0.02837956118,      0.9318826369,                 0,                 0,                 0,    0.002843626139,    -0.06962715687,      0.9297110882,                 0,       32.83640049,     0.01646597341
          0,           0,         211,      -6.904331467,      -6.614952536,      -7.062198708,      -6.348384431,      -9.053170868,      -2.778151759,     0.02837503156,      0.9318172439,                 0,                 0,                 0,    0.002836320048,    -0.06962479504,       0.929645581,                 0,       32.83933771,     0.01646597341
          0,           0,         212,      -6.911592037,      -6.623131817,      -7.070062991,      -6.355574938,      -9.061349314,      -2.786419539,     0.02837060811,      0.9317530984,                 0,                 0,                 0,     0.00282915654,    -0.06962245862,      0.9295813257,                 0,       32.84219693,     0.01646597341
          0,           0,         213,      -6.919152225,       -6.63148946,      -7.078086613,       -6.36306441,      -9.069635332,      -2.794630132,     0.02836627468,      0.9316901831,                 0,                 0,                 0,    0.002822133836,    -0.06962016183,      0.9295183031,                 0,       32.84499616,     0.01646597341
          0,           0,         214,      -6.926974578,      -6.640042615,      -7.086309468,      -6.370830851,      -9.077986803,      -2.802799556,     0.02836201892,      0.9316284627,                 0,                 0,                 0,    0.002815244374,    -0.06961791328,      0.9294564771,                 0,       32.84774844,     0.01646597341
          0,           0,         215,      -6.934999936,      -6.648777346,      -7.094722844,      -6.378826138,       -9.08638662,      -2.810898971,     0.02835783462,      0.9315679023,                 0,                 0,                 0,    0.002808481453,    -0.06961571547,      0.9293958121,                 0,       32.85045966,     0.01646597341
          0,           0,         216,      -6.943184616,       -6.65767396,        -7.1032735,      -6.387005683,      -9.094802389,      -2.818911395,     0.02835372099,      0.9315084711,                 0,                 0,                 0,    0.002801840977,    -0.06961356595,      0.9293362774,                 0,       32.85312963,     0.01646597341
          0,           0,         217,      -6.951503343,      -6.666714578,      -7.111905023,      -6.395336396,      -9.103200618,      -2.826836548,     0.02834968004,      0.9314501411,                 0,                 0,                 0,    0.002795320887,    -0.06961145977,      0.9292778456,                 0,       32.85575498,     0.01646597341
          0,           0,         218,      -6.959939208,      -6.675881558,      -7.120581828,      -6.403793039,      -9.111629511,      -2.834677453,     0.02834571419,      0.9313928858,                 0,                 0,                 0,    0.002788920195,    -0.06960939176,      0.9292204905,                 0,       32.85833193,     0.01646597341
          0,           0,         219,       -6.96847522,      -6.685155179,      -7.129289255,      -6.412353147,      -9.120066137,       -2.84244583,     0.02834182482,       0.931336679,                 0,                 0,                 0,    0.002782638104,    -0.06960735778,      0.9291641859,                 0,       32.86085793,     0.01646597341
          0,           0,         220,      -6.977091165,      -6.694513851,      -7.138022254,      -6.420994248,      -9.128501778,      -2.850152098,     0.02833801177,      0.9312814938,                 0,                 0,                 0,    0.002776473405,    -0.06960535518,      0.9291089054,                 0,       32.86333217,     0.01646597341
          0,           0,         221,      -6.985764679,       -6.70393627,      -7.146774962,      -6.429693754,      -9.136938334,      -2.857802903,     0.02833427361,      0.9312273032,                 0,                 0,                 0,    0.002770424172,    -0.06960338254,      0.9290546219,                 0,        32.8657553,     0.01646597341
          0,           0,         222,      -6.994473645,      -6.713403561,      -7.155536074,          -6.43843,      -9.145374714,      -2.865403974,     0.02833060818,        0.93117408,                 0,                 0,                 0,    0.002764487708,    -0.06960143915,      0.9290013081,                 0,       32.86812885,     0.01646597341
          0,           0,         223,      -7.003198601,      -6.722900326,      -7.164292254,      -6.447183868,        -9.1538116,      -2.872952573,     0.02832701307,      0.9311217978,                 0,                 0,                 0,    0.002758661206,    -0.06959952464,      0.9289489374,                 0,       32.87045463,     0.01646597341
          0,           0,         224,      -7.011923551,      -6.732414999,      -7.173027656,      -6.455939195,      -9.162248088,      -2.880450297,     0.02832348604,      0.9310704313,                 0,                 0,                 0,    0.002752941913,    -0.06959763856,      0.9288974844,                 0,       32.87273431,     0.01646597341
          0,           0,         225,      -7.020636019,      -6.741939081,      -7.181728699,      -6.464682836,      -9.170690905,      -2.887897823,     0.02832002522,      0.9310199563,                 0,                 0,                 0,    0.002747327225,    -0.06959578027,      0.9288469251,                 0,       32.87496918,     0.01646597341
          0,           0,         226,      -7.029326357,      -6.751466192,      -7.190385661,      -6.473404153,      -9.179131132,       -2.89529612,     0.02831662904,      0.9309703499,                 0,                 0,                 0,    0.002741814679,    -0.06959394888,      0.9287972363,                 0,       32.87716022,     0.01646597341
          0,           0,         227,      -7.037987114,      -6.760991334,      -7.198992709,      -6.482094558,       -9.18757659,      -2.902646694,     0.02831329616,      0.9309215901,                 0,                 0,                 0,    0.002736401857,    -0.06959214344,      0.9287483961,                 0,       32.87930818,     0.01646597341
          0,           0,         228,      -7.046612604,      -6.770510588,      -7.207546991,      -6.490747207,      -9.196029721,      -2.909952166,     0.02831002532,      0.9308736552,                 0,                 0,                 0,    0.002731086251,    -0.06959036292,      0.9287003827,                 0,       32.88141372,     0.01646597341
          0,           0,         229,      -7.055198585,      -6.780021037,      -7.216047403,      -6.499356761,      -9.204495853,      -2.917213453,      0.0283068152,      0.9308265242,                 0,                 0,                 0,      0.0027258652,    -0.06958860643,      0.9286531752,                 0,       32.88347762,     0.01646597341
          0,           0,         230,      -7.063742165,      -6.789520751,      -7.224493974,      -6.507919326,      -9.212976546,      -2.924432284,     0.02830366439,      0.9307801764,                 0,                 0,                 0,    0.002720735848,     -0.0695868732,      0.9286067528,                 0,       32.88550075,     0.01646597341
          0,           0,         231,      -7.072241516,      -6.799008732,      -7.232887151,      -6.516432203,       -9.22147266,      -2.931610456,     0.02830057137,      0.9307345914,                 0,                 0,                 0,    0.002715695189,     -0.0695851626,       0.928561095,                 0,       32.88748412,     0.01646597341
          0,           0,         232,      -7.080695715,      -6.808484824,      -7.241227566,      -6.524893735,      -9.229984565,      -2.938748935,      0.0282975346,      0.9306897495,                 0,                 0,                 0,     0.00271074021,    -0.06958347407,      0.9285161821,                 0,        32.8894288,     0.01646597341
          0,           0,         233,      -7.089104592,       -6.81794954,      -7.249516094,      -6.533303181,      -9.238511963,      -2.945848514,     0.02829455255,      0.9306456316,                 0,                 0,                 0,     0.00270586802,    -0.06958180716,       0.928471995,                 0,       32.89133589,     0.01646597341
