"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
133, 8.015384697287666e-02, -5.600946081770075e-02, 1.037791753389966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.786728063503316e+00, 1.000000000000000e-10, 7.320824102681656e+05, 1.114691225359814e+00, 1.074099135706807e+00, 0.000000000000000e+00, 4.165712558239250e-01, 9.996612667040403e-08, 2.781518146916782e-03, -8.824277052951045e-04, -2.824866490675482e+02, 2.962349777798865e+00, 1.417588228481723e-16
134, 8.755214177362593e-02, -5.828988596433428e-02, 1.028263312222015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.760425590996208e+00, 1.000000000000000e-10, 7.386989479243315e+05, 1.104170236357352e+00, 1.073820511957494e+00, 0.000000000000000e+00, 3.783578564333833e-01, 9.994634182985298e-08, 2.855399971330555e-03, -8.558117526666884e-04, -2.956689635914880e+02, 2.980832864438651e+00, 1.391991932734728e-16
135, 9.516693154174628e-02, -6.050913664134044e-02, 1.019129898257987e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.735227099758356e+00, 1.000000000000000e-10, 7.451569770299556e+05, 1.094090839862577e+00, 1.073553863675987e+00, 0.000000000000000e+00, 3.417483700267002e-01, 9.992740499647207e-08, 2.922657102904771e-03, -8.287330848095155e-04, -3.080118035710064e+02, 2.996353805098566e+00, 1.367670976968689e-16
136, 1.029941516548531e-01, -6.266854005680698e-02, 1.010376611469510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.711085434755089e+00, 1.000000000000000e-10, 7.514538895416977e+05, 1.084434173861620e+00, 1.073296988025485e+00, 0.000000000000000e+00, 3.066742876767158e-01, 9.990916001175426e-08, 2.984948179662052e-03, -8.015361524135114e-04, -3.199064502518743e+02, 3.009819298011878e+00, 1.344561928644835e-16
137, 1.110303394126688e-01, -6.476887387753760e-02, 1.001817739164190e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.687501770508228e+00, 1.000000000000000e-10, 7.577198143626379e+05, 1.075000708163218e+00, 1.073050182820764e+00, 0.000000000000000e+00, 2.724108935903179e-01, 9.989162827613636e-08, 3.042405037660752e-03, -7.741101567800811e-04, -3.312484135751541e+02, 3.021063631650211e+00, 1.322147587535772e-16
138, 1.192725421635943e-01, -6.681041704979866e-02, 9.936281141834093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.664936833225628e+00, 1.000000000000000e-10, 7.638142695657798e+05, 1.065974733250506e+00, 1.072810559639361e+00, 0.000000000000000e+00, 2.396275512498038e-01, 9.987460481919061e-08, 3.095611002010066e-03, -7.464761811419627e-04, -3.418541980952418e+02, 3.030687243134798e+00, 1.300876199904080e-16
139, 1.277182135737492e-01, -6.879299078597741e-02, 9.856550455855158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.642980414312170e+00, 1.000000000000000e-10, 7.698454820628611e+05, 1.057192165685441e+00, 1.072578251813676e+00, 0.000000000000000e+00, 2.077282914026837e-01, 9.985809928205405e-08, 3.145349704265148e-03, -7.186926006294731e-04, -3.520003722490144e+02, 3.038875795095259e+00, 1.280328017464972e-16
140, 1.363651921688492e-01, -7.071597994071289e-02, 9.779698788605785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621818366717503e+00, 1.000000000000000e-10, 7.757494433241804e+05, 1.048727346647882e+00, 1.072351377395941e+00, 0.000000000000000e+00, 1.769831294625629e-01, 9.984197809617853e-08, 3.192580703906528e-03, -6.908410103542071e-04, -3.619326728074565e+02, 3.046226646357651e+00, 1.260677122893377e-16
141, 1.452116327237599e-01, -7.257838338242933e-02, 9.703727492499128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600916222620147e+00, 1.000000000000000e-10, 7.816805837580002e+05, 1.040366489009243e+00, 1.072130776357266e+00, 0.000000000000000e+00, 1.466155668581344e-01, 9.982630107701086e-08, 3.236686630523258e-03, -6.626630598469778e-04, -3.713455864241199e+02, 3.052148785439193e+00, 1.241392545083099e-16
142, 1.542559600610090e-01, -7.437884642974150e-02, 9.630699738646563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580821805573226e+00, 1.000000000000000e-10, 7.874678458353970e+05, 1.032328722190767e+00, 1.071914554711104e+00, 0.000000000000000e+00, 1.174215059603802e-01, 9.981093374295052e-08, 3.278111574950177e-03, -6.341455758014494e-04, -3.801270738072416e+02, 3.057201622832748e+00, 1.222995555981781e-16
143, 1.634968444443791e-01, -7.611562909542793e-02, 9.559864651945191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.561332745639463e+00, 1.000000000000000e-10, 7.931636182661793e+05, 1.024533098217546e+00, 1.071702514124067e+00, 0.000000000000000e+00, 8.910693474302597e-02, 9.979586208802301e-08, 3.318085331521095e-03, -6.054238824124595e-04, -3.889314459705180e+02, 3.061858929535526e+00, 1.205282424384390e-16
144, 1.729331375473458e-01, -7.778671819206923e-02, 9.489343251826220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.541946167731440e+00, 1.000000000000000e-10, 7.989217413699003e+05, 1.016778467054618e+00, 1.071495086721560e+00, 0.000000000000000e+00, 6.094125396092993e-02, 9.978111691794498e-08, 3.355544881247391e-03, -5.762031291266034e-04, -3.972943603061432e+02, 3.065338895304975e+00, 1.187768439255352e-16
145, 1.825638912126797e-01, -7.938975964647392e-02, 9.421438731057848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.523275992097051e+00, 1.000000000000000e-10, 8.045450647978676e+05, 1.009310396801135e+00, 1.071291153732110e+00, 0.000000000000000e+00, 3.381639419667941e-02, 9.976661878574850e-08, 3.391055078086846e-03, -5.465071976273301e-04, -4.052198856180112e+02, 3.068292066122924e+00, 1.171026483916263e-16
146, 1.923882888085885e-01, -8.092213768551967e-02, 9.354907286984956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.504990391145502e+00, 1.000000000000000e-10, 8.101342683180856e+05, 1.001996156420781e+00, 1.071091487795728e+00, 0.000000000000000e+00, 7.250261599498441e-03, 9.975242269734812e-08, 3.424593699252505e-03, -5.162649922894235e-04, -4.128326759792706e+02, 3.070524020160589e+00, 1.154735049245943e-16
147, 2.024056633843813e-01, -8.238095021003417e-02, 9.289960778932173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.487146163677037e+00, 1.000000000000000e-10, 8.156676738539418e+05, 9.948584654336549e-01, 1.070896303125198e+00, 0.000000000000000e+00, -1.867462401282330e-02, 9.973854396811857e-08, 3.456085339179780e-03, -4.854081377184967e-04, -4.200670099628708e+02, 3.072053798862441e+00, 1.138939071707779e-16
148, 2.126154502680652e-01, -8.376304808320857e-02, 9.226538230027376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.469727972564066e+00, 1.000000000000000e-10, 8.211478225470464e+05, 9.878911889887203e-01, 1.070706221943210e+00, 0.000000000000000e+00, -4.398054509992833e-02, 9.972502693264843e-08, 3.484984654994550e-03, -4.538287782816826e-04, -4.266313365811080e+02, 3.072650645328984e+00, 1.123614412122293e-16
149, 2.230171649797243e-01, -8.506506320151019e-02, 9.165505842178672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.452966588690513e+00, 1.000000000000000e-10, 8.264921641413140e+05, 9.811866354395431e-01, 1.070520986331412e+00, 0.000000000000000e+00, -6.833222747979148e-02, 9.971185334209531e-08, 3.511646089452854e-03, -4.215579359616958e-04, -4.326372808201623e+02, 3.072642318069373e+00, 1.108964280599453e-16
150, 2.336104126289800e-01, -8.628340257594723e-02, 9.106244755034365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.436697415669497e+00, 1.000000000000000e-10, 8.317503865769333e+05, 9.746789662313735e-01, 1.070341279474752e+00, 0.000000000000000e+00, -9.196880408823835e-02, 9.969907187682245e-08, 3.536259584275856e-03, -3.886015304157920e-04, -4.383025147335238e+02, 3.072031201671062e+00, 1.094828680525595e-16
151, 2.443948744418461e-01, -8.741427157147942e-02, 9.048362463040609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420817343855381e+00, 1.000000000000000e-10, 8.369555435309103e+05, 9.683269375059586e-01, 1.070168156350097e+00, 0.000000000000000e+00, -1.150400771945670e-01, 9.968675767699046e-08, 3.558085014054102e-03, -3.548812306632626e-04, -4.432939803250019e+02, 3.070451163782653e+00, 1.081103954046073e-16
152, 2.553702664800399e-01, -8.845371713650860e-02, 8.993056170805446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405646456081554e+00, 1.000000000000000e-10, 8.419922982867757e+05, 9.622585823966494e-01, 1.070001748149280e+00, 0.000000000000000e+00, -1.370810162528061e-01, 9.967492018662053e-08, 3.576970769102274e-03, -3.204071843147701e-04, -4.474348132716154e+02, 3.068067733536683e+00, 1.068068339933604e-16
153, 2.665363562368638e-01, -8.939759497456078e-02, 8.940186482142415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391149079188793e+00, 1.000000000000000e-10, 8.468670334285508e+05, 9.564596316397562e-01, 1.069843043598965e+00, 0.000000000000000e+00, -1.581434488118928e-01, 9.966362985600945e-08, 3.592900464101907e-03, -2.852220757466106e-04, -4.508040772915377e+02, 3.064877490628731e+00, 1.055677349279973e-16
154, 2.778929324862714e-01, -9.024167692382509e-02, 8.889955668451781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.377379865197869e+00, 1.000000000000000e-10, 8.515533241794637e+05, 9.509519460435878e-01, 1.069692562605545e+00, 0.000000000000000e+00, -1.781479739905306e-01, 9.965292379498000e-08, 3.606024875622335e-03, -2.493863524295374e-04, -4.535408292632324e+02, 3.061005356786689e+00, 1.043968986660560e-16
155, 2.894398286892896e-01, -9.098155893761996e-02, 8.841698565392845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.364165257738560e+00, 1.000000000000000e-10, 8.561106036793245e+05, 9.456661030600569e-01, 1.069552525531094e+00, 0.000000000000000e+00, -1.973467421860010e-01, 9.964296010919466e-08, 3.615557833916568e-03, -2.129100010000338e-04, -4.553466233585183e+02, 3.056023752825003e+00, 1.032774905153851e-16
156, 3.011768756350627e-01, -9.161280264959555e-02, 8.797207683112076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.351981125806887e+00, 1.000000000000000e-10, 8.603573975958439e+05, 9.407924502875655e-01, 1.069421666710901e+00, 0.000000000000000e+00, -2.150483898013019e-01, 9.963364888096600e-08, 3.621463840097795e-03, -1.758873973374601e-04, -4.560534463275953e+02, 3.050256270502567e+00, 1.022505830902484e-16
157, 3.131039297234336e-01, -9.213087792160130e-02, 8.755455321631570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.340558169451903e+00, 1.000000000000000e-10, 8.643868696747856e+05, 9.362232677457393e-01, 1.069302775645111e+00, 0.000000000000000e+00, -2.316441677569905e-01, 9.962518873092333e-08, 3.623590551982525e-03, -1.384120191217935e-04, -4.558026810645740e+02, 3.043478197370043e+00, 1.012908971955214e-16
158, 3.252208448842886e-01, -9.253122162760807e-02, 8.717408674048425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.330153739057934e+00, 1.000000000000000e-10, 8.680954205544287e+05, 9.320614955883035e-01, 1.069195595203693e+00, 0.000000000000000e+00, -2.467601859932339e-01, 9.961756149985175e-08, 3.621897043784302e-03, -1.006028643613972e-04, -4.545419464883428e+02, 3.035860221363607e+00, 1.004198991968925e-16
159, 3.375275088889995e-01, -9.280927435096142e-02, 8.682625957010534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.320653827944092e+00, 1.000000000000000e-10, 8.715200593411523e+05, 9.282615311429061e-01, 1.069102292024233e+00, 0.000000000000000e+00, -2.605620784757612e-01, 9.961092150449172e-08, 3.616052079367385e-03, -6.258283367918610e-05, -4.522680822648620e+02, 3.027197051500838e+00, 9.962619451148601e-17
160, 3.500237924501254e-01, -9.296048500883068e-02, 8.651778729313870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.312239184194663e+00, 1.000000000000000e-10, 8.745866545835673e+05, 9.248956736432579e-01, 1.069023726311372e+00, 0.000000000000000e+00, -2.727872463659294e-01, 9.960533009230249e-08, 3.605459111399618e-03, -2.449836738132240e-05, -4.486980783396672e+02, 3.017364100484754e+00, 9.892416453175369e-17
161, 3.627096038229735e-01, -9.298038160639342e-02, 8.625061384102197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.304964349488559e+00, 1.000000000000000e-10, 8.772690684532375e+05, 9.219857397609234e-01, 1.068961365840639e+00, 0.000000000000000e+00, -2.833564490919944e-01, 9.960089184111912e-08, 3.589484045418878e-03, 1.347011577293967e-05, -4.436113585071044e+02, 3.006129917080758e+00, 9.831713340870274e-17
162, 3.755848623170042e-01, -9.286456298604681e-02, 8.603478341033860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.299093204984493e+00, 1.000000000000000e-10, 8.794540324299423e+05, 9.196372819593831e-01, 1.068913345865264e+00, 0.000000000000000e+00, -2.918863083952493e-01, 9.959747412944074e-08, 3.569865694293269e-03, 5.114029240662555e-05, -4.375795069255080e+02, 2.994396324015277e+00, 9.782745401003237e-17
163, 3.886495159703738e-01, -9.260877807678700e-02, 8.585444228499668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.294213761484012e+00, 1.000000000000000e-10, 8.813023641476658e+05, 9.176855045592629e-01, 1.068885290190315e+00, 0.000000000000000e+00, -2.989753804677298e-01, 9.959547729623562e-08, 3.544180543050694e-03, 8.829302869483411e-05, -4.301022052670752e+02, 2.980845078829892e+00, 9.741765200340669e-17
164, 4.019035441143335e-01, -9.220890899243235e-02, 8.572760433087703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.290799740435150e+00, 1.000000000000000e-10, 8.826208286060800e+05, 9.163198961397689e-01, 1.068873793093659e+00, 0.000000000000000e+00, -3.039354217654632e-01, 9.959465899502851e-08, 3.513958839193745e-03, 1.247373043977526e-04, -4.213104190326773e+02, 2.966413528469853e+00, 9.712842189599140e-17
165, 4.153469955830171e-01, -9.166108011175929e-02, 8.565625514929843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.288903460024263e+00, 1.000000000000000e-10, 8.833825225207031e+05, 9.155613839754424e-01, 1.068878603646195e+00, 0.000000000000000e+00, -3.066904221053753e-01, 9.959500138468593e-08, 3.480158112006176e-03, 1.603143622768491e-04, -4.117578421932735e+02, 2.951507799677947e+00, 9.696390397845863e-17
166, 4.289799819049843e-01, -9.096162604797017e-02, 8.562133697431412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.288030590016314e+00, 1.000000000000000e-10, 8.837890806167696e+05, 9.152122359722769e-01, 1.068906733197632e+00, 0.000000000000000e+00, -3.079585663918348e-01, 9.959700348208074e-08, 3.439004845962284e-03, 1.946364465820302e-04, -4.005783907551808e+02, 2.934138313418039e+00, 9.687978812889476e-17
167, 4.428027220158189e-01, -9.010717563340909e-02, 8.564982897918511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.288887962258202e+00, 1.000000000000000e-10, 8.835541132831344e+05, 9.155551848690207e-01, 1.068951562170103e+00, 0.000000000000000e+00, -3.067129379477076e-01, 9.960019409345727e-08, 3.394007975251633e-03, 2.276341829963711e-04, -3.882364084864902e+02, 2.916210932717359e+00, 9.693779752089175e-17
168, 4.568155271923010e-01, -8.909471186982450e-02, 8.572950801323416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.291157189617940e+00, 1.000000000000000e-10, 8.828092234402958e+05, 9.164628758128839e-01, 1.069016838019657e+00, 0.000000000000000e+00, -3.034161037287090e-01, 9.960483985258051e-08, 3.342955236498262e-03, 2.589462372468298e-04, -3.743366994123008e+02, 2.896486616000983e+00, 9.710984572264628e-17
169, 4.710188773096938e-01, -8.792154444004177e-02, 8.587719427922675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.295274178280110e+00, 1.000000000000000e-10, 8.813758577217625e+05, 9.181096712776927e-01, 1.069096025997881e+00, 0.000000000000000e+00, -2.974347598838910e-01, 9.961047556753255e-08, 3.290298383994719e-03, 2.887010357666856e-04, -3.601547226626109e+02, 2.877107601328230e+00, 9.743533542137389e-17
170, 4.854134117402839e-01, -8.658544434262994e-02, 8.605667959110083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.300290886123068e+00, 1.000000000000000e-10, 8.796408521764546e+05, 9.201163544148043e-01, 1.069198066654148e+00, 0.000000000000000e+00, -2.901462640827103e-01, 9.961773737873559e-08, 3.230796444650623e-03, 3.162595804357701e-04, -3.447523927905193e+02, 2.855075013201188e+00, 9.783155916526870e-17
171, 5.145160922005776e-01, -8.344876947199019e-02, 8.658114707492169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.314839127386854e+00, 1.000000000000000e-10, 8.745462647240261e+05, 9.259356509201090e-01, 1.069442577515016e+00, 0.000000000000000e+00, -2.690099335079746e-01, 9.963513682177447e-08, 3.105004461988397e-03, 3.643570562724846e-04, -3.126598839474305e+02, 2.809868677493436e+00, 9.900116600647682e-17
172, 5.288234820500364e-01, -8.170231564266801e-02, 8.690581116725523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.323826457751722e+00, 1.000000000000000e-10, 8.714082073653884e+05, 9.295305830659262e-01, 1.069583921467566e+00, 0.000000000000000e+00, -2.559527410864385e-01, 9.964519399646974e-08, 3.038972127722652e-03, 3.843766161728462e-04, -2.965203302601950e+02, 2.786281813204284e+00, 9.973025415282242e-17
173, 5.429248440062905e-01, -7.985556116673433e-02, 8.725714299168377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.333554837991003e+00, 1.000000000000000e-10, 8.680353544758250e+05, 9.334219351614980e-01, 1.069736990185961e+00, 0.000000000000000e+00, -2.418189185187586e-01, 9.965608469883914e-08, 2.970997151645147e-03, 4.014961886263802e-04, -2.805289840129381e+02, 2.761739434552947e+00, 1.005225088923574e-16
174, 5.568228373131249e-01, -7.791852392280685e-02, 8.764091045097608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.344169845429216e+00, 1.000000000000000e-10, 8.643728285724949e+05, 9.376679381366300e-01, 1.069897532227413e+00, 0.000000000000000e+00, -2.263969646069940e-01, 9.966750630017251e-08, 2.902619521346341e-03, 4.159718059863642e-04, -2.649891585747345e+02, 2.736980445640419e+00, 1.013924245109546e-16
175, 5.705201455744909e-01, -7.590090319463524e-02, 8.804129209958873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.355249424969804e+00, 1.000000000000000e-10, 8.605835360409804e+05, 9.420997699527049e-01, 1.070065815125748e+00, 0.000000000000000e+00, -2.103000597266870e-01, 9.967947771446203e-08, 2.833698810960841e-03, 4.278628797488431e-04, -2.499273941868192e+02, 2.711633144022172e+00, 1.023041137325861e-16
176, 5.840194166557299e-01, -7.381208653015421e-02, 8.846067535748382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.366853800516279e+00, 1.000000000000000e-10, 8.566475892703593e+05, 9.467415201711271e-01, 1.070239986689218e+00, 0.000000000000000e+00, -1.934407079180124e-01, 9.969186706770427e-08, 2.764008552631844e-03, 4.372140233198582e-04, -2.350443125469114e+02, 2.685573677211584e+00, 1.032637197472432e-16
177, 5.973233024128735e-01, -7.166114929524013e-02, 8.890700308588712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.379188220510118e+00, 1.000000000000000e-10, 8.524903088059546e+05, 9.516752881684842e-01, 1.070416564653669e+00, 0.000000000000000e+00, -1.755207151360443e-01, 9.970442658584711e-08, 2.694838286427626e-03, 4.443199299343291e-04, -2.206653529707193e+02, 2.659502854033463e+00, 1.042908530482774e-16
178, 6.104343950639292e-01, -6.945683396651836e-02, 8.935985528599926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391706149843552e+00, 1.000000000000000e-10, 8.483118192924958e+05, 9.566824599016769e-01, 1.070595354972076e+00, 0.000000000000000e+00, -1.573341118411686e-01, 9.971714242717709e-08, 2.627009592402896e-03, 4.494349152765458e-04, -2.072283427516489e+02, 2.633495414486774e+00, 1.053383776639747e-16
179, 6.233552793417335e-01, -6.720753809437593e-02, 8.981036263302663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404167189008431e+00, 1.000000000000000e-10, 8.441965170598900e+05, 9.616668755674481e-01, 1.070774961122145e+00, 0.000000000000000e+00, -1.392301611080179e-01, 9.972991524269479e-08, 2.560206569631217e-03, 4.526265008807250e-04, -1.944349159829936e+02, 2.607261984612059e+00, 1.063855314272952e-16
180, 6.360884200734080e-01, -6.492138291687138e-02, 9.027576548912402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.417029484915321e+00, 1.000000000000000e-10, 8.399814674383837e+05, 9.668117939300177e-01, 1.070953858648249e+00, 0.000000000000000e+00, -1.205432467718656e-01, 9.974263661895707e-08, 2.494629299634326e-03, 4.540513133012645e-04, -1.822718637772678e+02, 2.581153552589454e+00, 1.074734363228836e-16
181, 6.486362458626982e-01, -6.260611051872292e-02, 9.073613092231664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.429757442337250e+00, 1.000000000000000e-10, 8.358534085571627e+05, 9.719029768986054e-01, 1.071131165743331e+00, 0.000000000000000e+00, -1.020515053487501e-01, 9.975524387107455e-08, 2.430863692537415e-03, 4.539393485855332e-04, -1.708418417063091e+02, 2.555192528784923e+00, 1.085549881388536e-16
182, 6.610010996702249e-01, -6.026919053668301e-02, 9.119897727334305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.442553069920506e+00, 1.000000000000000e-10, 8.317423778323001e+05, 9.770212279317227e-01, 1.071307219820436e+00, 0.000000000000000e+00, -8.346144971198423e-02, 9.976776101533740e-08, 2.368045691437905e-03, 4.522489880891485e-04, -1.598929795777979e+02, 2.529044134908652e+00, 1.096480138114837e-16
183, 6.731852354418590e-01, -5.791774840817380e-02, 9.166388525080510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.455403481039066e+00, 1.000000000000000e-10, 8.276515541840360e+05, 9.821613923789608e-01, 1.071481303341694e+00, 0.000000000000000e+00, -6.479180212377637e-02, 9.978013706391661e-08, 2.306642024106901e-03, 4.491844785508522e-04, -1.495831335587877e+02, 2.502955860201804e+00, 1.107516848744031e-16
184, 6.851907794217098e-01, -5.555860754551001e-02, 9.212072859761993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.468033067165530e+00, 1.000000000000000e-10, 8.236698963527834e+05, 9.872132268293636e-01, 1.071651561877540e+00, 0.000000000000000e+00, -4.644297888453818e-02, 9.979224022990701e-08, 2.247845867570834e-03, 4.450973865649443e-04, -1.400990543391748e+02, 2.477465154789078e+00, 1.118417028053475e-16
185, 6.970197634591008e-01, -5.319825839173965e-02, 9.256812819991024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480403863358031e+00, 1.000000000000000e-10, 8.198071677244232e+05, 9.921615453061847e-01, 1.071817659706278e+00, 0.000000000000000e+00, -2.847013714673995e-02, 9.980404671440174e-08, 2.191318470584574e-03, 4.400387042244397e-04, -1.312392034156126e+02, 2.452416150120309e+00, 1.129144062272513e-16
186, 7.086740804716514e-01, -5.084292541000916e-02, 9.301528935887590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.492764664948341e+00, 1.000000000000000e-10, 8.159806369778329e+05, 9.971058659421299e-01, 1.071980609655527e+00, 0.000000000000000e+00, -1.051181601057478e-02, 9.981562857028018e-08, 2.135979240229329e-03, 4.338986361457449e-04, -1.228815221696995e+02, 2.427358692204810e+00, 1.139919167550021e-16
187, 7.201554933105132e-01, -4.849851157786780e-02, 9.344645885437591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.504687008474287e+00, 1.000000000000000e-10, 8.123247478053942e+05, 1.001874803352336e+00, 1.072137794877414e+00, 0.000000000000000e+00, 6.809493790438853e-03, 9.982679987273199e-08, 2.083671200407773e-03, 4.271552851500738e-04, -1.151950661318698e+02, 2.403172066881393e+00, 1.150357202032569e-16
188, 7.314656142263514e-01, -4.617063157685009e-02, 9.387247825063565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.516465757850818e+00, 1.000000000000000e-10, 8.087434964899260e+05, 1.006586303102778e+00, 1.072291178267643e+00, 0.000000000000000e+00, 2.392218363831836e-02, 9.983770020045725e-08, 2.032860650402999e-03, 4.195959581941112e-04, -1.079542402952737e+02, 2.379164869019442e+00, 1.160718796732852e-16
189, 7.426059124992632e-01, -4.386459574625604e-02, 9.428827271175737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.527962593473999e+00, 1.000000000000000e-10, 8.052778731225355e+05, 1.011185037351884e+00, 1.072439878544719e+00, 0.000000000000000e+00, 4.062529667369303e-02, 9.984826698792012e-08, 1.984368476371581e-03, 4.114800669773488e-04, -1.012952874491951e+02, 2.355790613773041e+00, 1.170877425172451e-16
190, 7.535776925659161e-01, -4.158545519226580e-02, 9.468946041754497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.539057503872184e+00, 1.000000000000000e-10, 8.019618811508621e+05, 1.015623001510997e+00, 1.072582943267901e+00, 0.000000000000000e+00, 5.674447490431664e-02, 9.985843262857387e-08, 1.938449481277691e-03, 4.029468082411191e-04, -9.516060644504446e+01, 2.333203164185970e+00, 1.180721355734004e-16
191, 7.643820866317320e-01, -3.933796766173282e-02, 9.508116701914410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.549889636750406e+00, 1.000000000000000e-10, 7.987496008400408e+05, 1.019955854662129e+00, 1.072721219815031e+00, 0.000000000000000e+00, 7.248187829158670e-02, 9.986825740689991e-08, 1.894647533710760e-03, 3.939823420297524e-04, -8.952508302624173e+01, 2.311247432255667e+00, 1.190373734929414e-16
192, 7.750200518345975e-01, -3.712662537141102e-02, 9.545707649743378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.560286447531918e+00, 1.000000000000000e-10, 7.956907293054345e+05, 1.024114578974584e+00, 1.072853492430303e+00, 0.000000000000000e+00, 8.758682641669220e-02, 9.987765501410053e-08, 1.853574130588849e-03, 3.847884296432968e-04, -8.440292788183994e+01, 2.290276597110805e+00, 1.199674151942076e-16
193, 7.854923613308384e-01, -3.495562906692988e-02, 9.581878342155439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.570291353555366e+00, 1.000000000000000e-10, 7.927691878703649e+05, 1.028116541383819e+00, 1.072980165966650e+00, 0.000000000000000e+00, 1.021223979161232e-01, 9.988665428887837e-08, 1.814789210112807e-03, 3.753404247189354e-04, -7.968346201977336e+01, 2.270100133954982e+00, 1.208657760403040e-16
194, 7.957995999747687e-01, -3.282893372714862e-02, 9.616597789897517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.579896365938612e+00, 1.000000000000000e-10, 7.899850033696233e+05, 1.031958546336978e+00, 1.073101494814598e+00, 0.000000000000000e+00, 1.160769861873563e-01, 9.989527337163093e-08, 1.778174258890870e-03, 3.656722950180474e-04, -7.530326117605382e+01, 2.250693915335597e+00, 1.217312396534624e-16
195, 8.059421378109070e-01, -3.075023881303141e-02, 9.650507816763699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589275261542991e+00, 1.000000000000000e-10, 7.872832230991669e+05, 1.035710104578594e+00, 1.073218243271596e+00, 0.000000000000000e+00, 1.297030619669434e-01, 9.990356661620176e-08, 1.743720740764795e-03, 3.558389846851590e-04, -7.139816310263670e+01, 2.232178013272258e+00, 1.225797114438080e-16
