"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1046,      -9.814559964,      -9.617282021,      -9.646382001,      -9.243226934,      -12.38161471,       -4.12933019,     0.01175203788,      0.6357807058,                 0,                 0,                 0,    -0.01591086401,    -0.04542395906,      0.6342648344,                 0,       54.09961336,     0.01358647164
          0,           0,        1047,      -9.816329089,      -9.619203553,      -9.648188773,      -9.245045571,      -12.38386815,       -4.13036519,     0.01175202938,      0.6357816656,                 0,                 0,                 0,    -0.01591070955,    -0.04542405378,      0.6342657896,                 0,       54.09973416,     0.01358647164
          0,           0,        1048,      -9.818098339,      -9.621124695,      -9.649995882,      -9.246864487,      -12.38612005,      -4.131400401,     0.01175202092,      0.6357826215,                 0,                 0,                 0,    -0.01591055571,    -0.04542414809,      0.6342667408,                 0,       54.09985445,     0.01358647164
          0,           0,        1049,      -9.819867698,      -9.623045478,      -9.651803337,      -9.248683654,      -12.38837044,      -4.132435826,      0.0117520125,      0.6357835734,                 0,                 0,                 0,     -0.0159104025,    -0.04542424201,      0.6342676881,                 0,       54.09997422,     0.01358647164
          0,           0,        1050,      -9.821637167,      -9.624965891,      -9.653611142,      -9.250503076,      -12.39061928,      -4.133471465,     0.01175200412,      0.6357845213,                 0,                 0,                 0,    -0.01591024992,    -0.04542433554,      0.6342686315,                 0,       54.10009349,     0.01358647164
          0,           0,        1051,       -9.82340677,      -9.626885924,      -9.655419288,      -9.252322776,      -12.39286659,      -4.134507318,     0.01175199577,      0.6357854653,                 0,                 0,                 0,    -0.01591009796,    -0.04542442868,      0.6342695709,                 0,       54.10021224,     0.01358647164
          0,           0,        1052,      -9.825176483,      -9.628805608,      -9.657227778,       -9.25414274,      -12.39511238,      -4.135543385,     0.01175198746,      0.6357864054,                 0,                 0,                 0,    -0.01590994661,    -0.04542452143,      0.6342705064,                 0,       54.10033048,     0.01358647164
          0,           0,        1053,      -9.826946314,      -9.630724927,      -9.659036603,       -9.25596297,      -12.39735662,      -4.136579667,     0.01175197919,      0.6357873415,                 0,                 0,                 0,    -0.01590979588,    -0.04542461378,      0.6342714381,                 0,       54.10044822,     0.01358647164
          0,           0,        1054,      -9.828716278,      -9.632643887,      -9.660845776,      -9.257783485,      -12.39959935,      -4.137616164,     0.01175197095,      0.6357882738,                 0,                 0,                 0,    -0.01590964577,    -0.04542470576,      0.6342723658,                 0,       54.10056546,     0.01358647164
          0,           0,        1055,      -9.830486341,      -9.634562495,      -9.662655294,      -9.259604239,      -12.40184053,      -4.138652874,     0.01175196276,      0.6357892022,                 0,                 0,                 0,    -0.01590949627,    -0.04542479734,      0.6342732898,                 0,        54.1006822,     0.01358647164
          0,           0,        1056,      -9.832256535,      -9.636480745,      -9.664465144,      -9.261425286,      -12.40408019,      -4.139689797,      0.0117519546,      0.6357901268,                 0,                 0,                 0,    -0.01590934738,    -0.04542488855,      0.6342742098,                 0,       54.10079844,     0.01358647164
          0,           0,        1057,      -9.834026826,      -9.638398666,      -9.666275345,      -9.263246571,      -12.40631831,      -4.140726935,     0.01175194647,      0.6357910475,                 0,                 0,                 0,     -0.0159091991,    -0.04542497937,      0.6342751261,                 0,       54.10091418,     0.01358647164
          0,           0,        1058,      -9.835797235,       -9.64031624,      -9.668085882,      -9.265068137,       -12.4085549,      -4.141764286,     0.01175193839,      0.6357919644,                 0,                 0,                 0,    -0.01590905142,    -0.04542506981,      0.6342760385,                 0,       54.10102943,     0.01358647164
          0,           0,        1059,      -9.837567759,      -9.642233472,      -9.669896749,      -9.266889968,      -12.41078995,      -4.142801852,     0.01175193034,      0.6357928775,                 0,                 0,                 0,    -0.01590890435,    -0.04542515987,      0.6342769472,                 0,       54.10114418,     0.01358647164
          0,           0,        1060,      -9.839338389,      -9.644150371,      -9.671707958,      -9.268712053,      -12.41302347,      -4.143839633,     0.01175192232,      0.6357937867,                 0,                 0,                 0,    -0.01590875787,    -0.04542524956,      0.6342778521,                 0,       54.10125844,     0.01358647164
          0,           0,        1061,      -9.841109136,      -9.646066937,      -9.673519502,      -9.270534408,      -12.41525545,      -4.144877628,     0.01175191434,      0.6357946922,                 0,                 0,                 0,      -0.015908612,    -0.04542533887,      0.6342787532,                 0,       54.10137222,     0.01358647164
          0,           0,        1062,      -9.842879993,      -9.647983172,      -9.675331388,      -9.272357032,      -12.41748591,      -4.145915837,      0.0117519064,       0.635795594,                 0,                 0,                 0,    -0.01590846672,     -0.0454254278,      0.6342796506,                 0,       54.10148551,     0.01358647164
          0,           0,        1063,      -9.844650954,      -9.649899094,      -9.677143603,      -9.274179917,      -12.41971481,      -4.146954264,      0.0117518985,      0.6357964919,                 0,                 0,                 0,    -0.01590832204,    -0.04542551636,      0.6342805442,                 0,       54.10159832,     0.01358647164
          0,           0,        1064,      -9.846422048,      -9.651814681,      -9.678956146,      -9.276003089,      -12.42194219,      -4.147992902,     0.01175189063,      0.6357973862,                 0,                 0,                 0,    -0.01590817795,    -0.04542560455,      0.6342814341,                 0,       54.10171064,     0.01358647164
          0,           0,        1065,      -9.848193219,      -9.653729954,      -9.680769042,      -9.277826486,      -12.42416803,      -4.149031755,     0.01175188279,      0.6357982767,                 0,                 0,                 0,    -0.01590803444,    -0.04542569237,      0.6342823203,                 0,       54.10182249,     0.01358647164
          0,           0,        1066,      -9.849964498,      -9.655644918,      -9.682582258,      -9.279650156,      -12.42639232,      -4.150070823,     0.01175187499,      0.6357991635,                 0,                 0,                 0,    -0.01590789153,    -0.04542577983,      0.6342832028,                 0,       54.10193385,     0.01358647164
          0,           0,        1067,      -9.851735893,      -9.657559567,      -9.684395802,      -9.281474092,      -12.42861509,      -4.151110105,     0.01175186723,      0.6358000466,                 0,                 0,                 0,     -0.0159077492,    -0.04542586691,      0.6342840817,                 0,       54.10204474,     0.01358647164
          0,           0,        1068,      -9.853507384,      -9.659473901,      -9.686209699,      -9.283298291,      -12.43083632,      -4.152149601,      0.0117518595,       0.635800926,                 0,                 0,                 0,    -0.01590760746,    -0.04542595363,      0.6342849568,                 0,       54.10215516,     0.01358647164
          0,           0,        1069,       -9.85527898,      -9.661387936,      -9.688023902,      -9.285122746,        -12.433056,      -4.153189312,      0.0117518518,      0.6358018018,                 0,                 0,                 0,    -0.01590746629,    -0.04542603999,      0.6342858284,                 0,        54.1022651,     0.01358647164
          0,           0,        1070,      -9.857050675,      -9.663301662,      -9.689838442,      -9.286947467,      -12.43527414,      -4.154229243,     0.01175184414,      0.6358026739,                 0,                 0,                 0,     -0.0159073257,    -0.04542612598,      0.6342866963,                 0,       54.10237458,     0.01358647164
          0,           0,        1071,      -9.858822471,      -9.665215097,      -9.691653316,      -9.288772446,      -12.43749074,      -4.155269388,     0.01175183652,      0.6358035424,                 0,                 0,                 0,     -0.0159071857,    -0.04542621161,      0.6342875606,                 0,       54.10248359,     0.01358647164
          0,           0,        1072,      -9.860594373,      -9.667128227,      -9.693468518,      -9.290597689,       -12.4397058,      -4.156309743,     0.01175182893,      0.6358044073,                 0,                 0,                 0,    -0.01590704626,    -0.04542629689,      0.6342884213,                 0,       54.10259213,     0.01358647164
          0,           0,        1073,      -9.862366353,       -9.66904108,      -9.695284056,      -9.292423177,      -12.44191932,      -4.157350313,     0.01175182137,      0.6358052685,                 0,                 0,                 0,     -0.0159069074,     -0.0454263818,      0.6342892783,                 0,        54.1027002,     0.01358647164
          0,           0,        1074,      -9.864138469,      -9.670953627,      -9.697099913,      -9.294248955,       -12.4441313,      -4.158391098,     0.01175181385,      0.6358061262,                 0,                 0,                 0,     -0.0159067691,    -0.04542646636,      0.6342901319,                 0,       54.10280782,     0.01358647164
          0,           0,        1075,      -9.865910652,      -9.672865899,      -9.698916093,      -9.296074974,      -12.44634173,      -4.159432097,     0.01175180636,      0.6358069803,                 0,                 0,                 0,    -0.01590663138,    -0.04542655056,      0.6342909818,                 0,       54.10291497,     0.01358647164
          0,           0,        1076,      -9.867682954,      -9.674777869,      -9.700732603,       -9.29790127,      -12.44855061,      -4.160473311,      0.0117517989,      0.6358078308,                 0,                 0,                 0,    -0.01590649422,    -0.04542663441,      0.6342918282,                 0,       54.10302167,     0.01358647164
          0,           0,        1077,      -9.869455322,      -9.676689581,      -9.702549436,      -9.299727781,      -12.45075795,       -4.16151474,     0.01175179148,      0.6358086778,                 0,                 0,                 0,    -0.01590635762,    -0.04542671791,      0.6342926711,                 0,       54.10312791,     0.01358647164
          0,           0,        1078,      -9.871227793,      -9.678601015,      -9.704366599,      -9.301554573,      -12.45296376,      -4.162556383,     0.01175178409,      0.6358095212,                 0,                 0,                 0,    -0.01590622159,    -0.04542680106,      0.6342935105,                 0,        54.1032337,     0.01358647164
          0,           0,        1079,      -9.873000376,      -9.680512159,      -9.706184089,      -9.303381639,      -12.45516801,      -4.163598242,     0.01175177674,      0.6358103612,                 0,                 0,                 0,    -0.01590608611,    -0.04542688385,      0.6342943464,                 0,       54.10333903,     0.01358647164
          0,           0,        1080,      -9.874773044,      -9.682423042,      -9.708001882,      -9.305208958,      -12.45737072,      -4.164640314,     0.01175176942,      0.6358111976,                 0,                 0,                 0,     -0.0159059512,     -0.0454269663,      0.6342951787,                 0,       54.10344392,     0.01358647164
          0,           0,        1081,       -9.87654579,      -9.684333657,      -9.709820024,      -9.307036526,      -12.45957188,      -4.165682602,     0.01175176213,      0.6358120305,                 0,                 0,                 0,    -0.01590581683,    -0.04542704841,      0.6342960076,                 0,       54.10354835,     0.01358647164
          0,           0,        1082,      -9.878318663,       -9.68624399,      -9.711638471,      -9.308864389,      -12.46177148,      -4.166725105,     0.01175175487,      0.6358128599,                 0,                 0,                 0,    -0.01590568302,    -0.04542713016,      0.6342968331,                 0,       54.10365234,     0.01358647164
          0,           0,        1083,      -9.880091581,      -9.688154085,      -9.713457246,      -9.310692459,      -12.46396954,      -4.167767822,     0.01175174765,      0.6358136859,                 0,                 0,                 0,    -0.01590554977,    -0.04542721158,      0.6342976551,                 0,       54.10375588,     0.01358647164
          0,           0,        1084,      -9.881864618,      -9.690063907,      -9.715276335,      -9.312520812,      -12.46616604,      -4.168810754,     0.01175174046,      0.6358145084,                 0,                 0,                 0,    -0.01590541705,    -0.04542729265,      0.6342984736,                 0,       54.10385898,     0.01358647164
          0,           0,        1085,      -9.883637721,      -9.691973473,      -9.717095765,      -9.314349397,      -12.46836099,      -4.169853903,      0.0117517333,      0.6358153275,                 0,                 0,                 0,    -0.01590528489,    -0.04542737338,      0.6342992888,                 0,       54.10396165,     0.01358647164
          0,           0,        1086,      -9.885410934,      -9.693882788,      -9.718915493,      -9.316178274,       -12.4705544,      -4.170897266,     0.01175172617,      0.6358161432,                 0,                 0,                 0,    -0.01590515327,    -0.04542745377,      0.6343001005,                 0,       54.10406387,     0.01358647164
          0,           0,        1087,      -9.887184226,      -9.695791847,      -9.720735544,        -9.3180074,      -12.47274625,      -4.171940842,     0.01175171907,      0.6358169555,                 0,                 0,                 0,     -0.0159050222,    -0.04542753382,      0.6343009088,                 0,       54.10416565,     0.01358647164
          0,           0,        1088,      -9.888957609,       -9.69770067,      -9.722555904,      -9.319836784,      -12.47493655,      -4.172984633,     0.01175171201,      0.6358177643,                 0,                 0,                 0,    -0.01590489166,    -0.04542761354,      0.6343017138,                 0,         54.104267,     0.01358647164
          0,           0,        1089,      -9.890731057,      -9.699609237,      -9.724376605,      -9.321666403,       -12.4771253,      -4.174028643,     0.01175170498,      0.6358185698,                 0,                 0,                 0,    -0.01590476166,    -0.04542769292,      0.6343025154,                 0,       54.10436791,     0.01358647164
          0,           0,        1090,      -9.892504608,      -9.701517559,      -9.726197611,      -9.323496301,       -12.4793125,      -4.175072864,     0.01175169798,      0.6358193719,                 0,                 0,                 0,     -0.0159046322,    -0.04542777196,      0.6343033136,                 0,        54.1044684,     0.01358647164
          0,           0,        1091,      -9.894278233,      -9.703425648,       -9.72801893,      -9.325326441,      -12.48149815,        -4.1761173,     0.01175169101,      0.6358201707,                 0,                 0,                 0,    -0.01590450327,    -0.04542785068,      0.6343041085,                 0,       54.10456845,     0.01358647164
          0,           0,        1092,      -9.896051932,      -9.705333498,      -9.729840586,      -9.327156835,      -12.48368223,       -4.17716195,     0.01175168407,      0.6358209661,                 0,                 0,                 0,    -0.01590437488,    -0.04542792906,      0.6343049001,                 0,       54.10466808,     0.01358647164
          0,           0,        1093,      -9.897825743,      -9.707241107,      -9.731662527,      -9.328987518,      -12.48586476,      -4.178206814,     0.01175167717,      0.6358217582,                 0,                 0,                 0,    -0.01590424701,    -0.04542800711,      0.6343056883,                 0,       54.10476728,     0.01358647164
          0,           0,        1094,      -9.899599617,      -9.709148488,      -9.733484788,      -9.330818431,      -12.48804575,      -4.179251894,     0.01175167029,       0.635822547,                 0,                 0,                 0,    -0.01590411968,    -0.04542808483,      0.6343064733,                 0,       54.10486605,     0.01358647164
          0,           0,        1095,      -9.901373562,      -9.711055647,      -9.735307363,      -9.332649597,      -12.49022519,       -4.18029745,     0.01175166345,      0.6358233324,                 0,                 0,                 0,    -0.01590399287,    -0.04542816223,       0.634307255,                 0,        54.1049644,     0.01358647164
          0,           0,        1096,      -9.903147578,      -9.712962577,      -9.737130253,       -9.33448101,      -12.49240305,      -4.181343084,     0.01175165663,      0.6358241146,                 0,                 0,                 0,    -0.01590386658,     -0.0454282393,      0.6343080334,                 0,       54.10506233,     0.01358647164
          0,           0,        1097,      -9.904921703,      -9.714869268,      -9.738953444,      -9.336312703,      -12.49457936,      -4.182388816,     0.01175164985,      0.6358248935,                 0,                 0,                 0,    -0.01590374082,    -0.04542831605,      0.6343088085,                 0,       54.10515985,     0.01358647164
          0,           0,        1098,      -9.906695883,      -9.716775741,      -9.740776961,       -9.33814463,      -12.49675411,      -4.183434755,     0.01175164309,      0.6358256691,                 0,                 0,                 0,    -0.01590361557,    -0.04542839247,      0.6343095804,                 0,       54.10525694,     0.01358647164
          0,           0,        1099,      -9.908470126,      -9.718682006,      -9.742600778,      -9.339976801,       -12.4989273,      -4.184480908,     0.01175163637,      0.6358264415,                 0,                 0,                 0,    -0.01590349085,    -0.04542846857,      0.6343103491,                 0,       54.10535362,     0.01358647164
          0,           0,        1100,      -9.910244456,      -9.720588038,      -9.744424906,      -9.341809239,      -12.50109894,      -4.185527275,     0.01175162968,      0.6358272107,                 0,                 0,                 0,    -0.01590336664,    -0.04542854435,      0.6343111145,                 0,       54.10544989,     0.01358647164
          0,           0,        1101,      -9.912018854,      -9.722493866,      -9.746249341,      -9.343641927,      -12.50326902,      -4.186573858,     0.01175162302,      0.6358279766,                 0,                 0,                 0,    -0.01590324294,     -0.0454286198,      0.6343118768,                 0,       54.10554574,     0.01358647164
          0,           0,        1102,       -9.91379332,      -9.724399478,      -9.748074088,      -9.345474859,      -12.50543754,      -4.187620655,     0.01175161638,      0.6358287393,                 0,                 0,                 0,    -0.01590311976,    -0.04542869495,      0.6343126358,                 0,       54.10564118,     0.01358647164
          0,           0,        1103,      -9.915567873,      -9.726304875,      -9.749899129,      -9.347308054,      -12.50760449,      -4.188667668,     0.01175160978,      0.6358294989,                 0,                 0,                 0,    -0.01590299708,    -0.04542876977,      0.6343133917,                 0,       54.10573622,     0.01358647164
          0,           0,        1104,       -9.91734246,      -9.728210083,      -9.751724484,       -9.34914148,      -12.50976988,      -4.189714895,     0.01175160321,      0.6358302552,                 0,                 0,                 0,    -0.01590287492,    -0.04542884428,      0.6343141443,                 0,       54.10583085,     0.01358647164
          0,           0,        1105,      -9.919117157,      -9.730115057,      -9.753550136,      -9.350975194,      -12.51193372,       -4.19076234,     0.01175159666,      0.6358310084,                 0,                 0,                 0,    -0.01590275326,    -0.04542891847,      0.6343148939,                 0,       54.10592507,     0.01358647164
          0,           0,        1106,      -9.920891881,      -9.732019846,      -9.755376098,       -9.35280911,      -12.51409598,      -4.191810001,     0.01175159014,      0.6358317584,                 0,                 0,                 0,     -0.0159026321,    -0.04542899235,      0.6343156403,                 0,       54.10601889,     0.01358647164
          0,           0,        1107,      -9.922666677,       -9.73392443,      -9.757202356,      -9.354643291,      -12.51625667,      -4.192857874,     0.01175158366,      0.6358325052,                 0,                 0,                 0,    -0.01590251145,    -0.04542906592,      0.6343163835,                 0,       54.10611231,     0.01358647164
          0,           0,        1108,      -9.924441546,      -9.735828812,      -9.759028904,      -9.356477724,      -12.51841583,      -4.193905956,      0.0117515772,       0.635833249,                 0,                 0,                 0,     -0.0159023913,    -0.04542913918,      0.6343171237,                 0,       54.10620533,     0.01358647164
          0,           0,        1109,      -9.926216471,      -9.737733003,      -9.760855761,      -9.358312397,      -12.52057341,      -4.194954256,     0.01175157077,      0.6358339896,                 0,                 0,                 0,    -0.01590227165,    -0.04542921213,      0.6343178607,                 0,       54.10629795,     0.01358647164
          0,           0,        1110,      -9.927991461,      -9.739636999,       -9.76268292,      -9.360147318,      -12.52272941,      -4.196002772,     0.01175156437,      0.6358347271,                 0,                 0,                 0,    -0.01590215249,    -0.04542928478,      0.6343185946,                 0,       54.10639017,     0.01358647164
          0,           0,        1111,      -9.929766519,      -9.741540783,      -9.764510378,       -9.36198251,      -12.52488386,      -4.197051502,       0.011751558,      0.6358354615,                 0,                 0,                 0,    -0.01590203383,    -0.04542935711,      0.6343193255,                 0,         54.106482,     0.01358647164
          0,           0,        1112,       -9.93154161,      -9.743444409,      -9.766338127,       -9.36381789,      -12.52703673,      -4.198100448,     0.01175155166,      0.6358361928,                 0,                 0,                 0,    -0.01590191566,    -0.04542942914,      0.6343200533,                 0,       54.10657343,     0.01358647164
          0,           0,        1113,      -9.933316774,      -9.745347818,      -9.768166169,      -9.365653558,      -12.52918805,      -4.199149608,     0.01175154534,       0.635836921,                 0,                 0,                 0,    -0.01590179798,    -0.04542950087,       0.634320778,                 0,       54.10666448,     0.01358647164
          0,           0,        1114,      -9.935091985,      -9.747251053,      -9.769994506,      -9.367489467,      -12.53133779,      -4.200198982,     0.01175153906,      0.6358376462,                 0,                 0,                 0,    -0.01590168079,    -0.04542957229,      0.6343214997,                 0,       54.10675513,     0.01358647164
          0,           0,        1115,      -9.936867238,      -9.749154108,      -9.771823137,      -9.369325598,      -12.53348596,      -4.201248572,      0.0117515328,      0.6358383684,                 0,                 0,                 0,    -0.01590156408,    -0.04542964341,      0.6343222184,                 0,        54.1068454,     0.01358647164
          0,           0,        1116,      -9.938642567,      -9.751056967,      -9.773652054,      -9.371161994,      -12.53563256,      -4.202298376,     0.01175152657,      0.6358390875,                 0,                 0,                 0,    -0.01590144787,    -0.04542971423,       0.634322934,                 0,       54.10693528,     0.01358647164
          0,           0,        1117,      -9.940417936,      -9.752959653,      -9.775481268,      -9.372998617,       -12.5377776,      -4.203348394,     0.01175152037,      0.6358398036,                 0,                 0,                 0,    -0.01590133213,    -0.04542978475,      0.6343236466,                 0,       54.10702477,     0.01358647164
          0,           0,        1118,      -9.942193349,      -9.754862164,      -9.777310772,      -9.374835473,      -12.53992108,      -4.204398628,     0.01175151419,      0.6358405166,                 0,                 0,                 0,    -0.01590121688,    -0.04542985498,      0.6343243563,                 0,       54.10711388,     0.01358647164
          0,           0,        1119,      -9.943968804,      -9.756764499,      -9.779140574,      -9.376672569,      -12.54206298,      -4.205449076,     0.01175150804,      0.6358412267,                 0,                 0,                 0,     -0.0159011021,    -0.04542992491,      0.6343250629,                 0,       54.10720261,     0.01358647164
          0,           0,        1120,      -9.945744324,      -9.758666656,      -9.780970657,       -9.37850993,      -12.54420332,      -4.206499738,     0.01175150192,      0.6358419338,                 0,                 0,                 0,    -0.01590098781,    -0.04542999454,      0.6343257666,                 0,       54.10729096,     0.01358647164
          0,           0,        1121,      -9.947519884,      -9.760568642,      -9.782801021,      -9.380347514,      -12.54634208,      -4.207550615,     0.01175149583,      0.6358426379,                 0,                 0,                 0,    -0.01590087399,    -0.04543006387,      0.6343264673,                 0,       54.10737893,     0.01358647164
          0,           0,        1122,      -9.949295488,      -9.762470452,      -9.784631682,       -9.38218535,      -12.54847927,      -4.208601707,     0.01175148977,      0.6358433391,                 0,                 0,                 0,    -0.01590076064,    -0.04543013292,      0.6343271651,                 0,       54.10746652,     0.01358647164
          0,           0,        1123,      -9.951071143,      -9.764372092,      -9.786462627,      -9.384023416,       -12.5506149,      -4.209653013,     0.01175148373,      0.6358440373,                 0,                 0,                 0,    -0.01590064776,    -0.04543020167,      0.6343278599,                 0,       54.10755374,     0.01358647164
          0,           0,        1124,       -9.95284681,      -9.766273584,      -9.788293862,        -9.3858617,      -12.55274896,      -4.210704537,     0.01175147771,      0.6358447325,                 0,                 0,                 0,    -0.01590053536,    -0.04543027013,      0.6343285519,                 0,       54.10764059,     0.01358647164
          0,           0,        1125,      -9.954622531,      -9.768174909,      -9.790125384,      -9.387700223,      -12.55488143,      -4.211756274,     0.01175147173,      0.6358454249,                 0,                 0,                 0,    -0.01590042342,     -0.0454303383,      0.6343292409,                 0,       54.10772706,     0.01358647164
          0,           0,        1126,      -9.956398304,      -9.770076062,      -9.791957169,      -9.389539008,      -12.55701237,      -4.212808226,     0.01175146577,      0.6358461143,                 0,                 0,                 0,    -0.01590031195,    -0.04543040619,       0.634329927,                 0,       54.10781316,     0.01358647164
          0,           0,        1127,      -9.958174102,       -9.77197706,      -9.793789253,      -9.391378009,      -12.55914171,       -4.21386039,     0.01175145984,      0.6358468009,                 0,                 0,                 0,    -0.01590020095,    -0.04543047378,      0.6343306102,                 0,       54.10789889,     0.01358647164
          0,           0,        1128,      -9.959949955,      -9.773877882,      -9.795621607,      -9.393217266,      -12.56126948,      -4.214912769,     0.01175145393,      0.6358474845,                 0,                 0,                 0,    -0.01590009041,    -0.04543054109,      0.6343312905,                 0,       54.10798426,     0.01358647164
          0,           0,        1129,      -9.961725816,      -9.775778565,      -9.797454263,      -9.395056734,      -12.56339569,      -4.215965362,     0.01175144805,      0.6358481653,                 0,                 0,                 0,    -0.01589998033,    -0.04543060812,       0.634331968,                 0,       54.10806926,     0.01358647164
          0,           0,        1130,      -9.963501724,      -9.777679085,      -9.799287179,      -9.396896439,      -12.56552035,       -4.21701817,      0.0117514422,      0.6358488431,                 0,                 0,                 0,    -0.01589987071,    -0.04543067486,      0.6343326426,                 0,        54.1081539,     0.01358647164
          0,           0,        1131,       -9.96527766,      -9.779579458,      -9.801120393,      -9.398736373,      -12.56764341,      -4.218071191,     0.01175143637,      0.6358495182,                 0,                 0,                 0,    -0.01589976154,    -0.04543074132,      0.6343333144,                 0,       54.10823817,     0.01358647164
          0,           0,        1132,       -9.96705365,       -9.78147967,      -9.802953863,      -9.400576564,      -12.56976492,      -4.219124426,     0.01175143057,      0.6358501904,                 0,                 0,                 0,    -0.01589965283,     -0.0454308075,      0.6343339834,                 0,       54.10832208,     0.01358647164
          0,           0,        1133,      -9.968829641,      -9.783379752,      -9.804787609,      -9.402416973,      -12.57188486,      -4.220177875,      0.0117514248,      0.6358508597,                 0,                 0,                 0,    -0.01589954458,     -0.0454308734,      0.6343346495,                 0,       54.10840563,     0.01358647164
          0,           0,        1134,      -9.970605693,      -9.785279656,       -9.80662164,      -9.404257638,      -12.57400323,      -4.221231539,     0.01175141905,      0.6358515263,                 0,                 0,                 0,    -0.01589943678,    -0.04543093902,      0.6343353128,                 0,       54.10848883,     0.01358647164
          0,           0,        1135,      -9.972381729,      -9.787179441,      -9.808455944,      -9.406098478,      -12.57612002,      -4.222285524,     0.01175141332,        0.63585219,                 0,                 0,                 0,    -0.01589932942,    -0.04543100436,      0.6343359734,                 0,       54.10857166,     0.01358647164
          0,           0,        1136,       -9.97415782,      -9.789079071,      -9.810290527,      -9.407939588,      -12.57823526,      -4.223339868,     0.01175140763,      0.6358528509,                 0,                 0,                 0,    -0.01589922252,    -0.04543106942,      0.6343366311,                 0,       54.10865415,     0.01358647164
          0,           0,        1137,       -9.97593392,      -9.790978556,      -9.812125384,      -9.409780902,      -12.58034891,      -4.224394189,     0.01175140195,      0.6358535091,                 0,                 0,                 0,    -0.01589911607,    -0.04543113421,      0.6343372861,                 0,       54.10873628,     0.01358647164
          0,           0,        1138,      -9.977710074,      -9.792877893,      -9.813960485,      -9.411622491,      -12.58246103,      -4.225448708,      0.0117513963,      0.6358541645,                 0,                 0,                 0,    -0.01589901005,    -0.04543119872,      0.6343379383,                 0,       54.10881805,     0.01358647164
          0,           0,        1139,       -9.97948622,      -9.794777097,      -9.815795887,      -9.413464273,      -12.58457156,      -4.226503441,     0.01175139068,      0.6358548171,                 0,                 0,                 0,    -0.01589890449,    -0.04543126296,      0.6343385878,                 0,       54.10889948,     0.01358647164
          0,           0,        1140,      -9.981262381,      -9.796676171,      -9.817631555,      -9.415306259,      -12.58668053,      -4.227558388,     0.01175138508,      0.6358554669,                 0,                 0,                 0,    -0.01589879936,    -0.04543132693,      0.6343392345,                 0,       54.10898056,     0.01358647164
          0,           0,        1141,      -9.983038576,      -9.798575099,      -9.819467494,      -9.417148509,      -12.58878793,      -4.228613548,     0.01175137951,       0.635856114,                 0,                 0,                 0,    -0.01589869467,    -0.04543139063,      0.6343398785,                 0,       54.10906128,     0.01358647164
          0,           0,        1142,      -9.984814789,       -9.80047389,      -9.821303673,      -9.418990984,      -12.59089379,       -4.22966892,     0.01175137396,      0.6358567584,                 0,                 0,                 0,    -0.01589859043,    -0.04543145406,      0.6343405198,                 0,       54.10914167,     0.01358647164
          0,           0,        1143,      -9.986591026,      -9.802372533,      -9.823140142,      -9.420833689,      -12.59299806,      -4.230724508,     0.01175136844,      0.6358574001,                 0,                 0,                 0,    -0.01589848661,    -0.04543151722,      0.6343411583,                 0,       54.10922171,     0.01358647164
          0,           0,        1144,       -9.98836724,      -9.804271076,      -9.824976889,      -9.422676577,      -12.59510077,      -4.231780312,     0.01175136294,       0.635858039,                 0,                 0,                 0,    -0.01589838324,    -0.04543158011,      0.6343417942,                 0,        54.1093014,     0.01358647164
          0,           0,        1145,      -9.990143502,       -9.80616947,      -9.826813874,      -9.424519729,      -12.59720192,      -4.232836329,     0.01175135746,      0.6358586753,                 0,                 0,                 0,    -0.01589828029,    -0.04543164273,      0.6343424274,                 0,       54.10938076,     0.01358647164
          0,           0,        1146,      -9.991919769,      -9.808067727,      -9.828651134,      -9.426363098,      -12.59930151,      -4.233892559,     0.01175135201,      0.6358593089,                 0,                 0,                 0,    -0.01589817778,    -0.04543170509,      0.6343430579,                 0,       54.10945977,     0.01358647164
          0,           0,        1147,      -9.993696053,      -9.809965868,      -9.830488651,      -9.428206684,      -12.60139955,      -4.234949002,     0.01175134658,      0.6358599398,                 0,                 0,                 0,     -0.0158980757,    -0.04543176719,      0.6343436858,                 0,       54.10953844,     0.01358647164
          0,           0,        1148,      -9.995472317,      -9.811863881,      -9.832326441,      -9.430050472,      -12.60349603,       -4.23600566,     0.01175134118,       0.635860568,                 0,                 0,                 0,    -0.01589797404,    -0.04543182902,       0.634344311,                 0,       54.10961678,     0.01358647164
          0,           0,        1149,      -9.997248604,      -9.813761763,      -9.834164481,        -9.4318945,      -12.60559093,      -4.237062533,      0.0117513358,      0.6358611936,                 0,                 0,                 0,    -0.01589787281,    -0.04543189059,      0.6343449336,                 0,       54.10969478,     0.01358647164
          0,           0,        1150,      -9.999024902,      -9.815659524,       -9.83600279,      -9.433738754,      -12.60768427,      -4.238119621,     0.01175133045,      0.6358618165,                 0,                 0,                 0,    -0.01589777201,    -0.04543195189,      0.6343455535,                 0,       54.10977245,     0.01358647164
