"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
579, 6.194403034138604e-01, -6.692985396399255e-02, 9.123991682726584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404305479532336e+00, 1.000000000000000e-10, 9.590525267629189e+06, 9.617221917764383e-01, 1.054058602001093e+00, 0.000000000000000e+00, -1.800087596015811e-01, 9.853712601923794e-08, 3.232041546753429e-03, 3.562753072639238e-04, -6.460207648073415e+01, 7.650472536934134e-01, 9.513544714389288e-18
580, 6.233056162598383e-01, -6.650131077224598e-02, 9.126750137039791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405062664874465e+00, 1.000000000000000e-10, 9.587722465388566e+06, 9.620250659132789e-01, 1.054071878235188e+00, 0.000000000000000e+00, -1.785844356860201e-01, 9.853807743196959e-08, 3.222187279520663e-03, 3.592763209469742e-04, -6.421156919998469e+01, 7.640412311611484e-01, 9.519202885893775e-18
581, 6.271545024643355e-01, -6.606971493001325e-02, 9.129515550328138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405822248465785e+00, 1.000000000000000e-10, 9.584915885184925e+06, 9.623288993497959e-01, 1.054085393737248e+00, 0.000000000000000e+00, -1.771556004791166e-01, 9.853904598531229e-08, 3.212156165665357e-03, 3.622123192603494e-04, -6.380949693626194e+01, 7.630124079051356e-01, 9.524875381397675e-18
582, 6.309870011051685e-01, -6.563513488400674e-02, 9.132446838663384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406625899628617e+00, 1.000000000000000e-10, 9.581937835356737e+06, 9.626503598149169e-01, 1.054099056716556e+00, 0.000000000000000e+00, -1.756438707779435e-01, 9.854002510106303e-08, 3.202180938667378e-03, 3.651000439965801e-04, -6.341682948493212e+01, 7.619948987100412e-01, 9.530894862028733e-18
583, 6.348031479812741e-01, -6.519764652781022e-02, 9.135389921240339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407433215006749e+00, 1.000000000000000e-10, 9.578950500641666e+06, 9.629732859661579e-01, 1.054112954420464e+00, 0.000000000000000e+00, -1.741252484057242e-01, 9.854102103127655e-08, 3.192424685112917e-03, 3.679626432013268e-04, -6.306027564418951e+01, 7.610017077145389e-01, 9.536939642608366e-18
584, 6.386029766034069e-01, -6.475730854468650e-02, 9.137987353663196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.408149833427768e+00, 1.000000000000000e-10, 9.576329636672178e+06, 9.632599333345550e-01, 1.054127015122655e+00, 0.000000000000000e+00, -1.727772339915540e-01, 9.854202863566329e-08, 3.182107532789772e-03, 3.707138632275878e-04, -6.265267516507277e+01, 7.599250549467085e-01, 9.542262058297276e-18
585, 6.423865240294905e-01, -6.431418718453742e-02, 9.141317685713520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.409059524878305e+00, 1.000000000000000e-10, 9.572941117634265e+06, 9.636238099147566e-01, 1.054141036385546e+00, 0.000000000000000e+00, -1.710660343463809e-01, 9.854303340725161e-08, 3.172029325567717e-03, 3.734459535503017e-04, -6.224603645264256e+01, 7.589051917417323e-01, 9.549118604216165e-18
586, 6.461538197732146e-01, -6.386834077729267e-02, 9.144150454284719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.409837638122690e+00, 1.000000000000000e-10, 9.570075251090599e+06, 9.639350552124993e-01, 1.054154850176184e+00, 0.000000000000000e+00, -1.696023434356770e-01, 9.854402330487752e-08, 3.162330114001093e-03, 3.761768984242024e-04, -6.185976855236571e+01, 7.579079852335290e-01, 9.554938207917175e-18
587, 6.499048997609822e-01, -6.341983423531862e-02, 9.147211843946451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410676634222984e+00, 1.000000000000000e-10, 9.566973581583356e+06, 9.642706536526047e-01, 1.054168931586242e+00, 0.000000000000000e+00, -1.680241271863359e-01, 9.854503237361621e-08, 3.152249455345335e-03, 3.788146163339809e-04, -6.145503177518786e+01, 7.568722202537697e-01, 9.561235917120032e-18
588, 6.536397948846664e-01, -6.296873025157063e-02, 9.150430590305308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.411557706545995e+00, 1.000000000000000e-10, 9.563710819710920e+06, 9.646230825817963e-01, 1.054183268275697e+00, 0.000000000000000e+00, -1.663667623230978e-01, 9.854605972881960e-08, 3.142353428341202e-03, 3.814319646616589e-04, -6.108661010835653e+01, 7.558628027631494e-01, 9.567863403077486e-18
589, 6.573585327279932e-01, -6.251508117958907e-02, 9.153274859763425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.412340309863050e+00, 1.000000000000000e-10, 9.560843009137210e+06, 9.649361239086067e-01, 1.054197692839245e+00, 0.000000000000000e+00, -1.648946252400636e-01, 9.854709337411939e-08, 3.132284175221844e-03, 3.839868210090008e-04, -6.070097035862192e+01, 7.548148591510722e-01, 9.573708220497246e-18
590, 6.610611493181098e-01, -6.205894616524099e-02, 9.156644371905763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.413261907377374e+00, 1.000000000000000e-10, 9.557429349767055e+06, 9.653047629143231e-01, 1.054212355211755e+00, 0.000000000000000e+00, -1.631610293723953e-01, 9.854814405341677e-08, 3.122088192605799e-03, 3.864793978594386e-04, -6.030667865529315e+01, 7.537708239861396e-01, 9.580653222027466e-18
591, 6.647476722154038e-01, -6.160038883151343e-02, 9.159611650045536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.414077957560884e+00, 1.000000000000000e-10, 9.554440389470909e+06, 9.656311829877148e-01, 1.054227209494100e+00, 0.000000000000000e+00, -1.616259761588698e-01, 9.854920847734943e-08, 3.111685574107327e-03, 3.889068703457786e-04, -5.989748332026488e+01, 7.526828420464122e-01, 9.586756022297114e-18
592, 6.684181252489593e-01, -6.113945143599067e-02, 9.163184956906080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415053869617129e+00, 1.000000000000000e-10, 9.550820531086985e+06, 9.660215478101987e-01, 1.054242113799232e+00, 0.000000000000000e+00, -1.597902104567948e-01, 9.855027647843738e-08, 3.101627036891721e-03, 3.913342208376921e-04, -5.951329304612862e+01, 7.516589414002777e-01, 9.594130847401325e-18
593, 6.720725420584190e-01, -6.067620542755830e-02, 9.166160225017663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415871613481731e+00, 1.000000000000000e-10, 9.547825918799276e+06, 9.663486453560277e-01, 1.054256767974145e+00, 0.000000000000000e+00, -1.582519712987554e-01, 9.855132654869795e-08, 3.091756317620589e-03, 3.937396873816756e-04, -5.913162522194361e+01, 7.506310530485324e-01, 9.600256142659790e-18
594, 6.757109454802467e-01, -6.021070011699677e-02, 9.169622957219241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.416818113180878e+00, 1.000000000000000e-10, 9.544325543576799e+06, 9.667272452356723e-01, 1.054271533023687e+00, 0.000000000000000e+00, -1.564715325045042e-01, 9.855238455666084e-08, 3.081699322624032e-03, 3.960870151190341e-04, -5.873724494145790e+01, 7.495982517406874e-01, 9.607405069792935e-18
595, 6.793333579330846e-01, -5.974298171361193e-02, 9.172806174879516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.417691285320345e+00, 1.000000000000000e-10, 9.541120394020077e+06, 9.670765140914467e-01, 1.054286437164524e+00, 0.000000000000000e+00, -1.548290284946559e-01, 9.855345252404239e-08, 3.071574019264456e-03, 3.983881109920757e-04, -5.834261719215006e+01, 7.485433085234880e-01, 9.613968787076822e-18
596, 6.829398066833106e-01, -5.927310514410981e-02, 9.176304954260343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418648124242078e+00, 1.000000000000000e-10, 9.537590297053166e+06, 9.674592496601258e-01, 1.054301545646603e+00, 0.000000000000000e+00, -1.530291408268213e-01, 9.855453512612141e-08, 3.061374469933033e-03, 4.006344049263505e-04, -5.795075579278173e+01, 7.474895746655522e-01, 9.621195550082521e-18
597, 6.865303215141064e-01, -5.880113312570550e-02, 9.179698730408131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.419578104567287e+00, 1.000000000000000e-10, 9.534174297904786e+06, 9.678312417901958e-01, 1.054316999079953e+00, 0.000000000000000e+00, -1.512797762465831e-01, 9.855564243793038e-08, 3.051224847337704e-03, 4.028493392413208e-04, -5.758170737444833e+01, 7.464350364754060e-01, 9.628202305594054e-18
598, 6.901049213526381e-01, -5.832710415940837e-02, 9.182923521254465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420464682759909e+00, 1.000000000000000e-10, 9.530940541458102e+06, 9.681858730672316e-01, 1.054332937464091e+00, 0.000000000000000e+00, -1.496120544187735e-01, 9.855678449045825e-08, 3.040335731652614e-03, 4.049330875176191e-04, -5.716520667386946e+01, 7.452803895073762e-01, 9.634852545779078e-18
599, 6.936636279349548e-01, -5.785106969582457e-02, 9.186836795876236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.421532747740472e+00, 1.000000000000000e-10, 9.526993510935199e+06, 9.686130990594412e-01, 1.054348869563275e+00, 0.000000000000000e+00, -1.476029419722604e-01, 9.855792608421399e-08, 3.029942377606928e-03, 4.070459148267850e-04, -5.677587733739045e+01, 7.442117595441169e-01, 9.642951813702454e-18
600, 6.972064622629124e-01, -5.737307505381678e-02, 9.190085578839341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422424773475285e+00, 1.000000000000000e-10, 9.523736957249973e+06, 9.689699093533536e-01, 1.054364402856550e+00, 0.000000000000000e+00, -1.459249728982444e-01, 9.855903909394012e-08, 3.019911658105830e-03, 4.091670288310122e-04, -5.639705689990469e+01, 7.431583859919694e-01, 9.649660366887812e-18
601, 7.007334481575381e-01, -5.689318163076167e-02, 9.193775540504286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.423433311735293e+00, 1.000000000000000e-10, 9.520025481044095e+06, 9.693733246573421e-01, 1.054380020902894e+00, 0.000000000000000e+00, -1.440278347953747e-01, 9.856015816841659e-08, 3.009576035659568e-03, 4.112095450797348e-04, -5.599597404120436e+01, 7.420827693216848e-01, 9.657298369087897e-18
602, 7.042446027477978e-01, -5.641142779430085e-02, 9.197310247946681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.424401441903106e+00, 1.000000000000000e-10, 9.516479740939463e+06, 9.697605767244527e-01, 1.054395851157630e+00, 0.000000000000000e+00, -1.422067074244813e-01, 9.856129243992420e-08, 2.999156020100609e-03, 4.132088984963424e-04, -5.559791990663831e+01, 7.409878127059709e-01, 9.664610865177240e-18
603, 7.077399447580546e-01, -5.592786114619391e-02, 9.201034993560623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.425420172031267e+00, 1.000000000000000e-10, 9.512741361854631e+06, 9.701680687757024e-01, 1.054411888939318e+00, 0.000000000000000e+00, -1.402903976330599e-01, 9.856244157269719e-08, 2.988595832479325e-03, 4.151511939620231e-04, -5.519783674261364e+01, 7.398803523981362e-01, 9.672324447311339e-18
604, 7.112194956398454e-01, -5.544253294394277e-02, 9.204743570390368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.426435199046669e+00, 1.000000000000000e-10, 9.509024276089149e+06, 9.705740795818482e-01, 1.054428156699521e+00, 0.000000000000000e+00, -1.383810536818002e-01, 9.856360717507649e-08, 2.978118388403195e-03, 4.170669676018423e-04, -5.481396722546225e+01, 7.387795761540481e-01, 9.680005414743123e-18
605, 7.146832725338740e-01, -5.495549125257147e-02, 9.208386808217772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.427433609250223e+00, 1.000000000000000e-10, 9.505379661758753e+06, 9.709734436632554e-01, 1.054444675148460e+00, 0.000000000000000e+00, -1.365029672327621e-01, 9.856479073058225e-08, 2.967427767713655e-03, 4.189200659567250e-04, -5.441834534217248e+01, 7.376468595143235e-01, 9.687549789173864e-18
606, 7.181312888248578e-01, -5.446677579546279e-02, 9.212296794275164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.428502673525219e+00, 1.000000000000000e-10, 9.501463231824286e+06, 9.714010693732383e-01, 1.054461326058123e+00, 0.000000000000000e+00, -1.344919750364957e-01, 9.856598376780133e-08, 2.956723353867512e-03, 4.207396880582116e-04, -5.402442169659336e+01, 7.365202307509674e-01, 9.695658050765626e-18
607, 7.215635645111140e-01, -5.397643046338168e-02, 9.216002816564076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.429518155284791e+00, 1.000000000000000e-10, 9.497761370186679e+06, 9.718072620770523e-01, 1.054478043702859e+00, 0.000000000000000e+00, -1.325817756764459e-01, 9.856718157732792e-08, 2.946040129794410e-03, 4.225268586017616e-04, -5.363125808933864e+01, 7.353851481962943e-01, 9.703339027966510e-18
608, 7.249801109639811e-01, -5.348450427977645e-02, 9.219989139776134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.430607745398621e+00, 1.000000000000000e-10, 9.493773750472650e+06, 9.722430981225684e-01, 1.054494840919276e+00, 0.000000000000000e+00, -1.305321727972841e-01, 9.856838507877588e-08, 2.935349171496755e-03, 4.242772101417735e-04, -5.324099802165155e+01, 7.342573074407588e-01, 9.711613539382203e-18
609, 7.283809445585916e-01, -5.299104207582400e-02, 9.223756909720487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.431639863935450e+00, 1.000000000000000e-10, 9.490015392071160e+06, 9.726559455372850e-01, 1.054511686569112e+00, 0.000000000000000e+00, -1.285906783785387e-01, 9.856959204101731e-08, 2.924622933521501e-03, 4.259892212170153e-04, -5.284738282531632e+01, 7.331133976483413e-01, 9.719429892002505e-18
610, 7.317660799707860e-01, -5.249608638177037e-02, 9.227793152366928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.432743049109921e+00, 1.000000000000000e-10, 9.485984414943496e+06, 9.730972196070570e-01, 1.054528643565724e+00, 0.000000000000000e+00, -1.265155021437848e-01, 9.857080697155358e-08, 2.913748550430498e-03, 4.276480677250221e-04, -5.244496864428675e+01, 7.319585599760253e-01, 9.727815011028364e-18
611, 7.351355297219655e-01, -5.199967811856898e-02, 9.231744345781686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.433824207587785e+00, 1.000000000000000e-10, 9.482045680897040e+06, 9.735296829981868e-01, 1.054545757046476e+00, 0.000000000000000e+00, -1.244817598209303e-01, 9.857203310414879e-08, 2.902907080811230e-03, 4.292783915979120e-04, -5.205045303586571e+01, 7.308013324404253e-01, 9.736022848882130e-18
612, 7.384893047033306e-01, -5.150186403183159e-02, 9.235773864601858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.434926510331516e+00, 1.000000000000000e-10, 9.478031247170601e+06, 9.739706040956629e-01, 1.054563070051575e+00, 0.000000000000000e+00, -1.224082435063259e-01, 9.857327352220890e-08, 2.891899393216022e-03, 4.308531355063920e-04, -5.164931323057737e+01, 7.296230967704811e-01, 9.744397973238374e-18
613, 7.418274168280355e-01, -5.100267920883210e-02, 9.239904484746293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.436055846989134e+00, 1.000000000000000e-10, 9.473917545760622e+06, 9.744223387586939e-01, 1.054580532046971e+00, 0.000000000000000e+00, -1.202838743186673e-01, 9.857452460484090e-08, 2.880896607696264e-03, 4.323948759113753e-04, -5.125483288461069e+01, 7.284461839248907e-01, 9.752989100253181e-18
614, 7.451498783093953e-01, -5.050217598672816e-02, 9.243954225365806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.437164200319866e+00, 1.000000000000000e-10, 9.469891542059362e+06, 9.748656800909704e-01, 1.054598125784632e+00, 0.000000000000000e+00, -1.181989763841485e-01, 9.857578511604786e-08, 2.869828354707182e-03, 4.338903840972223e-04, -5.085714225957687e+01, 7.272544361811615e-01, 9.761411885303926e-18
615, 7.484566950825181e-01, -5.000039623835174e-02, 9.248177970626578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.438318732019655e+00, 1.000000000000000e-10, 9.465691516788702e+06, 9.753274927708691e-01, 1.054615834458027e+00, 0.000000000000000e+00, -1.160272133826905e-01, 9.857705385150264e-08, 2.858637446235661e-03, 4.353411207354294e-04, -5.045425734381759e+01, 7.260507404110731e-01, 9.770205274972879e-18
616, 7.517478771266592e-01, -4.949736853781529e-02, 9.252399728258258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.439473197141160e+00, 1.000000000000000e-10, 9.461498656583095e+06, 9.757892788194543e-01, 1.054633724739803e+00, 0.000000000000000e+00, -1.138555756201087e-01, 9.857833558769626e-08, 2.847462312995339e-03, 4.367628852993691e-04, -5.006073470089724e+01, 7.248455193610870e-01, 9.778996965266293e-18
617, 7.550234346042733e-01, -4.899314564632753e-02, 9.256583418064070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.440618189191675e+00, 1.000000000000000e-10, 9.457350350162635e+06, 9.762472756396432e-01, 1.054651842422241e+00, 0.000000000000000e+00, -1.117017574332847e-01, 9.857963360501887e-08, 2.836024008903616e-03, 4.381094779450663e-04, -4.965188619598226e+01, 7.236016848551323e-01, 9.787710088595032e-18
618, 7.582833723219556e-01, -4.848776411305209e-02, 9.261006037865391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.441826434699069e+00, 1.000000000000000e-10, 9.452962246121878e+06, 9.767305738425831e-01, 1.054670054040602e+00, 0.000000000000000e+00, -1.094289546249114e-01, 9.858093834127757e-08, 2.824539040175635e-03, 4.394204702211987e-04, -4.923970991577214e+01, 7.223576753521123e-01, 9.796932126111582e-18
619, 7.615276947106572e-01, -4.798126193938099e-02, 9.265363915844246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443017848294556e+00, 1.000000000000000e-10, 9.448645052347073e+06, 9.772071392807608e-01, 1.054688351322809e+00, 0.000000000000000e+00, -1.071878139385297e-01, 9.858224920367261e-08, 2.813217328894562e-03, 4.407248353645931e-04, -4.884325931379257e+01, 7.211283819397638e-01, 9.806020616392780e-18
620, 7.647564116574043e-01, -4.747368348510957e-02, 9.269725324858901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.444210594905520e+00, 1.000000000000000e-10, 9.444329472461889e+06, 9.776842379251289e-01, 1.054706804853477e+00, 0.000000000000000e+00, -1.049441657474233e-01, 9.858357124883956e-08, 2.801720321084981e-03, 4.419673225747708e-04, -4.843801485733146e+01, 7.198730150853905e-01, 9.815119477415421e-18
621, 7.679695255762200e-01, -4.696507245083500e-02, 9.274228737753794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.445441030878939e+00, 1.000000000000000e-10, 9.439873881177500e+06, 9.781764123144785e-01, 1.054725346952562e+00, 0.000000000000000e+00, -1.026296209642676e-01, 9.858489962782999e-08, 2.790143864046093e-03, 4.431645890520694e-04, -4.802964436026867e+01, 7.186091698273611e-01, 9.824522799543685e-18
622, 7.711670407847697e-01, -4.645546938532678e-02, 9.278715639738608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.446667344503443e+00, 1.000000000000000e-10, 9.435440014924120e+06, 9.786669377642621e-01, 1.054743970784983e+00, 0.000000000000000e+00, -1.003228306367536e-01, 9.858623385081339e-08, 2.778647614493152e-03, 4.443486717293813e-04, -4.763024279184696e+01, 7.173513300211684e-01, 9.833894861101383e-18
623, 7.743489589333826e-01, -4.594490252217770e-02, 9.283245961080380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447905365191668e+00, 1.000000000000000e-10, 9.430966902987733e+06, 9.791621460395338e-01, 1.054762687689877e+00, 0.000000000000000e+00, -9.799401842118818e-02, 9.858757472997078e-08, 2.767134831306120e-03, 4.454980937220107e-04, -4.723363738637043e+01, 7.160892100260424e-01, 9.843362735726089e-18
624, 7.775152832289302e-01, -4.543342670227334e-02, 9.287790331713800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.449147490815509e+00, 1.000000000000000e-10, 9.426484984150426e+06, 9.796589962890520e-01, 1.054781558692103e+00, 0.000000000000000e+00, -9.565748450573661e-02, 9.858892663689300e-08, 2.755494088125642e-03, 4.465962379488203e-04, -4.683362511875613e+01, 7.148071747005648e-01, 9.852863705099102e-18
625, 7.806660157323631e-01, -4.492106661068324e-02, 9.292413329819854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.450410855103146e+00, 1.000000000000000e-10, 9.421929171048190e+06, 9.801643420040885e-01, 1.054800628442440e+00, 0.000000000000000e+00, -9.328099902876215e-02, 9.859029277000291e-08, 2.743672485413190e-03, 4.476322105744280e-04, -4.642840794288868e+01, 7.135006075736642e-01, 9.862534513567944e-18
626, 7.838011586849446e-01, -4.440788143740272e-02, 9.297128332596604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.451699140424007e+00, 1.000000000000000e-10, 9.417286298817679e+06, 9.806796561324139e-01, 1.054819962734148e+00, 0.000000000000000e+00, -9.085763516991076e-02, 9.859167784220749e-08, 2.731691645557528e-03, 4.486113489066104e-04, -4.602365982791670e+01, 7.121726337320958e-01, 9.872403641306191e-18
627, 7.869207076132708e-01, -4.389389146584125e-02, 9.301765868187412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.452967843622941e+00, 1.000000000000000e-10, 9.412729487489620e+06, 9.811871374119691e-01, 1.054839641543427e+00, 0.000000000000000e+00, -8.847110678980585e-02, 9.859308758226429e-08, 2.719294489453028e-03, 4.494969628299565e-04, -4.559779373032278e+01, 7.107830564960754e-01, 9.882109850627553e-18
628, 7.900246637791433e-01, -4.337914157533589e-02, 9.306769197526675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454333440255477e+00, 1.000000000000000e-10, 9.407807893680524e+06, 9.817333760649636e-01, 1.054859484777880e+00, 0.000000000000000e+00, -8.590231440238130e-02, 9.859450908831342e-08, 2.706924844598322e-03, 4.503516628961117e-04, -4.517351556738735e+01, 7.094063817672024e-01, 9.892597831427167e-18
629, 7.931130232409639e-01, -4.286367459606958e-02, 9.311535490554392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.455636713318390e+00, 1.000000000000000e-10, 9.403132028158013e+06, 9.822546852901096e-01, 1.054879387278830e+00, 0.000000000000000e+00, -8.345075744699541e-02, 9.859593482690233e-08, 2.694621772777250e-03, 4.511834930473990e-04, -4.475435463022811e+01, 7.080247960986623e-01, 9.902585915450035e-18
630, 7.961857843926305e-01, -4.234753263208353e-02, 9.316577431449912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457012914795205e+00, 1.000000000000000e-10, 9.398182788749566e+06, 9.828051658808156e-01, 1.054899369550847e+00, 0.000000000000000e+00, -8.086201653113681e-02, 9.859736626676199e-08, 2.682323225112591e-03, 4.519858283631934e-04, -4.433877236866925e+01, 7.066497376348887e-01, 9.913165573760360e-18
631, 7.992429416376179e-01, -4.183075051802747e-02, 9.321499273419109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.458357893801694e+00, 1.000000000000000e-10, 9.393361287213562e+06, 9.833431574833913e-01, 1.054919523823235e+00, 0.000000000000000e+00, -7.833200748542264e-02, 9.859881001453345e-08, 2.670078037158187e-03, 4.527691898762187e-04, -4.393647041000644e+01, 7.052725787804538e-01, 9.923493575172479e-18
632, 8.022844877556659e-01, -4.131336623598982e-02, 9.326410773117744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.459701121358404e+00, 1.000000000000000e-10, 9.388558428095343e+06, 9.838804485060558e-01, 1.054940075491821e+00, 0.000000000000000e+00, -7.580529305156501e-02, 9.860028221583437e-08, 2.657308572825951e-03, 4.534318284553936e-04, -4.351154961881784e+01, 7.038208368082799e-01, 9.933801443694281e-18
633, 8.053104197742088e-01, -4.079542186492275e-02, 9.331724929623452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.461151064873025e+00, 1.000000000000000e-10, 9.383356085393909e+06, 9.844604259118829e-01, 1.054960828074481e+00, 0.000000000000000e+00, -7.307783768604056e-02, 9.860176879522527e-08, 2.644725246021109e-03, 4.540932654129309e-04, -4.310673772183205e+01, 7.024038781166202e-01, 9.944972339151768e-18
634, 8.083207329691972e-01, -4.027695676246534e-02, 9.336531250264336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.462467230849243e+00, 1.000000000000000e-10, 9.378671590963298e+06, 9.849868923023510e-01, 1.054981626366285e+00, 0.000000000000000e+00, -7.060202816824897e-02, 9.860325863458550e-08, 2.631825544225090e-03, 4.546727981363544e-04, -4.267829913867139e+01, 7.009208606345158e-01, 9.955064414753748e-18
635, 8.113154141526251e-01, -3.975800219141189e-02, 9.342048109217667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.463970967606156e+00, 1.000000000000000e-10, 9.373277706808178e+06, 9.855883870050941e-01, 1.055002474278235e+00, 0.000000000000000e+00, -6.777338357304842e-02, 9.860475201397275e-08, 2.619053099988755e-03, 4.552420108626753e-04, -4.225353437460224e+01, 6.994762946798616e-01, 9.966678808576455e-18
636, 8.142944552947227e-01, -3.923860845107782e-02, 9.347059993259886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.465341563816626e+00, 1.000000000000000e-10, 9.368397546305034e+06, 9.861366254892620e-01, 1.055023318776556e+00, 0.000000000000000e+00, -6.519518659467077e-02, 9.860624513441957e-08, 2.606307319624932e-03, 4.557777177844113e-04, -4.183350562436564e+01, 6.980111078883662e-01, 9.977220389420271e-18
637, 8.172578487656489e-01, -3.871881956486081e-02, 9.352424017508655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.466805860243984e+00, 1.000000000000000e-10, 9.363171722852498e+06, 9.867223440601837e-01, 1.055044491367097e+00, 0.000000000000000e+00, -6.244073229542153e-02, 9.860776174181340e-08, 2.593074078664593e-03, 4.562015005347049e-04, -4.138849752706703e+01, 6.964884192743123e-01, 9.988517770747155e-18
638, 8.202055842579529e-01, -3.819865902384492e-02, 9.357915114215418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.468304667284535e+00, 1.000000000000000e-10, 9.357827307783410e+06, 9.873218668763821e-01, 1.055066064209710e+00, 0.000000000000000e+00, -5.962136087617965e-02, 9.860930700424691e-08, 2.579889158748697e-03, 4.566053943580675e-04, -4.097084820014751e+01, 6.949712536962481e-01, 1.000009029009726e-17
639, 8.231376495209130e-01, -3.767817456912527e-02, 9.363108733673309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.469725816632088e+00, 1.000000000000000e-10, 9.352789469926110e+06, 9.878903266153825e-01, 1.055087957125343e+00, 0.000000000000000e+00, -5.694806955544254e-02, 9.861087517772364e-08, 2.566321641008924e-03, 4.569036574444601e-04, -4.053620964779926e+01, 6.933854829311766e-01, 1.001102979833861e-17
640, 8.260540301672656e-01, -3.715741139391783e-02, 9.368905677161752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.471306740938119e+00, 1.000000000000000e-10, 9.347155356001843e+06, 9.885226963377718e-01, 1.055110095459130e+00, 0.000000000000000e+00, -5.397422923856588e-02, 9.861246091415562e-08, 2.552875401235385e-03, 4.571936896772472e-04, -4.011467706555437e+01, 6.918324582163642e-01, 1.002326588493989e-17
641, 8.289547101002366e-01, -3.663639893524592e-02, 9.374078614868977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.472723413342317e+00, 1.000000000000000e-10, 9.342152907263270e+06, 9.890893652994300e-01, 1.055132355867548e+00, 0.000000000000000e+00, -5.130935939290874e-02, 9.861405537822312e-08, 2.539017789253620e-03, 4.573776596478926e-04, -3.966719519701446e+01, 6.901945177450634e-01, 1.003417023881534e-17
