"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         141,       -6.74684285,      -6.162811701,      -6.807449887,       -6.22262059,       -8.61258275,      -2.314356499,     0.01195742665,      0.3836297708,                 0,                 0,                 0,    0.005547138028,   -0.005049553439,      0.3837828593,                 0,       32.08297087,    0.008873544184
          0,           0,         142,        -6.7395686,      -6.157313689,      -6.804133124,      -6.215666804,      -8.620209177,      -2.329300273,     0.01195124661,      0.3836430555,                 0,                 0,                 0,    0.005555114271,   -0.005056315938,      0.3837958572,                 0,       32.10067268,    0.008873544184
          0,           0,         143,      -6.739223952,      -6.156874308,      -6.807233505,      -6.215838477,      -8.618429878,      -2.331713712,     0.01194666752,      0.3836510937,                 0,                 0,                 0,    0.005562637311,    -0.00506124663,      0.3838036847,                 0,       32.11364951,    0.008873544184
          0,           0,         144,      -6.733514624,      -6.152831931,      -6.804496627,      -6.210472557,      -8.626258515,      -2.346135736,     0.01194099394,      0.3836561508,                 0,                 0,                 0,    0.005569263604,   -0.005067138677,      0.3838084854,                 0,       32.12933134,    0.008873544184
          0,           0,         145,      -6.734638015,      -6.153786599,      -6.808395561,      -6.212118838,      -8.624669622,       -2.34891027,     0.01193672523,      0.3836557802,                 0,                 0,                 0,    0.005575362163,   -0.005071386783,      0.3838079261,                 0,       32.14079012,    0.008873544184
          0,           0,         146,      -6.730470416,      -6.151193601,      -6.806820899,      -6.208296131,      -8.627732074,      -2.334350667,     0.01193168936,        0.38365263,                 0,                 0,                 0,    0.005580945612,   -0.005076278152,      0.3838045559,                 0,       32.15409139,    0.008873544184
          0,           0,         147,      -6.727545783,      -6.149083372,      -6.805362454,      -6.205732648,      -8.630910237,      -2.352160025,     0.01192690061,      0.3836457966,                 0,                 0,                 0,    0.005585904052,   -0.005080759466,       0.383797517,                 0,       32.16642857,    0.008873544184
          0,           0,         148,      -6.724810533,      -6.147305966,      -6.804559677,      -6.203354001,      -8.634169509,      -2.360570049,     0.01192248864,      0.3836354305,                 0,                 0,                 0,    0.005590240724,   -0.005084707879,      0.3837869657,                 0,       32.17746246,    0.008873544184
          0,           0,         149,       -6.72212254,      -6.145796524,      -6.803846843,      -6.200987389,      -8.637544075,      -2.367784753,     0.01191839096,       0.383621833,                 0,                 0,                 0,    0.005593991381,    -0.00508819915,      0.3837731999,                 0,       32.18738455,    0.008873544184
          0,           0,         150,      -6.719826556,      -6.144657637,      -6.803143818,        -6.1989921,      -8.641040892,      -2.374794501,     0.01191452895,      0.3836052816,                 0,                 0,                 0,    0.005597197755,   -0.005091324122,      0.3837564937,                 0,       32.19642868,    0.008873544184
          0,           0,         151,      -6.718131112,      -6.143970935,      -6.802703812,      -6.197594261,      -8.644665694,      -2.381793767,      0.0119108371,      0.3835860085,                 0,                 0,                 0,    0.005599894009,   -0.005094158529,       0.383737076,                 0,       32.20479009,    0.008873544184
          0,           0,         152,      -6.717021023,      -6.143746689,      -6.802732058,      -6.196780546,      -8.648421067,      -2.388810487,      0.0119072645,      0.3835642205,                 0,                 0,                 0,    0.005602108077,   -0.005096762388,      0.3837151511,                 0,       32.21262286,    0.008873544184
          0,           0,         153,      -6.716397372,        -6.1439568,      -6.803260894,      -6.196445023,      -8.652303312,      -2.395829776,       0.011903777,      0.3835401167,                 0,                 0,                 0,    0.005603866796,   -0.005099178638,      0.3836909165,                 0,       32.22003544,    0.008873544184
          0,           0,         154,       -6.71618002,      -6.144566174,      -6.804207767,      -6.196500782,      -8.656308122,      -2.402831373,     0.01190035822,       0.383513895,                 0,                 0,                 0,    0.005605198856,   -0.005101432405,      0.3836645691,                 0,       32.22708828,    0.008873544184
          0,           0,         155,      -6.716330007,      -6.145543735,      -6.805468054,      -6.196905328,      -8.660431737,      -2.409798654,     0.01189700624,       0.383485753,                 0,                 0,                 0,    0.005606135739,   -0.005103534372,      0.3836363062,                 0,       32.23380279,    0.008873544184
          0,           0,         156,      -6.716833451,      -6.146862054,      -6.806971051,         -6.197644,      -8.664674811,      -2.416720398,      0.0118937273,      0.3834558871,                 0,                 0,                 0,    0.005606711286,   -0.005105486998,      0.3836063244,                 0,       32.24017815,    0.008873544184
          0,           0,         157,      -6.717681733,      -6.148495092,      -6.808688334,      -6.198709263,      -8.669037218,      -2.423592357,     0.01189052961,       0.383424491,                 0,                 0,                 0,    0.005606960396,   -0.005107290671,      0.3835748174,                 0,       32.24620801,    0.008873544184
          0,           0,         158,      -6.718861146,      -6.150417945,      -6.810619451,      -6.200089775,      -8.668515574,      -2.402512059,     0.01188757538,      0.3833886105,                 0,                 0,                 0,    0.005606742406,   -0.005108652448,      0.3835388413,                 0,       32.25120331,    0.008873544184
          0,           0,         159,      -6.715800244,      -6.148754456,      -6.806662026,      -6.197120606,      -8.678837272,      -2.425972911,      0.0118840278,      0.3833565736,                 0,                 0,                 0,    0.005606771476,   -0.005110777278,      0.3835066787,                 0,       32.25813505,    0.008873544184
          0,           0,         160,      -6.718678057,      -6.151628057,      -6.810652688,       -6.20024296,      -8.678491709,      -2.434895092,     0.01188178102,      0.3833185414,                 0,                 0,                 0,    0.005606074414,   -0.005111336982,      0.3834685843,                 0,         32.261034,    0.008873544184
          0,           0,         161,      -6.716302227,      -6.150834478,      -6.808653024,       -6.19800512,      -8.688995062,      -2.443746084,     0.01187881105,      0.3832847143,                 0,                 0,                 0,     0.00560564982,    -0.00511280545,      0.3834346588,                 0,       32.26625229,    0.008873544184
          0,           0,         162,       -6.72005198,      -6.154622673,       -6.81355168,      -6.202027656,      -8.688877321,      -2.451499038,     0.01187684916,      0.3832452913,                 0,                 0,                 0,    0.005604545836,   -0.005113018929,      0.3833951876,                 0,        32.2682629,    0.008873544184
          0,           0,         163,      -6.719238818,      -6.155059948,      -6.812890164,       -6.20141154,      -8.699632932,      -2.459957016,     0.01187398143,      0.3832105283,                 0,                 0,                 0,    0.005603788384,   -0.005114343809,      0.3833603317,                 0,       32.27312849,    0.008873544184
          0,           0,         164,      -6.724390254,      -6.160024274,      -6.819131626,      -6.206868092,      -8.699743213,      -2.468182485,     0.01187195279,      0.3831704313,                 0,                 0,                 0,    0.005602370952,   -0.005114594114,      0.3833201842,                 0,       32.27526576,    0.008873544184
          0,           0,         165,      -6.724950865,      -6.161681288,      -6.820049568,      -6.207642234,      -8.705167907,      -2.445386463,     0.01186917552,      0.3831315058,                 0,                 0,                 0,    0.005601087082,   -0.005115644209,      0.3832811739,                 0,        32.2795383,    0.008873544184
          0,           0,         166,      -6.726544159,      -6.163738323,      -6.821374387,      -6.209432506,      -8.710743216,        -2.4658627,     0.01186653137,      0.3830925793,                 0,                 0,                 0,    0.005599741717,    -0.00511656128,      0.3832421685,                 0,       32.28345061,    0.008873544184
          0,           0,         167,      -6.728277216,      -6.166055417,      -6.823614543,      -6.211373338,      -8.716363649,      -2.474055427,      0.0118641208,      0.3830535098,                 0,                 0,                 0,    0.005598287934,   -0.005117238653,      0.3832030305,                 0,       32.28671692,    0.008873544184
          0,           0,         168,      -6.730055977,      -6.168572738,      -6.826172353,      -6.213363644,      -8.722086077,      -2.480941847,      0.0118618788,      0.3830144297,                 0,                 0,                 0,    0.005596741572,   -0.005117747158,      0.3831638895,                 0,       32.28952479,    0.008873544184
          0,           0,         169,      -6.732190422,      -6.171388948,      -6.828899797,      -6.215727778,      -8.727912931,      -2.487665922,     0.01185973404,      0.3829754775,                 0,                 0,                 0,    0.005595127957,   -0.005118164185,      0.3831248805,                 0,       32.29207975,    0.008873544184
          0,           0,         170,      -6.734848331,      -6.174580918,      -6.831986171,      -6.218643052,       -8.73385016,      -2.494438738,     0.01185763006,      0.3829367405,                 0,                 0,                 0,    0.005593461973,   -0.005118550012,      0.3830860883,                 0,       32.29454273,    0.008873544184
          0,           0,         171,      -6.737992808,      -6.178157451,      -6.835592692,      -6.222067791,      -8.739889894,      -2.501275951,     0.01185552621,      0.3828982742,                 0,                 0,                 0,    0.005591750392,   -0.005118947688,      0.3830475666,                 0,       32.29702902,    0.008873544184
          0,           0,         172,      -6.741518362,      -6.182091709,      -6.839723634,      -6.225886282,      -8.746022898,      -2.508142849,     0.01185340028,      0.3828601243,                 0,                 0,                 0,     0.00558999851,   -0.005119381449,        0.38300936,                 0,       32.29960309,    0.008873544184
          0,           0,         173,      -6.745346895,      -6.186351394,      -6.844279545,      -6.230012719,      -8.752243101,      -2.515004168,     0.01185124796,      0.3828223359,                 0,                 0,                 0,    0.005588213449,   -0.005119857588,      0.3829715133,                 0,        32.3022805,    0.008873544184
          0,           0,         174,      -6.749445643,      -6.190908745,      -6.849148305,      -6.234410862,       -8.75853982,      -2.521835795,     0.01184907757,       0.382784954,                 0,                 0,                 0,    0.005586404324,   -0.005120369789,       0.382934072,                 0,       32.30504247,    0.008873544184
          0,           0,         175,      -6.753807259,      -6.195739606,      -6.854256225,      -6.239072976,      -8.764906761,      -2.528626281,     0.01184690277,      0.3827480214,                 0,                 0,                 0,    0.005584581266,    -0.00512090629,      0.3828970793,                 0,       32.30785537,    0.008873544184
          0,           0,         176,      -6.758427434,      -6.200820908,      -6.859571972,      -6.243996171,      -8.771337408,      -2.535375919,     0.01184473653,      0.3827115764,                 0,                 0,                 0,    0.005582754095,   -0.005121455847,      0.3828605741,                 0,       32.31068714,    0.008873544184
          0,           0,         177,      -6.763293641,      -6.206129567,      -6.865088892,      -6.249170297,      -8.777824753,      -2.542092102,     0.01184258775,      0.3826756507,                 0,                 0,                 0,    0.005580931117,   -0.005122010971,      0.3828245885,                 0,       32.31351616,    0.008873544184
          0,           0,         178,      -6.768384319,      -6.211644392,      -6.870803341,      -6.254576584,      -8.784367223,        -2.5487843,     0.01184046054,      0.3826402691,                 0,                 0,                 0,    0.005579118698,   -0.005122568645,      0.3827891474,                 0,       32.31633328,    0.008873544184
          0,           0,         179,      -6.773674822,       -6.21734467,      -6.876710539,      -6.260193468,      -8.790960157,      -2.555461011,     0.01183835504,      0.3826054497,                 0,                 0,                 0,    0.005577321248,   -0.005123129536,      0.3827542688,                 0,       32.31913963,    0.008873544184
          0,           0,         180,      -6.779140263,      -6.223213247,      -6.882796024,      -6.265998796,      -8.797598263,      -2.562128344,     0.01183626903,      0.3825712048,                 0,                 0,                 0,    0.005575541832,   -0.005123696418,      0.3827199652,                 0,       32.32194232,    0.008873544184
          0,           0,         181,      -6.784758686,      -6.229235892,      -6.889038816,      -6.271972696,      -8.804276458,      -2.568788284,     0.01183419954,      0.3825375427,                 0,                 0,                 0,    0.005573782583,   -0.005124272599,      0.3826862444,                 0,       32.32475008,    0.008873544184
          0,           0,         182,      -6.790513115,      -6.235401056,      -6.895417087,      -6.278099663,      -8.810991044,      -2.575439783,     0.01183214405,      0.3825044676,                 0,                 0,                 0,    0.005572045091,    -0.00512486081,      0.3826531108,                 0,       32.32757022,    0.008873544184
          0,           0,         183,      -6.796390736,      -6.241699121,      -6.901912941,      -6.284367663,      -8.817743247,      -2.582080305,     0.01183010099,      0.3824719807,                 0,                 0,                 0,    0.005570330462,   -0.005125462661,      0.3826205653,                 0,       32.33040708,    0.008873544184
          0,           0,         184,      -6.802381461,      -6.248121654,      -6.908514283,       -6.29076676,      -8.824533342,      -2.588706668,     0.01182806981,      0.3824400794,                 0,                 0,                 0,    0.005568639223,   -0.005126078576,      0.3825886052,                 0,       32.33326194,    0.008873544184
          0,           0,         185,      -6.808476392,      -6.254660898,       -6.91521427,      -6.297287655,      -8.831355866,      -2.595316687,     0.01182605079,      0.3824087564,                 0,                 0,                 0,    0.005566970712,   -0.005126707977,      0.3825572236,                 0,       32.33613345,    0.008873544184
          0,           0,         186,      -6.814667647,       -6.26130977,      -6.922008626,       -6.30392182,      -8.838206172,      -2.601908776,     0.01182404461,      0.3823780006,                 0,                 0,                 0,     0.00556532323,   -0.005127349659,      0.3825264091,                 0,       32.33901876,    0.008873544184
          0,           0,         187,      -6.820948505,      -6.268062227,      -6.928891308,      -6.310662115,      -8.845078476,       -2.60848216,     0.01182205195,      0.3823477968,                 0,                 0,                 0,    0.005563694694,   -0.005128002302,      0.3824961466,                 0,       32.34191478,    0.008873544184
          0,           0,         188,      -6.827311608,      -6.274911703,       -6.93585759,      -6.317500597,      -8.851968633,       -2.61503648,     0.01182007323,      0.3823181266,                 0,                 0,                 0,    0.005562082447,    -0.00512866466,       0.382466418,                 0,       32.34481878,    0.008873544184
          0,           0,         189,      -6.833751105,      -6.281852312,      -6.942902142,      -6.324431022,      -8.853066352,      -2.590353674,     0.01181806223,      0.3822866257,                 0,                 0,                 0,    0.005560322467,    -0.00512927816,      0.3824348589,                 0,        32.3476572,    0.008873544184
          0,           0,         190,      -6.836405484,      -6.285481925,      -6.944238611,      -6.327570148,      -8.866745203,      -2.611104342,      0.0118158709,      0.3822593634,                 0,                 0,                 0,    0.005559023043,   -0.005130259587,      0.3824075262,                 0,       32.35134902,    0.008873544184
          0,           0,         191,      -6.843825466,      -6.292991765,      -6.953156373,       -6.33552044,      -8.867851059,      -2.628325632,     0.01181429102,      0.3822290993,                 0,                 0,                 0,    0.005557300227,   -0.005130497182,      0.3823772219,                 0,       32.35311359,    0.008873544184
          0,           0,         192,      -6.846638281,      -6.297099097,      -6.956130702,      -6.338912575,      -8.881435364,      -2.629047618,     0.01181239915,      0.3822026892,                 0,                 0,                 0,    0.005555953064,   -0.005131217197,      0.3823507539,                 0,       32.35605946,    0.008873544184
          0,           0,         193,      -6.854510667,       -6.30517464,      -6.965593976,      -6.347393934,      -8.882549807,       -2.64494818,      0.0118109214,      0.3821733881,                 0,                 0,                 0,    0.005554190394,   -0.005131395419,      0.3823214161,                 0,        32.3576269,    0.008873544184
          0,           0,         194,      -6.858378453,       -6.31012952,      -6.969435172,      -6.351920389,      -8.896163014,       -2.64535165,     0.01180901346,        0.38214779,                 0,                 0,                 0,    0.005552795282,   -0.005132167464,      0.3822957587,                 0,       32.36068714,    0.008873544184
          0,           0,         195,      -6.867221823,      -6.319045683,      -6.979815529,      -6.361412633,      -8.897319545,      -2.661639872,       0.011807428,      0.3821193425,                 0,                 0,                 0,    0.005550985384,   -0.005132491108,      0.3822672689,                 0,       32.36262313,    0.008873544184
          0,           0,         196,      -6.871998046,      -6.324866596,      -6.984790175,      -6.366852327,       -8.91094652,      -2.661697386,     0.01180541904,      0.3820944241,                 0,                 0,                 0,    0.005549530165,   -0.005133394181,      0.3822422859,                 0,        32.3660196,    0.008873544184
          0,           0,         197,      -6.881433185,      -6.334473926,      -6.995994028,      -6.376908481,      -8.912109674,      -2.678166654,     0.01180372489,      0.3820666924,                 0,                 0,                 0,    0.005547664223,   -0.005133858122,      0.3822145063,                 0,       32.36831559,    0.008873544184
          0,           0,         198,      -6.886808778,      -6.340954225,      -7.001619329,      -6.382906546,      -8.919311224,      -2.643709885,      0.0118016342,      0.3820400667,                 0,                 0,                 0,    0.005545971286,   -0.005134767208,      0.3821878141,                 0,       32.37179361,    0.008873544184
          0,           0,         199,      -6.892848882,       -6.34760501,      -7.007393264,      -6.389510716,      -8.926639883,      -2.668338863,     0.01179967617,       0.382013801,                 0,                 0,                 0,    0.005544295512,   -0.005135559719,      0.3821614875,                 0,       32.37493941,    0.008873544184
          0,           0,         200,      -6.898808181,      -6.354299588,      -7.013872034,      -6.396048841,      -8.933904357,       -2.67623302,     0.01179789175,      0.3819877165,                 0,                 0,                 0,     0.00554259095,   -0.005136186812,      0.3821353496,                 0,       32.37762514,    0.008873544184
          0,           0,         201,      -6.904622485,      -6.360985112,      -7.020482211,      -6.402470998,      -8.941172525,      -2.682742232,     0.01179622316,      0.3819618025,                 0,                 0,                 0,    0.005540853955,    -0.00513670575,      0.3821093871,                 0,        32.3800082,    0.008873544184
          0,           0,         202,       -6.91057235,      -6.367763301,      -7.027071055,      -6.409072819,      -8.948462575,      -2.689189383,     0.01179461345,      0.3819360601,                 0,                 0,                 0,    0.005539087006,    -0.00513717346,      0.3820835987,                 0,       32.38224481,    0.008873544184
          0,           0,         203,      -6.916803049,      -6.374718812,       -7.03381257,      -6.416001244,      -8.955784867,      -2.695713613,     0.01179301995,      0.3819104724,                 0,                 0,                 0,    0.005537288264,   -0.005137631824,      0.3820579655,                 0,       32.38445063,    0.008873544184
          0,           0,         204,      -6.923277672,      -6.381872859,      -7.040849818,      -6.423204606,      -8.963135698,      -2.702300596,     0.01179141591,      0.3818850148,                 0,                 0,                 0,    0.005535453575,   -0.005138106492,      0.3820324618,                 0,       32.38669705,    0.008873544184
          0,           0,         205,      -6.929907816,      -6.389212799,      -7.048178011,      -6.430575697,      -8.970510481,      -2.708890799,     0.01178979117,      0.3818596659,                 0,                 0,                 0,     0.00553357987,   -0.005138606653,      0.3820070658,                 0,       32.38901016,    0.008873544184
          0,           0,         206,       -6.93664076,      -6.396719928,      -7.055707127,      -6.438048313,      -8.977904874,      -2.715439652,     0.01178814911,      0.3818344106,                 0,                 0,                 0,    0.005531666372,    -0.00513912826,      0.3819817625,                 0,       32.39137943,    0.008873544184
          0,           0,         207,      -6.943469733,       -6.40437845,      -7.063350044,      -6.445609442,      -8.985316919,      -2.721928086,     0.01178650061,      0.3818092382,                 0,                 0,                 0,    0.005529713909,   -0.005139659977,      0.3819565419,                 0,        32.3937741,    0.008873544184
          0,           0,         208,      -6.950408978,      -6.412174257,      -7.071062264,      -6.453272617,      -8.992744247,       -2.72835686,     0.01178485798,      0.3817841412,                 0,                 0,                 0,    0.005527724121,   -0.005140189168,      0.3819313967,                 0,       32.39615971,    0.008873544184
          0,           0,         209,      -6.957469428,      -6.420092293,      -7.078837297,       -6.46105123,      -9.000186488,      -2.734738951,     0.01178323091,      0.3817591126,                 0,                 0,                 0,    0.005525698706,   -0.005140705839,      0.3819063206,                 0,       32.39850898,    0.008873544184
          0,           0,         210,      -6.964648117,      -6.428115974,      -7.086684294,         -6.468946,      -9.007643746,      -2.741091057,     0.01178162499,      0.3817341456,                 0,                 0,                 0,    0.005523638869,   -0.005141204122,       0.381881307,                 0,         32.400806,    0.008873544184
          0,           0,         211,      -6.971929365,      -6.436228411,      -7.094608688,      -6.476944918,      -9.015115128,      -2.747427494,     0.01178004197,      0.3817092333,                 0,                 0,                 0,    0.005521545304,   -0.005141681938,       0.381856349,                 0,       32.40304527,    0.008873544184
          0,           0,         212,      -6.979291272,      -6.444414045,      -7.102603723,       -6.48502914,      -9.022599181,      -2.753756538,     0.01177848115,      0.3816843697,                 0,                 0,                 0,    0.005519418505,    -0.00514213974,      0.3818314406,                 0,       32.40522821,    0.008873544184
          0,           0,         213,      -6.986712151,       -6.45265983,       -7.11065161,      -6.493179217,      -9.030095006,      -2.760080486,     0.01177694077,      0.3816595503,                 0,                 0,                 0,      0.0055172592,   -0.005142579082,      0.3818065774,                 0,       32.40735924,    0.008873544184
          0,           0,         214,      -6.994174332,      -6.460955493,      -7.118729928,      -6.501378854,      -9.037602076,      -2.766399495,     0.01177541918,       0.381634773,                 0,                 0,                 0,    0.005515068647,   -0.005143001516,       0.381781757,                 0,       32.40944268,    0.008873544184
          0,           0,         215,      -7.001665169,      -6.469293105,      -7.126818434,      -6.509615962,      -9.045120019,      -2.772709656,     0.01177391545,       0.381610038,                 0,                 0,                 0,    0.005512848642,   -0.005143407985,      0.3817569797,                 0,       32.41148111,    0.008873544184
          0,           0,         216,      -7.009176251,      -6.477666457,      -7.134903189,      -6.517882025,      -9.052648557,      -2.779000632,     0.01177242947,      0.3815853475,                 0,                 0,                 0,    0.005510601342,    -0.00514379869,      0.3817322476,                 0,       32.41347494,    0.008873544184
          0,           0,         217,      -7.016701991,      -6.486070425,      -7.142977431,      -6.526170898,        -9.0601875,      -2.785273904,     0.01177096176,       0.381560705,                 0,                 0,                 0,    0.005508328967,   -0.005144173263,      0.3817075643,                 0,       32.41542304,    0.008873544184
          0,           0,         218,      -7.024238418,      -6.494500587,      -7.151039967,      -6.534477858,      -9.067736825,       -2.79152858,     0.01176951313,      0.3815361145,                 0,                 0,                 0,    0.005506033552,   -0.005144531081,      0.3816829337,                 0,       32.41732349,    0.008873544184
          0,           0,         219,      -7.031782439,      -6.502953053,      -7.159092588,      -6.542799079,      -9.075296659,      -2.797765067,     0.01176808435,      0.3815115797,                 0,                 0,                 0,    0.005503716763,   -0.005144871536,      0.3816583597,                 0,       32.41917446,    0.008873544184
          0,           0,         220,      -7.039331502,       -6.51142436,       -7.16713765,      -6.551131435,      -9.082867208,      -2.803984361,     0.01176667599,      0.3814871042,                 0,                 0,                 0,    0.005501379901,    -0.00514519423,      0.3816338459,                 0,       32.42097468,    0.008873544184
          0,           0,         221,      -7.046883467,      -6.519911436,      -7.175176634,      -6.559472413,      -9.090448695,      -2.810187349,     0.01176528828,      0.3814626911,                 0,                 0,                 0,    0.005499023986,   -0.005145499043,      0.3816093953,                 0,       32.42272369,    0.008873544184
          0,           0,         222,      -7.054436511,      -6.528411558,      -7.183209677,      -6.567819986,       -9.09804126,      -2.816374627,     0.01176392124,      0.3814383431,                 0,                 0,                 0,    0.005496649905,   -0.005145786103,      0.3815850106,                 0,       32.42442171,    0.008873544184
          0,           0,         223,      -7.061989013,      -6.536922282,      -7.191235759,      -6.576172412,       -9.10564494,      -2.822546345,     0.01176257468,      0.3814140629,                 0,                 0,                 0,    0.005494258564,   -0.005146055699,      0.3815606946,                 0,       32.42606941,    0.008873544184
          0,           0,         224,       -7.06953943,      -6.545441394,      -7.199253175,      -6.584528018,      -9.113259419,      -2.828702356,     0.01176124837,      0.3813898532,                 0,                 0,                 0,    0.005491850992,   -0.005146308181,      0.3815364499,                 0,       32.42766763,    0.008873544184
          0,           0,         225,      -7.077086226,       -6.55396685,      -7.207260012,      -6.592885065,      -9.120885223,      -2.834842309,     0.01175994213,      0.3813657173,                 0,                 0,                 0,    0.005489428407,   -0.005146543892,      0.3815122799,                 0,       32.42921717,    0.008873544184
          0,           0,         226,      -7.084627857,      -6.562496779,      -7.215254577,      -6.601241714,      -9.128523583,      -2.840965922,     0.01175865582,      0.3813416589,                 0,                 0,                 0,    0.005486992223,   -0.005146763122,      0.3814881881,                 0,       32.43071866,    0.008873544184
          0,           0,         227,      -7.092162833,      -6.571029471,      -7.223235651,      -6.609596096,      -9.136174162,      -2.847073409,      0.0117573894,      0.3813176821,                 0,                 0,                 0,     0.00548454401,   -0.005146966103,      0.3814641787,                 0,       32.43217258,    0.008873544184
          0,           0,         228,      -7.099689813,      -6.579563447,      -7.231202304,      -6.617946442,      -9.143836178,      -2.853168659,     0.01175614287,      0.3812937915,                 0,                 0,                 0,    0.005482085435,   -0.005147153031,      0.3814402563,                 0,       32.43357926,    0.008873544184
          0,           0,         229,      -7.107207751,       -6.58809745,      -7.239154176,      -6.626291299,      -9.151508963,      -2.859243002,     0.01175491626,      0.3812699922,                 0,                 0,                 0,    0.005479618203,     -0.0051473241,      0.3814164261,                 0,       32.43493904,    0.008873544184
          0,           0,         230,      -7.114715935,      -6.596630479,      -7.247091429,       -6.63462961,      -9.159191529,      -2.865301068,     0.01175370959,      0.3812462895,                 0,                 0,                 0,    0.005477144024,   -0.005147479528,      0.3813926932,                 0,       32.43625229,    0.008873544184
          0,           0,         231,      -7.122213993,      -6.605161796,      -7.255014436,      -6.642960736,      -9.166882974,      -2.871343463,     0.01175252285,       0.381222689,                 0,                 0,                 0,     0.00547466459,   -0.005147619569,      0.3813690632,                 0,       32.43751948,    0.008873544184
          0,           0,         232,      -7.129701887,      -6.613690873,      -7.262923837,      -6.651284469,      -9.174583489,      -2.877370449,     0.01175135599,      0.3811991964,                 0,                 0,                 0,    0.005472181632,   -0.005147744537,      0.3813455421,                 0,       32.43874126,    0.008873544184
          0,           0,         233,      -7.137179823,      -6.622217342,      -7.270820516,      -6.659600936,      -9.182293536,      -2.883382215,     0.01175020891,      0.3811758179,                 0,                 0,                 0,    0.005469696909,   -0.005147854794,      0.3813221357,                 0,       32.43991837,    0.008873544184
          0,           0,         234,      -7.144648157,      -6.630740944,      -7.278705579,      -6.667910484,      -9.190013404,      -2.889379032,     0.01174908149,      0.3811525594,                 0,                 0,                 0,    0.005467212113,   -0.005147950731,      0.3812988501,                 0,       32.44105164,    0.008873544184
          0,           0,         235,      -7.152107295,      -6.639261499,      -7.286580276,      -6.676213567,      -9.197743373,      -2.895361034,     0.01174797359,      0.3811294272,                 0,                 0,                 0,    0.005464728859,   -0.005148032762,      0.3812756915,                 0,       32.44214199,    0.008873544184
          0,           0,         236,      -7.159557631,      -6.647778896,      -7.294445831,      -6.684510652,      -9.205483696,      -2.901328279,     0.01174688503,       0.381106427,                 0,                 0,                 0,    0.005462248679,   -0.005148101322,      0.3812526657,                 0,       32.44319036,    0.008873544184
          0,           0,         237,      -7.166999517,      -6.656293057,      -7.302303367,      -6.692802169,      -9.213234551,      -2.907280819,     0.01174581562,      0.3810835649,                 0,                 0,                 0,    0.005459773003,   -0.005148156854,      0.3812297786,                 0,       32.44419776,    0.008873544184
          0,           0,         238,      -7.174433239,      -6.664803923,      -7.310153854,      -6.701088483,      -9.220996023,      -2.913218983,     0.01174476517,      0.3810608462,                 0,                 0,                 0,    0.005457303178,   -0.005148199818,      0.3812070357,                 0,       32.44516522,    0.008873544184
          0,           0,         239,      -7.181859017,      -6.673311498,      -7.317998098,      -6.709369877,      -9.228768642,      -2.919142628,     0.01174373344,      0.3810382765,                 0,                 0,                 0,    0.005454840461,   -0.005148230663,      0.3811844424,                 0,       32.44609377,    0.008873544184
          0,           0,         240,      -7.189276982,      -6.681815826,      -7.325836958,        -6.7176466,      -9.236553042,        -2.9250518,     0.01174272023,      0.3810158611,                 0,                 0,                 0,    0.005452386258,   -0.005148249849,      0.3811620041,                 0,       32.44698447,    0.008873544184
          0,           0,         241,      -7.196688021,       -6.69031743,      -7.333672626,      -6.725919755,      -9.244350393,      -2.930946579,     0.01174172533,       0.380993605,                 0,                 0,                 0,    0.005449941753,    -0.00514825781,      0.3811397258,                 0,       32.44783832,    0.008873544184
          0,           0,         242,       -7.20409149,      -6.698816022,      -7.341505481,      -6.734188589,      -9.252161109,      -2.936827076,     0.01174074849,      0.3809715128,                 0,                 0,                 0,    0.005447507931,   -0.005148254976,      0.3811176121,                 0,       32.44865633,    0.008873544184
          0,           0,         243,      -7.211487139,      -6.707311463,      -7.349334905,      -6.742452782,      -9.259984176,       -2.94269337,     0.01173978948,      0.3809495886,                 0,                 0,                 0,    0.005445085692,   -0.005148241779,      0.3810956669,                 0,       32.44943951,    0.008873544184
          0,           0,         244,      -7.218875163,      -6.715803803,      -7.357160341,      -6.750712543,       -9.26781883,      -2.948545469,     0.01173884803,      0.3809278364,                 0,                 0,                 0,    0.005442675913,   -0.005148218659,      0.3810738943,                 0,       32.45018894,    0.008873544184
          0,           0,         245,      -7.226255923,      -6.724293216,      -7.364981796,      -6.758968328,      -9.275664531,      -2.954383486,     0.01173792386,      0.3809062597,                 0,                 0,                 0,    0.005440279454,   -0.005148186044,      0.3810522978,                 0,       32.45090564,    0.008873544184
          0,           0,         246,      -7.233629735,      -6.732779899,      -7.372799734,      -6.767220582,      -9.283520877,       -2.96020748,     0.01173701672,       0.380884862,                 0,                 0,                 0,    0.005437897169,   -0.005148144352,       0.381030881,                 0,       32.45159064,    0.008873544184
          0,           0,         247,      -7.240996815,      -6.741264039,      -7.380614825,      -6.775469654,      -9.291387536,      -2.966017495,     0.01173612635,      0.3808636468,                 0,                 0,                 0,    0.005435529901,    -0.00514809399,      0.3810096472,                 0,       32.45224493,    0.008873544184
