"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.159201423408191e-01, -2.872295895752479e-02, 9.634850535198139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.563412825020958e+00, 1.000000000000000e-10, 7.835795054292500e+05, 1.025365129969844e+00, 1.064225258320271e+00, 0.000000000000000e+00, 1.048911865532888e-01, 9.926379339483734e-08, 1.626530584175060e-03, 3.287333490228578e-04, -4.154064209271407e+01, 2.031442807231354e+00, 1.229594323011502e-16
197, 8.257335634916123e-01, -2.675025153381584e-02, 9.666584218255824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.572125210876004e+00, 1.000000000000000e-10, 7.810757204123624e+05, 1.028850084311735e+00, 1.064336751309424e+00, 0.000000000000000e+00, 1.193023485082868e-01, 9.927174567761368e-08, 1.590010867379077e-03, 3.176368261061452e-04, -3.888703646749465e+01, 2.011198083838747e+00, 1.237598684507187e-16
198, 8.353821158541975e-01, -2.483503616191436e-02, 9.698005686856134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580747998401165e+00, 1.000000000000000e-10, 7.786104743725340e+05, 1.032299199321673e+00, 1.064444827786362e+00, 0.000000000000000e+00, 1.335653058194192e-01, 9.927945388679895e-08, 1.555405109266883e-03, 3.065238199739157e-04, -3.663461213337658e+01, 1.991754024740042e+00, 1.245552774595099e-16
199, 8.448652814566366e-01, -2.297996221281262e-02, 9.725083805308710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588198559153698e+00, 1.000000000000000e-10, 7.765036811242171e+05, 1.035279423622578e+00, 1.064545503512723e+00, 0.000000000000000e+00, 1.458892822188506e-01, 9.928663391622678e-08, 1.524118159039154e-03, 2.957090275058308e-04, -3.449324078954596e+01, 1.973661488436344e+00, 1.252419375968412e-16
200, 8.541822708464071e-01, -2.118743474942939e-02, 9.754362406639523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596225246020436e+00, 1.000000000000000e-10, 7.742302191421383e+05, 1.038490098369157e+00, 1.064641700888913e+00, 0.000000000000000e+00, 1.591662291221639e-01, 9.929349424623413e-08, 1.494767532787662e-03, 2.849515897276969e-04, -3.261207191783405e+01, 1.956755860941745e+00, 1.259878651579342e-16
201, 8.633320369423610e-01, -1.945959451860918e-02, 9.778527679631299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602872022014049e+00, 1.000000000000000e-10, 7.723694555331196e+05, 1.041148808766505e+00, 1.064729622778715e+00, 0.000000000000000e+00, 1.701606647355839e-01, 9.929976414312197e-08, 1.469679069591766e-03, 2.747164733302203e-04, -3.093194154773487e+01, 1.941888154255083e+00, 1.266042636512161e-16
202, 8.723132435147971e-01, -1.779834323104078e-02, 9.803867459826584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609822980466581e+00, 1.000000000000000e-10, 7.704226970560175e+05, 1.043929192147417e+00, 1.064813652800935e+00, 0.000000000000000e+00, 1.816582487118368e-01, 9.930575626562040e-08, 1.445486655723046e-03, 2.643861242996153e-04, -2.936696068749373e+01, 1.927524432216643e+00, 1.272530852110024e-16
203, 8.811242421527276e-01, -1.620531876332091e-02, 9.826515461632751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616043272086037e+00, 1.000000000000000e-10, 7.686926804165706e+05, 1.046417308795108e+00, 1.064891530350514e+00, 0.000000000000000e+00, 1.919472363010837e-01, 9.931130945273921e-08, 1.424669075429234e-03, 2.544366256722731e-04, -2.809048948090221e+01, 1.914974048900441e+00, 1.278341122369073e-16
204, 8.897630476064611e-01, -1.468192177689535e-02, 9.847598133523537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621835111203339e+00, 1.000000000000000e-10, 7.670894120490807e+05, 1.048734044441945e+00, 1.064964299133825e+00, 0.000000000000000e+00, 2.015275203846233e-01, 9.931649817104877e-08, 1.405708891081209e-03, 2.446020344745792e-04, -2.692810254423681e+01, 1.903382599885948e+00, 1.283761356972965e-16
205, 8.982272976752826e-01, -1.322928140374289e-02, 9.868233552194782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.627498389873414e+00, 1.000000000000000e-10, 7.655248733580338e+05, 1.050999355909892e+00, 1.065032916327909e+00, 0.000000000000000e+00, 2.108951525658211e-01, 9.932139070458837e-08, 1.388445136984539e-03, 2.348689901159238e-04, -2.596646865421216e+01, 1.892782182420270e+00, 1.289080649158780e-16
206, 9.065142309138137e-01, -1.184829630488764e-02, 9.886324009085551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.632470199305025e+00, 1.000000000000000e-10, 7.641601679351382e+05, 1.052988079682464e+00, 1.065095660140985e+00, 0.000000000000000e+00, 2.191190251215623e-01, 9.932586431997476e-08, 1.374001998986927e-03, 2.254347184079149e-04, -2.515727797714251e+01, 1.883775391797466e+00, 1.293750188514448e-16
207, 9.146206415481442e-01, -1.053959910163018e-02, 9.904703133750931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.637509666229281e+00, 1.000000000000000e-10, 7.627752695447624e+05, 1.055003866452093e+00, 1.065154454611666e+00, 0.000000000000000e+00, 2.274548099709272e-01, 9.933005623123405e-08, 1.361258417171149e-03, 2.161153518599029e-04, -2.458923373624903e+01, 1.875898910383671e+00, 1.298508654711319e-16
208, 9.225427946015956e-01, -9.303578389833362e-03, 9.919372432221020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641545582204702e+00, 1.000000000000000e-10, 7.616769304015245e+05, 1.056618232842203e+00, 1.065206735670090e+00, 0.000000000000000e+00, 2.341306206760845e-01, 9.933378365587919e-08, 1.351450226121698e-03, 2.071079193063278e-04, -2.410295895550515e+01, 1.869657437178652e+00, 1.302307047751876e-16
209, 9.302763279300847e-01, -8.140386338033994e-03, 9.935648630406907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.645999387225625e+00, 1.000000000000000e-10, 7.604556402533649e+05, 1.058399754850507e+00, 1.065254815484715e+00, 0.000000000000000e+00, 2.414976618678274e-01, 9.933721146998733e-08, 1.343191723531921e-03, 1.981942955564372e-04, -2.378213259802240e+01, 1.864619863702708e+00, 1.306538892670731e-16
210, 9.378161876722834e-01, -7.049916959846436e-03, 9.947560699802073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.649275244275926e+00, 1.000000000000000e-10, 7.595684401030608e+05, 1.059710097670580e+00, 1.065296437639898e+00, 0.000000000000000e+00, 2.469162587113055e-01, 9.934017882892463e-08, 1.337687994665963e-03, 1.895540771435877e-04, -2.350753799954895e+01, 1.861084141391167e+00, 1.309633260894099e-16
211, 9.451564356268286e-01, -6.031834049682338e-03, 9.961640460526743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.653118746732309e+00, 1.000000000000000e-10, 7.585151365670861e+05, 1.061247498653077e+00, 1.065334071088289e+00, 0.000000000000000e+00, 2.532737981149694e-01, 9.934286177298755e-08, 1.333618646094222e-03, 1.809942600464905e-04, -2.337593638390916e+01, 1.858758682637535e+00, 1.313308116728770e-16
212, 9.522900499422982e-01, -5.085572805504850e-03, 9.971450252371068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.655810508147350e+00, 1.000000000000000e-10, 7.577863861180849e+05, 1.062324203219054e+00, 1.065365795678967e+00, 0.000000000000000e+00, 2.577262420656583e-01, 9.934512342979361e-08, 1.332426676067170e-03, 1.727128225481095e-04, -2.337823907624437e+01, 1.858062129045549e+00, 1.315865658476394e-16
213, 9.592086226888319e-01, -4.210350786065748e-03, 9.983003944052774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.658958979866893e+00, 1.000000000000000e-10, 7.569240863868517e+05, 1.063583591906825e+00, 1.065394342091229e+00, 0.000000000000000e+00, 2.629341307675557e-01, 9.934715848497995e-08, 1.332360275197283e-03, 1.644786125366803e-04, -2.358448407771074e+01, 1.858339512586859e+00, 1.318891138379169e-16
214, 9.659018703782487e-01, -3.405206480358997e-03, 9.990587334137725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.661039299497952e+00, 1.000000000000000e-10, 7.563622817049676e+05, 1.064415719759218e+00, 1.065418562652590e+00, 0.000000000000000e+00, 2.663751885466935e-01, 9.934888513211511e-08, 1.334271272876715e-03, 1.564136390357548e-04, -2.394533370465189e+01, 1.859659405014388e+00, 1.320873416141885e-16
215, 9.723569438835329e-01, -2.669002480754411e-03, 9.999701780270408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.663525538755934e+00, 1.000000000000000e-10, 7.556843079992669e+05, 1.065410215462374e+00, 1.065441989044561e+00, 0.000000000000000e+00, 2.704876781909491e-01, 9.935055514582039e-08, 1.335807878610294e-03, 1.482675446844890e-04, -2.451753888041379e+01, 1.860893834030436e+00, 1.323264612918917e-16
216, 9.785571515922481e-01, -2.000537812853066e-03, 1.000616842026924e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.665304520108566e+00, 1.000000000000000e-10, 7.552068367063949e+05, 1.066121808003401e+00, 1.065464584669379e+00, 0.000000000000000e+00, 2.734302921676776e-01, 9.935216591899666e-08, 1.337203477759034e-03, 1.401269202729980e-04, -2.547671828556674e+01, 1.861821268023462e+00, 1.324957560448334e-16
217, 9.844796587325756e-01, -1.398650791278628e-03, 1.001367280691515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.667360362048988e+00, 1.000000000000000e-10, 7.546507605919678e+05, 1.066944144779540e+00, 1.065487324533652e+00, 0.000000000000000e+00, 2.768308613860557e-01, 9.935378695766561e-08, 1.334222305381978e-03, 1.316459854176342e-04, -2.687469286684650e+01, 1.859838028938286e+00, 1.326928383787094e-16
218, 9.900904600241033e-01, -8.625612196627705e-04, 1.001890679902548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.668795760238472e+00, 1.000000000000000e-10, 7.542637428783000e+05, 1.067518304055313e+00, 1.065503777477149e+00, 0.000000000000000e+00, 2.792051542746775e-01, 9.935495981502998e-08, 1.318910072861976e-03, 1.222618121694578e-04, -2.830408775149262e+01, 1.849072501428883e+00, 1.328303312887858e-16
219, 9.953304904126405e-01, -3.927881687635370e-04, 1.002823938951208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.671266522071988e+00, 1.000000000000000e-10, 7.535488206919210e+05, 1.068506608788682e+00, 1.065497708307770e+00, 0.000000000000000e+00, 2.832920427031064e-01, 9.935452717189791e-08, 1.275761414420422e-03, 1.110467614337148e-04, -2.965799786470568e+01, 1.818969616387449e+00, 1.330802254039518e-16
