"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.159201423408191e-01, -2.872295895752479e-02, 9.757955098645539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.577641844505957e+00, 1.000000000000000e-10, 7.694695588712962e+05, 1.031056737763351e+00, 1.056631976003320e+00, 0.000000000000000e+00, 1.460502860926912e-01, 9.872143203959424e-08, 1.814734191847698e-03, 3.667706308608681e-04, -3.953472519468628e+01, 2.036076055326481e+00, 1.268138317669688e-16
197, 8.257335634916123e-01, -2.675025153381584e-02, 9.780743390164519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.583859023104706e+00, 1.000000000000000e-10, 7.677262294739049e+05, 1.033543609202759e+00, 1.056712734373634e+00, 0.000000000000000e+00, 1.577452776262177e-01, 9.872721243256174e-08, 1.782666568915493e-03, 3.561236986318351e-04, -3.748849523067584e+01, 2.019787694251293e+00, 1.273986203841275e-16
198, 8.353821158541975e-01, -2.483503616191436e-02, 9.803060915205425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589945471667645e+00, 1.000000000000000e-10, 7.660254527813642e+05, 1.035978188627845e+00, 1.056790524499293e+00, 0.000000000000000e+00, 1.691943558989776e-01, 9.873278016510009e-08, 1.752737239545293e-03, 3.454120800266541e-04, -3.571750137768224e+01, 2.004415078644747e+00, 1.279728158808627e-16
199, 8.448652814566366e-01, -2.297996221281262e-02, 9.822720623834380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595318092667007e+00, 1.000000000000000e-10, 7.645362578419428e+05, 1.038127237027512e+00, 1.056863242662673e+00, 0.000000000000000e+00, 1.793006695752555e-01, 9.873798469700700e-08, 1.725810709021710e-03, 3.348413660694714e-04, -3.406204208007182e+01, 1.990276159300595e+00, 1.284792277313770e-16
200, 8.541822708464071e-01, -2.118743474942939e-02, 9.843412322262105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600956434924768e+00, 1.000000000000000e-10, 7.629705228488526e+05, 1.040382573930533e+00, 1.056932839821795e+00, 0.000000000000000e+00, 1.899068253934114e-01, 9.874296569070638e-08, 1.700584206471901e-03, 3.241869805643011e-04, -3.260574297680837e+01, 1.977035979931001e+00, 1.290140821742550e-16
201, 8.633320369423610e-01, -1.945959451860918e-02, 9.860712670448191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605684787692994e+00, 1.000000000000000e-10, 7.616698426654554e+05, 1.042273915037754e+00, 1.056996537543753e+00, 0.000000000000000e+00, 1.988012209320987e-01, 9.874752432751856e-08, 1.679226007493937e-03, 3.138855660720943e-04, -3.131352168641442e+01, 1.965552355568709e+00, 1.294615286162531e-16
202, 8.723132435147971e-01, -1.779834323104078e-02, 9.878649638869560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610574590135687e+00, 1.000000000000000e-10, 7.603225410762453e+05, 1.044229836014760e+00, 1.057057264088024e+00, 0.000000000000000e+00, 2.079993157366174e-01, 9.875187020185393e-08, 1.659051525596778e-03, 3.034481163345566e-04, -3.013737135004082e+01, 1.954697779706203e+00, 1.299268448681827e-16
203, 8.811242421527276e-01, -1.620531876332091e-02, 9.894439550277647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614885508272955e+00, 1.000000000000000e-10, 7.591418090081644e+05, 1.045954203269604e+00, 1.057113137085418e+00, 0.000000000000000e+00, 2.161084846009656e-01, 9.875586862596122e-08, 1.642252737192240e-03, 2.932956517122093e-04, -2.917785949270375e+01, 1.945517671273383e+00, 1.303369198700806e-16
204, 8.897630476064611e-01, -1.468192177689535e-02, 9.909151202416434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618902278015600e+00, 1.000000000000000e-10, 7.580448904988823e+05, 1.047560911166603e+00, 1.057165129250572e+00, 0.000000000000000e+00, 2.236643376919174e-01, 9.875958923432747e-08, 1.627447946866644e-03, 2.831860005515616e-04, -2.832261356254587e+01, 1.937335377920451e+00, 1.307195922087607e-16
205, 8.982272976752826e-01, -1.322928140374289e-02, 9.923217799899761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622740024743225e+00, 1.000000000000000e-10, 7.569980280066060e+05, 1.049096009857597e+00, 1.057213527922560e+00, 0.000000000000000e+00, 2.308834347106899e-01, 9.876305260853916e-08, 1.614808585932439e-03, 2.731605676780142e-04, -2.764215787594801e+01, 1.930319980485653e+00, 1.310861834744073e-16
206, 9.065142309138137e-01, -1.184829630488764e-02, 9.935373947829664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.626061361170272e+00, 1.000000000000000e-10, 7.560966797076100e+05, 1.050424544428367e+00, 1.057257180196854e+00, 0.000000000000000e+00, 2.371311242015667e-01, 9.876617626745692e-08, 1.605117608429591e-03, 2.633542282578247e-04, -2.710343867963297e+01, 1.924843091832628e+00, 1.314032241424715e-16
207, 9.146206415481442e-01, -1.053959910163018e-02, 9.947280088405936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.629308247058591e+00, 1.000000000000000e-10, 7.552140670180700e+05, 1.051723298783647e+00, 1.057297361124359e+00, 0.000000000000000e+00, 2.432387664980032e-01, 9.876905146884789e-08, 1.597457695629366e-03, 2.536146903610619e-04, -2.675111098395976e+01, 1.920537226158135e+00, 1.317144436107993e-16
208, 9.225427946015956e-01, -9.303578389833362e-03, 9.956649136872551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.631871790840959e+00, 1.000000000000000e-10, 7.545229464309713e+05, 1.052748716296557e+00, 1.057332343265871e+00, 0.000000000000000e+00, 2.480609896904738e-01, 9.877155462047529e-08, 1.592886693855947e-03, 2.441077314419225e-04, -2.649513633027283e+01, 1.917837087059828e+00, 1.319592592147223e-16
209, 9.302763279300847e-01, -8.140386338033994e-03, 9.966654257397204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.634594990675118e+00, 1.000000000000000e-10, 7.537824590618173e+05, 1.053837996230180e+00, 1.057363854523224e+00, 0.000000000000000e+00, 2.531835382064518e-01, 9.877380937787820e-08, 1.590087091489445e-03, 2.346248755482636e-04, -2.641295107779701e+01, 1.916267653880178e+00, 1.322216206873783e-16
210, 9.378161876722834e-01, -7.049916959846436e-03, 9.973263350860143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.636405931823186e+00, 1.000000000000000e-10, 7.532968731746412e+05, 1.054562372689381e+00, 1.057389477836691e+00, 0.000000000000000e+00, 2.565900579095573e-01, 9.877564280495923e-08, 1.590770949072032e-03, 2.254166295881840e-04, -2.641311087350243e+01, 1.916485339449350e+00, 1.323945860055592e-16
211, 9.451564356268286e-01, -6.031834049682338e-03, 9.981074172125078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.638525081430614e+00, 1.000000000000000e-10, 7.527184640188714e+05, 1.055410032532321e+00, 1.057411270902932e+00, 0.000000000000000e+00, 2.605763414501545e-01, 9.877720214894801e-08, 1.593329574495377e-03, 2.162413581952913e-04, -2.656237732308285e+01, 1.917965584075153e+00, 1.326000878613971e-16
212, 9.522900499422982e-01, -5.085572805504850e-03, 9.985486935496823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.639731020786744e+00, 1.000000000000000e-10, 7.523937496890093e+05, 1.055892408274755e+00, 1.057427058986203e+00, 0.000000000000000e+00, 2.628448062104751e-01, 9.877833181278581e-08, 1.599809818658143e-03, 2.073717633274838e-04, -2.687736641388057e+01, 1.921501564615274e+00, 1.327159630831007e-16
213, 9.592086226888319e-01, -4.210350786065748e-03, 9.990657118086607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641128076197338e+00, 1.000000000000000e-10, 7.520095048015667e+05, 1.056451230438972e+00, 1.057439183381065e+00, 0.000000000000000e+00, 2.654727749810761e-01, 9.877919932797532e-08, 1.608165292231501e-03, 1.985264803521078e-04, -2.740972651425545e+01, 1.926254137097369e+00, 1.328525262411766e-16
214, 9.659018703782487e-01, -3.405206480358997e-03, 9.992603887604137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641658930368311e+00, 1.000000000000000e-10, 7.518650192254847e+05, 1.056663572107354e+00, 1.057445670810738e+00, 0.000000000000000e+00, 2.664713525410522e-01, 9.877966350945659e-08, 1.620315978654133e-03, 1.899460205439729e-04, -2.817561818244344e+01, 1.932983497289031e+00, 1.329039494470271e-16
215, 9.723569438835329e-01, -2.669002480754411e-03, 9.995109520718733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.642329739145949e+00, 1.000000000000000e-10, 7.516758685204212e+05, 1.056931895618399e+00, 1.057449038879963e+00, 0.000000000000000e+00, 2.677331954896623e-01, 9.877990449731757e-08, 1.634158197403824e-03, 1.813828376331815e-04, -2.931165966875811e+01, 1.940779786596850e+00, 1.329707292769816e-16
216, 9.785571515922481e-01, -2.000537812853066e-03, 9.994951239823260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.642284923035604e+00, 1.000000000000000e-10, 7.516836420861639e+05, 1.056913969174262e+00, 1.057447849233281e+00, 0.000000000000000e+00, 2.676488929362250e-01, 9.877981937725445e-08, 1.652146531441819e-03, 1.731301250267736e-04, -3.121210970032523e+01, 1.950772980595890e+00, 1.329672541323261e-16
217, 9.844796587325756e-01, -1.398650791278628e-03, 9.994853293954289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.642252030368934e+00, 1.000000000000000e-10, 7.516827799691535e+05, 1.056900812107594e+00, 1.057445047989744e+00, 0.000000000000000e+00, 2.675870192981897e-01, 9.877961894610960e-08, 1.673656246341652e-03, 1.651374923888314e-04, -3.475951567340999e+01, 1.962819724176601e+00, 1.329661174056148e-16
218, 9.900904600241033e-01, -8.625612196627705e-04, 9.991077291601218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641239466297358e+00, 1.000000000000000e-10, 7.519518655568265e+05, 1.056495786478979e+00, 1.057439308739108e+00, 0.000000000000000e+00, 2.656823083338613e-01, 9.877920829747024e-08, 1.703873745124287e-03, 1.579476084634140e-04, -4.199089010798561e+01, 1.979532879423304e+00, 1.328683498187031e-16
219, 9.953304904126405e-01, -3.927881687635370e-04, 9.992321967023100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641539399966402e+00, 1.000000000000000e-10, 7.518173497622611e+05, 1.056615759946591e+00, 1.057427656388235e+00, 0.000000000000000e+00, 2.662465066537821e-01, 9.877837455774125e-08, 1.754651913991239e-03, 1.527310751757732e-04, -5.901113881944622e+01, 2.008447639229087e+00, 1.329087339650135e-16
