"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         152,      -6.808984211,      -6.274684362,      -6.818297497,      -6.321128025,      -8.747849775,      -2.420441047,      0.0147199216,      0.7741715401,                 0,                 0,                 0,    -0.01332283518,    -0.06665125522,      0.7714375281,                 0,       52.59345539,     0.01786757455
          0,           0,         153,       -6.80668612,      -6.273878618,      -6.814191207,      -6.317682666,      -8.750532161,      -2.427055423,     0.01471166241,      0.7740792495,                 0,                 0,                 0,     -0.0133272928,    -0.06664977803,      0.7713448805,                 0,        52.6167083,     0.01786757455
          0,           0,         154,      -6.804554125,      -6.273201123,      -6.810188912,      -6.314414291,      -8.753347747,      -2.433620791,     0.01470375872,      0.7739818404,                 0,                 0,                 0,     -0.0133325918,    -0.06664740984,      0.7712471799,                 0,        52.6383665,     0.01786757455
          0,           0,         155,        -6.8025898,       -6.27265021,      -6.806314081,      -6.311326068,      -8.756297671,      -2.440139075,     0.01469619472,      0.7738795628,                 0,                 0,                 0,    -0.01333870703,    -0.06664419264,      0.7711446735,                 0,       52.65849952,     0.01786757455
          0,           0,         156,      -6.800795916,       -6.27222639,      -6.802582516,        -6.3084224,      -8.759378714,      -2.446614012,     0.01468895416,        0.77377265,                 0,                 0,                 0,    -0.01334561639,     -0.0666401671,      0.7710375915,                 0,       52.67717782,     0.01786757455
          0,           0,         157,      -6.799174985,      -6.271931082,      -6.799005688,      -6.305707004,       -8.76258784,      -2.453046562,     0.01468202109,      0.7736613223,                 0,                 0,                 0,    -0.01335329898,    -0.06663537216,      0.7709261511,                 0,       52.69447016,     0.01786757455
          0,           0,         158,       -6.79772885,      -6.271766427,      -6.795592887,       -6.30318271,      -8.761072887,      -2.431924336,     0.01467540352,       0.773533709,                 0,                 0,                 0,    -0.01336307218,    -0.06662855347,      0.7707985485,                 0,       52.70953594,     0.01786757455
          0,           0,         159,      -6.790816755,      -6.267566393,      -6.784659239,      -6.294531654,      -8.769992989,      -2.453860512,     0.01466890424,      0.7734180708,                 0,                 0,                 0,    -0.01337161211,    -0.06662287453,       0.770682867,                 0,       52.72500645,     0.01786757455
          0,           0,         160,      -6.791180172,      -6.268180315,      -6.783802882,      -6.294112304,      -8.768685159,      -2.463413319,     0.01466329792,      0.7732828384,                 0,                 0,                 0,    -0.01338257511,    -0.06661425015,      0.7705477936,                 0,       52.73594266,     0.01786757455
          0,           0,         161,      -6.785243273,      -6.264728137,      -6.775605811,      -6.286791961,      -8.777790245,       -2.47088729,     0.01465754242,      0.7731605916,                 0,                 0,                 0,    -0.01339225208,    -0.06660713763,      0.7704256182,                 0,       52.74831001,     0.01786757455
          0,           0,         162,      -6.786709789,      -6.266143303,      -6.776352395,      -6.287731454,      -8.776804074,      -2.479063112,     0.01465243456,      0.7730189946,                 0,                 0,                 0,    -0.01340446587,    -0.06659734925,      0.7702842676,                 0,       52.75703443,     0.01786757455
          0,           0,         163,      -6.782314307,      -6.263795035,      -6.769592548,      -6.282151728,      -8.786184838,      -2.486120503,     0.01464704237,      0.7728913833,                 0,                 0,                 0,    -0.01341537352,    -0.06658931215,      0.7701567956,                 0,       52.76774407,     0.01786757455
          0,           0,         164,      -6.785203067,      -6.266323545,      -6.771620065,      -6.284604525,      -8.785514868,      -2.494608956,     0.01464222529,      0.7727442149,                 0,                 0,                 0,    -0.01342898445,    -0.06657864957,      0.7700099349,                 0,       52.77505294,     0.01786757455
          0,           0,         165,      -6.782092197,      -6.265152319,      -6.766163641,      -6.280336455,      -8.789826195,      -2.471244472,      0.0146371827,      0.7725965328,                 0,                 0,                 0,    -0.01344300969,    -0.06656815733,      0.7698625397,                 0,       52.78314473,     0.01786757455
          0,           0,         166,       -6.77992364,       -6.26434175,      -6.761081492,      -6.276979805,      -8.794248468,      -2.490534487,     0.01463251328,      0.7724459042,                 0,                 0,                 0,    -0.01345761631,    -0.06655698458,      0.7697122535,                 0,       52.78969438,     0.01786757455
          0,           0,         167,      -6.778105491,       -6.26383943,      -6.757251408,      -6.274072176,      -8.798736538,      -2.498226134,     0.01462820162,      0.7722920878,                 0,                 0,                 0,    -0.01347278611,    -0.06654512133,      0.7695588346,                 0,       52.79473908,     0.01786757455
          0,           0,         168,      -6.776526199,      -6.263556705,      -6.754168311,      -6.271509406,      -8.803340297,      -2.504571046,     0.01462414174,      0.7721354524,                 0,                 0,                 0,    -0.01348846452,    -0.06653271168,      0.7694026388,                 0,       52.79868494,     0.01786757455
          0,           0,         169,      -6.775392791,      -6.263570862,      -6.751529897,      -6.269483545,      -8.808069648,      -2.510693322,     0.01462026948,      0.7719763594,                 0,                 0,                 0,    -0.01350462229,     -0.0665198574,      0.7692440187,                 0,       52.80178729,     0.01786757455
          0,           0,         170,      -6.774822545,      -6.263964149,      -6.749334036,      -6.268089115,      -8.812930993,      -2.516833236,     0.01461655449,      0.7718150177,                 0,                 0,                 0,    -0.01352126915,     -0.0665066106,      0.7690831788,                 0,       52.80416929,     0.01786757455
          0,           0,         171,      -6.774773864,      -6.264758221,      -6.747631946,      -6.267258017,      -8.817915809,      -2.523020261,     0.01461297949,      0.7716515304,                 0,                 0,                 0,    -0.01353843298,     -0.0664929993,      0.7689202199,                 0,       52.80589977,     0.01786757455
          0,           0,         172,      -6.775141544,      -6.265933727,      -6.746406162,      -6.266862573,      -8.823013234,        -2.5292334,     0.01460953351,      0.7714859619,                 0,                 0,                 0,    -0.01355613505,    -0.06647904116,      0.7687552048,                 0,       52.80702231,     0.01786757455
          0,           0,         173,      -6.775835973,      -6.267458758,      -6.745578679,      -6.266799034,      -8.828209915,        -2.5354255,      0.0146062106,      0.7713183769,                 0,                 0,                 0,    -0.01357437835,    -0.06646474889,      0.7685881973,                 0,       52.80756236,     0.01786757455
          0,           0,         174,      -6.776805283,      -6.269302945,      -6.745059036,      -6.267009018,      -8.833499398,       -2.54158561,     0.01460300843,      0.7711488577,                 0,                 0,                 0,    -0.01359314656,    -0.06645013344,       0.768419279,                 0,       52.80753355,     0.01786757455
          0,           0,         175,      -6.778025854,      -6.271439581,      -6.744778815,      -6.267467749,      -8.838870804,      -2.547706718,     0.01459992642,      0.7709775087,                 0,                 0,                 0,    -0.01361240872,    -0.06643520637,      0.7682485536,                 0,       52.80694481,     0.01786757455
          0,           0,         176,      -6.779486654,      -6.273844043,      -6.744702269,      -6.268166392,      -8.844319205,      -2.553788985,     0.01459696428,      0.7708044535,                 0,                 0,                 0,    -0.01363212633,    -0.06641998095,      0.7680761441,                 0,        52.8058053,     0.01786757455
          0,           0,         177,      -6.781177713,      -6.276493748,      -6.744818128,      -6.269098916,      -8.849843265,       -2.55983812,     0.01459412124,      0.7706298267,                 0,                 0,                 0,     -0.0136522609,    -0.06640447204,       0.767902184,                 0,       52.80412667,     0.01786757455
          0,           0,         178,      -6.783086354,      -6.279367881,      -6.745127282,       -6.27025705,      -8.855439592,       -2.56586038,     0.01459139591,      0.7704537625,                 0,                 0,                 0,    -0.01367278012,    -0.06638869516,       0.767726807,                 0,       52.80192293,     0.01786757455
          0,           0,         179,      -6.785197055,      -6.282447989,      -6.745631452,      -6.271629096,      -8.861105093,      -2.571862468,     0.01458878574,      0.7702763851,                 0,                 0,                 0,    -0.01369366101,    -0.06637266587,      0.7675501361,                 0,       52.79921159,     0.01786757455
          0,           0,         180,      -6.787492831,      -6.285718181,      -6.746326032,      -6.273200608,      -8.866831074,      -2.577849887,     0.01458628664,      0.7700978017,                 0,                 0,                 0,    -0.01371489016,    -0.06635639948,      0.7673722774,                 0,       52.79601456,     0.01786757455
          0,           0,         181,      -6.789956358,      -6.289165146,       -6.74719839,      -6.274955277,      -8.872612403,      -2.583825844,     0.01458389294,      0.7699181001,                 0,                 0,                 0,    -0.01373646192,    -0.06633991086,      0.7671933179,                 0,        52.7923582,     0.01786757455
          0,           0,         182,      -6.792570618,      -6.292777833,      -6.748229757,      -6.276875746,      -8.872915792,      -2.560466216,     0.01458163518,      0.7697207085,                 0,                 0,                 0,    -0.01376060457,    -0.06632142957,      0.7669967804,                 0,       52.78699535,     0.01786757455
          0,           0,         183,      -6.789258816,      -6.292654564,      -6.741205871,       -6.27220143,      -8.884776847,      -2.579592315,     0.01457941978,      0.7695440471,                 0,                 0,                 0,    -0.01378203519,    -0.06630508286,       0.766820863,                 0,       52.78289935,     0.01786757455
          0,           0,         184,      -6.793998181,      -6.297095149,      -6.745271446,      -6.276496126,      -8.885155162,      -2.594296514,     0.01457773926,       0.769346062,                 0,                 0,                 0,    -0.01380653787,     -0.0662859652,      0.7666237959,                 0,       52.77540285,     0.01786757455
          0,           0,         185,      -6.792010962,      -6.297776227,      -6.741282994,      -6.273552716,      -8.897142851,      -2.596702135,     0.01457581934,      0.7691685097,                 0,                 0,                 0,     -0.0138284498,     -0.0662692311,      0.7664470235,                 0,       52.77017309,     0.01786757455
          0,           0,         186,      -6.797892353,      -6.303005208,      -6.746935023,      -6.279245144,      -8.897694669,      -2.609733052,     0.01457420351,      0.7689699878,                 0,                 0,                 0,     -0.0138535163,    -0.06624999275,      0.7662494294,                 0,       52.76240224,     0.01786757455
          0,           0,         187,      -6.797225496,      -6.304713182,      -6.744050908,      -6.277769457,      -8.909911812,      -2.611775659,      0.0145722699,      0.7687920643,                 0,                 0,                 0,    -0.01387602698,    -0.06623323328,      0.7660722864,                 0,       52.75719359,     0.01786757455
          0,           0,         188,      -6.804195399,      -6.310942537,      -6.750516509,      -6.284583132,      -8.910619923,      -2.625015617,     0.01457059444,      0.7685931305,                 0,                 0,                 0,    -0.01390179134,    -0.06621401097,      0.7658742764,                 0,         52.749607,     0.01786757455
          0,           0,         189,      -6.804406728,      -6.313679971,      -6.748378418,      -6.283965253,       -8.92299687,      -2.626874803,     0.01456863056,      0.7684147096,                 0,                 0,                 0,    -0.01392496986,    -0.06619722939,      0.7656966356,                 0,       52.74447084,     0.01786757455
          0,           0,         190,      -6.811980516,      -6.320743743,       -6.75542224,      -6.291330981,      -8.923772812,      -2.640148352,     0.01456693021,      0.7682152791,                 0,                 0,                 0,    -0.01395139032,    -0.06617797968,       0.765498129,                 0,        52.7369369,     0.01786757455
          0,           0,         191,      -6.812657247,      -6.324267021,      -6.753674693,       -6.29111941,      -8.929998562,      -2.610025125,     0.01456502373,      0.7680179312,                 0,                 0,                 0,    -0.01397770236,    -0.06615915363,      0.7653016718,                 0,       52.73029042,     0.01786757455
          0,           0,         192,      -6.814115056,      -6.327971432,      -6.752258458,      -6.291596195,       -8.93627771,      -2.630630619,     0.01456337507,      0.7678202159,                 0,                 0,                 0,    -0.01400414966,    -0.06614003261,      0.7651048764,                 0,       52.72268359,     0.01786757455
          0,           0,         193,      -6.815979047,      -6.331844609,      -6.752049387,      -6.292602716,      -8.942531672,      -2.638117143,     0.01456193802,      0.7676216615,                 0,                 0,                 0,     -0.0140307791,    -0.06612061305,      0.7649072688,                 0,        52.7142514,     0.01786757455
          0,           0,         194,      -6.818109791,       -6.33580923,      -6.752586373,      -6.294013275,      -8.948829688,      -2.644168139,     0.01456061081,       0.767422494,                 0,                 0,                 0,    -0.01405757717,    -0.06610101988,      0.7647090629,                 0,       52.70537784,     0.01786757455
          0,           0,         195,      -6.820601592,      -6.339931737,      -6.753512803,      -6.295883737,      -8.955185424,      -2.650014836,     0.01455933968,      0.7672229368,                 0,                 0,                 0,    -0.01408455118,       -0.06608133,      0.7645104754,                 0,       52.69627288,     0.01786757455
          0,           0,         196,      -6.823485462,      -6.344287951,      -6.754737496,      -6.298204481,      -8.961602947,      -2.655925097,     0.01455809968,      0.7670230466,                 0,                 0,                 0,     -0.0141117441,    -0.06606157422,        0.76431156,                 0,       52.68703084,     0.01786757455
          0,           0,         197,      -6.826680782,      -6.348901716,      -6.756240303,      -6.300864131,      -8.968071956,      -2.661908684,      0.0145568759,       0.766822777,                 0,                 0,                 0,     -0.0141392076,    -0.06604176245,       0.764112269,                 0,       52.67770242,     0.01786757455
          0,           0,         198,       -6.83007248,      -6.353758953,      -6.757965442,      -6.303727103,      -8.974585281,      -2.667905748,     0.01455565981,      0.7666220612,                 0,                 0,                 0,    -0.01416697595,     -0.0660218962,      0.7639125351,                 0,       52.66831399,     0.01786757455
          0,           0,         199,      -6.833573619,      -6.358833177,      -6.759826683,      -6.306693583,      -8.981131812,      -2.673867676,     0.01455444949,      0.7664208581,                 0,                 0,                 0,    -0.01419505543,    -0.06600197304,      0.7637123171,                 0,       52.65886961,     0.01786757455
          0,           0,         200,      -6.837141188,      -6.364098374,      -6.761746522,      -6.309713222,      -8.987704678,      -2.679772926,     0.01455324846,      0.7662191657,                 0,                 0,                 0,    -0.01422342743,    -0.06598198926,      0.7635116135,                 0,       52.64935644,     0.01786757455
          0,           0,         201,      -6.840764001,      -6.369531962,      -6.763681247,      -6.312772238,      -8.994299428,      -2.685620583,     0.01455206333,       0.766017022,                 0,                 0,                 0,    -0.01425205633,    -0.06596194228,      0.7633104628,                 0,       52.63975319,     0.01786757455
          0,           0,         202,      -6.844445713,      -6.375114125,      -6.765623347,      -6.315875923,      -9.000918421,      -2.691420599,     0.01455090188,      0.7658144957,                 0,                 0,                 0,    -0.01428090031,    -0.06594183159,      0.7631089342,                 0,       52.63003642,     0.01786757455
          0,           0,         203,      -6.848193435,      -6.380827021,      -6.767589787,      -6.319036123,      -9.007566451,      -2.697188029,     0.01454977168,      0.7656116726,                 0,                 0,                 0,    -0.01430992061,    -0.06592165864,      0.7629071136,                 0,       52.62018465,     0.01786757455
          0,           0,         204,      -6.852011893,      -6.386654631,      -6.769605886,      -6.322263627,      -9.014243071,      -2.702938687,     0.01454867875,      0.7654086408,                 0,                 0,                 0,    -0.01433908763,    -0.06590142671,      0.7627050894,                 0,       52.61018225,     0.01786757455
          0,           0,         205,      -6.855901422,       -6.39258288,      -6.771691924,      -6.325564374,      -9.020944307,      -2.708685643,     0.01454762674,      0.7652054792,                 0,                 0,                 0,    -0.01436838323,    -0.06588114047,      0.7625029404,                 0,        52.6000215,     0.01786757455
          0,           0,         206,      -6.859857874,      -6.398599834,      -6.773856335,      -6.328938127,      -9.027659362,      -2.714437019,      0.0145466166,      0.7650022511,                 0,                 0,                 0,    -0.01439779954,    -0.06586080561,      0.7623007297,                 0,       52.58970332,     0.01786757455
          0,           0,         207,      -6.863873863,      -6.404695693,      -6.776093479,      -6.332379381,      -9.034377547,      -2.720194715,     0.01454564695,       0.764799004,                 0,                 0,                 0,    -0.01442733499,    -0.06584042848,      0.7620985044,                 0,         52.579236,     0.01786757455
          0,           0,         208,       -6.86793841,      -6.410861746,      -6.778393295,      -6.335877212,      -9.041088834,      -2.725956679,      0.0145447148,      0.7645957748,                 0,                 0,                 0,    -0.01445698936,    -0.06582001595,      0.7618963008,                 0,       52.56863303,     0.01786757455
          0,           0,         209,      -6.872038677,      -6.417089863,      -6.780739198,      -6.339417757,      -9.047795122,      -2.731717711,     0.01454381641,      0.7643925938,                 0,                 0,                 0,    -0.01448676126,    -0.06579957489,      0.7616941486,                 0,       52.55790998,     0.01786757455
          0,           0,         210,      -6.876163013,      -6.423372619,       -6.78311584,       -6.34298806,      -9.054500399,      -2.737473519,     0.01454294848,        0.76418949,                 0,                 0,                 0,    -0.01451664591,    -0.06577911165,      0.7614920764,                 0,       52.54708088,     0.01786757455
          0,           0,         211,      -6.880301744,      -6.429703027,      -6.785511812,      -6.346577372,      -9.061203574,      -2.743217087,     0.01454210856,      0.7639864944,                 0,                 0,                 0,    -0.01454663491,    -0.06575863192,      0.7612901148,                 0,       52.53615672,     0.01786757455
          0,           0,         212,      -6.884447659,      -6.436074416,      -6.787920588,       -6.35017786,      -9.067900942,       -2.74894474,     0.01454129544,      0.7637836432,                 0,                 0,                 0,    -0.01457671644,     -0.0657381407,      0.7610882996,                 0,       52.52514444,     0.01786757455
          0,           0,         213,      -6.888596281,      -6.442480678,      -6.790340381,      -6.353784936,      -9.074588243,       -2.75465662,     0.01454050905,      0.7635809777,                 0,                 0,                 0,    -0.01460687614,    -0.06571764239,      0.7608866718,                 0,       52.51404714,     0.01786757455
          0,           0,         214,      -6.892745902,      -6.448916526,      -6.792773351,      -6.357397205,        -9.0812678,      -2.760354987,     0.01453975022,      0.7633785439,                 0,                 0,                 0,    -0.01463709861,    -0.06569714101,      0.7606852774,                 0,       52.50286506,     0.01786757455
          0,           0,         215,      -6.896897179,      -6.455377702,      -6.795224415,      -6.361015924,      -9.087950837,      -2.766039535,     0.01453902022,      0.7631763904,                 0,                 0,                 0,    -0.01466736891,    -0.06567664039,      0.7604841648,                 0,       52.49159703,     0.01786757455
          0,           0,         216,      -6.901052302,      -6.461860701,      -6.797699493,      -6.364643998,      -9.094635692,      -2.771713265,     0.01453832027,      0.7629745661,                 0,                 0,                 0,    -0.01469767344,    -0.06565614445,      0.7602833827,                 0,         52.480242,     0.01786757455
          0,           0,         217,      -6.905213656,      -6.468362364,        -6.8002038,      -6.368284503,      -9.101317315,      -2.777379467,     0.01453765129,      0.7627731193,                 0,                 0,                 0,    -0.01472800007,    -0.06563565736,      0.7600829792,                 0,       52.46880009,     0.01786757455
          0,           0,         218,      -6.909383247,      -6.474879893,      -6.802741117,      -6.371939979,      -9.100776774,      -2.752468847,     0.01453699329,      0.7625546586,                 0,                 0,                 0,     -0.0147609716,    -0.06561337284,      0.7598656571,                 0,       52.45614712,     0.01786757455
          0,           0,         219,      -6.906089898,      -6.477606174,      -6.796195499,      -6.367516209,      -9.115064307,      -2.769121754,     0.01453644587,      0.7623591068,                 0,                 0,                 0,    -0.01479050648,    -0.06559338384,      0.7596711288,                 0,       52.44467001,     0.01786757455
          0,           0,         220,      -6.913094132,      -6.484722201,      -6.802233307,      -6.374151809,      -9.114590783,      -2.788038034,     0.01453610361,      0.7621432742,                 0,                 0,                 0,    -0.01482320142,    -0.06557106128,      0.7594564534,                 0,        52.4310568,     0.01786757455
          0,           0,         221,      -6.911703111,      -6.488056507,      -6.798996002,      -6.372024262,      -9.128954565,      -2.786473903,     0.01453566188,      0.7619496558,                 0,                 0,                 0,    -0.01485259682,    -0.06555117019,       0.759263859,                 0,       52.41932994,     0.01786757455
          0,           0,         222,       -6.92003071,      -6.495763999,      -6.806746257,      -6.380228243,      -9.128618507,      -2.803368479,     0.01453529644,      0.7617362849,                 0,                 0,                 0,    -0.01488511153,    -0.06552912918,      0.7590516292,                 0,       52.40596834,     0.01786757455
          0,           0,         223,      -6.919800951,      -6.499836217,      -6.804563665,      -6.379385975,      -9.143194649,      -2.801439863,     0.01453480225,      0.7615450863,                 0,                 0,                 0,    -0.01491434593,    -0.06550954434,      0.7588614357,                 0,       52.39459564,     0.01786757455
          0,           0,         224,      -6.928971269,      -6.508269227,      -6.813006622,      -6.388455814,      -9.142963298,      -2.818361789,     0.01453437882,      0.7613344005,                 0,                 0,                 0,    -0.01494668262,    -0.06548784293,      0.7586518701,                 0,       52.38162636,     0.01786757455
          0,           0,         225,      -6.929328317,       -6.51305291,      -6.811415088,      -6.388196196,       -9.15765417,      -2.816331616,     0.01453384919,      0.7611456184,                 0,                 0,                 0,    -0.01497575369,    -0.06546854707,      0.7584640759,                 0,       52.37054605,     0.01786757455
          0,           0,         226,      -6.938897806,      -6.522049786,      -6.820310494,      -6.397641168,       -9.15743085,      -2.833154989,     0.01453340848,       0.760937642,                 0,                 0,                 0,    -0.01500785503,    -0.06544714735,       0.758257203,                 0,       52.35782392,     0.01786757455
          0,           0,         227,      -6.939516778,      -6.527319919,      -6.819051587,      -6.397624756,      -9.164048005,      -2.798431182,     0.01453287892,      0.7607330698,                 0,                 0,                 0,     -0.0150394603,    -0.06542619342,       0.758053706,                 0,       52.34565525,     0.01786757455
          0,           0,         228,      -6.941142625,      -6.532626244,      -6.818436785,      -6.398467797,      -9.170715596,      -2.819918255,     0.01453252301,      0.7605296898,                 0,                 0,                 0,    -0.01507088543,    -0.06540519198,      0.7578514129,                 0,       52.33294239,     0.01786757455
          0,           0,         229,      -6.943527129,      -6.538037247,      -6.819196354,      -6.400184032,       -9.17735218,      -2.827503552,     0.01453228457,      0.7603269545,                 0,                 0,                 0,    -0.01510221218,    -0.06538414144,      0.7576497734,                 0,       52.31985039,     0.01786757455
          0,           0,         230,      -6.946397112,      -6.543494423,      -6.820826051,      -6.402514934,      -9.184037547,      -2.833584971,     0.01453209511,      0.7601250102,                 0,                 0,                 0,    -0.01513342588,    -0.06536312523,      0.7574489255,                 0,       52.30663607,     0.01786757455
          0,           0,         231,      -6.949685688,      -6.549041908,      -6.822906043,      -6.405346731,      -9.190769593,      -2.839420296,     0.01453192711,      0.7599240359,                 0,                 0,                 0,     -0.0151645137,    -0.06534218953,      0.7572490445,                 0,       52.29341093,     0.01786757455
          0,           0,         232,      -6.953331563,      -6.554739927,      -6.825286495,       -6.40857794,      -9.197556979,       -2.84529526,     0.01453177039,      0.7597240876,                 0,                 0,                 0,    -0.01519548854,    -0.06532135036,      0.7570501852,                 0,       52.28021549,     0.01786757455
          0,           0,         233,      -6.957231955,       -6.56060805,      -6.827920342,      -6.412084707,      -9.204411308,      -2.851220763,     0.01453161862,      0.7595251488,                 0,                 0,                 0,    -0.01522637276,    -0.06530061225,      0.7568523302,                 0,       52.26707145,     0.01786757455
          0,           0,         234,      -6.961282375,       -6.56663188,      -6.830756137,      -6.415753228,      -9.211307621,      -2.857138706,     0.01453146882,      0.7593271925,                 0,                 0,                 0,    -0.01525718007,    -0.06527997535,      0.7566554524,                 0,       52.25398766,     0.01786757455
          0,           0,         235,      -6.965410673,      -6.572784422,      -6.833727146,      -6.419505559,      -9.218223264,      -2.863012151,     0.01453132201,      0.7591302102,                 0,                 0,                 0,    -0.01528790934,    -0.06525943775,      0.7564595436,                 0,       52.24095987,     0.01786757455
          0,           0,         236,      -6.969583042,      -6.579039615,      -6.836775385,      -6.423302357,      -9.225139808,      -2.868836011,     0.01453118194,      0.7589342172,                 0,                 0,                 0,    -0.01531854669,    -0.06523899733,      0.7562646194,                 0,       52.22797571,     0.01786757455
          0,           0,         237,       -6.97379255,      -6.585376397,       -6.83986876,      -6.427132383,      -9.232057522,       -2.87462286,     0.01453105338,      0.7587392494,                 0,                 0,                 0,    -0.01534907036,    -0.06521865311,      0.7560707159,                 0,       52.21502046,     0.01786757455
          0,           0,         238,      -6.978045256,      -6.591778159,      -6.843002216,      -6.431000376,      -9.238966138,      -2.880390911,     0.01453094116,      0.7585453584,                 0,                 0,                 0,    -0.01537945565,    -0.06519840571,      0.7558778849,                 0,        52.2020804,     0.01786757455
          0,           0,         239,      -6.982350939,      -6.598231604,      -6.846188984,      -6.434918116,      -9.245872525,      -2.886155119,     0.01453084963,      0.7583526045,                 0,                 0,                 0,    -0.01540967914,    -0.06517825713,      0.7556861869,                 0,       52.18914406,     0.01786757455
          0,           0,         240,      -6.986718635,      -6.604726155,      -6.849449218,      -6.438898743,      -9.252782857,      -2.891928174,     0.01453078235,        0.75816105,                 0,                 0,                 0,    -0.01543972165,    -0.06515821037,      0.7554956843,                 0,       52.17620303,     0.01786757455
          0,           0,         241,      -6.991154731,      -6.611253967,      -6.852800855,        -6.4429531,      -9.259698902,      -2.897717676,     0.01453074176,      0.7579707531,                 0,                 0,                 0,    -0.01546956965,    -0.06513826912,      0.7553064351,                 0,       52.16325263,     0.01786757455
          0,           0,         242,      -6.995662202,      -6.617809553,      -6.856254503,      -6.447087637,      -9.266621886,      -2.903526245,     0.01453072894,      0.7577817638,                 0,                 0,                 0,     -0.0154992151,    -0.06511843756,      0.7551184892,                 0,       52.15029247,     0.01786757455
          0,           0,         243,      -7.000240275,      -6.624389069,      -6.859812159,      -6.451303504,      -9.273553423,      -2.909352807,     0.01453074349,      0.7575941217,                 0,                 0,                 0,    -0.01552865459,    -0.06509872023,      0.7549318859,                 0,        52.1373268,     0.01786757455
          0,           0,         244,      -7.004884443,      -6.630989442,      -6.863468255,      -6.455596644,        -9.2804916,      -2.915195125,      0.0145307838,      0.7574078566,                 0,                 0,                 0,     -0.0155578874,    -0.06507912187,      0.7547466548,                 0,       52.12436348,     0.01786757455
          0,           0,         245,       -7.00958729,      -6.637607701,      -6.867212264,      -6.459959029,      -9.287434515,      -2.921046547,     0.01453084749,        0.75722299,                 0,                 0,                 0,    -0.01558691406,    -0.06505964712,      0.7545628168,                 0,       52.11141269,     0.01786757455
          0,           0,         246,      -7.014339713,      -6.644240626,      -6.871031447,      -6.464380425,      -9.294378555,      -2.926900291,     0.01453093181,      0.7570395372,                 0,                 0,                 0,    -0.01561573528,     -0.0650403003,       0.754380387,                 0,       52.09848531,     0.01786757455
          0,           0,         247,      -7.019132322,       -6.65088479,      -6.874913089,      -6.468850154,      -9.301330098,      -2.932753485,     0.01453103414,      0.7568575092,                 0,                 0,                 0,    -0.01564435122,    -0.06502108516,      0.7541993759,                 0,       52.08559157,     0.01786757455
          0,           0,         248,      -7.023956508,      -6.657536803,      -6.878846067,      -6.473358364,      -9.308309589,      -2.938598792,     0.01453115214,      0.7566769138,                 0,                 0,                 0,    -0.01567276165,    -0.06500200488,      0.7540197912,                 0,       52.07274045,     0.01786757455
          0,           0,         249,       -7.02880489,        -6.6641934,      -6.882821357,      -6.477896543,      -9.315287789,      -2.944437342,     0.01453128389,      0.7564977565,                 0,                 0,                 0,    -0.01570096601,    -0.06498306192,      0.7538416382,                 0,       52.05993924,     0.01786757455
          0,           0,         250,      -7.033671238,      -6.670851273,       -6.88683162,      -6.482457636,      -9.322245933,      -2.950269313,       0.014531428,       0.756320042,                 0,                 0,                 0,    -0.01572896315,    -0.06496425818,      0.7536649212,                 0,       52.04719331,     0.01786757455
          0,           0,         251,      -7.038550863,      -6.677507556,      -6.890871391,      -6.487036307,      -9.329182702,      -2.956095305,     0.01453158353,      0.7561437748,                 0,                 0,                 0,    -0.01575675123,    -0.06494559505,      0.7534896448,                 0,       52.03450632,     0.01786757455
          0,           0,         252,      -7.043440934,      -6.684160095,       -6.89493731,      -6.491629245,      -9.336103522,      -2.961916092,     0.01453174999,      0.7559689604,                 0,                 0,                 0,    -0.01578432759,    -0.06492707359,      0.7533158143,                 0,       52.02188042,     0.01786757455
          0,           0,         253,      -7.048340538,      -6.690807394,      -6.899028275,      -6.496235289,      -9.343013723,      -2.967732701,     0.01453192719,      0.7557956048,                 0,                 0,                 0,     -0.0158116894,    -0.06490869463,      0.7531434356,                 0,       52.00931678,     0.01786757455
          0,           0,         254,      -7.053250127,      -6.697448664,      -6.903144875,      -6.500854862,      -9.349916459,      -2.973546285,     0.01453211511,      0.7556237141,                 0,                 0,                 0,     -0.0158388339,    -0.06489045883,      0.7529725148,                 0,       51.99681591,     0.01786757455
          0,           0,         255,      -7.058170867,      -6.704083362,      -6.907288225,      -6.505489258,      -9.356811925,      -2.979358433,     0.01453231373,      0.7554532942,                 0,                 0,                 0,    -0.01586575879,    -0.06487236682,      0.7528030578,                 0,       51.98437829,     0.01786757455
          0,           0,         256,       -7.06310413,      -6.710711154,      -6.911459611,       -6.51014007,       -9.36370421,      -2.985169414,     0.01453252297,      0.7552843501,                 0,                 0,                 0,     -0.0158924623,    -0.06485441922,      0.7526350696,                 0,       51.97200457,     0.01786757455
          0,           0,         257,      -7.068051042,      -6.717331831,      -6.915659914,      -6.514808644,      -9.370590597,      -2.990977757,     0.01453274265,      0.7551168858,                 0,                 0,                 0,    -0.01591894316,    -0.06483661661,      0.7524685541,                 0,        51.9596957,     0.01786757455
