"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.378275518294647e-01, -3.502370749655598e-02, 9.290496963253058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.468751927471520e+00, 1.000000000000000e-10, 8.117061092967875e+05, 9.875007709514457e-01, 1.062914906336371e+00, 0.000000000000000e+00, -5.168745310837698e-02, 9.917030141121132e-08, 2.269332344043624e-03, 4.160908931668004e-04, -1.046760565151057e+02, 2.354357862004349e+00, 1.144564145374700e-16
197, 8.472960388775427e-01, -3.327085243521796e-02, 9.315543883965193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475629606104948e+00, 1.000000000000000e-10, 8.095912911094420e+05, 9.902518424047169e-01, 1.063010227571611e+00, 0.000000000000000e+00, -4.031108131885500e-02, 9.917710436563341e-08, 2.225154991419131e-03, 4.157775684622605e-04, -9.954189429750093e+01, 2.335040361728081e+00, 1.150647755145214e-16
198, 8.565856176948047e-01, -3.151870085898599e-02, 9.341709290110712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.482813525349592e+00, 1.000000000000000e-10, 8.073929546149169e+05, 9.931254101024697e-01, 1.063108880035272e+00, 0.000000000000000e+00, -2.842815677571886e-02, 9.918414475102293e-08, 2.179467684927724e-03, 4.148263641291941e-04, -9.443145227965256e+01, 2.314756670955090e+00, 1.157021419789729e-16
199, 8.656952919343945e-01, -2.976885270333394e-02, 9.367633682412322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.489944230141095e+00, 1.000000000000000e-10, 8.052306348401314e+05, 9.959776920189675e-01, 1.063211613290248e+00, 0.000000000000000e+00, -1.663325428708076e-02, 9.919147602422343e-08, 2.131350319324953e-03, 4.130472643187005e-04, -8.916049617062460e+01, 2.292801589901460e+00, 1.163347917653920e-16
200, 8.746238805932518e-01, -2.802295683431297e-02, 9.396043248995239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.497742864675703e+00, 1.000000000000000e-10, 8.028689434640479e+05, 9.990971458326968e-01, 1.063316887073221e+00, 0.000000000000000e+00, -3.733528864452925e-03, 9.919898823529472e-08, 2.081986427680232e-03, 4.106469642612275e-04, -8.386724832569710e+01, 2.270091749133552e+00, 1.170308488051615e-16
201, 8.833699884517198e-01, -2.628272984845777e-02, 9.423642534667309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.505336615804060e+00, 1.000000000000000e-10, 8.005931236870872e+05, 1.002134646283929e+00, 1.063425997534730e+00, 0.000000000000000e+00, 8.827298809787864e-03, 9.920677384279977e-08, 2.030464912031947e-03, 4.074293562851242e-04, -7.851914728007522e+01, 2.245676212693200e+00, 1.177082640872933e-16
202, 8.919319672490847e-01, -2.454994798647416e-02, 9.453820198223488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.513624080773126e+00, 1.000000000000000e-10, 7.981140963593208e+05, 1.005449632271435e+00, 1.063537925610616e+00, 0.000000000000000e+00, 2.253559890721936e-02, 9.921476009550209e-08, 1.977275176865625e-03, 4.034731859317835e-04, -7.313227507700948e+01, 2.220167008351911e+00, 1.184519906867091e-16
203, 9.003079155720777e-01, -2.282645856245277e-02, 9.483295233739274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.521736350878614e+00, 1.000000000000000e-10, 7.957128025694710e+05, 1.008694540313512e+00, 1.063654052153539e+00, 0.000000000000000e+00, 3.595410909007476e-02, 9.922304548070596e-08, 1.921466679708632e-03, 3.985637917963636e-04, -6.769567072886190e+01, 2.192566242098927e+00, 1.191798769635198e-16
204, 9.084956144796734e-01, -2.111420272171533e-02, 9.515310983472353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.530533131689700e+00, 1.000000000000000e-10, 7.931158329664060e+05, 1.012213252637818e+00, 1.063773169784977e+00, 0.000000000000000e+00, 5.050486878556881e-02, 9.923154381354479e-08, 1.863795956381848e-03, 3.928328309017684e-04, -6.225738610457289e+01, 2.163593050675146e+00, 1.199737888212303e-16
205, 9.164924882689276e-01, -1.941523133681732e-02, 9.546867567895936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.539220379163769e+00, 1.000000000000000e-10, 7.905772529983274e+05, 1.015688151627320e+00, 1.063896764466348e+00, 0.000000000000000e+00, 6.487444933157689e-02, 9.924036106455709e-08, 1.803194484625997e-03, 3.860344213026320e-04, -5.682067015676196e+01, 2.132182010503448e+00, 1.207581890172533e-16
206, 9.242955271613510e-01, -1.773170005730161e-02, 9.580271534421996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.548410174486359e+00, 1.000000000000000e-10, 7.879055658692266e+05, 1.019364069756223e+00, 1.064024193984105e+00, 0.000000000000000e+00, 8.007529453409440e-02, 9.924945136774241e-08, 1.739644066833833e-03, 3.781338402062636e-04, -5.131485131529811e+01, 2.098450034944616e+00, 1.215916236942560e-16
207, 9.319012038343872e-01, -1.606595035428986e-02, 9.614802567080890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.557912321689705e+00, 1.000000000000000e-10, 7.851626032599644e+05, 1.023164928637422e+00, 1.064155942359679e+00, 0.000000000000000e+00, 9.579280114433554e-02, 9.925884920005258e-08, 1.673240915644775e-03, 3.691238248484119e-04, -4.592887448524268e+01, 2.062219507275907e+00, 1.224561983216241e-16
208, 9.393053706616181e-01, -1.442046687420697e-02, 9.649086411365928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.567362675157785e+00, 1.000000000000000e-10, 7.824624678902260e+05, 1.026945070024518e+00, 1.064292541535176e+00, 0.000000000000000e+00, 1.114246357102539e-01, 9.926859244631537e-08, 1.602830356835401e-03, 3.587206735020266e-04, -4.051172943460448e+01, 2.022445642904668e+00, 1.233169256403959e-16
209, 9.465031071389137e-01, -1.279797844105940e-02, 9.686150667500475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.577562614414140e+00, 1.000000000000000e-10, 7.795585850104237e+05, 1.031025045726911e+00, 1.064432178601419e+00, 0.000000000000000e+00, 1.282963605167678e-01, 9.927855174393310e-08, 1.529971637552404e-03, 3.472405038934204e-04, -3.522200825674011e+01, 1.980207064243620e+00, 1.242517374203516e-16
210, 9.534885006595986e-01, -1.120148092283117e-02, 9.722089125728836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587473888885797e+00, 1.000000000000000e-10, 7.767690341756106e+05, 1.034989555515430e+00, 1.064575259628512e+00, 0.000000000000000e+00, 1.446906047534138e-01, 9.928875601043170e-08, 1.453556693874429e-03, 3.344064188935640e-04, -3.003730545241521e+01, 1.934152535672812e+00, 1.251606191826472e-16
211, 9.602543544490350e-01, -9.634355454989195e-03, 9.760659398597549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598094792892681e+00, 1.000000000000000e-10, 7.737919668071733e+05, 1.039237917118029e+00, 1.064721013897229e+00, 0.000000000000000e+00, 1.622586475717967e-01, 9.929915023668201e-08, 1.374118209557821e-03, 3.203132064422175e-04, -2.503552018351493e+01, 1.884717881765154e+00, 1.261406169925720e-16
212, 9.667917306450298e-01, -8.100437487824994e-03, 9.798527079368710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608540188837206e+00, 1.000000000000000e-10, 7.708953107864277e+05, 1.043416075495688e+00, 1.064870329023893e+00, 0.000000000000000e+00, 1.795363824133370e-01, 9.930979767688600e-08, 1.291180701591103e-03, 3.048273002392113e-04, -2.036833370951420e+01, 1.830905450699250e+00, 1.271058102023836e-16
213, 9.730892564457935e-01, -6.604238508782076e-03, 9.837468662834795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619284907709056e+00, 1.000000000000000e-10, 7.679386363547171e+05, 1.047713963044272e+00, 1.065023939544993e+00, 0.000000000000000e+00, 1.973092274639857e-01, 9.932075065205327e-08, 1.204148540015047e-03, 2.877790793474634e-04, -1.606405023194262e+01, 1.772016098372917e+00, 1.281022785066135e-16
214, 9.791319190065513e-01, -5.151259767932922e-03, 9.876765064126756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.630140189706398e+00, 1.000000000000000e-10, 7.649796231540643e+05, 1.052056075843052e+00, 1.065182849862663e+00, 0.000000000000000e+00, 2.152649550377731e-01, 9.933208070707622e-08, 1.112770156246073e-03, 2.690790831762840e-04, -1.235081983356341e+01, 1.707204985479665e+00, 1.291114826251409e-16
215, 9.848988537360267e-01, -3.748558390385387e-03, 9.915210265646561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.640780316513768e+00, 1.000000000000000e-10, 7.621105688601338e+05, 1.056312126565846e+00, 1.065345159875906e+00, 0.000000000000000e+00, 2.328647943003999e-01, 9.934365230016090e-08, 1.015513402362487e-03, 2.483243995430918e-04, -9.320842642219882e+00, 1.634385102130111e+00, 1.301019953100968e-16
216, 9.903585035041869e-01, -2.406013030854442e-03, 9.955032006037131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.651771691018637e+00, 1.000000000000000e-10, 7.591528232295976e+05, 1.060708676367634e+00, 1.065500016197214e+00, 0.000000000000000e+00, 2.510456325613680e-01, 9.935469169084923e-08, 9.111564559855189e-04, 2.251736244852131e-04, -7.620568023141157e+00, 1.551532685211854e+00, 1.311334429567718e-16
217, 9.954553214492023e-01, -1.139743975339754e-03, 9.988193682933402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.660902838623469e+00, 1.000000000000000e-10, 7.567173441249471e+05, 1.064361135409435e+00, 1.065619239270545e+00, 0.000000000000000e+00, 2.661494685435696e-01, 9.936319032450930e-08, 7.990403014682954e-04, 1.993986491978123e-04, -8.921746946730300e+00, 1.455648691709568e+00, 1.319937244090780e-16
