"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         774,      -10.55944099,      -10.47865567,      -10.50518196,       -10.1687941,      -13.53465056,      -5.998256858,    0.009380472301,      0.2043166822,                 0,                 0,                 0,   -0.004723564531,    0.003318604303,      0.2045049797,                 0,       21.78106556,    0.005709281336
          0,           0,         775,      -10.56568863,      -10.48510301,      -10.51161039,      -10.17523149,      -13.54099748,      -6.004328748,    0.009380472367,      0.2043166339,                 0,                 0,                 0,   -0.004723574213,    0.003318605798,      0.2045049315,                 0,       21.78106027,    0.005709281336
          0,           0,         776,      -10.57193692,      -10.49154956,      -10.51804046,      -10.18166854,      -13.54734574,      -6.010401764,    0.009380472431,      0.2043165864,                 0,                 0,                 0,   -0.004723583752,    0.003318607272,      0.2045048841,                 0,       21.78105505,    0.005709281336
          0,           0,         777,      -10.57818542,      -10.49800003,      -10.52447136,      -10.18810634,      -13.55369264,      -6.016475908,    0.009380472496,      0.2043165396,                 0,                 0,                 0,    -0.00472359315,    0.003318608723,      0.2045048373,                 0,       21.78104991,    0.005709281336
          0,           0,         778,      -10.58443534,      -10.50444906,      -10.53090377,      -10.19454564,      -13.56003982,      -6.022551164,    0.009380472559,      0.2043164935,                 0,                 0,                 0,   -0.004723602409,    0.003318610154,      0.2045047912,                 0,       21.78104485,    0.005709281336
          0,           0,         779,      -10.59068536,      -10.51090063,      -10.53733566,      -10.20098444,      -13.56638881,      -6.028627535,    0.009380472622,      0.2043164481,                 0,                 0,                 0,   -0.004723611532,    0.003318611564,      0.2045047458,                 0,       21.78103986,    0.005709281336
          0,           0,         780,      -10.59693686,        -10.517351,      -10.54376887,      -10.20742624,      -13.57274042,      -6.034705012,    0.009380472684,      0.2043164033,                 0,                 0,                 0,   -0.004723620519,    0.003318612953,       0.204504701,                 0,       21.78103494,    0.005709281336
          0,           0,         781,      -10.60318826,      -10.52380413,      -10.55020349,      -10.21386712,      -13.57908429,      -6.040783587,    0.009380472745,      0.2043163592,                 0,                 0,                 0,   -0.004723629374,    0.003318614322,      0.2045046569,                 0,        21.7810301,    0.005709281336
          0,           0,         782,       -10.6094417,      -10.53025552,      -10.55663828,      -10.22031152,      -13.58543919,      -6.046863284,    0.009380472805,      0.2043163158,                 0,                 0,                 0,   -0.004723638098,    0.003318615671,      0.2045046135,                 0,       21.78102533,    0.005709281336
          0,           0,         783,      -10.61569439,         -10.53671,      -10.56307491,      -10.22675361,      -13.59178747,      -6.052944077,    0.009380472865,      0.2043162729,                 0,                 0,                 0,   -0.004723646692,       0.003318617,      0.2045045707,                 0,       21.78102062,    0.005709281336
          0,           0,         784,      -10.62194875,       -10.5431648,      -10.56951137,      -10.23319794,      -13.59814292,       -6.05902597,    0.009380472924,      0.2043162308,                 0,                 0,                 0,    -0.00472365516,     0.00331861831,      0.2045045285,                 0,       21.78101599,    0.005709281336
          0,           0,         785,      -10.62820356,      -10.54961985,      -10.57595053,      -10.23964353,      -13.60449672,      -6.065108964,    0.009380472983,      0.2043161892,                 0,                 0,                 0,   -0.004723663502,    0.003318619601,       0.204504487,                 0,       21.78101142,    0.005709281336
          0,           0,         786,      -10.63445967,      -10.55607682,      -10.58238911,       -10.2460904,      -13.61084707,      -6.071193042,     0.00938047304,      0.2043161482,                 0,                 0,                 0,   -0.004723671721,    0.003318620872,      0.2045044461,                 0,       21.78100692,    0.005709281336
          0,           0,         787,      -10.64071623,      -10.56253308,      -10.58882863,      -10.25253756,      -13.61720099,      -6.077278202,    0.009380473097,      0.2043161079,                 0,                 0,                 0,   -0.004723679818,    0.003318622126,      0.2045044057,                 0,       21.78100249,    0.005709281336
          0,           0,         788,      -10.64697412,      -10.56899009,      -10.59527131,       -10.2589878,      -13.62355942,       -6.08336446,    0.009380473154,      0.2043160681,                 0,                 0,                 0,   -0.004723687796,    0.003318623361,       0.204504366,                 0,       21.78099812,    0.005709281336
          0,           0,         789,      -10.65323146,       -10.5754504,      -10.60171271,      -10.26543497,      -13.62991312,      -6.089451805,     0.00938047321,       0.204316029,                 0,                 0,                 0,   -0.004723695655,    0.003318624578,      0.2045043269,                 0,       21.78099382,    0.005709281336
          0,           0,         790,      -10.65948984,      -10.58191023,      -10.60815508,      -10.27188396,      -13.63626843,      -6.095540216,    0.009380473265,      0.2043159904,                 0,                 0,                 0,   -0.004723703398,    0.003318625777,      0.2045042883,                 0,       21.78098957,    0.005709281336
          0,           0,         791,      -10.66574999,      -10.58837015,      -10.61460012,      -10.27833684,      -13.64262636,      -6.101629713,    0.009380473319,      0.2043159524,                 0,                 0,                 0,   -0.004723711026,    0.003318626958,      0.2045042503,                 0,        21.7809854,    0.005709281336
          0,           0,         792,      -10.67200976,      -10.59483253,      -10.62104384,      -10.28478657,      -13.64898143,      -6.107720281,    0.009380473373,      0.2043159149,                 0,                 0,                 0,   -0.004723718541,    0.003318628123,      0.2045042128,                 0,       21.78098128,    0.005709281336
          0,           0,         793,      -10.67827121,      -10.60129383,      -10.62749097,      -10.29124016,      -13.65533893,      -6.113811911,    0.009380473426,       0.204315878,                 0,                 0,                 0,   -0.004723725945,     0.00331862927,       0.204504176,                 0,       21.78097722,    0.005709281336
          0,           0,         794,      -10.68453358,      -10.60775745,      -10.63393731,      -10.29769527,      -13.66169846,      -6.119904611,    0.009380473478,      0.2043158416,                 0,                 0,                 0,    -0.00472373324,    0.003318630401,      0.2045041396,                 0,       21.78097322,    0.005709281336
          0,           0,         795,      -10.69079644,      -10.61421976,      -10.64038392,      -10.30414982,      -13.66805976,      -6.125998387,     0.00938047353,      0.2043158058,                 0,                 0,                 0,   -0.004723740426,    0.003318631515,      0.2045041038,                 0,       21.78096928,    0.005709281336
          0,           0,         796,      -10.69705868,      -10.62068638,      -10.64683321,      -10.31060262,      -13.67441887,      -6.132093213,    0.009380473582,      0.2043157705,                 0,                 0,                 0,   -0.004723747505,    0.003318632612,      0.2045040685,                 0,        21.7809654,    0.005709281336
          0,           0,         797,      -10.70332372,      -10.62715089,      -10.65328233,      -10.31706157,      -13.68077946,      -6.138189081,    0.009380473632,      0.2043157357,                 0,                 0,                 0,    -0.00472375448,    0.003318633694,      0.2045040338,                 0,       21.78096158,    0.005709281336
          0,           0,         798,      -10.70958931,       -10.6336164,      -10.65973399,      -10.32352014,      -13.68714356,      -6.144286026,    0.009380473682,      0.2043157015,                 0,                 0,                 0,   -0.004723761351,     0.00331863476,      0.2045039995,                 0,       21.78095781,    0.005709281336
          0,           0,         799,      -10.71585476,      -10.64008575,      -10.66618643,      -10.32997768,      -13.69350584,      -6.150384027,    0.009380473732,      0.2043156677,                 0,                 0,                 0,   -0.004723768121,     0.00331863581,      0.2045039658,                 0,       21.78095409,    0.005709281336
          0,           0,         800,      -10.72212092,      -10.64655346,      -10.67263764,      -10.33643586,      -13.69987015,      -6.156483054,    0.009380473781,      0.2043156345,                 0,                 0,                 0,    -0.00472377479,    0.003318636845,      0.2045039325,                 0,       21.78095043,    0.005709281336
          0,           0,         801,      -10.72838837,      -10.65302294,      -10.67909152,      -10.34289698,        -13.706231,      -6.162583121,    0.009380473829,      0.2043156017,                 0,                 0,                 0,    -0.00472378136,    0.003318637865,      0.2045038998,                 0,       21.78094683,    0.005709281336
          0,           0,         802,      -10.73465632,      -10.65949258,      -10.68554536,      -10.34935708,       -13.7125955,      -6.168684236,    0.009380473877,      0.2043155694,                 0,                 0,                 0,   -0.004723787833,    0.003318638869,      0.2045038675,                 0,       21.78094328,    0.005709281336
          0,           0,         803,      -10.74092634,      -10.66596163,      -10.69200207,      -10.35582235,      -13.71896738,      -6.174786395,    0.009380473924,      0.2043155376,                 0,                 0,                 0,   -0.004723794209,     0.00331863986,      0.2045038357,                 0,       21.78093978,    0.005709281336
          0,           0,         804,      -10.74719503,       -10.6724357,      -10.69845901,      -10.36228375,      -13.72533132,      -6.180889588,     0.00938047397,      0.2043155063,                 0,                 0,                 0,   -0.004723800491,    0.003318640835,      0.2045038044,                 0,       21.78093633,    0.005709281336
          0,           0,         805,      -10.75346535,      -10.67890923,      -10.70491426,      -10.36874757,      -13.73169889,      -6.186993804,    0.009380474016,      0.2043154754,                 0,                 0,                 0,    -0.00472380668,    0.003318641796,      0.2045037736,                 0,       21.78093293,    0.005709281336
          0,           0,         806,      -10.75973718,      -10.68538199,      -10.71137374,      -10.37521343,      -13.73806242,      -6.193099032,    0.009380474062,       0.204315445,                 0,                 0,                 0,   -0.004723812777,    0.003318642744,      0.2045037432,                 0,       21.78092958,    0.005709281336
          0,           0,         807,      -10.76600937,      -10.69185565,      -10.71783295,      -10.38167971,      -13.74443509,      -6.199205296,    0.009380474107,       0.204315415,                 0,                 0,                 0,   -0.004723818783,    0.003318643677,      0.2045037132,                 0,       21.78092628,    0.005709281336
          0,           0,         808,      -10.77228159,      -10.69833098,      -10.72429504,      -10.38814623,      -13.75080339,      -6.205312583,    0.009380474151,      0.2043153855,                 0,                 0,                 0,     -0.0047238247,    0.003318644596,      0.2045036837,                 0,       21.78092303,    0.005709281336
          0,           0,         809,      -10.77855617,      -10.70480664,       -10.7307555,      -10.39461536,      -13.75717428,        -6.2114209,    0.009380474195,      0.2043153564,                 0,                 0,                 0,    -0.00472383053,    0.003318645503,      0.2045036546,                 0,       21.78091983,    0.005709281336
          0,           0,         810,      -10.78483034,       -10.7112846,      -10.73721782,      -10.40108408,      -13.76354568,      -6.217530195,    0.009380474238,      0.2043153278,                 0,                 0,                 0,   -0.004723836272,    0.003318646396,       0.204503626,                 0,       21.78091668,    0.005709281336
          0,           0,         811,      -10.79110449,      -10.71776281,      -10.74368122,      -10.40755214,      -13.76992079,      -6.223640506,    0.009380474281,      0.2043152995,                 0,                 0,                 0,    -0.00472384193,    0.003318647275,      0.2045035978,                 0,       21.78091357,    0.005709281336
          0,           0,         812,      -10.79738061,      -10.72424201,      -10.75014537,      -10.41402345,       -13.7762867,      -6.229751834,    0.009380474324,      0.2043152717,                 0,                 0,                 0,   -0.004723847503,    0.003318648142,        0.20450357,                 0,       21.78091051,    0.005709281336
          0,           0,         813,      -10.80365825,      -10.73071943,      -10.75661085,      -10.42049657,      -13.78266765,      -6.235864167,    0.009380474365,      0.2043152443,                 0,                 0,                 0,   -0.004723852994,    0.003318648996,      0.2045035426,                 0,       21.78090749,    0.005709281336
          0,           0,         814,      -10.80993446,      -10.73720313,      -10.76307816,      -10.42696695,      -13.78903771,      -6.241977481,    0.009380474407,      0.2043152173,                 0,                 0,                 0,   -0.004723858403,    0.003318649838,      0.2045035156,                 0,       21.78090451,    0.005709281336
          0,           0,         815,       -10.8162143,      -10.74368327,      -10.76954563,      -10.43344316,       -13.7954156,      -6.248091813,    0.009380474447,      0.2043151907,                 0,                 0,                 0,   -0.004723863731,    0.003318650667,       0.204503489,                 0,       21.78090158,    0.005709281336
          0,           0,         816,      -10.82249203,      -10.75016748,      -10.77601332,      -10.43991517,      -13.80178798,      -6.254207113,    0.009380474488,      0.2043151645,                 0,                 0,                 0,    -0.00472386898,    0.003318651484,      0.2045034628,                 0,        21.7808987,    0.005709281336
          0,           0,         817,      -10.82877338,      -10.75664894,      -10.78248098,       -10.4463937,      -13.80816881,      -6.260323391,    0.009380474527,      0.2043151387,                 0,                 0,                 0,   -0.004723874152,    0.003318652289,       0.204503437,                 0,       21.78089585,    0.005709281336
          0,           0,         818,      -10.83505356,      -10.76313434,      -10.78895334,      -10.45286993,      -13.81454321,      -6.266440658,    0.009380474567,      0.2043151133,                 0,                 0,                 0,   -0.004723879246,    0.003318653083,      0.2045034116,                 0,       21.78089305,    0.005709281336
          0,           0,         819,      -10.84133434,      -10.76962184,      -10.79542522,      -10.45934614,      -13.82092202,      -6.272558936,    0.009380474606,      0.2043150882,                 0,                 0,                 0,   -0.004723884264,    0.003318653864,      0.2045033866,                 0,       21.78089029,    0.005709281336
          0,           0,         820,      -10.84761825,      -10.77610526,      -10.80189655,      -10.46582872,      -13.82730327,      -6.278678175,    0.009380474644,      0.2043150636,                 0,                 0,                 0,   -0.004723889208,    0.003318654634,      0.2045033619,                 0,       21.78088757,    0.005709281336
          0,           0,         821,      -10.85390039,      -10.78259306,      -10.80837048,      -10.47230513,      -13.83368085,      -6.284798368,    0.009380474682,      0.2043150392,                 0,                 0,                 0,   -0.004723894079,    0.003318655393,      0.2045033376,                 0,       21.78088489,    0.005709281336
          0,           0,         822,      -10.86018399,      -10.78908166,       -10.8148442,      -10.47878508,      -13.84005639,      -6.290919535,    0.009380474719,      0.2043150153,                 0,                 0,                 0,   -0.004723898876,    0.003318656141,      0.2045033137,                 0,       21.78088225,    0.005709281336
          0,           0,         823,      -10.86647087,       -10.7955675,      -10.82132011,      -10.48527245,      -13.84645296,      -6.297041673,    0.009380474756,      0.2043149917,                 0,                 0,                 0,   -0.004723903603,    0.003318656878,      0.2045032901,                 0,       21.78087965,    0.005709281336
          0,           0,         824,      -10.87275374,      -10.80206009,       -10.8277957,      -10.49174741,      -13.85282693,       -6.30316476,    0.009380474793,      0.2043149684,                 0,                 0,                 0,   -0.004723908259,    0.003318657604,      0.2045032668,                 0,       21.78087708,    0.005709281336
          0,           0,         825,      -10.87904061,      -10.80855056,      -10.83427351,       -10.4982338,      -13.85921684,      -6.309288817,    0.009380474829,      0.2043149455,                 0,                 0,                 0,   -0.004723912845,    0.003318658319,      0.2045032439,                 0,       21.78087456,    0.005709281336
          0,           0,         826,      -10.88532814,       -10.8150413,      -10.84075352,      -10.50472066,      -13.86560012,      -6.315413812,    0.009380474864,       0.204314923,                 0,                 0,                 0,   -0.004723917364,    0.003318659024,      0.2045032214,                 0,       21.78087207,    0.005709281336
          0,           0,         827,      -10.89161521,      -10.82153673,       -10.8472308,       -10.5112026,      -13.87198506,      -6.321539772,      0.0093804749,      0.2043149007,                 0,                 0,                 0,   -0.004723921815,    0.003318659718,      0.2045031992,                 0,       21.78086962,    0.005709281336
          0,           0,         828,      -10.89790382,      -10.82802999,      -10.85371245,      -10.51768972,      -13.87836761,       -6.32766667,    0.009380474934,      0.2043148788,                 0,                 0,                 0,     -0.0047239262,    0.003318660402,      0.2045031773,                 0,        21.7808672,    0.005709281336
          0,           0,         829,      -10.90419434,      -10.83452405,      -10.86019456,      -10.52417936,      -13.88475535,      -6.333794508,    0.009380474969,      0.2043148573,                 0,                 0,                 0,   -0.004723930519,    0.003318661076,      0.2045031557,                 0,       21.78086482,    0.005709281336
          0,           0,         830,      -10.91048331,      -10.84102053,      -10.86667632,      -10.53066625,      -13.89114529,      -6.339923293,    0.009380475003,       0.204314836,                 0,                 0,                 0,   -0.004723934774,     0.00331866174,      0.2045031345,                 0,       21.78086248,    0.005709281336
          0,           0,         831,      -10.91677502,      -10.84751609,      -10.87315965,      -10.53715608,      -13.89753347,      -6.346052997,    0.009380475036,      0.2043148151,                 0,                 0,                 0,   -0.004723938966,    0.003318662395,      0.2045031135,                 0,       21.78086017,    0.005709281336
          0,           0,         832,      -10.92306761,      -10.85401397,      -10.87964539,       -10.5436484,      -13.90391994,      -6.352183629,    0.009380475069,      0.2043147944,                 0,                 0,                 0,   -0.004723943095,    0.003318663039,      0.2045030929,                 0,       21.78085789,    0.005709281336
          0,           0,         833,      -10.92935908,      -10.86051195,      -10.88613048,      -10.55013736,      -13.91031912,      -6.358315211,    0.009380475102,      0.2043147741,                 0,                 0,                 0,   -0.004723947162,    0.003318663675,      0.2045030726,                 0,       21.78085565,    0.005709281336
          0,           0,         834,      -10.93565238,      -10.86701199,       -10.8926167,         -10.55663,      -13.91670828,      -6.364447699,    0.009380475134,      0.2043147541,                 0,                 0,                 0,   -0.004723951169,      0.0033186643,      0.2045030526,                 0,       21.78085344,    0.005709281336
          0,           0,         835,      -10.94194717,      -10.87351125,       -10.8991008,      -10.56312405,      -13.92309733,      -6.370581063,    0.009380475166,      0.2043147344,                 0,                 0,                 0,   -0.004723955116,    0.003318664917,      0.2045030329,                 0,       21.78085126,    0.005709281336
          0,           0,         836,      -10.94824235,      -10.88001257,      -10.90559269,      -10.56961855,      -13.92948907,      -6.376715366,    0.009380475198,      0.2043147149,                 0,                 0,                 0,   -0.004723959005,    0.003318665525,      0.2045030134,                 0,       21.78084912,    0.005709281336
          0,           0,         837,      -10.95453738,      -10.88651575,      -10.91208261,      -10.57611301,      -13.93588814,      -6.382850622,    0.009380475229,      0.2043146958,                 0,                 0,                 0,   -0.004723962835,    0.003318666123,      0.2045029943,                 0,         21.780847,    0.005709281336
          0,           0,         838,      -10.96083558,      -10.89301811,      -10.91857377,      -10.58261346,      -13.94228631,      -6.388986749,    0.009380475259,      0.2043146769,                 0,                 0,                 0,   -0.004723966608,    0.003318666713,      0.2045029755,                 0,       21.78084492,    0.005709281336
          0,           0,         839,      -10.96713154,      -10.89952567,      -10.92506574,      -10.58910759,      -13.94867775,      -6.395123791,     0.00938047529,      0.2043146583,                 0,                 0,                 0,   -0.004723970325,    0.003318667294,      0.2045029569,                 0,       21.78084287,    0.005709281336
          0,           0,         840,      -10.97343019,      -10.90603085,      -10.93156068,      -10.59560726,        -13.955071,      -6.401261726,     0.00938047532,        0.20431464,                 0,                 0,                 0,   -0.004723973986,    0.003318667867,      0.2045029386,                 0,       21.78084085,    0.005709281336
          0,           0,         841,      -10.97973013,      -10.91253271,      -10.93805185,      -10.60210942,      -13.96146661,      -6.407400531,    0.009380475349,       0.204314622,                 0,                 0,                 0,   -0.004723977593,    0.003318668431,      0.2045029206,                 0,       21.78083886,    0.005709281336
          0,           0,         842,      -10.98603006,      -10.91904026,      -10.94454577,      -10.60860859,       -13.9678794,      -6.413540229,    0.009380475378,      0.2043146042,                 0,                 0,                 0,   -0.004723981146,    0.003318668987,      0.2045029028,                 0,        21.7808369,    0.005709281336
          0,           0,         843,      -10.99232936,      -10.92555201,      -10.95104374,      -10.61510974,      -13.97427409,      -6.419680842,    0.009380475407,      0.2043145867,                 0,                 0,                 0,   -0.004723984645,    0.003318669535,      0.2045028853,                 0,       21.78083497,    0.005709281336
          0,           0,         844,      -10.99863094,      -10.93205876,      -10.95753991,      -10.62161111,       -13.9806736,      -6.425822297,    0.009380475436,      0.2043145695,                 0,                 0,                 0,   -0.004723988093,    0.003318670074,      0.2045028681,                 0,       21.78083306,    0.005709281336
          0,           0,         845,      -11.00493328,      -10.93856911,      -10.96403692,      -10.62811728,      -13.98707792,      -6.431964635,    0.009380475464,      0.2043145525,                 0,                 0,                 0,   -0.004723991489,    0.003318670606,      0.2045028511,                 0,       21.78083119,    0.005709281336
          0,           0,         846,       -11.0112354,      -10.94508218,      -10.97053662,      -10.63461728,      -13.99347313,      -6.438107863,    0.009380475492,      0.2043145358,                 0,                 0,                 0,   -0.004723994834,     0.00331867113,      0.2045028344,                 0,       21.78082934,    0.005709281336
          0,           0,         847,      -11.01754082,      -10.95159072,      -10.97703841,      -10.64112819,      -13.99988389,      -6.444251972,    0.009380475519,      0.2043145193,                 0,                 0,                 0,   -0.004723998129,    0.003318671646,      0.2045028179,                 0,       21.78082752,    0.005709281336
          0,           0,         848,      -11.02384464,      -10.95810673,      -10.98353757,      -10.64763157,      -14.00628175,      -6.450396913,    0.009380475546,      0.2043145031,                 0,                 0,                 0,   -0.004724001375,    0.003318672154,      0.2045028017,                 0,       21.78082572,    0.005709281336
          0,           0,         849,      -11.03015011,      -10.96462165,      -10.99004036,      -10.65414173,      -14.01269219,       -6.45654272,    0.009380475573,      0.2043144871,                 0,                 0,                 0,   -0.004724004572,    0.003318672655,      0.2045027857,                 0,       21.78082396,    0.005709281336
          0,           0,         850,       -11.0364566,      -10.97113458,      -10.99654327,      -10.66065218,      -14.01909831,      -6.462689378,    0.009380475599,      0.2043144713,                 0,                 0,                 0,   -0.004724007722,    0.003318673148,        0.20450277,                 0,       21.78082222,    0.005709281336
          0,           0,         851,      -11.04276258,      -10.97765067,      -11.00304769,      -10.66715756,      -14.02550792,      -6.468836896,    0.009380475625,      0.2043144558,                 0,                 0,                 0,   -0.004724010824,    0.003318673635,      0.2045027545,                 0,        21.7808205,    0.005709281336
          0,           0,         852,      -11.04907124,      -10.98416553,      -11.00955393,      -10.67367227,      -14.03191102,      -6.474985269,    0.009380475651,      0.2043144405,                 0,                 0,                 0,    -0.00472401388,    0.003318674114,      0.2045027392,                 0,       21.78081881,    0.005709281336
          0,           0,         853,      -11.05538086,      -10.99068436,      -11.01605834,        -10.680187,      -14.03832622,      -6.481134464,    0.009380475677,      0.2043144255,                 0,                 0,                 0,   -0.004724016891,    0.003318674586,      0.2045027241,                 0,       21.78081715,    0.005709281336
          0,           0,         854,      -11.06168837,      -10.99720483,      -11.02256938,      -10.68669264,      -14.04473381,      -6.487284507,    0.009380475702,      0.2043144106,                 0,                 0,                 0,   -0.004724019856,    0.003318675051,      0.2045027093,                 0,       21.78081551,    0.005709281336
          0,           0,         855,      -11.06799709,       -11.0037278,      -11.02907833,      -10.69320459,      -14.05114002,      -6.493435367,    0.009380475727,       0.204314396,                 0,                 0,                 0,   -0.004724022777,    0.003318675509,      0.2045026947,                 0,       21.78081389,    0.005709281336
          0,           0,         856,      -11.07431154,      -11.01024384,      -11.03558868,      -10.69972717,      -14.05754909,      -6.499587074,    0.009380475751,      0.2043143816,                 0,                 0,                 0,   -0.004724025654,     0.00331867596,      0.2045026803,                 0,        21.7808123,    0.005709281336
          0,           0,         857,      -11.08062197,      -11.01677031,      -11.04209821,      -10.70624197,      -14.06397564,      -6.505739658,    0.009380475775,      0.2043143674,                 0,                 0,                 0,   -0.004724028488,    0.003318676405,      0.2045026661,                 0,       21.78081073,    0.005709281336
          0,           0,         858,      -11.08693507,      -11.02328938,      -11.04860781,      -10.71275927,       -14.0703854,      -6.511892977,    0.009380475799,      0.2043143535,                 0,                 0,                 0,    -0.00472403128,    0.003318676843,      0.2045026522,                 0,       21.78080919,    0.005709281336
          0,           0,         859,      -11.09324687,      -11.02981453,      -11.05512096,      -10.71927434,      -14.07679702,      -6.518047106,    0.009380475823,      0.2043143397,                 0,                 0,                 0,   -0.004724034029,    0.003318677275,      0.2045026384,                 0,       21.78080766,    0.005709281336
          0,           0,         860,      -11.09956282,      -11.03633814,      -11.06163521,      -10.72579782,      -14.08321523,      -6.524202091,    0.009380475846,      0.2043143261,                 0,                 0,                 0,   -0.004724036738,      0.0033186777,      0.2045026249,                 0,       21.78080617,    0.005709281336
          0,           0,         861,      -11.10587585,      -11.04287126,      -11.06815291,      -10.73231376,      -14.08962742,      -6.530357892,    0.009380475869,      0.2043143128,                 0,                 0,                 0,   -0.004724039406,    0.003318678119,      0.2045026115,                 0,       21.78080469,    0.005709281336
          0,           0,         862,      -11.11219282,      -11.04939133,      -11.07466642,      -10.73883966,      -14.09606246,      -6.536514495,    0.009380475892,      0.2043142996,                 0,                 0,                 0,   -0.004724042034,    0.003318678531,      0.2045025984,                 0,       21.78080323,    0.005709281336
          0,           0,         863,      -11.11850851,      -11.05592234,      -11.08118602,      -10.74536134,      -14.10246444,      -6.542671827,    0.009380475914,      0.2043142867,                 0,                 0,                 0,   -0.004724044623,    0.003318678938,      0.2045025854,                 0,        21.7808018,    0.005709281336
          0,           0,         864,       -11.1248254,      -11.06245191,      -11.08770054,      -10.75188344,      -14.10888886,      -6.548830001,    0.009380475936,      0.2043142739,                 0,                 0,                 0,   -0.004724047173,    0.003318679339,      0.2045025726,                 0,       21.78080039,    0.005709281336
          0,           0,         865,      -11.13114362,      -11.06898204,       -11.0942217,      -10.75840693,      -14.11531065,      -6.554988959,    0.009380475958,      0.2043142613,                 0,                 0,                 0,   -0.004724049684,    0.003318679733,      0.2045025601,                 0,         21.780799,    0.005709281336
          0,           0,         866,      -11.13746303,      -11.07551102,      -11.10074098,      -10.76493422,      -14.12174356,      -6.561148732,     0.00938047598,      0.2043142489,                 0,                 0,                 0,   -0.004724052158,    0.003318680122,      0.2045025477,                 0,       21.78079762,    0.005709281336
          0,           0,         867,      -11.14378161,       -11.0820445,      -11.10726575,      -10.77145989,      -14.12816434,      -6.567309241,    0.009380476001,      0.2043142367,                 0,                 0,                 0,   -0.004724054595,    0.003318680505,      0.2045025355,                 0,       21.78079627,    0.005709281336
          0,           0,         868,      -11.15010404,      -11.08857863,      -11.11378609,      -10.77798924,      -14.13456827,      -6.573470517,    0.009380476022,      0.2043142247,                 0,                 0,                 0,   -0.004724056996,    0.003318680883,      0.2045025235,                 0,       21.78079494,    0.005709281336
          0,           0,         869,      -11.15642498,      -11.09511178,      -11.12031173,      -10.78451843,      -14.14100321,      -6.579632604,    0.009380476043,      0.2043142129,                 0,                 0,                 0,    -0.00472405936,    0.003318681255,      0.2045025116,                 0,       21.78079363,    0.005709281336
          0,           0,         870,      -11.16274576,      -11.10164904,      -11.12683672,       -10.7910446,      -14.14742662,      -6.585795437,    0.009380476063,      0.2043142012,                 0,                 0,                 0,   -0.004724061689,    0.003318681621,         0.2045025,                 0,       21.78079234,    0.005709281336
          0,           0,         871,      -11.16907047,       -11.1081836,      -11.13336409,      -10.79758252,      -14.15387186,      -6.591959071,    0.009380476084,      0.2043141897,                 0,                 0,                 0,   -0.004724063983,    0.003318681982,      0.2045024885,                 0,       21.78079107,    0.005709281336
          0,           0,         872,       -11.1753931,       -11.1147217,      -11.13988985,         -10.80411,      -14.16028371,       -6.59812339,    0.009380476103,      0.2043141784,                 0,                 0,                 0,   -0.004724066242,    0.003318682337,      0.2045024772,                 0,       21.78078982,    0.005709281336
          0,           0,         873,      -11.18171764,      -11.12126053,      -11.14641313,      -10.81064457,      -14.16672268,      -6.604288472,    0.009380476123,      0.2043141673,                 0,                 0,                 0,   -0.004724068468,    0.003318682688,       0.204502466,                 0,       21.78078858,    0.005709281336
          0,           0,         874,      -11.18804164,      -11.12780229,      -11.15294708,      -10.81717619,      -14.17313745,      -6.610454302,    0.009380476143,      0.2043141563,                 0,                 0,                 0,    -0.00472407066,    0.003318683033,      0.2045024551,                 0,       21.78078737,    0.005709281336
          0,           0,         875,      -11.19436802,      -11.13434246,      -11.15947746,      -10.82371172,      -14.17956949,      -6.616620909,    0.009380476162,      0.2043141454,                 0,                 0,                 0,   -0.004724072819,    0.003318683373,      0.2045024443,                 0,       21.78078617,    0.005709281336
          0,           0,         876,      -11.20069548,      -11.14088102,      -11.16600787,      -10.83025162,      -14.18600276,      -6.622788241,    0.009380476181,      0.2043141348,                 0,                 0,                 0,   -0.004724074945,    0.003318683708,      0.2045024336,                 0,       21.78078499,    0.005709281336
          0,           0,         877,      -11.20702129,      -11.14742942,       -11.1725435,      -10.83678499,       -14.1924422,      -6.628956287,      0.0093804762,      0.2043141243,                 0,                 0,                 0,    -0.00472407704,    0.003318684038,      0.2045024231,                 0,       21.78078383,    0.005709281336
          0,           0,         878,      -11.21335367,      -11.15396584,      -11.17907376,      -10.84333214,      -14.19888871,      -6.635125121,    0.009380476218,       0.204314114,                 0,                 0,                 0,   -0.004724079104,    0.003318684363,      0.2045024128,                 0,       21.78078268,    0.005709281336
          0,           0,         879,      -11.21968085,      -11.16051127,      -11.18560975,      -10.84986784,       -14.2053159,      -6.641294592,    0.009380476236,      0.2043141038,                 0,                 0,                 0,   -0.004724081136,    0.003318684683,      0.2045024026,                 0,       21.78078155,    0.005709281336
          0,           0,         880,      -11.22600836,      -11.16706444,      -11.19214414,      -10.85640277,      -14.21174783,      -6.647464794,    0.009380476254,      0.2043140937,                 0,                 0,                 0,   -0.004724083138,    0.003318684998,      0.2045023926,                 0,       21.78078044,    0.005709281336
