"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
133, 1.159115866512795e-01, -4.506950829308926e-02, 9.180342878039803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.401888304465559e+00, 1.000000000000000e-10, 8.113809062298875e+05, 9.607553217495022e-01, 1.046535335894386e+00, 0.000000000000000e+00, -2.125278217723320e-01, 9.799635713555842e-08, 4.086559273331519e-03, -4.091834822251901e-04, -2.363020260731913e+02, 2.761309931762864e+00, 1.131446750110503e-16
134, 1.245266073771273e-01, -4.588965759687122e-02, 9.180380865573304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.401961781047424e+00, 1.000000000000000e-10, 8.114176361126840e+05, 9.607847123822479e-01, 1.046563020043339e+00, 0.000000000000000e+00, -2.123686580987736e-01, 9.799834798626985e-08, 4.033053426675076e-03, -3.654575770478243e-04, -2.278570056441966e+02, 2.741884585967357e+00, 1.131400215354059e-16
135, 1.333376387924143e-01, -4.664858055404328e-02, 9.181683268303270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.402371382949963e+00, 1.000000000000000e-10, 8.113417937955013e+05, 9.609485531432582e-01, 1.046593010304130e+00, 0.000000000000000e+00, -2.114813856937668e-01, 9.800050464747726e-08, 3.981602471914962e-03, -3.263072716208005e-04, -2.200632345060534e+02, 2.723457233941145e+00, 1.131666500565264e-16
136, 1.423423913474071e-01, -4.734972798313748e-02, 9.183553225132803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.402933217522834e+00, 1.000000000000000e-10, 8.112151596408334e+05, 9.611732869723991e-01, 1.046624616212751e+00, 0.000000000000000e+00, -2.102643495677218e-01, 9.800277746063401e-08, 3.931909982560773e-03, -2.911229458912472e-04, -2.127807038895820e+02, 2.705787901304857e+00, 1.132073671644129e-16
137, 1.515389256770414e-01, -4.799622388269684e-02, 9.186534389243424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403787334285490e+00, 1.000000000000000e-10, 8.109889741045099e+05, 9.615149336774496e-01, 1.046656870738212e+00, 0.000000000000000e+00, -2.084141769258007e-01, 9.800509688199691e-08, 3.884611712821823e-03, -2.594638637703701e-04, -2.060743847757648e+02, 2.689151109993764e+00, 1.132757004168837e-16
138, 1.609255942039852e-01, -4.859095103729283e-02, 9.189565892609594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404655310095261e+00, 1.000000000000000e-10, 8.107574321735603e+05, 9.618621240013459e-01, 1.046689403222945e+00, 0.000000000000000e+00, -2.065339830608613e-01, 9.800743625610369e-08, 3.839064223235484e-03, -2.308616112127462e-04, -1.997937626329288e+02, 2.673151604645180e+00, 1.133454415137314e-16
139, 1.705010032200132e-01, -4.913650586782657e-02, 9.193243248742441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405692334787657e+00, 1.000000000000000e-10, 8.104678081374172e+05, 9.622769338782895e-01, 1.046721932447421e+00, 0.000000000000000e+00, -2.042875984929011e-01, 9.800977536033067e-08, 3.795485718164999e-03, -2.049755286744983e-04, -1.939145108374890e+02, 2.657939239518761e+00, 1.134313192373866e-16
140, 1.802640111019773e-01, -4.963532388486350e-02, 9.197139886501265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406786209972046e+00, 1.000000000000000e-10, 8.101579220260734e+05, 9.627144839520295e-01, 1.046754203842235e+00, 0.000000000000000e+00, -2.019180653935410e-01, 9.801209588958437e-08, 3.753667469761521e-03, -1.814894868771718e-04, -1.883919213091081e+02, 2.643370572382346e+00, 1.135228040840745e-16
141, 1.902136824777333e-01, -5.008961214915766e-02, 9.201371918563724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407966640467533e+00, 1.000000000000000e-10, 8.098173222584744e+05, 9.631866561502074e-01, 1.046785919181229e+00, 0.000000000000000e+00, -1.993610377084199e-01, 9.801437640072488e-08, 3.713814610933481e-03, -1.601437170403713e-04, -1.832623155825134e+02, 2.629529249410937e+00, 1.136228095603137e-16
142, 2.003492785503006e-01, -5.050142241801457e-02, 9.205392240458474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.409089461395751e+00, 1.000000000000000e-10, 8.094941354692965e+05, 9.636357845214787e-01, 1.046816647623355e+00, 0.000000000000000e+00, -1.969288028501500e-01, 9.801658591630726e-08, 3.675991275363336e-03, -1.407075612107484e-04, -1.784797823509557e+02, 2.616358620844593e+00, 1.137178375692797e-16
143, 2.106702376558345e-01, -5.087263685576532e-02, 9.209743831984450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410297104826011e+00, 1.000000000000000e-10, 8.091407948187242e+05, 9.641188418935652e-01, 1.046846535020099e+00, 0.000000000000000e+00, -1.943128269864845e-01, 9.801873492654744e-08, 3.639751696397962e-03, -1.229565985345964e-04, -1.739742765146615e+02, 2.603776661180325e+00, 1.138212769916350e-16
144, 2.211761577034160e-01, -5.120498750496609e-02, 9.213914613181939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.411454823059576e+00, 1.000000000000000e-10, 8.088022055344038e+05, 9.645819291869744e-01, 1.046875263861236e+00, 0.000000000000000e+00, -1.918049982018914e-01, 9.802080060432185e-08, 3.605361473954199e-03, -1.067249721609151e-04, -1.697649753446586e+02, 2.591806353799746e+00, 1.139204934415324e-16
145, 2.318667901350937e-01, -5.150009168646645e-02, 9.218198030174357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.412639616645926e+00, 1.000000000000000e-10, 8.084527220884850e+05, 9.650558466214975e-01, 1.046902923394068e+00, 0.000000000000000e+00, -1.892385192664235e-01, 9.802278936996043e-08, 3.572419904708827e-03, -9.183739749624354e-05, -1.658013995124343e+02, 2.580346480875849e+00, 1.140227226770462e-16
146, 2.427420504399208e-01, -5.175938914767140e-02, 9.222264670246313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.413764390755798e+00, 1.000000000000000e-10, 8.081209415081539e+05, 9.655057562654298e-01, 1.046929133773866e+00, 0.000000000000000e+00, -1.868020534605638e-01, 9.802467391548929e-08, 3.541395656105951e-03, -7.816237727449450e-05, -1.621349889090598e+02, 2.569522800102682e+00, 1.141198578080675e-16
147, 2.538019753958989e-01, -5.198422460818190e-02, 9.226151316039776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.414838788086430e+00, 1.000000000000000e-10, 8.078037380004502e+05, 9.659355151976672e-01, 1.046953905382385e+00, 0.000000000000000e+00, -1.844747129439051e-01, 9.802645499116691e-08, 3.511996988287856e-03, -6.556616378076093e-05, -1.587003716336795e+02, 2.559238730503816e+00, 1.142127834554203e-16
148, 2.650467436855727e-01, -5.217579986080730e-02, 9.230018446202553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415905040224544e+00, 1.000000000000000e-10, 8.074871919047368e+05, 9.663620160528973e-01, 1.046977339953726e+00, 0.000000000000000e+00, -1.821650163993821e-01, 9.802813991512141e-08, 3.483883002442066e-03, -5.392487434563225e-05, -1.554699960113180e+02, 2.549395121593816e+00, 1.143054473660218e-16
149, 2.764766526617803e-01, -5.233519194018855e-02, 9.233537817438178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.416876256235809e+00, 1.000000000000000e-10, 8.071995622107135e+05, 9.667505024573894e-01, 1.046999017680541e+00, 0.000000000000000e+00, -1.800611854338724e-01, 9.802969850721332e-08, 3.457741708312250e-03, -4.314405135562349e-05, -1.525229553878334e+02, 2.540202594696178e+00, 1.143897776425991e-16
150, 2.880921391835590e-01, -5.246334931092545e-02, 9.236720971979923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.417755660183325e+00, 1.000000000000000e-10, 8.069400262656905e+05, 9.671022640363828e-01, 1.047019030855364e+00, 0.000000000000000e+00, -1.781562361388500e-01, 9.803113740685079e-08, 3.433184948609690e-03, -3.312035057319085e-05, -1.497693545741164e+02, 2.531525490129424e+00, 1.144660160393346e-16
151, 2.998937472372640e-01, -5.256109948474413e-02, 9.239939682204764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418641457659763e+00, 1.000000000000000e-10, 8.066764870641991e+05, 9.674565830269453e-01, 1.047037768969611e+00, 0.000000000000000e+00, -1.762374372944267e-01, 9.803248462051349e-08, 3.409453280498919e-03, -2.375828651290716e-05, -1.471369714971400e+02, 2.523137339431279e+00, 1.145433126949450e-16
152, 3.118821497562073e-01, -5.262912658981146e-02, 9.242641869127524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.419387776135252e+00, 1.000000000000000e-10, 8.064564959249408e+05, 9.677551104171299e-01, 1.047054645327812e+00, 0.000000000000000e+00, -1.746207753977397e-01, 9.803369796949470e-08, 3.387696393629232e-03, -1.498457187174279e-05, -1.447490739020578e+02, 2.515392124005905e+00, 1.146080655906896e-16
153, 3.240581247667191e-01, -5.266798416676786e-02, 9.245296041202502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420118394436737e+00, 1.000000000000000e-10, 8.062396919194370e+05, 9.680473577377132e-01, 1.047070157000406e+00, 0.000000000000000e+00, -1.730381229406111e-01, 9.803481319411868e-08, 3.366783900419003e-03, -6.714061937813100e-06, -1.424836513664529e+02, 2.507937815492390e+00, 1.146718049720074e-16
154, 3.364225958036285e-01, -5.267806530391292e-02, 9.247439212589722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420710915144097e+00, 1.000000000000000e-10, 8.060658858379442e+05, 9.682843660206486e-01, 1.047083785857602e+00, 0.000000000000000e+00, -1.717546150521596e-01, 9.803579304551374e-08, 3.347704091128657e-03, 1.120774471543630e-06, -1.404468942049629e+02, 2.501083678990424e+00, 1.147231188692862e-16
155, 3.489765777092513e-01, -5.265964174307444e-02, 9.249318726706570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.421230918015028e+00, 1.000000000000000e-10, 8.059139146486769e+05, 9.684923671690137e-01, 1.047095895152342e+00, 0.000000000000000e+00, -1.706281940198350e-01, 9.803666364222472e-08, 3.329676004779698e-03, 8.587478182587393e-06, -1.385306601077323e+02, 2.494575447865036e+00, 1.147680737467772e-16
156, 3.617212276614385e-01, -5.261281828023361e-02, 9.250924851509803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.421675964126744e+00, 1.000000000000000e-10, 8.057846263451807e+05, 9.686703856136937e-01, 1.047106533846291e+00, 0.000000000000000e+00, -1.696641429950910e-01, 9.803742850616690e-08, 3.312728504817920e-03, 1.575485697547193e-05, -1.367427272782717e+02, 2.488425327529230e+00, 1.148064207545476e-16
157, 3.746578175518626e-01, -5.253750548588202e-02, 9.252194964651452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422029473644329e+00, 1.000000000000000e-10, 8.056833698574764e+05, 9.688117894207227e-01, 1.047115622965280e+00, 0.000000000000000e+00, -1.688983769234121e-01, 9.803808196113867e-08, 3.296981730914967e-03, 2.268391412476640e-05, -1.351007489117443e+02, 2.482673168916004e+00, 1.148366138046122e-16
158, 3.877877456316392e-01, -5.243347526185309e-02, 9.253145232396908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422295732003285e+00, 1.000000000000000e-10, 8.056087491186034e+05, 9.689182927643014e-01, 1.047123187229296e+00, 0.000000000000000e+00, -1.683216127701227e-01, 9.803862578576819e-08, 3.282327035123150e-03, 2.943479640737540e-05, -1.335934334500356e+02, 2.477283345691254e+00, 1.148590463845815e-16
159, 4.011125307677285e-01, -5.230026858377203e-02, 9.253667747365888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422446438333949e+00, 1.000000000000000e-10, 8.055701601592071e+05, 9.689785752965645e-01, 1.047129205143972e+00, 0.000000000000000e+00, -1.679951553791099e-01, 9.803905843590624e-08, 3.268819471197130e-03, 3.606728161630834e-05, -1.322062018011349e+02, 2.472265191286505e+00, 1.148710347299535e-16
160, 4.146338367460596e-01, -5.213726265756195e-02, 9.254009928417679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422547251655745e+00, 1.000000000000000e-10, 8.055464158230963e+05, 9.690189006252820e-01, 1.047134062013020e+00, 0.000000000000000e+00, -1.677767753424622e-01, 9.803940761329709e-08, 3.255906210562549e-03, 4.263324064379546e-05, -1.308835541764219e+02, 2.467444593406747e+00, 1.148786685045130e-16
161, 4.283534617859395e-01, -5.194357244685850e-02, 9.254083314745082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422574794191047e+00, 1.000000000000000e-10, 8.055450413498653e+05, 9.690299176394023e-01, 1.047137663106393e+00, 0.000000000000000e+00, -1.677171131890746e-01, 9.803966650805003e-08, 3.243879047257797e-03, 4.919247776224105e-05, -1.296818241409172e+02, 2.462922368353177e+00, 1.148797755485899e-16
162, 4.422733617452366e-01, -5.171811733830897e-02, 9.253565015654905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422443864212281e+00, 1.000000000000000e-10, 8.055939426991387e+05, 9.689775456478978e-01, 1.047139717512775e+00, 0.000000000000000e+00, -1.680007313959884e-01, 9.803981420606216e-08, 3.233118525729815e-03, 5.580672757225366e-05, -1.286042916247046e+02, 2.458803253980137e+00, 1.148663683552628e-16
163, 4.563956184948766e-01, -5.145953791872724e-02, 9.253136009040440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422334426515508e+00, 1.000000000000000e-10, 8.056345562541772e+05, 9.689337705691907e-01, 1.047140958073597e+00, 0.000000000000000e+00, -1.682377934013425e-01, 9.803990339397955e-08, 3.222371279756449e-03, 6.251315125450822e-05, -1.275305049370421e+02, 2.454702215643679e+00, 1.148552526648316e-16
164, 4.707224993000714e-01, -5.116621158796970e-02, 9.252191753353658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422086992725840e+00, 1.000000000000000e-10, 8.057189377605306e+05, 9.688347970533269e-01, 1.047140853627630e+00, 0.000000000000000e+00, -1.687737801052066e-01, 9.803989588502421e-08, 3.212772351556053e-03, 6.939015082455513e-05, -1.265832329727802e+02, 2.450973827131270e+00, 1.148315046783081e-16
165, 4.852564208321828e-01, -5.083619607935495e-02, 9.251150244882897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.421812262849050e+00, 1.000000000000000e-10, 8.058112851432186e+05, 9.687249051026152e-01, 1.047139954989324e+00, 0.000000000000000e+00, -1.693688951107619e-01, 9.803983127902092e-08, 3.203295583068573e-03, 7.647225507783053e-05, -1.256429079215735e+02, 2.447283546008865e+00, 1.148054198365917e-16
166, 5.148151673197684e-01, -5.006085600956848e-02, 9.248481036054095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.421104628477325e+00, 1.000000000000000e-10, 8.060455534230588e+05, 9.684418513539358e-01, 1.047136116275290e+00, 0.000000000000000e+00, -1.709017601852913e-01, 9.803955530119615e-08, 3.185643657455282e-03, 9.131447786957112e-05, -1.239132975680940e+02, 2.440339756692049e+00, 1.147389380748912e-16
167, 5.294279810778364e-01, -4.962373537534434e-02, 9.247109907367599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420740155128355e+00, 1.000000000000000e-10, 8.061655155524696e+05, 9.682960620143536e-01, 1.047133722551375e+00, 0.000000000000000e+00, -1.716912759148193e-01, 9.803938320823172e-08, 3.177118740272659e-03, 9.905117591360391e-05, -1.231084712083770e+02, 2.436987554653216e+00, 1.147048562398176e-16
168, 5.438408614374245e-01, -4.915593889154609e-02, 9.245387462576603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420282926883421e+00, 1.000000000000000e-10, 8.063158573335978e+05, 9.681131707163869e-01, 1.047130987895431e+00, 0.000000000000000e+00, -1.726817156613212e-01, 9.803918660426787e-08, 3.169096796999639e-03, 1.069717508458504e-04, -1.223516572390237e+02, 2.433789069513325e+00, 1.146621070291598e-16
169, 5.580560087928678e-01, -4.865740634088893e-02, 9.244075411638127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.419933545620526e+00, 1.000000000000000e-10, 8.064305075887609e+05, 9.679734182112337e-01, 1.047128431030076e+00, 0.000000000000000e+00, -1.734385391806236e-01, 9.803900278206389e-08, 3.160969755289770e-03, 1.150811514478316e-04, -1.215915071264907e+02, 2.430611518111066e+00, 1.146295356725344e-16
170, 5.720754641052989e-01, -4.812800416352363e-02, 9.242604175132209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.419543010274089e+00, 1.000000000000000e-10, 8.065592243721000e+05, 9.678172040726648e-01, 1.047126097509008e+00, 0.000000000000000e+00, -1.742845099486391e-01, 9.803883501668918e-08, 3.152820145017428e-03, 1.234033855246747e-04, -1.208386550099243e+02, 2.427412458371513e+00, 1.145930013475707e-16
171, 5.859010725837397e-01, -4.756753283593352e-02, 9.241373733997577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.419216980233066e+00, 1.000000000000000e-10, 8.066674551654848e+05, 9.676867920562608e-01, 1.047124399369643e+00, 0.000000000000000e+00, -1.749907504636551e-01, 9.803871293111730e-08, 3.144179989138312e-03, 1.319349539432446e-04, -1.200243448448741e+02, 2.424064298667481e+00, 1.145623730025718e-16
172, 5.995345424041436e-01, -4.697577616029317e-02, 9.240486665315659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418982707051685e+00, 1.000000000000000e-10, 8.067462879791928e+05, 9.675930827837120e-01, 1.047123509647594e+00, 0.000000000000000e+00, -1.754982288903490e-01, 9.803864896564254e-08, 3.135125306292378e-03, 1.406852861749313e-04, -1.191715370653789e+02, 2.420609650631192e+00, 1.145401826968841e-16
173, 6.129774198492043e-01, -4.635251165130389e-02, 9.239800840143704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418803314456898e+00, 1.000000000000000e-10, 8.068082236955783e+05, 9.675213257457999e-01, 1.047123571692431e+00, 0.000000000000000e+00, -1.758868259599177e-01, 9.803865342628083e-08, 3.125567508920067e-03, 1.496590149963017e-04, -1.182800414945614e+02, 2.416995692629775e+00, 1.145228894104204e-16
174, 6.262311085691704e-01, -4.569748612667877e-02, 9.239445915466999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418713030790062e+00, 1.000000000000000e-10, 8.068419653976993e+05, 9.674852122790665e-01, 1.047124709783169e+00, 0.000000000000000e+00, -1.760823968440132e-01, 9.803873524791053e-08, 3.115538541581854e-03, 1.588596177184188e-04, -1.173653294571235e+02, 2.413251598248272e+00, 1.145137012054674e-16
175, 6.392968656180824e-01, -4.501049740959217e-02, 9.239471287911752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418725235214738e+00, 1.000000000000000e-10, 8.068432395156750e+05, 9.674900940489369e-01, 1.047127117884689e+00, 0.000000000000000e+00, -1.760559598348895e-01, 9.803890837525582e-08, 3.105036358687995e-03, 1.682837653140147e-04, -1.164496025086553e+02, 2.409382649388822e+00, 1.145138348565468e-16
176, 6.521758226882053e-01, -4.429135953826364e-02, 9.239559634499795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418757987883713e+00, 1.000000000000000e-10, 8.068404232697884e+05, 9.675031951165266e-01, 1.047131284811395e+00, 0.000000000000000e+00, -1.759850115819837e-01, 9.803920795060528e-08, 3.093246507770864e-03, 1.778829181367053e-04, -1.153951930218263e+02, 2.405030020712166e+00, 1.145153295516808e-16
177, 6.648689877320622e-01, -4.353992476264816e-02, 9.240502422464423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.419019042514142e+00, 1.000000000000000e-10, 8.067645051291931e+05, 9.676076169686947e-01, 1.047137452847110e+00, 0.000000000000000e+00, -1.754195196534970e-01, 9.803965139181273e-08, 3.080137903438249e-03, 1.876415152584126e-04, -1.141827351331644e+02, 2.400282046557578e+00, 1.145377917283438e-16
178, 6.773772498519058e-01, -4.275609257038126e-02, 9.242295986673408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.419507776221871e+00, 1.000000000000000e-10, 8.066156552929902e+05, 9.678031104517790e-01, 1.047145765345827e+00, 0.000000000000000e+00, -1.743608333300826e-01, 9.804024900379356e-08, 3.066121760613018e-03, 1.975683986308135e-04, -1.129391919017611e+02, 2.395295493497590e+00, 1.145811637982087e-16
179, 6.897013661451373e-01, -4.193982743439176e-02, 9.243897476719392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.419952055261985e+00, 1.000000000000000e-10, 8.064855935307855e+05, 9.679808220678183e-01, 1.047156596560772e+00, 0.000000000000000e+00, -1.733984439222908e-01, 9.804102769082771e-08, 3.050598917512548e-03, 2.076085056367138e-04, -1.115506387314480e+02, 2.389697896087197e+00, 1.146194999397066e-16
180, 7.018419978980869e-01, -4.109114417172785e-02, 9.247117936883192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420824884141684e+00, 1.000000000000000e-10, 8.062157310257702e+05, 9.683299536196849e-01, 1.047169464290479e+00, 0.000000000000000e+00, -1.715077374230153e-01, 9.804195278363168e-08, 3.033750130587034e-03, 2.177509270175668e-04, -1.100179478142564e+02, 2.383790852356529e+00, 1.146978116410025e-16
181, 7.137996743655743e-01, -4.021014346943720e-02, 9.250174607339289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.421661716147029e+00, 1.000000000000000e-10, 8.059626110131494e+05, 9.686646864218107e-01, 1.047185299241002e+00, 0.000000000000000e+00, -1.696950067170209e-01, 9.804309118964710e-08, 3.015236640837406e-03, 2.279448432268568e-04, -1.083544454808824e+02, 2.377204410080734e+00, 1.147717592832780e-16
182, 7.255748228119179e-01, -3.929699807352600e-02, 9.254857985578527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422929848715487e+00, 1.000000000000000e-10, 8.055694494576096e+05, 9.691719394491752e-01, 1.047203469744643e+00, 0.000000000000000e+00, -1.669480003508306e-01, 9.804439749287019e-08, 2.995446511344754e-03, 2.381903556546130e-04, -1.065895969138478e+02, 2.370316821333079e+00, 1.148859116336324e-16
183, 7.371677630649484e-01, -3.835197196238745e-02, 9.259312065044004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.424145459861053e+00, 1.000000000000000e-10, 8.051990566789620e+05, 9.696581839073836e-01, 1.047224866270641e+00, 0.000000000000000e+00, -1.643147649630345e-01, 9.804593570523851e-08, 2.973902370951202e-03, 2.484215155895683e-04, -1.047007708746025e+02, 2.362693072573992e+00, 1.149940758529832e-16
184, 7.485787085539611e-01, -3.737539492464392e-02, 9.265492741655615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.425819200863109e+00, 1.000000000000000e-10, 8.046806900996373e+05, 9.703276803081815e-01, 1.047248869934140e+00, 0.000000000000000e+00, -1.606891367737093e-01, 9.804766132844859e-08, 2.950847613456513e-03, 2.586243734923639e-04, -1.026705935476681e+02, 2.354672301839242e+00, 1.151449628764727e-16
185, 7.598077604788955e-01, -3.636770984042982e-02, 9.271847293367609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.427547612991437e+00, 1.000000000000000e-10, 8.041507832475817e+05, 9.710190451594871e-01, 1.047276787932090e+00, 0.000000000000000e+00, -1.569450809565089e-01, 9.804966832887978e-08, 2.925537438089228e-03, 2.686952630316272e-04, -1.004894002649224e+02, 2.345746867123555e+00, 1.152998612460009e-16
186, 7.708549085788617e-01, -3.532944283833424e-02, 9.279491808628411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.429622483776486e+00, 1.000000000000000e-10, 8.035125822918991e+05, 9.718489934734762e-01, 1.047308423258497e+00, 0.000000000000000e+00, -1.524505325178685e-01, 9.805194253327369e-08, 2.897710294483270e-03, 2.785635782247581e-04, -9.806714125597085e+01, 2.335938806395482e+00, 1.154865784951773e-16
187, 7.817200387199237e-01, -3.426123196184470e-02, 9.288475624536090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.432056819188791e+00, 1.000000000000000e-10, 8.027620794639020e+05, 9.728227276383624e-01, 1.047343791341381e+00, 0.000000000000000e+00, -1.471773181541874e-01, 9.805448503888976e-08, 2.867836589807605e-03, 2.882269594591945e-04, -9.553456581017490e+01, 2.325425905041970e+00, 1.157064583249949e-16
188, 7.924029290864312e-01, -3.316379628255273e-02, 9.297653093735389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.434552627336266e+00, 1.000000000000000e-10, 8.019996807352002e+05, 9.738210508973154e-01, 1.047383722622928e+00, 0.000000000000000e+00, -1.417709426375976e-01, 9.805735552888911e-08, 2.835152019101771e-03, 2.975601600830888e-04, -9.280951596717233e+01, 2.313734332348127e+00, 1.159308838214876e-16
189, 8.029032229079390e-01, -3.203797492462506e-02, 9.308893110341681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.437596290215786e+00, 1.000000000000000e-10, 8.010631978982768e+05, 9.750385160490785e-01, 1.047426911547479e+00, 0.000000000000000e+00, -1.351778138791867e-01, 9.806046013692534e-08, 2.800840497757177e-03, 3.066310464619803e-04, -8.996098712675295e+01, 2.301559866412966e+00, 1.162067265763985e-16
190, 8.132204628264164e-01, -3.088472963789347e-02, 9.320300488042715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.440695491844469e+00, 1.000000000000000e-10, 8.001181893335257e+05, 9.762781967005064e-01, 1.047475022884726e+00, 0.000000000000000e+00, -1.284643780635184e-01, 9.806391851593890e-08, 2.763432174081089e-03, 3.152325293769914e-04, -8.692901722025857e+01, 2.288038275648745e+00, 1.164865479376263e-16
191, 8.233540521716206e-01, -2.970509094899752e-02, 9.333511678465709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.444276822674595e+00, 1.000000000000000e-10, 7.990237608215506e+05, 9.777107290325038e-01, 1.047527193101691e+00, 0.000000000000000e+00, -1.207065624892761e-01, 9.806766857118320e-08, 2.723435378762551e-03, 3.233592333045877e-04, -8.368070470736431e+01, 2.273550540239217e+00, 1.168114420783409e-16
192, 8.333032756845506e-01, -2.850025486054207e-02, 9.347887597329693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.448174538415739e+00, 1.000000000000000e-10, 7.978361128361243e+05, 9.792698153289038e-01, 1.047584071944384e+00, 0.000000000000000e+00, -1.122633995102350e-01, 9.807175698410355e-08, 2.680623767694922e-03, 3.309242960518440e-04, -8.032398299827311e+01, 2.257888056355803e+00, 1.171655124133759e-16
193, 8.430672649020019e-01, -2.727148533662493e-02, 9.363314385777890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.452359770278903e+00, 1.000000000000000e-10, 7.965659686428342e+05, 9.809439080741078e-01, 1.047646023254417e+00, 0.000000000000000e+00, -1.031974241871079e-01, 9.807620987941834e-08, 2.634683952140661e-03, 3.378278588373194e-04, -7.684423571854367e+01, 2.240863936649964e+00, 1.175460019545591e-16
194, 8.526450045631789e-01, -2.602019464384324e-02, 9.379551037127194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.456770862091501e+00, 1.000000000000000e-10, 7.952354893015224e+05, 9.827083447990821e-01, 1.047713628199490e+00, 0.000000000000000e+00, -9.364219503169663e-02, 9.808106899647529e-08, 2.584457181114590e-03, 3.438436690029743e-04, -7.307580021543291e+01, 2.221902723758678e+00, 1.179468380443459e-16
195, 8.620353040218107e-01, -2.474792247305516e-02, 9.398421000414009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.461881568590116e+00, 1.000000000000000e-10, 7.936893017281806e+05, 9.847526273984525e-01, 1.047785183654864e+00, 0.000000000000000e+00, -8.257147290325721e-02, 9.808621189059633e-08, 2.532276430150424e-03, 3.492112793306373e-04, -6.923502879381884e+01, 2.202165840358594e+00, 1.184143605560948e-16
