"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
133, 9.184715371594974e-02, -5.676146161779507e-02, 1.009875364778203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.687354963708894e+00, 1.000000000000000e-10, 7.471842145034546e+05, 1.074941985443163e+00, 1.064430347480801e+00, 0.000000000000000e+00, 3.099039423467621e-01, 9.927842114754180e-08, 3.086459343488391e-03, -8.252282090154463e-04, -2.579936117258917e+02, 2.885468425282530e+00, 1.351574791982577e-16
134, 9.970232123351103e-02, -5.879178982871783e-02, 1.001617390580504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.664778045998159e+00, 1.000000000000000e-10, 7.531999582522975e+05, 1.065911218359199e+00, 1.064190007465258e+00, 0.000000000000000e+00, 2.725594510687937e-01, 9.926127902836669e-08, 3.151328614199704e-03, -7.875865534055894e-04, -2.672271358066119e+02, 2.898042265427443e+00, 1.329816026895263e-16
135, 1.077750764720708e-01, -6.074220095734808e-02, 9.939371768524473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.643780075578693e+00, 1.000000000000000e-10, 7.588819066251426e+05, 1.057512030191720e+00, 1.063962647559475e+00, 0.000000000000000e+00, 2.378266973230562e-01, 9.924506096286822e-08, 3.209644824613260e-03, -7.497205329936092e-04, -2.755823092407344e+02, 2.908533864706538e+00, 1.309738912297788e-16
136, 1.160617705922427e-01, -6.261308961823213e-02, 9.866069679636928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.623759511872843e+00, 1.000000000000000e-10, 7.643915380824904e+05, 1.049503804709673e+00, 1.063750651260649e+00, 0.000000000000000e+00, 2.047106725285124e-01, 9.922993728681239e-08, 3.259772042464513e-03, -7.113121617501639e-04, -2.828557434518430e+02, 2.915945124425693e+00, 1.290708891388384e-16
137, 1.245591821623489e-01, -6.440464678057466e-02, 9.797251750201914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604970227949043e+00, 1.000000000000000e-10, 7.696396886312424e+05, 1.041988091140428e+00, 1.063551409831797e+00, 0.000000000000000e+00, 1.736313082591416e-01, 9.921572218912827e-08, 3.303570404234641e-03, -6.728661193596882e-04, -2.891158013163580e+02, 2.921336272654776e+00, 1.272966008387554e-16
138, 1.332644456718940e-01, -6.611690391824318e-02, 9.732391672413377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587270695687808e+00, 1.000000000000000e-10, 7.746559907018492e+05, 1.034908278236194e+00, 1.063364805970210e+00, 0.000000000000000e+00, 1.443545027792039e-01, 9.920240754977216e-08, 3.341040097391044e-03, -6.344409464194692e-04, -2.942977133060263e+02, 2.924681654939220e+00, 1.256350130571605e-16
139, 1.421750212079682e-01, -6.774977562377621e-02, 9.671929693438768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.570771830643350e+00, 1.000000000000000e-10, 7.793917726579462e+05, 1.028308732218652e+00, 1.063188799765816e+00, 0.000000000000000e+00, 1.170637215643654e-01, 9.918984803042435e-08, 3.374165008947689e-03, -5.964539611404457e-04, -2.988282121492796e+02, 2.926958268947294e+00, 1.240958644364202e-16
140, 1.512886494169670e-01, -6.930305743819330e-02, 9.614243893134038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.555045528453191e+00, 1.000000000000000e-10, 7.839693318711043e+05, 1.022018211342819e+00, 1.063025051894813e+00, 0.000000000000000e+00, 9.105083696693629e-02, 9.917816233174591e-08, 3.402017097640848e-03, -5.587557980854279e-04, -3.026043180081224e+02, 2.927536972189814e+00, 1.226354576545895e-16
141, 1.606033167457609e-01, -7.077648498032646e-02, 9.560412027348897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.540371847044653e+00, 1.000000000000000e-10, 7.882909099978060e+05, 1.016148738779619e+00, 1.062871281983228e+00, 0.000000000000000e+00, 6.677909294954050e-02, 9.916718789738446e-08, 3.425851132156927e-03, -5.215821781090556e-04, -3.057165922018075e+02, 2.927147189525493e+00, 1.212802506898822e-16
142, 1.701172244810449e-01, -7.216968789403232e-02, 9.509473449838276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.526497115682143e+00, 1.000000000000000e-10, 7.924282123621954e+05, 1.010598846234819e+00, 1.062728500758374e+00, 0.000000000000000e+00, 4.382889261705861e-02, 9.915699702063896e-08, 3.445132016248452e-03, -4.848676868570973e-04, -3.080549153306289e+02, 2.925424518418251e+00, 1.200042249339227e-16
143, 1.798287924449007e-01, -7.348227735257935e-02, 9.461929739771258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.513551730175208e+00, 1.000000000000000e-10, 7.963319353088400e+05, 1.005420692032235e+00, 1.062595812571043e+00, 0.000000000000000e+00, 2.241592374559461e-02, 9.914752592404773e-08, 3.459943243492638e-03, -4.486665877822227e-04, -3.094648983059357e+02, 2.922496957454136e+00, 1.188189147965218e-16
144, 1.897366057130543e-01, -7.471382235297752e-02, 9.418046771026374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.501601869716420e+00, 1.000000000000000e-10, 7.999698733134719e+05, 1.000640747848896e+00, 1.062471627266984e+00, 0.000000000000000e+00, 2.649653371854900e-03, 9.913866122674982e-08, 3.471718256744690e-03, -4.131904809549880e-04, -3.103320599267902e+02, 2.919022232706058e+00, 1.177300169094682e-16
145, 1.998394362227074e-01, -7.586386678908034e-02, 9.376625932336956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.490329969474571e+00, 1.000000000000000e-10, 8.034367438446274e+05, 9.961319877523216e-01, 1.062356539485044e+00, 0.000000000000000e+00, -1.599520265592944e-02, 9.913044548333718e-08, 3.480834535546515e-03, -3.784770748058988e-04, -3.109248620295808e+02, 2.914971496184210e+00, 1.167064601785945e-16
146, 2.101362078311284e-01, -7.693190587806550e-02, 9.337418726915171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.479669418117651e+00, 1.000000000000000e-10, 8.067494476188784e+05, 9.918677672097103e-01, 1.062250495793495e+00, 0.000000000000000e+00, -3.362882617653326e-02, 9.912287498247504e-08, 3.486977883332165e-03, -3.444939758962282e-04, -3.110337245825415e+02, 2.910172014269144e+00, 1.157412460544059e-16
147, 2.206259835516134e-01, -7.791746178568726e-02, 9.301274330422082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.469842077240131e+00, 1.000000000000000e-10, 8.098289813175648e+05, 9.879368308588470e-01, 1.062152126432353e+00, 0.000000000000000e+00, -4.988423581163882e-02, 9.911585202428289e-08, 3.490237061591894e-03, -3.112623950869458e-04, -3.105448429173942e+02, 2.904793897038305e+00, 1.148547959175170e-16
148, 2.313079728574046e-01, -7.882002240826221e-02, 9.267823798571539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.460749085214684e+00, 1.000000000000000e-10, 8.127012474608754e+05, 9.842996340488021e-01, 1.062061229736061e+00, 0.000000000000000e+00, -6.492495863020982e-02, 9.910936228465395e-08, 3.491301086705723e-03, -2.788468525120230e-04, -3.097497418004779e+02, 2.899062863998343e+00, 1.140372767580569e-16
149, 2.421815324776073e-01, -7.963908270090135e-02, 9.236219077666826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.452166896544605e+00, 1.000000000000000e-10, 8.154370536571126e+05, 9.808667585808970e-01, 1.061978662841197e+00, 0.000000000000000e+00, -7.912076135411968e-02, 9.910346703110854e-08, 3.490022100663768e-03, -2.472346586670821e-04, -3.086223199598916e+02, 2.892777154678523e+00, 1.132670994934727e-16
150, 2.532461426281262e-01, -8.037413174012384e-02, 9.207114307115848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.444266998443708e+00, 1.000000000000000e-10, 8.179752135841736e+05, 9.777067993406543e-01, 1.061903617928388e+00, 0.000000000000000e+00, -9.218798689418761e-02, 9.909810865036716e-08, 3.486067987340392e-03, -2.164106611561350e-04, -3.069034568999173e+02, 2.885897036901102e+00, 1.125598192589137e-16
151, 2.645014079391491e-01, -8.102467214525408e-02, 9.181065320618096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.437193797867189e+00, 1.000000000000000e-10, 8.202606084692740e+05, 9.748775191101511e-01, 1.061834858010268e+00, 0.000000000000000e+00, -1.038877716310317e-01, 9.909319887008417e-08, 3.480249829350588e-03, -1.864328432289392e-04, -3.048552152578607e+02, 2.878841096175670e+00, 1.119286375611092e-16
152, 2.759470571998673e-01, -8.159019272856634e-02, 9.156229593884065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.430461524270626e+00, 1.000000000000000e-10, 8.224556062372697e+05, 9.721846096716253e-01, 1.061773953681764e+00, 0.000000000000000e+00, -1.150236288737633e-01, 9.908884988572502e-08, 3.472369553814691e-03, -1.572864028868797e-04, -3.025166626491909e+02, 2.871227028097230e+00, 1.113279481651275e-16
153, 2.875829526433238e-01, -8.207018676670445e-02, 9.134318574040017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.424519256261119e+00, 1.000000000000000e-10, 8.244023551596431e+05, 9.698077024679101e-01, 1.061718720019390e+00, 0.000000000000000e+00, -1.248527374658011e-01, 9.908490572000953e-08, 3.462803848545808e-03, -1.289898397293658e-04, -2.998397829386515e+02, 2.863474749855235e+00, 1.107992770077465e-16
154, 2.994090692165500e-01, -8.246415536177507e-02, 9.113837274733885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418972837025403e+00, 1.000000000000000e-10, 8.262336185279217e+05, 9.675891347737058e-01, 1.061670409078001e+00, 0.000000000000000e+00, -1.340270723960992e-01, 9.908145581466855e-08, 3.451592780345381e-03, -1.015403830123863e-04, -2.969500297445846e+02, 2.855354716173053e+00, 1.103058141076354e-16
155, 3.114255083371469e-01, -8.277159692462656e-02, 9.095577302524649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.414029425319520e+00, 1.000000000000000e-10, 8.278748259275627e+05, 9.656117700914255e-01, 1.061627797746716e+00, 0.000000000000000e+00, -1.422039722590026e-01, 9.907841285718593e-08, 3.438876741703294e-03, -7.493663582156466e-05, -2.937859718584359e+02, 2.847042117797936e+00, 1.098665756895896e-16
156, 3.236324796189080e-01, -8.299200821025454e-02, 9.079225683629822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.409605327227900e+00, 1.000000000000000e-10, 8.293516852102567e+05, 9.638421308548430e-01, 1.061590673522618e+00, 0.000000000000000e+00, -1.495218752035990e-01, 9.907576169589597e-08, 3.425132350223091e-03, -4.917553306738932e-05, -2.905540108481352e+02, 2.838676107037689e+00, 1.094737704940110e-16
157, 3.360303452862012e-01, -8.312485509081892e-02, 9.064069675252645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405512262939331e+00, 1.000000000000000e-10, 8.307283661951335e+05, 9.622049051394760e-01, 1.061559475614530e+00, 0.000000000000000e+00, -1.562922149631262e-01, 9.907353371696806e-08, 3.410001176365592e-03, -2.423966002297977e-05, -2.871441868040541e+02, 2.829986552237004e+00, 1.091099084361607e-16
158, 3.486195631494585e-01, -8.316962645095902e-02, 9.051014429674797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.401988290052850e+00, 1.000000000000000e-10, 8.319200177420820e+05, 9.607953159849358e-01, 1.061533293809429e+00, 0.000000000000000e+00, -1.621212203397256e-01, 9.907166393513720e-08, 3.393497620716443e-03, -1.223955102217339e-07, -2.834570557228269e+02, 2.821112934413883e+00, 1.087966890958650e-16
159, 3.614007387459358e-01, -8.312577014148320e-02, 9.039451527097719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.398872957228603e+00, 1.000000000000000e-10, 8.329814411136578e+05, 9.595491828552835e-01, 1.061512614984246e+00, 0.000000000000000e+00, -1.672742939777475e-01, 9.907018713439033e-08, 3.375714651670617e-03, 2.318851493719401e-05, -2.795640191100343e+02, 2.811987901245645e+00, 1.085192418969735e-16
160, 3.743746005325824e-01, -8.299270952204411e-02, 9.030016563213581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.396331841266174e+00, 1.000000000000000e-10, 8.338513779884524e+05, 9.585327364703495e-01, 1.061496099990795e+00, 0.000000000000000e+00, -1.714775552072494e-01, 9.906900768809274e-08, 3.357359684589946e-03, 4.571020086711302e-05, -2.756703441555616e+02, 2.802998132727449e+00, 1.082928771889767e-16
161, 3.875420108045691e-01, -8.276985867861357e-02, 9.021073136002512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.393932817619417e+00, 1.000000000000000e-10, 8.346812643995029e+05, 9.575731270116825e-01, 1.061484717588721e+00, 0.000000000000000e+00, -1.754457814638075e-01, 9.906819478929458e-08, 3.337837172750341e-03, 6.745548052829456e-05, -2.716539114298980e+02, 2.793630367057002e+00, 1.080780585956095e-16
162, 4.009039578795529e-01, -8.245656876522220e-02, 9.014280719276779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.392113270387363e+00, 1.000000000000000e-10, 8.353158166425319e+05, 9.568453081188878e-01, 1.061477158208199e+00, 0.000000000000000e+00, -1.784554954826948e-01, 9.906765491746985e-08, 3.317506848748336e-03, 8.844902946249465e-05, -2.674917408970619e+02, 2.784285747118598e+00, 1.079146409558325e-16
163, 4.144615872575590e-01, -8.205214790381690e-02, 9.008353913477198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390534223745394e+00, 1.000000000000000e-10, 8.358744299907279e+05, 9.562136894621239e-01, 1.061474381053740e+00, 0.000000000000000e+00, -1.810673973509652e-01, 9.906745657965441e-08, 3.296063937723775e-03, 1.086979721364780e-04, -2.631688493652834e+02, 2.774626493061996e+00, 1.077716163441782e-16
164, 4.282161850704919e-01, -8.155586302459387e-02, 9.004454995655033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.389500978120718e+00, 1.000000000000000e-10, 8.362473405194418e+05, 9.558003912122692e-01, 1.061475005065245e+00, 0.000000000000000e+00, -1.827764894738598e-01, 9.906750114510510e-08, 3.274114744723907e-03, 1.282406398517542e-04, -2.588082094367732e+02, 2.765080647834790e+00, 1.076769334132542e-16
165, 4.421692031555565e-01, -8.096689504355850e-02, 9.001156649286519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.388636745136335e+00, 1.000000000000000e-10, 8.365676595824172e+05, 9.554546980185291e-01, 1.061479913355651e+00, 0.000000000000000e+00, -1.842060177009142e-01, 9.906785168334572e-08, 3.251293855115175e-03, 1.470875257643676e-04, -2.543765466010184e+02, 2.755264778941248e+00, 1.075962771275064e-16
166, 4.563222290330043e-01, -8.028435431154213e-02, 8.999334602647389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.388172639334353e+00, 1.000000000000000e-10, 8.367534412716388e+05, 9.552690556977437e-01, 1.061488540960269e+00, 0.000000000000000e+00, -1.849736953483318e-01, 9.906846784409730e-08, 3.227654084223446e-03, 1.652617004239833e-04, -2.497885630912835e+02, 2.745328217240377e+00, 1.075506126740043e-16
167, 4.706770401752780e-01, -7.950724246048982e-02, 8.999089581577580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.388133639340141e+00, 1.000000000000000e-10, 8.367942466923083e+05, 9.552534557000599e-01, 1.061500107361527e+00, 0.000000000000000e+00, -1.850382052589541e-01, 9.906929388210288e-08, 3.203748222114740e-03, 1.828149070676137e-04, -2.452338687873167e+02, 2.735514782584982e+00, 1.075424399781978e-16
168, 4.852355841035954e-01, -7.863447674508531e-02, 8.999396767333440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.388248229756447e+00, 1.000000000000000e-10, 8.367855437386370e+05, 9.552992918665811e-01, 1.061514806563685e+00, 0.000000000000000e+00, -1.848486611919937e-01, 9.907034364908201e-08, 3.179453039099873e-03, 1.997716371855300e-04, -2.407218205161631e+02, 2.725609723828297e+00, 1.075472294800469e-16
169, 5.145879772049348e-01, -7.662540242207970e-02, 9.003193078656118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.389341359664046e+00, 1.000000000000000e-10, 8.364781254283434e+05, 9.557365438296056e-01, 1.061552868498813e+00, 0.000000000000000e+00, -1.830405144456960e-01, 9.907306186985418e-08, 3.129915775110138e-03, 2.313540635216845e-04, -2.316517222692246e+02, 2.705808438153746e+00, 1.076321391444321e-16
170, 5.289751233885367e-01, -7.552306507154852e-02, 9.006758664218794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390339188859099e+00, 1.000000000000000e-10, 8.361717826009165e+05, 9.561356755076124e-01, 1.061575768990079e+00, 0.000000000000000e+00, -1.813900046573800e-01, 9.907469730210394e-08, 3.105155550981503e-03, 2.458904468712694e-04, -2.272235061490985e+02, 2.696113720709278e+00, 1.077142133967934e-16
171, 5.431638747364131e-01, -7.436253987030132e-02, 9.010864506779083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391485834757340e+00, 1.000000000000000e-10, 8.358168210946573e+05, 9.565943338668925e-01, 1.061601062969291e+00, 0.000000000000000e+00, -1.794933370832467e-01, 9.907650364456356e-08, 3.080414955584742e-03, 2.595963902343007e-04, -2.228863158766483e+02, 2.686468437428140e+00, 1.078090820389527e-16
172, 5.571564927848398e-01, -7.314813121600536e-02, 9.015871388556326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.392876379821281e+00, 1.000000000000000e-10, 8.353796434613202e+05, 9.571505518924488e-01, 1.061628444597537e+00, 0.000000000000000e+00, -1.771932357728143e-01, 9.907845905049957e-08, 3.055792735301093e-03, 2.725497681321193e-04, -2.186353447308061e+02, 2.676966746800574e+00, 1.079254369407912e-16
173, 5.709551125741096e-01, -7.188380649900072e-02, 9.021349313707245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.394396926656776e+00, 1.000000000000000e-10, 8.349007704006417e+05, 9.577587706266245e-01, 1.061658004054210e+00, 0.000000000000000e+00, -1.746780984647273e-01, 9.908056995412447e-08, 3.030902676058290e-03, 2.847760862148837e-04, -2.143528146041307e+02, 2.667371970932947e+00, 1.080529512712825e-16
174, 5.845617025418235e-01, -7.057320578598748e-02, 9.028062790575164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.396249110830502e+00, 1.000000000000000e-10, 8.343087833208506e+05, 9.584996442960885e-01, 1.061689164697340e+00, 0.000000000000000e+00, -1.716143996637138e-01, 9.908279517072979e-08, 3.006353344617943e-03, 2.963857277176290e-04, -2.102005990138276e+02, 2.658062536881319e+00, 1.082100881689877e-16
175, 5.979781230053394e-01, -6.921970361631077e-02, 9.034804320735029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.398112648874780e+00, 1.000000000000000e-10, 8.337161285358551e+05, 9.592450595137726e-01, 1.061722009089106e+00, 0.000000000000000e+00, -1.685319204195419e-01, 9.908514059111504e-08, 2.981646235966719e-03, 3.073822862765905e-04, -2.060866952523403e+02, 2.648638236552063e+00, 1.083678714904400e-16
176, 6.112060887470220e-01, -6.782639690926810e-02, 9.042530102105270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.400240858408163e+00, 1.000000000000000e-10, 8.330341144362289e+05, 9.600963433270949e-01, 1.061756314312481e+00, 0.000000000000000e+00, -1.650116479281671e-01, 9.908759029167183e-08, 2.957220297970927e-03, 3.178562809357438e-04, -2.020969470517597e+02, 2.639432667004372e+00, 1.085493360869356e-16
177, 6.242471964676425e-01, -6.639617707684914e-02, 9.050311253449863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.402387861630398e+00, 1.000000000000000e-10, 8.323494612955785e+05, 9.609551446159577e-01, 1.061792371228839e+00, 0.000000000000000e+00, -1.614602887863294e-01, 9.909016503705422e-08, 2.932341127027847e-03, 3.277709040087353e-04, -1.980488222298257e+02, 2.629979892736744e+00, 1.087321080250006e-16
178, 6.371029091646639e-01, -6.493170496466280e-02, 9.059254547927554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404847035803953e+00, 1.000000000000000e-10, 8.315599828331623e+05, 9.619388142853439e-01, 1.061829987441298e+00, 0.000000000000000e+00, -1.573925675122390e-01, 9.909285108273954e-08, 2.907473865883712e-03, 3.372109119745687e-04, -1.940356849716569e+02, 2.620645953893922e+00, 1.089428860435870e-16
179, 6.497745837591037e-01, -6.343549232233105e-02, 9.068341328676622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407348531753110e+00, 1.000000000000000e-10, 8.307602030297518e+05, 9.629394126649703e-01, 1.061869395696309e+00, 0.000000000000000e+00, -1.532548417672067e-01, 9.909566504212387e-08, 2.882162407186217e-03, 3.461528990136763e-04, -1.899766419529824e+02, 2.611073986855469e+00, 1.091571453288012e-16
180, 6.622634611731268e-01, -6.190987732691473e-02, 9.078427997637074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410118936655079e+00, 1.000000000000000e-10, 8.298711459801777e+05, 9.640475746257174e-01, 1.061910250184987e+00, 0.000000000000000e+00, -1.486723135840601e-01, 9.909858221633007e-08, 2.856965946505576e-03, 3.546931000268314e-04, -1.860067174352665e+02, 2.601637908258366e+00, 1.093956324452750e-16
181, 6.745706815078396e-01, -6.035705003644212e-02, 9.088624318568811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.412922081220109e+00, 1.000000000000000e-10, 8.289749279374133e+05, 9.651688324516892e-01, 1.061952610891584e+00, 0.000000000000000e+00, -1.440356307072856e-01, 9.910160688251813e-08, 2.831575970222021e-03, 3.628199043906704e-04, -1.820928652169428e+02, 2.592067423260866e+00, 1.096369009052754e-16
182, 6.866972551037975e-01, -5.877908837014442e-02, 9.099407182108913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415884954448587e+00, 1.000000000000000e-10, 8.280282210457198e+05, 9.663539817430370e-01, 1.061996636047966e+00, 0.000000000000000e+00, -1.391347405655810e-01, 9.910475033222421e-08, 2.805947073118292e-03, 3.705491965874913e-04, -1.781989831255630e+02, 2.582406645331717e+00, 1.098924750418099e-16
183, 6.986441131830882e-01, -5.717794845900079e-02, 9.110538390842821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418945178879405e+00, 1.000000000000000e-10, 8.270537023756743e+05, 9.675780715153198e-01, 1.062042691667763e+00, 0.000000000000000e+00, -1.340728217496656e-01, 9.910803869121679e-08, 2.779522099688357e-03, 3.778237697956147e-04, -1.741698442999009e+02, 2.572359675102732e+00, 1.101565501604749e-16
184, 7.104120612940616e-01, -5.555550634653595e-02, 9.122831359949283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422318183594806e+00, 1.000000000000000e-10, 8.259773767255902e+05, 9.689272734014307e-01, 1.062090523403929e+00, 0.000000000000000e+00, -1.284935329030342e-01, 9.911145379054941e-08, 2.752695520332644e-03, 3.847088242310507e-04, -1.701033615500939e+02, 2.562217052664350e+00, 1.104489237334738e-16
185, 7.220018132261296e-01, -5.391354334992638e-02, 9.135335320865848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.425752129063298e+00, 1.000000000000000e-10, 8.248862690333215e+05, 9.703008515887774e-01, 1.062140378550234e+00, 0.000000000000000e+00, -1.228134419251522e-01, 9.911501327756687e-08, 2.725286156923410e-03, 3.911921452559841e-04, -1.660106001497331e+02, 2.551754042713094e+00, 1.107466026132417e-16
186, 7.334139712095230e-01, -5.225377362318324e-02, 9.148671798726484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.429411658530844e+00, 1.000000000000000e-10, 8.237240864343002e+05, 9.717646633757427e-01, 1.062192069794235e+00, 0.000000000000000e+00, -1.167602123376034e-01, 9.911870376931971e-08, 2.697614746568002e-03, 3.973289029041861e-04, -1.619643597894366e+02, 2.541201993928856e+00, 1.110647582864356e-16
187, 7.446490520448122e-01, -5.057785482543104e-02, 9.162241222476252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.433138167764442e+00, 1.000000000000000e-10, 8.225457533488469e+05, 9.732552670691278e-01, 1.062245845134046e+00, 0.000000000000000e+00, -1.105961914843392e-01, 9.912254296159845e-08, 2.669275928238513e-03, 4.030677591460395e-04, -1.578845355079967e+02, 2.530280197896561e+00, 1.113888319926356e-16
188, 7.557074561295866e-01, -4.888739815213335e-02, 9.176473285558507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.437046217574280e+00, 1.000000000000000e-10, 8.213131503294773e+05, 9.748184869930058e-01, 1.062301885112147e+00, 0.000000000000000e+00, -1.041318842698979e-01, 9.912654373235512e-08, 2.640099810639400e-03, 4.083899091239906e-04, -1.537037825716583e+02, 2.518958755990931e+00, 1.117292852923906e-16
189, 7.665894828114082e-01, -4.718394884854254e-02, 9.191742695602673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.441235102554935e+00, 1.000000000000000e-10, 8.199929638337167e+05, 9.764940409852071e-01, 1.062360069600688e+00, 0.000000000000000e+00, -9.720304745396033e-02, 9.913069749331899e-08, 2.610425296465881e-03, 4.133476532857356e-04, -1.495394032362876e+02, 2.507440723126404e+00, 1.120953829717124e-16
190, 7.772953268296589e-01, -4.546906792625348e-02, 9.206907948613725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.445402525425952e+00, 1.000000000000000e-10, 8.186883355827046e+05, 9.781610101335528e-01, 1.062420755798730e+00, 0.000000000000000e+00, -9.030971112469308e-02, 9.913502973138806e-08, 2.579670382652154e-03, 4.178488182898358e-04, -1.452550526954134e+02, 2.495280137083561e+00, 1.124592519110538e-16
191, 7.878250851945683e-01, -4.374425693241731e-02, 9.223650366821736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.449993679541383e+00, 1.000000000000000e-10, 8.172492330509288e+05, 9.799974717796583e-01, 1.062483325804276e+00, 0.000000000000000e+00, -8.271548072458765e-02, 9.913949632298217e-08, 2.548221161142511e-03, 4.219561488213100e-04, -1.409237952662377e+02, 2.482880203202565e+00, 1.128621455236857e-16
192, 7.981787328258922e-01, -4.201101581413159e-02, 9.240207901724817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454542001847873e+00, 1.000000000000000e-10, 8.158334233042604e+05, 9.818168007021881e-01, 1.062548387595173e+00, 0.000000000000000e+00, -7.519209844183405e-02, 9.914414065536500e-08, 2.515895956934160e-03, 4.256360266510747e-04, -1.365570192734826e+02, 2.469901209235793e+00, 1.132609605025411e-16
193, 8.083561242114686e-01, -4.027084228421356e-02, 9.258038889866913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.459434649068398e+00, 1.000000000000000e-10, 8.143120865281748e+05, 9.837738595903270e-01, 1.062615821010522e+00, 0.000000000000000e+00, -6.709916814044781e-02, 9.914895413545013e-08, 2.482557775720920e-03, 4.288609396671478e-04, -1.320993541178208e+02, 2.456457562357626e+00, 1.136915298909784e-16
194, 8.183570006497437e-01, -3.852522749354385e-02, 9.276220037248876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.464427780334871e+00, 1.000000000000000e-10, 8.127679702421463e+05, 9.857711120968433e-01, 1.062686210696228e+00, 0.000000000000000e+00, -5.884002712661951e-02, 9.915397847821646e-08, 2.447987359916671e-03, 4.315860459187821e-04, -1.275572688793542e+02, 2.442299025844587e+00, 1.141312178902435e-16
195, 8.281809850375766e-01, -3.677567174741742e-02, 9.295490606927080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.469717366934897e+00, 1.000000000000000e-10, 8.111364999370350e+05, 9.878869467367766e-01, 1.062759340535071e+00, 0.000000000000000e+00, -5.009051919202579e-02, 9.915919823769385e-08, 2.412288235369131e-03, 4.338179960432278e-04, -1.229448413006885e+02, 2.427555003899423e+00, 1.145983492442034e-16
