"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         130,      -6.735641456,      -6.258745235,      -6.789978878,      -6.239639833,      -8.646792184,        -2.0900315,     0.01866269945,      0.9187229479,                 0,                 0,                 0,    0.005135908136,    -0.07790850576,      0.9156038533,                 0,       49.22776313,     0.01646597341
          0,           0,         131,      -6.731827646,      -6.255071258,      -6.787160516,      -6.236276198,      -8.647840446,       -2.09796151,     0.01864527419,      0.9185898714,                 0,                 0,                 0,    0.005124848896,    -0.07791186134,      0.9154696827,                 0,        49.2666325,     0.01646597341
          0,           0,         132,      -6.728356668,      -6.251789872,      -6.784757909,        -6.2331993,        -8.6490304,      -2.105873778,     0.01862843947,      0.9184554514,                 0,                 0,                 0,    0.005113774285,    -0.07791448859,      0.9153342381,                 0,       49.30393943,     0.01646597341
          0,           0,         133,      -6.725222988,      -6.248905106,      -6.782687568,      -6.230398065,      -8.650361036,      -2.113762076,     0.01861215386,      0.9183197651,                 0,                 0,                 0,    0.005102628065,     -0.0779164368,      0.9151975919,                 0,       49.33979013,     0.01646597341
          0,           0,         134,      -6.722429548,      -6.246409382,       -6.78088417,      -6.227874727,      -8.651830776,      -2.121620615,     0.01859638473,      0.9181828842,                 0,                 0,                 0,    0.005091369518,    -0.07791774595,      0.9150598119,                 0,       49.37426805,     0.01646597341
          0,           0,         135,       -6.71997603,       -6.24428803,      -6.779311217,         -6.225632,      -8.653439027,      -2.129451923,     0.01858110605,      0.9180448819,                 0,                 0,                 0,    0.005079972533,     -0.0779184496,      0.9149209681,                 0,       49.40743997,     0.01646597341
          0,           0,         136,      -6.717854885,      -6.242520088,      -6.777948318,      -6.223670111,      -8.655184201,      -2.137267008,     0.01856629166,      0.9179058286,                 0,                 0,                 0,    0.005068420783,    -0.07791858119,       0.914781128,                 0,       49.43937355,     0.01646597341
          0,           0,         137,      -6.716053123,      -6.241084682,      -6.776783639,      -6.221984086,      -8.657062418,      -2.145056809,     0.01855191906,      0.9177658138,                 0,                 0,                 0,    0.005056707029,    -0.07791817244,       0.914640378,                 0,       49.47012817,     0.01646597341
          0,           0,         138,      -6.714553864,      -6.239959285,      -6.775815493,      -6.220565487,      -8.659068108,      -2.152813615,      0.0185379679,      0.9176249352,                 0,                 0,                 0,    0.005044831104,    -0.07791725391,      0.9144988132,                 0,       49.49975857,     0.01646597341
          0,           0,         139,      -6.713340838,      -6.239122492,      -6.775041061,      -6.219407048,      -8.661197742,      -2.160539682,     0.01852442029,      0.9174832975,                 0,                 0,                 0,    0.005032796455,    -0.07791585434,      0.9143565361,                 0,        49.5283136,     0.01646597341
          0,           0,         140,      -6.712398442,      -6.238554726,       -6.77445691,      -6.218501612,      -8.663447552,      -2.168232594,      0.0185112609,      0.9173410143,                 0,                 0,                 0,    0.005020611428,    -0.07791400091,      0.9142136576,                 0,       49.55583627,     0.01646597341
          0,           0,         141,      -6.711712662,      -6.238239842,       -6.77406172,      -6.217841081,      -8.665813255,      -2.175893588,     0.01849847912,      0.9171982124,                 0,                 0,                 0,    0.005008290924,    -0.07791171751,       0.914070303,                 0,       49.58235791,     0.01646597341
          0,           0,         142,      -6.711270372,      -6.238161422,      -6.773857662,      -6.217417669,      -8.668289592,      -2.183538026,     0.01848606512,      0.9170550289,                 0,                 0,                 0,    0.004995855921,    -0.07790902829,      0.9139266076,                 0,       49.60790861,     0.01646597341
          0,           0,         143,      -6.711061162,      -6.238305432,      -6.773850961,      -6.217223841,      -8.670873042,      -2.191158826,     0.01847401359,      0.9169116201,                 0,                 0,                 0,    0.004983332423,    -0.07790595494,      0.9137827261,                 0,        49.6325076,     0.01646597341
          0,           0,         144,      -6.711076861,      -6.238658956,      -6.774053605,      -6.217254528,      -8.667270959,       -2.16934453,     0.01846223748,      0.9167546181,                 0,                 0,                 0,    0.004969224394,    -0.07790118037,      0.9136253554,                 0,       49.65566167,     0.01646597341
          0,           0,         145,      -6.705685259,      -6.235310396,      -6.766983463,      -6.211187809,      -8.676641486,      -2.191220794,     0.01845074821,      0.9166178591,                 0,                 0,                 0,    0.004957787834,    -0.07789824612,       0.913488146,                 0,       49.67917012,     0.01646597341
          0,           0,         146,      -6.707688809,       -6.23646792,      -6.770347936,      -6.213548685,      -8.673606152,      -2.207031738,     0.01844006238,      0.9164623768,                 0,                 0,                 0,    0.004943803085,    -0.07789254688,      0.9133324012,                 0,       49.69952692,     0.01646597341
          0,           0,         147,      -6.703600763,      -6.233907495,      -6.766407174,      -6.209248125,       -8.68312502,      -2.211592478,     0.01842951344,      0.9163267216,                 0,                 0,                 0,    0.004932422515,     -0.0778887934,      0.9131963883,                 0,       49.72061388,     0.01646597341
          0,           0,         148,      -6.706845496,      -6.235937178,      -6.771340065,      -6.213099544,      -8.680426278,      -2.225602623,     0.01841962289,      0.9161735846,                 0,                 0,                 0,    0.004918731867,    -0.07788254952,      0.9130430592,                 0,        49.7389979,     0.01646597341
          0,           0,         149,      -6.704369465,       -6.23448929,      -6.768800479,      -6.210547208,      -8.690130647,      -2.229803076,     0.01840972797,      0.9160404296,                 0,                 0,                 0,    0.004907632502,    -0.07787840816,      0.9129096014,                 0,       49.75849893,     0.01646597341
          0,           0,         150,      -6.708874374,      -6.237581729,      -6.774877366,      -6.215680937,       -8.68771469,      -2.243894734,     0.01840040985,      0.9158905547,                 0,                 0,                 0,    0.004894292061,    -0.07787193757,      0.9127595766,                 0,       49.77555187,     0.01646597341
          0,           0,         151,      -6.707603363,      -6.237216666,      -6.773624214,       -6.21432844,      -8.697558403,      -2.248019482,      0.0183910358,      0.9157603149,                 0,                 0,                 0,    0.004883421386,    -0.07786758431,      0.9126290724,                 0,       49.79384113,     0.01646597341
          0,           0,         152,      -6.712933243,      -6.241208411,      -6.780660105,      -6.220234363,      -8.695364109,      -2.262194283,     0.01838221926,      0.9156140061,                 0,                 0,                 0,    0.004870376335,    -0.07786098935,      0.9124826467,                 0,       49.80976417,     0.01646597341
          0,           0,         153,      -6.712546407,      -6.241709424,      -6.780297954,      -6.219705808,      -8.698623041,      -2.234315859,     0.01837334902,      0.9154734931,                 0,                 0,                 0,    0.004858319725,    -0.07785505637,       0.912341979,                 0,       49.82616355,     0.01646597341
          0,           0,         154,      -6.713039019,      -6.242414946,      -6.780472114,      -6.220011492,      -8.702284147,      -2.257352601,     0.01836489523,      0.9153350561,                 0,                 0,                 0,    0.004846536923,    -0.07784892721,      0.9122034196,                 0,       49.84156154,     0.01646597341
          0,           0,         155,      -6.713838191,      -6.243235207,      -6.781965075,      -6.220766567,      -8.705991635,       -2.26670097,     0.01835687954,      0.9151981629,                 0,                 0,                 0,    0.004834954355,    -0.07784252449,      0.9120664415,                 0,       49.85586799,     0.01646597341
          0,           0,         156,      -6.714871962,      -6.244133863,      -6.784179598,      -6.221880679,      -8.709820664,      -2.274640006,      0.0183492401,      0.9150630959,                 0,                 0,                 0,    0.004823643024,    -0.07783593936,      0.9119313191,                 0,       49.86926385,     0.01646597341
          0,           0,         157,      -6.716302425,      -6.245198963,      -6.786758799,      -6.223468032,        -8.7137489,      -2.282335783,     0.01834191738,      0.9149301518,                 0,                 0,                 0,    0.004812658591,    -0.07782926215,      0.9117983409,                 0,       49.88192525,     0.01646597341
          0,           0,         158,      -6.718178378,      -6.246502403,      -6.789686564,      -6.225546685,      -8.717780025,      -2.290024897,      0.0183348606,      0.9147994695,                 0,                 0,                 0,    0.004802003986,    -0.07782255798,      0.9116676401,                 0,       49.89399644,     0.01646597341
          0,           0,         159,      -6.720429442,      -6.248063071,      -6.793010168,      -6.228026886,      -8.721908558,       -2.29775318,      0.0183280295,      0.9146710868,                 0,                 0,                 0,    0.004791651884,    -0.07781587083,      0.9115392498,                 0,       49.90558787,     0.01646597341
          0,           0,         160,      -6.722966581,      -6.249871619,      -6.796705515,      -6.230803643,      -8.726131166,      -2.305502063,     0.01832139841,      0.9145450068,                 0,                 0,                 0,    0.004781572951,    -0.07780922658,      0.9114131705,                 0,        49.9167687,     0.01646597341
          0,           0,         161,      -6.725735127,      -6.251913747,      -6.800688544,       -6.23380773,      -8.730442845,      -2.313257847,     0.01831495568,      0.9144212296,                 0,                 0,                 0,     0.00477174928,     -0.0778026368,       0.911289401,                 0,       49.92756988,     0.01646597341
          0,           0,         162,      -6.728715702,      -6.254175633,      -6.804876802,      -6.237008369,      -8.734838682,      -2.320998005,     0.01830869827,      0.9142997603,                 0,                 0,                 0,    0.004762176567,    -0.07779610506,      0.9111679462,                 0,       49.93799924,     0.01646597341
          0,           0,         163,      -6.731905523,      -6.256642461,      -6.809221329,      -6.240395706,      -8.739314592,      -2.328718052,     0.01830262634,      0.9141806076,                 0,                 0,                 0,    0.004752859084,    -0.07778963212,      0.9110488146,                 0,       49.94805613,     0.01646597341
          0,           0,         164,      -6.735300048,      -6.259298186,      -6.813704489,      -6.243962693,      -8.743866783,      -2.336416217,      0.0182967387,      0.9140637789,                 0,                 0,                 0,    0.004743804613,    -0.07778321993,      0.9109320135,                 0,       49.95774351,     0.01646597341
          0,           0,         165,      -6.738888318,       -6.26212608,      -6.818324786,      -6.247699943,      -8.748492643,      -2.344092118,     0.01829103136,      0.9139492792,                 0,                 0,                 0,    0.004735020671,    -0.07777687298,      0.9108175475,                 0,        49.9670719,     0.01646597341
          0,           0,         166,      -6.742654402,      -6.265110464,      -6.823083004,      -6.251595454,      -8.753186876,      -2.351746921,     0.01828549771,      0.9138371072,                 0,                 0,                 0,    0.004726511694,    -0.07777059772,      0.9107054145,                 0,       49.97605871,     0.01646597341
          0,           0,         167,      -6.746580844,      -6.268237519,      -6.827974303,      -6.255636305,      -8.757952653,      -2.359381108,        0.01828013,      0.9137272524,                 0,                 0,                 0,    0.004718278279,    -0.07776440075,      0.9105956034,                 0,       49.98472398,     0.01646597341
          0,           0,         168,      -6.750651148,      -6.271496395,      -6.832988559,      -6.259810082,      -8.762788143,      -2.366994294,     0.01827491974,      0.9136196966,                 0,                 0,                 0,    0.004710316736,     -0.0777582886,       0.910488095,                 0,       49.99308942,     0.01646597341
          0,           0,         169,      -6.754849146,      -6.274883939,      -6.838105844,      -6.264102479,      -8.767697025,      -2.374586121,     0.01826985891,      0.9135144115,                 0,                 0,                 0,     0.00470262062,    -0.07775226627,      0.9103828606,                 0,       50.00117494,     0.01646597341
          0,           0,         170,      -6.759172553,      -6.278396788,      -6.843318802,      -6.268513359,      -8.772677907,      -2.382155822,     0.01826494059,      0.9134113616,                 0,                 0,                 0,    0.004695182397,    -0.07774633693,      0.9102798639,                 0,       50.00899713,     0.01646597341
          0,           0,         171,      -6.763612055,      -6.282026224,      -6.848623324,      -6.273035339,      -8.777729514,      -2.389700949,     0.01826015915,      0.9133105085,                 0,                 0,                 0,     0.00468799504,    -0.07774050212,      0.9101790662,                 0,       50.01656891,     0.01646597341
          0,           0,         172,      -6.768148343,      -6.285763867,      -6.854004628,      -6.277649812,      -8.782847561,      -2.397221439,     0.01825550949,      0.9132118089,                 0,                 0,                 0,    0.004681051133,     -0.0777347624,      0.9100804241,                 0,       50.02390152,     0.01646597341
          0,           0,         173,      -6.772770177,       -6.28960441,      -6.859446391,      -6.282346093,      -8.788029678,      -2.404718123,     0.01825098627,      0.9131152138,                 0,                 0,                 0,    0.004674341914,     -0.0777291179,       0.909983888,                 0,       50.03100656,     0.01646597341
          0,           0,         174,      -6.777471889,      -6.293544784,      -6.864935739,      -6.287118915,      -8.793273181,      -2.412184723,     0.01824658364,       0.913020667,                 0,                 0,                 0,    0.004667856964,    -0.07772356856,      0.9098894015,                 0,       50.03789669,     0.01646597341
          0,           0,         175,      -6.782249677,      -6.297582868,      -6.870464392,      -6.291964712,      -8.798575401,      -2.419622368,     0.01824229541,      0.9129281066,                 0,                 0,                 0,    0.004661584855,    -0.07771811403,      0.9097969025,                 0,       50.04458518,     0.01646597341
          0,           0,         176,      -6.787099593,      -6.301717017,      -6.876026883,      -6.296879713,      -8.803935219,      -2.427036826,     0.01823811526,       0.912837466,                 0,                 0,                 0,    0.004655513926,    -0.07771275359,      0.9097063241,                 0,       50.05108548,     0.01646597341
          0,           0,         177,      -6.792017297,      -6.305945978,      -6.881619034,       -6.30185967,      -8.809353878,      -2.434421222,      0.0182340374,      0.9127486771,                 0,                 0,                 0,     0.00464963256,    -0.07770748588,      0.9096175979,                 0,       50.05740952,     0.01646597341
          0,           0,         178,      -6.796998622,      -6.310268685,      -6.887237425,      -6.306900576,      -8.814827733,      -2.441773586,     0.01823005638,      0.9126616696,                 0,                 0,                 0,    0.004643929385,     -0.0777023089,      0.9095306533,                 0,       50.06356813,     0.01646597341
          0,           0,         179,      -6.802039953,      -6.314684259,      -6.892878685,      -6.311999064,      -8.820354054,      -2.449093145,     0.01822616733,      0.9125763719,                 0,                 0,                 0,    0.004638393335,    -0.07769721999,      0.9094454187,                 0,        50.0695706,     0.01646597341
          0,           0,         180,       -6.80713838,      -6.319191964,      -6.898540012,      -6.317152503,      -8.825929535,      -2.456380214,     0.01822236597,      0.9124927117,                 0,                 0,                 0,    0.004633013702,    -0.07769221583,      0.9093618219,                 0,       50.07542452,     0.01646597341
          0,           0,         181,      -6.812291418,      -6.323790966,      -6.904219317,      -6.322358776,      -8.831553638,      -2.463631974,     0.01821864857,       0.912410618,                 0,                 0,                 0,    0.004627780161,    -0.07768729265,      0.9092797916,                 0,       50.08113607,     0.01646597341
          0,           0,         182,      -6.817496834,        -6.3284804,      -6.909914832,      -6.327616058,      -8.837224354,      -2.470846996,      0.0182150118,      0.9123300195,                 0,                 0,                 0,    0.004622682631,    -0.07768244628,      0.9091992568,                 0,       50.08671032,     0.01646597341
          0,           0,         183,      -6.822752514,      -6.333259213,      -6.915625066,      -6.332922637,      -8.842938461,      -2.478027612,     0.01821145267,      0.9122508464,                 0,                 0,                 0,    0.004617711614,    -0.07767767238,      0.9091201477,                 0,       50.09215151,     0.01646597341
          0,           0,         184,      -6.828056414,      -6.338126216,       -6.92134874,      -6.338276835,      -8.848693758,      -2.485173929,      0.0182079687,       0.912173031,                 0,                 0,                 0,    0.004612858537,     -0.0776729663,      0.9090423967,                 0,       50.09746262,     0.01646597341
          0,           0,         185,      -6.833406558,      -6.343079946,      -6.927084704,      -6.343676999,      -8.854487415,      -2.492285624,     0.01820455796,      0.9120965105,                 0,                 0,                 0,    0.004608116716,    -0.07766832336,       0.908965941,                 0,       50.10264532,     0.01646597341
          0,           0,         186,       -6.83880071,      -6.348118859,      -6.932831336,       -6.34912101,       -8.86032212,      -2.499364876,     0.01820121881,      0.9120212231,                 0,                 0,                 0,    0.004603479297,    -0.07766373869,      0.9088907192,                 0,       50.10770062,     0.01646597341
          0,           0,         187,      -6.844238807,      -6.353243238,      -6.938582255,      -6.354610832,      -8.866198424,      -2.506411446,     0.01819795012,      0.9119471126,                 0,                 0,                 0,    0.004598940583,    -0.07765920755,      0.9088166752,                 0,       50.11262845,     0.01646597341
          0,           0,         188,      -6.849728595,       -6.35845609,       -6.94435465,      -6.360154297,      -8.872112319,      -2.513425271,     0.01819475058,      0.9118741226,                 0,                 0,                 0,    0.004594493699,    -0.07765472528,      0.9087437527,                 0,       50.11742913,     0.01646597341
          0,           0,         189,      -6.855258211,      -6.363751103,      -6.950147831,      -6.365738904,      -8.878063749,       -2.52041924,     0.01819161817,      0.9118021938,                 0,                 0,                 0,    0.004590130733,    -0.07765028767,      0.9086718926,                 0,       50.12210487,     0.01646597341
          0,           0,         190,      -6.860821049,      -6.369124444,      -6.955955777,      -6.371357115,       -8.88404697,      -2.527381334,     0.01818855132,      0.9117312713,                 0,                 0,                 0,    0.004585843801,    -0.07764589055,      0.9086010402,                 0,       50.12665689,     0.01646597341
          0,           0,         191,      -6.866416238,      -6.374573911,      -6.961772697,      -6.377008258,      -8.890057653,      -2.534310933,     0.01818554832,      0.9116613022,                 0,                 0,                 0,    0.004581625863,    -0.07764153003,      0.9085311425,                 0,       50.13108685,     0.01646597341
          0,           0,         192,      -6.872044938,      -6.380098015,      -6.967595706,      -6.382693994,      -8.896097342,      -2.541209489,     0.01818260733,      0.9115922365,                 0,                 0,                 0,    0.004577470538,     -0.0776372027,      0.9084621498,                 0,       50.13539698,     0.01646597341
          0,           0,         193,      -6.877707326,      -6.385695297,      -6.973424261,      -6.388414687,       -8.90216501,      -2.548076301,     0.01817972668,      0.9115240265,                 0,                 0,                 0,    0.004573372146,    -0.07763290522,      0.9083940144,                 0,       50.13958914,     0.01646597341
          0,           0,         194,       -6.88340235,      -6.391364071,      -6.979258254,       -6.39416923,      -8.908260347,      -2.554912227,       0.018176905,      0.9114566278,                 0,                 0,                 0,    0.004569325669,    -0.07762863428,      0.9083266919,                 0,       50.14366461,     0.01646597341
          0,           0,         195,      -6.889128271,      -6.397102359,      -6.985097437,      -6.399955609,      -8.914385828,      -2.561718038,     0.01817414114,      0.9113899983,                 0,                 0,                 0,    0.004565326556,    -0.07762438661,      0.9082601406,                 0,       50.14762411,     0.01646597341
          0,           0,         196,      -6.894883192,      -6.402908057,      -6.990941641,      -6.405771611,      -8.920540487,      -2.568492085,     0.01817143426,      0.9113240979,                 0,                 0,                 0,    0.004561370574,    -0.07762015883,      0.9081943202,                 0,       50.15146768,     0.01646597341
          0,           0,         197,      -6.900665152,      -6.408779028,      -6.996789838,      -6.411614925,      -8.926721505,      -2.575235328,     0.01816878354,      0.9112588899,                 0,                 0,                 0,    0.004557453614,     -0.0776159479,      0.9081291944,                 0,       50.15519546,     0.01646597341
          0,           0,         198,      -6.906472494,      -6.414713187,      -7.002640731,      -6.417483588,      -8.932927083,      -2.581950313,      0.0181661881,      0.9111943401,                 0,                 0,                 0,    0.004553571695,    -0.07761175112,      0.9080647289,                 0,       50.15880796,     0.01646597341
          0,           0,         199,      -6.912303921,       -6.42070857,      -7.008493162,      -6.423376076,      -8.939157807,      -2.588638068,     0.01816364705,      0.9111304158,                 0,                 0,                 0,    0.004549721122,    -0.07760756593,      0.9080008912,                 0,       50.16230569,     0.01646597341
          0,           0,         200,      -6.918158316,      -6.426763185,      -7.014346448,       -6.42929108,      -8.945411657,      -2.595296924,     0.01816115968,      0.9110670859,                 0,                 0,                 0,    0.004545898595,    -0.07760338975,      0.9079376501,                 0,       50.16568886,     0.01646597341
          0,           0,         201,      -6.924034368,      -6.432874963,      -7.020199585,      -6.435227058,      -8.951690315,      -2.601929909,      0.0181587251,      0.9110043232,                 0,                 0,                 0,    0.004542101198,    -0.07759922065,      0.9078749788,                 0,       50.16895835,     0.01646597341
          0,           0,         202,      -6.929930856,      -6.439041856,      -7.026051663,      -6.441182565,      -8.950757079,      -2.575679572,      0.0181563185,      0.9109368867,                 0,                 0,                 0,    0.004537986969,    -0.07759453295,      0.9078076624,                 0,       50.17189396,     0.01646597341
          0,           0,         203,      -6.931449533,      -6.441745945,      -7.025648159,      -6.442365405,      -8.964537614,      -2.594853017,     0.01815394853,      0.9108776494,                 0,                 0,                 0,    0.004534682663,    -0.07759066978,      0.9077485037,                 0,       50.17518079,     0.01646597341
          0,           0,         204,      -6.938404638,      -6.448451967,      -7.033736912,      -6.449513982,      -8.964213956,      -2.617428968,     0.01815186492,        0.91081177,                 0,                 0,                 0,    0.004530634985,    -0.07758582437,      0.9076827697,                 0,       50.17731092,     0.01646597341
          0,           0,         205,       -6.94041789,      -6.451631758,      -7.035291057,      -6.451449591,      -8.978094897,       -2.61373986,     0.01814971443,      0.9107536121,                 0,                 0,                 0,    0.004527318848,    -0.07758185626,      0.9076247075,                 0,       50.18005189,     0.01646597341
          0,           0,         206,      -6.948057303,      -6.458896358,       -7.04406589,      -6.459447448,      -8.977958794,      -2.634389477,     0.01814774231,      0.9106890441,                 0,                 0,                 0,    0.004523294785,    -0.07757703769,      0.9075602893,                 0,       50.18194707,     0.01646597341
          0,           0,         207,      -6.951106101,      -6.462880221,      -7.046253503,       -6.46250353,      -8.991946571,      -2.630366623,     0.01814563445,      0.9106320491,                 0,                 0,                 0,    0.004519973938,    -0.07757314929,      0.9075033881,                 0,       50.18463541,     0.01646597341
          0,           0,         208,      -6.959589769,      -6.470934955,      -7.055628701,      -6.471360963,      -8.991922429,      -2.651068769,     0.01814365838,      0.9105687204,                 0,                 0,                 0,    0.004515934561,    -0.07756846478,       0.907440202,                 0,       50.18661073,     0.01646597341
          0,           0,         209,      -6.963356653,      -6.475732957,      -7.058504282,       -6.47509765,      -9.005974286,       -2.64689428,     0.01814154698,      0.9105127351,                 0,                 0,                 0,    0.004512561884,    -0.07756468592,      0.9073843045,                 0,       50.18936566,     0.01646597341
          0,           0,         210,      -6.972304295,      -6.484446099,      -7.068374635,      -6.484358584,       -9.00601676,       -2.66756706,      0.0181395696,      0.9104504839,                 0,                 0,                 0,    0.004508477345,    -0.07756011584,      0.9073221898,                 0,       50.19140496,     0.01646597341
          0,           0,         211,      -6.976521545,      -6.489876186,      -7.071587164,      -6.488460517,      -9.020099298,      -2.663163093,     0.01813749026,      0.9103954157,                 0,                 0,                 0,    0.004505060969,     -0.0775564014,      0.9072672076,                 0,       50.19412292,     0.01646597341
          0,           0,         212,      -6.985850042,      -6.499088799,       -7.08169312,       -6.49803446,      -9.020178034,      -2.683781407,     0.01813556449,       0.910334201,                 0,                 0,                 0,    0.004500968237,    -0.07755188884,      0.9072061291,                 0,       50.19607752,     0.01646597341
          0,           0,         213,      -6.990459557,      -6.504986475,      -7.085092958,      -6.502456218,      -9.026341132,      -2.644248723,     0.01813354274,        0.91027478,                 0,                 0,                 0,     0.00449719447,    -0.07754766007,      0.9071468243,                 0,       50.19839713,     0.01646597341
          0,           0,         214,      -6.995562371,      -6.510965789,      -7.088795377,      -6.507292268,      -9.033017519,      -2.670507309,     0.01813165215,      0.9102159246,                 0,                 0,                 0,    0.004493481141,    -0.07754336026,      0.9070880957,                 0,       50.20038534,     0.01646597341
          0,           0,         215,      -7.000641045,        -6.5169269,      -7.093437322,      -6.512201482,      -9.039676368,      -2.678757713,     0.01812989346,      0.9101573776,                 0,                 0,                 0,     0.00448978375,    -0.07753896166,      0.9070296878,                 0,       50.20202572,     0.01646597341
          0,           0,         216,      -7.005686031,      -6.522835894,      -7.098427875,       -6.51718041,      -9.046423707,      -2.685417592,     0.01812822808,      0.9100991839,                 0,                 0,                 0,    0.004486111793,    -0.07753450735,      0.9069716408,                 0,       50.20342748,     0.01646597341
          0,           0,         217,      -7.010898127,       -6.52879066,      -7.103485468,      -6.522403908,      -9.053230736,      -2.691893178,     0.01812662375,      0.9100413994,                 0,                 0,                 0,    0.004482470657,    -0.07753003531,      0.9069140073,                 0,         50.204683,     0.01646597341
          0,           0,         218,      -7.016347732,      -6.534872339,      -7.108652345,      -6.527915518,      -9.060096792,      -2.698384709,     0.01812505683,      0.9099840319,                 0,                 0,                 0,    0.004478851083,    -0.07752556986,      0.9068567925,                 0,       50.20585814,     0.01646597341
          0,           0,         219,      -7.021977286,      -6.541107052,      -7.114000139,      -6.533632535,      -9.067009175,      -2.704899065,     0.01812351233,      0.9099270634,                 0,                 0,                 0,    0.004475238571,    -0.07752112399,      0.9067999767,                 0,       50.20699337,     0.01646597341
          0,           0,         220,      -7.027709847,      -6.547491404,      -7.119515487,      -6.539456972,      -9.073960449,      -2.711399594,     0.01812198452,      0.9098704739,                 0,                 0,                 0,    0.004471622382,    -0.07751670132,      0.9067435396,                 0,       50.20810346,     0.01646597341
          0,           0,         221,      -7.033506709,      -6.554015483,      -7.125134183,      -6.545335233,      -9.080943611,      -2.717866335,     0.01812047493,      0.9098142509,                 0,                 0,                 0,    0.004467998567,    -0.07751229903,      0.9066874689,                 0,       50.20918351,     0.01646597341
          0,           0,         222,      -7.039366286,      -6.560669904,       -7.13080024,      -6.551257503,      -9.087958501,       -2.72429258,     0.01811898859,      0.9097583904,                 0,                 0,                 0,    0.004464368922,    -0.07750791166,      0.9066317611,                 0,       50.21021928,     0.01646597341
          0,           0,         223,       -7.04530171,      -6.567444915,      -7.136491727,      -6.557234733,      -9.095002795,      -2.730686794,     0.01811753082,      0.9097028952,                 0,                 0,                 0,     0.00446073865,    -0.07750353426,      0.9065764197,                 0,       50.21119623,     0.01646597341
          0,           0,         224,      -7.051322865,       -6.57432886,      -7.142214957,      -6.563279126,      -9.102076472,       -2.73704423,     0.01811610531,      0.9096477728,                 0,                 0,                 0,    0.004457114047,     -0.0774991639,      0.9065214523,                 0,       50.21210449,     0.01646597341
          0,           0,         225,      -7.057430047,      -6.581308418,      -7.147987305,      -6.569395768,      -9.109177526,      -2.743378673,     0.01811471377,      0.9095930328,                 0,                 0,                 0,    0.004453500796,    -0.07749479992,      0.9064668687,                 0,       50.21293985,     0.01646597341
          0,           0,         226,      -7.063615621,      -6.588370187,      -7.153822343,      -6.575582419,      -9.116303947,      -2.749696509,     0.01811335636,      0.9095386855,                 0,                 0,                 0,    0.004449903088,    -0.07749044324,      0.9064126794,                 0,        50.2137024,     0.01646597341
          0,           0,         227,      -7.069868455,      -6.595502254,      -7.159723854,      -6.581832691,      -9.123453856,       -2.75600105,     0.01811203244,       0.909484741,                 0,                 0,                 0,    0.004446323614,    -0.07748609554,      0.9063588941,                 0,       50.21439443,     0.01646597341
          0,           0,         228,      -7.076177469,      -6.602694997,      -7.165686765,      -6.588138985,      -9.130625959,      -2.762293207,     0.01811074124,      0.9094312088,                 0,                 0,                 0,    0.004442764079,     -0.0774817586,      0.9063055222,                 0,       50.21501862,     0.01646597341
          0,           0,         229,       -7.08253338,      -6.609941005,      -7.171701949,      -6.594494204,      -9.137819909,      -2.768572939,     0.01810948216,      0.9093780984,                 0,                 0,                 0,    0.004439225857,      -0.077477434,      0.9062525732,                 0,       50.21557714,     0.01646597341
          0,           0,         230,      -7.088929069,      -6.617234471,      -7.177760655,       -6.60089247,      -9.145033929,      -2.774840048,     0.01810825491,      0.9093254198,                 0,                 0,                 0,     0.00443571049,    -0.07747312308,      0.9062000569,                 0,       50.21607129,     0.01646597341
          0,           0,         231,      -7.095359054,      -6.624570629,      -7.183856817,      -6.607328909,       -9.15226605,       -2.78109135,     0.01810705945,      0.9092731831,                 0,                 0,                 0,    0.004432219844,    -0.07746882696,      0.9061479834,                 0,       50.21650177,     0.01646597341
          0,           0,         232,      -7.101823493,      -6.631945322,      -7.189984505,      -6.613806471,      -9.159514808,      -2.787327354,     0.01810589608,      0.9092213986,                 0,                 0,                 0,     0.00442875633,    -0.07746454642,      0.9060963631,                 0,       50.21686828,     0.01646597341
          0,           0,         233,      -7.108319169,      -6.639354944,       -7.19614366,      -6.620322423,      -9.166779311,      -2.793548071,     0.01810476498,      0.9091700768,                 0,                 0,                 0,    0.004425322271,    -0.07746028236,      0.9060452062,                 0,       50.21717087,     0.01646597341
          0,           0,         234,      -7.114838296,      -6.646796455,      -7.202339116,      -6.626866309,      -9.174059588,      -2.799755181,     0.01810366567,      0.9091192274,                 0,                 0,                 0,    0.004421919186,    -0.07745603629,      0.9059945225,                 0,       50.21741144,     0.01646597341
          0,           0,         235,      -7.121378927,      -6.654267278,      -7.208573096,       -6.63343606,      -9.181355701,      -2.805948585,     0.01810259786,      0.9090688578,                 0,                 0,                 0,    0.004418548572,    -0.07745180927,      0.9059443192,                 0,       50.21759115,     0.01646597341
          0,           0,         236,      -7.127940609,      -6.661765396,      -7.214841681,      -6.640031668,      -9.188667728,      -2.812126163,     0.01810156116,      0.9090189746,                 0,                 0,                 0,     0.00441521146,    -0.07744760238,      0.9058946029,                 0,       50.21771141,     0.01646597341
