"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         171,      -6.812420613,      -6.253337573,      -6.873409662,      -6.311995875,      -8.775588539,      -2.504800451,     0.01325897262,       0.619583069,                 0,                 0,                 0,    0.007940578269,    -0.03305244651,      0.6188428843,                 0,       46.72934223,     0.01254061681
          0,           0,         172,      -6.811528576,      -6.253351259,      -6.872437209,      -6.311002915,      -8.786078355,      -2.510350798,     0.01325515556,       0.619526766,                 0,                 0,                 0,    0.007937869105,    -0.03305204784,      0.6187864535,                 0,       46.73855113,     0.01254061681
          0,           0,         173,      -6.816805703,      -6.257954357,      -6.878287097,      -6.316453241,      -8.786079088,      -2.520621343,     0.01325190826,      0.6194630902,                 0,                 0,                 0,    0.007934161802,    -0.03305053036,      0.6187227131,                 0,        46.7451991,     0.01254061681
          0,           0,         174,      -6.817087999,      -6.259078387,      -6.878650865,      -6.316662847,      -8.796741681,      -2.525880643,     0.01324809196,      0.6194078856,                 0,                 0,                 0,    0.007931325248,    -0.03305021297,      0.6186673776,                 0,       46.75449773,     0.01254061681
          0,           0,         175,      -6.823175231,      -6.264598092,      -6.885492034,      -6.322896496,      -8.796904792,      -2.536380953,     0.01324483322,      0.6193455284,                 0,                 0,                 0,    0.007927501051,    -0.03304880539,      0.6186049512,                 0,       46.76129312,     0.01254061681
          0,           0,         176,       -6.82432539,      -6.266626006,      -6.886760297,      -6.323945172,      -8.802164038,      -2.509282539,     0.01324112134,      0.6192856972,                 0,                 0,                 0,    0.007924038184,    -0.03304803833,      0.6185450099,                 0,       46.76988311,     0.01254061681
          0,           0,         177,      -6.826396404,      -6.268930761,      -6.888254068,      -6.325875521,      -8.807623491,      -2.530374405,     0.01323765337,      0.6192266249,                 0,                 0,                 0,    0.007920628654,    -0.03304708471,      0.6184858436,                 0,       46.77767331,     0.01254061681
          0,           0,         178,      -6.828610272,       -6.27139404,      -6.890576014,      -6.327988846,      -8.813116432,      -2.538057541,      0.0132344727,       0.619168061,                 0,                 0,                 0,    0.007917234575,    -0.03304588258,      0.6184272056,                 0,       46.78449042,     0.01254061681
          0,           0,         179,      -6.830868842,      -6.273958834,      -6.893241688,      -6.330192825,       -8.81869007,      -2.544387374,     0.01323148073,       0.619110146,                 0,                 0,                 0,    0.007913885805,    -0.03304454073,      0.6183692289,                 0,       46.79069249,     0.01254061681
          0,           0,         180,      -6.833408333,      -6.276714422,      -6.896089555,      -6.332734417,      -8.824342874,      -2.550590306,     0.01322858763,       0.619053017,                 0,                 0,                 0,    0.007910600643,    -0.03304315899,      0.6183120434,                 0,       46.79660703,     0.01254061681
          0,           0,         181,      -6.836337949,      -6.279736775,      -6.899224242,      -6.335722439,      -8.830074277,      -2.556855979,     0.01322573418,      0.6189967223,                 0,                 0,                 0,    0.007907368829,    -0.03304180003,      0.6182556929,                 0,       46.80244696,     0.01254061681
          0,           0,         182,      -6.839607038,      -6.283044582,      -6.902735551,      -6.339089906,      -8.835878276,      -2.563180756,     0.01322288843,      0.6189412498,                 0,                 0,                 0,    0.007904165863,     -0.0330404948,      0.6182001627,                 0,       46.80832431,     0.01254061681
          0,           0,         183,      -6.843129918,      -6.286628858,      -6.906606515,      -6.342731861,      -8.841749314,      -2.569519628,     0.01322004113,      0.6188865655,                 0,                 0,                 0,    0.007900969644,    -0.03303924997,      0.6181454185,                 0,       46.81426928,     0.01254061681
          0,           0,         184,      -6.846857673,      -6.290474612,      -6.910762346,      -6.346585935,      -8.847681623,      -2.575834371,     0.01321719893,      0.6188326352,                 0,                 0,                 0,    0.007897768576,    -0.03303805638,      0.6180914266,                 0,       46.82025583,     0.01254061681
          0,           0,         185,      -6.850780684,      -6.294566655,      -6.915135118,      -6.350636074,      -8.853671392,      -2.582105932,     0.01321437549,      0.6187794339,                 0,                 0,                 0,    0.007894562182,    -0.03303689852,       0.618038163,                 0,       46.82623363,     0.01254061681
          0,           0,         186,      -6.854904514,      -6.298889044,      -6.919688481,      -6.354886461,      -8.859712366,      -2.588331284,     0.01321158386,      0.6187269463,                 0,                 0,                 0,    0.007891357153,    -0.03303576225,      0.6179856135,                 0,       46.83215525,     0.01254061681
          0,           0,         187,      -6.859230632,      -6.303423815,      -6.924411673,      -6.359340014,       -8.86579855,      -2.594517448,     0.01320883229,      0.6186751646,                 0,                 0,                 0,      0.0078881627,    -0.03303463875,      0.6179337709,                 0,       46.83799074,     0.01254061681
          0,           0,         188,      -6.863750454,       -6.30815165,      -6.929304059,      -6.363990944,       -8.87192771,       -2.60067509,     0.01320612355,      0.6186240845,                 0,                 0,                 0,    0.007884986943,    -0.03303352494,      0.6178826312,                 0,       46.84372988,     0.01254061681
          0,           0,         189,      -6.868447831,       -6.31305369,      -6.934362049,      -6.368826328,      -8.878099485,      -2.606813941,     0.01320345638,      0.6185737001,                 0,                 0,                 0,    0.007881834212,    -0.03303242163,      0.6178321882,                 0,       46.84937657,     0.01254061681
          0,           0,         190,      -6.873304207,      -6.318113152,      -6.939574874,      -6.373830731,      -8.884308288,       -2.61294089,     0.01320082762,      0.6185240009,                 0,                 0,                 0,    0.007878704535,    -0.03303133119,      0.6177824315,                 0,       46.85494111,     0.01254061681
          0,           0,         191,      -6.878302178,      -6.323316026,      -6.944926539,       -6.37898937,       -8.89055083,      -2.619058725,     0.01319823395,      0.6184749711,                 0,                 0,                 0,     0.00787559474,    -0.03303025577,      0.6177333449,                 0,       46.86043401,     0.01254061681
          0,           0,         192,      -6.883426803,      -6.328650948,      -6.950399175,      -6.384289196,      -8.896823917,       -2.62516701,     0.01319567287,      0.6184265909,                 0,                 0,                 0,    0.007872500331,    -0.03302919636,      0.6176849086,                 0,       46.86586255,     0.01254061681
          0,           0,         193,      -6.888665393,      -6.334108691,      -6.955976682,      -6.389718606,      -8.903123831,      -2.631263702,     0.01319314303,      0.6183788385,                 0,                 0,                 0,    0.007869417097,    -0.03302815268,      0.6176371006,                 0,       46.87122978,     0.01254061681
          0,           0,         194,      -6.894006811,       -6.33968135,      -6.961646522,       -6.39526681,      -8.909448181,      -2.637346266,     0.01319064401,      0.6183316918,                 0,                 0,                 0,    0.007866342073,     -0.0330271235,       0.617589899,                 0,       46.87653546,     0.01254061681
          0,           0,         195,      -6.899440956,      -6.345361823,      -6.967399834,      -6.400923521,      -8.915794022,      -2.643412467,     0.01318817593,      0.6182851296,                 0,                 0,                 0,    0.007863273592,    -0.03302610714,      0.6175432825,                 0,       46.88177752,     0.01254061681
          0,           0,         196,      -6.904958638,      -6.351143508,      -6.973230985,      -6.406679063,       -8.92215924,      -2.649466013,     0.01318573903,      0.6182391314,                 0,                 0,                 0,    0.007860210825,    -0.03302510179,      0.6174972307,                 0,       46.88695339,     0.01254061681
          0,           0,         197,      -6.910551661,      -6.357020269,      -6.979135587,      -6.412524669,      -8.928543741,      -2.655497589,     0.01318333345,      0.6181936771,                 0,                 0,                 0,     0.00785715306,    -0.03302410583,      0.6174517237,                 0,       46.89206105,     0.01254061681
          0,           0,         198,      -6.916212856,      -6.362986479,      -6.985107786,      -6.418452626,      -8.934945781,      -2.661509725,     0.01318095917,      0.6181487461,                 0,                 0,                 0,    0.007854099353,    -0.03302311776,      0.6174067409,                 0,       46.89709894,     0.01254061681
          0,           0,         199,       -6.92193627,      -6.369036966,      -6.991144951,      -6.424456445,      -8.941363803,      -2.667503921,     0.01317861579,      0.6181043165,                 0,                 0,                 0,    0.007851047602,    -0.03302213631,      0.6173622604,                 0,       46.90206668,     0.01254061681
          0,           0,         200,      -6.927717724,      -6.375167224,       -6.99724259,      -6.430531612,      -8.947793084,      -2.673480157,     0.01317630273,      0.6180603651,                 0,                 0,                 0,      0.0078479949,    -0.03302116033,       0.617318259,                 0,       46.90696454,     0.01254061681
          0,           0,         201,      -6.933554095,      -6.381373382,       -7.00339573,      -6.436674749,      -8.948414789,      -2.647515833,     0.01317393578,      0.6180131672,                 0,                 0,                 0,    0.007844589208,    -0.03301999563,       0.617271016,                 0,        46.9118096,     0.01254061681
          0,           0,         202,        -6.9352599,       -6.38410957,      -7.003921891,        -6.4385386,      -8.961482197,      -2.667081616,     0.01317156977,      0.6179719783,                 0,                 0,                 0,    0.007841912413,    -0.03301927879,      0.6172297656,                 0,       46.91710928,     0.01254061681
          0,           0,         203,       -6.94221372,      -6.390919349,      -7.011898934,      -6.445863979,       -8.96223582,      -2.685581084,      0.0131696332,      0.6179259648,                 0,                 0,                 0,    0.007838534359,    -0.03301777337,      0.6171837359,                 0,       46.92051444,     0.01254061681
          0,           0,         204,      -6.944257333,       -6.39416843,      -7.014083044,      -6.448223668,      -8.975250812,      -2.684216969,     0.01316753102,      0.6178855881,                 0,                 0,                 0,    0.007835805497,    -0.03301685409,       0.617143315,                 0,       46.92493885,     0.01254061681
          0,           0,         205,      -6.951758179,        -6.4015568,      -7.022690919,      -6.456219911,      -8.976026314,      -2.701175128,     0.01316566705,      0.6178405733,                 0,                 0,                 0,     0.00783239024,    -0.03301535087,      0.6170982867,                 0,       46.92816332,     0.01254061681
          0,           0,         206,      -6.954824923,      -6.405636444,      -7.025669553,       -6.45970791,      -8.989068307,      -2.699498011,     0.01316353597,      0.6178010544,                 0,                 0,                 0,    0.007829596085,    -0.03301452447,       0.617058719,                 0,       46.93275847,     0.01254061681
          0,           0,         207,      -6.963198035,      -6.413839998,      -7.035023636,      -6.468618198,       -8.98987252,      -2.716688854,     0.01316158351,      0.6177569304,                 0,                 0,                 0,    0.007826097116,    -0.03301317602,      0.6170145724,                 0,       46.93636827,     0.01254061681
          0,           0,         208,      -6.967071282,      -6.418765648,      -7.038890009,      -6.472908568,      -9.002919143,      -2.714719457,     0.01315938543,      0.6177180881,                 0,                 0,                 0,    0.007823191562,    -0.03301246697,      0.6169756744,                 0,       46.94125659,     0.01254061681
          0,           0,         209,      -6.975975415,      -6.427653383,      -7.048889752,      -6.482309489,      -9.003725667,      -2.731983179,      0.0131573798,      0.6176746582,                 0,                 0,                 0,    0.007819583617,    -0.03301122338,       0.616932216,                 0,       46.94511124,     0.01254061681
          0,           0,         210,      -6.980412791,      -6.433240831,      -7.053288748,      -6.487111592,      -9.010326203,      -2.695241514,     0.01315510683,      0.6176325852,                 0,                 0,                 0,    0.007816192618,    -0.03301034772,      0.6168900908,                 0,       46.95002428,     0.01254061681
          0,           0,         211,      -6.985537129,      -6.439013528,      -7.057853184,      -6.492521666,       -9.01712098,      -2.719698936,     0.01315299798,      0.6175908248,                 0,                 0,                 0,    0.007812811263,    -0.03300933175,      0.6168482895,                 0,       46.95437692,     0.01254061681
          0,           0,         212,      -6.990663489,      -6.444854416,      -7.063141235,      -6.497967891,      -9.023875744,      -2.727161338,     0.01315106453,      0.6175491812,                 0,                 0,                 0,    0.007809403952,    -0.03300814959,      0.6168066178,                 0,       46.95811352,     0.01254061681
          0,           0,         213,      -6.995734248,      -6.450707111,      -7.068654092,      -6.503411234,      -9.030646296,      -2.733167395,     0.01314923497,      0.6175076971,                 0,                 0,                 0,    0.007805979465,    -0.03300687575,      0.6167651129,                 0,       46.96149232,     0.01254061681
          0,           0,         214,      -7.000980169,      -6.456658507,      -7.074218279,      -6.509090039,       -9.03743909,      -2.739080593,      0.0131474502,      0.6174664163,                 0,                 0,                 0,    0.007802540926,    -0.03300557243,      0.6167238141,                 0,       46.96472754,     0.01254061681
          0,           0,         215,      -7.006497025,      -6.462781727,      -7.079927348,      -6.515091839,      -9.044260832,      -2.745056288,     0.01314567405,      0.6174253371,                 0,                 0,                 0,    0.007799077088,    -0.03300427556,       0.616682717,                 0,       46.96794815,     0.01254061681
          0,           0,         216,      -7.012230022,       -6.46909556,      -7.085862735,      -6.521339019,      -9.051108522,      -2.751066823,     0.01314388992,       0.617384431,                 0,                 0,                 0,    0.007795572062,    -0.03300299958,      0.6166417919,                 0,       46.97121132,     0.01254061681
          0,           0,         217,      -7.018097433,      -6.475590706,      -7.092008693,      -6.527726805,      -9.057978175,      -2.757059447,     0.01314209678,      0.6173436658,                 0,                 0,                 0,    0.007792014824,     -0.0330017431,      0.6166010066,                 0,       46.97451829,     0.01254061681
          0,           0,         218,      -7.024058994,      -6.482252784,      -7.098299917,      -6.534200729,      -9.064866187,      -2.763002628,     0.01314030335,      0.6173030174,                 0,                 0,                 0,    0.007788402704,    -0.03300049565,      0.6165603378,                 0,       46.97783613,     0.01254061681
          0,           0,         219,      -7.030114539,      -6.489068536,      -7.104681155,      -6.540755646,      -9.071769536,       -2.76889002,     0.01313852145,       0.617262474,                 0,                 0,                 0,    0.007784740321,    -0.03299924453,      0.6165197745,                 0,        46.9811216,     0.01254061681
          0,           0,         220,      -7.036277454,      -6.496024308,      -7.111128753,       -6.54740588,      -9.078690548,      -2.774731034,     0.01313676114,      0.6172220347,                 0,                 0,                 0,    0.007781036363,    -0.03299797967,      0.6164793167,                 0,        46.9843387,     0.01254061681
          0,           0,         221,      -7.042554601,      -6.503104427,      -7.117642479,       -6.55416189,      -9.085627921,      -2.780546969,     0.01313502848,      0.6171817068,                 0,                 0,                 0,    0.007777300354,    -0.03299669555,      0.6164389721,                 0,       46.98746622,     0.01254061681
          0,           0,         222,      -7.048940184,       -6.51029174,      -7.124228771,      -6.561021932,      -9.092581284,      -2.786347876,     0.01313332574,      0.6171415007,                 0,                 0,                 0,    0.007773539907,    -0.03299539068,      0.6163987511,                 0,       46.99049676,     0.01254061681
          0,           0,         223,      -7.055419547,      -6.517569258,      -7.130887135,      -6.567975082,      -9.099548929,      -2.792135503,     0.01313165258,      0.6171014261,                 0,                 0,                 0,    0.007769759412,    -0.03299406614,      0.6163586634,                 0,       46.99343226,     0.01254061681
          0,           0,         224,      -7.061976451,      -6.524922196,      -7.137609544,      -6.575008275,      -9.106529692,      -2.797920087,     0.01313000752,      0.6170614909,                 0,                 0,                 0,    0.007765960575,    -0.03299272399,      0.6163187169,                 0,       46.99627856,     0.01254061681
          0,           0,         225,      -7.068596461,      -6.532338645,      -7.144382606,      -6.582109436,      -9.113522818,      -2.803701842,     0.01312838904,      0.6170217009,                 0,                 0,                 0,     0.00776214366,    -0.03299136619,      0.6162789171,                 0,       46.99904148,     0.01254061681
          0,           0,         226,      -7.075267695,      -6.539809321,      -7.151191531,      -6.589268115,      -9.120527949,      -2.809478098,      0.0131267961,      0.6169820605,                 0,                 0,                 0,    0.007758308641,    -0.03298999407,      0.6162392685,                 0,       47.00172499,     0.01254061681
          0,           0,         227,      -7.081980254,      -6.547326849,       -7.15802361,      -6.596474968,      -9.127544624,      -2.815245338,     0.01312522831,       0.616942574,                 0,                 0,                 0,    0.007754456143,     -0.0329886084,      0.6161997752,                 0,       47.00433087,     0.01254061681
          0,           0,         228,      -7.088725483,      -6.554885039,      -7.164869917,      -6.603721208,      -9.134573431,      -2.821000583,     0.01312368571,      0.6169032471,                 0,                 0,                 0,    0.007750587873,     -0.0329872095,      0.6161604429,                 0,       47.00685927,     0.01254061681
          0,           0,         229,      -7.095495655,      -6.562478431,      -7.171725331,      -6.610998564,      -9.141617161,       -2.82674202,      0.0131221686,      0.6168640864,                 0,                 0,                 0,    0.007746706532,     -0.0329857976,      0.6161212783,                 0,        47.0093096,     0.01254061681
          0,           0,         230,      -7.102284094,      -6.570101882,      -7.178587441,      -6.618299826,      -9.148677316,      -2.832469528,     0.01312067736,      0.6168251007,                 0,                 0,                 0,    0.007742815599,    -0.03298437298,      0.6160822901,                 0,       47.01168116,     0.01254061681
          0,           0,         231,      -7.109084685,      -6.577750623,      -7.185455314,      -6.625618175,      -9.155752518,      -2.838183068,     0.01311921224,      0.6167862992,                 0,                 0,                 0,    0.007738918544,    -0.03298293606,      0.6160434876,                 0,       47.01397368,     0.01254061681
          0,           0,         232,      -7.115893511,       -6.58542108,      -7.192327996,      -6.632949219,       -9.16284343,      -2.843883243,     0.01311777332,      0.6167476907,                 0,                 0,                 0,    0.007735018052,    -0.03298148744,      0.6160048794,                 0,       47.01618755,     0.01254061681
          0,           0,         233,      -7.122709055,      -6.593110676,      -7.199205188,      -6.640291401,      -9.169948582,      -2.849570816,     0.01311636047,       0.616709283,                 0,                 0,                 0,    0.007731116078,    -0.03298002782,      0.6159664735,                 0,       47.01832377,     0.01254061681
          0,           0,         234,      -7.129529985,       -6.60081719,      -7.206086793,      -6.647643227,      -9.177065583,      -2.855246302,     0.01311497337,      0.6166710828,                 0,                 0,                 0,    0.007727214022,    -0.03297855801,      0.6159282764,                 0,       47.02038391,     0.01254061681
          0,           0,         235,      -7.136355148,      -6.608538715,      -7.212972017,      -6.655003326,      -9.184193918,      -2.860910344,      0.0131136116,      0.6166330961,                 0,                 0,                 0,    0.007723312987,    -0.03297707888,       0.615890294,                 0,       47.02236996,     0.01254061681
          0,           0,         236,      -7.143183813,      -6.616273712,      -7.219859342,      -6.662370795,      -9.191332766,      -2.866562481,     0.01311227467,      0.6165953281,                 0,                 0,                 0,    0.007719414107,    -0.03297559132,      0.6158525317,                 0,         47.024284,     0.01254061681
          0,           0,         237,      -7.150015614,      -6.624020749,      -7.226747397,        -6.6697452,      -9.198480848,      -2.872202264,     0.01311096215,       0.616557784,                 0,                 0,                 0,    0.007715518569,    -0.03297409615,      0.6158149944,                 0,       47.02612799,     0.01254061681
          0,           0,         238,      -7.156850286,      -6.631778571,      -7.233635236,      -6.677126245,      -9.205636918,      -2.877829389,     0.01310967363,      0.6165204688,                 0,                 0,                 0,    0.007711627638,    -0.03297259413,      0.6157776871,                 0,       47.02790369,     0.01254061681
          0,           0,         239,      -7.163687471,      -6.639546007,      -7.240522273,      -6.684513526,      -9.212800377,      -2.883443631,     0.01310840879,      0.6164833872,                 0,                 0,                 0,    0.007707742689,    -0.03297108596,      0.6157406147,                 0,       47.02961261,     0.01254061681
          0,           0,         240,      -7.170526622,      -6.647321881,      -7.247408309,      -6.691906421,      -9.219971147,      -2.889044854,     0.01310716735,      0.6164465444,                 0,                 0,                 0,    0.007703865199,    -0.03296957228,      0.6157037821,                 0,       47.03125611,     0.01254061681
          0,           0,         241,       -7.17736703,      -6.655105014,      -7.254293412,      -6.699304109,      -9.227149226,      -2.894633074,     0.01310594906,      0.6164099454,                 0,                 0,                 0,    0.007699996653,    -0.03296805372,      0.6156671942,                 0,       47.03283545,     0.01254061681
          0,           0,         242,      -7.184207909,      -6.662894268,       -7.26117772,      -6.706705669,      -9.234335214,      -2.900208487,     0.01310475367,      0.6163735951,                 0,                 0,                 0,    0.007696138484,     -0.0329665309,      0.6156308562,                 0,       47.03435187,     0.01254061681
          0,           0,         243,      -7.191048503,      -6.670688581,      -7.268061341,       -6.71411021,       -9.24152948,      -2.905771274,     0.01310358096,      0.6163374986,                 0,                 0,                 0,    0.007692292191,    -0.03296500442,       0.615594773,                 0,       47.03580651,     0.01254061681
          0,           0,         244,      -7.197888144,      -6.678487021,      -7.274944365,      -6.721516936,      -9.248732454,      -2.911321554,      0.0131024307,      0.6163016611,                 0,                 0,                 0,    0.007688459277,     -0.0329634749,      0.6155589497,                 0,        47.0372006,     0.01254061681
          0,           0,         245,      -7.204726331,      -6.686288843,      -7.281826946,      -6.728925254,      -9.255944353,      -2.916859561,     0.01310130264,      0.6162660877,                 0,                 0,                 0,     0.00768464123,    -0.03296194295,      0.6155233913,                 0,       47.03853535,     0.01254061681
          0,           0,         246,      -7.211562775,       -6.69409348,      -7.288709382,      -6.736334837,       -9.26316538,      -2.922385406,     0.01310019655,      0.6162307832,                 0,                 0,                 0,    0.007680839517,     -0.0329604092,      0.6154881029,                 0,       47.03981204,     0.01254061681
          0,           0,         247,        -7.2183974,      -6.701900534,      -7.295592213,      -6.743745631,      -9.270395827,      -2.927899044,     0.01309911214,      0.6161957528,                 0,                 0,                 0,    0.007677055558,    -0.03295887428,      0.6154530893,                 0,       47.04103196,     0.01254061681
          0,           0,         248,      -7.225230279,      -6.709709757,       -7.30247615,      -6.751157772,      -9.277635787,      -2.933400877,     0.01309804915,      0.6161610012,                 0,                 0,                 0,    0.007673290716,    -0.03295733884,      0.6154183554,                 0,       47.04219646,     0.01254061681
          0,           0,         249,      -7.232061588,      -6.717521008,      -7.309361973,      -6.758571527,      -9.284885517,      -2.938890751,     0.01309700728,      0.6161265331,                 0,                 0,                 0,    0.007669546295,     -0.0329558035,      0.6153839057,                 0,       47.04330692,     0.01254061681
          0,           0,         250,      -7.238891574,      -6.725334237,      -7.316250533,      -6.765987253,      -9.292145487,      -2.944368731,     0.01309598623,      0.6160923528,                 0,                 0,                 0,    0.007665823527,    -0.03295426889,      0.6153497447,                 0,       47.04436473,     0.01254061681
          0,           0,         251,      -7.245720518,      -6.733149443,      -7.323142748,      -6.773405361,      -9.299415414,       -2.94983487,      0.0130949857,      0.6160584647,                 0,                 0,                 0,    0.007662123593,    -0.03295273565,      0.6153158764,                 0,       47.04537131,     0.01254061681
          0,           0,         252,      -7.252548668,      -6.740966646,      -7.330039503,      -6.780826227,      -9.306695565,      -2.955289212,     0.01309400538,      0.6160248727,                 0,                 0,                 0,    0.007658447616,    -0.03295120436,       0.615282305,                 0,       47.04632804,     0.01254061681
          0,           0,         253,      -7.259376263,      -6.748785869,      -7.336941633,      -6.788250222,       -9.31398602,      -2.960731801,     0.01309304496,      0.6159915805,                 0,                 0,                 0,    0.007654796665,    -0.03294967564,      0.6152490341,                 0,       47.04723633,     0.01254061681
          0,           0,         254,      -7.266203455,       -6.75660713,      -7.343849803,      -6.795677611,      -9.321288006,      -2.966162679,     0.01309210412,      0.6159585919,                 0,                 0,                 0,     0.00765117176,    -0.03294815005,      0.6152160673,                 0,       47.04809756,     0.01254061681
          0,           0,         255,       -7.27303036,      -6.764430395,      -7.350764825,      -6.803108625,      -9.328601561,      -2.971582623,     0.01309118254,      0.6159259099,                 0,                 0,                 0,    0.007647573844,    -0.03294662815,      0.6151834078,                 0,        47.0489131,     0.01254061681
          0,           0,         256,      -7.279857018,      -6.772255651,      -7.357687241,      -6.810543387,      -9.335926382,      -2.976992209,     0.01309027992,      0.6158935376,                 0,                 0,                 0,    0.007644003769,    -0.03294511049,      0.6151510585,                 0,       47.04968431,     0.01254061681
          0,           0,         257,      -7.286683441,      -6.780082929,      -7.364617232,      -6.817981985,      -9.343262146,       -2.98238829,     0.01308939591,      0.6158614776,                 0,                 0,                 0,    0.007640462318,    -0.03294359759,      0.6151190221,                 0,       47.05041256,     0.01254061681
          0,           0,         258,      -7.293509648,      -6.787912224,      -7.371555212,      -6.825424519,      -9.350608877,      -2.987772723,     0.01308853019,      0.6158297324,                 0,                 0,                 0,    0.007636950235,    -0.03294208996,      0.6150873009,                 0,        47.0510992,     0.01254061681
          0,           0,         259,      -7.300335626,      -6.795743547,      -7.378501397,      -6.832871053,      -9.357965414,      -2.993147374,     0.01308768243,      0.6157983042,                 0,                 0,                 0,    0.007633468235,    -0.03294058809,      0.6150558971,                 0,        47.0517456,     0.01254061681
          0,           0,         260,      -7.307161348,      -6.803576916,      -7.385455926,       -6.84032164,      -9.365331233,       -2.99851041,      0.0130868523,      0.6157671949,                 0,                 0,                 0,    0.007630017006,    -0.03293909246,      0.6150248127,                 0,       47.05235306,     0.01254061681
          0,           0,         261,      -7.313986812,      -6.811412342,      -7.392418969,      -6.847776369,      -9.372714373,      -3.003860673,     0.01308603949,      0.6157364064,                 0,                 0,                 0,    0.007626597223,    -0.03293760352,      0.6149940494,                 0,       47.05292284,     0.01254061681
          0,           0,         262,      -7.320812039,      -6.819249856,      -7.399390865,      -6.855235379,      -9.380101051,      -3.009199349,     0.01308524369,      0.6157059403,                 0,                 0,                 0,    0.007623209516,    -0.03293612169,       0.614963609,                 0,       47.05345615,     0.01254061681
          0,           0,         263,      -7.327637126,      -6.827089553,      -7.406371803,      -6.862698915,      -9.387496638,       -3.01452664,     0.01308446461,       0.615675798,                 0,                 0,                 0,    0.007619854487,    -0.03293464739,      0.6149334928,                 0,       47.05395418,     0.01254061681
          0,           0,         264,      -7.334462106,      -6.834931392,       -7.41336211,      -6.870167142,      -9.394905158,      -3.019842623,     0.01308370194,       0.615645981,                 0,                 0,                 0,    0.007616532688,      -0.032933181,       0.614903702,                 0,       47.05441807,     0.01254061681
          0,           0,         265,      -7.341286966,      -6.842775396,      -7.420362162,      -6.877640176,      -9.402319903,      -3.025147355,      0.0130829554,      0.6156164902,                 0,                 0,                 0,    0.007613244568,    -0.03293172289,      0.6148742378,                 0,       47.05484895,     0.01254061681
          0,           0,         266,      -7.348111731,        -6.8506216,      -7.427372104,      -6.885118179,      -9.409743182,      -3.030442613,     0.01308222468,      0.6155873262,                 0,                 0,                 0,    0.007609990532,    -0.03293027342,      0.6148451007,                 0,       47.05524795,     0.01254061681
          0,           0,         267,      -7.354936355,      -6.858470005,      -7.434392093,      -6.892601212,      -9.417176487,      -3.035728158,      0.0130815095,      0.6155584898,                 0,                 0,                 0,    0.007606770941,    -0.03292883292,      0.6148162914,                 0,       47.05561616,     0.01254061681
          0,           0,         268,      -7.361760799,      -6.866320654,      -7.441422232,      -6.900089334,      -9.424619903,      -3.040999753,     0.01308080955,      0.6155299811,                 0,                 0,                 0,    0.007603586096,    -0.03292740171,        0.61478781,                 0,       47.05595467,     0.01254061681
          0,           0,         269,      -7.368585043,      -6.874173634,      -7.448462513,      -6.907582627,       -9.43207449,      -3.046259955,     0.01308012453,      0.6155018002,                 0,                 0,                 0,    0.007600436245,    -0.03292598008,      0.6147596567,                 0,       47.05626454,     0.01254061681
          0,           0,         270,      -7.375409102,      -6.882029038,      -7.455512989,      -6.915081204,      -9.439539866,       -3.05150904,     0.01307945415,       0.615473947,                 0,                 0,                 0,    0.007597321587,    -0.03292456833,      0.6147318312,                 0,       47.05654684,     0.01254061681
          0,           0,         271,      -7.382232956,       -6.88988696,      -7.462573617,      -6.922585121,      -9.447015275,       -3.05674705,     0.01307879811,       0.615446421,                 0,                 0,                 0,    0.007594242278,    -0.03292316673,      0.6147043332,                 0,        47.0568026,     0.01254061681
          0,           0,         272,      -7.389056571,      -6.897747496,      -7.469644279,      -6.930094412,      -9.454501204,      -3.061974007,     0.01307815612,      0.6154192218,                 0,                 0,                 0,    0.007591198442,    -0.03292177552,      0.6146771619,                 0,       47.05703283,     0.01254061681
          0,           0,         273,      -7.395879912,      -6.905610729,      -7.476724875,      -6.937609112,       -9.46199767,      -3.067189929,     0.01307752788,      0.6153923484,                 0,                 0,                 0,    0.007588190175,    -0.03292039493,      0.6146503167,                 0,       47.05723852,     0.01254061681
          0,           0,         274,      -7.402702915,      -6.913476721,      -7.483815295,      -6.945129218,      -9.469504079,      -3.072394842,     0.01307691311,      0.6153658001,                 0,                 0,                 0,    0.007585217548,    -0.03291902519,      0.6146237966,                 0,       47.05742058,     0.01254061681
          0,           0,         275,      -7.409525506,      -6.921345519,      -7.490915416,      -6.952654713,      -9.477019948,      -3.077591133,     0.01307631154,      0.6153395757,                 0,                 0,                 0,    0.007582280608,    -0.03291766647,      0.6145976005,                 0,       47.05757994,     0.01254061681
          0,           0,         276,      -7.416347608,      -6.929217162,      -7.498025115,      -6.960185589,      -9.484544747,      -3.082776443,     0.01307572291,      0.6153136741,                 0,                 0,                 0,    0.007579379379,    -0.03291631896,      0.6145717273,                 0,       47.05771745,     0.01254061681
          0,           0,         277,      -7.423169149,      -6.937091677,      -7.505144273,      -6.967721841,      -9.492078102,      -3.087948727,     0.01307514695,      0.6152880939,                 0,                 0,                 0,    0.007576513854,    -0.03291498282,      0.6145461755,                 0,       47.05783394,     0.01254061681
