"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         150,       -6.68070749,      -6.145609193,      -6.665220408,      -6.128494665,      -8.678022648,      -2.494775501,     0.01012988533,      0.3474922893,                 0,                 0,                 0,   -0.005341221377,   -0.005468504046,      0.3475968946,                 0,       34.30367451,    0.005483202853
          0,           0,         151,      -6.682039461,      -6.147239842,      -6.665698625,      -6.129643834,      -8.680568848,      -2.486637386,     0.01012155558,       0.347332198,                 0,                 0,                 0,    -0.00537067658,    -0.00546964386,      0.3474365908,                 0,       34.31608859,    0.005483202853
          0,           0,         152,      -6.676531368,      -6.145188699,      -6.658420955,      -6.123734962,      -8.687490502,      -2.491661567,     0.01011301216,       0.347168168,                 0,                 0,                 0,   -0.005401116703,   -0.005470820446,      0.3472723428,                 0,       34.32885895,    0.005483202853
          0,           0,         153,      -6.672141694,      -6.143509251,      -6.651598971,      -6.118936068,      -8.694426337,      -2.502346441,     0.01010486174,      0.3469985158,                 0,                 0,                 0,   -0.005432637567,   -0.005471352209,      0.3471024957,                 0,       34.33975888,    0.005483202853
          0,           0,         154,      -6.668389531,      -6.142233448,      -6.646255767,      -6.114836191,      -8.701418774,      -2.511864089,     0.01009712019,      0.3468231688,                 0,                 0,                 0,   -0.005465191946,   -0.005471220062,      0.3469269779,                 0,       34.34872145,    0.005483202853
          0,           0,         155,      -6.665015939,      -6.141274092,       -6.64180397,       -6.11116077,      -8.708502147,      -2.520482109,     0.01008970148,      0.3466426478,                 0,                 0,                 0,   -0.005498672278,   -0.005470533299,      0.3467463059,                 0,       34.35608562,    0.005483202853
          0,           0,         156,      -6.662199787,      -6.140718238,       -6.63789173,      -6.108075999,      -8.715685942,       -2.52883035,      0.0100825396,      0.3464575428,                 0,                 0,                 0,   -0.005532972885,   -0.005469384318,      0.3465610659,                 0,       34.36213062,    0.005483202853
          0,           0,         157,      -6.660109101,      -6.140664389,      -6.634545999,      -6.105744027,      -8.722972329,      -2.537130191,     0.01007559618,      0.3462683461,                 0,                 0,                 0,   -0.005568016977,   -0.005467833556,      0.3463717482,                 0,       34.36703296,    0.005483202853
          0,           0,         158,      -6.658737627,      -6.141137214,      -6.631876851,      -6.104153805,      -8.730354737,      -2.545422289,     0.01006885067,      0.3460754641,                 0,                 0,                 0,   -0.005603748369,   -0.005465919767,      0.3461787578,                 0,       34.37090047,    0.005483202853
          0,           0,         159,      -6.657978233,      -6.142106369,      -6.629911915,      -6.103193781,      -8.733793399,      -2.533181563,     0.01006231987,      0.3458606188,                 0,                 0,                 0,   -0.005643647221,   -0.005462806223,      0.3459638358,                 0,       34.37185692,    0.005483202853
          0,           0,         160,      -6.650906127,      -6.139313971,      -6.619990158,      -6.095743762,      -8.746289189,       -2.56027927,     0.01005577248,      0.3456664587,                 0,                 0,                 0,   -0.005679749804,   -0.005460637178,      0.3457695774,                 0,       34.37492839,    0.005483202853
          0,           0,         161,       -6.65310388,      -6.141576509,      -6.621795765,       -6.09782235,      -8.749721634,      -2.556376374,      0.0100500104,      0.3454471566,                 0,                 0,                 0,   -0.005720377479,    -0.00545655576,      0.3455502376,                 0,       34.37281584,    0.005483202853
          0,           0,         162,      -6.648202599,      -6.140173281,      -6.615783002,      -6.092706006,      -8.762293928,      -2.579868925,     0.01004404024,       0.345249311,                 0,                 0,                 0,   -0.005757068345,    -0.00545364473,      0.3453523234,                 0,       34.37354916,    0.005483202853
          0,           0,         163,      -6.652166958,      -6.143735091,      -6.619871622,      -6.096642869,      -8.765862631,      -2.575063493,     0.01003865662,      0.3450272136,                 0,                 0,                 0,   -0.005798139015,   -0.005449059843,      0.3451302081,                 0,        34.3698591,    0.005483202853
          0,           0,         164,      -6.649383291,      -6.143923042,      -6.615826784,       -6.09370352,      -8.778577265,      -2.597900678,     0.01003297312,      0.3448277895,                 0,                 0,                 0,   -0.005835100492,   -0.005445791636,      0.3449307297,                 0,       34.36945215,    0.005483202853
          0,           0,         165,      -6.655186633,      -6.148956648,      -6.621576483,      -6.099501996,      -8.782288471,      -2.593560648,     0.01002782847,      0.3446047633,                 0,                 0,                 0,   -0.005876355138,   -0.005440926347,      0.3447076972,                 0,       34.36484422,    0.005483202853
          0,           0,         166,      -6.654125264,      -6.150640825,      -6.619307498,      -6.098300397,      -8.790612057,      -2.592715054,     0.01002245757,       0.344383903,                 0,                 0,                 0,   -0.005917339432,   -0.005436384247,      0.3444868184,                 0,       34.36122334,    0.005483202853
          0,           0,         167,      -6.654189077,      -6.152683216,      -6.617724889,      -6.098165731,      -8.798918758,      -2.604598398,     0.01001740748,      0.3441628686,                 0,                 0,                 0,   -0.005958347668,   -0.005431513853,        0.34426578,                 0,       34.35648089,    0.005483202853
          0,           0,         168,      -6.655000453,      -6.155109687,      -6.617695547,      -6.098830021,       -8.80722738,      -2.613724819,     0.01001266932,      0.3439412554,                 0,                 0,                 0,    -0.00599941284,   -0.005426305873,      0.3440441773,                 0,       34.35060566,    0.005483202853
          0,           0,         169,      -6.656292901,      -6.157834453,        -6.6186372,      -6.100025701,      -8.815581431,      -2.621885542,     0.01000814916,      0.3437194495,                 0,                 0,                 0,   -0.006040458556,   -0.005420871471,      0.3438223919,                 0,       34.34395752,    0.005483202853
          0,           0,         170,      -6.658154025,      -6.160925188,        -6.6201377,      -6.101822348,      -8.823989521,      -2.629787437,     0.01000378311,      0.3434979121,                 0,                 0,                 0,   -0.006081409672,   -0.005415295153,      0.3436008816,                 0,       34.33680122,    0.005483202853
          0,           0,         171,      -6.660670558,      -6.164461305,      -6.622139327,      -6.104293812,      -8.832452042,      -2.637689158,    0.009999537574,      0.3432769686,                 0,                 0,                 0,   -0.006122227353,   -0.005409625088,      0.3433799701,                 0,       34.32928433,    0.005483202853
          0,           0,         172,      -6.663797669,      -6.168457445,      -6.624693398,      -6.107388872,      -8.840957814,      -2.645632618,    0.009995397024,      0.3430568375,                 0,                 0,                 0,   -0.006162895198,   -0.005403886585,      0.3431598748,                 0,       34.32148184,    0.005483202853
          0,           0,         173,      -6.667419953,      -6.172879496,      -6.627803162,      -6.110989433,      -8.849499305,      -2.653595156,    0.009991358105,      0.3428376949,                 0,                 0,                 0,   -0.006203397054,     -0.0053980909,      0.3429407717,                 0,       34.31342279,    0.005483202853
          0,           0,         174,      -6.671430552,      -6.177678856,      -6.631405852,      -6.114986822,      -8.858066717,      -2.661545572,    0.009987425084,      0.3426197095,                 0,                 0,                 0,   -0.006243706567,   -0.005392241332,      0.3427228293,                 0,       34.30510933,    0.005483202853
          0,           0,         175,      -6.675762781,      -6.182811317,      -6.635413324,      -6.119312235,      -8.866649808,      -2.669463162,    0.009983604556,      0.3424030498,                 0,                 0,                 0,   -0.006283788034,   -0.005386338858,      0.3425062164,                 0,       34.29653568,    0.005483202853
          0,           0,         176,      -6.680384427,      -6.188241253,      -6.639748987,      -6.123931441,       -8.87524203,      -2.677336415,    0.009979901177,      0.3421878812,                 0,                 0,                 0,   -0.006323601979,   -0.005380386239,      0.3422910983,                 0,       34.28770237,    0.005483202853
          0,           0,         177,      -6.685280319,      -6.193939831,      -6.644362101,      -6.128828253,      -8.883841115,      -2.685160454,    0.009976315494,      0.3419743601,                 0,                 0,                 0,   -0.006363111161,   -0.005374389944,      0.3420776312,                 0,       34.27862323,    0.005483202853
          0,           0,         178,      -6.690438319,      -6.199882346,      -6.649225017,      -6.133990779,      -8.892442293,      -2.692938773,    0.009972844609,      0.3417626294,                 0,                 0,                 0,   -0.006402284341,   -0.005368359288,      0.3418659579,                 0,       34.26932263,    0.005483202853
          0,           0,         179,      -6.695843173,      -6.206046716,      -6.654322355,      -6.139405115,      -8.901041673,      -2.700678109,    0.009969483047,       0.341552815,                 0,                 0,                 0,   -0.006441098531,   -0.005362305381,       0.341656204,                 0,       34.25983207,    0.005483202853
          0,           0,         180,      -6.701475372,      -6.212413313,      -6.659641793,      -6.145053499,      -8.909638495,      -2.708388514,     0.00996622442,       0.341345024,                 0,                 0,                 0,   -0.006479538561,   -0.005356239408,       0.341448476,                 0,       34.25018438,    0.005483202853
          0,           0,         181,      -6.707312994,      -6.218965011,      -6.665168738,      -6.150915579,      -8.918226511,      -2.716072286,    0.009963062594,      0.3411393451,                 0,                 0,                 0,   -0.006517595158,    -0.00535017148,      0.3412428623,                 0,        34.2404097,    0.005483202853
          0,           0,         182,       -6.71333414,      -6.225687199,      -6.670885626,      -6.156970509,      -8.922220442,      -2.700612058,    0.009960052637,      0.3409178128,                 0,                 0,                 0,   -0.006558549885,   -0.005343240666,      0.3410214179,                 0,       34.22851517,    0.005483202853
          0,           0,         183,      -6.713073183,      -6.228930803,      -6.668555635,      -6.156602187,      -8.936249856,      -2.723492212,    0.009956991112,      0.3407218827,                 0,                 0,                 0,   -0.006594895597,   -0.005337509861,      0.3408255477,                 0,       34.21936193,    0.005483202853
          0,           0,         184,      -6.721493741,      -6.236341928,      -6.677376011,         -6.165082,      -8.940110812,      -2.727598471,     0.00995445159,      0.3405070978,                 0,                 0,                 0,   -0.006634638645,   -0.005330411772,      0.3406108652,                 0,       34.20651502,    0.005483202853
          0,           0,         185,       -6.72296117,      -6.240375993,      -6.678228672,      -6.166602699,      -8.954062828,      -2.742724794,     0.00995166451,      0.3403167292,                 0,                 0,                 0,   -0.006669988799,   -0.005324656282,      0.3404205632,                 0,       34.19696563,    0.005483202853
          0,           0,         186,      -6.732641057,      -6.248588199,      -6.688705936,      -6.176450143,        -8.9579287,      -2.745866219,    0.009949223234,      0.3401084327,                 0,                 0,                 0,   -0.006708600086,   -0.005317751104,      0.3402123668,                 0,        34.1844207,    0.005483202853
          0,           0,         187,      -6.735536554,      -6.253661126,      -6.690793297,      -6.179447305,      -8.971886483,      -2.760251261,    0.009946475288,      0.3399240992,                 0,                 0,                 0,   -0.006742919921,    -0.00531222725,      0.3400280956,                 0,        34.1753324,    0.005483202853
          0,           0,         188,      -6.746364859,      -6.262880379,      -6.702214592,      -6.190458564,      -8.975746099,      -2.763945631,    0.009944043541,      0.3397224835,                 0,                 0,                 0,   -0.006780415892,   -0.005305612248,      0.3398265738,                 0,       34.16341472,    0.005483202853
          0,           0,         189,      -6.750285538,      -6.268970814,      -6.705313977,       -6.19447781,      -8.989672457,      -2.777792658,    0.009941337933,      0.3395440804,                 0,                 0,                 0,   -0.006813746466,   -0.005300312132,       0.339648229,                 0,       34.15476696,    0.005483202853
          0,           0,         190,      -6.761768038,      -6.278987959,      -6.717529829,      -6.206137749,      -8.993497608,      -2.781924801,    0.009938962614,      0.3393489638,                 0,                 0,                 0,    -0.00685014394,   -0.005293932304,      0.3394532022,                 0,       34.14329815,    0.005483202853
          0,           0,         191,      -6.766252497,      -6.285807787,       -6.72127704,      -6.210707214,      -9.002300462,      -2.768420502,    0.009936422729,      0.3391590256,                 0,                 0,                 0,   -0.006885636701,   -0.005287949174,      0.3392633412,                 0,       34.13291028,    0.005483202853
          0,           0,         192,      -6.771475842,      -6.292684478,      -6.725369714,      -6.215916672,      -9.011064578,      -2.784323442,     0.00993408918,      0.3389720838,                 0,                 0,                 0,   -0.006920593138,   -0.005281894332,      0.3390764829,                 0,          34.12211,    0.005483202853
          0,           0,         193,      -6.777219742,      -6.299683038,      -6.730649581,      -6.221695529,      -9.019753434,      -2.793017533,    0.009931931302,      0.3387875179,                 0,                 0,                 0,   -0.006955112884,   -0.005275770579,      0.3388920061,                 0,       34.11094052,    0.005483202853
          0,           0,         194,      -6.783246958,      -6.306752353,      -6.736605564,      -6.227817229,      -9.028431272,      -2.800621164,    0.009929867796,      0.3386053713,                 0,                 0,                 0,   -0.006989194133,   -0.005269661075,      0.3387099503,                 0,       34.09968574,    0.005483202853
          0,           0,         195,      -6.789597902,      -6.313967309,      -6.742842284,       -6.23430026,      -9.037125793,      -2.807960304,    0.009927848888,      0.3384257468,                 0,                 0,                 0,   -0.007022834075,   -0.005263620158,      0.3385304161,                 0,        34.0885272,    0.005483202853
          0,           0,         196,      -6.796317121,      -6.321412678,      -6.749285233,      -6.241171349,      -9.045841748,      -2.815312761,     0.00992585195,      0.3382486472,                 0,                 0,                 0,   -0.007056052158,   -0.005257670558,      0.3383534052,                 0,       34.07754306,    0.005483202853
          0,           0,         197,      -6.803349174,      -6.329115174,       -6.75596751,      -6.248366624,      -9.054572645,      -2.822705051,    0.009923870472,      0.3380740118,                 0,                 0,                 0,   -0.007088874598,   -0.005251816051,      0.3381788566,                 0,       34.06674974,    0.005483202853
          0,           0,         198,      -6.810591924,      -6.337056556,      -6.762888409,      -6.255780305,      -9.063290652,      -2.830088705,     0.00992190827,       0.337901774,                 0,                 0,                 0,   -0.007121316749,   -0.005246049848,      0.3380067043,                 0,        34.0561276,    0.005483202853
          0,           0,         199,      -6.817963021,      -6.345203663,      -6.769998488,      -6.263326842,      -9.071999557,      -2.837414165,    0.009919974487,      0.3377318874,                 0,                 0,                 0,    -0.00715337891,   -0.005240360723,      0.3378369019,                 0,       34.04564073,    0.005483202853
          0,           0,         200,      -6.825422568,      -6.353525883,      -6.777235278,      -6.270962569,       -9.08070846,       -2.84466468,     0.00991807872,       0.337564326,                 0,                 0,                 0,   -0.007185051103,   -0.005234737926,      0.3376694241,                 0,       34.03525375,    0.005483202853
          0,           0,         201,      -6.832962711,      -6.361998896,      -6.784552642,      -6.278676587,      -9.089424809,      -2.851839854,    0.009916227794,      0.3373990766,                 0,                 0,                 0,   -0.007216320636,   -0.005229174048,       0.337504258,                 0,        34.0249421,    0.005483202853
          0,           0,         202,      -6.840587822,      -6.370603213,         -6.791928,       -6.28647218,      -9.098143851,      -2.858951183,    0.009914424683,        0.33723613,                 0,                 0,                 0,   -0.007247178083,   -0.005223665707,      0.3373413946,                 0,       34.01469483,    0.005483202853
          0,           0,         203,      -6.848300337,      -6.379321764,      -6.799354906,      -6.294352838,      -9.106860684,      -2.866016761,    0.009912669152,      0.3370754744,                 0,                 0,                 0,    -0.00727762053,   -0.005218212608,       0.337180822,                 0,       34.00451173,    0.005483202853
          0,           0,         204,      -6.856095064,      -6.388138948,      -6.806832047,      -6.302315723,      -9.115576038,      -2.873047568,    0.009910959063,      0.3369170912,                 0,                 0,                 0,   -0.007307652029,   -0.005212816045,      0.3370225215,                 0,       33.99439843,    0.005483202853
          0,           0,         205,      -6.863959611,      -6.397040714,      -6.814355182,      -6.310351014,      -9.124291397,      -2.880050669,    0.009909291639,      0.3367609537,                 0,                 0,                 0,   -0.007337281615,   -0.005207477602,      0.3368664664,                 0,       33.98436195,    0.005483202853
          0,           0,         206,      -6.871878055,      -6.406016547,      -6.821913312,      -6.318445019,      -9.133005561,      -2.887030365,    0.009907664547,      0.3366070318,                 0,                 0,                 0,   -0.007366518905,   -0.005202198257,      0.3367126264,                 0,       33.97440741,    0.005483202853
          0,           0,         207,       -6.87983692,      -6.415056966,       -6.82949694,      -6.326585263,      -9.141717636,      -2.893984107,    0.009906076085,      0.3364552909,                 0,                 0,                 0,   -0.007395373646,    -0.00519697816,       0.336560967,                 0,       33.96453732,    0.005483202853
          0,           0,         208,      -6.887820578,      -6.424152171,      -6.837093535,      -6.334756268,      -9.150422203,      -2.900905416,    0.009904525159,      0.3363056937,                 0,                 0,                 0,   -0.007423854677,    -0.00519181673,      0.3364114509,                 0,       33.95475182,    0.005483202853
          0,           0,         209,      -6.895815748,      -6.433293771,      -6.844689135,      -6.342944245,      -9.159119126,      -2.907788326,    0.009903011094,       0.336158202,                 0,                 0,                 0,   -0.007451969248,   -0.005186712926,      0.3362640397,                 0,       33.94504952,    0.005483202853
          0,           0,         210,      -6.903814018,       -6.44247517,      -6.852272786,      -6.351139856,       -9.16780674,      -2.914628174,    0.009901533501,      0.3360127796,                 0,                 0,                 0,    -0.00747972222,   -0.005181665512,      0.3361186974,                 0,       33.93542824,    0.005483202853
          0,           0,         211,      -6.911810936,      -6.451691196,      -6.859838737,      -6.359337646,      -9.176485567,       -2.92142298,    0.009900092128,      0.3358693927,                 0,                 0,                 0,   -0.007507116625,   -0.005176673229,      0.3359753903,                 0,       33.92588558,    0.005483202853
          0,           0,         212,       -6.91980442,      -6.460937153,      -6.867385647,      -6.367534759,      -9.185158391,      -2.928172529,    0.009898686563,      0.3357280098,                 0,                 0,                 0,   -0.007534155145,   -0.005171735069,      0.3358340866,                 0,       33.91641989,    0.005483202853
          0,           0,         213,      -6.927792043,      -6.470207757,       -6.87491411,      -6.375728348,      -9.193824153,      -2.934877999,    0.009897316354,      0.3355886009,                 0,                 0,                 0,   -0.007560840553,   -0.005166850139,      0.3356947566,                 0,       33.90702983,    0.005483202853
          0,           0,         214,      -6.935772085,       -6.47949827,      -6.882425272,      -6.383916419,      -9.202486285,      -2.941541914,    0.009895981006,      0.3354511366,                 0,                 0,                 0,   -0.007587176282,    -0.00516201762,      0.3355573708,                 0,       33.89771428,    0.005483202853
          0,           0,         215,      -6.943743073,      -6.488804428,      -6.889920034,      -6.392097308,      -9.211145144,      -2.948166694,    0.009894679972,      0.3353155878,                 0,                 0,                 0,   -0.007613166531,   -0.005157236745,      0.3354219001,                 0,       33.88847227,    0.005483202853
          0,           0,         216,      -6.951703281,      -6.498122336,      -6.897398481,       -6.40026913,       -9.21980082,      -2.954756724,    0.009893412659,      0.3351819249,                 0,                 0,                 0,   -0.007638816112,   -0.005152506785,      0.3352883149,                 0,       33.87930297,    0.005483202853
          0,           0,         217,      -6.959650651,       -6.50744838,      -6.904859762,      -6.408429661,      -9.228453003,      -2.961308196,    0.009892178437,      0.3350501181,                 0,                 0,                 0,   -0.007664130168,   -0.005147827031,      0.3351565854,                 0,       33.87020567,    0.005483202853
          0,           0,         218,       -6.96758293,      -6.516779216,      -6.912302246,       -6.41657645,      -9.237103121,      -2.967823558,    0.009890976649,      0.3349201374,                 0,                 0,                 0,   -0.007689113926,   -0.005143196791,      0.3350266816,                 0,       33.86117967,    0.005483202853
          0,           0,         219,      -6.975497879,      -6.526111825,      -6.919723969,       -6.42470701,      -9.245749502,      -2.974300531,    0.009889806673,      0.3347919529,                 0,                 0,                 0,   -0.007713772484,   -0.005138615345,      0.3348985736,                 0,       33.85222421,    0.005483202853
          0,           0,         220,      -6.983393391,       -6.53544339,      -6.927122834,       -6.43281894,      -9.254391167,       -2.98073969,    0.009888667883,      0.3346655348,                 0,                 0,                 0,   -0.007738110641,   -0.005134081986,      0.3347722317,                 0,       33.84333853,    0.005483202853
          0,           0,         221,      -6.991267646,      -6.544771373,      -6.934496957,      -6.440910089,      -9.263028291,      -2.987141646,    0.009887559672,      0.3345408541,                 0,                 0,                 0,   -0.007762132904,   -0.005129596017,      0.3346476268,                 0,       33.83452188,    0.005483202853
          0,           0,         222,      -6.999119211,      -6.554093481,      -6.941844908,      -6.448978695,      -9.271661239,      -2.993504081,    0.009886481467,      0.3344178823,                 0,                 0,                 0,   -0.007785843559,   -0.005125156734,      0.3345247304,                 0,       33.82577345,    0.005483202853
          0,           0,         223,      -7.006946982,      -6.563407683,      -6.949165728,      -6.457023335,      -9.280290285,      -2.999828468,    0.009885432689,      0.3342965916,                 0,                 0,                 0,   -0.007809246822,   -0.005120763465,      0.3344035148,                 0,       33.81709249,    0.005483202853
          0,           0,         224,       -7.01475017,        -6.5727122,      -6.956458801,      -6.465042923,       -9.28891555,      -3.006115732,    0.009884412762,      0.3341769549,                 0,                 0,                 0,   -0.007832346776,   -0.005116415568,      0.3342839527,                 0,       33.80847835,    0.005483202853
          0,           0,         225,        -7.0225282,      -6.582005556,      -6.963723728,        -6.4730366,      -9.297539099,       -3.01236681,    0.009883421155,      0.3340589454,                 0,                 0,                 0,   -0.007855147559,   -0.005112112376,      0.3341660176,                 0,       33.79993022,    0.005483202853
          0,           0,         226,      -7.030280716,       -6.59128656,      -6.970960267,      -6.481003742,      -9.306163301,      -3.018582473,     0.00988245734,       0.333942537,                 0,                 0,                 0,     -0.0078776533,   -0.005107853245,      0.3340496831,                 0,       33.79144736,    0.005483202853
          0,           0,         227,       -7.03800749,      -6.600554172,      -6.978168364,      -6.488943868,      -9.314789495,      -3.024763126,    0.009881520763,       0.333827704,                 0,                 0,                 0,   -0.007899868062,   -0.005103637577,      0.3339349238,                 0,       33.78302915,    0.005483202853
          0,           0,         228,      -7.045708275,      -6.609807377,       -6.98534799,      -6.496856488,      -9.323416723,      -3.030909213,    0.009880610862,      0.3337144215,                 0,                 0,                 0,    -0.00792179581,    -0.00509946481,      0.3338217145,                 0,       33.77467508,    0.005483202853
          0,           0,         229,      -7.053382946,      -6.619045336,      -6.992499131,      -6.504741268,      -9.332045693,      -3.037020327,    0.009879727046,       0.333602665,                 0,                 0,                 0,   -0.007943440317,    -0.00509533444,      0.3337100308,                 0,       33.76638478,    0.005483202853
          0,           0,         230,      -7.061031442,      -6.628267329,       -6.99962199,       -6.51259792,      -9.340674309,      -3.043098625,    0.009878868776,      0.3334924108,                 0,                 0,                 0,   -0.007964805263,   -0.005091245941,      0.3335998491,                 0,       33.75815778,    0.005483202853
          0,           0,         231,      -7.068653819,      -6.637472766,      -7.006716992,       -6.52042633,      -9.349301621,      -3.049144551,    0.009878035543,      0.3333836357,                 0,                 0,                 0,   -0.007985894253,   -0.005087198785,      0.3334911462,                 0,       33.74999354,    0.005483202853
          0,           0,         232,      -7.076250242,      -6.646661171,      -7.013784792,      -6.528226521,      -9.357927489,       -3.05515847,    0.009877226855,      0.3332763175,                 0,                 0,                 0,   -0.008006710759,   -0.005083192459,      0.3333838997,                 0,       33.74189157,    0.005483202853
          0,           0,         233,      -7.083820988,      -6.655832069,      -7.020826173,      -6.535998659,      -9.366552727,      -3.061141069,    0.009876442229,      0.3331704342,                 0,                 0,                 0,   -0.008027258228,   -0.005079226466,      0.3332780878,                 0,       33.73385137,    0.005483202853
          0,           0,         234,      -7.091366323,      -6.664985039,      -7.027841815,      -6.543742898,      -9.369840321,      -3.035622767,     0.00987570663,       0.333057087,                 0,                 0,                 0,   -0.008049185956,   -0.005074876669,      0.3331648217,                 0,       33.72488668,    0.005483202853
          0,           0,         235,      -7.091981216,      -6.670587915,      -7.026141189,      -6.544209595,      -9.384818657,       -3.05278313,    0.009874957319,        0.33295654,                 0,                 0,                 0,   -0.008068754009,   -0.005071114779,      0.3330643423,                 0,       33.71726371,    0.005483202853
          0,           0,         236,      -7.101903578,      -6.680107347,      -7.036347968,      -6.554388224,      -9.388070606,      -3.073508116,    0.009874382057,      0.3328470811,                 0,                 0,                 0,   -0.008089983634,   -0.005066779232,      0.3329549677,                 0,       33.70814286,    0.005483202853
          0,           0,         237,      -7.104190078,      -6.686192193,      -7.037699016,      -6.556770906,      -9.402918231,      -3.070276876,    0.009873709767,      0.3327496965,                 0,                 0,                 0,   -0.008108973551,   -0.005063082263,      0.3328576511,                 0,         33.700575,    0.005483202853
          0,           0,         238,      -7.115229035,      -6.696236154,      -7.049370327,      -6.568230687,      -9.406157148,      -3.089494461,    0.009873145429,      0.3326437638,                 0,                 0,                 0,   -0.008129553779,   -0.005058893986,      0.3327517997,                 0,       33.69177191,    0.005483202853
          0,           0,         239,      -7.118612332,      -6.703026727,      -7.051599265,      -6.571754464,      -9.421022948,      -3.085563469,    0.009872467057,      0.3325496005,                 0,                 0,                 0,   -0.008147946322,   -0.005055347592,      0.3326577007,                 0,       33.68454901,    0.005483202853
          0,           0,         240,       -7.13047222,      -6.713776628,      -7.063872462,      -6.584033835,      -9.424273376,      -3.104997703,    0.009871889706,      0.3324471574,                 0,                 0,                 0,   -0.008167879969,   -0.005051328858,      0.3325553349,                 0,       33.67614178,    0.005483202853
          0,           0,         241,      -7.134501102,       -6.72125732,      -7.066706705,      -6.588162014,      -9.439137259,      -3.100620265,    0.009871213466,      0.3323560893,                 0,                 0,                 0,   -0.008185691398,   -0.005047919183,      0.3324643281,                 0,       33.66922318,    0.005483202853
          0,           0,         242,      -7.146744264,      -6.732530322,      -7.079458368,      -6.600797586,      -9.442380183,      -3.120222739,    0.009870646271,      0.3322569962,                 0,                 0,                 0,   -0.008204986941,   -0.005044040582,      0.3323653094,                 0,       33.66111875,    0.005483202853
          0,           0,         243,       -7.15105651,      -6.740452655,      -7.082646193,      -6.605163806,       -9.45130296,      -3.081029276,    0.009870023515,      0.3321604104,                 0,                 0,                 0,   -0.008223795722,   -0.005040329956,      0.3322687928,                 0,       33.65345684,    0.005483202853
          0,           0,         244,      -7.156123261,       -6.74829736,       -7.08635286,      -6.610154382,      -9.460352822,      -3.105495679,    0.009869479862,      0.3320653435,                 0,                 0,                 0,   -0.008242316564,   -0.005036608447,      0.3321737972,                 0,       33.64567821,    0.005483202853
          0,           0,         245,      -7.161782878,      -6.756178184,      -7.091318846,      -6.615826377,      -9.469321332,      -3.112995374,    0.009868996959,      0.3319714788,                 0,                 0,                 0,   -0.008260605005,   -0.005032880178,      0.3320800053,                 0,       33.63781347,    0.005483202853
          0,           0,         246,      -7.167775002,      -6.764064102,      -7.096997041,      -6.621929931,      -9.478282125,      -3.119120962,    0.009868542698,      0.3318788183,                 0,                 0,                 0,   -0.008278660516,   -0.005029177316,      0.3319874178,                 0,       33.62997237,    0.005483202853
          0,           0,         247,      -7.174073763,      -6.772023393,      -7.102949483,      -6.628395511,      -9.487263896,      -3.125037793,    0.009868099314,      0.3317873952,                 0,                 0,                 0,   -0.008296480436,   -0.005025519094,      0.3318960668,                 0,       33.62221889,    0.005483202853
          0,           0,         248,      -7.180668787,      -6.780133017,      -7.109055511,      -6.635176729,        -9.4962692,      -3.130934525,    0.009867659361,      0.3316972004,                 0,                 0,                 0,   -0.008314071944,   -0.005021912546,       0.331805943,                 0,        33.6145775,    0.005483202853
          0,           0,         249,       -7.18748462,      -6.788417268,      -7.115317497,      -6.642180867,      -9.505293868,      -3.136821238,    0.009867221144,      0.3316082006,                 0,                 0,                 0,   -0.008331445246,   -0.005018357871,      0.3317170132,                 0,       33.60705063,    0.005483202853
          0,           0,         250,      -7.194424432,       -6.79685846,      -7.121726484,       -6.64930478,      -9.514337019,      -3.142662947,    0.009866786578,       0.331520363,                 0,                 0,                 0,   -0.008348606521,   -0.005014851687,      0.3316292446,                 0,       33.59962845,    0.005483202853
          0,           0,         251,      -7.201419682,      -6.805425197,       -7.12824187,      -6.656476361,      -9.523396827,      -3.148441463,    0.009866359322,      0.3314336655,                 0,                 0,                 0,   -0.008365556168,   -0.005011389336,      0.3315426151,                 0,       33.59229627,    0.005483202853
          0,           0,         252,      -7.208442901,      -6.814089365,      -7.134817581,      -6.663664579,      -9.532471053,      -3.154164233,    0.009865942992,      0.3313480955,                 0,                 0,                 0,   -0.008382290668,   -0.005007966658,      0.3314571126,                 0,       33.58504056,    0.005483202853
          0,           0,         253,      -7.215494552,        -6.8228304,      -7.141423964,      -6.670867463,       -9.54155743,      -3.159851814,    0.009865540043,      0.3312636473,                 0,                 0,                 0,   -0.008398805431,    -0.00500458093,      0.3313727314,                 0,       33.57785239,    0.005483202853
          0,           0,         254,      -7.222584546,      -6.831633424,      -7.148051725,      -6.678095096,       -9.55065428,      -3.165525301,    0.009865151512,      0.3311803174,                 0,                 0,                 0,   -0.008415097102,   -0.005001230964,      0.3312894679,                 0,       33.57072793,    0.005483202853
          0,           0,         255,      -7.229719863,      -6.840486585,      -7.154704113,       -6.68535722,      -9.559760139,      -3.171199496,    0.009864777316,      0.3310981018,                 0,                 0,                 0,   -0.008431164845,   -0.004997916664,      0.3312073182,                 0,       33.56366709,    0.005483202853
