"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         397,      -8.233256649,      -7.943311121,      -8.484381438,      -7.959708111,      -10.51811784,      -3.707774204,     0.01140050022,      0.3632110924,                 0,                 0,                 0,    0.005025343638,   -0.004701362125,      0.3633595551,                 0,       31.85922419,    0.008873544184
          0,           0,         398,      -8.239595215,         -7.952052,      -8.492325339,      -7.968045484,      -10.52701629,      -3.712402189,     0.01140043363,      0.3632079674,                 0,                 0,                 0,    0.005024967355,   -0.004701290211,      0.3633564301,                 0,       31.85913618,    0.008873544184
          0,           0,         399,      -8.245924371,      -7.960792858,       -8.50026349,       -7.97637823,      -10.53591575,      -3.717029359,     0.01140036832,      0.3632048903,                 0,                 0,                 0,     0.00502459683,   -0.004701219138,      0.3633533532,                 0,       31.85904877,    0.008873544184
          0,           0,         400,      -8.252243602,      -7.969532953,      -8.508194794,      -7.984705343,      -10.54481604,      -3.721655732,     0.01140030428,      0.3632018605,                 0,                 0,                 0,    0.005024231972,   -0.004701148893,      0.3633503236,                 0,       31.85896198,    0.008873544184
          0,           0,         401,      -8.258552647,      -7.978271782,      -8.516118564,      -7.993026314,      -10.55371701,      -3.726281325,     0.01140024149,      0.3631988773,                 0,                 0,                 0,    0.005023872696,   -0.004701079463,      0.3633473405,                 0,       31.85887578,    0.008873544184
          0,           0,         402,      -8.264851447,      -7.987009035,      -8.524034629,      -8.001341071,      -10.56261856,      -3.730906154,     0.01140017992,      0.3631959399,                 0,                 0,                 0,    0.005023518914,   -0.004701010839,      0.3633444033,                 0,       31.85879016,    0.008873544184
          0,           0,         403,       -8.27114006,       -7.99574455,      -8.531943066,      -8.009649787,       -10.5715206,      -3.735530242,     0.01140011956,      0.3631930477,                 0,                 0,                 0,    0.005023170545,   -0.004700943008,      0.3633415112,                 0,       31.85870514,    0.008873544184
          0,           0,         404,      -8.277418605,      -8.004478255,      -8.539844231,      -8.017952798,      -10.58042306,      -3.740153605,     0.01140006039,      0.3631901999,                 0,                 0,                 0,    0.005022827504,   -0.004700875961,      0.3633386636,                 0,       31.85862069,    0.008873544184
          0,           0,         405,      -8.283687207,      -8.013210121,      -8.547738569,      -8.026250467,      -10.58932587,      -3.744776279,     0.01140000239,      0.3631873959,                 0,                 0,                 0,    0.005022489711,   -0.004700809687,      0.3633358598,                 0,       31.85853683,    0.008873544184
          0,           0,         406,      -8.289945967,      -8.021940124,       -8.55562654,      -8.034543118,      -10.59822898,      -3.749398295,     0.01139994553,       0.363184635,                 0,                 0,                 0,    0.005022157084,   -0.004700744175,      0.3633330991,                 0,       31.85845353,    0.008873544184
          0,           0,         407,      -8.296194942,      -8.030668219,      -8.563508553,      -8.042830962,      -10.60713231,      -3.754019682,     0.01139988981,      0.3631819166,                 0,                 0,                 0,    0.005021829544,   -0.004700679417,      0.3633303809,                 0,        31.8583708,    0.008873544184
          0,           0,         408,      -8.302434142,      -8.039394335,      -8.571384892,      -8.051114095,      -10.61603578,      -3.758640473,     0.01139983519,        0.36317924,                 0,                 0,                 0,    0.005021507011,   -0.004700615402,      0.3633277045,                 0,       31.85828864,    0.008873544184
          0,           0,         409,      -8.308663538,      -8.048118363,      -8.579255733,      -8.059392501,      -10.62493933,      -3.763260701,     0.01139978167,      0.3631766045,                 0,                 0,                 0,    0.005021189407,   -0.004700552122,      0.3633250692,                 0,       31.85820704,    0.008873544184
          0,           0,         410,      -8.314883072,      -8.056840179,       -8.58712112,      -8.067666043,      -10.63384288,      -3.767880398,     0.01139972921,      0.3631740096,                 0,                 0,                 0,    0.005020876656,   -0.004700489566,      0.3633224745,                 0,         31.858126,    0.008873544184
          0,           0,         411,      -8.321092677,       -8.06555964,      -8.594981017,      -8.075934544,      -10.64274635,      -3.772499599,     0.01139967781,      0.3631714546,                 0,                 0,                 0,    0.005020568681,   -0.004700427727,      0.3633199198,                 0,       31.85804552,    0.008873544184
          0,           0,         412,      -8.327292282,      -8.074276603,      -8.602835313,      -8.084197772,      -10.65164967,      -3.777118337,     0.01139962745,      0.3631689389,                 0,                 0,                 0,    0.005020265408,   -0.004700366595,      0.3633174043,                 0,       31.85796559,    0.008873544184
          0,           0,         413,      -8.333481826,      -8.082990933,      -8.610683896,      -8.092455499,      -10.66055279,      -3.781736647,      0.0113995781,       0.363166462,                 0,                 0,                 0,    0.005019966764,   -0.004700306163,      0.3633149276,                 0,       31.85788622,    0.008873544184
          0,           0,         414,      -8.339661268,      -8.091702511,       -8.61852665,      -8.100707533,      -10.66945563,      -3.786354567,     0.01139952975,      0.3631640231,                 0,                 0,                 0,    0.005019672679,    -0.00470024642,      0.3633124889,                 0,       31.85780739,    0.008873544184
          0,           0,         415,      -8.345830583,      -8.100411239,      -8.626363456,      -8.108953684,      -10.67835812,      -3.790972133,     0.01139948238,      0.3631616217,                 0,                 0,                 0,    0.005019383083,    -0.00470018736,      0.3633100878,                 0,       31.85772912,    0.008873544184
          0,           0,         416,       -8.35198977,       -8.10911704,      -8.634194285,      -8.117193832,      -10.68726022,      -3.795589383,     0.01139943597,      0.3631592573,                 0,                 0,                 0,    0.005019097907,   -0.004700128975,      0.3633077237,                 0,        31.8576514,    0.008873544184
          0,           0,         417,      -8.358138848,       -8.11781985,      -8.642019125,       -8.12542793,      -10.69616186,      -3.800206354,     0.01139939051,      0.3631569293,                 0,                 0,                 0,    0.005018817085,   -0.004700071256,       0.363305396,                 0,       31.85757422,    0.008873544184
          0,           0,         418,      -8.364277843,      -8.126519623,      -8.649837992,      -8.133655924,      -10.70506301,      -3.804823084,     0.01139934599,      0.3631546372,                 0,                 0,                 0,    0.005018540551,   -0.004700014195,      0.3633031041,                 0,       31.85749758,    0.008873544184
          0,           0,         419,      -8.370406804,      -8.135216323,      -8.657650978,      -8.141877836,       -10.7139636,      -3.809439611,     0.01139930237,      0.3631523803,                 0,                 0,                 0,    0.005018268241,   -0.004699957786,      0.3633008475,                 0,       31.85742149,    0.008873544184
          0,           0,         420,      -8.376525775,      -8.143909919,      -8.665458146,        -8.1500937,       -10.7228636,      -3.814055974,     0.01139925965,      0.3631501582,                 0,                 0,                 0,    0.005018000091,    -0.00469990202,      0.3632986257,                 0,       31.85734594,    0.008873544184
          0,           0,         421,      -8.382634809,      -8.152600385,      -8.673259596,      -8.158303551,      -10.73176293,      -3.818672208,     0.01139921781,      0.3631479703,                 0,                 0,                 0,     0.00501773604,   -0.004699846892,      0.3632964381,                 0,       31.85727093,    0.008873544184
          0,           0,         422,      -8.388733958,      -8.161287697,      -8.681055397,      -8.166507428,      -10.74066156,      -3.823288352,     0.01139917684,      0.3631458161,                 0,                 0,                 0,    0.005017476026,   -0.004699792393,      0.3632942843,                 0,       31.85719646,    0.008873544184
          0,           0,         423,      -8.394823271,      -8.169971824,      -8.688845663,      -8.174705367,      -10.74955944,      -3.827904439,     0.01139913672,      0.3631436952,                 0,                 0,                 0,    0.005017219988,   -0.004699738517,      0.3632921636,                 0,       31.85712254,    0.008873544184
          0,           0,         424,      -8.400902803,      -8.178652739,      -8.696630452,      -8.182897424,      -10.75845652,       -3.83252051,     0.01139909743,       0.363141607,                 0,                 0,                 0,    0.005016967867,   -0.004699685257,      0.3632900757,                 0,       31.85704915,    0.008873544184
          0,           0,         425,      -8.406972603,      -8.187330408,      -8.704409809,      -8.191083608,      -10.76735276,       -3.83713659,     0.01139905895,      0.3631395509,                 0,                 0,                 0,    0.005016719603,   -0.004699632607,        0.36328802,                 0,        31.8569763,    0.008873544184
          0,           0,         426,      -8.413032719,      -8.196004798,       -8.71218382,      -8.199263945,      -10.77624812,      -3.841752714,     0.01139902128,      0.3631375266,                 0,                 0,                 0,     0.00501647514,   -0.004699580561,       0.363285996,                 0,       31.85690399,    0.008873544184
          0,           0,         427,        -8.4190832,      -8.204675875,      -8.719952484,       -8.20743844,      -10.78514255,      -3.846368919,      0.0113989844,      0.3631355335,                 0,                 0,                 0,    0.005016234419,   -0.004699529112,      0.3632840032,                 0,       31.85683222,    0.008873544184
          0,           0,         428,      -8.425124085,      -8.213343604,      -8.727715857,       -8.21560708,      -10.79403603,      -3.850985243,     0.01139894829,      0.3631335713,                 0,                 0,                 0,    0.005015997385,   -0.004699478253,      0.3632820413,                 0,       31.85676099,    0.008873544184
          0,           0,         429,      -8.431155424,      -8.222007953,      -8.735473956,      -8.223769866,      -10.80292851,      -3.855601723,     0.01139891294,      0.3631316393,                 0,                 0,                 0,    0.005015763982,    -0.00469942798,      0.3632801096,                 0,       31.85669029,    0.008873544184
          0,           0,         430,      -8.437177268,      -8.230668883,      -8.743226829,      -8.231926827,      -10.81181997,      -3.860218396,     0.01139887834,      0.3631297371,                 0,                 0,                 0,    0.005015534156,   -0.004699378285,      0.3632782078,                 0,       31.85662014,    0.008873544184
          0,           0,         431,      -8.443189662,      -8.239326367,      -8.750974499,      -8.240077907,      -10.82071038,      -3.864835295,     0.01139884446,      0.3631278644,                 0,                 0,                 0,    0.005015307853,   -0.004699329164,      0.3632763354,                 0,       31.85655052,    0.008873544184
          0,           0,         432,      -8.449192662,      -8.247980373,      -8.758717033,      -8.248223149,      -10.82959971,      -3.869452452,      0.0113988113,      0.3631260206,                 0,                 0,                 0,    0.005015085021,   -0.004699280609,       0.363274492,                 0,       31.85648144,    0.008873544184
          0,           0,         433,      -8.455186327,      -8.256630872,      -8.766454543,      -8.256362576,      -10.83848793,      -3.874069901,     0.01139877884,      0.3631242053,                 0,                 0,                 0,    0.005014865608,   -0.004699232616,       0.363272677,                 0,        31.8564129,    0.008873544184
          0,           0,         434,      -8.461170709,      -8.265277838,      -8.774187034,      -8.264496186,      -10.84737505,      -3.878687672,     0.01139874708,      0.3631224182,                 0,                 0,                 0,    0.005014649564,   -0.004699185179,      0.3632708902,                 0,       31.85634489,    0.008873544184
          0,           0,         435,      -8.467145869,      -8.273921253,      -8.781914663,      -8.272624002,      -10.85626105,      -3.883305798,     0.01139871598,      0.3631206587,                 0,                 0,                 0,    0.005014436839,   -0.004699138291,      0.3632691311,                 0,       31.85627742,    0.008873544184
          0,           0,         436,      -8.473111869,      -8.282561094,      -8.789637469,      -8.280746066,      -10.86514595,      -3.887924309,     0.01139868556,      0.3631189264,                 0,                 0,                 0,    0.005014227383,   -0.004699091949,      0.3632673992,                 0,       31.85621049,    0.008873544184
          0,           0,         437,      -8.479068769,       -8.29119734,      -8.797355564,       -8.28886241,      -10.87402971,      -3.892543236,     0.01139865578,       0.363117221,                 0,                 0,                 0,    0.005014021147,   -0.004699046145,      0.3632656941,                 0,        31.8561441,    0.008873544184
          0,           0,         438,       -8.48501662,       -8.29982998,      -8.805068997,      -8.296973014,      -10.88291234,      -3.897162611,     0.01139862664,       0.363115542,                 0,                 0,                 0,    0.005013818084,   -0.004699000876,      0.3632640155,                 0,       31.85607824,    0.008873544184
          0,           0,         439,      -8.490955491,      -8.308459006,      -8.812777847,      -8.305077929,      -10.88441998,      -3.867524626,     0.01139859869,      0.3631137602,                 0,                 0,                 0,    0.005013607332,   -0.004698949858,      0.3632622341,                 0,       31.85600002,    0.008873544184
          0,           0,         440,      -8.493571475,      -8.313694565,      -8.812675949,      -8.307616923,      -10.90239834,      -3.882878205,     0.01139857032,      0.3631121676,                 0,                 0,                 0,    0.005013414945,   -0.004698907643,      0.3632606418,                 0,       31.85593958,    0.008873544184
          0,           0,         441,      -8.499996848,      -8.322731617,      -8.823305024,      -8.317249336,       -10.9040555,      -3.910257189,     0.01139854783,       0.363110455,                 0,                 0,                 0,    0.005013211542,   -0.004698854248,      0.3632589299,                 0,       31.85585221,    0.008873544184
          0,           0,         442,      -8.502892317,      -8.328364228,       -8.82595133,       -8.32097799,      -10.92169502,      -3.898162668,      0.0113985222,      0.3631089184,                 0,                 0,                 0,    0.005013024541,   -0.004698811776,      0.3632573937,                 0,       31.85578902,    0.008873544184
          0,           0,         443,      -8.509711591,      -8.337869672,      -8.837774884,      -8.331587563,       -10.9231807,      -3.923290291,     0.01139850039,       0.363107267,                 0,                 0,                 0,    0.005012827067,   -0.004698760406,       0.363255743,                 0,       31.85570509,    0.008873544184
          0,           0,         444,      -8.513264202,      -8.344192701,      -8.841187849,      -8.336341431,       -10.9406124,      -3.910973326,     0.01139847448,       0.363105787,                 0,                 0,                 0,    0.005012645824,   -0.004698720721,      0.3632542633,                 0,       31.85564765,    0.008873544184
          0,           0,         445,      -8.520687125,      -8.354373943,      -8.853552805,      -8.347679315,      -10.94201949,      -3.935927911,     0.01139845203,       0.363104197,                 0,                 0,                 0,    0.005012454825,   -0.004698672709,      0.3632526738,                 0,        31.8555709,    0.008873544184
          0,           0,         446,      -8.524854905,      -8.361389144,      -8.857584659,      -8.353021237,      -10.95929866,      -3.923653426,     0.01139842573,      0.3631027721,                 0,                 0,                 0,    0.005012279621,   -0.004698635864,      0.3632512492,                 0,       31.85551941,    0.008873544184
          0,           0,         447,      -8.532743812,       -8.37211714,      -8.870431358,      -8.364738946,      -10.96065296,      -3.948501547,     0.01139840316,      0.3631012415,                 0,                 0,                 0,     0.00501209525,   -0.004698590609,      0.3632497191,                 0,       31.85544821,    0.008873544184
          0,           0,         448,      -8.537389207,      -8.379649888,         -8.874899,       -8.37049201,       -10.9698221,      -3.900657217,     0.01139837837,      0.3630997494,                 0,                 0,                 0,    0.005011916139,    -0.00469854927,      0.3632482273,                 0,       31.85538659,    0.008873544184
          0,           0,         449,      -8.542255345,      -8.387247917,      -8.879845273,      -8.376698262,      -10.97932699,      -3.928442898,     0.01139835593,      0.3630982854,                 0,                 0,                 0,    0.005011740645,   -0.004698506825,      0.3632467638,                 0,       31.85532084,    0.008873544184
          0,           0,         450,      -8.547101351,       -8.39486868,      -8.886000605,      -8.383286198,      -10.98875825,      -3.935228782,     0.01139833543,      0.3630968438,                 0,                 0,                 0,    0.005011567679,   -0.004698463448,      0.3632453227,                 0,       31.85525168,    0.008873544184
          0,           0,         451,      -8.551918213,      -8.402477619,      -8.892777872,      -8.390155434,      -10.99814074,      -3.940253198,     0.01139831592,      0.3630954239,                 0,                 0,                 0,    0.005011397027,   -0.004698420039,      0.3632439034,                 0,       31.85518164,    0.008873544184
          0,           0,         452,       -8.55680657,      -8.410155878,      -8.899767203,      -8.397329564,      -11.00748951,      -3.945107167,     0.01139829682,      0.3630940262,                 0,                 0,                 0,    0.005011228749,   -0.004698377194,      0.3632425062,                 0,       31.85511238,    0.008873544184
          0,           0,         453,      -8.561819624,      -8.417970186,      -8.906881279,      -8.404768696,      -11.01682198,      -3.949923629,     0.01139827785,      0.3630926506,                 0,                 0,                 0,    0.005011062891,   -0.004698335204,      0.3632411311,                 0,       31.85504471,    0.008873544184
          0,           0,         454,      -8.566954313,      -8.425937868,      -8.914134996,      -8.412370526,      -11.02614265,      -3.954725989,     0.01139825891,      0.3630912969,                 0,                 0,                 0,     0.00501089946,   -0.004698294155,      0.3632397779,                 0,       31.85497888,    0.008873544184
          0,           0,         455,      -8.572191948,      -8.434050531,      -8.921525351,      -8.420051064,      -11.03545489,      -3.959457095,     0.01139824004,      0.3630899647,                 0,                 0,                 0,    0.005010738454,   -0.004698253993,      0.3632384462,                 0,       31.85491475,    0.008873544184
          0,           0,         456,      -8.577521451,      -8.442295044,      -8.929024531,      -8.427781171,      -11.04476218,       -3.96424976,     0.01139822133,      0.3630886538,                 0,                 0,                 0,    0.005010579889,   -0.004698214603,      0.3632371357,                 0,       31.85485201,    0.008873544184
          0,           0,         457,      -8.582940217,      -8.450659468,      -8.936605377,      -8.435572983,      -11.05406802,      -3.969063189,     0.01139820291,      0.3630873639,                 0,                 0,                 0,    0.005010423782,   -0.004698175867,      0.3632358463,                 0,       31.85479034,    0.008873544184
          0,           0,         458,      -8.588446715,      -8.459131801,      -8.944255364,      -8.443450061,      -11.06337476,      -3.973889292,     0.01139818484,      0.3630860949,                 0,                 0,                 0,    0.005010270145,   -0.004698137703,      0.3632345777,                 0,       31.85472951,    0.008873544184
          0,           0,         459,      -8.594035257,      -8.467698292,      -8.951974448,      -8.451427169,      -11.07268347,      -3.978726193,     0.01139816714,      0.3630848465,                 0,                 0,                 0,    0.005010118969,   -0.004698100075,      0.3632333297,                 0,       31.85466944,    0.008873544184
          0,           0,         460,      -8.599695342,      -8.476343851,      -8.959765897,      -8.459503935,      -11.08199418,      -3.983571609,     0.01139814982,      0.3630836184,                 0,                 0,                 0,    0.005009970232,   -0.004698062974,      0.3632321021,                 0,        31.8546101,    0.008873544184
          0,           0,         461,      -8.605413903,      -8.485053599,      -8.967628272,      -8.467668354,      -11.09130639,      -3.988423361,     0.01139813286,      0.3630824105,                 0,                 0,                 0,    0.005009823899,    -0.00469802641,      0.3632308946,                 0,       31.85455154,    0.008873544184
          0,           0,         462,      -8.611177976,      -8.493814442,      -8.975552582,      -8.475903086,      -11.10061943,      -3.993279944,     0.01139811623,      0.3630812224,                 0,                 0,                 0,    0.005009679932,    -0.00469799039,       0.363229707,                 0,       31.85449378,    0.008873544184
          0,           0,         463,      -8.616976349,      -8.502615825,      -8.983523808,      -8.484190214,      -11.10993259,        -3.9981406,     0.01139809992,      0.3630800539,                 0,                 0,                 0,    0.005009538289,   -0.004697954918,      0.3632285389,                 0,       31.85443684,    0.008873544184
          0,           0,         464,      -8.622800118,      -8.511449601,      -8.991524731,      -8.492513993,      -11.11924527,      -4.003005087,     0.01139808392,      0.3630789047,                 0,                 0,                 0,    0.005009398932,   -0.004697919988,        0.36322739,                 0,       31.85438073,    0.008873544184
          0,           0,         465,      -8.628642454,      -8.520309513,       -8.99953981,      -8.500861464,      -11.12855696,      -4.007873388,     0.01139806823,      0.3630777744,                 0,                 0,                 0,    0.005009261827,   -0.004697885591,      0.3632262602,                 0,       31.85432542,    0.008873544184
          0,           0,         466,      -8.634498194,      -8.529190613,      -9.007557611,      -8.509222421,      -11.13786724,      -4.012745504,     0.01139805284,      0.3630766628,                 0,                 0,                 0,    0.005009126944,   -0.004697851716,       0.363225149,                 0,       31.85427089,    0.008873544184
          0,           0,         467,      -8.640363492,      -8.538088854,      -9.015571865,      -8.517589598,      -11.14717582,      -4.017621356,     0.01139803777,      0.3630755697,                 0,                 0,                 0,    0.005008994255,   -0.004697818348,      0.3632240563,                 0,       31.85421711,    0.008873544184
          0,           0,         468,      -8.646235537,      -8.547000973,      -9.023580735,      -8.525958235,       -11.1564825,      -4.022500776,       0.011398023,      0.3630744947,                 0,                 0,                 0,    0.005008863732,   -0.004697785477,      0.3632229817,                 0,       31.85416407,    0.008873544184
          0,           0,         469,      -8.652112394,      -8.555924374,      -9.031585473,       -8.53432616,      -11.16578717,       -4.02738354,     0.01139800854,      0.3630734375,                 0,                 0,                 0,    0.005008735347,   -0.004697753094,      0.3632219249,                 0,       31.85411174,    0.008873544184
          0,           0,         470,      -8.657992788,      -8.564857049,      -9.039589003,      -8.542693133,      -11.17508976,      -4.032269414,     0.01139799437,       0.363072398,                 0,                 0,                 0,    0.005008609071,   -0.004697721189,      0.3632208858,                 0,       31.85406011,    0.008873544184
          0,           0,         471,      -8.663875862,      -8.573797433,      -9.047594317,      -8.551060206,      -11.18439023,      -4.037158186,     0.01139798051,      0.3630713757,                 0,                 0,                 0,    0.005008484873,   -0.004697689755,      0.3632198639,                 0,       31.85400918,    0.008873544184
          0,           0,         472,      -8.669760965,      -8.582744199,      -9.055603945,      -8.559428823,      -11.19368849,      -4.042049681,     0.01139796694,      0.3630703706,                 0,                 0,                 0,    0.005008362722,   -0.004697658785,      0.3632188591,                 0,       31.85395892,    0.008873544184
          0,           0,         473,      -8.675647431,      -8.591696113,      -9.063619251,      -8.567800069,      -11.20298444,      -4.046943761,     0.01139795365,      0.3630693822,                 0,                 0,                 0,    0.005008242586,   -0.004697628272,      0.3632178712,                 0,       31.85390934,    0.008873544184
          0,           0,         474,      -8.681534491,      -8.600651859,      -9.071640555,      -8.576174254,      -11.21227789,      -4.051840319,     0.01139794064,      0.3630684104,                 0,                 0,                 0,    0.005008124433,   -0.004697598211,      0.3632168997,                 0,       31.85386042,    0.008873544184
          0,           0,         475,      -8.687421242,       -8.60961003,      -9.079667106,      -8.584550733,      -11.22156863,       -4.05673927,     0.01139792792,      0.3630674548,                 0,                 0,                 0,    0.005008008233,   -0.004697568593,      0.3632159445,                 0,       31.85381215,    0.008873544184
          0,           0,         476,      -8.693306686,      -8.618569136,      -9.087697469,      -8.592928138,      -11.23085639,      -4.061640538,     0.01139791546,      0.3630665152,                 0,                 0,                 0,    0.005007893953,   -0.004697539412,      0.3632150053,                 0,       31.85376453,    0.008873544184
          0,           0,         477,      -8.699189827,      -8.627527705,      -9.095729906,      -8.601304585,      -11.24014091,      -4.066544046,     0.01139790328,      0.3630655914,                 0,                 0,                 0,    0.005007781562,   -0.004697510661,      0.3632140819,                 0,       31.85371754,    0.008873544184
          0,           0,         478,      -8.705069736,      -8.636484345,      -9.103762449,      -8.609678172,      -11.24942193,      -4.071449749,     0.01139789135,      0.3630646831,                 0,                 0,                 0,    0.005007671031,   -0.004697482333,      0.3632131739,                 0,       31.85367117,    0.008873544184
          0,           0,         479,      -8.710945621,      -8.645437891,      -9.111793336,      -8.618047096,      -11.25869924,      -4.076357595,     0.01139787969,      0.3630637901,                 0,                 0,                 0,    0.005007562328,   -0.004697454422,      0.3632122812,                 0,       31.85362541,    0.008873544184
          0,           0,         480,      -8.716816886,      -8.654387367,      -9.119821166,      -8.626410187,      -11.26797265,      -4.081267534,     0.01139786828,       0.363062912,                 0,                 0,                 0,    0.005007455426,   -0.004697426921,      0.3632114035,                 0,       31.85358026,    0.008873544184
          0,           0,         481,      -8.722683094,      -8.663332092,       -9.12784485,      -8.634766547,      -11.27724201,      -4.086179521,     0.01139785712,      0.3630620487,                 0,                 0,                 0,    0.005007350295,   -0.004697399823,      0.3632105405,                 0,        31.8535357,    0.008873544184
          0,           0,         482,      -8.728543961,      -8.672271618,      -9.135863778,      -8.643115831,      -11.28650722,      -4.091093518,      0.0113978462,      0.3630611998,                 0,                 0,                 0,    0.005007246908,   -0.004697373123,      0.3632096921,                 0,       31.85349173,    0.008873544184
          0,           0,         483,      -8.734399328,      -8.681205679,      -9.143877804,      -8.651458004,      -11.29576815,      -4.096009491,     0.01139783553,      0.3630603653,                 0,                 0,                 0,    0.005007145237,   -0.004697346813,      0.3632088579,                 0,       31.85344834,    0.008873544184
          0,           0,         484,       -8.74024911,      -8.690134135,      -9.151887002,      -8.659793317,      -11.30502476,       -4.10092741,      0.0113978251,      0.3630595448,                 0,                 0,                 0,    0.005007045255,   -0.004697320888,      0.3632080377,                 0,       31.85340551,    0.008873544184
          0,           0,         485,      -8.746093264,      -8.699056948,      -9.159891655,      -8.668122061,      -11.31427696,      -4.105847252,      0.0113978149,      0.3630587381,                 0,                 0,                 0,    0.005006946936,   -0.004697295342,      0.3632072314,                 0,       31.85336324,    0.008873544184
          0,           0,         486,      -8.751931759,      -8.707974125,      -9.167892378,      -8.676444501,       -11.3235247,      -4.110768995,     0.01139780493,       0.363057945,                 0,                 0,                 0,    0.005006850254,   -0.004697270169,      0.3632064386,                 0,       31.85332153,    0.008873544184
          0,           0,         487,       -8.75776459,      -8.716885616,      -9.175889521,      -8.684761127,      -11.33276792,      -4.115692615,     0.01139779518,      0.3630571653,                 0,                 0,                 0,    0.005006755184,   -0.004697245363,      0.3632056592,                 0,       31.85328036,    0.008873544184
          0,           0,         488,      -8.763591696,       -8.72579142,      -9.183883609,      -8.693071874,      -11.34200653,      -4.120618092,     0.01139778565,      0.3630563987,                 0,                 0,                 0,    0.005006661699,   -0.004697220919,       0.363204893,                 0,       31.85323972,    0.008873544184
          0,           0,         489,      -8.769413055,      -8.734691459,      -9.191874931,      -8.701377071,       -11.3512405,      -4.125545419,     0.01139777635,      0.3630556451,                 0,                 0,                 0,    0.005006569776,   -0.004697196832,      0.3632041397,                 0,       31.85319961,    0.008873544184
          0,           0,         490,      -8.775228604,       -8.74358565,       -9.19986371,      -8.709676542,      -11.36046973,      -4.130474583,     0.01139776725,      0.3630549042,                 0,                 0,                 0,    0.005006479389,   -0.004697173096,      0.3632033991,                 0,       31.85316003,    0.008873544184
          0,           0,         491,      -8.781038302,      -8.752473858,      -9.207850149,      -8.717970361,      -11.36969417,      -4.135405574,     0.01139775836,      0.3630541758,                 0,                 0,                 0,    0.005006390515,   -0.004697149706,      0.3632026711,                 0,       31.85312096,    0.008873544184
          0,           0,         492,      -8.786842099,      -8.761356019,      -9.215834277,      -8.726258324,      -11.37891375,      -4.140338379,     0.01139774968,      0.3630534598,                 0,                 0,                 0,    0.005006303128,   -0.004697126657,      0.3632019553,                 0,        31.8530824,    0.008873544184
          0,           0,         493,      -8.792639973,      -8.770231981,      -9.223816014,      -8.734540443,      -11.38812843,      -4.145272989,      0.0113977412,      0.3630527558,                 0,                 0,                 0,    0.005006217205,   -0.004697103944,      0.3632012517,                 0,       31.85304434,    0.008873544184
          0,           0,         494,      -8.798431898,      -8.779101691,      -9.231795448,      -8.742816466,      -11.39733818,      -4.150209397,     0.01139773292,      0.3630520638,                 0,                 0,                 0,    0.005006132722,   -0.004697081561,        0.36320056,                 0,       31.85300677,    0.008873544184
          0,           0,         495,      -8.804217873,      -8.787965077,      -9.239772349,      -8.751086399,      -11.40654292,      -4.155147597,     0.01139772483,      0.3630513835,                 0,                 0,                 0,    0.005006049658,   -0.004697059506,        0.36319988,                 0,       31.85296969,    0.008873544184
          0,           0,         496,      -8.809997916,      -8.796822089,      -9.247746779,      -8.759350167,      -11.41574259,      -4.160087582,     0.01139771692,      0.3630507147,                 0,                 0,                 0,    0.005005967988,   -0.004697037771,      0.3631992115,                 0,        31.8529331,    0.008873544184
          0,           0,         497,      -8.815772049,      -8.805672726,      -9.255718683,      -8.767607704,      -11.42493712,      -4.165029351,     0.01139770921,      0.3630500572,                 0,                 0,                 0,    0.005005887692,   -0.004697016354,      0.3631985543,                 0,       31.85289698,    0.008873544184
          0,           0,         498,       -8.82154032,      -8.814516979,      -9.263688077,      -8.775859063,      -11.43412645,      -4.169972898,     0.01139770167,      0.3630494109,                 0,                 0,                 0,    0.005005808746,   -0.004696995249,      0.3631979083,                 0,       31.85286133,    0.008873544184
          0,           0,         499,      -8.827302774,      -8.823354884,      -9.271655086,      -8.784104381,      -11.44331051,      -4.174918221,     0.01139769432,      0.3630487756,                 0,                 0,                 0,    0.005005731131,   -0.004696974451,      0.3631972733,                 0,       31.85282615,    0.008873544184
          0,           0,         500,      -8.833059464,      -8.832186451,      -9.279619631,      -8.792343555,      -11.45248924,      -4.179865318,     0.01139768714,       0.363048151,                 0,                 0,                 0,    0.005005654823,   -0.004696953957,       0.363196649,                 0,       31.85279142,    0.008873544184
          0,           0,         501,      -8.838810453,      -8.841011722,      -9.287581882,      -8.800576803,       -11.4616626,      -4.184814188,     0.01139768013,      0.3630475371,                 0,                 0,                 0,    0.005005579804,   -0.004696933762,      0.3631960354,                 0,       31.85275714,    0.008873544184
          0,           0,         502,      -8.844555801,      -8.849830709,      -9.295541832,      -8.808804178,      -11.46302397,      -4.156558406,     0.01139767447,      0.3630468893,                 0,                 0,                 0,    0.005005503274,   -0.004696910716,       0.363195388,                 0,       31.85271612,    0.008873544184
          0,           0,         503,      -8.847329591,      -8.855305801,      -9.295591898,      -8.810870401,      -11.48192218,      -4.172183858,     0.01139766771,      0.3630463079,                 0,                 0,                 0,    0.005005432033,   -0.004696891714,      0.3631948069,                 0,         31.852684,    0.008873544184
