"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.880883082,      -6.186148175,       -6.76916772,      -6.197219742,      -8.616440662,       -1.88962182,     0.01269770026,      0.5815840187,                 0,                 0,                 0,   -0.007491879331,    -0.03036047243,        0.58092981,                 0,        45.8023112,    0.008301128883
          0,           0,         106,      -6.910094846,      -6.222018944,      -6.809898219,      -6.235735976,      -8.630143742,      -1.922991429,     0.01263701541,      0.5814803237,                 0,                 0,                 0,   -0.007515468888,    -0.03041332004,      0.5808219099,                 0,       46.01405512,    0.008301128883
          0,           0,         107,      -6.937328163,      -6.256678879,      -6.850208204,      -6.273085199,      -8.644205775,      -1.909628703,     0.01257951379,      0.5813933195,                 0,                 0,                 0,   -0.007534490959,    -0.03046422787,      0.5807308903,                 0,       46.21747146,    0.008301128883
          0,           0,         108,      -6.963064914,      -6.289961471,        -6.8897153,      -6.309613195,      -8.657815639,      -1.952308841,     0.01252613204,      0.5813309638,                 0,                 0,                 0,   -0.007547520866,    -0.03051285052,      0.5806647565,                 0,       46.40945521,    0.008301128883
          0,           0,         109,      -6.989818811,      -6.322307581,      -6.930618264,      -6.347091658,       -8.66984094,      -1.985314133,     0.01247579269,      0.5812773165,                 0,                 0,                 0,   -0.007557406872,    -0.03055908331,      0.5806075322,                 0,       46.59241549,    0.008301128883
          0,           0,         110,      -7.014224069,      -6.353063544,      -6.970025287,      -6.382999144,      -8.681932947,      -1.970814396,     0.01242794731,      0.5812376619,                 0,                 0,                 0,   -0.007563601412,     -0.0306038641,      0.5805644469,                 0,       46.76859722,    0.008301128883
          0,           0,         111,      -7.036715625,      -6.382057551,      -7.007380543,      -6.417616258,       -8.69400599,      -2.013253645,     0.01238338777,      0.5812155405,                 0,                 0,                 0,   -0.007565807611,    -0.03064666508,      0.5805390897,                 0,       46.93509976,     0.01120665543
          0,           0,         112,      -7.059814671,      -6.409994028,      -7.044232714,      -6.452837865,      -8.703552236,      -2.012502797,     0.01234053503,      0.5811989154,                 0,                 0,                 0,   -0.007565282979,    -0.03068817054,      0.5805193401,                 0,       47.09673558,     0.01120665543
          0,           0,         113,      -7.077513992,       -6.43511213,      -7.076675486,      -6.483720262,      -8.715674982,      -2.012550301,     0.01230024667,      0.5812003111,                 0,                 0,                 0,   -0.007561192423,    -0.03072845176,      0.5805177516,                 0,        47.2511102,     0.01120665543
          0,           0,         114,      -7.096369656,      -6.459085553,      -7.107313131,      -6.515516912,      -8.724194399,      -2.031699959,     0.01226156786,      0.5812097318,                 0,                 0,                 0,   -0.007553714338,    -0.03076772151,      0.5805242852,                 0,       47.40093098,     0.01120665543
          0,           0,         115,      -7.108935814,      -6.479639577,      -7.132362203,      -6.541601785,      -8.736073046,      -2.032274607,     0.01222511409,      0.5812335938,                 0,                 0,                 0,    -0.00754353319,    -0.03080584061,      0.5805453851,                 0,       47.54422653,     0.01120665543
          0,           0,         116,      -7.122845888,      -6.499097407,      -7.154593837,        -6.5684016,      -8.744525364,      -2.086068216,     0.01219068635,      0.5812646439,                 0,                 0,                 0,   -0.007530930549,      -0.030842471,      0.5805738033,                 0,       47.68104334,     0.01120665543
          0,           0,         117,      -7.133194032,      -6.516195854,      -7.172118063,      -6.590860838,      -8.752806561,      -2.069956037,     0.01215782804,      0.5813060396,                 0,                 0,                 0,   -0.007515754651,    -0.03087830157,      0.5806126548,                 0,       47.81331319,     0.01120665543
          0,           0,         118,       -7.14088786,       -6.53089535,       -7.18406208,      -6.609320616,      -8.760835699,      -2.076128684,      0.0121264441,      0.5813576871,                 0,                 0,                 0,   -0.007498029128,     -0.0309134202,      0.5806618392,                 0,       47.94131587,     0.01120665543
          0,           0,         119,      -7.146155854,      -6.543215347,      -7.190625633,      -6.623920173,      -8.768578986,      -2.083652202,     0.01209643648,       0.581419075,                 0,                 0,                 0,   -0.007477880085,    -0.03094788685,       0.580720839,                 0,       48.06531876,     0.01120665543
          0,           0,         120,      -7.149060381,      -6.553183746,      -7.192219775,      -6.634646492,      -8.778180599,      -2.127987454,     0.01206816804,      0.5814832829,                 0,                 0,                 0,   -0.007457684516,    -0.03098082769,      0.5807827798,                 0,       48.18322724,     0.01120665543
          0,           0,         121,      -7.154761246,       -6.56340374,      -7.194933022,      -6.647327861,      -8.781668941,      -2.125669536,     0.01204093823,      0.5815588172,                 0,                 0,                 0,   -0.007433960584,    -0.03101357063,      0.5808560928,                 0,       48.29846364,     0.01120665543
          0,           0,         122,      -7.152984117,      -6.569358607,      -7.189153427,      -6.649571466,      -8.791156995,      -2.122299266,     0.01201490039,      0.5816367226,                 0,                 0,                 0,   -0.007410731842,    -0.03104530027,      0.5809318585,                 0,       48.40961669,     0.01120665543
          0,           0,         123,      -7.156133227,      -6.576250141,       -7.18672994,      -6.656648078,      -8.793838833,      -2.141707827,     0.01198977162,      0.5817263477,                 0,                 0,                 0,   -0.007383979487,    -0.03107699031,      0.5810193791,                 0,       48.51855115,     0.01120665543
          0,           0,         124,      -7.151817644,      -6.578825692,      -7.176292566,      -6.653541707,      -8.803104272,      -2.139029066,     0.01196562739,      0.5818154236,                 0,                 0,                 0,    -0.00735834846,    -0.03110765788,      0.5811064248,                 0,       48.62389615,     0.01120665543
          0,           0,         125,      -7.153351999,      -6.583002846,      -7.171796534,      -6.657078353,      -8.805027776,      -2.158801782,     0.01194227997,      0.5819162098,                 0,                 0,                 0,   -0.007329321395,    -0.03113839712,      0.5812052078,                 0,       48.72739639,     0.01120665543
          0,           0,         126,      -7.147268228,      -6.582778394,      -7.159393789,      -6.650431327,      -8.814038224,      -2.155355964,     0.01191974586,      0.5820138837,                 0,                 0,                 0,   -0.007301985272,    -0.03116809502,       0.581300947,                 0,       48.82770912,     0.01120665543
          0,           0,         127,      -7.147873755,      -6.584810874,      -7.154638856,      -6.651802179,       -8.81528252,      -2.175354227,     0.01189790073,      0.5821229654,                 0,                 0,                 0,   -0.007271459897,    -0.03119794975,      0.5814081138,                 0,       48.92652735,     0.01120665543
          0,           0,         128,      -7.140814659,      -6.582429179,      -7.142102885,      -6.643193438,      -8.824033949,      -2.171140383,     0.01187672218,      0.5822266571,                 0,                 0,                 0,   -0.007243115993,    -0.03122674098,      0.5815099547,                 0,       49.02250369,     0.01120665543
          0,           0,         129,      -7.141100503,      -6.582923427,      -7.138375038,      -6.643617486,      -8.824690255,      -2.191311452,     0.01185612673,      0.5823411256,                 0,                 0,                 0,   -0.007211856813,    -0.03125574796,       0.581622586,                 0,       49.11731622,     0.01120665543
          0,           0,         130,      -7.133769979,      -6.579031685,      -7.127045646,      -6.634414785,      -8.833188589,       -2.18637511,     0.01183607417,      0.5824482204,                 0,                 0,                 0,   -0.007183177303,    -0.03128366804,      0.5817279039,                 0,       49.20957846,     0.01120665543
          0,           0,         131,      -7.134228254,       -6.57853322,      -7.125127887,      -6.634839416,       -8.83335104,       -2.20669101,     0.01181650247,      0.5825651774,                 0,                 0,                 0,   -0.007151900653,    -0.03131183815,      0.5818430927,                 0,       49.30098216,     0.01120665543
          0,           0,         132,      -7.127150583,      -6.573677216,      -7.115740867,      -6.625985018,      -8.837759252,      -2.164303163,     0.01179706829,      0.5826839887,                 0,                 0,                 0,   -0.007120667816,    -0.03134000829,      0.5819601407,                 0,       49.39227057,     0.01120665543
          0,           0,         133,      -7.121299976,       -6.56834267,      -7.107501628,       -6.61876109,      -8.841935454,      -2.192375961,     0.01177800782,      0.5828023539,                 0,                 0,                 0,   -0.007089722004,    -0.03136777274,      0.5820767716,                 0,       49.48225223,     0.01120665543
          0,           0,         134,      -7.115854195,       -6.56261304,       -7.10095644,      -6.612393004,      -8.845920277,      -2.199213475,     0.01175929724,      0.5829198037,                 0,                 0,                 0,    -0.00705919282,    -0.03139512054,      0.5821925155,                 0,       49.57097279,     0.01120665543
          0,           0,         135,      -7.110608152,      -6.556555361,      -7.095854086,      -6.606514026,      -8.849742798,      -2.204644838,      0.0117409016,      0.5830358474,                 0,                 0,                 0,   -0.007029212246,    -0.03142205026,      0.5823068804,                 0,       49.65852432,     0.01120665543
          0,           0,         136,      -7.105652823,      -6.550306312,      -7.092045269,      -6.601113731,      -8.853426846,      -2.209891577,     0.01172278635,      0.5831498771,                 0,                 0,                 0,   -0.006999919438,    -0.03144855135,      0.5824192575,                 0,       49.74498892,     0.01120665543
          0,           0,         137,      -7.101067296,      -6.543998032,       -7.08950844,      -6.596248819,      -8.856993412,      -2.215008433,     0.01170492162,      0.5832612762,                 0,                 0,                 0,    -0.00697144513,    -0.03147460801,      0.5825290298,                 0,       49.83042988,     0.01120665543
          0,           0,         138,      -7.096875183,        -6.5377266,       -7.08823739,      -6.591946521,      -8.860459692,      -2.220001453,     0.01168728254,      0.5833694643,                 0,                 0,                 0,   -0.006943902312,    -0.03150020211,      0.5826356166,                 0,       49.91489359,     0.01120665543
          0,           0,         139,      -7.093068896,      -6.531557003,      -7.088166838,      -6.588193941,      -8.863838979,      -2.224869355,     0.01166985225,      0.5834739161,                 0,                 0,                 0,   -0.006917384016,    -0.03152531159,      0.5827384927,                 0,       49.99839789,     0.01120665543
          0,           0,         140,      -7.089624629,      -6.525534783,      -7.089179945,      -6.584948922,      -8.867147927,      -2.229618479,     0.01165261973,      0.5835741673,                 0,                 0,                 0,   -0.006891965056,     -0.0315499131,      0.5828371945,                 0,       50.08094152,     0.01120665543
          0,           0,         141,      -7.086504534,      -6.519691958,      -7.091134838,      -6.582146935,       -8.87040056,      -2.234253303,     0.01163557863,      0.5836698073,                 0,                 0,                 0,   -0.006867704242,    -0.03157398259,      0.5829313118,                 0,       50.16250811,     0.01120665543
          0,           0,         142,      -7.083658896,      -6.514046341,      -7.093869553,      -6.579705111,      -8.873609333,      -2.238776985,     0.01161872702,      0.5837604765,                 0,                 0,                 0,   -0.006844645936,    -0.03159749539,      0.5830204859,                 0,       50.24306671,     0.01120665543
          0,           0,         143,      -7.081031851,      -6.508610649,      -7.097250157,      -6.577544928,      -8.876784649,      -2.243193891,     0.01160206549,      0.5838458629,                 0,                 0,                 0,   -0.006822824341,    -0.03162042782,      0.5831044058,                 0,       50.32257947,     0.01120665543
          0,           0,         144,      -7.078573316,      -6.503392888,      -7.101145863,      -6.575591848,      -8.879939028,      -2.247504696,     0.01158559658,      0.5839256995,                 0,                 0,                 0,   -0.006802266795,    -0.03164275763,      0.5831828054,                 0,         50.401004,     0.01120665543
          0,           0,         145,      -7.076242824,      -6.498395504,      -7.105415178,      -6.573780068,      -8.883082243,      -2.251718103,     0.01156932338,      0.5839997609,                 0,                 0,                 0,   -0.006782995205,    -0.03166446502,        0.58325546,                 0,       50.47829865,     0.01120665543
          0,           0,         146,      -7.074004894,      -6.493617296,      -7.109923595,      -6.572054193,      -8.886225299,      -2.255840524,      0.0115532493,      0.5840678579,                 0,                 0,                 0,   -0.006765028006,    -0.03168553261,      0.5833221813,                 0,        50.5544235,     0.01120665543
          0,           0,         147,      -7.071827446,      -6.489055256,      -7.114542906,      -6.570366087,      -8.889376764,      -2.259880492,     0.01153737632,      0.5841298336,                 0,                 0,                 0,   -0.006748380833,    -0.03170594683,       0.583382813,                 0,       50.62934738,     0.01120665543
          0,           0,         148,      -7.069683728,      -6.484705546,      -7.119152415,      -6.568675876,      -8.892545831,      -2.263842871,     0.01152170623,      0.5841855595,                 0,                 0,                 0,   -0.006733067489,    -0.03172569638,       0.583437227,                 0,       50.70304241,     0.01120665543
          0,           0,         149,      -7.067551732,      -6.480563816,      -7.123641373,      -6.566951386,      -8.895740452,      -2.267734125,     0.01150623992,      0.5842349318,                 0,                 0,                 0,   -0.006719099673,    -0.03174477268,      0.5834853199,                 0,       50.77548667,     0.01120665543
          0,           0,         150,      -7.065413898,      -6.476625628,      -7.127909101,      -6.565166945,      -8.898967805,      -2.271559922,     0.01149097788,        0.58427787,                 0,                 0,                 0,   -0.006706486414,    -0.03176316931,      0.5835270114,                 0,       50.84666213,     0.01120665543
          0,           0,         151,      -7.063255916,      -6.472886381,      -7.131864417,      -6.563301747,      -8.902234272,      -2.275328586,      0.0114759197,      0.5843143164,                 0,                 0,                 0,    -0.00669523354,     -0.0317808824,       0.583562244,                 0,       50.91655674,     0.01120665543
          0,           0,         152,      -7.061067133,      -6.469341631,      -7.135426061,      -6.561339943,      -8.905544427,      -2.279044661,     0.01146106493,      0.5843442311,                 0,                 0,                 0,   -0.006685342654,    -0.03179790944,      0.5835909778,                 0,       50.98516015,     0.01120665543
          0,           0,         153,      -7.058840014,      -6.465987217,      -7.138522981,      -6.559270227,      -8.908906663,      -2.282712777,     0.01144641288,       0.584367596,                 0,                 0,                 0,   -0.006676810386,    -0.03181424979,      0.5836131948,                 0,       51.05246529,     0.01120665543
          0,           0,         154,      -7.056570142,      -6.462819215,      -7.141094887,      -6.557085348,      -8.912324917,      -2.286333575,     0.01143196372,      0.5843844132,                 0,                 0,                 0,   -0.006669628636,    -0.03182990343,      0.5836288971,                 0,       51.11846289,     0.01120665543
          0,           0,         155,       -7.05425583,      -6.459833691,      -7.143093323,      -6.554782235,      -8.915801369,      -2.289909102,     0.01141771764,      0.5843947034,                 0,                 0,                 0,   -0.006663785475,    -0.03184487171,      0.5836381051,                 0,       51.18314551,     0.01120665543
          0,           0,         156,      -7.051898236,       -6.45702721,      -7.144482359,      -6.552361789,      -8.919339184,      -2.293442828,     0.01140367524,      0.5843985044,                 0,                 0,                 0,   -0.006659265382,    -0.03185915681,      0.5836408569,                 0,       51.24650535,     0.01120665543
          0,           0,         157,      -7.049501223,       -6.45439684,      -7.145240491,      -6.549828756,      -8.922941351,      -2.296934686,     0.01138983756,       0.584395872,                 0,                 0,                 0,   -0.006656049426,    -0.03187276184,       0.583637208,                 0,       51.30853438,     0.01120665543
          0,           0,         158,      -7.047070604,      -6.451939793,      -7.145360712,      -6.547190921,      -8.926615111,      -2.300386285,      0.0113762054,      0.5843868784,                 0,                 0,                 0,   -0.006654115684,    -0.03188569134,      0.5836272307,                 0,       51.36922706,     0.01120665543
          0,           0,         159,      -7.044614129,      -6.449653465,       -7.14485022,      -6.544458883,      -8.930361844,      -2.303802015,     0.01136277966,      0.5843716106,                 0,                 0,                 0,   -0.006653439863,    -0.03189795084,      0.5836110115,                 0,       51.42857894,     0.01120665543
          0,           0,         160,      -7.042141069,      -6.447535423,      -7.143729242,      -6.541645538,      -8.934182153,      -2.307186652,      0.0113495612,      0.5843501687,                 0,                 0,                 0,   -0.006653995628,    -0.03190954689,      0.5835886505,                 0,       51.48658687,     0.01120665543
          0,           0,         161,      -7.039662078,      -6.445583622,      -7.142029925,      -6.538765915,      -8.938079721,      -2.310542887,     0.01133655096,      0.5843226653,                 0,                 0,                 0,   -0.006655754679,    -0.03192048689,        0.58356026,                 0,        51.5432487,     0.01120665543
          0,           0,         162,      -7.037188846,      -6.443796304,      -7.139794499,        -6.5358367,      -8.942057214,      -2.313874977,     0.01132374942,      0.5842892241,                 0,                 0,                 0,   -0.006658686753,    -0.03193077949,      0.5835259635,                 0,       51.59856531,     0.01120665543
          0,           0,         163,      -7.034733975,      -6.442171706,       -7.13707313,      -6.532875695,      -8.946113874,      -2.317184598,     0.01131115727,      0.5842499796,                 0,                 0,                 0,   -0.006662760156,    -0.03194043399,       0.583485895,                 0,       51.65253792,     0.01120665543
          0,           0,         164,      -7.032310442,      -6.440708119,       -7.13392194,      -6.529901285,      -8.950251214,      -2.320475208,     0.01129877505,      0.5842050749,                 0,                 0,                 0,   -0.006667942152,     -0.0319494604,      0.5834401973,                 0,       51.70516913,     0.01120665543
          0,           0,         165,      -7.029931185,      -6.439403951,      -7.130401055,       -6.52693184,      -8.950656295,      -2.288926664,     0.01128631863,      0.5841485104,                 0,                 0,                 0,   -0.006675222875,    -0.03195769827,      0.5833828664,                 0,       51.75722304,     0.01120665543
          0,           0,         166,      -7.022176104,      -6.433974625,       -7.11975881,      -6.518185437,      -8.959584822,      -2.304248948,     0.01127419572,       0.584094692,                 0,                 0,                 0,   -0.006682229233,    -0.03196580667,      0.5833282986,                 0,       51.80810292,     0.01120665543
          0,           0,         167,      -7.021673702,      -6.433663579,      -7.117435412,      -6.517249663,      -8.960117412,      -2.326688478,     0.01126232028,      0.5840265593,                 0,                 0,                 0,   -0.006691697773,    -0.03197260938,       0.583259474,                 0,       51.85668183,     0.01120665543
          0,           0,         168,      -7.014473259,      -6.429099802,      -7.107852755,      -6.509053903,      -8.969086147,      -2.316210722,     0.01125072152,      0.5839626714,                 0,                 0,                 0,   -0.006700622854,    -0.03197945017,      0.5831949031,                 0,       51.90446411,     0.01120665543
          0,           0,         169,      -7.014632693,      -6.429646147,      -7.106114851,      -6.508744107,      -8.969830067,      -2.336880868,      0.0112393207,      0.5838840936,                 0,                 0,                 0,   -0.006712099533,    -0.03198500686,      0.5831156973,                 0,       51.95012306,     0.01120665543
          0,           0,         170,      -7.008525697,      -6.426148917,      -7.097213804,      -6.501650458,      -8.978893836,      -2.326404851,     0.01122815486,      0.5838113877,                 0,                 0,                 0,   -0.006722747509,     -0.0319907636,      0.5830423646,                 0,       51.99530954,     0.01120665543
          0,           0,         171,      -7.009767714,        -6.4277066,      -7.096421061,      -6.502450026,      -8.979859536,      -2.346916577,     0.01121717571,      0.5837236265,                 0,                 0,                 0,   -0.006736023438,    -0.03199522043,      0.5829540317,                 0,       52.03837773,     0.01120665543
          0,           0,         172,      -7.004787706,      -6.425281133,      -7.088523069,      -6.496529767,      -8.989013971,       -2.33663916,     0.01120642124,      0.5836431039,                 0,                 0,                 0,   -0.006748221244,    -0.03199998867,      0.5828729341,                 0,       52.08113199,     0.01120665543
          0,           0,         173,      -7.006949009,      -6.427743468,      -7.088712499,      -6.498281209,      -8.990179427,      -2.357029788,     0.01119585762,      0.5835471764,                 0,                 0,                 0,   -0.006763114119,      -0.032003427,       0.582776488,                 0,       52.12170397,     0.01120665543
          0,           0,         174,       -7.00288004,      -6.426238638,      -7.081591406,      -6.493294732,      -8.995473166,      -2.310997389,     0.01118526762,      0.5834488071,                 0,                 0,                 0,   -0.006778565459,    -0.03200671099,      0.5826776049,                 0,       52.16225724,     0.01120665543
          0,           0,         175,      -6.999970217,      -6.425114498,      -7.074732265,      -6.489515311,      -9.000812209,      -2.335359626,     0.01117492734,      0.5833465544,                 0,                 0,                 0,   -0.006794756493,    -0.03200945868,      0.5825748674,                 0,       52.20137336,     0.01120665543
          0,           0,         176,      -6.997360217,       -6.42424227,      -7.068734137,      -6.486075573,      -9.006210333,      -2.340179083,      0.0111648427,      0.5832402547,                 0,                 0,                 0,   -0.006811695818,    -0.03201165203,      0.5824681129,                 0,        52.2390033,     0.01120665543
          0,           0,         177,      -6.994880384,      -6.423554999,      -7.063219969,      -6.482778286,       -9.01168707,      -2.343699652,     0.01115498466,      0.5831300984,                 0,                 0,                 0,   -0.006829351784,    -0.03201333412,      0.5823575292,                 0,       52.27529361,     0.01120665543
          0,           0,         178,      -6.992692328,      -6.423108195,      -7.058059499,      -6.479786244,       -9.01725446,      -2.347050507,      0.0111453321,      0.5830163586,                 0,                 0,                 0,   -0.006847678638,    -0.03201454619,       0.582243387,                 0,       52.31036217,     0.01120665543
          0,           0,         179,      -6.990892317,      -6.422949536,      -7.053314438,      -6.477203836,      -9.022914684,      -2.350389005,     0.01113587232,      0.5828992904,                 0,                 0,                 0,   -0.006866632064,    -0.03201531978,      0.5821259397,                 0,       52.34428641,     0.01120665543
