"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         451,      -8.325617238,      -8.081695134,      -8.120113982,      -7.792870389,      -11.03617903,      -4.086811608,     0.01061420236,      0.1998313686,                 0,                 0,                 0,   -0.003517203278,    0.004796508992,       0.200055569,                 0,       18.82679092,    0.005795150736
          0,           0,         452,      -8.331321226,      -8.087727475,      -8.125555283,      -7.798388456,      -11.04354533,      -4.092457299,     0.01061422007,      0.1998195684,                 0,                 0,                 0,   -0.003519533059,    0.004796869969,      0.2000437742,                 0,       18.82564777,    0.005795150736
          0,           0,         453,      -8.337023409,      -8.093749606,      -8.130997196,      -7.803905553,      -11.05090829,      -4.098103145,     0.01061423745,      0.1998079139,                 0,                 0,                 0,   -0.003521833895,    0.004797226382,      0.2000321252,                 0,       18.82451893,    0.005795150736
          0,           0,         454,      -8.342724679,       -8.09976208,      -8.136440767,      -7.809422912,      -11.05827455,      -4.103749059,     0.01061425453,      0.1997964036,                 0,                 0,                 0,   -0.003524106114,    0.004797578292,      0.2000206203,                 0,       18.82340423,    0.005795150736
          0,           0,         455,      -8.348425644,      -8.105765404,      -8.141886703,      -7.814941428,      -11.06563496,      -4.109394923,     0.01061427131,      0.1997850359,                 0,                 0,                 0,    -0.00352635005,    0.004797925757,      0.2000092579,                 0,       18.82230349,    0.005795150736
          0,           0,         456,       -8.35412655,      -8.111760027,      -8.147335337,      -7.820461511,       -11.0729795,      -4.115040622,     0.01061428779,       0.199773809,                 0,                 0,                 0,   -0.003528566046,    0.004798268834,      0.1999980362,                 0,       18.82121654,    0.005795150736
          0,           0,         457,      -8.359827323,      -8.117746277,      -8.152786612,      -7.825983156,       -11.0803014,      -4.120686034,       0.010614304,      0.1997627212,                 0,                 0,                 0,    -0.00353075445,    0.004798607579,      0.1999869536,                 0,        18.8201432,    0.005795150736
          0,           0,         458,      -8.365527557,      -8.123724312,       -8.15824012,      -7.831505943,      -11.08759698,      -4.126331035,     0.01061431992,      0.1997517709,                 0,                 0,                 0,   -0.003532915616,    0.004798942046,      0.1999760084,                 0,       18.81908331,    0.005795150736
          0,           0,         459,      -8.371226601,      -8.129694079,      -8.163695162,      -7.837029132,      -11.09486444,       -4.13197551,     0.01061433557,      0.1997409563,                 0,                 0,                 0,   -0.003535049901,    0.004799272292,      0.1999651988,                 0,        18.8180367,    0.005795150736
          0,           0,         460,       -8.37692364,      -8.135655351,      -8.169150841,      -7.842551778,      -11.10210305,      -4.137619365,     0.01061435096,      0.1997302758,                 0,                 0,                 0,   -0.003537157661,    0.004799598372,      0.1999545233,                 0,       18.81700319,    0.005795150736
          0,           0,         461,      -8.382617786,      -8.141607767,      -8.174606191,       -7.84807283,      -11.10931265,      -4.143262522,     0.01061436608,      0.1997197276,                 0,                 0,                 0,   -0.003539239249,    0.004799920339,        0.19994398,                 0,       18.81598262,    0.005795150736
          0,           0,         462,      -8.388308222,      -8.147550854,      -8.180060266,      -7.853591321,      -11.11649335,      -4.148904923,     0.01061438094,        0.19970931,                 0,                 0,                 0,    -0.00354129501,    0.004800238249,      0.1999335672,                 0,       18.81497481,    0.005795150736
          0,           0,         463,      -8.393994264,      -8.153484119,      -8.185512269,      -7.859106436,      -11.12364551,      -4.154546528,     0.01061439555,      0.1996990214,                 0,                 0,                 0,   -0.003543325283,    0.004800552157,      0.1999232834,                 0,        18.8139796,    0.005795150736
          0,           0,         464,      -8.399675371,      -8.159407153,      -8.190961607,      -7.864617529,      -11.13076956,       -4.16018731,     0.01061440992,      0.1996888601,                 0,                 0,                 0,   -0.003545330397,    0.004800862115,      0.1999131268,                 0,       18.81299682,    0.005795150736
          0,           0,         465,      -8.405351297,      -8.165319584,      -8.196407962,      -7.870124333,      -11.13786607,      -4.165827255,     0.01061442405,      0.1996788244,                 0,                 0,                 0,    -0.00354731067,    0.004801168179,      0.1999030958,                 0,       18.81202631,    0.005795150736
          0,           0,         466,      -8.411021975,      -8.171221211,      -8.201851265,      -7.875626774,       -11.1449356,      -4.171466359,     0.01061443794,      0.1996689129,                 0,                 0,                 0,   -0.003549266412,    0.004801470399,      0.1998931888,                 0,       18.81106791,    0.005795150736
          0,           0,         467,      -8.416687543,       -8.17711197,      -8.207291703,      -7.881125052,       -11.1519788,       -4.17710462,     0.01061445161,      0.1996591238,                 0,                 0,                 0,   -0.003551197924,    0.004801768828,      0.1998834044,                 0,       18.81012145,    0.005795150736
          0,           0,         468,      -8.422348321,      -8.182991924,      -8.212729626,      -7.886619568,      -11.15899623,      -4.182742037,     0.01061446505,      0.1996494559,                 0,                 0,                 0,     -0.0035531055,    0.004802063517,      0.1998737408,                 0,       18.80918679,    0.005795150736
          0,           0,         469,      -8.428004721,      -8.188861289,      -8.218165522,       -7.89211084,      -11.16598847,      -4.188378609,     0.01061447829,      0.1996399074,                 0,                 0,                 0,   -0.003554989428,    0.004802354515,      0.1998641968,                 0,       18.80826377,    0.005795150736
          0,           0,         470,       -8.43365721,      -8.194720369,      -8.223599932,      -7.897599436,      -11.17295603,       -4.19401433,     0.01061449132,       0.199630477,                 0,                 0,                 0,   -0.003556849992,     0.00480264187,      0.1998547708,                 0,       18.80735224,    0.005795150736
          0,           0,         471,      -8.439306274,      -8.200569556,      -8.229033403,      -7.903085955,      -11.17989933,      -4.199649191,     0.01061450414,      0.1996211633,                 0,                 0,                 0,   -0.003558687469,    0.004802925632,      0.1998454614,                 0,       18.80645207,    0.005795150736
          0,           0,         472,      -8.444952367,      -8.206409262,      -8.234466433,      -7.908570931,      -11.18681876,       -4.20528318,     0.01061451677,      0.1996119648,                 0,                 0,                 0,   -0.003560502136,    0.004803205845,      0.1998362672,                 0,       18.80556309,    0.005795150736
          0,           0,         473,      -8.450595889,      -8.212239926,       -8.23989945,      -7.914054833,      -11.19371464,      -4.210916279,     0.01061452921,      0.1996028802,                 0,                 0,                 0,   -0.003562294265,    0.004803482556,      0.1998271868,                 0,       18.80468519,    0.005795150736
          0,           0,         474,      -8.456237158,      -8.218061987,      -8.245332799,      -7.919538029,        -11.186975,      -4.182800575,     0.01061454358,       0.199593222,                 0,                 0,                 0,   -0.003564179412,    0.004803777882,       0.199817533,                 0,       18.80374982,    0.005795150736
          0,           0,         475,      -8.453041872,      -8.218777048,      -8.241916354,      -7.915409701,      -11.20529351,      -4.199371663,     0.01061455746,      0.1995845399,                 0,                 0,                 0,   -0.003565902777,    0.004804044325,      0.1998088551,                 0,       18.80290729,    0.005795150736
          0,           0,         476,      -8.462866105,      -8.225675226,      -8.250877321,      -7.925314096,       -11.2021247,      -4.227461787,     0.01061457297,      0.1995751751,                 0,                 0,                 0,   -0.003567741248,     0.00480433225,      0.1997994947,                 0,       18.80199757,    0.005795150736
          0,           0,         477,       -8.46220192,      -8.227825875,      -8.250407457,      -7.924078289,      -11.22054979,      -4.216104056,     0.01061458519,      0.1995667399,                 0,                 0,                 0,   -0.003569421272,    0.004804589859,      0.1997910634,                 0,       18.80118122,    0.005795150736
          0,           0,         478,      -8.473217154,      -8.235749056,        -8.2608386,      -7.935381291,      -11.21743276,       -4.24231165,     0.01061459837,      0.1995576476,                 0,                 0,                 0,   -0.003571208811,    0.004804867525,      0.1997819753,                 0,       18.80030131,    0.005795150736
          0,           0,         479,      -8.473443028,      -8.238677297,      -8.261270808,      -7.935157575,      -11.23584883,      -4.230807121,     0.01061460888,      0.1995494682,                 0,                 0,                 0,   -0.003572837839,    0.004805115975,      0.1997737996,                 0,       18.79951211,    0.005795150736
          0,           0,         480,      -8.485062187,      -8.247213829,      -8.272354335,      -7.947120969,      -11.23267483,      -4.256900509,     0.01061462086,      0.1995406536,                 0,                 0,                 0,   -0.003574569456,    0.004805384371,      0.1997649892,                 0,       18.79866048,    0.005795150736
          0,           0,         481,      -8.485852964,      -8.250708252,      -8.273419544,       -7.94750261,       -11.2360779,      -4.210235708,     0.01061463274,        0.19953204,                 0,                 0,                 0,   -0.003576262611,     0.00480564682,      0.1997563795,                 0,       18.79782795,    0.005795150736
          0,           0,         482,      -8.488436485,      -8.254212547,      -8.275548857,      -7.949643294,       -11.2426686,      -4.239630171,     0.01061464619,      0.1995235466,                 0,                 0,                 0,   -0.003577935572,    0.004805907342,      0.1997478902,                 0,       18.79700398,    0.005795150736
          0,           0,         483,      -8.492240053,      -8.258196995,       -8.27899325,       -7.95313516,       -11.2493407,       -4.24709733,     0.01061465969,      0.1995151504,                 0,                 0,                 0,    -0.00357959204,     0.00480616509,      0.1997394979,                 0,       18.79618906,    0.005795150736
          0,           0,         484,      -8.496608747,      -8.262583967,      -8.283166883,      -7.957284876,      -11.25610336,      -4.253082853,     0.01061467252,       0.199506852,                 0,                 0,                 0,   -0.003581230678,    0.004806419317,      0.1997312033,                 0,       18.79538456,    0.005795150736
          0,           0,         485,      -8.501300918,      -8.267218079,      -8.287664846,      -7.961809748,      -11.26288537,       -4.25894742,      0.0106146847,       0.199498654,                 0,                 0,                 0,   -0.003582849998,    0.004806669979,      0.1997230092,                 0,       18.79459066,    0.005795150736
          0,           0,         486,      -8.506228574,      -8.272040284,      -8.292363117,      -7.966595385,      -11.26962645,      -4.264794888,     0.01061469644,      0.1994905572,                 0,                 0,                 0,   -0.003584449221,    0.004806917252,      0.1997149162,                 0,       18.79380709,    0.005795150736
          0,           0,         487,      -8.511339583,      -8.277038868,      -8.297254129,      -7.971580222,      -11.27633407,      -4.270646376,     0.01061470787,      0.1994825613,                 0,                 0,                 0,   -0.003586027964,     0.00480716128,       0.199706924,                 0,       18.79303357,    0.005795150736
          0,           0,         488,      -8.516597924,      -8.282201701,      -8.302337637,      -7.976729035,      -11.28305439,      -4.276510683,     0.01061471908,      0.1994746664,                 0,                 0,                 0,   -0.003587586025,    0.004807402156,      0.1996990327,                 0,       18.79226995,    0.005795150736
          0,           0,         489,      -8.521982724,      -8.287507122,      -8.307593792,      -7.982021715,      -11.28981739,      -4.282390916,     0.01061473013,      0.1994668726,                 0,                 0,                 0,   -0.003589123373,    0.004807639927,      0.1996912426,                 0,       18.79151614,    0.005795150736
          0,           0,         490,      -8.527482905,      -8.292930934,      -8.312991512,      -7.987442988,      -11.29662337,      -4.288285899,     0.01061474104,      0.1994591799,                 0,                 0,                 0,   -0.003590640155,    0.004807874618,      0.1996835535,                 0,       18.79077211,    0.005795150736
          0,           0,         491,      -8.533088725,      -8.298452299,      -8.318499342,      -7.992975726,      -11.30345571,      -4.294191812,     0.01061475181,      0.1994515879,                 0,                 0,                 0,   -0.003592136639,    0.004808106239,       0.199675965,                 0,       18.79003781,    0.005795150736
          0,           0,         492,      -8.538786317,       -8.30405495,      -8.324090144,       -7.99859943,      -11.31029612,      -4.300104548,     0.01061476242,      0.1994440957,                 0,                 0,                 0,   -0.003593613134,    0.004808334795,      0.1996684762,                 0,        18.7893132,    0.005795150736
          0,           0,         493,      -8.544557554,      -8.309725999,      -8.329742038,      -8.004292504,      -11.31713158,      -4.306021367,     0.01061477286,      0.1994367023,                 0,                 0,                 0,   -0.003595069926,    0.004808560303,      0.1996610863,                 0,       18.78859821,    0.005795150736
          0,           0,         494,      -8.550383432,      -8.315454689,      -8.335438404,      -8.010035645,      -11.32395441,      -4.311941184,     0.01061478311,      0.1994294066,                 0,                 0,                 0,   -0.003596507263,    0.004808782786,      0.1996537939,                 0,       18.78789275,    0.005795150736
          0,           0,         495,      -8.556247646,      -8.321231887,      -8.341167711,      -8.015814069,      -11.33076039,      -4.317863941,     0.01061479318,      0.1994222074,                 0,                 0,                 0,   -0.003597925368,    0.004809002279,      0.1996465981,                 0,       18.78719671,    0.005795150736
          0,           0,         496,      -8.562138423,      -8.327050002,      -8.346922725,      -8.021617889,      -11.33754706,      -4.323789825,     0.01061480307,      0.1994151038,                 0,                 0,                 0,   -0.003599324458,    0.004809218818,      0.1996394978,                 0,       18.78650997,    0.005795150736
          0,           0,         497,      -8.568048312,      -8.332902816,      -8.352698944,      -8.027440948,      -11.34431319,       -4.32971879,      0.0106148128,      0.1994080946,                 0,                 0,                 0,   -0.003600704772,    0.004809432443,      0.1996324918,                 0,       18.78583243,    0.005795150736
          0,           0,         498,      -8.573972657,      -8.338785092,      -8.358492841,      -8.033278959,      -11.35105812,      -4.335650433,     0.01061482236,      0.1994011786,                 0,                 0,                 0,   -0.003602066573,    0.004809643193,       0.199625579,                 0,       18.78516397,    0.005795150736
          0,           0,         499,       -8.57990806,      -8.344692039,      -8.364300604,      -8.039128082,      -11.35778146,      -4.341584127,     0.01061483176,      0.1993943546,                 0,                 0,                 0,   -0.003603410147,    0.004809851102,      0.1996187582,                 0,       18.78450446,    0.005795150736
          0,           0,         500,      -8.585851249,      -8.350618997,      -8.370117737,      -8.044984102,      -11.36448273,        -4.3475192,       0.010614841,      0.1993876214,                 0,                 0,                 0,    -0.00360473579,    0.004810056209,      0.1996120281,                 0,       18.78385379,    0.005795150736
          0,           0,         501,      -8.591798838,      -8.356561277,      -8.375939378,      -8.050842573,      -11.37116128,      -4.353455089,     0.01061485007,      0.1993809775,                 0,                 0,                 0,   -0.003606043802,    0.004810258551,      0.1996053874,                 0,       18.78321184,    0.005795150736
          0,           0,         502,      -8.597747446,      -8.362514346,      -8.381760977,      -8.056699271,      -11.37781671,      -4.359391402,     0.01061485898,      0.1993744218,                 0,                 0,                 0,   -0.003607334466,    0.004810458164,      0.1995988347,                 0,       18.78257847,    0.005795150736
          0,           0,         503,      -8.603694134,      -8.368474073,      -8.387578973,      -8.062550835,      -11.38444904,      -4.365327913,     0.01061486773,      0.1993679529,                 0,                 0,                 0,   -0.003608608052,    0.004810655091,      0.1995923687,                 0,       18.78195358,    0.005795150736
          0,           0,         504,      -8.609636744,      -8.374437016,      -8.393391139,      -8.068395139,      -11.39105901,      -4.371264521,     0.01061487631,      0.1993615695,                 0,                 0,                 0,   -0.003609864808,     0.00481084937,      0.1995859883,                 0,       18.78133702,    0.005795150736
          0,           0,         505,      -8.615574061,      -8.380400595,      -8.399196606,      -8.074231367,      -11.39764788,      -4.377201185,     0.01061488475,      0.1993552704,                 0,                 0,                 0,   -0.003611104965,    0.004811041042,      0.1995796921,                 0,       18.78072868,    0.005795150736
          0,           0,         506,      -8.621505806,      -8.386363088,      -8.404995648,      -8.080059846,      -11.40421742,       -4.38313789,     0.01061489303,      0.1993490545,                 0,                 0,                 0,   -0.003612328739,    0.004811230148,       0.199573479,                 0,       18.78012844,    0.005795150736
          0,           0,         507,      -8.627432477,      -8.392323533,      -8.410789327,       -8.08588177,      -11.41076944,      -4.389074609,     0.01061490117,      0.1993429206,                 0,                 0,                 0,   -0.003613536334,    0.004811416725,       0.199567348,                 0,       18.77953618,    0.005795150736
          0,           0,         508,      -8.633355085,       -8.39828156,      -8.416579093,      -8.091698758,      -11.41730551,      -4.395011288,     0.01061490918,      0.1993368677,                 0,                 0,                 0,   -0.003614727951,    0.004811600811,      0.1995612979,                 0,       18.77895178,    0.005795150736
          0,           0,         509,      -8.639274862,      -8.404237228,      -8.422366475,      -8.097512552,      -11.42382693,      -4.400947852,     0.01061491706,      0.1993308947,                 0,                 0,                 0,   -0.003615903784,    0.004811782442,      0.1995553277,                 0,       18.77837515,    0.005795150736
          0,           0,         510,      -8.645193081,      -8.410190775,      -8.428152871,       -8.10332481,      -11.43033454,      -4.406884204,     0.01061492481,      0.1993250007,                 0,                 0,                 0,   -0.003617064027,    0.004811961652,      0.1995494363,                 0,       18.77780618,    0.005795150736
          0,           0,         511,      -8.651110784,      -8.416142583,      -8.433939422,      -8.109136857,      -11.43682882,      -4.412820236,     0.01061493244,      0.1993191846,                 0,                 0,                 0,   -0.003618208877,    0.004812138473,      0.1995436229,                 0,       18.77724476,    0.005795150736
          0,           0,         512,      -8.657028804,      -8.422092976,      -8.439726938,       -8.11494972,      -11.44331001,      -4.418755834,     0.01061493995,      0.1993134454,                 0,                 0,                 0,   -0.003619338527,     0.00481231294,      0.1995378864,                 0,        18.7766908,    0.005795150736
          0,           0,         513,      -8.662947531,      -8.428042333,      -8.445515949,      -8.120763956,      -11.44977816,      -4.424690889,     0.01061494735,      0.1993077822,                 0,                 0,                 0,   -0.003620453174,    0.004812485082,      0.1995322258,                 0,        18.7761442,    0.005795150736
          0,           0,         514,      -8.668867186,      -8.433990823,      -8.451306683,      -8.126579896,      -11.45623328,        -4.4306253,     0.01061495464,       0.199302194,                 0,                 0,                 0,   -0.003621553015,    0.004812654932,      0.1995266402,                 0,       18.77560486,    0.005795150736
          0,           0,         515,      -8.674787615,      -8.439938598,      -8.457099191,       -8.13239748,      -11.46267537,      -4.436558974,     0.01061496182,      0.1992966798,                 0,                 0,                 0,   -0.003622638244,     0.00481282252,      0.1995211285,                 0,       18.77507269,    0.005795150736
          0,           0,         516,      -8.680708572,      -8.445885658,      -8.462893327,      -8.138216517,      -11.46910443,      -4.442491832,      0.0106149689,      0.1992912386,                 0,                 0,                 0,   -0.003623709055,    0.004812987876,      0.1995156899,                 0,       18.77454758,    0.005795150736
          0,           0,         517,      -8.686629703,      -8.451831925,      -8.468688848,      -8.144036679,      -11.47552062,      -4.448423807,     0.01061497586,      0.1992858695,                 0,                 0,                 0,   -0.003624765642,    0.004813151031,      0.1995103233,                 0,       18.77402945,    0.005795150736
          0,           0,         518,      -8.692550625,      -8.457777233,      -8.474485432,      -8.149857584,        -11.481924,      -4.454354841,     0.01061498273,      0.1992805716,                 0,                 0,                 0,   -0.003625808193,    0.004813312015,      0.1995050277,                 0,       18.77351821,    0.005795150736
          0,           0,         519,      -8.698470931,      -8.463721398,      -8.480282762,      -8.155678798,      -11.48831453,      -4.460284867,      0.0106149895,      0.1992753438,                 0,                 0,                 0,   -0.003626836891,    0.004813470857,      0.1994998024,                 0,       18.77301375,    0.005795150736
          0,           0,         520,       -8.70439051,      -8.469664281,      -8.486080707,      -8.161500221,      -11.49469235,      -4.466213851,     0.01061499617,      0.1992701854,                 0,                 0,                 0,   -0.003627851912,    0.004813627589,      0.1994946463,                 0,       18.77251599,    0.005795150736
          0,           0,         521,       -8.71030937,      -8.475605753,       -8.49187941,      -8.167321877,      -11.50105804,       -4.47214193,     0.01061500275,      0.1992650953,                 0,                 0,                 0,   -0.003628853442,    0.004813782236,      0.1994895586,                 0,       18.77202484,    0.005795150736
          0,           0,         522,      -8.716227465,      -8.481545635,      -8.497678796,      -8.173143713,      -11.50741186,      -4.478069071,     0.01061500923,      0.1992600727,                 0,                 0,                 0,   -0.003629841661,    0.004813934828,      0.1994845383,                 0,       18.77154022,    0.005795150736
          0,           0,         523,      -8.722144631,      -8.487483728,      -8.503478622,      -8.178965518,      -11.51375401,      -4.483995019,     0.01061501562,      0.1992551166,                 0,                 0,                 0,   -0.003630816751,    0.004814085391,      0.1994795845,                 0,       18.77106202,    0.005795150736
          0,           0,         524,      -8.728060633,      -8.493419812,      -8.509278617,      -8.184787038,      -11.52008474,      -4.489919739,     0.01061502192,      0.1992502263,                 0,                 0,                 0,   -0.003631778888,    0.004814233952,      0.1994746965,                 0,       18.77059018,    0.005795150736
          0,           0,         525,       -8.73397524,      -8.499353741,      -8.515078529,      -8.190608016,      -11.52640414,      -4.495843228,     0.01061502814,      0.1992454008,                 0,                 0,                 0,   -0.003632728245,    0.004814380539,      0.1994698732,                 0,        18.7701246,    0.005795150736
          0,           0,         526,      -8.739888382,      -8.505285305,      -8.520878246,      -8.196428373,      -11.53271262,      -4.501765517,     0.01061503426,      0.1992406392,                 0,                 0,                 0,   -0.003633664989,    0.004814525179,      0.1994651138,                 0,        18.7696652,    0.005795150736
          0,           0,         527,      -8.745799983,      -8.511214435,      -8.526677775,      -8.202248076,      -11.53901046,      -4.507686633,      0.0106150403,      0.1992359408,                 0,                 0,                 0,   -0.003634589286,    0.004814667897,      0.1994604175,                 0,        18.7692119,    0.005795150736
          0,           0,         528,      -8.751710232,      -8.517141057,       -8.53247727,      -8.208067353,      -11.54529805,      -4.513606594,     0.01061504626,      0.1992313047,                 0,                 0,                 0,   -0.003635501296,    0.004814808721,      0.1994557835,                 0,       18.76876461,    0.005795150736
          0,           0,         529,      -8.757619289,      -8.523065256,      -8.538276964,      -8.213886393,      -11.55157555,      -4.519525397,     0.01061505214,        0.19922673,                 0,                 0,                 0,   -0.003636401178,    0.004814947675,       0.199451211,                 0,       18.76832326,    0.005795150736
          0,           0,         530,      -8.763527389,      -8.528987126,      -8.544077055,      -8.219705459,      -11.55784331,       -4.52544303,     0.01061505794,       0.199222216,                 0,                 0,                 0,   -0.003637289091,    0.004815084784,      0.1994466991,                 0,       18.76788777,    0.005795150736
          0,           0,         531,      -8.769434795,      -8.534906787,      -8.549877801,      -8.225524857,      -11.56410156,      -4.531359473,     0.01061506366,      0.1992177619,                 0,                 0,                 0,   -0.003638165188,    0.004815220074,       0.199442247,                 0,       18.76745805,    0.005795150736
          0,           0,         532,      -8.775341632,      -8.540824459,      -8.555679343,      -8.231344698,      -11.57035035,       -4.53727471,      0.0106150693,      0.1992133669,                 0,                 0,                 0,   -0.003639029625,    0.004815353568,      0.1994378541,                 0,       18.76703404,    0.005795150736
          0,           0,         533,      -8.781248061,      -8.546740294,      -8.561481837,      -8.237165171,      -11.57658979,      -4.543188725,     0.01061507487,      0.1992090303,                 0,                 0,                 0,   -0.003639882554,    0.004815485291,      0.1994335194,                 0,       18.76661566,    0.005795150736
          0,           0,         534,      -8.787154152,      -8.552654395,      -8.567285321,       -8.24298634,      -11.58281995,      -4.549101509,     0.01061508037,      0.1992047512,                 0,                 0,                 0,   -0.003640724125,    0.004815615267,      0.1994292423,                 0,       18.76620282,    0.005795150736
          0,           0,         535,      -8.793059969,      -8.558566874,      -8.573089802,      -8.248808234,      -11.58904086,      -4.555013052,     0.01061508579,      0.1992005289,                 0,                 0,                 0,   -0.003641554488,    0.004815743517,      0.1994250219,                 0,       18.76579547,    0.005795150736
          0,           0,         536,      -8.798965471,      -8.564477862,       -8.57889527,      -8.254630809,      -11.59525259,      -4.560923348,     0.01061509115,      0.1991963627,                 0,                 0,                 0,   -0.003642373789,    0.004815870066,      0.1994208577,                 0,       18.76539353,    0.005795150736
          0,           0,         537,      -8.804870642,      -8.570387368,      -8.584701653,      -8.260454013,       -11.6014551,       -4.56683239,     0.01061509643,      0.1991922518,                 0,                 0,                 0,   -0.003643182176,    0.004815994936,      0.1994167487,                 0,       18.76499692,    0.005795150736
          0,           0,         538,      -8.810775416,      -8.576295467,      -8.590508834,       -8.26627778,      -11.60764851,      -4.572740172,     0.01061510165,      0.1991881956,                 0,                 0,                 0,   -0.003643979792,    0.004816118149,      0.1994126943,                 0,       18.76460558,    0.005795150736
          0,           0,         539,      -8.816679715,       -8.58220212,      -8.596316711,       -8.27210198,      -11.61383285,      -4.578646687,      0.0106151068,      0.1991841932,                 0,                 0,                 0,   -0.003644766781,    0.004816239728,      0.1994086938,                 0,       18.76421943,    0.005795150736
          0,           0,         540,      -8.822583416,      -8.588107402,      -8.602125201,      -8.277926461,      -11.62000813,      -4.584551932,     0.01061511188,       0.199180244,                 0,                 0,                 0,   -0.003645543283,    0.004816359694,      0.1994047464,                 0,       18.76383841,    0.005795150736
          0,           0,         541,        -8.8284865,      -8.594011208,      -8.607934134,      -8.283751193,      -11.62617455,      -4.590455903,      0.0106151169,      0.1991763473,                 0,                 0,                 0,   -0.003646309439,    0.004816478068,      0.1994008515,                 0,       18.76346244,    0.005795150736
          0,           0,         542,       -8.83438881,      -8.599913561,      -8.613743404,      -8.289575973,      -11.63233206,      -4.596358597,     0.01061512186,      0.1991725023,                 0,                 0,                 0,   -0.003647065386,    0.004816594873,      0.1993970083,                 0,       18.76309147,    0.005795150736
          0,           0,         543,      -8.840290307,      -8.605814386,      -8.619552897,      -8.295400736,      -11.63848091,      -4.602260015,     0.01061512675,      0.1991687084,                 0,                 0,                 0,    -0.00364781126,    0.004816710128,      0.1993932161,                 0,       18.76272542,    0.005795150736
          0,           0,         544,      -8.846190853,      -8.611713694,      -8.625362509,      -8.301225336,      -11.64462107,      -4.608160154,     0.01061513158,       0.199164965,                 0,                 0,                 0,   -0.003648547196,    0.004816823855,      0.1993894744,                 0,       18.76236423,    0.005795150736
          0,           0,         545,      -8.852090451,      -8.617611362,      -8.631172127,      -8.307049741,      -11.65075274,      -4.614059017,     0.01061513635,      0.1991612713,                 0,                 0,                 0,   -0.003649273328,    0.004816936074,      0.1993857824,                 0,       18.76200783,    0.005795150736
          0,           0,         546,      -8.857988945,      -8.623507428,      -8.636981662,      -8.312873773,      -11.65687605,      -4.619956602,     0.01061514105,      0.1991576266,                 0,                 0,                 0,   -0.003649989785,    0.004817046805,      0.1993821394,                 0,       18.76165617,    0.005795150736
          0,           0,         547,       -8.86388634,      -8.629401793,      -8.642791011,      -8.318697421,      -11.66299111,      -4.625852913,      0.0106151457,      0.1991540304,                 0,                 0,                 0,   -0.003650696699,    0.004817156069,      0.1993785448,                 0,       18.76130917,    0.005795150736
          0,           0,         548,      -8.869782541,      -8.635294482,      -8.648600122,      -8.324520578,      -11.66909798,       -4.63174795,     0.01061515029,      0.1991504819,                 0,                 0,                 0,   -0.003651394196,    0.004817263885,       0.199374998,                 0,       18.76096677,    0.005795150736
          0,           0,         549,      -8.875677537,      -8.641185414,      -8.654408913,      -8.330343195,      -11.67519694,      -4.637641716,     0.01061515483,      0.1991469806,                 0,                 0,                 0,   -0.003652082403,    0.004817370272,      0.1993714983,                 0,       18.76062891,    0.005795150736
          0,           0,         550,      -8.881571264,       -8.64707457,      -8.660217323,      -8.336165233,      -11.68128815,      -4.643534215,      0.0106151593,      0.1991435258,                 0,                 0,                 0,   -0.003652761445,    0.004817475249,      0.1993680451,                 0,       18.76029554,    0.005795150736
          0,           0,         551,       -8.88746369,      -8.652961934,      -8.666025266,      -8.341986604,      -11.68737173,      -4.649425449,     0.01061516373,      0.1991401168,                 0,                 0,                 0,   -0.003653431445,    0.004817578836,      0.1993646377,                 0,       18.75996659,    0.005795150736
          0,           0,         552,      -8.893354773,      -8.658847485,      -8.671832738,      -8.347807293,      -11.69344789,      -4.655315423,     0.01061516809,      0.1991367532,                 0,                 0,                 0,   -0.003654092523,    0.004817681051,      0.1993612756,                 0,         18.759642,    0.005795150736
          0,           0,         553,      -8.899244515,      -8.664731212,      -8.677639674,      -8.353627263,      -11.69951672,       -4.66120414,      0.0106151724,      0.1991334342,                 0,                 0,                 0,   -0.003654744801,    0.004817781912,      0.1993579581,                 0,       18.75932172,    0.005795150736
          0,           0,         554,      -8.905132878,      -8.670613112,      -8.683446042,      -8.359446475,      -11.70557856,      -4.667091605,     0.01061517666,      0.1991301593,                 0,                 0,                 0,   -0.003655388396,    0.004817881438,      0.1993546847,                 0,       18.75900568,    0.005795150736
          0,           0,         555,      -8.911019883,      -8.676493147,      -8.689251841,      -8.365264948,      -11.71163355,      -4.672977823,     0.01061518087,      0.1991269278,                 0,                 0,                 0,   -0.003656023424,    0.004817979646,      0.1993514548,                 0,       18.75869383,    0.005795150736
          0,           0,         556,      -8.916905493,      -8.682371375,      -8.695057056,       -8.37108262,      -11.71768181,      -4.678862799,     0.01061518502,      0.1991237393,                 0,                 0,                 0,       -0.00365665,    0.004818076555,      0.1993482677,                 0,       18.75838611,    0.005795150736
          0,           0,         557,      -8.922789736,      -8.688247767,      -8.700861641,      -8.376899532,      -11.72372368,      -4.684746539,     0.01061518912,      0.1991205931,                 0,                 0,                 0,   -0.003657268237,    0.004818172181,      0.1993451229,                 0,       18.75808247,    0.005795150736
