"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.712367983327950e-01, -2.345631022347080e-02, 9.213307072228045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.446881193410280e+00, 1.000000000000000e-10, 8.180365169695403e+05, 9.787524773272586e-01, 1.062324819583559e+00, 0.000000000000000e+00, -8.786384564602620e-02, 9.912818102587157e-08, 2.652773194241345e-03, 3.788170754605854e-04, -1.557607551753393e+02, 2.527834204990056e+00, 1.126270791970132e-16
197, 8.802479137768348e-01, -2.214715449979605e-02, 9.229246377020175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.451267802347904e+00, 1.000000000000000e-10, 8.166757781224921e+05, 9.805071209022446e-01, 1.062391316525693e+00, 0.000000000000000e+00, -8.060795353046456e-02, 9.913292814939305e-08, 2.613834323491647e-03, 3.861280074081807e-04, -1.501734224556947e+02, 2.512142280130090e+00, 1.130099101537614e-16
198, 8.890668403416042e-01, -2.082237182462506e-02, 9.246530474439887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.456029368375934e+00, 1.000000000000000e-10, 8.152065007159194e+05, 9.824117473133872e-01, 1.062465267409284e+00, 0.000000000000000e+00, -7.273184469747232e-02, 9.913820722851328e-08, 2.571614132430008e-03, 3.926060079551751e-04, -1.442541884053026e+02, 2.494876010863880e+00, 1.134256128585804e-16
199, 8.976914964478641e-01, -1.948405848140641e-02, 9.265879755513272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.461356444757406e+00, 1.000000000000000e-10, 8.135663089736083e+05, 9.845425778658988e-01, 1.062546249081301e+00, 0.000000000000000e+00, -6.392032489597060e-02, 9.914398800316919e-08, 2.526077951976820e-03, 3.981784536728812e-04, -1.379421055066487e+02, 2.476059952011678e+00, 1.138921171980692e-16
200, 9.061195049709719e-01, -1.813440899758312e-02, 9.287348756622931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.467263708734383e+00, 1.000000000000000e-10, 8.117523189566876e+05, 9.869054834566034e-01, 1.062634245056026e+00, 0.000000000000000e+00, -5.414911649226562e-02, 9.915026924045464e-08, 2.477522058263606e-03, 4.028211436507342e-04, -1.313773296204331e+02, 2.455782029702517e+00, 1.144111040827566e-16
201, 9.143481405165209e-01, -1.677584912733023e-02, 9.310361798970510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.473600714236285e+00, 1.000000000000000e-10, 8.098178682061404e+05, 9.894402856572725e-01, 1.062730221468600e+00, 0.000000000000000e+00, -4.366707240961511e-02, 9.915711983871714e-08, 2.425158053583895e-03, 4.063336574236425e-04, -1.245130164803337e+02, 2.433500852062310e+00, 1.149685784248588e-16
202, 9.223742470054883e-01, -1.541093752255815e-02, 9.335511245005164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480524242929140e+00, 1.000000000000000e-10, 8.077132096380380e+05, 9.922096971343137e-01, 1.062833808555671e+00, 0.000000000000000e+00, -3.221486001304919e-02, 9.916451333132456e-08, 2.369039786751208e-03, 4.086543998057799e-04, -1.173156725365986e+02, 2.409231896365942e+00, 1.155795176200234e-16
203, 9.301941402537263e-01, -1.404244737184070e-02, 9.362695056420203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.488008328440900e+00, 1.000000000000000e-10, 8.054502258661485e+05, 9.952033313389091e-01, 1.062945364920837e+00, 0.000000000000000e+00, -1.983543029201720e-02, 9.917247523383267e-08, 2.308833999805439e-03, 4.096454413113509e-04, -1.098084078348222e+02, 2.382686599378309e+00, 1.162417463256103e-16
204, 9.378035331689096e-01, -1.267339262324258e-02, 9.392159499438074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.496118493948387e+00, 1.000000000000000e-10, 8.030102308015816e+05, 9.984473975417859e-01, 1.063064780364433e+00, 0.000000000000000e+00, -6.420401325806077e-03, 9.918099759416621e-08, 2.244784593030088e-03, 4.092712776817350e-04, -1.021142218983618e+02, 2.353900386829686e+00, 1.169618782142147e-16
205, 9.451973506601549e-01, -1.130704767628304e-02, 9.423246200660419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.504682677784122e+00, 1.000000000000000e-10, 8.004536037428963e+05, 1.001873071075956e+00, 1.063193139329990e+00, 0.000000000000000e+00, 7.745619592298715e-03, 9.919015770697797e-08, 2.175712869205047e-03, 4.072376921387054e-04, -9.417940737505032e+01, 2.322026738341038e+00, 1.177238142698867e-16
206, 9.523695232555351e-01, -9.947012561538989e-03, 9.456900134272092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.513950829058803e+00, 1.000000000000000e-10, 7.977020730925412e+05, 1.005580331585693e+00, 1.063329756376976e+00, 0.000000000000000e+00, 2.307607341575017e-02, 9.919990654841440e-08, 2.102172604051985e-03, 4.035638016024241e-04, -8.613688653316480e+01, 2.287298151830665e+00, 1.185517669583290e-16
207, 9.593126836127945e-01, -8.597261897383981e-03, 9.492377290894689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.523729024297025e+00, 1.000000000000000e-10, 7.948231621595204e+05, 1.009491609680840e+00, 1.063476070055884e+00, 0.000000000000000e+00, 3.925019122344898e-02, 9.921034665059963e-08, 2.022974545895605e-03, 3.979383418029286e-04, -7.808422400340520e+01, 2.248763052116116e+00, 1.194275229420833e-16
208, 9.660176831585692e-01, -7.262289646219193e-03, 9.529895153205226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.534078356010940e+00, 1.000000000000000e-10, 7.918022622134341e+05, 1.013631342366256e+00, 1.063633257313789e+00, 0.000000000000000e+00, 5.636902617138560e-02, 9.922156184508000e-08, 1.937299098402665e-03, 3.901011171277947e-04, -7.018172147743671e+01, 2.205706536652077e+00, 1.203569935067361e-16
209, 9.724729080681809e-01, -5.947274465948304e-03, 9.570330465882382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.545237143871089e+00, 1.000000000000000e-10, 7.885701990059564e+05, 1.018094857510154e+00, 1.063803241841645e+00, 0.000000000000000e+00, 7.482678295002758e-02, 9.923368920182017e-08, 1.845529439951644e-03, 3.800309789157754e-04, -6.308690723861307e+01, 2.158090318808674e+00, 1.213630603998643e-16
210, 9.786630139927307e-01, -4.658366158688093e-03, 9.611446675934158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.556629330261702e+00, 1.000000000000000e-10, 7.853193745223071e+05, 1.022651732066235e+00, 1.063993555337330e+00, 0.000000000000000e+00, 9.367060435879029e-02, 9.924726578006575e-08, 1.743590190437283e-03, 3.667795085155192e-04, -5.746050085916018e+01, 2.102785986747402e+00, 1.223890026896284e-16
211, 9.845666596525138e-01, -3.403247614605428e-03, 9.656271030354442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.569077655146018e+00, 1.000000000000000e-10, 7.818056837307267e+05, 1.027631062019782e+00, 1.064211079814794e+00, 0.000000000000000e+00, 1.142613849969662e-01, 9.926278207792373e-08, 1.630023183667478e-03, 3.498917068116923e-04, -5.505901266295717e+01, 2.038458132697345e+00, 1.235124046840190e-16
212, 9.901515436935056e-01, -2.192302297733270e-03, 9.700352428264043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.581425889030876e+00, 1.000000000000000e-10, 7.784000872648115e+05, 1.032570355573549e+00, 1.064466846137399e+00, 0.000000000000000e+00, 1.346866050611089e-01, 9.928102422828334e-08, 1.494265720117123e-03, 3.268976244241914e-04, -5.916786606730449e+01, 1.956648710971673e+00, 1.246190995592457e-16
213, 9.953607139867260e-01, -1.041853203788692e-03, 9.744995248900464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594013777969208e+00, 1.000000000000000e-10, 7.750426903349978e+05, 1.037605511148703e+00, 1.064757328912784e+00, 0.000000000000000e+00, 1.555082386733241e-01, 9.930173987389070e-08, 1.323829402586678e-03, 2.946892539071134e-04, -7.913947398144711e+01, 1.846275713265200e+00, 1.257349505867882e-16
