"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         391,      -7.931773382,      -7.875443495,      -7.941817212,      -7.345386932,      -10.21880529,      -3.910285677,     0.02600484671,      0.6997014734,                 0,                 0,                 0,    -0.03863051934,    -0.04799932828,      0.6985373779,                 0,       26.90657942,     0.03042970275
          0,           0,         392,      -7.939628207,      -7.882852266,      -7.949743962,      -7.353363564,      -10.22696898,      -3.916407282,     0.02600428189,      0.6996877016,                 0,                 0,                 0,    -0.03863305408,    -0.04799843624,      0.6985236235,                 0,       26.90663425,     0.03042970275
          0,           0,         393,      -7.947484918,      -7.890264233,      -7.957674994,      -7.361343452,      -10.23513355,      -3.922524276,     0.02600372753,      0.6996741806,                 0,                 0,                 0,    -0.03863554397,    -0.04799756025,      0.6985101195,                 0,       26.90668789,     0.03042970275
          0,           0,         394,      -7.955343553,      -7.897679411,      -7.965610033,       -7.36932666,       -10.2432994,      -3.928636808,     0.02600318345,      0.6996609059,                 0,                 0,                 0,     -0.0386379898,    -0.04799670004,      0.6984968615,                 0,       26.90674037,     0.03042970275
          0,           0,         395,      -7.963204058,      -7.905097752,      -7.973548662,      -7.377313159,      -10.25146632,      -3.934744966,     0.02600264945,       0.699647873,                 0,                 0,                 0,    -0.03864039235,    -0.04799585534,      0.6984838451,                 0,       26.90679172,     0.03042970275
          0,           0,         396,      -7.971066297,      -7.912519133,       -7.98149029,      -7.385302834,        -10.259634,      -3.940848454,     0.02600212533,      0.6996350776,                 0,                 0,                 0,    -0.03864275239,    -0.04799502587,      0.6984710658,                 0,       26.90684198,     0.03042970275
          0,           0,         397,      -7.978930062,      -7.919943401,      -7.989434316,      -7.393295498,      -10.26780244,      -3.946947456,     0.02600161091,      0.6996225153,                 0,                 0,                 0,    -0.03864507067,    -0.04799421137,      0.6984585194,                 0,       26.90689118,     0.03042970275
          0,           0,         398,      -7.986795176,      -7.927370341,      -7.997380259,      -7.401290989,      -10.27597196,      -3.953042149,     0.02600110601,      0.6996101819,                 0,                 0,                 0,    -0.03864734792,    -0.04799341157,      0.6984462017,                 0,       26.90693933,     0.03042970275
          0,           0,         399,      -7.994661497,      -7.934799798,      -8.005327885,      -7.409289175,      -10.28414328,      -3.959132714,     0.02600061044,      0.6995980734,                 0,                 0,                 0,    -0.03864958483,    -0.04799262622,      0.6984341085,                 0,       26.90698647,     0.03042970275
          0,           0,         400,      -8.002529003,      -7.942231645,      -8.013277277,      -7.417290044,      -10.29231659,      -3.965219339,     0.02600012405,      0.6995861857,                 0,                 0,                 0,    -0.03865178209,    -0.04799185506,      0.6984222359,                 0,       26.90703261,     0.03042970275
          0,           0,         401,      -8.010397744,      -7.949665867,      -8.021228744,      -7.425293655,      -10.30049244,      -3.971302236,     0.02599964665,      0.6995745149,                 0,                 0,                 0,    -0.03865394037,    -0.04799109784,      0.6984105799,                 0,       26.90707778,     0.03042970275
          0,           0,         402,      -8.018267813,      -7.957102541,      -8.029182723,      -7.433300108,      -10.30867076,      -3.977381588,      0.0259991781,      0.6995630571,                 0,                 0,                 0,    -0.03865606032,    -0.04799035432,      0.6983991367,                 0,         26.907122,     0.03042970275
          0,           0,         403,      -8.026139321,      -7.964541785,      -8.037139632,       -7.44130952,      -10.31685139,      -3.983457492,     0.02599871824,      0.6995518086,                 0,                 0,                 0,     -0.0386581426,    -0.04798962425,      0.6983879024,                 0,       26.90716528,     0.03042970275
          0,           0,         404,      -8.034012351,      -7.971983762,       -8.04509983,      -7.449321982,      -10.32503414,      -3.989529973,      0.0259982669,      0.6995407657,                 0,                 0,                 0,    -0.03866018784,    -0.04798890739,      0.6983768735,                 0,       26.90720763,     0.03042970275
          0,           0,         405,      -8.041886965,      -7.979428651,        -8.0530636,      -7.457337563,      -10.33321884,      -3.995599038,     0.02599782394,      0.6995299246,                 0,                 0,                 0,    -0.03866219667,    -0.04798820352,      0.6983660463,                 0,       26.90724909,     0.03042970275
          0,           0,         406,      -8.049763226,      -7.986876629,      -8.061031179,      -7.465356329,      -10.34140535,      -4.001664723,     0.02599738921,      0.6995192819,                 0,                 0,                 0,    -0.03866416972,    -0.04798751241,      0.6983554171,                 0,       26.90728966,     0.03042970275
          0,           0,         407,      -8.057641198,      -7.994327883,      -8.069002804,      -7.473378353,      -10.34959356,      -4.007727091,     0.02599696255,       0.699508834,                 0,                 0,                 0,    -0.03866610758,    -0.04798683383,      0.6983449826,                 0,       26.90732937,     0.03042970275
          0,           0,         408,      -8.065520976,      -8.001782602,      -8.076978709,      -7.481403736,      -10.35778338,      -4.013786228,     0.02599654383,      0.6994985775,                 0,                 0,                 0,    -0.03866801084,    -0.04798616756,      0.6983347392,                 0,       26.90736823,     0.03042970275
          0,           0,         409,      -8.073402668,      -8.009240992,      -8.084959145,      -7.489432599,      -10.36597472,      -4.019842224,      0.0259961329,       0.699488509,                 0,                 0,                 0,    -0.03866988011,    -0.04798551339,      0.6983246836,                 0,       26.90740626,     0.03042970275
          0,           0,         410,      -8.081286407,      -8.016703265,      -8.092944346,      -7.497465088,      -10.37416752,      -4.025895161,     0.02599572962,      0.6994786252,                 0,                 0,                 0,    -0.03867171594,     -0.0479848711,      0.6983148124,                 0,       26.90744347,     0.03042970275
          0,           0,         411,      -8.089172328,      -8.024169639,      -8.100934512,      -7.505501348,      -10.38236176,      -4.031945106,     0.02599533385,      0.6994689229,                 0,                 0,                 0,    -0.03867351892,     -0.0479842405,      0.6983051225,                 0,       26.90747989,     0.03042970275
          0,           0,         412,      -8.097060553,      -8.031640327,      -8.108929793,      -7.513541522,      -10.39055746,      -4.037992108,     0.02599494546,      0.6994593987,                 0,                 0,                 0,     -0.0386752896,    -0.04798362137,      0.6982956106,                 0,       26.90751553,     0.03042970275
          0,           0,         413,      -8.104951196,      -8.039115507,       -8.11693024,      -7.521585737,      -10.39875466,      -4.044036199,     0.02599456432,      0.6994500496,                 0,                 0,                 0,    -0.03867702853,    -0.04798301351,      0.6982862735,                 0,        26.9075504,     0.03042970275
          0,           0,         414,      -8.112844333,      -8.046595349,      -8.124935833,      -7.529634088,      -10.40695344,      -4.050077404,     0.02599419029,      0.6994408725,                 0,                 0,                 0,    -0.03867873628,    -0.04798241674,      0.6982771081,                 0,       26.90758453,     0.03042970275
          0,           0,         415,       -8.12074001,      -8.054079975,      -8.132946471,      -7.537686638,      -10.41515395,      -4.056115749,     0.02599382324,      0.6994318643,                 0,                 0,                 0,    -0.03868041337,    -0.04798183085,      0.6982681115,                 0,       26.90761793,     0.03042970275
          0,           0,         416,      -8.128638256,      -8.061569451,      -8.140962002,      -7.545743438,      -10.42335634,      -4.062151267,     0.02599346305,      0.6994230219,                 0,                 0,                 0,    -0.03868206035,    -0.04798125565,      0.6982592805,                 0,       26.90765061,     0.03042970275
          0,           0,         417,      -8.136539063,      -8.069063836,      -8.148982242,      -7.553804495,       -10.4315608,      -4.068184004,     0.02599310958,      0.6994143424,                 0,                 0,                 0,    -0.03868367775,    -0.04798069095,      0.6982506122,                 0,        26.9076826,     0.03042970275
          0,           0,         418,       -8.14444241,       -8.07656314,      -8.157006996,      -7.561869809,      -10.43976755,      -4.074214014,     0.02599276271,      0.6994058229,                 0,                 0,                 0,    -0.03868526607,    -0.04798013658,      0.6982421036,                 0,       26.90771391,     0.03042970275
          0,           0,         419,       -8.15234827,      -8.084067363,      -8.165036068,      -7.569939369,      -10.44797679,      -4.080241365,     0.02599242232,      0.6993974604,                 0,                 0,                 0,    -0.03868682583,    -0.04797959235,       0.698233752,                 0,       26.90774456,     0.03042970275
          0,           0,         420,      -8.160256598,      -8.091576484,       -8.17306931,      -7.578013152,      -10.45618875,       -4.08626613,      0.0259920883,      0.6993892523,                 0,                 0,                 0,    -0.03868835752,    -0.04797905807,      0.6982255544,                 0,       26.90777456,     0.03042970275
          0,           0,         421,      -8.168167361,      -8.099090474,       -8.18110657,      -7.586091134,      -10.46440361,      -4.092288386,     0.02599176051,      0.6993811956,                 0,                 0,                 0,    -0.03868986164,    -0.04797853358,      0.6982175082,                 0,       26.90780393,     0.03042970275
          0,           0,         422,      -8.176080506,      -8.106609299,       -8.18914775,      -7.594173283,      -10.47262155,      -4.098308214,     0.02599143885,      0.6993732877,                 0,                 0,                 0,    -0.03869133866,     -0.0479780187,      0.6982096105,                 0,       26.90783268,     0.03042970275
          0,           0,         423,      -8.183995987,      -8.114132931,      -8.197192764,      -7.602259565,      -10.48084271,      -4.104325691,     0.02599112321,      0.6993655258,                 0,                 0,                 0,    -0.03869278907,    -0.04797751326,      0.6982018587,                 0,       26.90786082,     0.03042970275
          0,           0,         424,      -8.191913744,      -8.121661353,      -8.205241553,      -7.610349933,      -10.48906719,      -4.110340894,     0.02599081347,      0.6993579074,                 0,                 0,                 0,    -0.03869421333,    -0.04797701709,      0.6981942501,                 0,       26.90788837,     0.03042970275
          0,           0,         425,      -8.199833723,      -8.129194532,      -8.213294076,      -7.618444346,      -10.49729507,      -4.116353917,     0.02599050953,      0.6993504299,                 0,                 0,                 0,    -0.03869561189,    -0.04797653002,      0.6981867823,                 0,       26.90791534,     0.03042970275
          0,           0,         426,      -8.207755849,      -8.136732459,      -8.221350293,      -7.626542738,      -10.50552636,      -4.122364853,     0.02599021127,      0.6993430907,                 0,                 0,                 0,    -0.03869698521,     -0.0479760519,      0.6981794526,                 0,       26.90794174,     0.03042970275
          0,           0,         427,      -8.215680063,      -8.144275098,      -8.229410167,      -7.634645062,      -10.51376107,      -4.128373722,      0.0259899186,      0.6993358872,                 0,                 0,                 0,    -0.03869833372,    -0.04797558256,      0.6981722585,                 0,       26.90796759,     0.03042970275
          0,           0,         428,       -8.22360627,      -8.151822464,      -8.237473669,      -7.642751229,      -10.52199915,      -4.134380588,      0.0259896314,      0.6993288171,                 0,                 0,                 0,    -0.03869965786,    -0.04797512184,      0.6981651976,                 0,       26.90799289,     0.03042970275
          0,           0,         429,       -8.23153441,      -8.159374509,       -8.24554076,      -7.650861188,      -10.53024055,      -4.140385528,     0.02598934959,       0.699321878,                 0,                 0,                 0,    -0.03870095806,     -0.0479746696,      0.6981582674,                 0,       26.90801767,     0.03042970275
          0,           0,         430,      -8.239464384,      -8.166931242,      -8.253611405,       -7.65897485,      -10.53848516,      -4.146388618,     0.02598907306,      0.6993150674,                 0,                 0,                 0,    -0.03870223474,    -0.04797422568,      0.6981514657,                 0,       26.90804192,     0.03042970275
          0,           0,         431,      -8.247396117,      -8.174492627,       -8.26168556,      -7.667092143,       -10.5467329,      -4.152389928,     0.02598880171,       0.699308383,                 0,                 0,                 0,    -0.03870348832,    -0.04797378993,        0.69814479,                 0,       26.90806567,     0.03042970275
          0,           0,         432,       -8.25532952,      -8.182058674,      -8.269763194,      -7.675212986,        -10.554984,      -4.158389529,     0.02598853545,      0.6993018226,                 0,                 0,                 0,    -0.03870471919,     -0.0479733622,      0.6981382382,                 0,       26.90808891,     0.03042970275
          0,           0,         433,      -8.263264523,      -8.189629346,      -8.277844265,      -7.683337317,      -10.56323896,       -4.16438749,     0.02598827418,      0.6992953839,                 0,                 0,                 0,    -0.03870592776,    -0.04797294235,      0.6981318079,                 0,       26.90811167,     0.03042970275
          0,           0,         434,      -8.271201037,      -8.197204647,      -8.285928721,      -7.691465051,      -10.57149779,      -4.170383921,     0.02598801781,      0.6992890646,                 0,                 0,                 0,    -0.03870711444,    -0.04797253024,      0.6981254968,                 0,       26.90813396,     0.03042970275
          0,           0,         435,      -8.279138934,      -8.204784504,      -8.294016356,      -7.699596065,      -10.57975898,      -4.176378884,     0.02598776626,      0.6992828627,                 0,                 0,                 0,    -0.03870827959,    -0.04797212573,       0.698119303,                 0,       26.90815578,     0.03042970275
          0,           0,         436,      -8.287078099,      -8.212368888,      -8.302107049,       -7.70773025,      -10.58802148,      -4.182372382,     0.02598751942,      0.6992767759,                 0,                 0,                 0,     -0.0387094236,    -0.04797172868,      0.6981132242,                 0,       26.90817714,     0.03042970275
          0,           0,         437,      -8.295018554,      -8.219957782,      -8.310200978,      -7.715867638,      -10.59628545,      -4.188364584,     0.02598727722,      0.6992708023,                 0,                 0,                 0,    -0.03871054682,    -0.04797133896,      0.6981072583,                 0,       26.90819805,     0.03042970275
          0,           0,         438,      -8.302960474,      -8.227551304,      -8.318298695,      -7.724008413,      -10.60455134,       -4.19435568,     0.02598703958,      0.6992649397,                 0,                 0,                 0,    -0.03871164959,    -0.04797095644,      0.6981014034,                 0,       26.90821852,     0.03042970275
          0,           0,         439,       -8.31090417,      -8.235149671,      -8.326401041,      -7.732152909,      -10.61281943,      -4.200345828,     0.02598680641,      0.6992591863,                 0,                 0,                 0,    -0.03871273227,    -0.04797058098,      0.6980956576,                 0,       26.90823856,     0.03042970275
          0,           0,         440,      -8.318850022,       -8.24275319,      -8.334508858,      -7.740301532,      -10.62108984,      -4.206335124,     0.02598657764,      0.6992535401,                 0,                 0,                 0,    -0.03871379518,    -0.04797021247,      0.6980900187,                 0,       26.90825817,     0.03042970275
          0,           0,         441,      -8.326798345,      -8.250362195,      -8.342622813,      -7.748454626,      -10.62936252,      -4.212323568,      0.0259863532,      0.6992479992,                 0,                 0,                 0,    -0.03871483867,    -0.04796985078,      0.6980844851,                 0,       26.90827735,     0.03042970275
          0,           0,         442,      -8.334749322,      -8.257976993,      -8.350743114,      -7.756612409,      -10.63763743,      -4.218311057,     0.02598613299,      0.6992425617,                 0,                 0,                 0,     -0.0387158631,    -0.04796949578,      0.6980790547,                 0,       26.90829612,     0.03042970275
          0,           0,         443,      -8.342702952,      -8.265597755,      -8.358869503,      -7.764774893,      -10.64591451,      -4.224297466,     0.02598591695,      0.6992372256,                 0,                 0,                 0,    -0.03871686882,    -0.04796914736,      0.6980737257,                 0,       26.90831449,     0.03042970275
          0,           0,         444,      -8.350659057,      -8.273224501,      -8.367001286,      -7.772941917,      -10.65419378,      -4.230282684,     0.02598570499,      0.6992319893,                 0,                 0,                 0,    -0.03871785617,     -0.0479688054,      0.6980684962,                 0,       26.90833247,     0.03042970275
          0,           0,         445,      -8.358617308,      -8.280857083,      -8.375137467,      -7.781113164,      -10.66247536,      -4.236266642,     0.02598549702,      0.6992268507,                 0,                 0,                 0,     -0.0387188255,    -0.04796846978,      0.6980633644,                 0,       26.90835007,     0.03042970275
          0,           0,         446,      -8.366577318,      -8.288495205,      -8.383276991,      -7.789288252,       -10.6707594,      -4.242249351,     0.02598529298,       0.699221808,                 0,                 0,                 0,    -0.03871977715,     -0.0479681404,      0.6980583283,                 0,       26.90836731,     0.03042970275
          0,           0,         447,      -8.374538688,      -8.296138507,       -8.39141889,      -7.797466787,      -10.67904615,      -4.248230893,     0.02598509277,      0.6992168595,                 0,                 0,                 0,    -0.03872071144,    -0.04796781713,      0.6980533864,                 0,       26.90838419,     0.03042970275
          0,           0,         448,      -8.382501085,      -8.303786605,      -8.399562444,      -7.805648445,      -10.68733585,      -4.254211409,     0.02598489634,      0.6992120035,                 0,                 0,                 0,    -0.03872162868,    -0.04796749987,      0.6980485367,                 0,       26.90840072,     0.03042970275
          0,           0,         449,      -8.390464255,      -8.311439137,      -8.407707236,      -7.813832974,      -10.69562875,      -4.260191068,     0.02598470361,      0.6992072381,                 0,                 0,                 0,    -0.03872252919,     -0.0479671885,      0.6980437776,                 0,       26.90841691,     0.03042970275
          0,           0,         450,      -8.398428049,      -8.319095821,      -8.415853129,      -7.822020231,      -10.70392506,      -4.266171957,      0.0259845145,      0.6992025617,                 0,                 0,                 0,    -0.03872341325,    -0.04796688292,      0.6980391073,                 0,       26.90843278,     0.03042970275
          0,           0,         451,      -8.406392403,      -8.326756465,       -8.42400027,      -7.830210161,      -10.71222488,      -4.272150579,     0.02598432896,      0.6991979727,                 0,                 0,                 0,    -0.03872428116,    -0.04796658302,      0.6980345244,                 0,       26.90844831,     0.03042970275
          0,           0,         452,      -8.414357302,      -8.334420954,      -8.432148932,      -7.838402748,      -10.72052825,      -4.278128575,     0.02598414691,      0.6991934694,                 0,                 0,                 0,    -0.03872513321,     -0.0479662887,      0.6980300271,                 0,       26.90846353,     0.03042970275
          0,           0,         453,      -8.422322765,      -8.342089265,      -8.440299493,      -7.846598025,      -10.72883511,      -4.284106191,      0.0259839683,      0.6991890503,                 0,                 0,                 0,    -0.03872596966,    -0.04796599985,      0.6980256139,                 0,       26.90847843,     0.03042970275
          0,           0,         454,      -8.430288816,      -8.349761396,      -8.448452307,      -7.854796018,      -10.73714529,      -4.290083492,     0.02598379305,      0.6991847139,                 0,                 0,                 0,    -0.03872679081,    -0.04796571638,      0.6980212832,                 0,       26.90849302,     0.03042970275
          0,           0,         455,      -8.438255454,      -8.357437417,      -8.456607698,      -7.862996736,      -10.74545858,      -4.296060521,     0.02598362111,      0.6991804587,                 0,                 0,                 0,    -0.03872759691,    -0.04796543817,      0.6980170335,                 0,       26.90850731,     0.03042970275
          0,           0,         456,       -8.44622268,      -8.365117356,      -8.464765882,      -7.871200182,      -10.75377469,      -4.302037312,     0.02598345242,       0.699176283,                 0,                 0,                 0,    -0.03872838824,    -0.04796516515,      0.6980128634,                 0,        26.9085213,     0.03042970275
          0,           0,         457,      -8.454190436,      -8.372801285,      -8.472926993,      -7.879406302,      -10.76209334,      -4.308013899,     0.02598328692,      0.6991721856,                 0,                 0,                 0,    -0.03872916507,    -0.04796489721,      0.6980087714,                 0,         26.908535,     0.03042970275
          0,           0,         458,      -8.462158677,      -8.380489217,      -8.481091095,      -7.887615059,      -10.77041424,       -4.31399032,     0.02598312455,      0.6991681649,                 0,                 0,                 0,    -0.03872992764,    -0.04796463426,       0.698004756,                 0,       26.90854841,     0.03042970275
          0,           0,         459,      -8.470127334,      -8.388181187,       -8.48925817,      -7.895826389,      -10.77873712,       -4.31996662,     0.02598296525,      0.6991642195,                 0,                 0,                 0,    -0.03873067623,    -0.04796437621,      0.6980008159,                 0,       26.90856155,     0.03042970275
          0,           0,         460,      -8.478096332,        -8.3958772,      -8.497428175,      -7.904040224,      -10.78706174,      -4.325942845,     0.02598280895,      0.6991603481,                 0,                 0,                 0,    -0.03873141107,    -0.04796412297,      0.6979969496,                 0,       26.90857441,     0.03042970275
          0,           0,         461,      -8.486065614,      -8.403577266,       -8.50560105,      -7.912256507,      -10.79538791,      -4.331919047,     0.02598265562,      0.6991565492,                 0,                 0,                 0,    -0.03873213242,    -0.04796387445,      0.6979931558,                 0,         26.908587,     0.03042970275
          0,           0,         462,      -8.494035152,      -8.411281349,      -8.513776718,      -7.920475224,       -10.8037155,      -4.337895276,     0.02598250518,      0.6991528217,                 0,                 0,                 0,    -0.03873284052,    -0.04796363057,      0.6979894331,                 0,       26.90859933,     0.03042970275
          0,           0,         463,      -8.502004889,       -8.41898947,      -8.521955156,      -7.928696328,       -10.8120444,      -4.343871584,      0.0259823576,       0.699149164,                 0,                 0,                 0,     -0.0387335356,    -0.04796339124,      0.6979857803,                 0,       26.90861141,     0.03042970275
          0,           0,         464,      -8.509974836,      -8.426701601,      -8.530136311,      -7.936919836,      -10.82037458,      -4.349848023,      0.0259822128,       0.699145575,                 0,                 0,                 0,    -0.03873421791,    -0.04796315637,      0.6979821961,                 0,       26.90862323,     0.03042970275
          0,           0,         465,      -8.517944991,      -8.434417741,      -8.538320176,      -7.945145764,      -10.82870602,      -4.355824642,     0.02598207075,      0.6991420533,                 0,                 0,                 0,    -0.03873488767,     -0.0479629259,      0.6979786791,                 0,       26.90863481,     0.03042970275
          0,           0,         466,      -8.525915368,      -8.442137885,      -8.546506776,      -7.953374132,      -10.83703873,      -4.361801491,     0.02598193139,      0.6991385978,                 0,                 0,                 0,     -0.0387355451,    -0.04796269972,      0.6979752282,                 0,       26.90864614,     0.03042970275
          0,           0,         467,      -8.533885984,      -8.449862051,      -8.554696125,      -7.961604983,      -10.84537276,      -4.367778616,     0.02598179467,      0.6991352072,                 0,                 0,                 0,    -0.03873619043,    -0.04796247778,      0.6979718421,                 0,       26.90865724,     0.03042970275
          0,           0,         468,      -8.541856887,        -8.4575902,      -8.562888256,       -7.96983838,      -10.85370816,      -4.373756065,     0.02598166054,      0.6991318804,                 0,                 0,                 0,    -0.03873682387,    -0.04796225998,      0.6979685197,                 0,       26.90866811,     0.03042970275
          0,           0,         469,      -8.549828093,      -8.465322377,      -8.571083226,      -7.978074353,      -10.86204501,      -4.379733882,     0.02598152895,       0.699128616,                 0,                 0,                 0,    -0.03873744565,    -0.04796204626,      0.6979652597,                 0,       26.90867875,     0.03042970275
          0,           0,         470,      -8.557799645,      -8.473058569,      -8.579281061,      -7.986312966,      -10.87038337,      -4.385712114,     0.02598139986,      0.6991254131,                 0,                 0,                 0,    -0.03873805596,    -0.04796183653,       0.697962061,                 0,       26.90868917,     0.03042970275
          0,           0,         471,      -8.565771568,      -8.480798806,      -8.587481811,      -7.994554266,      -10.87872333,      -4.391690806,     0.02598127322,      0.6991222704,                 0,                 0,                 0,    -0.03873865501,    -0.04796163073,      0.6979589225,                 0,       26.90869938,     0.03042970275
          0,           0,         472,      -8.573743897,      -8.488543064,      -8.595685534,      -8.002798307,      -10.88706498,      -4.397670002,     0.02598114898,      0.6991191868,                 0,                 0,                 0,    -0.03873924301,    -0.04796142879,      0.6979558431,                 0,       26.90870937,     0.03042970275
          0,           0,         473,      -8.581716651,      -8.496291357,      -8.603892221,      -8.011045126,      -10.89540839,      -4.403649747,     0.02598102709,      0.6991161613,                 0,                 0,                 0,    -0.03873982016,    -0.04796123062,      0.6979528216,                 0,       26.90871915,     0.03042970275
          0,           0,         474,      -8.589689854,      -8.504043709,      -8.612101943,      -8.019294773,      -10.90375364,      -4.409630083,     0.02598090753,      0.6991131928,                 0,                 0,                 0,    -0.03874038666,    -0.04796103617,       0.697949857,                 0,       26.90872873,     0.03042970275
          0,           0,         475,      -8.597663518,      -8.511800108,      -8.620314691,      -8.027547278,      -10.91210081,      -4.415611053,     0.02598079023,      0.6991102802,                 0,                 0,                 0,    -0.03874094268,    -0.04796084537,      0.6979469483,                 0,       26.90873811,     0.03042970275
          0,           0,         476,      -8.605637652,       -8.51956057,      -8.628530483,      -8.035802659,      -10.92044997,      -4.421592701,     0.02598067516,      0.6991074225,                 0,                 0,                 0,    -0.03874148844,    -0.04796065814,      0.6979440944,                 0,        26.9087473,     0.03042970275
          0,           0,         477,      -8.613612265,      -8.527325064,      -8.636749316,      -8.044060955,      -10.92880148,      -4.427575042,     0.02598056228,      0.6991046187,                 0,                 0,                 0,     -0.0387420241,    -0.04796047443,      0.6979412944,                 0,       26.90875629,     0.03042970275
          0,           0,         478,      -8.621587329,      -8.535093595,      -8.644971149,      -8.052322154,      -10.93715569,      -4.433558083,     0.02598045154,      0.6991018677,                 0,                 0,                 0,    -0.03874254985,    -0.04796029416,      0.6979385471,                 0,        26.9087651,     0.03042970275
          0,           0,         479,      -8.629562792,       -8.54286608,      -8.653195826,      -8.060586217,      -10.94551242,      -4.439541846,     0.02598034291,      0.6990991687,                 0,                 0,                 0,    -0.03874306589,    -0.04796011727,      0.6979358516,                 0,       26.90877372,     0.03042970275
          0,           0,         480,      -8.637538519,       -8.55064247,      -8.661423063,       -8.06885302,       -10.9538713,      -4.445526363,     0.02598023634,      0.6990965205,                 0,                 0,                 0,    -0.03874357238,    -0.04795994371,       0.697933207,                 0,       26.90878217,     0.03042970275
          0,           0,         481,      -8.645514348,      -8.558422645,      -8.669652495,      -8.077122395,      -10.96223214,      -4.451511673,      0.0259801318,      0.6990939223,                 0,                 0,                 0,    -0.03874406951,    -0.04795977341,      0.6979306123,                 0,       26.90879044,     0.03042970275
          0,           0,         482,      -8.653490132,       -8.56620647,       -8.67788383,      -8.085394208,      -10.97059493,       -4.45749785,     0.02598002924,      0.6990913731,                 0,                 0,                 0,    -0.03874455744,    -0.04795960631,      0.6979280665,                 0,       26.90879855,     0.03042970275
          0,           0,         483,      -8.661465732,      -8.573993862,      -8.686116926,      -8.093668314,      -10.97895981,      -4.463484973,     0.02597992864,      0.6990888721,                 0,                 0,                 0,    -0.03874503634,    -0.04795944235,      0.6979255688,                 0,       26.90880648,     0.03042970275
          0,           0,         484,      -8.669441117,      -8.581784722,      -8.694351849,      -8.101944696,      -10.98732688,       -4.46947314,     0.02597982994,      0.6990864182,                 0,                 0,                 0,    -0.03874550638,    -0.04795928147,      0.6979231183,                 0,       26.90881425,     0.03042970275
          0,           0,         485,      -8.677416328,      -8.589579019,      -8.702588834,      -8.110223406,       -10.9956962,      -4.475462441,     0.02597973312,      0.6990840108,                 0,                 0,                 0,     -0.0387459677,    -0.04795912362,       0.697920714,                 0,       26.90882187,     0.03042970275
          0,           0,         486,      -8.685391449,      -8.597376839,      -8.710828274,       -8.11850454,      -11.00406777,      -4.481452949,     0.02597963815,      0.6990816488,                 0,                 0,                 0,    -0.03874642046,    -0.04795896874,      0.6979183552,                 0,       26.90882932,     0.03042970275
          0,           0,         487,      -8.693366619,      -8.605178245,      -8.719070642,      -8.126788274,      -11.01244154,      -4.487444716,     0.02597954499,      0.6990793314,                 0,                 0,                 0,    -0.03874686482,    -0.04795881677,       0.697916041,                 0,       26.90883662,     0.03042970275
          0,           0,         488,      -8.701341977,      -8.612983399,      -8.727316334,      -8.135074761,      -11.02081741,      -4.493437768,      0.0259794536,      0.6990770579,                 0,                 0,                 0,    -0.03874730093,    -0.04795866766,      0.6979137706,                 0,       26.90884376,     0.03042970275
          0,           0,         489,      -8.709317636,      -8.620792455,      -8.735565719,       -8.14336416,      -11.02919529,      -4.499432116,     0.02597936395,      0.6990748275,                 0,                 0,                 0,    -0.03874772893,    -0.04795852136,      0.6979115431,                 0,       26.90885076,     0.03042970275
          0,           0,         490,      -8.717293702,       -8.62860553,      -8.743818965,      -8.151656574,      -11.03757504,      -4.505427763,     0.02597927602,      0.6990726392,                 0,                 0,                 0,    -0.03874814897,    -0.04795837782,      0.6979093578,                 0,       26.90885761,     0.03042970275
          0,           0,         491,      -8.725270194,      -8.636422778,      -8.752076172,       -8.15995206,      -11.04595659,      -4.511424713,     0.02597918977,      0.6990704925,                 0,                 0,                 0,    -0.03874856119,    -0.04795823698,      0.6979072139,                 0,       26.90886431,     0.03042970275
          0,           0,         492,      -8.733247135,      -8.644244238,      -8.760337271,      -8.168250653,      -11.05433987,      -4.517422974,     0.02597910517,      0.6990683864,                 0,                 0,                 0,    -0.03874896574,    -0.04795809879,      0.6979051106,                 0,       26.90887087,     0.03042970275
          0,           0,         493,      -8.741224499,      -8.652069996,      -8.768602139,      -8.176552347,      -11.06272486,      -4.523422564,     0.02597902218,      0.6990663202,                 0,                 0,                 0,    -0.03874936276,    -0.04795796322,      0.6979030473,                 0,        26.9088773,     0.03042970275
          0,           0,         494,      -8.749202246,       -8.65990002,      -8.776870591,      -8.184857124,      -11.07111158,      -4.529423507,     0.02597894078,      0.6990642932,                 0,                 0,                 0,    -0.03874975239,     -0.0479578302,       0.697901023,                 0,       26.90888359,     0.03042970275
          0,           0,         495,      -8.757180292,      -8.667734359,       -8.78514243,      -8.193164909,       -11.0795001,      -4.535425835,     0.02597886094,      0.6990623047,                 0,                 0,                 0,    -0.03875013476,    -0.04795769969,      0.6978990372,                 0,       26.90888975,     0.03042970275
          0,           0,         496,       -8.76515863,      -8.675572885,      -8.793417445,      -8.201475706,      -11.08789049,      -4.541429581,     0.02597878262,      0.6990603539,                 0,                 0,                 0,       -0.03875051,    -0.04795757165,       0.697897089,                 0,       26.90889578,     0.03042970275
