"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          24,      -4.058847446,      -4.177373378,      -4.101674956,      -3.494665414,       -6.87127448,     -0.1422238507,      0.2708192556,      0.2663505942,                 0,                 0,                 0,     0.06345976425,      0.2585983799,      0.2782311739,                 0,      0.9834994696,    0.002006066765
          0,           0,          25,      -4.058681164,      -4.148235913,      -4.052694306,      -3.498312075,      -6.911875847,     -0.1818728715,       0.264869993,      0.2657861245,                 0,                 0,                 0,     0.06318965415,      0.2526804279,      0.2774003938,                 0,       1.003458797,    0.002006066765
          0,           0,          26,      -4.044794383,       -4.10969377,      -4.008074214,       -3.49090006,      -6.941051766,     -0.2178542654,      0.2567707707,      0.2647369644,                 0,                 0,                 0,     0.06263859896,      0.2446364233,      0.2759889661,                 0,       1.031024535,    0.002006066765
          0,           0,          27,      -4.019767269,       -4.07256996,      -3.970543882,      -3.474571816,      -6.956938216,       -0.24554467,      0.2457502677,      0.2628460695,                 0,                 0,                 0,     0.06153457933,      0.2337118382,      0.2736056048,                 0,       1.069565751,    0.002006066765
          0,           0,          28,      -3.987185673,      -4.038426144,      -3.937825496,      -3.449937514,       -6.96365996,     -0.2639047828,      0.2307447178,      0.2596299784,                 0,                 0,                 0,     0.05944900861,      0.2188656651,      0.2697196158,                 0,        1.12518276,    0.002006066765
          0,           0,          29,      -3.954379408,       -4.00402263,       -3.90519675,       -3.42237537,      -6.972917752,     -0.2659592442,      0.2104313321,      0.2546505353,                 0,                 0,                 0,     0.05584831354,      0.1987961017,      0.2638339451,                 0,       1.210136023,    0.002006066765
          0,           0,          30,      -3.926700229,      -3.965764945,       -3.86953471,      -3.396966801,      -6.999753173,     -0.2473162588,      0.1836460795,      0.2478089391,                 0,                 0,                 0,     0.05025840846,       0.172344721,      0.2557976738,                 0,       1.349383226,    0.002006066765
          0,           0,          31,      -3.900519486,      -3.918841262,      -3.825262125,       -3.36834473,       -7.03207254,     -0.2010057039,      0.1502713013,      0.2396767635,                 0,                 0,                 0,     0.04255678152,      0.1393683426,      0.2461765222,                 0,       1.594960324,    0.002006066765
          0,           0,          32,      -3.867397089,      -3.862042645,      -3.768205662,      -3.328760467,      -6.953577388,     -0.1502003618,      0.1120709303,      0.2316777394,                 0,                 0,                 0,     0.03326989448,       0.101565256,      0.2364719162,                 0,       2.067242047,    0.002006066765
          0,           0,          33,      -3.822514343,       -3.80373069,      -3.709852932,      -3.276785419,      -6.764756225,     -0.1131770546,     0.07283147982,      0.2259109878,                 0,                 0,                 0,     0.02359565878,     0.06262399818,      0.2289507233,                 0,        3.10183163,    0.002006066765
          0,           0,          34,      -3.773714938,      -3.759965746,      -3.673778685,      -3.220817737,       -6.62512619,    -0.07746067667,      0.0378393436,      0.2248101268,                 0,                 0,                 0,     0.01514075957,     0.02771647135,      0.2262812548,                 0,       5.941174064,    0.002006066765
          0,           0,          35,       -3.73583916,      -3.745160594,      -3.680844961,      -3.172856614,      -6.595397436,    -0.05106499215,     0.01300837948,      0.2304706935,                 0,                 0,                 0,    0.009291058741,    0.002656576022,      0.2308222284,                 0,       17.71709489,    0.002006066765
          0,           0,          36,      -3.715395845,      -3.761871537,      -3.737662746,      -3.138053127,      -6.701877644,     -0.0466888109,    0.003449583421,      0.2437495392,                 0,                 0,                 0,    0.006543294417,   -0.007488274507,      0.2436589076,                 0,       70.66057245,    0.001568593166
          0,           0,          37,      -3.702946676,      -3.790119355,      -3.800268768,      -3.112584873,      -6.722926793,    -0.06071127867,     0.01026971183,      0.2633577067,                 0,                 0,                 0,     0.00619956691,   -0.001554616532,      0.2635532808,                 0,       25.64411846,    0.001568593166
          0,           0,          38,      -3.678933993,      -3.791404618,      -3.760117048,      -3.087468456,      -6.449407071,    -0.07288133071,     0.02677108047,      0.2856115896,                 0,                 0,                 0,    0.006648794404,     0.01393185138,      0.2865249978,                 0,       10.66866128,    0.001568593166
          0,           0,          39,      -3.635649722,      -3.758847203,      -3.654535499,       -3.05459038,      -6.287284982,    -0.08940071927,     0.04213996514,      0.3060506874,                 0,                 0,                 0,    0.006126532796,       0.028368385,      0.3076329545,                 0,       7.262718097,    0.001568593166
          0,           0,          40,      -3.587982731,      -3.722283663,      -3.577567422,      -3.014925774,      -6.252323676,     -0.1071825454,     0.04830811541,       0.321653598,                 0,                 0,                 0,    0.003619424713,     0.03383039339,      0.3234968556,                 0,       6.658376036,    0.001568593166
          0,           0,          41,       -3.55542138,      -3.697487604,      -3.549522292,        -2.9802303,      -6.326357742,     -0.1495245233,     0.04327308137,      0.3322415727,                 0,                 0,                 0,  -0.0006395349505,     0.02832546097,      0.3338483046,                 0,       7.677788643,    0.001568593166
          0,           0,          42,      -3.548034934,      -3.686227873,      -3.568972744,      -2.963462309,      -6.460660034,    -0.08764880974,     0.03032869493,      0.3388922896,                 0,                 0,                 0,   -0.005580161746,     0.01509576015,      0.3399116528,                 0,       11.17398195,    0.002006066765
          0,           0,          43,      -3.566493947,      -3.695815538,      -3.631198474,      -2.971626383,      -6.472570394,    -0.05187467141,     0.01552785345,      0.3425371938,                 0,                 0,                 0,    -0.01018144123,   0.0001463111923,      0.3428889353,                 0,       22.05953289,    0.002006066765
          0,           0,          44,      -3.605541243,       -3.73742621,      -3.719123371,      -3.005454368,      -6.407077143,     -0.1380475329,    0.004581547933,      0.3437026397,                 0,                 0,                 0,    -0.01393318944,    -0.01084125579,      0.3435621666,                 0,       75.01888985,    0.002006066765
          0,           0,          45,       -3.65540957,       -3.80622428,      -3.785982322,      -3.058836671,      -6.421434133,     -0.2364815367,   0.0004486784376,      0.3422622806,                 0,                 0,                 0,    -0.01687421368,    -0.01490535161,      0.3419378606,                 0,       762.8231087,    0.002006066765
          0,           0,          46,      -3.703737635,      -3.864508835,      -3.800550677,      -3.117298637,      -6.526439945,     -0.2903913698,    0.002915031791,      0.3380067667,                 0,                 0,                 0,    -0.01905061493,    -0.01225058255,      0.3377972691,                 0,       115.9530293,    0.002006066765
          0,           0,          47,       -3.74590685,      -3.883994669,      -3.808624851,      -3.166630286,      -6.675291663,     -0.2927217823,    0.009737002683,      0.3312866327,                 0,                 0,                 0,    -0.02020539697,   -0.005134019996,      0.3313899275,                 0,       34.02347144,    0.002006066765
          0,           0,          48,      -3.793646297,      -3.899516466,      -3.853229717,      -3.211242507,      -6.791852008,     -0.2815309707,     0.01796911302,       0.323244336,                 0,                 0,                 0,    -0.01995456037,    0.003450573475,      0.3237250119,                 0,       17.98888657,    0.002006066765
          0,           0,          49,      -3.863404272,      -3.941093039,       -3.93536479,      -3.270785567,      -6.875529579,     -0.3065979468,     0.02490193258,      0.3157782312,                 0,                 0,                 0,    -0.01808534332,     0.01071133668,      0.3165774231,                 0,       12.68087247,    0.002006066765
          0,           0,          50,      -3.957433518,      -3.997986791,      -4.032713745,      -3.357344364,      -6.975965851,      -0.356655823,     0.02869511662,       0.311110761,                 0,                 0,                 0,    -0.01475482526,     0.01471008073,      0.3120848103,                 0,       10.84194099,    0.002006066765
          0,           0,          51,      -4.054648032,      -4.046799092,      -4.129199184,      -3.460972733,      -7.111813583,     -0.3924850347,     0.02881482114,      0.3110156691,                 0,                 0,                 0,    -0.01052001583,     0.01483393049,       0.311995184,                 0,       10.79360054,    0.002006066765
          0,           0,          52,      -4.130453229,      -4.084967773,      -4.219180817,      -3.549352806,      -7.279076303,     -0.4389155872,     0.02610841045,      0.3160809274,                 0,                 0,                 0,   -0.006240907664,     0.01190302133,      0.3169339361,                 0,       12.10647918,    0.002006066765
          0,           0,          53,      -4.195913007,      -4.122230301,      -4.274118604,      -3.606925476,      -7.447207238,     -0.4818240319,     0.02231655239,      0.3253327258,                 0,                 0,                 0,   -0.002923197721,     0.00769995309,      0.3260063216,                 0,       14.57809074,    0.002006066765
          0,           0,          54,      -4.278715354,      -4.161340225,      -4.289937666,      -3.664419277,      -7.580188146,      -0.523139169,     0.01915552948,      0.3364278617,                 0,                 0,                 0,   -0.001347621818,     0.00404439448,      0.3369484876,                 0,       17.56296332,    0.002006066765
          0,           0,          55,      -4.384425198,      -4.202946036,      -4.322403979,      -3.753043166,      -7.676678089,     -0.5862490909,     0.01753026764,      0.3467122601,                 0,                 0,                 0,   -0.001629704447,    0.001959419884,      0.3471496252,                 0,       19.77792166,    0.002006066765
          0,           0,          56,      -4.491462935,       -4.24869262,      -4.409759515,      -3.873187699,      -7.739252743,     -0.6591622446,     0.01732999706,      0.3542935199,                 0,                 0,                 0,   -0.003143170092,    0.001419262401,      0.3547142691,                 0,       20.44394576,    0.002006066765
          0,           0,          57,      -4.575852421,      -4.296074013,      -4.543171956,       -3.98566965,      -7.773730314,     -0.7205037128,      0.0177969314,      0.3587282888,                 0,                 0,                 0,   -0.004859942357,    0.001686786944,      0.3591655199,                 0,       20.15674954,    0.002006066765
          0,           0,          58,      -4.645365268,      -4.339756479,      -4.640319451,      -4.046225058,      -7.801447712,     -0.7815537571,     0.01816364651,      0.3608398025,                 0,                 0,                 0,   -0.005954608499,    0.001958412281,      0.3612913585,                 0,        19.8660441,    0.002006066765
          0,           0,          59,      -4.722001135,      -4.379334635,      -4.644756215,      -4.082761315,      -7.835800124,     -0.8396928877,      0.0180627854,      0.3619363546,                 0,                 0,                 0,   -0.006173006046,    0.001808462369,      0.3623822822,                 0,       20.03768226,    0.002006066765
          0,           0,          60,       -4.81020088,      -4.420048233,      -4.645103295,      -4.139519932,      -7.873084003,     -0.8776079953,     0.01756307026,      0.3629683563,                 0,                 0,                 0,   -0.005791870819,    0.001262955606,      0.3633908283,                 0,       20.66656632,    0.002006066765
          0,           0,          61,      -4.897075208,      -4.466081414,      -4.690970499,      -4.222920061,      -7.898078299,     -0.9336951679,     0.01692817949,      0.3641731892,                 0,                 0,                 0,   -0.005294418626,   0.0005746562475,      0.3645659676,                 0,       21.51283837,    0.002006066765
          0,           0,          62,      -4.971668543,        -4.5171146,      -4.775774436,      -4.313516325,      -7.907562278,     -0.9828633826,     0.01636576556,      0.3653071275,                 0,                 0,                 0,   -0.005030093018,  -3.805896173e-05,       0.365673535,                 0,       22.32142004,    0.005483202853
          0,           0,          63,      -5.039267449,      -4.570221138,      -4.870402082,       -4.38929769,      -7.914393802,      -1.012905278,     0.01594562773,      0.3660253597,                 0,                 0,                 0,   -0.005067656372,  -0.0004899931096,      0.3663721972,                 0,       22.95459081,    0.005483202853
          0,           0,          64,       -5.11011878,      -4.623004764,      -4.945026901,      -4.449085608,      -7.924984885,      -1.078809967,     0.01562978294,      0.3662813566,                 0,                 0,                 0,   -0.005265791285,   -0.000817003738,      0.3666137679,                 0,       23.43483324,    0.005483202853
          0,           0,          65,      -5.185514613,      -4.674737248,      -4.998028301,      -4.505223835,      -7.935079173,      -1.128449678,     0.01536201015,      0.3662192771,                 0,                 0,                 0,   -0.005509878485,   -0.001081722137,      0.3665397389,                 0,       23.83928103,    0.005483202853
          0,           0,          66,      -5.259441597,      -4.725512322,      -5.046497114,      -4.563908352,      -7.950356412,      -1.155871983,     0.01511235443,      0.3659650663,                 0,                 0,                 0,   -0.005732986824,   -0.001319722861,      0.3662745846,                 0,       24.21628397,    0.005483202853
          0,           0,          67,      -5.327333661,      -4.775606955,      -5.100677081,      -4.624234499,      -7.968961227,      -1.177170355,     0.01487060053,      0.3656088252,                 0,                 0,                 0,   -0.005917285195,   -0.001545252735,      0.3659078573,                 0,       24.58601617,    0.005483202853
          0,           0,          68,      -5.389741518,      -4.825292863,      -5.161812788,      -4.683613454,      -7.990361394,      -1.198309159,      0.0146369618,      0.3651933571,                 0,                 0,                 0,   -0.006075416301,   -0.001760018747,      0.3654823266,                 0,       24.95007927,    0.005483202853
          0,           0,          69,      -5.451063249,      -4.875056424,      -5.227940428,      -4.741958207,      -8.014970668,      -1.221415814,     0.01441420773,      0.3647270459,                 0,                 0,                 0,   -0.006227536515,   -0.001961630273,      0.3650064923,                 0,       25.30330163,    0.005483202853
          0,           0,          70,      -5.515316184,      -4.925455175,      -5.296836651,      -4.801235194,      -8.042779568,      -1.245284988,     0.01420377522,      0.3642060742,                 0,                 0,                 0,   -0.006386936891,   -0.002148480623,      0.3644766052,                 0,       25.64149802,    0.005483202853
          0,           0,          71,      -5.583206487,      -4.976739238,      -5.366610881,      -4.862723589,      -8.073937866,      -1.276425455,     0.01400878745,      0.3636661586,                 0,                 0,                 0,   -0.006544409786,   -0.002319051972,      0.3639284862,                 0,       25.95985983,    0.005483202853
          0,           0,          72,      -5.652127137,      -5.028764111,         -5.436002,      -4.925608236,      -8.101200409,      -1.296317156,     0.01382488418,      0.3630706887,                 0,                 0,                 0,   -0.006711706789,   -0.002476057867,       0.363325366,                 0,       26.26211431,    0.005483202853
          0,           0,          73,      -5.717287127,      -5.081180077,      -5.504280922,      -4.986847756,       -8.12802109,      -1.325035033,     0.01365196553,      0.3624793588,                 0,                 0,                 0,   -0.006874108307,   -0.002622275919,      0.3627268744,                 0,       26.55144112,    0.005483202853
          0,           0,          74,      -5.776377033,      -5.133723388,       -5.57136313,      -5.044455708,      -8.147697686,      -1.342507608,     0.01348647066,      0.3618416363,                 0,                 0,                 0,   -0.007045736396,   -0.002758996534,      0.3620823699,                 0,       26.82997247,    0.005483202853
          0,           0,          75,      -5.828900451,       -5.18627056,      -5.636714166,      -5.097534748,      -8.164249598,       -1.37111936,     0.01332908895,      0.3612176882,                 0,                 0,                 0,   -0.007212879319,   -0.002888230052,      0.3614519899,                 0,       27.09995331,    0.005483202853
          0,           0,          76,      -5.877144699,       -5.23874602,      -5.699767269,       -5.14742485,      -8.174182815,      -1.388259407,     0.01317738759,       0.360546592,                 0,                 0,                 0,   -0.007391780174,   -0.003009673931,      0.3607747641,                 0,       27.36100685,    0.005483202853
          0,           0,          77,      -5.921818218,      -5.291025547,      -5.758333747,      -5.194911468,      -8.182214817,      -1.417674105,     0.01303281813,      0.3598937915,                 0,                 0,                 0,   -0.007566599891,   -0.003124813812,      0.3601161355,                 0,       27.61442598,    0.005483202853
          0,           0,          78,      -5.965755045,      -5.342951701,       -5.81204142,       -5.24194816,       -8.18641547,      -1.434661982,     0.01289356713,      0.3591950885,                 0,                 0,                 0,   -0.007752552751,   -0.003232581436,      0.3594118892,                 0,       27.85847274,    0.005483202853
          0,           0,          79,      -6.008669804,      -5.394361435,      -5.859788864,      -5.288599216,      -8.191114042,      -1.453613724,     0.01275879953,      0.3584679589,                 0,                 0,                 0,   -0.007945357265,   -0.003334594992,       0.358679446,                 0,        28.0957435,    0.005483202853
          0,           0,          80,      -6.050761187,      -5.445109281,      -5.902553377,      -5.335124617,      -8.195800145,      -1.483417027,     0.01263128007,      0.3577775891,                 0,                 0,                 0,    -0.00812694541,   -0.003431016715,      0.3579840508,                 0,       28.32472934,    0.005483202853
          0,           0,          81,      -6.094553285,      -5.495219801,      -5.944719289,      -5.383161146,      -8.198795868,      -1.500428738,     0.01250953144,      0.3570596455,                 0,                 0,                 0,   -0.008311375444,   -0.003520436477,      0.3572613684,                 0,       28.54300716,    0.005483202853
          0,           0,          82,        -6.1355625,      -5.544560263,      -5.984886495,      -5.430286711,       -8.20337633,      -1.518858582,     0.01239293878,      0.3563410323,                 0,                 0,                 0,   -0.008491434251,   -0.003604675424,      0.3565382483,                 0,       28.75355383,    0.005483202853
          0,           0,          83,      -6.172324686,      -5.592913668,      -6.023167223,      -5.475444623,      -8.209333195,      -1.536750746,     0.01228184026,      0.3556355682,                 0,                 0,                 0,    -0.00866262905,   -0.003684015617,      0.3558285107,                 0,       28.95621183,    0.005483202853
          0,           0,          84,      -6.204710382,      -5.640029368,      -6.059767788,      -5.518057465,      -8.215699514,      -1.567559464,     0.01217817248,      0.3550083178,                 0,                 0,                 0,    -0.00881026552,    -0.00375944115,      0.3551972412,                 0,       29.15119805,    0.005483202853
          0,           0,          85,      -6.238737132,      -5.685884314,      -6.099382236,      -5.561381047,      -8.220947133,      -1.583831087,     0.01208086112,      0.3543977365,                 0,                 0,                 0,   -0.008947440027,   -0.003829264417,      0.3545829093,                 0,       29.33546979,    0.005483202853
          0,           0,          86,      -6.269645759,      -5.730006043,      -6.136819063,      -5.601942056,      -8.227816289,      -1.601651404,      0.0119892351,      0.3538313408,                 0,                 0,                 0,   -0.009067985645,   -0.003895390193,      0.3540129735,                 0,       29.51241991,    0.005483202853
          0,           0,          87,      -6.299657514,      -5.772065599,      -6.172792528,      -5.640733605,      -8.235995108,      -1.618832619,     0.01190334366,      0.3533215795,                 0,                 0,                 0,   -0.009169287732,   -0.003958327744,      0.3534998724,                 0,       29.68254885,    0.005483202853
          0,           0,          88,      -6.331044029,      -5.811930924,      -6.209255924,      -5.679375074,      -8.245274718,      -1.636679662,     0.01182320658,      0.3528773695,                 0,                 0,                 0,   -0.009249799158,   -0.004018457284,      0.3530525146,                 0,       29.84616458,    0.005483202853
          0,           0,          89,      -6.365600782,      -5.849617781,      -6.248238094,      -5.719504873,      -8.254477533,      -1.668372728,     0.01174915443,      0.3525336841,                 0,                 0,                 0,   -0.009305429091,   -0.004077017469,      0.3527058533,                 0,       30.00502599,    0.005483202853
          0,           0,          90,       -6.40823687,      -5.885669062,      -6.294845477,      -5.765213558,      -8.262190051,      -1.684062698,     0.01168095562,      0.3522468908,                 0,                 0,                 0,   -0.009343647129,    -0.00413228234,      0.3524162894,                 0,       30.15565698,    0.005483202853
          0,           0,          91,       -6.45325925,      -5.919850366,        -6.3445439,      -5.812590905,       -8.27109241,      -1.701439397,     0.01161769159,      0.3520343779,                 0,                 0,                 0,   -0.009361217393,   -0.004185949544,      0.3522011525,                 0,       30.30157714,    0.005483202853
          0,           0,          92,      -6.501157083,      -5.952110134,      -6.398012816,      -5.862052532,      -8.280017492,       -1.73277021,     0.01155895029,      0.3519091167,                 0,                 0,                 0,   -0.009359559311,   -0.004239012608,      0.3520733823,                 0,       30.44472966,    0.005483202853
          0,           0,          93,       -6.55312015,      -5.982950452,      -6.456868472,      -5.914715689,      -8.287897792,      -1.734155301,     0.01150547579,      0.3518450185,                 0,                 0,                 0,   -0.009337754683,   -0.004289557886,      0.3520069498,                 0,       30.58065785,    0.005483202853
          0,           0,          94,      -6.601965432,       -6.01137617,       -6.51607716,      -5.964924697,      -8.298339409,      -1.768128773,     0.01145493408,      0.3518627138,                 0,                 0,                 0,    -0.00929984909,   -0.004340842509,        0.35202236,                 0,       30.71713126,    0.005483202853
          0,           0,          95,        -6.6477936,      -6.038167658,      -6.572590935,      -6.012930051,      -8.306812546,      -1.768204237,     0.01140948251,      0.3519575531,                 0,                 0,                 0,   -0.009239433514,   -0.004390502729,       0.352115065,                 0,       30.84781038,    0.005483202853
          0,           0,          96,      -6.679896344,      -6.061962451,      -6.616055848,       -6.04965416,      -8.317890154,      -1.803166009,     0.01136610295,      0.3521155032,                 0,                 0,                 0,   -0.009168710369,   -0.004440924121,      0.3522709101,                 0,       30.97943989,    0.005483202853
          0,           0,          97,      -6.696825482,      -6.083929717,      -6.637313124,      -6.073811715,      -8.326208612,      -1.802671392,     0.01132749478,      0.3523592737,                 0,                 0,                 0,   -0.009075372384,   -0.004490428747,      0.3525127032,                 0,       31.10654919,    0.005483202853
          0,           0,          98,      -6.687490476,       -6.10210473,      -6.624453814,      -6.073839727,      -8.337414448,      -1.837892171,     0.01129010293,      0.3526437179,                 0,                 0,                 0,   -0.008978070479,   -0.004540542875,      0.3527951837,                 0,       31.23476554,    0.005483202853
          0,           0,          99,      -6.668536899,      -6.118513221,      -6.595930071,      -6.063487931,      -8.345081051,      -1.836700662,     0.01125695087,      0.3530161667,                 0,                 0,                 0,   -0.008859765186,   -0.004590369279,      0.3531657704,                 0,       31.35983899,    0.005483202853
          0,           0,         100,      -6.629850247,      -6.130422348,      -6.545631673,      -6.032151765,      -8.356129899,      -1.872084663,     0.01122417666,       0.353404817,                 0,                 0,                 0,   -0.008743844598,   -0.004640545001,      0.3535525593,                 0,       31.48603482,    0.005483202853
          0,           0,         101,      -6.599555692,      -6.141192835,      -6.505888638,      -6.006725009,      -8.362855898,      -1.870160226,     0.01119494869,      0.3538774673,                 0,                 0,                 0,   -0.008609894319,   -0.004690946216,      0.3540234226,                 0,       31.61045908,    0.005483202853
          0,           0,         102,      -6.558338296,      -6.147133832,       -6.45683975,      -5.969203906,      -8.373586828,      -1.905631172,     0.01116537418,      0.3543418484,                 0,                 0,                 0,   -0.008484071939,   -0.004741322665,      0.3544860095,                 0,       31.73577908,    0.005483202853
          0,           0,         103,      -6.533618508,      -6.153123016,      -6.426719743,      -5.946770801,      -8.379236878,      -1.902957875,     0.01113860535,      0.3548812207,                 0,                 0,                 0,   -0.008343981476,   -0.004792260309,      0.3550236381,                 0,       31.86047172,    0.005483202853
          0,           0,         104,      -6.500981897,      -6.154377402,      -6.390172875,      -5.916139403,      -8.389597946,      -1.938456118,     0.01111098028,      0.3553900802,                 0,                 0,                 0,   -0.008216587664,   -0.004842684547,      0.3555307461,                 0,       31.98548384,    0.005483202853
