"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         416,      -8.121654536,       -7.86006618,      -7.916572732,      -7.566741056,      -10.75341936,      -3.841539646,     0.01282871969,      0.6130592058,                 0,                 0,                 0,     -0.0182393154,    -0.04265162759,      0.6117082675,                 0,       47.78802722,     0.01333456073
          0,           0,         417,      -8.128504804,      -7.867357752,      -7.923503519,       -7.57375908,      -10.76169856,      -3.846866004,     0.01282869271,      0.6130405467,                 0,                 0,                 0,    -0.01824280177,    -0.04264996745,      0.6116896824,                 0,       47.78667325,     0.01333456073
          0,           0,         418,      -8.135355518,      -7.874662027,      -7.930436366,      -7.580777627,      -10.76996613,      -3.852190865,     0.01282866643,      0.6130221805,                 0,                 0,                 0,    -0.01824623383,     -0.0426483331,       0.611671389,                 0,       47.78533947,     0.01333456073
          0,           0,         419,      -8.142203263,      -7.881974492,      -7.937367132,      -7.587792728,      -10.77822245,      -3.857514167,     0.01282864081,      0.6130041024,                 0,                 0,                 0,    -0.01824961247,    -0.04264672414,      0.6116533827,                 0,       47.78402571,     0.01333456073
          0,           0,         420,      -8.149045923,      -7.889291507,      -7.944293563,      -7.594802159,      -10.78646793,       -3.86283604,     0.01282861582,      0.6129863078,                 0,                 0,                 0,    -0.01825293852,    -0.04264514018,      0.6116356587,                 0,       47.78273168,     0.01333456073
          0,           0,         421,      -8.155882528,      -7.896610428,      -7.951214997,      -7.601805162,      -10.79470317,      -3.868156681,     0.01282859145,      0.6129687921,                 0,                 0,                 0,    -0.01825621276,    -0.04264358083,      0.6116182125,                 0,       47.78145709,     0.01333456073
          0,           0,         422,      -8.162713077,      -7.903929476,       -7.95813189,      -7.608802132,      -10.80292872,      -3.873476229,      0.0128285677,      0.6129515509,                 0,                 0,                 0,    -0.01825943598,    -0.04264204568,      0.6116010398,                 0,       47.78020159,     0.01333456073
          0,           0,         423,      -8.169538134,       -7.91124757,      -7.965045252,      -7.615794072,      -10.81114508,      -3.878794719,     0.01282854456,        0.61293458,                 0,                 0,                 0,    -0.01826260895,    -0.04264053435,      0.6115841363,                 0,       47.77896487,     0.01333456073
          0,           0,         424,      -8.176358515,      -7.918564082,      -7.971956193,      -7.622782186,      -10.81935256,      -3.884112073,     0.01282852204,      0.6129178752,                 0,                 0,                 0,    -0.01826573244,    -0.04263904647,      0.6115674979,                 0,        47.7777466,     0.01333456073
          0,           0,         425,      -8.183175015,      -7.925878641,       -7.97886562,      -7.629767555,      -10.82755125,      -3.889428138,     0.01282850012,      0.6129014324,                 0,                 0,                 0,     -0.0182688072,    -0.04263758167,      0.6115511204,                 0,       47.77654648,     0.01333456073
          0,           0,         426,      -8.189988242,      -7.933190971,      -7.985774126,      -7.636750989,      -10.83574318,      -3.894742736,      0.0128284788,      0.6128852473,                 0,                 0,                 0,    -0.01827183402,    -0.04263613959,      0.6115349997,                 0,       47.77536426,     0.01333456073
          0,           0,         427,      -8.196798549,       -7.94050083,      -7.992681946,      -7.643732963,       -10.8439422,      -3.900055665,     0.01282845805,      0.6128693161,                 0,                 0,                 0,    -0.01827481364,    -0.04263471988,      0.6115191319,                 0,       47.77419965,     0.01333456073
          0,           0,         428,      -8.203605993,      -7.947807921,      -7.999589014,      -7.650713602,      -10.85214475,      -3.905366762,     0.01282843786,      0.6128536347,                 0,                 0,                 0,    -0.01827774685,    -0.04263332219,      0.6115035128,                 0,       47.77305243,     0.01333456073
          0,           0,         429,      -8.210410249,      -7.955111817,      -8.006494918,      -7.657692642,      -10.86033797,       -3.91067593,     0.01282841822,       0.612838199,                 0,                 0,                 0,    -0.01828063439,    -0.04263194619,      0.6114881385,                 0,       47.77192236,     0.01333456073
          0,           0,         430,      -8.217210718,      -7.962411986,      -8.013399041,      -7.664669527,      -10.86851372,      -3.915983111,     0.01282839909,      0.6128230051,                 0,                 0,                 0,      -0.018283477,    -0.04263059153,      0.6114730052,                 0,       47.77080919,     0.01333456073
          0,           0,         431,      -8.224006807,      -7.969707796,      -8.020300795,      -7.671643714,      -10.87667123,      -3.921288258,     0.01282838047,      0.6128080492,                 0,                 0,                 0,     -0.0182862754,    -0.04262925789,      0.6114581088,                 0,       47.76971269,     0.01333456073
          0,           0,         432,      -8.230798085,      -7.976998729,      -8.027199859,      -7.678614821,      -10.88481333,      -3.926591361,     0.01282836234,      0.6127933274,                 0,                 0,                 0,    -0.01828903026,    -0.04262794492,      0.6114434458,                 0,       47.76863261,     0.01333456073
          0,           0,         433,      -8.237584434,      -7.984284355,      -8.034096279,      -7.685582807,      -10.89294407,      -3.931892526,     0.01282834469,      0.6127788363,                 0,                 0,                 0,    -0.01829174222,    -0.04262665232,      0.6114290123,                 0,       47.76756868,     0.01333456073
          0,           0,         434,       -8.24436613,      -7.991564433,      -8.040990555,      -7.692548078,      -10.90106584,       -3.93719184,     0.01282832754,       0.612764572,                 0,                 0,                 0,    -0.01829441193,    -0.04262537975,       0.611414805,                 0,       47.76652063,     0.01333456073
          0,           0,         435,       -8.25114379,      -7.998838921,      -8.047883526,      -7.699511383,      -10.90917905,      -3.942489419,     0.01282831086,      0.6127505313,                 0,                 0,                 0,       -0.01829704,    -0.04262412691,      0.6114008202,                 0,       47.76548821,     0.01333456073
          0,           0,         436,      -8.257918074,      -8.006107998,      -8.054776071,      -7.706473519,      -10.91728326,      -3.947785328,     0.01282829467,      0.6127367107,                 0,                 0,                 0,    -0.01829962706,    -0.04262289349,      0.6113870547,                 0,       47.76447116,     0.01333456073
          0,           0,         437,      -8.264689561,      -8.013371893,      -8.061668883,      -7.713435177,      -10.92537802,      -3.953079492,     0.01282827894,      0.6127231067,                 0,                 0,                 0,    -0.01830217374,    -0.04262167919,      0.6113735051,                 0,       47.76346924,     0.01333456073
          0,           0,         438,      -8.271458551,      -8.020630845,      -8.068562339,      -7.720396732,      -10.93346317,      -3.958371813,     0.01282826368,       0.612709716,                 0,                 0,                 0,    -0.01830468067,    -0.04262048371,      0.6113601679,                 0,       47.76248222,     0.01333456073
          0,           0,         439,      -8.278225089,      -8.027884993,      -8.075456503,      -7.727358278,      -10.94153872,      -3.963662188,     0.01282824887,      0.6126965354,                 0,                 0,                 0,    -0.01830714847,    -0.04261930678,      0.6113470399,                 0,       47.76150989,     0.01333456073
          0,           0,         440,       -8.28498897,      -8.035134387,      -8.082351186,      -7.734319606,      -10.94960476,       -3.96895054,      0.0128282345,      0.6126835615,                 0,                 0,                 0,    -0.01830957775,     -0.0426181481,      0.6113341178,                 0,       47.76055205,     0.01333456073
          0,           0,         441,      -8.291749888,      -8.042378921,      -8.089246055,      -7.741280401,      -10.95766138,      -3.974236819,     0.01282822055,       0.612670791,                 0,                 0,                 0,    -0.01831196914,    -0.04261700739,      0.6113213983,                 0,        47.7596085,     0.01333456073
          0,           0,         442,      -8.298507476,       -8.04961844,      -8.096140765,      -7.748240281,      -10.96570865,      -3.979521012,       0.012828207,      0.6126582208,                 0,                 0,                 0,    -0.01831432321,    -0.04261588438,      0.6113088784,                 0,       47.75867903,     0.01333456073
          0,           0,         443,      -8.305261427,      -8.056852738,      -8.103035022,       -7.75519893,      -10.97374665,      -3.984803131,     0.01282819386,      0.6126458477,                 0,                 0,                 0,    -0.01831664055,     -0.0426147788,      0.6112965548,                 0,       47.75776344,     0.01333456073
          0,           0,         444,      -8.312011529,      -8.064081618,      -8.109928656,      -7.762156146,      -10.98177546,      -3.990083209,      0.0128281811,      0.6126336686,                 0,                 0,                 0,    -0.01831892174,    -0.04261369037,      0.6112844244,                 0,       47.75686153,     0.01333456073
          0,           0,         445,      -8.318757675,      -8.071304947,      -8.116821626,      -7.769111836,      -10.98979513,      -3.995361285,     0.01282816873,      0.6126216806,                 0,                 0,                 0,    -0.01832116732,    -0.04261261883,      0.6112724844,                 0,       47.75597309,     0.01333456073
          0,           0,         446,      -8.325499897,      -8.078522635,      -8.123714003,      -7.776066073,      -10.99780577,      -4.000637399,     0.01282815672,      0.6126098805,                 0,                 0,                 0,    -0.01832337784,    -0.04261156393,      0.6112607316,                 0,       47.75509793,     0.01333456073
          0,           0,         447,      -8.332238284,      -8.085734677,      -8.130605957,      -7.783018982,      -11.00580743,      -4.005911585,     0.01282814508,      0.6125982656,                 0,                 0,                 0,    -0.01832555384,    -0.04261052539,      0.6112491631,                 0,       47.75423583,     0.01333456073
          0,           0,         448,       -8.33897299,      -8.092941132,      -8.137497699,      -7.789970767,      -11.01380016,      -4.011183871,      0.0128281338,      0.6125868329,                 0,                 0,                 0,    -0.01832769584,    -0.04260950297,      0.6112377762,                 0,       47.75338661,     0.01333456073
          0,           0,         449,      -8.345704207,      -8.100142079,      -8.144389434,      -7.796921673,        -11.021784,       -4.01645428,     0.01282812287,      0.6125755795,                 0,                 0,                 0,    -0.01832980438,    -0.04260849642,       0.611226568,                 0,       47.75255006,     0.01333456073
          0,           0,         450,      -8.352432082,      -8.107337653,      -8.151281378,      -7.803871891,      -11.02975897,      -4.021722827,     0.01282811228,      0.6125645028,                 0,                 0,                 0,    -0.01833187996,     -0.0426075055,      0.6112155356,                 0,         47.751726,     0.01333456073
          0,           0,         451,      -8.359156757,      -8.114527996,      -8.158173676,      -7.810821606,      -11.03772506,      -4.026989528,     0.01282810203,      0.6125535999,                 0,                 0,                 0,    -0.01833392309,    -0.04260652996,      0.6112046765,                 0,       47.75091424,     0.01333456073
          0,           0,         452,      -8.365878332,      -8.121713239,      -8.165066458,      -7.817770957,      -11.04568219,      -4.032254394,     0.01282809211,      0.6125428682,                 0,                 0,                 0,    -0.01833593426,    -0.04260556957,      0.6111939879,                 0,        47.7501146,     0.01333456073
          0,           0,         453,      -8.372596866,      -8.128893511,      -8.171959783,      -7.824720033,      -11.05363026,      -4.037517435,      0.0128280825,       0.612532305,                 0,                 0,                 0,    -0.01833791398,     -0.0426046241,       0.611183467,                 0,       47.74932691,     0.01333456073
          0,           0,         454,      -8.379312386,      -8.136068917,      -8.178853686,      -7.831668884,      -11.06156928,      -4.042778657,     0.01282807321,      0.6125219077,                 0,                 0,                 0,    -0.01833986273,    -0.04260369331,      0.6111731115,                 0,       47.74855098,     0.01333456073
          0,           0,         455,      -8.386024887,      -8.143239572,      -8.185748175,      -7.838617524,      -11.06949928,      -4.048038077,     0.01282806423,      0.6125116737,                 0,                 0,                 0,    -0.01834178099,    -0.04260277698,      0.6111629186,                 0,       47.74778664,     0.01333456073
          0,           0,         456,      -8.392734365,      -8.150405555,      -8.192643237,       -7.84556597,      -11.07742034,      -4.053295721,     0.01282805554,      0.6125016004,                 0,                 0,                 0,    -0.01834366923,    -0.04260187489,      0.6111528858,                 0,       47.74703373,     0.01333456073
          0,           0,         457,      -8.399440769,      -8.157566954,      -8.199538824,      -7.852514172,      -11.08533268,      -4.058551603,     0.01282804714,      0.6124916854,                 0,                 0,                 0,    -0.01834552791,    -0.04260098683,      0.6111430106,                 0,       47.74629208,     0.01333456073
          0,           0,         458,      -8.406144047,      -8.164723818,      -8.206434863,      -7.859462083,      -11.09323647,      -4.063805736,     0.01282803902,      0.6124819262,                 0,                 0,                 0,    -0.01834735751,    -0.04260011257,      0.6111332906,                 0,       47.74556153,     0.01333456073
          0,           0,         459,      -8.412844106,      -8.171876184,      -8.213331248,      -7.866409614,      -11.10113163,      -4.069058134,     0.01282803117,      0.6124723203,                 0,                 0,                 0,    -0.01834915846,     -0.0425992519,      0.6111237234,                 0,       47.74484192,     0.01333456073
          0,           0,         460,      -8.419540834,      -8.179024088,      -8.220227859,      -7.873356638,      -11.10901783,       -4.07430881,     0.01282802359,      0.6124628654,                 0,                 0,                 0,    -0.01835093123,    -0.04259840461,      0.6111143065,                 0,       47.74413309,     0.01333456073
          0,           0,         461,      -8.426234132,      -8.186167519,      -8.227124555,      -7.880303058,      -11.11689476,      -4.079557784,     0.01282801626,       0.612453559,                 0,                 0,                 0,    -0.01835267625,     -0.0425975705,      0.6111050376,                 0,       47.74343488,     0.01333456073
          0,           0,         462,      -8.432923907,      -8.193306489,      -8.234021234,      -7.887248764,      -11.12476221,      -4.084805078,     0.01282800918,      0.6124443989,                 0,                 0,                 0,    -0.01835439395,    -0.04259674936,      0.6110959143,                 0,       47.74274715,     0.01333456073
          0,           0,         463,      -8.439610071,      -8.200440996,      -8.240917801,      -7.894193678,      -11.13262016,       -4.09005072,     0.01282800235,      0.6124353827,                 0,                 0,                 0,    -0.01835608477,    -0.04259594099,      0.6110869344,                 0,       47.74206972,     0.01333456073
          0,           0,         464,      -8.446292606,       -8.20757105,      -8.247814227,      -7.901137781,      -11.14046866,      -4.095294742,     0.01282799576,      0.6124265082,                 0,                 0,                 0,    -0.01835774911,     -0.0425951452,      0.6110780957,                 0,       47.74140246,     0.01333456073
          0,           0,         465,      -8.452971503,      -8.214696691,      -8.254710515,      -7.908081081,      -11.14830783,      -4.100537179,     0.01282798939,      0.6124177731,                 0,                 0,                 0,    -0.01835938739,    -0.04259436179,      0.6110693958,                 0,       47.74074522,     0.01333456073
          0,           0,         466,      -8.459646809,       -8.22181796,      -8.261606709,      -7.915023645,      -11.15613777,      -4.105778067,     0.01282798325,      0.6124091754,                 0,                 0,                 0,    -0.01836100001,    -0.04259359057,      0.6110608328,                 0,       47.74009783,     0.01333456073
          0,           0,         467,      -8.466318569,       -8.22893494,      -8.268502885,      -7.921965538,       -11.1639586,      -4.111017437,     0.01282797733,      0.6124007128,                 0,                 0,                 0,    -0.01836258737,    -0.04259283135,      0.6110524043,                 0,       47.73946016,     0.01333456073
          0,           0,         468,      -8.472986868,      -8.236047705,      -8.275399126,      -7.928906874,      -11.17177041,      -4.116255322,     0.01282797163,      0.6123923833,                 0,                 0,                 0,    -0.01836414986,    -0.04259208394,      0.6110441083,                 0,       47.73883207,     0.01333456073
          0,           0,         469,      -8.479651757,      -8.243156368,      -8.282295514,      -7.935847727,      -11.17957325,       -4.12149175,     0.01282796613,      0.6123841847,                 0,                 0,                 0,    -0.01836568786,    -0.04259134816,      0.6110359428,                 0,        47.7382134,     0.01333456073
          0,           0,         470,      -8.486313314,      -8.250261022,      -8.289192128,        -7.9427882,      -11.18736719,      -4.126726749,     0.01282796084,       0.612376115,                 0,                 0,                 0,    -0.01836720177,    -0.04259062384,      0.6110279057,                 0,       47.73760403,     0.01333456073
          0,           0,         471,       -8.49297157,      -8.257361777,      -8.296089021,      -7.949728357,       -11.1951523,      -4.131960346,     0.01282795574,      0.6123681723,                 0,                 0,                 0,    -0.01836869194,    -0.04258991079,       0.611019995,                 0,       47.73700381,     0.01333456073
          0,           0,         472,      -8.499626565,      -8.264458715,      -8.302986221,      -7.956668247,      -11.20292862,      -4.137192566,     0.01282795084,      0.6123603544,                 0,                 0,                 0,    -0.01837015876,    -0.04258920885,      0.6110122088,                 0,       47.73641261,     0.01333456073
          0,           0,         473,      -8.506278292,      -8.271551946,      -8.309883753,      -7.963607882,      -11.21069622,      -4.142423434,     0.01282794613,      0.6123526595,                 0,                 0,                 0,    -0.01837160258,    -0.04258851783,       0.611004545,                 0,       47.73583029,     0.01333456073
          0,           0,         474,       -8.51292678,      -8.278641517,       -8.31678163,      -7.970547305,      -11.21845515,      -4.147652977,      0.0128279416,      0.6123450857,                 0,                 0,                 0,    -0.01837302376,    -0.04258783758,      0.6109970017,                 0,       47.73525673,     0.01333456073
          0,           0,         475,      -8.519571978,      -8.285727537,      -8.323679825,      -7.977486475,      -11.22620547,      -4.152881219,     0.01282793725,       0.612337631,                 0,                 0,                 0,    -0.01837442265,    -0.04258716792,      0.6109895772,                 0,       47.73469179,     0.01333456073
          0,           0,         476,       -8.52621389,      -8.292810046,      -8.330578334,      -7.984425412,      -11.23394726,      -4.158108189,     0.01282793307,      0.6123302935,                 0,                 0,                 0,    -0.01837579961,    -0.04258650869,      0.6109822694,                 0,       47.73413536,     0.01333456073
          0,           0,         477,      -8.532852492,      -8.299889101,      -8.337477121,      -7.991364092,      -11.24168057,      -4.163333913,     0.01282792906,      0.6123230716,                 0,                 0,                 0,    -0.01837715497,    -0.04258585973,      0.6109750767,                 0,        47.7335873,     0.01333456073
          0,           0,         478,      -8.539487758,      -8.306964755,      -8.344376181,      -7.998302505,      -11.24940552,       -4.16855842,     0.01282792521,      0.6123159632,                 0,                 0,                 0,    -0.01837848907,    -0.04258522089,      0.6109679971,                 0,       47.73304749,     0.01333456073
          0,           0,         479,      -8.546119665,      -8.314037068,      -8.351275499,      -8.005240634,      -11.25712235,      -4.173781738,     0.01282792152,      0.6123089668,                 0,                 0,                 0,    -0.01837980224,      -0.042584592,      0.6109610289,                 0,       47.73251582,     0.01333456073
          0,           0,         480,      -8.552748209,      -8.321106077,       -8.35817505,      -8.012178481,      -11.26483095,      -4.179003897,     0.01282791798,      0.6123020804,                 0,                 0,                 0,    -0.01838109481,    -0.04258397292,      0.6109541705,                 0,       47.73199215,     0.01333456073
          0,           0,         481,      -8.559373366,      -8.328171835,       -8.36507483,      -8.019116033,      -11.27253132,      -4.184224924,     0.01282791459,      0.6122953024,                 0,                 0,                 0,     -0.0183823671,    -0.04258336348,      0.6109474199,                 0,       47.73147638,     0.01333456073
          0,           0,         482,       -8.56599514,      -8.335234404,       -8.37197485,      -8.026053311,      -11.28022379,      -4.189444849,     0.01282791135,      0.6122886311,                 0,                 0,                 0,    -0.01838361943,    -0.04258276355,      0.6109407757,                 0,       47.73096839,     0.01333456073
          0,           0,         483,      -8.572613541,      -8.342293832,      -8.378875107,      -8.032990335,      -11.28790849,      -4.194663701,     0.01282790825,      0.6122820649,                 0,                 0,                 0,    -0.01838485211,    -0.04258217297,       0.610934236,                 0,       47.73046805,     0.01333456073
          0,           0,         484,      -8.579228586,      -8.349350161,      -8.385775637,      -8.039927131,      -11.29558551,      -4.199881511,     0.01282790528,       0.612275602,                 0,                 0,                 0,    -0.01838606543,     -0.0425815916,      0.6109277993,                 0,       47.72997527,     0.01333456073
          0,           0,         485,      -8.585840262,      -8.356403485,      -8.392676438,      -8.046863713,      -11.30325489,      -4.205098312,     0.01282790245,      0.6122692408,                 0,                 0,                 0,    -0.01838725972,    -0.04258101929,      0.6109214639,                 0,       47.72948992,     0.01333456073
          0,           0,         486,      -8.592448621,      -8.363453845,      -8.399577569,      -8.053800134,      -11.31091674,      -4.210314136,     0.01282789975,      0.6122629798,                 0,                 0,                 0,    -0.01838843525,    -0.04258045592,      0.6109152283,                 0,        47.7290119,     0.01333456073
          0,           0,         487,      -8.599053676,      -8.370501319,      -8.406479058,      -8.060736439,      -11.31857116,      -4.215529014,     0.01282789717,      0.6122568174,                 0,                 0,                 0,    -0.01838959232,    -0.04257990133,       0.610909091,                 0,        47.7285411,     0.01333456073
          0,           0,         488,      -8.605655457,       -8.37754598,      -8.413380949,      -8.067672678,       -11.3262182,       -4.22074298,     0.01282789472,      0.6122507521,                 0,                 0,                 0,    -0.01839073123,    -0.04257935539,      0.6109030502,                 0,       47.72807741,     0.01333456073
          0,           0,         489,      -8.612253986,      -8.384587911,      -8.420283273,      -8.074608875,      -11.33385793,      -4.225956064,     0.01282789238,      0.6122447823,                 0,                 0,                 0,    -0.01839185225,    -0.04257881798,      0.6108971047,                 0,       47.72762072,     0.01333456073
          0,           0,         490,      -8.618849336,      -8.391627163,      -8.427186113,      -8.081545136,      -11.34149042,      -4.231168297,     0.01282789016,      0.6122389065,                 0,                 0,                 0,    -0.01839295565,    -0.04257828895,      0.6108912528,                 0,       47.72717093,     0.01333456073
          0,           0,         491,      -8.625441499,      -8.398663829,      -8.434089482,      -8.088481472,      -11.34911573,      -4.236379713,     0.01282788805,      0.6122331233,                 0,                 0,                 0,    -0.01839404173,    -0.04257776818,      0.6108854931,                 0,       47.72672795,     0.01333456073
          0,           0,         492,      -8.632030534,      -8.405697992,      -8.440993453,      -8.095417958,      -11.35673387,       -4.24159034,     0.01282788606,      0.6122274312,                 0,                 0,                 0,    -0.01839511073,    -0.04257725554,      0.6108798241,                 0,       47.72629166,     0.01333456073
          0,           0,         493,      -8.638616463,      -8.412729733,      -8.447898065,      -8.102354641,      -11.36434488,      -4.246800211,     0.01282788416,      0.6122218289,                 0,                 0,                 0,    -0.01839616294,    -0.04257675091,      0.6108742445,                 0,       47.72586197,     0.01333456073
          0,           0,         494,      -8.645199333,      -8.419759115,      -8.454803367,      -8.109291573,      -11.37194887,      -4.252009357,     0.01282788237,      0.6122163148,                 0,                 0,                 0,     -0.0183971986,    -0.04257625415,      0.6108687529,                 0,       47.72543877,     0.01333456073
          0,           0,         495,      -8.651779169,      -8.426786227,      -8.461709415,      -8.116228817,      -11.37954585,      -4.257217808,     0.01282788068,      0.6122108877,                 0,                 0,                 0,    -0.01839821798,    -0.04257576516,      0.6108633479,                 0,       47.72502199,     0.01333456073
          0,           0,         496,      -8.658355998,      -8.433811151,       -8.46861624,      -8.123166408,      -11.38713591,      -4.262425596,     0.01282787909,      0.6122055461,                 0,                 0,                 0,    -0.01839922133,     -0.0425752838,       0.610858028,                 0,       47.72461151,     0.01333456073
          0,           0,         497,      -8.664929854,      -8.440833964,      -8.475523899,      -8.130104402,      -11.39471908,      -4.267632751,     0.01282787759,      0.6122002888,                 0,                 0,                 0,    -0.01840020889,    -0.04257480997,      0.6108527921,                 0,       47.72420724,     0.01333456073
          0,           0,         498,      -8.671500763,      -8.447854746,      -8.482432419,      -8.137042843,      -11.40229547,      -4.272839303,     0.01282787619,      0.6121951144,                 0,                 0,                 0,    -0.01840118092,    -0.04257434354,      0.6108476388,                 0,        47.7238091,     0.01333456073
          0,           0,         499,       -8.67806875,      -8.454873564,      -8.489341848,      -8.143981765,      -11.40986514,      -4.278045283,     0.01282787487,      0.6121900216,                 0,                 0,                 0,    -0.01840213766,    -0.04257388441,      0.6108425667,                 0,         47.723417,     0.01333456073
          0,           0,         500,      -8.684633841,       -8.46189049,      -8.496252224,       -8.15092123,       -11.4174282,      -4.283250721,     0.01282787364,      0.6121850092,                 0,                 0,                 0,    -0.01840307933,    -0.04257343245,      0.6108375747,                 0,       47.72303083,     0.01333456073
          0,           0,         501,       -8.69119605,      -8.468905617,      -8.503163568,       -8.15786125,      -11.42498468,      -4.288455649,     0.01282787249,      0.6121800759,                 0,                 0,                 0,    -0.01840400619,    -0.04257298756,      0.6108326615,                 0,       47.72265052,     0.01333456073
          0,           0,         502,      -8.697755414,      -8.475918985,      -8.510075927,      -8.164801892,      -11.43253473,      -4.293660095,     0.01282787143,      0.6121752204,                 0,                 0,                 0,    -0.01840491845,    -0.04257254963,      0.6108278258,                 0,       47.72227598,     0.01333456073
          0,           0,         503,      -8.704311949,      -8.482930697,      -8.516989329,      -8.171743178,      -11.44007837,      -4.298864089,     0.01282787044,      0.6121704416,                 0,                 0,                 0,    -0.01840581634,    -0.04257211856,      0.6108230665,                 0,       47.72190712,     0.01333456073
          0,           0,         504,      -8.710865669,      -8.489940804,      -8.523903803,       -8.17868515,      -11.44761575,      -4.304067663,     0.01282786953,      0.6121657382,                 0,                 0,                 0,    -0.01840670009,    -0.04257169422,      0.6108183823,                 0,       47.72154385,     0.01333456073
          0,           0,         505,      -8.717416605,      -8.496949379,      -8.530819387,      -8.185627852,       -11.4551469,      -4.309270846,     0.01282786869,      0.6121611092,                 0,                 0,                 0,    -0.01840756991,    -0.04257127653,      0.6108137721,                 0,        47.7211861,     0.01333456073
          0,           0,         506,      -8.723964752,      -8.503956487,      -8.537736115,      -8.192571286,      -11.46267192,      -4.314473668,     0.01282786793,      0.6121565532,                 0,                 0,                 0,    -0.01840842603,    -0.04257086538,      0.6108092347,                 0,       47.72083379,     0.01333456073
          0,           0,         507,      -8.730510147,      -8.510962201,      -8.544653989,       -8.19951552,      -11.47019093,      -4.319676157,     0.01282786723,      0.6121520692,                 0,                 0,                 0,    -0.01840926865,    -0.04257046067,       0.610804769,                 0,       47.72048682,     0.01333456073
          0,           0,         508,      -8.737052804,      -8.517966584,      -8.551573055,      -8.206460572,      -11.47770396,      -4.324878344,      0.0128278666,      0.6121476561,                 0,                 0,                 0,    -0.01841009798,     -0.0425700623,      0.6108003739,                 0,       47.72014513,     0.01333456073
          0,           0,         509,      -8.743592722,      -8.524969694,      -8.558493335,      -8.213406462,      -11.48521109,      -4.330080258,     0.01282786604,      0.6121433127,                 0,                 0,                 0,    -0.01841091424,    -0.04256967016,      0.6107960483,                 0,       47.71980863,     0.01333456073
          0,           0,         510,      -8.750129927,      -8.531971595,      -8.565414834,       -8.22035323,      -11.49271243,      -4.335281927,     0.01282786554,       0.612139038,                 0,                 0,                 0,    -0.01841171762,    -0.04256928417,      0.6107917911,                 0,       47.71947725,     0.01333456073
          0,           0,         511,      -8.756664416,      -8.538972343,      -8.572337585,      -8.227300883,      -11.50020804,      -4.340483382,     0.01282786511,      0.6121348309,                 0,                 0,                 0,    -0.01841250833,    -0.04256890424,      0.6107876011,                 0,       47.71915091,     0.01333456073
          0,           0,         512,      -8.763196199,      -8.545972002,      -8.579261625,      -8.234249455,      -11.50769795,      -4.345684651,     0.01282786473,      0.6121306903,                 0,                 0,                 0,    -0.01841328656,    -0.04256853026,      0.6107834775,                 0,       47.71882954,     0.01333456073
          0,           0,         513,      -8.769725315,      -8.552970616,      -8.586186947,      -8.241198993,       -11.5151823,      -4.350885763,     0.01282786441,      0.6121266152,                 0,                 0,                 0,    -0.01841405251,    -0.04256816214,       0.610779419,                 0,       47.71851306,     0.01333456073
          0,           0,         514,      -8.776251725,      -8.559968263,      -8.593113565,      -8.248149469,      -11.52266107,      -4.356086748,     0.01282786414,      0.6121226046,                 0,                 0,                 0,    -0.01841480636,     -0.0425677998,      0.6107754248,                 0,        47.7182014,     0.01333456073
          0,           0,         515,      -8.782775475,      -8.566964963,      -8.600041509,      -8.255100937,      -11.53013439,      -4.361287633,     0.01282786393,      0.6121186574,                 0,                 0,                 0,    -0.01841554831,    -0.04256744314,      0.6107714938,                 0,       47.71789448,     0.01333456073
          0,           0,         516,      -8.789296541,        -8.5739608,      -8.606970781,      -8.262053403,      -11.53760233,      -4.366488448,     0.01282786377,      0.6121147728,                 0,                 0,                 0,    -0.01841627854,    -0.04256709208,       0.610767625,                 0,       47.71759225,     0.01333456073
          0,           0,         517,      -8.795814962,      -8.580955781,      -8.613901402,      -8.269006908,      -11.54506494,      -4.371689221,     0.01282786366,      0.6121109496,                 0,                 0,                 0,    -0.01841699723,    -0.04256674653,      0.6107638175,                 0,       47.71729462,     0.01333456073
          0,           0,         518,        -8.8023307,      -8.587950002,       -8.62083341,      -8.275961429,      -11.55252226,       -4.37688998,      0.0128278636,       0.612107187,                 0,                 0,                 0,    -0.01841770457,     -0.0425664064,      0.6107600703,                 0,       47.71700153,     0.01333456073
          0,           0,         519,      -8.808843799,      -8.594943509,      -8.627766782,      -8.282917017,      -11.55997437,      -4.382090753,     0.01282786358,      0.6121034839,                 0,                 0,                 0,    -0.01841840072,    -0.04256607162,      0.6107563824,                 0,       47.71671291,     0.01333456073
          0,           0,         520,      -8.815354249,      -8.601936312,      -8.634701527,      -8.289873688,      -11.56742135,      -4.387291569,     0.01282786361,      0.6120998396,                 0,                 0,                 0,    -0.01841908587,    -0.04256574209,       0.610752753,                 0,        47.7164287,     0.01333456073
          0,           0,         521,      -8.821862053,      -8.608928454,      -8.641637689,       -8.29683144,      -11.57486325,      -4.392492456,     0.01282786369,       0.612096253,                 0,                 0,                 0,    -0.01841976018,    -0.04256541775,      0.6107491811,                 0,       47.71614883,     0.01333456073
