"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
70, 3.489765770432807e-01, 5.265964174479202e-02, 8.571737412390718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.240607199688691e+00, 1.000000000000000e-10, 8.686829414486033e+05, 8.962428798411893e-01, 1.045579019424512e+00, 0.000000000000000e+00, -5.618921016492837e-01, 9.792756976636395e-08, 3.226801139216030e-03, -8.322155995291352e-06, -1.257963385152845e+02, 2.366708981389279e+00, 9.867509657266011e-17
71, 3.364225950760466e-01, 5.267806530415910e-02, 8.544440101136020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.233296639963026e+00, 1.000000000000000e-10, 8.713980557106816e+05, 8.933186559510325e-01, 1.045497007852231e+00, 0.000000000000000e+00, -5.777281069742032e-01, 9.792166928743477e-08, 3.255878284708660e-03, -1.090031772835379e-06, -1.286542878761209e+02, 2.373699243987240e+00, 9.805438457867714e-17
72, 3.240581239950758e-01, 5.266798416523200e-02, 8.516032574911525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.225688893099401e+00, 1.000000000000000e-10, 8.742416303175382e+05, 8.902755572056962e-01, 1.045411169314304e+00, 0.000000000000000e+00, -5.942078738270822e-01, 9.791549322857929e-08, 3.286050910587316e-03, 6.553064186234467e-06, -1.316786952011457e+02, 2.380857718614359e+00, 9.741051204437835e-17
73, 3.118821489406978e-01, 5.262912658620873e-02, 8.485968391301300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.217637760249329e+00, 1.000000000000000e-10, 8.772712576790684e+05, 8.870551040657874e-01, 1.045319830527627e+00, 0.000000000000000e+00, -6.116480955706763e-01, 9.790892115698263e-08, 3.318373503975975e-03, 1.467794110841281e-05, -1.349347578266660e+02, 2.388481333361755e+00, 9.673140698958260e-17
74, 2.998937463752625e-01, 5.256109947874326e-02, 8.454290014639856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209154462460517e+00, 1.000000000000000e-10, 8.804860679977944e+05, 8.836617849503896e-01, 1.045222938200841e+00, 0.000000000000000e+00, -6.300244653696758e-01, 9.790194918735371e-08, 3.353095222978005e-03, 2.336556410169096e-05, -1.385121892651271e+02, 2.396647356290385e+00, 9.601844073730866e-17
75, 2.880921382754241e-01, 5.246334930217273e-02, 8.421577376791861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.200393537804291e+00, 1.000000000000000e-10, 8.838303687404974e+05, 8.801574150880301e-01, 1.045121805225662e+00, 0.000000000000000e+00, -6.490022255841431e-01, 9.789467174236345e-08, 3.388680324054781e-03, 3.269100979911520e-05, -1.422666911092594e+02, 2.404871091363401e+00, 9.528499582869977e-17
76, 2.764766517096454e-01, 5.233519192831829e-02, 8.386686176258601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.191049085473809e+00, 1.000000000000000e-10, 8.874253577380258e+05, 8.764196341559768e-01, 1.045013031055084e+00, 0.000000000000000e+00, -6.692440131376283e-01, 9.788684406028317e-08, 3.427255152033491e-03, 4.276365547935055e-05, -1.463080371718938e+02, 2.413736013313646e+00, 9.450581989390567e-17
77, 2.650467426849729e-01, 5.217579984533387e-02, 8.350236483280007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.181286064212946e+00, 1.000000000000000e-10, 8.912114975932899e+05, 8.725144256517771e-01, 1.044897862951362e+00, 0.000000000000000e+00, -6.903924973134115e-01, 9.787855582087407e-08, 3.468048758649381e-03, 5.367978680769026e-05, -1.507247739490962e+02, 2.423032721943621e+00, 9.369533983253780e-17
78, 2.538019743484382e-01, 5.198422458864434e-02, 8.311797227339393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.170989329855713e+00, 1.000000000000000e-10, 8.952389226336742e+05, 8.683957319090380e-01, 1.044774924312021e+00, 0.000000000000000e+00, -7.126971013696459e-01, 9.786970787244921e-08, 3.511647007496527e-03, 6.555963100107138e-05, -1.555124504521537e+02, 2.432883693985618e+00, 9.284445693553602e-17
79, 2.427420493586614e-01, 5.175938912382814e-02, 8.271577425664096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.160214058140137e+00, 1.000000000000000e-10, 8.994912393222122e+05, 8.640856232229682e-01, 1.044644302720281e+00, 0.000000000000000e+00, -7.360383045973929e-01, 9.786030642272462e-08, 3.557518072004258e-03, 7.851821741726251e-05, -1.606649973753324e+02, 2.443110001897147e+00, 9.195839825220054e-17
80, 2.318667890158312e-01, 5.150009165771498e-02, 8.228687752997080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.148722046660366e+00, 1.000000000000000e-10, 9.040695998747104e+05, 8.594888186312315e-01, 1.044502895760245e+00, 0.000000000000000e+00, -7.609320968399746e-01, 9.785012805374376e-08, 3.607656734214950e-03, 9.274324390847343e-05, -1.663559306293864e+02, 2.454241595351600e+00, 9.101829872323489e-17
81, 2.211761565472684e-01, 5.120498747077114e-02, 8.183830722947688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.136701165706665e+00, 1.000000000000000e-10, 9.089068954779074e+05, 8.546804662499304e-01, 1.044352571777154e+00, 0.000000000000000e+00, -7.869715167936535e-01, 9.783930710783980e-08, 3.660735828406377e-03, 1.083641510005292e-04, -1.726103877698388e+02, 2.465888541218480e+00, 9.004036281126598e-17
82, 2.106702364678906e-01, 5.087263681566601e-02, 8.136415787861290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.123993729298777e+00, 1.000000000000000e-10, 9.140758414791871e+05, 8.495974916869652e-01, 1.044191341541910e+00, 0.000000000000000e+00, -8.144981410430822e-01, 9.782770024114844e-08, 3.717445630541544e-03, 1.255812249785402e-04, -1.794093413654001e+02, 2.478164918014151e+00, 8.901247971829285e-17
83, 2.003492773352006e-01, 5.050142237154182e-02, 8.086259654510515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.110550493657499e+00, 1.000000000000000e-10, 9.196069613937006e+05, 8.442201974306544e-01, 1.044018166000579e+00, 0.000000000000000e+00, -8.436186405928043e-01, 9.781523246665458e-08, 3.778234333308135e-03, 1.446211665414503e-04, -1.868819803582025e+02, 2.491152147559274e+00, 8.793169188675496e-17
84, 1.902136812321819e-01, 5.008961209548741e-02, 8.033142066801121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.096313299863927e+00, 1.000000000000000e-10, 9.255373289879384e+05, 8.385253199134380e-01, 1.043832304894550e+00, 0.000000000000000e+00, -8.744589982654745e-01, 9.780185027402060e-08, 3.843454050299440e-03, 1.657339127773172e-04, -1.951264032033497e+02, 2.504885528174620e+00, 8.679436000102050e-17
85, 1.802640098282389e-01, 4.963532382332358e-02, 7.977520996318279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.081405373452511e+00, 1.000000000000000e-10, 9.318293938307480e+05, 8.325621493490942e-01, 1.043635171544308e+00, 0.000000000000000e+00, -9.067522850853454e-01, 9.778765519972131e-08, 3.911263490400468e-03, 1.891092431472223e-04, -2.040015562547381e+02, 2.518789737831390e+00, 8.561138977333011e-17
86, 1.705010019190177e-01, 4.913650579762081e-02, 7.917580498580611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.065340658396243e+00, 1.000000000000000e-10, 9.387061877615311e+05, 8.261362633268269e-01, 1.043420099707138e+00, 0.000000000000000e+00, -9.415513870311597e-01, 9.777216693064233e-08, 3.985640880200863e-03, 2.152448775093502e-04, -2.138317554766602e+02, 2.533824152670390e+00, 8.434567227361208e-17
87, 1.609255928806047e-01, 4.859095095777115e-02, 7.854542115014184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.048447611136013e+00, 1.000000000000000e-10, 9.460484721105279e+05, 8.193790444229869e-01, 1.043191356574078e+00, 0.000000000000000e+00, -9.781448075633745e-01, 9.775569242512594e-08, 4.063726375593447e-03, 2.443716431855802e-04, -2.246634376873087e+02, 2.549194899666746e+00, 8.302473178329389e-17
88, 1.515389243300858e-01, 4.799622379279634e-02, 7.787288266325726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.030427812588160e+00, 1.000000000000000e-10, 9.540100501035902e+05, 8.121711250041148e-01, 1.042944728932349e+00, 0.000000000000000e+00, -1.017178976828960e+00, 9.773792787304914e-08, 4.146803090478778e-03, 2.769763486312230e-04, -2.364506528812397e+02, 2.565079998580094e+00, 8.162689917851787e-17
89, 1.423423900265827e-01, 4.734972788542458e-02, 7.714728499954090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.010989210004269e+00, 1.000000000000000e-10, 9.627510190759457e+05, 8.043956839708483e-01, 1.042675298263102e+00, 0.000000000000000e+00, -1.059286534331955e+00, 9.771851848410494e-08, 4.237907692346955e-03, 3.137793579110193e-04, -2.497270687331039e+02, 2.582166090163598e+00, 8.013212449721618e-17
90, 1.333376375567504e-01, 4.664858045285170e-02, 7.637295492681087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990250731436815e+00, 1.000000000000000e-10, 9.722577686750692e+05, 7.961002925441768e-01, 1.042385086850561e+00, 0.000000000000000e+00, -1.104209860226135e+00, 9.769760934889401e-08, 4.335807088068547e-03, 3.553356747649680e-04, -2.647188196243526e+02, 2.600037463178013e+00, 7.855216683890555e-17
91, 1.245266062219991e-01, 4.588965749228156e-02, 7.554319484151443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968036521061020e+00, 1.000000000000000e-10, 9.826576901070415e+05, 7.872146083941906e-01, 1.042072168175737e+00, 0.000000000000000e+00, -1.152329890292366e+00, 9.767506102631339e-08, 4.440596563886672e-03, 4.023873504078754e-04, -2.814328382427297e+02, 2.618515985529597e+00, 7.687640888275486e-17
92, 1.159115855731425e-01, 4.506950818522455e-02, 7.465772216332593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944341865957373e+00, 1.000000000000000e-10, 9.940074647067267e+05, 7.777367463530860e-01, 1.041736506039737e+00, 0.000000000000000e+00, -1.203656833573626e+00, 9.765087018862583e-08, 4.550497334483251e-03, 4.556371862258474e-04, -2.998426679092296e+02, 2.636983525393382e+00, 7.510780789204016e-17
93, 1.074952640458490e-01, 4.418432458987873e-02, 7.369320172147017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918542633149704e+00, 1.000000000000000e-10, 1.006674708982667e+06, 7.674170532304043e-01, 1.041367501076861e+00, 0.000000000000000e+00, -1.259542675896582e+00, 9.762427198762016e-08, 4.670978796493916e-03, 5.166871947691754e-04, -3.207444951183986e+02, 2.656531976091222e+00, 7.320458198203496e-17
94, 9.928077199088822e-02, 4.322986626199554e-02, 7.265723060942826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890850604268853e+00, 1.000000000000000e-10, 1.020650153489597e+06, 7.563402416784780e-01, 1.040970369135337e+00, 0.000000000000000e+00, -1.319528659633973e+00, 9.759564124353029e-08, 4.798268794514787e-03, 5.864652614637903e-04, -3.444317474387673e+02, 2.676069791380411e+00, 7.118720347389733e-17
95, 9.127178440562779e-02, 4.220142041412029e-02, 7.154140819189910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861047552380149e+00, 1.000000000000000e-10, 1.036152885116665e+06, 7.444190209234428e-01, 1.040542868441519e+00, 0.000000000000000e+00, -1.384087504116349e+00, 9.756481515940703e-08, 4.929622913518003e-03, 6.661562500455819e-04, -3.705778046387109e+02, 2.694605440215653e+00, 6.904522369450459e-17
96, 8.347261546140324e-02, 4.109365778143650e-02, 7.030184929563010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827957173458278e+00, 1.000000000000000e-10, 1.053939640277967e+06, 7.311828693551905e-01, 1.040062070459134e+00, 0.000000000000000e+00, -1.455767298342039e+00, 9.753013856711080e-08, 5.076458763503486e-03, 7.592772378272292e-04, -4.012547991096251e+02, 2.714360344586867e+00, 6.670386628191448e-17
97, 7.588836654902040e-02, 3.990054896757557e-02, 6.892476218865212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.791228748793964e+00, 1.000000000000000e-10, 1.074433377286687e+06, 7.164914994900154e-01, 1.039526980925848e+00, 0.000000000000000e+00, -1.535327762983069e+00, 9.749153713370681e-08, 5.243300555296619e-03, 8.693966176915823e-04, -4.396444449581371e+02, 2.735970809549814e+00, 6.414987022262926e-17
98, 6.852511228402247e-02, 3.861519816076463e-02, 6.741447295746786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.751031100048788e+00, 1.000000000000000e-10, 1.097876315016368e+06, 7.004124399925490e-01, 1.038964497185112e+00, 0.000000000000000e+00, -1.622403199538621e+00, 9.745094905566152e-08, 5.418205351828667e-03, 9.981420843435827e-04, -4.861843302839422e+02, 2.756066057919131e+00, 6.140443285824069e-17
99, 6.139010821890144e-02, 3.722967903015386e-02, 6.584830448435117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.709527814840687e+00, 1.000000000000000e-10, 1.123410039580865e+06, 6.838111259099353e-01, 1.038464287371960e+00, 0.000000000000000e+00, -1.712306882733971e+00, 9.741484560163895e-08, 5.533593033300387e-03, 1.135834699693678e-03, -5.302679785938082e+02, 2.759212645619805e+00, 5.861466578031107e-17
100, 5.449215361179249e-02, 3.573476924173014e-02, 6.411869909556794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.663840828164115e+00, 1.000000000000000e-10, 1.153173092364631e+06, 6.655363312399986e-01, 1.037975412208577e+00, 0.000000000000000e+00, -1.811273226138482e+00, 9.737955207116528e-08, 5.562603472463054e-03, 1.276911610181732e-03, -5.610808911724748e+02, 2.737795630328530e+00, 5.560197255114571e-17
101, 4.784203901285179e-02, 3.411968081611789e-02, 6.182109390524245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.602985782273376e+00, 1.000000000000000e-10, 1.195146523909151e+06, 6.411943128846219e-01, 1.037177235762644e+00, 0.000000000000000e+00, -1.943096351444515e+00, 9.732191167228360e-08, 5.630842566464539e-03, 1.452353600920421e-03, -5.979962090205796e+02, 2.715255916066284e+00, 5.172679009872815e-17
102, 4.145316974024495e-02, 3.237164641336885e-02, 5.849879439935982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.514624417933626e+00, 1.000000000000000e-10, 1.261066622655647e+06, 6.058497671500509e-01, 1.035661971106675e+00, 0.000000000000000e+00, -2.134503177831368e+00, 9.721242731394244e-08, 6.003988555184579e-03, 1.750439458027693e-03, -7.088582690587764e+02, 2.742327580657014e+00, 4.638834507458352e-17
103, 3.534253246032404e-02, 3.047549840732120e-02, 5.449371516473975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.408514650521874e+00, 1.000000000000000e-10, 1.350889187548913e+06, 5.634058601869519e-01, 1.033891446901210e+00, 0.000000000000000e+00, -2.364356281398614e+00, 9.708440070067991e-08, 6.590940329124566e-03, 2.188588745263951e-03, -9.529265031319394e+02, 2.792994033058334e+00, 4.033914451048717e-17
104, 2.953202119671835e-02, 2.841310783918523e-02, 5.110871984048044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.319397862845098e+00, 1.000000000000000e-10, 1.437514386968254e+06, 5.277591451175957e-01, 1.032620552353547e+00, 0.000000000000000e+00, -2.557399492472288e+00, 9.699243664419737e-08, 7.115937467428800e-03, 2.717697290111662e-03, -1.294994130823284e+03, 2.835727409626852e+00, 3.555353547626011e-17
105, 2.405048207019439e-02, 2.616287271527050e-02, 4.928637128257706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.271142184271796e+00, 1.000000000000000e-10, 1.487552084394999e+06, 5.084568736890037e-01, 1.031637875659037e+00, 0.000000000000000e+00, -2.661930090883422e+00, 9.692129083439764e-08, 7.676924056610225e-03, 3.415363004847616e-03, -1.691794940742778e+03, 2.927285329801672e+00, 3.313253419382380e-17
106, 1.893678303976774e-02, 2.369942509829105e-02, 4.919735969883653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.268464401252729e+00, 1.000000000000000e-10, 1.487579086653455e+06, 5.073857604814127e-01, 1.031327216719339e+00, 0.000000000000000e+00, -2.667730657151997e+00, 9.689879227877510e-08, 8.083027940275413e-03, 4.260320958344246e-03, -2.076765979555907e+03, 3.051274518514551e+00, 3.307209634268417e-17
107, 1.424422384959644e-02, 2.099428889633031e-02, 5.081135119874154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.311056770549286e+00, 1.000000000000000e-10, 1.438727439905572e+06, 5.244227081993896e-01, 1.032097544795027e+00, 0.000000000000000e+00, -2.575467819244673e+00, 9.695457498116538e-08, 8.136853260221014e-03, 5.198893685075405e-03, -2.399044309852791e+03, 3.187230367447933e+00, 3.531687036940372e-17
108, 1.004655294984689e-02, 1.801917505626172e-02, 5.435327784916102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.404794874939525e+00, 1.000000000000000e-10, 1.343904112372515e+06, 5.619179499540686e-01, 1.033825322390823e+00, 0.000000000000000e+00, -2.372413993549266e+00, 9.707961717477679e-08, 7.811128258533605e-03, 6.247115468217525e-03, -2.657934263298524e+03, 3.352985269081848e+00, 4.044431199784100e-17
109, 6.443501436445095e-03, 1.475549572362450e-02, 6.002055178293786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.555033313664509e+00, 1.000000000000000e-10, 1.216246844840118e+06, 6.220133254417953e-01, 1.036333900580061e+00, 0.000000000000000e+00, -2.046970141787404e+00, 9.726098669597041e-08, 6.964309181823338e-03, 7.303416821476142e-03, -2.784200615110194e+03, 3.536389930513951e+00, 4.934898819549569e-17
110, 3.558640176642988e-03, 1.121535143973445e-02, 6.823778815532586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.772632516870759e+00, 1.000000000000000e-10, 1.069047168541118e+06, 7.090530067210085e-01, 1.039091427036045e+00, 0.000000000000000e+00, -1.575610592042732e+00, 9.746010907844810e-08, 5.605642798602668e-03, 8.277048630584696e-03, -2.741127690601917e+03, 3.750291097212814e+00, 6.383047408807514e-17
111, 1.511081548152186e-03, 7.472498795593285e-03, 7.873746585848652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.051303524515415e+00, 1.000000000000000e-10, 9.276041736916824e+05, 8.205214097746709e-01, 1.042097813065739e+00, 0.000000000000000e+00, -9.719583784554099e-01, 9.767690907214631e-08, 3.675690121769338e-03, 8.638717241948774e-03, -2.342628324374852e+03, 3.899238783634266e+00, 8.488261217323345e-17
112, 3.504065869181495e-04, 3.675264569077842e-03, 8.947105740173384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.338976213455448e+00, 1.000000000000000e-10, 8.208057374185533e+05, 9.355904853463906e-01, 1.045690654068720e+00, 0.000000000000000e+00, -3.488068818750240e-01, 9.793560117124627e-08, 1.523544443927298e-03, 7.534129469187975e-03, -1.507289617430626e+03, 3.750653126749550e+00, 1.090039370268517e-16
113, 3.504065909445719e-04, -3.675264589768407e-03, 1.064404841582146e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.795719888895239e+00, 1.000000000000000e-10, 6.948151665797023e+05, 1.118287955515519e+00, 1.050622762907844e+00, 0.000000000000000e+00, 6.405831987499314e-01, 9.829001887515414e-08, -7.695550300781584e-04, 3.805551730749139e-03, -2.954008148012484e+02, 2.896959923554701e+00, 1.531925163809201e-16
114, 1.511081565578134e-03, -7.472498836899224e-03, 1.115547787113893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.933529210120760e+00, 1.000000000000000e-10, 6.638578117238886e+05, 1.173411684003682e+00, 1.051870388304470e+00, 0.000000000000000e+00, 9.391033157650354e-01, 9.837954361212953e-08, -8.649702139215574e-04, 2.032878944179817e-03, -3.626836826201335e+01, 2.235380400006920e+00, 1.680401683014619e-16
115, 3.558640217849675e-03, -1.121535150047964e-02, 1.136993077375417e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.991628420130728e+00, 1.000000000000000e-10, 6.531034099007375e+05, 1.196651368006811e+00, 1.052470232069580e+00, 0.000000000000000e+00, 1.064956798072531e+00, 9.842256761174555e-08, -4.721475025664810e-04, 6.971524862002971e-04, 6.144609259270982e+01, 1.391200606671445e+00, 1.740908189643912e-16
116, 6.443501511322918e-03, -1.475549580176346e-02, 1.134760458930542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.986143974883008e+00, 1.000000000000000e-10, 6.562238325815732e+05, 1.194457589907812e+00, 1.052607693991675e+00, 0.000000000000000e+00, 1.053076489668521e+00, 9.843242542896500e-08, 1.899489225155501e-04, -1.991979549251949e-04, 6.639147389169446e+01, 7.934912277393812e-01, 1.729227743083375e-16
117, 1.004655306338788e-02, -1.801917514658804e-02, 1.121239147075064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.950046632438536e+00, 1.000000000000000e-10, 6.653832503038569e+05, 1.180018652930564e+00, 1.052423701053282e+00, 0.000000000000000e+00, 9.748830641830259e-01, 9.841923058704196e-08, 9.066296819022952e-04, -7.250963090684122e-04, 2.581834455593749e+01, 1.618356038738203e+00, 1.685102750845160e-16
118, 1.424422400595978e-02, -2.099428899576092e-02, 1.103370427476595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.901963137481830e+00, 1.000000000000000e-10, 6.767884817850606e+05, 1.160785254948597e+00, 1.052035858531491e+00, 0.000000000000000e+00, 8.707254468802007e-01, 9.839141321697396e-08, 1.548158381555118e-03, -9.891674973205849e-04, -2.604047669033997e+01, 2.018758241500269e+00, 1.630303197933647e-16
119, 1.893678324218619e-02, -2.369942520455201e-02, 1.085686632711601e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.854172211983551e+00, 1.000000000000000e-10, 6.880442318461000e+05, 1.141668884749993e+00, 1.051563913887906e+00, 0.000000000000000e+00, 7.672015883694899e-01, 9.835755700641379e-08, 2.059546729083474e-03, -1.085525139215529e-03, -7.204993101120968e+01, 2.254094115454599e+00, 1.577931449109810e-16
120, 2.405048232058279e-02, -2.616287282629227e-02, 1.069807787799848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.811140700944198e+00, 1.000000000000000e-10, 6.982782363134159e+05, 1.124456280334887e+00, 1.051082533851645e+00, 0.000000000000000e+00, 6.739874893769739e-01, 9.832301628096044e-08, 2.454154708797208e-03, -1.091821291398217e-03, -1.069840935473021e+02, 2.403675596088919e+00, 1.532065202220724e-16
121, 2.953202149819146e-02, -2.841310795400388e-02, 1.055867761953797e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.773336086316421e+00, 1.000000000000000e-10, 7.074234894989027e+05, 1.109334434484334e+00, 1.050637659806566e+00, 0.000000000000000e+00, 5.920958010496729e-01, 9.829108812453337e-08, 2.750605696538338e-03, -1.050502990516553e-03, -1.313931544414445e+02, 2.500596268719039e+00, 1.492554004157785e-16
122, 3.534253281461368e-02, -3.047549852468744e-02, 1.043864030468779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.740791229261219e+00, 1.000000000000000e-10, 7.154509025300224e+05, 1.096316491662733e+00, 1.050248365364595e+00, 0.000000000000000e+00, 5.215977066539940e-01, 9.826314344644282e-08, 2.967772226180327e-03, -9.854789326983716e-04, -1.471183508214306e+02, 2.562826226054176e+00, 1.459029581314517e-16
123, 4.145317014891046e-02, -3.237164653227258e-02, 1.033606024018883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.713002799041548e+00, 1.000000000000000e-10, 7.224400120212570e+05, 1.085201119575275e+00, 1.049917564678831e+00, 0.000000000000000e+00, 4.614029000395086e-01, 9.823939364644114e-08, 3.123243629620387e-03, -9.105694974488130e-04, -1.563772062164269e+02, 2.601611879229498e+00, 1.430715363819859e-16
124, 4.784203947897187e-02, -3.411968093613322e-02, 1.024976018501116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.689636338491861e+00, 1.000000000000000e-10, 7.284171759559796e+05, 1.075854535355745e+00, 1.049638738796087e+00, 0.000000000000000e+00, 4.107868860029288e-01, 9.821937253614451e-08, 3.235587090647918e-03, -8.345494420735243e-04, -1.617431304959021e+02, 2.626047685986117e+00, 1.407127746606964e-16
125, 5.449215413717138e-02, -3.573476936214818e-02, 1.017433358960123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.669255380468144e+00, 1.000000000000000e-10, 7.337247953361673e+05, 1.067702152146560e+00, 1.049407455283179e+00, 0.000000000000000e+00, 3.666380147943989e-01, 9.820276323987926e-08, 3.313006921291238e-03, -7.605102513706272e-04, -1.644319357286909e+02, 2.639233686683891e+00, 1.386668907140190e-16
126, 6.139010880482250e-02, -3.722967915025515e-02, 1.010997938860072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.651882292740602e+00, 1.000000000000000e-10, 7.383143843397370e+05, 1.060752917055801e+00, 1.049213728617320e+00, 0.000000000000000e+00, 3.290047390825702e-01, 9.818884966072498e-08, 3.366545609509499e-03, -6.910228604334833e-04, -1.654070396387881e+02, 2.645694083773935e+00, 1.369332579243259e-16
127, 6.852511293335885e-02, -3.861519828023420e-02, 1.005398227872997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.636786792742333e+00, 1.000000000000000e-10, 7.423575741168492e+05, 1.054714717056717e+00, 1.049051696946049e+00, 0.000000000000000e+00, 2.963051336726420e-01, 9.817721147490675e-08, 3.401532758815822e-03, -6.266305437012412e-04, -1.652296783298658e+02, 2.647080124798491e+00, 1.354331476448082e-16
128, 7.588836726334308e-02, -3.990054908588577e-02, 1.000545738888448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.623718307010463e+00, 1.000000000000000e-10, 7.458985867124404e+05, 1.049487322764163e+00, 1.048914889118499e+00, 0.000000000000000e+00, 2.679964107561142e-01, 9.816738434956458e-08, 3.423644765139840e-03, -5.676777667062355e-04, -1.643898736922824e+02, 2.645355019808525e+00, 1.341396482610101e-16
129, 8.347261624404792e-02, -4.109365789837143e-02, 9.962599188626348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612192052149295e+00, 1.000000000000000e-10, 7.490572606303483e+05, 1.044876820819867e+00, 1.048799415731525e+00, 0.000000000000000e+00, 2.430284411057087e-01, 9.815908922469307e-08, 3.435285115678186e-03, -5.138097024372784e-04, -1.630357009886077e+02, 2.641068953093127e+00, 1.330018375240455e-16
130, 9.127178525749345e-02, -4.220142052912325e-02, 9.924993655725005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602087422209343e+00, 1.000000000000000e-10, 7.518527053389865e+05, 1.040834968844037e+00, 1.048700890850097e+00, 0.000000000000000e+00, 2.211399702443503e-01, 9.815201125733497e-08, 3.439465966234452e-03, -4.647864077084102e-04, -1.613090337445612e+02, 2.635203994705526e+00, 1.320071552014442e-16
131, 9.928077291506235e-02, -4.322986637484504e-02, 9.891908927340451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593203761569198e+00, 1.000000000000000e-10, 7.543306428427976e+05, 1.037281504588112e+00, 1.048616108586633e+00, 0.000000000000000e+00, 2.018963415098469e-01, 9.814592029163046e-08, 3.438475970799141e-03, -4.202654691948560e-04, -1.594152971728043e+02, 2.628433238532572e+00, 1.311349213152936e-16
132, 1.074952650484631e-01, -4.418432470068867e-02, 9.862300136693587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585261781524066e+00, 1.000000000000000e-10, 7.565639712907815e+05, 1.034104712570177e+00, 1.048543137237019e+00, 0.000000000000000e+00, 1.846925646439514e-01, 9.814067765860654e-08, 3.433247294764248e-03, -3.797736983484161e-04, -1.574253781908662e+02, 2.620883964570264e+00, 1.303564607192139e-16
