"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 1.183121398811710e-01, -5.015679018538696e-02, 9.233305229328661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.423930506352126e+00, 1.000000000000000e-10, 1.820462454437593e+06, 9.695722025039170e-01, 1.050081393848185e+00, 0.000000000000000e+00, -1.532853432013478e-01, 9.825249345732816e-08, 4.555542050339969e-03, -6.171406005772797e-04, -1.953903600002861e+02, 2.019865851446015e+00, 5.071955793436785e-17
197, 1.240607928711352e-01, -5.091263868561242e-02, 9.218821447578138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420070017688970e+00, 1.000000000000000e-10, 1.823301421324841e+06, 9.680280070387126e-01, 1.050056140628499e+00, 0.000000000000000e+00, -1.610644975053780e-01, 9.825068036847692e-08, 4.534798244776533e-03, -5.787045159517713e-04, -1.926011931154268e+02, 2.012693922516642e+00, 5.056114803516433e-17
198, 1.298987731037023e-01, -5.163540877184318e-02, 9.205832212182561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.416610053587629e+00, 1.000000000000000e-10, 1.825857109686639e+06, 9.666440213982280e-01, 1.050034368559333e+00, 0.000000000000000e+00, -1.680365668414752e-01, 9.824911719642811e-08, 4.513263473912382e-03, -5.420661969058800e-04, -1.898117487499161e+02, 2.005606227904008e+00, 5.041923609414893e-17
199, 1.358253109002842e-01, -5.232561791524365e-02, 9.193785056059057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.413405929003796e+00, 1.000000000000000e-10, 1.828237327297969e+06, 9.653623715647430e-01, 1.050016250846035e+00, 0.000000000000000e+00, -1.744931016798903e-01, 9.824781638458161e-08, 4.491034402633141e-03, -5.071010149731422e-04, -1.870600453187965e+02, 1.998550828477146e+00, 5.028769936760486e-17
200, 1.418397176641854e-01, -5.298370953364735e-02, 9.183053792648165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410554087103047e+00, 1.000000000000000e-10, 1.830365187889110e+06, 9.642216348044864e-01, 1.050001074344604e+00, 0.000000000000000e+00, -1.802397623056170e-01, 9.824672673682986e-08, 4.468132581590956e-03, -4.737038823711916e-04, -1.842911260624767e+02, 1.991563075708692e+00, 5.017060913254182e-17
201, 1.479413553186254e-01, -5.361014051504224e-02, 9.173228091070663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407947135259497e+00, 1.000000000000000e-10, 1.832321053028077e+06, 9.631788540671057e-01, 1.049988994609953e+00, 0.000000000000000e+00, -1.854929523609846e-01, 9.824585942632869e-08, 4.444696709687191e-03, -4.417916254420286e-04, -1.815552906396245e+02, 1.984619132675891e+00, 5.006343140447862e-17
202, 1.541296517476797e-01, -5.420529793662851e-02, 9.164411791900497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405611609354315e+00, 1.000000000000000e-10, 1.834082773628238e+06, 9.622446437050679e-01, 1.049979710160449e+00, 0.000000000000000e+00, -1.901992001919572e-01, 9.824519281064916e-08, 4.420615369720102e-03, -4.112555938408803e-04, -1.787932475848929e+02, 1.977696627451525e+00, 4.996727390099732e-17
203, 1.604040830765354e-01, -5.476956427763957e-02, 9.156631101030672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403553588816222e+00, 1.000000000000000e-10, 1.835643305075913e+06, 9.614214354898620e-01, 1.049972882910664e+00, 0.000000000000000e+00, -1.943462553250225e-01, 9.824470261801146e-08, 4.396158145475129e-03, -3.820421148070144e-04, -1.760481392073378e+02, 1.970851013909463e+00, 4.988240857573804e-17
204, 1.667641605299760e-01, -5.530328265305746e-02, 9.149573495555084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.401690927505140e+00, 1.000000000000000e-10, 1.837064404850591e+06, 9.606763709654575e-01, 1.049968472773250e+00, 0.000000000000000e+00, -1.980996479701915e-01, 9.824438597183561e-08, 4.371384774097499e-03, -3.540811894825219e-04, -1.733403163396017e+02, 1.964054877564742e+00, 4.980540311309125e-17
205, 1.732094617614594e-01, -5.580679708848681e-02, 9.143391166635731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.400062901827815e+00, 1.000000000000000e-10, 1.838314247262441e+06, 9.600251606945521e-01, 1.049966192191019e+00, 0.000000000000000e+00, -2.013802334244897e-01, 9.824422222665109e-08, 4.346443024734468e-03, -3.273112734860263e-04, -1.706757004414229e+02, 1.957351747128317e+00, 4.973791070280183e-17
206, 1.797396010305606e-01, -5.628040530947326e-02, 9.137886834133200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.398617574348093e+00, 1.000000000000000e-10, 1.839431874607890e+06, 9.594470297026854e-01, 1.049965979135149e+00, 0.000000000000000e+00, -2.042926692494961e-01, 9.824420692928866e-08, 4.321302827959340e-03, -3.016603869657109e-04, -1.680540142336645e+02, 1.950707984209972e+00, 4.967776612977096e-17
207, 1.863542273199650e-01, -5.672440347313931e-02, 9.133019822409096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.397344190472611e+00, 1.000000000000000e-10, 1.840425179411911e+06, 9.589376761525124e-01, 1.049967803419883e+00, 0.000000000000000e+00, -2.068586267020243e-01, 9.824433791246368e-08, 4.295730858448808e-03, -2.770582632746496e-04, -1.654137955540534e+02, 1.944061369745447e+00, 4.962450922022829e-17
208, 1.930530317401181e-01, -5.713907083395851e-02, 9.129044094105757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.396308736345430e+00, 1.000000000000000e-10, 1.841241873900371e+06, 9.585234945016557e-01, 1.049971371176238e+00, 0.000000000000000e+00, -2.089451390927890e-01, 9.824459407613225e-08, 4.270007415400168e-03, -2.534715573078336e-04, -1.627917704643262e+02, 1.937497661831678e+00, 4.958090526467488e-17
209, 1.998357411148148e-01, -5.752467849938944e-02, 9.125521618106801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.395396325833079e+00, 1.000000000000000e-10, 1.841970178150712e+06, 9.581585302967291e-01, 1.049976725051593e+00, 0.000000000000000e+00, -2.107837100053101e-01, 9.824497848172847e-08, 4.244042671979449e-03, -2.308428023577862e-04, -1.601895908824362e+02, 1.930945372435902e+00, 4.954217780107142e-17
210, 2.067021201088256e-01, -5.788147472859039e-02, 9.122771477303051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.394690021344320e+00, 1.000000000000000e-10, 1.842544718070013e+06, 9.578760085012367e-01, 1.049983561338108e+00, 0.000000000000000e+00, -2.122069628841785e-01, 9.824546932232086e-08, 4.218124810264502e-03, -2.091399671780306e-04, -1.576336657836578e+02, 1.924500228116941e+00, 4.951180379584751e-17
211, 2.136519617376938e-01, -5.820970420573220e-02, 9.120415248161451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.394090472848711e+00, 1.000000000000000e-10, 1.843041895906098e+06, 9.576361891030024e-01, 1.049991873227536e+00, 0.000000000000000e+00, -2.134150949801480e-01, 9.824606610807035e-08, 4.192144850007258e-03, -1.883141733200860e-04, -1.551176272536572e+02, 1.918093964582170e+00, 4.948566300860933e-17
212, 2.206850889398795e-01, -5.850959978394861e-02, 9.118667913621528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.393653654534776e+00, 1.000000000000000e-10, 1.843417696148544e+06, 9.574614617774356e-01, 1.050001459475428e+00, 0.000000000000000e+00, -2.142953143936500e-01, 9.824675438868230e-08, 4.166217806905493e-03, -1.683263604229010e-04, -1.526401049589879e+02, 1.911772588200277e+00, 4.946609599433571e-17
213, 2.278013577105082e-01, -5.878137770833655e-02, 9.117344729604165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.393330959460072e+00, 1.000000000000000e-10, 1.843709376484272e+06, 9.573323837475595e-01, 1.050012270172352e+00, 0.000000000000000e+00, -2.149455675088111e-01, 9.824753057952529e-08, 4.140322344641357e-03, -1.491397256202407e-04, -1.502046948089081e+02, 1.905509041300953e+00, 4.945109349618047e-17
214, 2.350006619122827e-01, -5.902526509874324e-02, 9.116490076504866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.393133802264829e+00, 1.000000000000000e-10, 1.843907702167621e+06, 9.572535208694654e-01, 1.050024201020644e+00, 0.000000000000000e+00, -2.153428530282792e-01, 9.824838719092866e-08, 4.114468340212797e-03, -1.307207260325663e-04, -1.478044845623210e+02, 1.899307792551559e+00, 4.944113959233448e-17
215, 2.422829164592795e-01, -5.924147114379236e-02, 9.116071362239349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.393053493312004e+00, 1.000000000000000e-10, 1.844019146105910e+06, 9.572213972883369e-01, 1.050037191737382e+00, 0.000000000000000e+00, -2.155046811776472e-01, 9.824931989339776e-08, 4.088657072973607e-03, -1.130306740412214e-04, -1.454386991134833e+02, 1.893163344846413e+00, 4.943588086502009e-17
216, 2.496480683114428e-01, -5.943019175038064e-02, 9.116048447005659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.393079424376468e+00, 1.000000000000000e-10, 1.844051811127996e+06, 9.572317697141228e-01, 1.050051209445408e+00, 0.000000000000000e+00, -2.154524282715132e-01, 9.825032632507595e-08, 4.062849238825880e-03, -9.603504390396748e-05, -1.430970237449790e+02, 1.887060194518297e+00, 4.943488082733954e-17
217, 2.570960851405392e-01, -5.959161539504022e-02, 9.116480607395114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.393226933731613e+00, 1.000000000000000e-10, 1.843993491377544e+06, 9.572907734561792e-01, 1.050066154563685e+00, 0.000000000000000e+00, -2.151551866176459e-01, 9.825139933495929e-08, 4.037157468033638e-03, -7.971458146154221e-05, -1.407950007350782e+02, 1.881028706634829e+00, 4.943878782568153e-17
218, 2.646269684318824e-01, -5.972595349941062e-02, 9.117213117464392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.393455348492315e+00, 1.000000000000000e-10, 1.843875523410169e+06, 9.573821393604570e-01, 1.050082000964256e+00, 0.000000000000000e+00, -2.146949149204936e-01, 9.825253704578070e-08, 4.011524290465009e-03, -6.403621185407405e-05, -1.385258905699627e+02, 1.875037718949574e+00, 4.944592341047318e-17
219, 2.722407440689266e-01, -5.983337052784624e-02, 9.118355885880457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.393793287828654e+00, 1.000000000000000e-10, 1.843675498181894e+06, 9.575173150949882e-01, 1.050098643964620e+00, 0.000000000000000e+00, -2.140139435533492e-01, 9.825373194039446e-08, 3.986055215544413e-03, -4.897473542977653e-05, -1.362984278467101e+02, 1.869121652064446e+00, 4.945748615155628e-17
220, 2.799374623917995e-01, -5.991406614473023e-02, 9.119747437941650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.394198260277647e+00, 1.000000000000000e-10, 1.843426154033361e+06, 9.576793040745796e-01, 1.050116037304132e+00, 0.000000000000000e+00, -2.131978957820736e-01, 9.825498069620168e-08, 3.960655283778358e-03, -3.450430412145649e-05, -1.340991503483277e+02, 1.863240286357598e+00, 4.947172446067844e-17
221, 2.877172070130089e-01, -5.996819785966030e-02, 9.121549129963803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.394712323513674e+00, 1.000000000000000e-10, 1.843094567337120e+06, 9.578849293689833e-01, 1.050134046005829e+00, 0.000000000000000e+00, -2.121620224551392e-01, 9.825627362133825e-08, 3.935536721678938e-03, -2.059767755046868e-05, -1.319571821621114e+02, 1.857458871146195e+00, 4.949040005780335e-17
222, 2.955800787007593e-01, -5.999593593519688e-02, 9.123509066166757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.395269355075888e+00, 1.000000000000000e-10, 1.842731899398320e+06, 9.581077419938610e-01, 1.050152671571148e+00, 0.000000000000000e+00, -2.110395649496835e-01, 9.825761082248890e-08, 3.910506357931679e-03, -7.234440701656911e-06, -1.298476732619559e+02, 1.851705114663568e+00, 4.951077618447385e-17
223, 3.035262078060597e-01, -5.999744452705359e-02, 9.125786119298924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.395911087206668e+00, 1.000000000000000e-10, 1.842306118101428e+06, 9.583644348461636e-01, 1.050171921977708e+00, 0.000000000000000e+00, -2.097464298823947e-01, 9.825899287124036e-08, 3.885545052723033e-03, 5.607448002994748e-06, -1.277499471597062e+02, 1.845989411956856e+00, 4.953457846037389e-17
224, 3.115557508377855e-01, -5.997288054667205e-02, 9.128408531001447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.396644692864227e+00, 1.000000000000000e-10, 1.841811360291629e+06, 9.586578771091768e-01, 1.050191688784996e+00, 0.000000000000000e+00, -2.082681632414539e-01, 9.826041198120178e-08, 3.860852376208158e-03, 1.794679825407880e-05, -1.256998813504772e+02, 1.840361069429901e+00, 4.956212281785559e-17
225, 3.196688798969935e-01, -5.992240687964624e-02, 9.131197432044751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.397422991454202e+00, 1.000000000000000e-10, 1.841283656041381e+06, 9.589691965451557e-01, 1.050211873833522e+00, 0.000000000000000e+00, -2.066998372199794e-01, 9.826186110432813e-08, 3.836463525119634e-03, 2.980856347783512e-05, -1.237122017287887e+02, 1.834809943091756e+00, 4.959147349205109e-17
226, 3.278658087131825e-01, -5.984615461996307e-02, 9.134135582503989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.398241409939189e+00, 1.000000000000000e-10, 1.840726606205425e+06, 9.592965639391389e-01, 1.050232455249106e+00, 0.000000000000000e+00, -2.050506668077566e-01, 9.826333866940833e-08, 3.812256181878032e-03, 4.121397983058594e-05, -1.217592843421995e+02, 1.829304593319439e+00, 4.962244288184034e-17
227, 3.361467702584752e-01, -5.974426579767045e-02, 9.137327473943676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.399127382855401e+00, 1.000000000000000e-10, 1.840119201235788e+06, 9.596509531056109e-01, 1.050253431150613e+00, 0.000000000000000e+00, -2.032653694980681e-01, 9.826484454057922e-08, 3.788232509850003e-03, 5.217853046194312e-05, -1.198341521756092e+02, 1.823855365555677e+00, 4.965616872703282e-17
228, 3.445120186510960e-01, -5.961687229105034e-02, 9.140694360853995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.400060190393995e+00, 1.000000000000000e-10, 1.839477438382903e+06, 9.600240761210348e-01, 1.050274780253502e+00, 0.000000000000000e+00, -2.013856971529719e-01, 9.826637718900723e-08, 3.764342918777681e-03, 6.271909244314376e-05, -1.179311434034942e+02, 1.818441828579225e+00, 4.969179628337509e-17
229, 3.529618334787417e-01, -5.946410388699849e-02, 9.144334998518492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.401065572843771e+00, 1.000000000000000e-10, 1.838781220226255e+06, 9.604262291009309e-01, 1.050296417679944e+00, 0.000000000000000e+00, -1.993597812926224e-01, 9.826793052062248e-08, 3.740818251018997e-03, 7.285904345089698e-05, -1.160875362132459e+02, 1.813129207169855e+00, 4.973041013759205e-17
230, 3.614965330445476e-01, -5.928606887074309e-02, 9.148002971179741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.402078775880061e+00, 1.000000000000000e-10, 1.838080351007450e+06, 9.608315103154325e-01, 1.050318319028183e+00, 0.000000000000000e+00, -1.973181064041942e-01, 9.826950278304718e-08, 3.717437522501426e-03, 8.261276275160806e-05, -1.142741269998937e+02, 1.807839339871324e+00, 4.976932788861296e-17
231, 3.701164516590344e-01, -5.908287612103207e-02, 9.151888026613627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403149697958724e+00, 1.000000000000000e-10, 1.837336749956523e+06, 9.612598791468818e-01, 1.050340515914907e+00, 0.000000000000000e+00, -1.951601236138220e-01, 9.827109624537961e-08, 3.694229742540312e-03, 9.199130556459876e-05, -1.124811779632159e+02, 1.802597557593416e+00, 4.981061524811604e-17
232, 3.788219524562784e-01, -5.885464254855571e-02, 9.155982601257822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404276243606848e+00, 1.000000000000000e-10, 1.836551877004101e+06, 9.617104974061150e-01, 1.050362958612436e+00, 0.000000000000000e+00, -1.928900554457843e-01, 9.827270733718606e-08, 3.671321031049838e-03, 1.010202128067427e-04, -1.107343712620103e+02, 1.797433670711615e+00, 4.985419716244970e-17
233, 3.876134280160678e-01, -5.860142863656717e-02, 9.160105735487600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405410814065704e+00, 1.000000000000000e-10, 1.835762214434659e+06, 9.621643255896413e-01, 1.050385610574423e+00, 0.000000000000000e+00, -1.906038167236021e-01, 9.827433343440723e-08, 3.648558010658748e-03, 1.097126032499656e-04, -1.090135821094813e+02, 1.792292288734719e+00, 4.989810209889136e-17
234, 3.964912912127898e-01, -5.832332328570745e-02, 9.164461105597653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406606845719119e+00, 1.000000000000000e-10, 1.834926785366204e+06, 9.626427382509896e-01, 1.050408449726528e+00, 0.000000000000000e+00, -1.881937294014394e-01, 9.827597295196264e-08, 3.626111767769488e-03, 1.180824247808932e-04, -1.073384305675187e+02, 1.787235199692903e+00, 4.994455610844543e-17
235, 4.054559941774956e-01, -5.802039484290920e-02, 9.168796871305664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407798153645725e+00, 1.000000000000000e-10, 1.834096282020424e+06, 9.631192614216146e-01, 1.050431452392361e+00, 0.000000000000000e+00, -1.857931607187386e-01, 9.827762418983300e-08, 3.603773120274667e-03, 1.261407802178096e-04, -1.056806767234949e+02, 1.782186293344673e+00, 4.999081128755732e-17
236, 4.145080136727869e-01, -5.769269439975289e-02, 9.173414730641815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.409063955481208e+00, 1.000000000000000e-10, 1.833210156341599e+06, 9.636255821557894e-01, 1.050454613086451e+00, 0.000000000000000e+00, -1.832424816063930e-01, 9.827928675387632e-08, 3.581731815488238e-03, 1.339105998427833e-04, -1.040684061004335e+02, 1.777221698728189e+00, 5.004016536897491e-17
237, 4.236478553878373e-01, -5.734025373452154e-02, 9.177925095359901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410301767456660e+00, 1.000000000000000e-10, 1.832346470357241e+06, 9.641207069459519e-01, 1.050477855210852e+00, 0.000000000000000e+00, -1.807482040170501e-01, 9.828095514531978e-08, 3.559923244969786e-03, 1.414040426859328e-04, -1.024814503157142e+02, 1.772287840397625e+00, 5.008836711572507e-17
238, 4.328760642094352e-01, -5.696309535409604e-02, 9.182751817059931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.411623086396628e+00, 1.000000000000000e-10, 1.831420556555357e+06, 9.646492345219199e-01, 1.050501259034108e+00, 0.000000000000000e+00, -1.780856540614031e-01, 9.828263512580474e-08, 3.538293825496008e-03, 1.486317890646587e-04, -1.009222343362092e+02, 1.767412280480825e+00, 5.014004524455071e-17
239, 4.421932097610118e-01, -5.656122595015244e-02, 9.187461486091131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.412913921529670e+00, 1.000000000000000e-10, 1.830519050561226e+06, 9.651655685751181e-01, 1.050524750537762e+00, 0.000000000000000e+00, -1.754845311059466e-01, 9.828432138182430e-08, 3.516879433935897e-03, 1.556089694744302e-04, -9.938570860589495e+01, 1.762562299757775e+00, 5.019046695376857e-17
240, 4.515998916767724e-01, -5.613463491024494e-02, 9.192491006258943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.414289058825190e+00, 1.000000000000000e-10, 1.829554720670816e+06, 9.657156234933059e-01, 1.050548347380241e+00, 0.000000000000000e+00, -1.727135334047542e-01, 9.828601518070093e-08, 3.495686493858148e-03, 1.623495047721225e-04, -9.788740871328605e+01, 1.757781561804527e+00, 5.024441178753059e-17
241, 4.610967482044476e-01, -5.568329249984883e-02, 9.197328101345098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415613560744854e+00, 1.000000000000000e-10, 1.828629536183299e+06, 9.662454242611519e-01, 1.050571876542971e+00, 0.000000000000000e+00, -1.700445695226964e-01, 9.828770410298903e-08, 3.474901368680221e-03, 1.688789910709954e-04, -9.642879128991862e+01, 1.753068456008025e+00, 5.029628449081408e-17
242, 4.706844561888665e-01, -5.520713175033342e-02, 9.202428734702077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.417007557521976e+00, 1.000000000000000e-10, 1.827652978642832e+06, 9.668030229719805e-01, 1.050595501300864e+00, 0.000000000000000e+00, -1.672355686487752e-01, 9.828939986852244e-08, 3.454225570732299e-03, 1.751965469470368e-04, -9.498335383529181e+01, 1.748391453194366e+00, 5.035106688519061e-17
243, 4.803637271738727e-01, -5.470608122153939e-02, 9.207501033489470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418394244157672e+00, 1.000000000000000e-10, 1.826683145761546e+06, 9.673576976262386e-01, 1.050619157258599e+00, 0.000000000000000e+00, -1.644412982204282e-01, 9.829109785490911e-08, 3.433681939260648e-03, 1.813134449469969e-04, -9.355659893456186e+01, 1.743728546880909e+00, 5.040556717848893e-17
244, 4.901353153226498e-01, -5.418004119881765e-02, 9.212708729692455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.419816551190327e+00, 1.000000000000000e-10, 1.825687389485930e+06, 9.679266204392797e-01, 1.050642811836288e+00, 0.000000000000000e+00, -1.615752502041921e-01, 9.829279572358272e-08, 3.413360236107875e-03, 1.872491713904616e-04, -9.215770502453853e+01, 1.739118256667836e+00, 5.046158349616410e-17
245, 5.098058459515480e-01, -5.306142378063743e-02, 9.223148455086299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422666691182165e+00, 1.000000000000000e-10, 1.823693580701622e+06, 9.690666764359733e-01, 1.050689665416327e+00, 0.000000000000000e+00, -1.558320190437890e-01, 9.829615870575959e-08, 3.373635286006555e-03, 1.984862043779170e-04, -8.946038261613403e+01, 1.730083631479373e+00, 5.057399676341925e-17
246, 5.195224256805164e-01, -5.248028750405106e-02, 9.228215396286784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.424050419548675e+00, 1.000000000000000e-10, 1.822727543859614e+06, 9.696201677825569e-01, 1.050712544239821e+00, 0.000000000000000e+00, -1.530437097344820e-01, 9.829780083917981e-08, 3.354688199002794e-03, 2.037884897206341e-04, -8.820132606120193e+01, 1.725761813180053e+00, 5.062859924674215e-17
247, 5.291505033136048e-01, -5.188628669661616e-02, 9.233337329815037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.425448199986851e+00, 1.000000000000000e-10, 1.821751388046417e+06, 9.701792799578067e-01, 1.050735227472992e+00, 0.000000000000000e+00, -1.502270845192571e-01, 9.829942891682794e-08, 3.335898869644588e-03, 2.088563695818124e-04, -8.695100101037092e+01, 1.721469506769251e+00, 5.068384303340083e-17
248, 5.386908149502743e-01, -5.128017912245642e-02, 9.238510429680680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.426858972907767e+00, 1.000000000000000e-10, 1.820765792282056e+06, 9.707435891261529e-01, 1.050757691421154e+00, 0.000000000000000e+00, -1.473842785438084e-01, 9.830104123850061e-08, 3.317452937744824e-03, 2.137189675927501e-04, -8.574029141436128e+01, 1.717254613062437e+00, 5.073969014111622e-17
249, 5.481440513888733e-01, -5.066267280917118e-02, 9.243567249013034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.428238457386851e+00, 1.000000000000000e-10, 1.819803537810862e+06, 9.712953829177657e-01, 1.050779809084501e+00, 0.000000000000000e+00, -1.446045209640941e-01, 9.830262868958064e-08, 3.299586066466796e-03, 2.184104119898915e-04, -8.458405594138414e+01, 1.713163628820175e+00, 5.079430726008133e-17
250, 5.575108809643267e-01, -5.003441729384995e-02, 9.248620063997149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.429616418458229e+00, 1.000000000000000e-10, 1.818842731219089e+06, 9.718465673462969e-01, 1.050801698655006e+00, 0.000000000000000e+00, -1.418278331573109e-01, 9.830419975369755e-08, 3.281948590143063e-03, 2.229264814640448e-04, -8.344602220942274e+01, 1.709117124294400e+00, 5.084891968440243e-17
251, 5.667919257801978e-01, -4.939601523954112e-02, 9.253678299230839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.430995407042745e+00, 1.000000000000000e-10, 1.817881569358990e+06, 9.723981627800830e-01, 1.050823392964621e+00, 0.000000000000000e+00, -1.390490748397865e-01, 9.830575678773898e-08, 3.264556061935211e-03, 2.272845185898553e-04, -8.232867126365268e+01, 1.705120476882358e+00, 5.090362961096147e-17
252, 5.759877769516427e-01, -4.874802112547706e-02, 9.258754336638656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.432378623429488e+00, 1.000000000000000e-10, 1.816917541109682e+06, 9.729514493347597e-01, 1.050844869578843e+00, 0.000000000000000e+00, -1.362617972054707e-01, 9.830729818199420e-08, 3.247480976712291e-03, 2.315033788515963e-04, -8.124687218606861e+01, 1.701194339027552e+00, 5.095857580352823e-17
253, 5.850989965002137e-01, -4.809095794776616e-02, 9.263750372403776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.433740236093787e+00, 1.000000000000000e-10, 1.815969738446179e+06, 9.734960944004594e-01, 1.050866069643298e+00, 0.000000000000000e+00, -1.335180525808578e-01, 9.830881971296693e-08, 3.230840274644796e-03, 2.356055747209519e-04, -8.020562301595449e+01, 1.697361224728339e+00, 5.101268399552335e-17
254, 5.941261231808191e-01, -4.742530160840575e-02, 9.268750892290237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.435102693424615e+00, 1.000000000000000e-10, 1.815021804456905e+06, 9.740410773327707e-01, 1.050887102967650e+00, 0.000000000000000e+00, -1.307726058941902e-01, 9.831032926218004e-08, 3.214344641227727e-03, 2.395826479062626e-04, -7.917580118215389e+01, 1.693553513949599e+00, 5.106687710830907e-17
255, 6.030696599891960e-01, -4.675150632577756e-02, 9.273777502588516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.436471811089731e+00, 1.000000000000000e-10, 1.814069592395665e+06, 9.745887243987971e-01, 1.050908029793434e+00, 0.000000000000000e+00, -1.280137381687206e-01, 9.831183115342072e-08, 3.197993824844488e-03, 2.434472838477529e-04, -7.815728400869942e+01, 1.689773372753891e+00, 5.112139124783431e-17
256, 6.119300813306005e-01, -4.606997527236630e-02, 9.278814684025144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.437843561764989e+00, 1.000000000000000e-10, 1.813116193905138e+06, 9.751374246688801e-01, 1.050928871710008e+00, 0.000000000000000e+00, -1.252495647439048e-01, 9.831332693632996e-08, 3.181780527858979e-03, 2.472095198444334e-04, -7.715073636429119e+01, 1.686017729175340e+00, 5.117605444782089e-17
257, 6.207078422247421e-01, -4.538110176040925e-02, 9.283900210131016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.439227823352828e+00, 1.000000000000000e-10, 1.812154137499170e+06, 9.756911293039953e-01, 1.050949608699237e+00, 0.000000000000000e+00, -1.224601809563753e-01, 9.831481517444401e-08, 3.165806624256461e-03, 2.508834071092088e-04, -7.617446884809488e+01, 1.682317320151003e+00, 5.123128672068907e-17
258, 6.294033580048211e-01, -4.468525545031464e-02, 9.288924490238605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.440595685144576e+00, 1.000000000000000e-10, 1.811204739711890e+06, 9.762382740206744e-01, 1.050970190409630e+00, 0.000000000000000e+00, -1.197038439034629e-01, 9.831629225444137e-08, 3.150164119402960e-03, 2.544895155812379e-04, -7.523779542318141e+01, 1.678687397712484e+00, 5.128588108391525e-17
