"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         141,      -6.641833864,      -6.168371995,      -6.699237387,      -6.110599455,      -8.604100478,       -2.34575593,     0.01756254096,      0.5762405358,                 0,                 0,                 0,    -0.02174347874,    -0.02584546596,      0.5759284763,                 0,       32.81077248,    0.009144624494
          0,           0,         142,      -6.630434384,       -6.16293327,      -6.684015485,      -6.096998058,      -8.614265468,      -2.374314534,     0.01754857547,      0.5761151239,                 0,                 0,                 0,    -0.02175524694,    -0.02584995547,      0.5758023691,                 0,       32.82973738,    0.009144624494
          0,           0,         143,      -6.626859695,      -6.162558085,      -6.680631139,      -6.091875762,      -8.615084601,      -2.369345664,     0.01753492189,      0.5759659796,                 0,                 0,                 0,    -0.02177019169,    -0.02585234824,      0.5756526203,                 0,       32.84679472,    0.009144624494
          0,           0,         144,      -6.617032563,      -6.158283504,      -6.668713684,      -6.080198202,      -8.625112409,      -2.395590871,     0.01752142787,      0.5758281898,                 0,                 0,                 0,    -0.02178447733,    -0.02585543625,      0.5755142057,                 0,       32.86422739,    0.009144624494
          0,           0,         145,      -6.615025405,      -6.159105654,      -6.667128013,      -6.076849293,      -8.625768303,      -2.389298679,     0.01750808356,      0.5756663134,                 0,                 0,                 0,    -0.02180212931,    -0.02585656262,      0.5753517841,                 0,       32.88003004,    0.009144624494
          0,           0,         146,      -6.607216839,      -6.156377662,      -6.656775842,      -6.067356005,      -8.635875503,      -2.415001645,     0.01749486188,       0.575517627,                 0,                 0,                 0,    -0.02181882131,    -0.02585855917,      0.5752025244,                 0,       32.89638014,    0.009144624494
          0,           0,         147,      -6.607049097,      -6.158700385,      -6.656640631,      -6.065944261,      -8.636482325,      -2.408660934,     0.01748170943,      0.5753443987,                 0,                 0,                 0,    -0.02183906617,    -0.02585864007,      0.5750287975,                 0,       32.91122077,    0.009144624494
          0,           0,         148,      -6.600956113,      -6.157537755,      -6.647875884,      -6.058276039,      -8.641861756,      -2.410857584,     0.01746833836,      0.5751677921,                 0,                 0,                 0,    -0.02186045466,    -0.02585868478,      0.5748516855,                 0,       32.92630245,    0.009144624494
          0,           0,         149,      -6.595680475,      -6.156770805,      -6.639671382,      -6.051397244,      -8.647253906,      -2.421640288,     0.01745514971,      0.5749855963,                 0,                 0,                 0,    -0.02188305531,    -0.02585812703,      0.5746690138,                 0,       32.94074274,    0.009144624494
          0,           0,         150,      -6.590939761,      -6.156417908,      -6.633093175,      -6.045198205,      -8.652669428,      -2.431324263,     0.01744214758,      0.5747974697,                 0,                 0,                 0,    -0.02190685344,    -0.02585693704,      0.5744804422,                 0,       32.95451245,    0.009144624494
          0,           0,         151,      -6.586613335,      -6.156402988,      -6.627481169,      -6.039538242,      -8.658164511,      -2.439982834,     0.01742929101,      0.5746037947,                 0,                 0,                 0,    -0.02193177322,    -0.02585518443,      0.5742863489,                 0,       32.96770903,    0.009144624494
          0,           0,         152,      -6.582855239,      -6.156809609,       -6.62239293,      -6.034525398,      -8.663753601,      -2.448270424,     0.01741655666,      0.5744050612,                 0,                 0,                 0,     -0.0219577304,    -0.02585292933,      0.5740872206,                 0,       32.98040322,    0.009144624494
          0,           0,         153,      -6.579772366,       -6.15773045,      -6.617792371,      -6.030242001,      -8.669432437,      -2.456453961,      0.0174039336,      0.5742016632,                 0,                 0,                 0,    -0.02198466447,    -0.02585021228,      0.5738834494,                 0,       32.99263699,    0.009144624494
          0,           0,         154,      -6.577334541,      -6.159187846,      -6.613762729,      -6.026649224,      -8.670071684,      -2.442713523,      0.0173910076,      0.5739741807,                 0,                 0,                 0,    -0.02201535875,     -0.0258459851,      0.5736556391,                 0,       33.00407853,    0.009144624494
          0,           0,         155,      -6.569205435,      -6.157054846,      -6.601149546,      -6.017068948,      -8.681846285,      -2.469275925,     0.01737853657,       0.573767901,                 0,                 0,                 0,    -0.02204341713,    -0.02584289962,      0.5734490059,                 0,       33.01589283,    0.009144624494
          0,           0,         156,      -6.569265475,      -6.159852563,      -6.601346763,      -6.016116252,      -8.682485763,      -2.465958565,      0.0173660881,      0.5735334584,                 0,                 0,                 0,    -0.02207565909,    -0.02583767257,      0.5732142912,                 0,       33.02605947,    0.009144624494
          0,           0,         157,      -6.563187546,      -6.159151819,      -6.592999141,      -6.008905458,      -8.694414937,      -2.489533592,     0.01735399457,      0.5733209079,                 0,                 0,                 0,    -0.02210511308,    -0.02583373883,      0.5730014332,                 0,       33.03682652,    0.009144624494
          0,           0,         158,      -6.565025621,      -6.163293191,       -6.59556076,      -6.009902952,      -8.695100596,      -2.484686227,     0.01734180835,      0.5730807293,                 0,                 0,                 0,    -0.02213873215,    -0.02582781869,      0.5727610186,                 0,       33.04619206,    0.009144624494
          0,           0,         159,      -6.560921192,      -6.164218303,      -6.589022975,      -6.004762959,      -8.707211264,      -2.507583333,     0.01732995873,       0.572863833,                 0,                 0,                 0,    -0.02216932759,    -0.02582331473,      0.5725438455,                 0,       33.05627221,    0.009144624494
          0,           0,         160,      -6.564439288,      -6.169866446,       -6.59303095,      -6.007479387,      -8.707876187,      -2.502829795,     0.01731798726,      0.5726196287,                 0,                 0,                 0,    -0.02220409962,    -0.02581687753,      0.5722994327,                 0,       33.06502194,    0.009144624494
          0,           0,         161,      -6.561838635,      -6.172307232,      -6.587997264,      -6.003894462,      -8.714023602,      -2.500666783,     0.01730591142,       0.572376374,                 0,                 0,                 0,    -0.02223911927,    -0.02581061586,       0.572055959,                 0,       33.07403812,    0.009144624494
          0,           0,         162,      -6.559978791,      -6.175076291,      -6.583749525,      -6.000950592,      -8.720234533,      -2.511792302,     0.01729406744,      0.5721312869,                 0,                 0,                 0,    -0.02227464145,    -0.02580398511,      0.5718106755,                 0,        33.0825174,    0.009144624494
          0,           0,         163,      -6.558685671,      -6.178200432,      -6.581192776,      -5.998681849,      -8.726415009,      -2.521160509,     0.01728243153,      0.5718837406,                 0,                 0,                 0,    -0.02231072774,    -0.02579696184,      0.5715629554,                 0,       33.09046759,    0.009144624494
          0,           0,         164,      -6.557842611,      -6.181598213,      -6.579652351,      -5.996959233,      -8.732626866,      -2.529286646,     0.01727095373,      0.5716340392,                 0,                 0,                 0,    -0.02234732683,    -0.02578961876,      0.5713130982,                 0,       33.09800074,    0.009144624494
          0,           0,         165,      -6.557520426,      -6.185336791,       -6.57861452,      -5.995803297,       -8.73888159,       -2.53697379,     0.01725960891,      0.5713825887,                 0,                 0,                 0,    -0.02238437782,    -0.02578201146,      0.5710615069,                 0,       33.10518748,    0.009144624494
          0,           0,         166,      -6.557739474,      -6.189497212,      -6.577952158,      -5.995210139,      -8.745136319,      -2.544560495,     0.01724837808,      0.5711296698,                 0,                 0,                 0,    -0.02242185756,    -0.02577418001,        0.57080846,                 0,       33.11207971,    0.009144624494
          0,           0,         167,      -6.558444622,      -6.194094186,       -6.57769448,      -5.995121809,      -8.751384341,        -2.5521281,     0.01723724795,       0.570875453,                 0,                 0,                 0,    -0.02245976037,    -0.02576615047,      0.5705541263,                 0,       33.11871213,    0.009144624494
          0,           0,         168,       -6.55953555,      -6.199091698,      -6.577853998,        -5.9954407,      -8.757633706,      -2.559745545,      0.0172262124,      0.5706200767,                 0,                 0,                 0,    -0.02249807567,     -0.0257579394,      0.5702986436,                 0,       33.12510396,    0.009144624494
          0,           0,         169,       -6.56092253,      -6.204437111,      -6.578385069,      -5.996077959,      -8.763895589,      -2.567301921,     0.01721527213,      0.5703636867,                 0,                 0,                 0,     -0.0225367791,    -0.02574955704,      0.5700421572,                 0,       33.13126174,    0.009144624494
          0,           0,         170,      -6.562540071,      -6.210069817,      -6.579217834,      -5.996966887,      -8.763665579,      -2.550794928,     0.01720396836,      0.5700836022,                 0,                 0,                 0,     -0.0225793627,    -0.02573975429,      0.5697620162,                 0,       33.13675022,    0.009144624494
          0,           0,         171,      -6.558172922,      -6.212200691,      -6.571220316,      -5.991690829,      -8.777151377,      -2.574999767,     0.01719328571,      0.5698323246,                 0,                 0,                 0,    -0.02261776795,    -0.02573149971,      0.5695106471,                 0,        33.1427241,    0.009144624494
          0,           0,         172,      -6.561866147,      -6.218655002,      -6.575807324,       -5.99466179,      -8.777081363,      -2.575237594,     0.01718245837,        0.56955289,                 0,                 0,                 0,    -0.02266062505,    -0.02572127078,      0.5692311899,                 0,       33.14734585,    0.009144624494
          0,           0,         173,       -6.55929524,      -6.221751254,      -6.571435081,      -5.991411645,      -8.790644178,      -2.594665045,     0.01717210934,      0.5693017399,                 0,                 0,                 0,    -0.02269933941,    -0.02571269312,      0.5689799731,                 0,       33.15269712,    0.009144624494
          0,           0,         174,      -6.564492861,      -6.229172877,      -6.577855744,      -5.996006161,      -8.790593379,      -2.593362326,     0.01716151295,      0.5690231946,                 0,                 0,                 0,    -0.02274242188,    -0.02570230081,      0.5687014201,                 0,       33.15693647,    0.009144624494
          0,           0,         175,       -6.56347433,      -6.233481605,      -6.574725219,      -5.994361218,      -8.804412927,      -2.611715255,     0.01715136837,      0.5687733369,                 0,                 0,                 0,    -0.02278127571,    -0.02569361652,      0.5684515075,                 0,       33.16198012,    0.009144624494
          0,           0,         176,       -6.56988992,      -6.242060757,      -6.582066627,       -6.00019103,      -8.805360813,      -2.610886585,     0.01714096888,      0.5684965314,                 0,                 0,                 0,    -0.02282445261,    -0.02568315878,      0.5681747041,                 0,       33.16595085,    0.009144624494
          0,           0,         177,      -6.569842392,      -6.247501257,      -6.579870341,      -5.999551172,      -8.812503866,      -2.601684844,     0.01713054788,      0.5682235863,                 0,                 0,                 0,    -0.02286726002,    -0.02567301296,      0.5679017486,                 0,        33.1701934,    0.009144624494
          0,           0,         178,      -6.570294901,      -6.253079729,        -6.5784045,      -5.999260857,       -8.81909242,      -2.615198635,     0.01712034622,      0.5679513933,                 0,                 0,                 0,    -0.02291012274,    -0.02566270501,      0.5676295596,                 0,       33.17406003,    0.009144624494
          0,           0,         179,      -6.571158281,      -6.258874984,      -6.578470622,      -5.999457548,      -8.825099259,      -2.624565838,     0.01711031107,      0.5676791743,                 0,                 0,                 0,    -0.02295315556,    -0.02565222907,      0.5673573573,                 0,       33.17760688,    0.009144624494
          0,           0,         180,      -6.572348742,      -6.264830653,      -6.579424966,      -6.000048214,      -8.830751985,       -2.63236397,     0.01710039228,      0.5674071239,                 0,                 0,                 0,    -0.02299631632,    -0.02564164977,      0.5670853317,                 0,       33.18094196,    0.009144624494
          0,           0,         181,       -6.57393538,      -6.271022619,      -6.580762584,      -6.001055949,       -8.83616846,      -2.639606832,     0.01709056807,      0.5671355427,                 0,                 0,                 0,    -0.02303955174,    -0.02563101148,      0.5668137812,                 0,       33.18412474,    0.009144624494
          0,           0,         182,      -6.575957489,      -6.277542834,       -6.58235327,      -6.002505531,      -8.841382986,      -2.646724976,     0.01708082447,       0.566864615,                 0,                 0,                 0,    -0.02308284193,    -0.02562034197,      0.5665428883,                 0,        33.1871928,    0.009144624494
          0,           0,         183,      -6.578382681,      -6.284417627,      -6.584234881,      -6.004371476,      -8.846504652,      -2.653830968,     0.01707115449,      0.5665944394,                 0,                 0,                 0,    -0.02312617837,    -0.02560965564,       0.566272751,                 0,       33.19016529,    0.009144624494
          0,           0,         184,      -6.581129723,      -6.291619402,      -6.586442299,      -6.006580636,      -8.851527639,      -2.660933514,     0.01706155776,      0.5663251029,                 0,                 0,                 0,    -0.02316954573,    -0.02559895941,       0.566003456,                 0,       33.19304784,    0.009144624494
          0,           0,         185,      -6.584143828,      -6.299102891,      -6.588964369,      -6.009082585,      -8.856712286,      -2.668010133,     0.01705204015,      0.5660567105,                 0,                 0,                 0,    -0.02321291537,    -0.02558825532,      0.5657351083,                 0,       33.19583495,    0.009144624494
          0,           0,         186,      -6.587389521,      -6.306826273,      -6.591756928,      -6.011840882,      -8.862148386,      -2.675047276,      0.0170426107,      0.5657893835,                 0,                 0,                 0,    -0.02325624941,    -0.02557754349,      0.5654678296,                 0,       33.19851598,    0.009144624494
          0,           0,         187,      -6.590846126,      -6.314757092,      -6.594772562,      -6.014831874,      -8.859541143,      -2.656341793,      0.0170328158,      0.5655006978,                 0,                 0,                 0,    -0.02330314591,    -0.02556558896,      0.5651792253,                 0,       33.20065832,    0.009144624494
          0,           0,         188,      -6.588338242,      -6.319265722,      -6.589021711,      -6.011810573,        -8.8744399,      -2.676529639,     0.01702369211,      0.5652424793,                 0,                 0,                 0,    -0.02334529629,    -0.02555525758,      0.5649210523,                 0,       33.20328373,    0.009144624494
          0,           0,         189,      -6.593970911,      -6.327858444,      -6.595871552,      -6.016904135,      -8.872506373,      -2.683987558,     0.01701432325,      0.5649587341,                 0,                 0,                 0,     -0.0233916311,    -0.02554324997,      0.5646374065,                 0,       33.20489012,    0.009144624494
          0,           0,         190,      -6.593363859,      -6.333211826,      -6.593687433,      -6.015957848,      -8.888012969,      -2.695174817,     0.01700549183,      0.5647044572,                 0,                 0,                 0,    -0.02343332254,    -0.02553292374,       0.564383186,                 0,       33.20718172,    0.009144624494
          0,           0,         191,      -6.600463393,      -6.342655709,      -6.602286809,      -6.022610122,      -8.886555664,       -2.70164409,     0.01699635305,        0.56442564,                 0,                 0,                 0,    -0.02347903424,    -0.02552105749,      0.5641044715,                 0,       33.20863236,    0.009144624494
          0,           0,         192,      -6.601196622,      -6.349061571,      -6.601216352,      -6.023025564,      -8.902547349,      -2.711655187,     0.01698773405,      0.5641762169,                 0,                 0,                 0,    -0.02352009048,    -0.02551088464,      0.5638551069,                 0,       33.21079875,    0.009144624494
          0,           0,         193,      -6.609217161,      -6.359524367,      -6.610654756,      -6.030603645,      -8.901449127,      -2.718733499,     0.01697881789,      0.5639029515,                 0,                 0,                 0,    -0.02356505749,    -0.02549921414,      0.5635819452,                 0,       33.21214439,    0.009144624494
          0,           0,         194,      -6.610680359,      -6.366932645,      -6.610476944,       -6.03178828,      -8.908434711,      -2.699972354,     0.01696994591,       0.563635247,                 0,                 0,                 0,    -0.02360922228,    -0.02548791802,      0.5633143321,                 0,       33.21373269,    0.009144624494
          0,           0,         195,      -6.612700676,      -6.374393357,      -6.611152438,      -6.033344549,      -8.915824504,      -2.717492269,     0.01696127674,      0.5633700394,                 0,                 0,                 0,    -0.02365306999,    -0.02547660753,       0.563049224,                 0,       33.21507267,    0.009144624494
          0,           0,         196,      -6.615261254,      -6.382029751,      -6.613349809,      -6.035492374,      -8.923295199,      -2.726354221,     0.01695276357,      0.5631065207,                 0,                 0,                 0,    -0.02369670785,    -0.02546526856,      0.5627858118,                 0,       33.21620799,    0.009144624494
          0,           0,         197,      -6.618259334,       -6.38978819,      -6.616419097,      -6.038128589,      -8.930839473,      -2.733786644,     0.01694436991,      0.5628448364,                 0,                 0,                 0,    -0.02374009515,    -0.02545394843,      0.5625242377,                 0,       33.21721842,    0.009144624494
          0,           0,         198,      -6.621698541,      -6.397722129,      -6.619865078,      -6.041219366,      -8.938387063,       -2.74081141,     0.01693608172,      0.5625851968,                 0,                 0,                 0,     -0.0237831924,      -0.025442677,      0.5622647105,                 0,       33.21814372,    0.009144624494
          0,           0,         199,      -6.625545142,      -6.405903798,      -6.623547859,      -6.044721513,      -8.945852172,      -2.747814243,     0.01692789104,      0.5623276852,                 0,                 0,                 0,    -0.02382599208,    -0.02543146845,      0.5620073126,                 0,       33.21900429,    0.009144624494
          0,           0,         200,      -6.629716724,      -6.414348278,      -6.627472426,      -6.048560609,      -8.953180168,       -2.75485123,     0.01691979336,      0.5620723212,                 0,                 0,                 0,    -0.02386849778,    -0.02542032875,      0.5617520632,                 0,       33.21981002,    0.009144624494
          0,           0,         201,      -6.634124417,      -6.423019992,      -6.631637699,      -6.052654846,      -8.960357916,      -2.761885211,     0.01691178924,      0.5618191229,                 0,                 0,                 0,    -0.02391070631,    -0.02540925872,      0.5614989805,                 0,       33.22056082,    0.009144624494
          0,           0,         202,      -6.638704424,      -6.431866235,      -6.636006512,      -6.056940775,      -8.967399664,      -2.768887814,     0.01690388327,       0.561568126,                 0,                 0,                 0,    -0.02395260374,    -0.02539825645,      0.5612481002,                 0,       33.22124964,    0.009144624494
          0,           0,         203,      -6.643422958,      -6.440840383,      -6.640529337,      -6.061381013,      -8.974330005,      -2.775850076,     0.01689608161,      0.5613193783,                 0,                 0,                 0,    -0.02399416991,    -0.02538731941,      0.5609994706,                 0,       33.22186714,    0.009144624494
          0,           0,         204,      -6.648266465,      -6.449908793,      -6.645168105,      -6.065958534,      -8.981174389,      -2.782780958,     0.01688838971,      0.5610729317,                 0,                 0,                 0,    -0.02403538351,    -0.02537644605,      0.5607531439,                 0,       33.22240553,    0.009144624494
          0,           0,         205,      -6.653229431,       -6.45904803,      -6.649903063,      -6.070666345,      -8.987951344,      -2.789688492,     0.01688081107,      0.5608288359,                 0,                 0,                 0,    -0.02407622672,    -0.02536563664,      0.5605091698,                 0,       33.22286077,    0.009144624494
          0,           0,         206,      -6.658306816,      -6.468240635,      -6.654727839,      -6.075499602,      -8.994691715,      -2.796588494,     0.01687334688,      0.5605871325,                 0,                 0,                 0,    -0.02411668703,    -0.02535489312,        0.56026759,                 0,       33.22323286,    0.009144624494
          0,           0,         207,      -6.663490449,      -6.477471663,      -6.659640588,      -6.080450821,      -8.991898938,      -2.775622492,     0.01686560351,      0.5603283255,                 0,                 0,                 0,    -0.02415993197,    -0.02534314105,       0.560008934,                 0,       33.22314113,    0.009144624494
          0,           0,         208,      -6.662650108,      -6.483101872,      -6.655776226,      -6.079424784,      -9.008853781,      -2.792882135,      0.0168584666,      0.5600971399,                 0,                 0,                 0,    -0.02419876946,    -0.02533286257,      0.5597778668,                 0,       33.22349258,    0.009144624494
          0,           0,         209,      -6.669888341,      -6.492692992,      -6.664397984,      -6.086280225,      -9.006680755,      -2.808914093,     0.01685108907,      0.5598452668,                 0,                 0,                 0,    -0.02424098582,    -0.02532126743,      0.5595261526,                 0,       33.22309107,    0.009144624494
          0,           0,         210,       -6.67077626,        -6.4989206,      -6.663836189,      -6.087092397,        -9.0237743,      -2.811426499,     0.01684419865,       0.559619799,                 0,                 0,                 0,     -0.0242789528,    -0.02531117338,      0.5593008054,                 0,       33.22329607,    0.009144624494
          0,           0,         211,      -6.679281342,      -6.509126947,      -6.674005191,      -6.095272166,       -9.02171141,      -2.826789039,     0.01683702606,      0.5593744861,                 0,                 0,                 0,    -0.02432014622,     -0.0252998675,      0.5590556483,                 0,        33.2228794,    0.009144624494
          0,           0,         212,      -6.681327244,      -6.516118837,      -6.674363121,      -6.097247971,       -9.03890131,      -2.828160405,     0.01683032123,      0.5591551678,                 0,                 0,                 0,    -0.02435714294,     -0.0252900511,      0.5588364472,                 0,       33.22308352,    0.009144624494
          0,           0,         213,      -6.690668189,      -6.527088515,      -6.685179083,      -6.106271984,      -9.036779882,      -2.844194932,     0.01682334103,      0.5589166092,                 0,                 0,                 0,    -0.02439726642,    -0.02527906157,      0.5585980396,                 0,       33.22268794,    0.009144624494
          0,           0,         214,      -6.693380311,      -6.534795284,      -6.686207097,      -6.108939068,      -9.043317481,      -2.814431082,     0.01681643502,       0.558683649,                 0,                 0,                 0,    -0.02443650375,    -0.02526841932,      0.5583652202,                 0,       33.22247839,    0.009144624494
          0,           0,         215,      -6.696653772,      -6.542385332,      -6.688140796,      -6.111962295,      -9.050353093,      -2.837734486,     0.01680969554,      0.5584536459,                 0,                 0,                 0,    -0.02447530017,    -0.02525783352,      0.5581353621,                 0,       33.22211546,    0.009144624494
          0,           0,         216,      -6.700451571,       -6.55007521,      -6.691532944,       -6.11554693,      -9.057405056,      -2.846309326,     0.01680308241,      0.5582259217,                 0,                 0,                 0,    -0.02451374307,    -0.02524729318,      0.5579077857,                 0,       33.22163803,    0.009144624494
          0,           0,         217,      -6.704638468,      -6.557830816,      -6.695717835,      -6.119556492,      -9.064537476,      -2.853610146,     0.01679657203,      0.5580005824,                 0,                 0,                 0,    -0.02455179418,    -0.02523682984,      0.5576825954,                 0,       33.22109901,    0.009144624494
          0,           0,         218,      -6.709191193,      -6.565694863,      -6.700219119,      -6.123931278,       -9.07173897,      -2.860643567,     0.01679015694,      0.5577777682,                 0,                 0,                 0,    -0.02458942227,    -0.02522646148,      0.5574599301,                 0,       33.22052142,    0.009144624494
          0,           0,         219,      -6.714072078,      -6.573740591,      -6.704917084,      -6.128627685,      -9.078960776,      -2.867700483,     0.01678383251,       0.557557517,                 0,                 0,                 0,    -0.02462662421,    -0.02521619556,      0.5572398274,                 0,       33.21991665,    0.009144624494
          0,           0,         220,       -6.71920981,      -6.581992156,      -6.709828548,      -6.133585479,      -9.086184122,       -2.87481028,     0.01677759603,      0.5573398239,                 0,                 0,                 0,     -0.0246634056,    -0.02520603442,      0.5570222822,                 0,       33.21928976,    0.009144624494
          0,           0,         221,      -6.724532489,      -6.590422381,      -6.714960523,      -6.138740858,      -9.093379244,      -2.881927288,     0.01677144812,      0.5571246866,                 0,                 0,                 0,     -0.0246997676,    -0.02519597727,      0.5568072922,                 0,       33.21863936,    0.009144624494
          0,           0,         222,      -6.729989801,      -6.598984712,      -6.720283169,       -6.14404324,      -9.100494584,      -2.889022036,     0.01676539192,      0.5569121153,                 0,                 0,                 0,    -0.02473570485,    -0.02518602174,      0.5565948678,                 0,       33.21795983,    0.009144624494
          0,           0,         223,      -6.735554952,      -6.607638012,      -6.725752792,      -6.149461099,      -9.107531331,      -2.896090756,      0.0167594311,      0.5567021276,                 0,                 0,                 0,    -0.02477120846,    -0.02517616551,      0.5563850269,                 0,       33.21724493,    0.009144624494
          0,           0,         224,      -6.741216672,      -6.616354716,      -6.731334162,      -6.154978888,      -9.114530135,      -2.903142533,     0.01675356848,      0.5564947428,                 0,                 0,                 0,     -0.0248062693,    -0.02516640719,      0.5561777888,                 0,       33.21649017,    0.009144624494
          0,           0,         225,      -6.746970576,      -6.625118425,      -6.737007526,      -6.160590584,      -9.121506947,       -2.91018587,     0.01674780547,      0.5562899778,                 0,                 0,                 0,    -0.02484088042,    -0.02515674668,      0.5559731706,                 0,       33.21569377,    0.009144624494
          0,           0,         226,      -6.752813604,      -6.633918482,      -6.742764911,      -6.166293727,      -9.128460567,      -2.917231158,     0.01674214213,      0.5560878443,                 0,                 0,                 0,    -0.02487503835,    -0.02514718479,      0.5557711841,                 0,       33.21485627,    0.009144624494
          0,           0,         227,      -6.758741431,       -6.64274649,      -6.748603316,       -6.17208545,      -9.135401688,      -2.924282396,     0.01673657742,      0.5558883471,                 0,                 0,                 0,    -0.02490874344,    -0.02513772289,      0.5555718337,                 0,       33.21397996,    0.009144624494
          0,           0,         228,      -6.764748017,      -6.651594611,      -6.754519538,      -6.177960906,      -9.142348103,      -2.931340383,     0.01673110956,      0.5556914831,                 0,                 0,                 0,    -0.02494199926,    -0.02512836256,      0.5553751163,                 0,       33.21306821,    0.009144624494
          0,           0,         229,      -6.770825934,      -6.660455531,      -6.760510369,      -6.183913085,      -9.149321296,      -2.938404403,     0.01672573711,      0.5554972406,                 0,                 0,                 0,    -0.02497481003,    -0.02511910435,      0.5551810202,                 0,       33.21212315,    0.009144624494
          0,           0,         230,      -6.776966564,      -6.669322741,      -6.766567356,      -6.189933197,      -9.145786892,       -2.91525863,     0.01672016589,      0.5552904359,                 0,                 0,                 0,    -0.02500962285,    -0.02510909911,      0.5549743826,                 0,       33.21082097,    0.009144624494
          0,           0,         231,      -6.777052924,      -6.674393791,      -6.763895848,      -6.190005841,      -9.164030942,      -2.930194664,     0.01671505973,      0.5551056841,                 0,                 0,                 0,    -0.02504095016,    -0.02510028947,      0.5547897703,                 0,       33.20991329,    0.009144624494
          0,           0,         232,      -6.785245208,      -6.683634578,      -6.773613396,      -6.197868746,      -9.161456073,      -2.955086488,     0.01670975466,      0.5549056531,                 0,                 0,                 0,    -0.02507472821,    -0.02509052851,      0.5545899071,                 0,       33.20848597,    0.009144624494
          0,           0,         233,      -6.787028252,      -6.689410428,      -6.774095037,      -6.199696124,      -9.179877106,      -2.949059848,     0.01670483279,      0.5547266161,                 0,                 0,                 0,    -0.02510514019,    -0.02508196509,      0.5544110073,                 0,       33.20755275,    0.009144624494
          0,           0,         234,      -6.796418137,      -6.699315426,      -6.785262419,      -6.208787775,       -9.17750793,      -2.973454264,     0.01669969485,       0.554532994,                 0,                 0,                 0,    -0.02513786131,    -0.02507251971,      0.5542175476,                 0,       33.20617526,    0.009144624494
          0,           0,         235,      -6.799275464,      -6.705850551,      -6.786616224,       -6.21168164,      -9.184432205,      -2.934005313,     0.01669462901,      0.5543443417,                 0,                 0,                 0,    -0.02516978932,    -0.02506337637,      0.5540290488,                 0,        33.2049512,    0.009144624494
          0,           0,         236,      -6.802898812,      -6.712378191,      -6.789046518,      -6.215119028,      -9.192023211,      -2.962896384,     0.01668967748,       0.554158501,                 0,                 0,                 0,    -0.02520129878,    -0.02505433061,      0.5538433624,                 0,       33.20366746,    0.009144624494
          0,           0,         237,      -6.807166087,       -6.71919729,       -6.79302484,      -6.219228137,      -9.199613901,      -2.971582396,     0.01668480797,      0.5539749384,                 0,                 0,                 0,    -0.02523245526,    -0.02504537447,      0.5536599538,                 0,       33.20235626,    0.009144624494
          0,           0,         238,      -6.811879494,      -6.726238501,      -6.797852988,      -6.223814139,      -9.207254666,      -2.979134753,     0.01668000946,      0.5537937308,                 0,                 0,                 0,     -0.0252632219,    -0.02503652472,      0.5534788988,                 0,       33.20104417,    0.009144624494
          0,           0,         239,      -6.816981516,      -6.733479218,      -6.803047201,      -6.228785089,      -9.214919856,      -2.986485192,      0.0166752827,      0.5536149741,                 0,                 0,                 0,    -0.02529356811,    -0.02502778785,      0.5533002932,                 0,       33.19973545,    0.009144624494
          0,           0,         240,      -6.822423508,      -6.740957297,      -6.808478974,      -6.234086614,      -9.222551317,      -2.993844707,     0.01667062889,      0.5534386949,                 0,                 0,                 0,    -0.02532348396,    -0.02501916464,      0.5531241635,                 0,       33.19842932,    0.009144624494
          0,           0,         241,      -6.828139668,      -6.748684635,      -6.814154936,      -6.239663755,      -9.230116404,      -3.001238686,     0.01666604927,      0.5532648953,                 0,                 0,                 0,    -0.02535296696,    -0.02501065403,      0.5529505121,                 0,       33.19712347,    0.009144624494
          0,           0,         242,      -6.834068742,        -6.7566297,      -6.820077164,      -6.245463763,      -9.237604871,      -3.008638712,     0.01666154613,      0.5530935803,                 0,                 0,                 0,    -0.02538201446,     -0.0250022541,      0.5527793438,                 0,       33.19581364,    0.009144624494
          0,           0,         243,      -6.840168542,       -6.76474369,      -6.826216729,      -6.251445288,      -9.245015225,      -3.016026779,     0.01665712223,      0.5529247586,                 0,                 0,                 0,    -0.02541062304,    -0.02499396276,      0.5526106678,                 0,       33.19449488,    0.009144624494
          0,           0,         244,      -6.846427795,      -6.772985977,      -6.832538801,      -6.257594316,      -9.252362894,      -3.023409401,     0.01665277998,       0.552758438,                 0,                 0,                 0,     -0.0254387899,    -0.02498577819,       0.552444492,                 0,       33.19316286,    0.009144624494
          0,           0,         245,      -6.852810358,      -6.781323205,      -6.838993403,       -6.26387078,      -9.259657211,       -3.03079708,     0.01664852021,      0.5525946224,                 0,                 0,                 0,    -0.02546651503,    -0.02497769987,      0.5522808202,                 0,       33.19181618,    0.009144624494
          0,           0,         246,      -6.859285962,      -6.789734735,      -6.845545908,      -6.270242376,      -9.266904072,      -3.038199672,     0.01664434217,      0.5524333097,                 0,                 0,                 0,    -0.02549380096,    -0.02496972837,      0.5521196505,                 0,       33.19045619,    0.009144624494
