"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
133, 1.159115866512795e-01, -4.506950829308926e-02, 9.500014167611401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.545212770024373e+00, 1.000000000000000e-10, 7.981693274678397e+05, 1.018085107971749e+00, 1.071666936500714e+00, 0.000000000000000e+00, 6.568711874746824e-02, 9.979333311905637e-08, 3.317206731835008e-03, -3.321489084107987e-04, -3.760009940042498e+02, 3.034600725342018e+00, 1.190225414924038e-16
134, 1.245266073771273e-01, -4.588965759687122e-02, 9.472391670932089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.537670410064877e+00, 1.000000000000000e-10, 8.004825348282791e+05, 1.015068163988061e+00, 1.071607044188216e+00, 0.000000000000000e+00, 5.472924346021202e-02, 9.978907569271366e-08, 3.296865258031624e-03, -2.987474406077233e-04, -3.685227462638767e+02, 3.019645536615477e+00, 1.183335211177404e-16
135, 1.333376387924143e-01, -4.664858055404328e-02, 9.448601683958043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.531176700281751e+00, 1.000000000000000e-10, 8.024875836531176e+05, 1.012470680074906e+00, 1.071556103157456e+00, 0.000000000000000e+00, 4.529489368941800e-02, 9.978545447353558e-08, 3.275782035870676e-03, -2.684626368627142e-04, -3.612359976615345e+02, 3.005181834076672e+00, 1.177414068513270e-16
136, 1.423423913474071e-01, -4.734972798313748e-02, 9.426853637491837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.525251182630768e+00, 1.000000000000000e-10, 8.043326275667445e+05, 1.010100473014599e+00, 1.071513902578584e+00, 0.000000000000000e+00, 3.668603866518310e-02, 9.978245451843512e-08, 3.254309691889889e-03, -2.409526740305474e-04, -3.542511043190595e+02, 2.991035533515912e+00, 1.172009357765123e-16
137, 1.515389256770414e-01, -4.799622388269684e-02, 9.408095926601987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.520140498136160e+00, 1.000000000000000e-10, 8.059319443324424e+05, 1.008056199216832e+00, 1.071477381907309e+00, 0.000000000000000e+00, 2.926100941370804e-02, 9.977985828984991e-08, 3.233020458753590e-03, -2.159422979414100e-04, -3.475803441143702e+02, 2.977586432426170e+00, 1.167356129643921e-16
138, 1.609255942039852e-01, -4.859095103729283e-02, 9.390688853159519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.515405084440121e+00, 1.000000000000000e-10, 8.074238192082593e+05, 1.006162033738485e+00, 1.071446460927049e+00, 0.000000000000000e+00, 2.238119023331700e-02, 9.977766010537203e-08, 3.211949808892971e-03, -1.931501701710447e-04, -3.412711767546683e+02, 2.964559513794084e+00, 1.163043330816859e-16
139, 1.705010032200132e-01, -4.913650586782657e-02, 9.375178348437569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.511188162755295e+00, 1.000000000000000e-10, 8.087591764565934e+05, 1.004475265064617e+00, 1.071419900221972e+00, 0.000000000000000e+00, 1.625465925805357e-02, 9.977577186969093e-08, 3.191227293343851e-03, -1.723425011041520e-04, -3.352291140763434e+02, 2.952078375625465e+00, 1.159205193615907e-16
140, 1.802640111019773e-01, -4.963532388486350e-02, 9.361037045270850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.507346896041985e+00, 1.000000000000000e-10, 8.099820312377120e+05, 1.002938758379350e+00, 1.071397061595894e+00, 0.000000000000000e+00, 1.067389649738370e-02, 9.977414822316384e-08, 3.170778488749085e-03, -1.533068567101406e-04, -3.293869359377575e+02, 2.940006517331443e+00, 1.155709227433881e-16
141, 1.902136824777333e-01, -5.008961214915766e-02, 9.348522778215186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.503947839061996e+00, 1.000000000000000e-10, 8.110677484223606e+05, 1.001579135587404e+00, 1.071376900232172e+00, 0.000000000000000e+00, 5.735595663027237e-03, 9.977271489479941e-08, 3.151220890664499e-03, -1.358840651767045e-04, -3.239615298828268e+02, 2.928656718012481e+00, 1.152619226715677e-16
142, 2.003492785503006e-01, -5.050142241801457e-02, 9.336417578267159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.500664037591134e+00, 1.000000000000000e-10, 8.121217224393687e+05, 1.000265614999108e+00, 1.071359123147486e+00, 0.000000000000000e+00, 9.647431474970745e-04, 9.977145106059320e-08, 3.132020976620506e-03, -1.198857669317017e-04, -3.187482146725808e+02, 2.917578768620733e+00, 1.149632789476389e-16
143, 2.106702376558345e-01, -5.087263685576532e-02, 9.325600699616968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.497729548330865e+00, 1.000000000000000e-10, 8.130663404866440e+05, 9.990918192950434e-01, 1.071343124669792e+00, 0.000000000000000e+00, -3.298613085629956e-03, 9.977031366488843e-08, 3.113508161353123e-03, -1.051792553345177e-04, -3.137733353125757e+02, 2.907054672213828e+00, 1.146966768916884e-16
144, 2.211761577034160e-01, -5.120498750496609e-02, 9.315479815180762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.494984971284197e+00, 1.000000000000000e-10, 8.139525860392133e+05, 9.979939884764166e-01, 1.071328593133827e+00, 0.000000000000000e+00, -7.286056426328727e-03, 9.976928055270888e-08, 3.095651498451723e-03, -9.163667010337405e-05, -3.090453814552707e+02, 2.896970403901121e+00, 1.144474507693538e-16
145, 2.318667901350937e-01, -5.150009168646645e-02, 9.306014566436054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.492418377205268e+00, 1.000000000000000e-10, 8.147831901263382e+05, 9.969673508448829e-01, 1.071315055147924e+00, 0.000000000000000e+00, -1.101491821241937e-02, 9.976831807027947e-08, 3.078598544176033e-03, -7.914256604051007e-05, -3.045975771065084e+02, 2.887383790695583e+00, 1.142146121542723e-16
146, 2.427420504399208e-01, -5.175938914767140e-02, 9.296969267777474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.489965627671221e+00, 1.000000000000000e-10, 8.155783488608935e+05, 9.959862510313002e-01, 1.071302079574799e+00, 0.000000000000000e+00, -1.457838159116129e-02, 9.976739556695635e-08, 3.062328632036528e-03, -6.758885736560709e-05, -3.004049114983165e+02, 2.878245150781692e+00, 1.139923505974179e-16
147, 2.538019753958989e-01, -5.198422460818190e-02, 9.288388184375205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.487637621946098e+00, 1.000000000000000e-10, 8.163335542825513e+05, 9.950550487412855e-01, 1.071289258146158e+00, 0.000000000000000e+00, -1.796061162803279e-02, 9.976648401720839e-08, 3.047037193541122e-03, -5.688573775662146e-05, -2.965248879634381e+02, 2.869651038327752e+00, 1.137817768024645e-16
148, 2.650467436855727e-01, -5.217579986080730e-02, 9.279941110872922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485345132304343e+00, 1.000000000000000e-10, 8.170775836375948e+05, 9.941380528846170e-01, 1.071276251656195e+00, 0.000000000000000e+00, -2.129124232274653e-02, 9.976555930490710e-08, 3.032641986536114e-03, -4.694039321774496e-05, -2.929290304687168e+02, 2.861510493968356e+00, 1.135747858162335e-16
149, 2.764766526617803e-01, -5.233519194018855e-02, 9.271654692386030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.483094895223863e+00, 1.000000000000000e-10, 8.178079452732779e+05, 9.932379580524585e-01, 1.071262887808058e+00, 0.000000000000000e+00, -2.456048662122324e-02, 9.976460918005099e-08, 3.019122831755821e-03, -3.767117427801976e-05, -2.895916229663412e+02, 2.853817176713326e+00, 1.133720305988041e-16
150, 2.880921391835590e-01, -5.246334931092545e-02, 9.263439796365057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480862809887502e+00, 1.000000000000000e-10, 8.185325687492868e+05, 9.923451239179469e-01, 1.071249067012170e+00, 0.000000000000000e+00, -2.780335926025140e-02, 9.976362656162163e-08, 3.006320966540891e-03, -2.900234209278195e-05, -2.864436867297973e+02, 2.846481570691367e+00, 1.131713043513551e-16
151, 2.998937472372640e-01, -5.256109948474413e-02, 9.255447919445980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478689218837244e+00, 1.000000000000000e-10, 8.192378424391022e+05, 9.914756874978756e-01, 1.071234689155081e+00, 0.000000000000000e+00, -3.096124880438968e-02, 9.976260433115722e-08, 2.994328435873804e-03, -2.086554853241009e-05, -2.835205489168488e+02, 2.839569981566219e+00, 1.129763237494631e-16
152, 3.118821497562073e-01, -5.262912658981146e-02, 9.247315736830010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.476476040224030e+00, 1.000000000000000e-10, 8.199556826537222e+05, 9.905904160526225e-01, 1.071219415713601e+00, 0.000000000000000e+00, -3.417665291692912e-02, 9.976151841945849e-08, 2.983279361277288e-03, -1.319574094261028e-05, -2.808398823021881e+02, 2.833090763868033e+00, 1.127782389598928e-16
153, 3.240581247667191e-01, -5.266798416676786e-02, 9.239279121427584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474286617312684e+00, 1.000000000000000e-10, 8.206653413219965e+05, 9.897146468881163e-01, 1.071203319956842e+00, 0.000000000000000e+00, -3.735754369149114e-02, 9.976037403453571e-08, 2.972916540177953e-03, -5.928609134735288e-06, -2.783545478912651e+02, 2.826957939300198e+00, 1.125827875695217e-16
154, 3.364225958036285e-01, -5.267806530391292e-02, 9.230960756746081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.472018564980357e+00, 1.000000000000000e-10, 8.213997623689312e+05, 9.888074259552186e-01, 1.071185819127861e+00, 0.000000000000000e+00, -4.065267077851359e-02, 9.975912974144378e-08, 2.963728660703074e-03, 9.922237250002333e-07, -2.761761686254068e+02, 2.821347564727701e+00, 1.123808557026197e-16
155, 3.489765777092513e-01, -5.265964174307444e-02, 9.222468771593140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.469701129530693e+00, 1.000000000000000e-10, 8.221497623415004e+05, 9.878804517753871e-01, 1.071167033732048e+00, 0.000000000000000e+00, -4.401954385007890e-02, 9.975779410571231e-08, 2.955331911755686e-03, 7.622017360870938e-06, -2.741883503326991e+02, 2.816094034855263e+00, 1.121750471392337e-16
156, 3.617212276614385e-01, -5.261281828023361e-02, 9.213823251495423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.467339826674017e+00, 1.000000000000000e-10, 8.229137342815658e+05, 9.869359306327514e-01, 1.071147018663039e+00, 0.000000000000000e+00, -4.745014943743403e-02, 9.975637102795590e-08, 2.947632749834552e-03, 1.401851444279853e-05, -2.723646037061843e+02, 2.811156114723655e+00, 1.119658468884318e-16
157, 3.746578175518626e-01, -5.253750548588202e-02, 9.204993223404606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.464926161408165e+00, 1.000000000000000e-10, 8.236944257114393e+05, 9.859704645264460e-01, 1.071125682112963e+00, 0.000000000000000e+00, -5.095682945674097e-02, 9.975485397810683e-08, 2.940688388424793e-03, 2.023254246307686e-05, -2.707335677446392e+02, 2.806556935006151e+00, 1.117525262417382e-16
158, 3.877877456316392e-01, -5.243347526185309e-02, 9.195870599775663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.462430619301781e+00, 1.000000000000000e-10, 8.245013744294100e+05, 9.849722476839288e-01, 1.071102770528282e+00, 0.000000000000000e+00, -5.458246378375627e-02, 9.975322492522550e-08, 2.934639205864036e-03, 2.631684979265595e-05, -2.693344405964390e+02, 2.802348079489900e+00, 1.115325087030814e-16
159, 4.011125307677285e-01, -5.230026858377203e-02, 9.186298403941950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.459810807372989e+00, 1.000000000000000e-10, 8.253487597083689e+05, 9.839243229124504e-01, 1.071078120530286e+00, 0.000000000000000e+00, -5.838864282399450e-02, 9.975147224908733e-08, 2.929584484604095e-03, 3.232425331408317e-05, -2.681469154813498e+02, 2.798554029945737e+00, 1.113020207663476e-16
160, 4.146338367460596e-01, -5.213726265756195e-02, 9.176649076194010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457167940672461e+00, 1.000000000000000e-10, 8.262040932106146e+05, 9.828671762322777e-01, 1.071052372245577e+00, 0.000000000000000e+00, -6.222831685980712e-02, 9.974964146089761e-08, 2.924769247353472e-03, 3.829729208583346e-05, -2.670057249235875e+02, 2.794870196131482e+00, 1.110700035271309e-16
161, 4.283534617859395e-01, -5.194357244685850e-02, 9.166737394736350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454451465413266e+00, 1.000000000000000e-10, 8.270835111241461e+05, 9.817805861286393e-01, 1.071025102881631e+00, 0.000000000000000e+00, -6.617493267647889e-02, 9.974770249539540e-08, 2.920698101825099e-03, 4.429153317097541e-05, -2.660853738408388e+02, 2.791510740297088e+00, 1.108320665709387e-16
162, 4.422733617452366e-01, -5.171811733830897e-02, 9.156057334569132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.451523941194973e+00, 1.000000000000000e-10, 8.280320955799869e+05, 9.806095764413648e-01, 1.070995452091619e+00, 0.000000000000000e+00, -7.042816978750921e-02, 9.974559417307743e-08, 2.918082553077561e-03, 5.036890444224771e-05, -2.654900033990241e+02, 2.788740977193019e+00, 1.105761173800103e-16
163, 4.563956184948766e-01, -5.145953791872724e-02, 9.145410441636747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.448603171578774e+00, 1.000000000000000e-10, 8.289794009355479e+05, 9.794412685949279e-01, 1.070964802340395e+00, 0.000000000000000e+00, -7.467159351284081e-02, 9.974341478941945e-08, 2.915295190079924e-03, 5.655595626546821e-05, -2.648467437177857e+02, 2.785903180357572e+00, 1.103213242634297e-16
164, 4.707224993000714e-01, -5.116621158796970e-02, 9.134245902116271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.445540120249232e+00, 1.000000000000000e-10, 8.299744358744170e+05, 9.782160480631555e-01, 1.070932465083426e+00, 0.000000000000000e+00, -7.912173042593446e-02, 9.974111538066381e-08, 2.913437442967938e-03, 6.292505084822980e-05, -2.644095618175193e+02, 2.783441890798260e+00, 1.100545462451709e-16
165, 4.852564208321828e-01, -5.083619607935495e-02, 9.123001839585090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.442453767472626e+00, 1.000000000000000e-10, 8.309785463320283e+05, 9.769815069525580e-01, 1.070899166887586e+00, 0.000000000000000e+00, -8.360572071546588e-02, 9.973874760672295e-08, 2.911602008912559e-03, 6.950865623752168e-05, -2.639770470917252e+02, 2.780989841380716e+00, 1.097862510946296e-16
166, 5.148151673197684e-01, -5.006085600956848e-02, 9.099721839621544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.436063677877817e+00, 1.000000000000000e-10, 8.330643033971281e+05, 9.744254711147278e-01, 1.070829953144210e+00, 0.000000000000000e+00, -9.288952647789858e-02, 9.973382582814901e-08, 2.909361144211650e-03, 8.339501287156568e-05, -2.634541573625143e+02, 2.776682210359140e+00, 1.092319272748565e-16
167, 5.294279810778364e-01, -4.962373537534434e-02, 9.088216130562748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.432904997629462e+00, 1.000000000000000e-10, 8.340987024406976e+05, 9.731619990154320e-01, 1.070795395966418e+00, 0.000000000000000e+00, -9.747859732835747e-02, 9.973136841416366e-08, 2.908403491570634e-03, 9.067359750192397e-05, -2.632868841310038e+02, 2.774642143719345e+00, 1.089585226261616e-16
168, 5.438408614374245e-01, -4.915593889154609e-02, 9.076495173381068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.429689472714559e+00, 1.000000000000000e-10, 8.351557299362456e+05, 9.718757890495173e-01, 1.070761092783665e+00, 0.000000000000000e+00, -1.021502546332070e-01, 9.972892902366993e-08, 2.907538576972479e-03, 9.814294486841254e-05, -2.631167694863652e+02, 2.772623877361025e+00, 1.086802730844621e-16
169, 5.580560087928678e-01, -4.865740634088893e-02, 9.065573527684448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.426689767103666e+00, 1.000000000000000e-10, 8.361420550365313e+05, 9.706759068052040e-01, 1.070727520813718e+00, 0.000000000000000e+00, -1.065083600748947e-01, 9.972654159453417e-08, 2.906686689993738e-03, 1.058234899662623e-04, -2.629595524819450e+02, 2.770744483347060e+00, 1.084214528136636e-16
170, 5.720754641052989e-01, -4.812800416352363e-02, 9.054563810470045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.423668672850280e+00, 1.000000000000000e-10, 8.371396322118101e+05, 9.694674691038935e-01, 1.070694833452796e+00, 0.000000000000000e+00, -1.108975398856484e-01, 9.972421703798508e-08, 2.905570963802847e-03, 1.137258953328216e-04, -2.627519996965020e+02, 2.768737441816298e+00, 1.081607365513367e-16
171, 5.859010725837397e-01, -4.756753283593352e-02, 9.044166885569800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420814728048942e+00, 1.000000000000000e-10, 8.380836557695952e+05, 9.683258911833998e-01, 1.070663449088261e+00, 0.000000000000000e+00, -1.150438775541926e-01, 9.972198511105377e-08, 2.904212113635159e-03, 1.218655079472336e-04, -2.625005173569317e+02, 2.766720323925375e+00, 1.079148476017328e-16
172, 5.995345424041436e-01, -4.697577616029317e-02, 9.034057698531434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418041627657869e+00, 1.000000000000000e-10, 8.390044790085605e+05, 9.672166510270113e-01, 1.070633687876757e+00, 0.000000000000000e+00, -1.190727608755406e-01, 9.971986858643685e-08, 2.902267793544843e-03, 1.302360624220181e-04, -2.621065857976836e+02, 2.764481153456205e+00, 1.076759187842583e-16
173, 6.129774198492043e-01, -4.635251165130389e-02, 9.024711693790713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415476969427663e+00, 1.000000000000000e-10, 8.398575405864177e+05, 9.661907877349659e-01, 1.070605710761637e+00, 0.000000000000000e+00, -1.227988101746941e-01, 9.971787891487153e-08, 2.899903754287452e-03, 1.388537403886343e-04, -2.616258147631339e+02, 2.762172843094894e+00, 1.074552692007531e-16
174, 6.262311085691704e-01, -4.569748612667877e-02, 9.015792563783829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.413031255829567e+00, 1.000000000000000e-10, 8.406741023518717e+05, 9.652125022957635e-01, 1.070579758204502e+00, 0.000000000000000e+00, -1.263520514334243e-01, 9.971603320265732e-08, 2.896929977241611e-03, 1.477128857818494e-04, -2.610312374676210e+02, 2.759654359985422e+00, 1.072448010237869e-16
175, 6.392968656180824e-01, -4.501049740959217e-02, 9.007654972563621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410799724584482e+00, 1.000000000000000e-10, 8.414206465191157e+05, 9.643198897977621e-01, 1.070555980146864e+00, 0.000000000000000e+00, -1.295941190640564e-01, 9.971434211875705e-08, 2.893485872364964e-03, 1.568183561271499e-04, -2.603893220960180e+02, 2.757047334042436e+00, 1.070529363763863e-16
176, 6.521758226882053e-01, -4.429135953826364e-02, 8.999900778009382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.408677227006587e+00, 1.000000000000000e-10, 8.421349469688081e+05, 9.634708907666349e-01, 1.070535014253499e+00, 0.000000000000000e+00, -1.326777777439631e-01, 9.971285101932446e-08, 2.888996494049593e-03, 1.661371395901436e-04, -2.595194320171567e+02, 2.754016790281501e+00, 1.068700560785322e-16
177, 6.648689877320622e-01, -4.353992476264816e-02, 8.993134956960264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406826747536468e+00, 1.000000000000000e-10, 8.427606174761240e+05, 9.627306989786147e-01, 1.070517348606569e+00, 0.000000000000000e+00, -1.353662364444329e-01, 9.971159462309821e-08, 2.883241372128732e-03, 1.756466096268168e-04, -2.583024299222074e+02, 2.750549796314411e+00, 1.067104334827871e-16
178, 6.773772498519058e-01, -4.275609257038126e-02, 8.987886351789711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405389404919744e+00, 1.000000000000000e-10, 8.432469627865430e+05, 9.621557619319459e-01, 1.070502812644440e+00, 0.000000000000000e+00, -1.374544715888319e-01, 9.971056080515751e-08, 2.876683770334205e-03, 1.853617860754980e-04, -2.569443508787713e+02, 2.746948469660781e+00, 1.065866451255991e-16
179, 6.897013661451373e-01, -4.193982743439176e-02, 8.982914938317378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404035159671684e+00, 1.000000000000000e-10, 8.437110802141055e+05, 9.616140638327416e-01, 1.070492229344059e+00, 0.000000000000000e+00, -1.394219791880838e-01, 9.970980810171140e-08, 2.868701373697617e-03, 1.952294685126861e-04, -2.552999719124016e+02, 2.742724145667882e+00, 1.064690896685651e-16
180, 7.018419978980869e-01, -4.109114417172785e-02, 8.979484500023246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403101907963544e+00, 1.000000000000000e-10, 8.440336884699085e+05, 9.612407631494994e-01, 1.070485464000758e+00, 0.000000000000000e+00, -1.407778486883903e-01, 9.970932693635854e-08, 2.859476420827916e-03, 2.052422297876155e-04, -2.533604112420128e+02, 2.738155656370668e+00, 1.063877514718825e-16
181, 7.137996743655743e-01, -4.021014346943720e-02, 8.977039792746646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.402442323548335e+00, 1.000000000000000e-10, 8.442672420332223e+05, 9.609769293834256e-01, 1.070483089715036e+00, 0.000000000000000e+00, -1.417361221998756e-01, 9.970915807184290e-08, 2.848844913786054e-03, 2.153660175309629e-04, -2.511336635986129e+02, 2.733076211710461e+00, 1.063293643898081e-16
182, 7.255748228119179e-01, -3.929699807352600e-02, 8.976024593974388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.402174974954659e+00, 1.000000000000000e-10, 8.443694093431412e+05, 9.608699899459592e-01, 1.070485023616125e+00, 0.000000000000000e+00, -1.421245381019879e-01, 9.970929561523152e-08, 2.837048122151143e-03, 2.255949150369114e-04, -2.487174194069562e+02, 2.727666012185084e+00, 1.063044755644687e-16
183, 7.371677630649484e-01, -3.835197196238745e-02, 8.975784311370144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.402126227753300e+00, 1.000000000000000e-10, 8.444025649580475e+05, 9.608504910654166e-01, 1.070491956728786e+00, 0.000000000000000e+00, -1.421953601995745e-01, 9.970978871277238e-08, 2.823627178484920e-03, 2.358684501518326e-04, -2.459928230581304e+02, 2.721599583291266e+00, 1.062974559177577e-16
184, 7.485787085539611e-01, -3.737539492464392e-02, 8.977260192791973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.402547389072942e+00, 1.000000000000000e-10, 8.442778149487983e+05, 9.610189555932676e-01, 1.070503622435818e+00, 0.000000000000000e+00, -1.415834783428024e-01, 9.971061839883316e-08, 2.808623227341106e-03, 2.461592456468268e-04, -2.429383994578597e+02, 2.715033902843226e+00, 1.063306433717985e-16
185, 7.598077604788955e-01, -3.636770984042982e-02, 8.979889535944291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403290173236395e+00, 1.000000000000000e-10, 8.440490285639033e+05, 9.613160692586383e-01, 1.070521040833216e+00, 0.000000000000000e+00, -1.405043285445710e-01, 9.971185721832033e-08, 2.791789214502540e-03, 2.564111904886656e-04, -2.395435542384611e+02, 2.707754390769468e+00, 1.063906167152479e-16
186, 7.708549085788617e-01, -3.532944283833424e-02, 8.984084034337384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404465158477544e+00, 1.000000000000000e-10, 8.436780070465090e+05, 9.617860633550808e-01, 1.070544375674929e+00, 0.000000000000000e+00, -1.387972578391126e-01, 9.971351680766260e-08, 2.772863758474589e-03, 2.665617925853328e-04, -2.356924003833423e+02, 2.699685512316892e+00, 1.064871205922911e-16
187, 7.817200387199237e-01, -3.426123196184470e-02, 8.990266278012807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406184893706890e+00, 1.000000000000000e-10, 8.431250152371874e+05, 9.624739574467949e-01, 1.070573359768759e+00, 0.000000000000000e+00, -1.362987501742045e-01, 9.971557815082996e-08, 2.752065355006508e-03, 2.765915716138238e-04, -2.314886172825217e+02, 2.690984145128563e+00, 1.066302890982054e-16
188, 7.924029290864312e-01, -3.316379628255273e-02, 8.997499954922165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.408201591315582e+00, 1.000000000000000e-10, 8.424794896838773e+05, 9.632806364902425e-01, 1.070609215133445e+00, 0.000000000000000e+00, -1.333688023850724e-01, 9.971812813956863e-08, 2.729129847564702e-03, 2.864327234862597e-04, -2.269280181900171e+02, 2.681363465876945e+00, 1.067978532375028e-16
189, 8.029032229079390e-01, -3.203797492462506e-02, 9.007012782030669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410841828201819e+00, 1.000000000000000e-10, 8.416262937770482e+05, 9.643367312446993e-01, 1.070651007810922e+00, 0.000000000000000e+00, -1.295329490601740e-01, 9.972110032969172e-08, 2.704113054507192e-03, 2.960414976572251e-04, -2.219778005917088e+02, 2.671017282233099e+00, 1.070191483289824e-16
190, 8.132204628264164e-01, -3.088472963789347e-02, 9.017664609403855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.413804161887933e+00, 1.000000000000000e-10, 8.406743571787160e+05, 9.655216647191023e-01, 1.070700349303556e+00, 0.000000000000000e+00, -1.252291392094092e-01, 9.972460929928954e-08, 2.676671677329404e-03, 3.053355139562556e-04, -2.166298757411771e+02, 2.659581907106237e+00, 1.072670370865142e-16
191, 8.233540521716206e-01, -2.970509094899752e-02, 9.030641070680921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.417404128949033e+00, 1.000000000000000e-10, 8.395136243869137e+05, 9.669616515434906e-01, 1.070756377067017e+00, 0.000000000000000e+00, -1.199989472926045e-01, 9.972859367352797e-08, 2.646634879405870e-03, 3.142405478446560e-04, -2.107568855582995e+02, 2.647121990138251e+00, 1.075699183938442e-16
192, 8.333032756845506e-01, -2.850025486054207e-02, 9.045547729181758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.421537106347175e+00, 1.000000000000000e-10, 8.381822857366324e+05, 9.686148425026878e-01, 1.070819447868092e+00, 0.000000000000000e+00, -1.139943743025695e-01, 9.973307878594700e-08, 2.614338389483782e-03, 3.227413341653596e-04, -2.045941658138893e+02, 2.633714858959433e+00, 1.079186236616728e-16
193, 8.430672649020019e-01, -2.727148533662493e-02, 9.062101536412602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.426128895741537e+00, 1.000000000000000e-10, 8.367084841886968e+05, 9.704515582603663e-01, 1.070890184093586e+00, 0.000000000000000e+00, -1.073232188818531e-01, 9.973810885044699e-08, 2.579579838913623e-03, 3.307622278459840e-04, -1.981554396807897e+02, 2.619183168765348e+00, 1.083065589052918e-16
194, 8.526450045631789e-01, -2.602019464384324e-02, 9.080055459149705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.431115712258296e+00, 1.000000000000000e-10, 8.351180670661748e+05, 9.724462848669979e-01, 1.070969543349091e+00, 0.000000000000000e+00, -1.000781505259868e-01, 9.974375190596330e-08, 2.541303387713831e-03, 3.381023633381947e-04, -1.911008676484041e+02, 2.602910884815956e+00, 1.087278069283059e-16
195, 8.620353040218107e-01, -2.474792247305516e-02, 9.101364261783647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.437015058564017e+00, 1.000000000000000e-10, 8.332305041963441e+05, 9.748060233892010e-01, 1.071054838978792e+00, 0.000000000000000e+00, -9.150731839365661e-02, 9.974981685472182e-08, 2.501150486870406e-03, 3.449188844152281e-04, -1.837189718331551e+02, 2.585973013031513e+00, 1.092298511978608e-16
