"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         208,      -6.772637139,      -6.425457909,      -6.696497803,      -6.205640922,      -9.080771123,      -2.807540562,     0.01325634108,      0.5499736175,                 0,                 0,                 0,    -0.01770711089,     -0.0281630499,      0.5494120067,                 0,       41.48758802,    0.009144624494
          0,           0,         209,      -6.778753757,      -6.433878152,      -6.701968604,      -6.211551521,      -9.088768533,      -2.813948727,     0.01325171471,       0.549735978,                 0,                 0,                 0,    -0.01774823968,    -0.02814978238,      0.5491746928,                 0,       41.48413921,    0.009144624494
          0,           0,         210,      -6.784925359,      -6.442353018,      -6.707500575,      -6.217525998,      -9.096758033,      -2.820342314,     0.01324717523,       0.549500932,                 0,                 0,                 0,    -0.01778896472,    -0.02813662336,      0.5489399715,                 0,        41.4806117,    0.009144624494
          0,           0,         211,      -6.791145407,      -6.450875553,      -6.713086227,      -6.223557109,      -9.097917264,      -2.798786861,     0.01324252991,      0.5492489879,                 0,                 0,                 0,    -0.01783260692,    -0.02812229842,      0.5486883921,                 0,       41.47613723,    0.009144624494
          0,           0,         212,      -6.789967604,      -6.455701136,       -6.70961532,      -6.222118831,      -9.113507477,      -2.816718975,     0.01323821419,      0.5490248519,                 0,                 0,                 0,    -0.01787158559,    -0.02810973718,      0.5484645668,                 0,       41.47272767,    0.009144624494
          0,           0,         213,      -6.799051617,       -6.46475272,      -6.718866376,      -6.230881894,      -9.114943257,      -2.830813794,     0.01323390529,      0.5487803488,                 0,                 0,                 0,     -0.0179140498,    -0.02809563665,      0.5482204325,                 0,       41.46775549,    0.009144624494
          0,           0,         214,      -6.800037677,      -6.470290086,      -6.718799653,       -6.23176029,      -9.130512214,      -2.834988004,     0.01322978965,      0.5485623278,                 0,                 0,                 0,    -0.01795205394,    -0.02808333602,        0.54800272,                 0,       41.46417611,    0.009144624494
          0,           0,         215,      -6.810536062,       -6.48004799,      -6.729733706,      -6.242048281,      -9.131983264,      -2.847466186,     0.01322560915,      0.5483248151,                 0,                 0,                 0,    -0.01799340264,    -0.02806963343,       0.547765566,                 0,       41.45932401,    0.009144624494
          0,           0,         216,      -6.812720826,      -6.486409021,      -6.730674122,      -6.244166429,      -9.147600164,      -2.851027399,     0.01322160174,      0.5481132913,                 0,                 0,                 0,    -0.01803037173,    -0.02805771374,      0.5475543403,                 0,        41.4558918,    0.009144624494
          0,           0,         217,      -6.823956663,      -6.496954034,      -6.742279996,      -6.255192343,      -9.149078915,      -2.863641117,      0.0132175404,       0.547882883,                 0,                 0,                 0,    -0.01807058917,     -0.0280444269,      0.5473242796,                 0,       41.45119792,    0.009144624494
          0,           0,         218,      -6.826685372,      -6.504062223,      -6.743870945,      -6.257862628,      -9.157096222,      -2.835738654,     0.01321347862,      0.5476581724,                 0,                 0,                 0,    -0.01810988591,    -0.02803156921,      0.5470999004,                 0,       41.44693371,    0.009144624494
          0,           0,         219,      -6.830354105,      -6.511181254,      -6.746289379,      -6.261261697,      -9.165433506,       -2.85634095,     0.01320957518,      0.5474365875,                 0,                 0,                 0,    -0.01814868478,    -0.02801878881,      0.5468786499,                 0,       41.44240674,    0.009144624494
          0,           0,         220,      -6.834830116,      -6.518472211,       -6.75017093,      -6.265499627,      -9.173723065,       -2.86450805,     0.01320579081,      0.5472174374,                 0,                 0,                 0,    -0.01818708174,    -0.02800607288,      0.5466598363,                 0,       41.43768786,    0.009144624494
          0,           0,         221,      -6.839830933,      -6.525897067,      -6.754905845,       -6.27031952,      -9.182034874,      -2.871267685,     0.01320208648,      0.5470008071,                 0,                 0,                 0,    -0.01822505114,    -0.02799346674,      0.5464435413,                 0,       41.43290593,    0.009144624494
          0,           0,         222,      -6.845264483,      -6.533485546,      -6.760013136,      -6.275597375,      -9.190356276,      -2.877730758,      0.0131984465,      0.5467868334,                 0,                 0,                 0,    -0.01826256908,    -0.02798099632,      0.5462299003,                 0,       41.42812061,    0.009144624494
          0,           0,         223,      -6.851063486,      -6.541284512,      -6.765342669,      -6.281246401,       -9.19866654,      -2.884201887,     0.01319486395,      0.5465755457,                 0,                 0,                 0,    -0.01829963905,    -0.02796867073,       0.546018942,                 0,       41.42335591,    0.009144624494
          0,           0,         224,      -6.857131403,      -6.549300856,      -6.770883135,      -6.287169571,      -9.206970469,      -2.890722718,     0.01319133597,      0.5463669126,                 0,                 0,                 0,    -0.01833627542,    -0.02795649048,      0.5458106349,                 0,       41.41861855,    0.009144624494
          0,           0,         225,      -6.863373339,      -6.557507022,       -6.77662345,      -6.293277055,      -9.215247853,      -2.897237752,     0.01318786324,      0.5461608999,                 0,                 0,                 0,     -0.0183724874,     -0.0279444523,      0.5456049449,                 0,       41.41390384,    0.009144624494
          0,           0,         226,      -6.869725296,      -6.565863826,       -6.78252422,      -6.299506109,      -9.223508445,      -2.903714075,     0.01318444926,      0.5459574872,                 0,                 0,                 0,    -0.01840827429,    -0.02793255116,      0.5454018519,                 0,       41.40919932,    0.009144624494
          0,           0,         227,      -6.876156894,      -6.574338117,      -6.788538061,      -6.305822895,       -9.23176679,      -2.910148691,     0.01318109745,      0.5457566674,                 0,                 0,                 0,    -0.01844362813,    -0.02792078314,      0.5452013493,                 0,        41.4044938,    0.009144624494
          0,           0,         228,       -6.88265934,      -6.582904459,      -6.794630144,      -6.312214081,      -9.240033685,      -2.916549908,     0.01317781063,      0.5455584437,                 0,                 0,                 0,    -0.01847853868,    -0.02790914563,      0.5450034402,                 0,       41.39977868,    0.009144624494
          0,           0,         229,      -6.889232392,      -6.591544693,      -6.800784409,      -6.318676866,      -9.248310738,      -2.922932796,     0.01317459029,      0.5453628241,                 0,                 0,                 0,    -0.01851299748,    -0.02789763779,      0.5448081328,                 0,       41.39505003,    0.009144624494
          0,           0,         230,      -6.895876401,      -6.600245442,       -6.80699849,      -6.325211659,      -9.256596348,      -2.929311545,     0.01317143645,      0.5451698138,                 0,                 0,                 0,     -0.0185469997,    -0.02788625996,      0.5446154323,                 0,       41.39030818,    0.009144624494
          0,           0,         231,      -6.902589004,      -6.608995735,      -6.813274835,      -6.331817711,      -9.264893789,      -2.935697062,     0.01316834839,       0.544979412,                 0,                 0,                 0,    -0.01858054484,    -0.02787501281,       0.544425338,                 0,        41.3855554,    0.009144624494
          0,           0,         232,      -6.909364723,      -6.617786368,      -6.819614077,      -6.338491294,      -9.273199653,      -2.942090556,     0.01316532466,      0.5447916121,                 0,                 0,                 0,    -0.01861363674,    -0.02786389729,      0.5442378428,                 0,       41.38079585,    0.009144624494
          0,           0,         233,      -6.916196022,      -6.626609868,      -6.826012593,      -6.345225884,      -9.281510258,      -2.948490047,     0.01316236346,      0.5446063993,                 0,                 0,                 0,    -0.01864628179,    -0.02785291408,      0.5440529323,                 0,       41.37603409,    0.009144624494
          0,           0,         234,      -6.923074405,       -6.63546025,      -6.832462828,      -6.352013023,      -9.289824971,      -2.954891425,     0.01315946287,      0.5444237526,                 0,                 0,                 0,     -0.0186784875,    -0.02784206352,      0.5438705851,                 0,       41.37127465,    0.009144624494
          0,           0,         235,      -6.929991342,      -6.644332714,      -6.838955061,      -6.358843501,      -9.298146674,      -2.961292147,     0.01315662082,      0.5442436462,                 0,                 0,                 0,    -0.01871026093,    -0.02783134572,      0.5436907755,                 0,       41.36652213,    0.009144624494
          0,           0,         236,      -6.936938924,      -6.653222746,      -6.845479384,      -6.365708414,      -9.306478034,      -2.967686735,     0.01315383542,      0.5440660531,                 0,                 0,                 0,    -0.01874160811,    -0.02782076053,      0.5435134762,                 0,       41.36178047,    0.009144624494
          0,           0,         237,      -6.943910571,      -6.662125979,      -6.852027549,      -6.372600227,      -9.314817488,      -2.974070148,     0.01315110514,      0.5438909462,                 0,                 0,                 0,    -0.01877253393,    -0.02781030746,      0.5433386603,                 0,       41.35705254,    0.009144624494
          0,           0,         238,      -6.950901264,      -6.671038421,       -6.85859377,      -6.379513192,      -9.323163593,      -2.980441424,     0.01314842863,      0.5437182987,                 0,                 0,                 0,    -0.01880304216,    -0.02779998582,      0.5431663007,                 0,       41.35234058,    0.009144624494
          0,           0,         239,      -6.957907466,      -6.679956396,      -6.865174674,      -6.386443321,      -9.331517807,      -2.986802488,     0.01314580476,      0.5435480843,                 0,                 0,                 0,    -0.01883313596,    -0.02778979476,      0.5429963715,                 0,        41.3476462,    0.009144624494
          0,           0,         240,      -6.964926843,      -6.688876549,      -6.871768743,      -6.393388062,      -9.339880899,      -2.993153459,     0.01314323259,      0.5433802776,                 0,                 0,                 0,    -0.01886281838,    -0.02777973332,      0.5428288469,                 0,       41.34297053,    0.009144624494
          0,           0,         241,      -6.971957848,      -6.697795952,      -6.878375542,      -6.400345802,      -9.348252811,      -2.999493951,     0.01314071124,      0.5432148532,                 0,                 0,                 0,    -0.01889209265,    -0.02776980045,      0.5426637018,                 0,       41.33831444,    0.009144624494
          0,           0,         242,      -6.978999486,      -6.706712192,      -6.884995106,      -6.407315548,      -9.356632277,      -3.005826976,     0.01313823988,      0.5430517858,                 0,                 0,                 0,    -0.01892096235,    -0.02775999508,      0.5425009107,                 0,        41.3336787,    0.009144624494
          0,           0,         243,      -6.986051076,      -6.715623347,      -6.891627443,      -6.414296616,      -9.365017188,        -3.0121536,     0.01313581767,      0.5428910497,                 0,                 0,                 0,    -0.01894943145,     -0.0277503161,      0.5423404479,                 0,       41.32906402,    0.009144624494
          0,           0,         244,      -6.993112064,      -6.724527877,      -6.898272281,      -6.421288429,      -9.373411385,      -3.018474212,     0.01313344376,      0.5427326184,                 0,                 0,                 0,    -0.01897750422,    -0.02774076241,      0.5421822872,                 0,        41.3244712,    0.009144624494
          0,           0,         245,      -7.000181817,      -6.733424456,      -6.904928986,      -6.428290303,      -9.381817869,      -3.024788693,     0.01313111725,      0.5425764653,                 0,                 0,                 0,    -0.01900518521,    -0.02773133285,      0.5420264017,                 0,       41.31990105,    0.009144624494
          0,           0,         246,      -7.007259492,      -6.742311924,      -6.911596603,      -6.435301338,      -9.390234218,      -3.031096711,     0.01312883724,      0.5424225633,                 0,                 0,                 0,    -0.01903247894,     -0.0277220263,      0.5418727644,                 0,       41.31535438,    0.009144624494
          0,           0,         247,      -7.014344122,      -6.751189253,      -6.918274058,      -6.442320521,      -9.390501686,      -3.005927153,     0.01312649172,      0.5422586032,                 0,                 0,                 0,    -0.01906148555,    -0.02771202828,      0.5417090926,                 0,       41.31024608,    0.009144624494
          0,           0,         248,      -7.013659792,      -6.756102031,      -6.915812318,      -6.441583777,      -9.407810316,      -3.022596108,     0.01312434246,       0.542112657,                 0,                 0,                 0,     -0.0190874636,    -0.02770318998,      0.5415633984,                 0,       41.30589083,    0.009144624494
          0,           0,         249,      -7.023848527,      -6.765510256,      -6.926200464,      -6.451483296,      -9.408671509,      -3.044986241,     0.01312216811,      0.5419545039,                 0,                 0,                 0,    -0.01911552023,    -0.02769345821,      0.5414055301,                 0,       41.30068289,    0.009144624494
          0,           0,         250,      -7.025456084,      -6.771214808,      -6.927049647,      -6.453136112,      -9.425972145,      -3.040842526,     0.01312011412,       0.541813408,                 0,                 0,                 0,    -0.01914068506,    -0.02768488986,      0.5412646796,                 0,       41.29639445,    0.009144624494
          0,           0,         251,      -7.037035536,       -6.78135179,      -6.939023863,      -6.464515272,       -9.42688833,      -3.061768118,     0.01311800328,      0.5416606631,                 0,                 0,                 0,    -0.01916782524,    -0.02767550169,      0.5411122089,                 0,        41.2913956,    0.009144624494
          0,           0,         252,      -7.039751307,      -6.787823012,      -6.940782937,      -6.467304201,      -9.444218667,      -3.056987685,     0.01311600489,      0.5415245351,                 0,                 0,                 0,    -0.01919213923,    -0.02766725171,      0.5409763164,                 0,       41.28730812,    0.009144624494
          0,           0,         253,      -7.052048958,      -6.798667536,      -6.953348156,      -6.479412503,      -9.445094992,      -3.078046027,     0.01311395339,      0.5413771573,                 0,                 0,                 0,    -0.01921836002,    -0.02765820821,      0.5408292021,                 0,       41.28252872,    0.009144624494
          0,           0,         254,      -7.055293005,      -6.805789541,      -6.955672274,      -6.482743071,      -9.453362924,      -3.039150552,     0.01311191042,      0.5412337351,                 0,                 0,                 0,    -0.01924391349,    -0.02764945382,      0.5406860326,                 0,       41.27802263,    0.009144624494
          0,           0,         255,      -7.059583493,      -6.812861407,      -6.958920843,      -6.486870489,      -9.462159906,      -3.064999158,     0.01310995124,      0.5410926633,                 0,                 0,                 0,    -0.01926907659,    -0.02764079275,      0.5405452133,                 0,       41.27343066,    0.009144624494
          0,           0,         256,      -7.064757378,       -6.82014011,      -6.963623016,      -6.491893197,      -9.470938715,      -3.073123218,     0.01310805079,      0.5409535149,                 0,                 0,                 0,    -0.01929390947,    -0.02763221783,      0.5404063165,                 0,       41.26879912,    0.009144624494
          0,           0,         257,      -7.070476823,      -6.827598374,      -6.969149119,      -6.497505668,      -9.479755473,      -3.079871656,        0.01310619,      0.5408163313,                 0,                 0,                 0,    -0.01931839588,    -0.02762375121,      0.5402693817,                 0,        41.2641913,    0.009144624494
          0,           0,         258,      -7.076609526,      -6.835233314,      -6.975027455,      -6.503547572,      -9.488601689,      -3.086404341,     0.01310436261,      0.5406811754,                 0,                 0,                 0,    -0.01934252245,    -0.02761540384,      0.5401344714,                 0,       41.25963173,    0.009144624494
          0,           0,         259,      -7.083070428,      -6.843073467,      -6.981116217,      -6.509918311,      -9.497453519,       -3.09294418,     0.01310256601,      0.5405480469,                 0,                 0,                 0,    -0.01936629242,    -0.02760717832,      0.5400015851,                 0,       41.25512868,    0.009144624494
          0,           0,         260,      -7.089765512,      -6.851123259,      -6.987406661,      -6.516526654,      -9.506299617,       -3.09950486,     0.01310079897,      0.5404169153,                 0,                 0,                 0,      -0.019389715,    -0.02759907358,      0.5398706923,                 0,       41.25068375,    0.009144624494
          0,           0,         261,      -7.096611263,      -6.859355667,      -6.993888675,      -6.523295597,      -9.515139612,      -3.106050137,     0.01309906203,      0.5402877497,                 0,                 0,                 0,    -0.01941279681,    -0.02759108675,      0.5397417622,                 0,       41.24629292,    0.009144624494
          0,           0,         262,      -7.103553352,      -6.867731454,      -7.000524631,      -6.530171678,      -9.523974448,      -3.112562946,      0.0130973569,      0.5401605275,                 0,                 0,                 0,    -0.01943553997,    -0.02758321444,      0.5396147723,                 0,       41.24194917,    0.009144624494
          0,           0,         263,      -7.110566001,      -6.876215688,      -7.007269256,      -6.537124549,      -9.532804319,      -3.119049471,     0.01309568534,      0.5400352332,                 0,                 0,                 0,    -0.01945794351,    -0.02757545371,      0.5394897074,                 0,       41.23764578,    0.009144624494
          0,           0,         264,      -7.117640983,      -6.884783587,      -7.014089044,      -6.544140519,      -9.541625554,      -3.125524332,     0.01309404847,      0.5399118555,                 0,                 0,                 0,     -0.0194800054,    -0.02756780259,      0.5393665563,                 0,        41.2333784,    0.009144624494
          0,           0,         265,      -7.124776865,      -6.893418798,      -7.020967584,      -6.551215341,       -9.55043322,      -3.132000604,      0.0130924467,      0.5397903848,                 0,                 0,                 0,    -0.01950172408,    -0.02756025997,      0.5392453094,                 0,        41.2291451,    0.009144624494
          0,           0,         266,      -7.131972832,      -6.902110028,      -7.027900887,      -6.558348528,      -9.559224665,      -3.138486059,     0.01309087981,      0.5396708106,                 0,                 0,                 0,    -0.01952309996,    -0.02755282527,      0.5391259563,                 0,       41.22494581,    0.009144624494
          0,           0,         267,      -7.139226249,      -6.910848774,      -7.034889704,      -6.565539473,       -9.56799984,      -3.144983575,     0.01308934716,      0.5395531194,                 0,                 0,                 0,    -0.01954413586,    -0.02754549811,      0.5390084834,                 0,       41.22078152,    0.009144624494
          0,           0,         268,      -7.146532242,      -6.919628192,      -7.041933603,      -6.572785352,      -9.576760333,      -3.151492046,     0.01308784782,      0.5394372934,                 0,                 0,                 0,    -0.01956483694,    -0.02753827807,      0.5388928729,                 0,       41.21665386,    0.009144624494
          0,           0,         269,      -7.153884038,      -6.928442561,      -7.049028266,      -6.580080491,      -9.585508241,      -3.158007672,     0.01308638068,      0.5393233103,                 0,                 0,                 0,     -0.0195852099,     -0.0275311646,      0.5387791026,                 0,        41.2125647,    0.009144624494
          0,           0,         270,      -7.161273582,      -6.937286773,      -7.056165446,      -6.587416812,      -9.594245811,      -3.164525388,     0.01308494446,      0.5392111443,                 0,                 0,                 0,    -0.01960526213,      -0.027524157,      0.5386671465,                 0,       41.20851609,    0.009144624494
          0,           0,         271,      -7.168692276,      -6.946155913,      -7.063334474,      -6.594784929,      -9.602974744,      -3.171040304,     0.01308353789,      0.5391007671,                 0,                 0,                 0,    -0.01962500082,    -0.02751725444,      0.5385569763,                 0,       41.20450994,    0.009144624494
          0,           0,         272,      -7.176131814,      -6.955044916,      -7.070524287,      -6.602175463,       -9.61169844,      -3.177548836,     0.01308215975,      0.5389921492,                 0,                 0,                 0,    -0.01964443246,    -0.02751045591,      0.5384485626,                 0,       41.20054788,    0.009144624494
          0,           0,         273,      -7.183584907,      -6.963948684,      -7.077725287,       -6.60958016,      -9.620418826,      -3.184049271,     0.01308080898,      0.5388852616,                 0,                 0,                 0,    -0.01966356254,    -0.02750376028,      0.5383418764,                 0,       41.19663106,    0.009144624494
          0,           0,         274,      -7.191045844,      -6.972862141,       -7.08493047,      -6.616992692,      -9.629138078,      -3.190839606,      0.0130794847,      0.5387800762,                 0,                 0,                 0,    -0.01968239571,    -0.02749716631,      0.5382368896,                 0,       41.19276016,    0.009144624494
          0,           0,         275,      -7.198510754,      -6.981780613,      -7.092135771,      -6.624408936,      -9.637858156,      -3.197617238,      0.0130781862,      0.5386765661,                 0,                 0,                 0,    -0.01970093604,    -0.02749067269,      0.5381335752,                 0,       41.18893536,    0.009144624494
          0,           0,         276,      -7.205977545,      -6.990700232,      -7.099339705,       -6.63182681,      -9.646580365,      -3.204117901,     0.01307691294,      0.5385747056,                 0,                 0,                 0,    -0.01971918731,    -0.02748427802,      0.5380319076,                 0,       41.18515646,    0.009144624494
          0,           0,         277,      -7.213445486,      -6.999617963,      -7.106542499,      -6.639245751,      -9.655306689,      -3.210605587,     0.01307566449,      0.5384744698,                 0,                 0,                 0,    -0.01973715324,    -0.02747798087,       0.537931862,                 0,       41.18142297,    0.009144624494
          0,           0,         278,      -7.220914818,      -7.008531553,      -7.113745254,      -6.646666211,      -9.664038974,      -3.217090531,     0.01307444044,      0.5383758347,                 0,                 0,                 0,    -0.01975483759,    -0.02747177981,      0.5378334144,                 0,        41.1777343,    0.009144624494
          0,           0,         279,      -7.228386177,      -7.017439365,       -7.12094936,      -6.654089012,      -9.672778423,      -3.223573753,     0.01307324042,      0.5382787765,                 0,                 0,                 0,    -0.01977224428,    -0.02746567346,      0.5377365411,                 0,       41.17408991,    0.009144624494
          0,           0,         280,      -7.235860308,      -7.026340241,      -7.128155996,      -6.661515023,      -9.681525374,      -3.230055375,     0.01307206404,       0.538183272,                 0,                 0,                 0,    -0.01978937728,    -0.02745966044,      0.5376412188,                 0,       41.17048925,    0.009144624494
          0,           0,         281,      -7.243337823,      -7.035233311,      -7.135365953,      -6.668944943,      -9.690279263,      -3.236535108,     0.01307091088,      0.5380892979,                 0,                 0,                 0,    -0.01980624056,    -0.02745373941,      0.5375474243,                 0,       41.16693187,    0.009144624494
          0,           0,         282,      -7.250819066,      -7.044117876,      -7.142579688,      -6.676379183,      -9.699039407,      -3.243012488,     0.01306978055,      0.5379968315,                 0,                 0,                 0,    -0.01982283801,    -0.02744790906,       0.537455135,                 0,       41.16341735,    0.009144624494
          0,           0,         283,      -7.258304181,       -7.05299337,       -7.14979755,      -6.683817948,      -9.707805331,       -3.24948691,     0.01306867262,      0.5379058504,                 0,                 0,                 0,    -0.01983917342,    -0.02744216814,      0.5373643285,                 0,       41.15994532,    0.009144624494
          0,           0,         284,      -7.265793214,      -7.061859342,      -7.157019892,       -6.69126135,      -9.716577532,      -3.255958115,     0.01306758668,      0.5378163327,                 0,                 0,                 0,    -0.01985525047,    -0.02743651539,      0.5372749828,                 0,       41.15651541,    0.009144624494
          0,           0,         285,       -7.27328617,      -7.070715453,      -7.164247096,      -6.698709456,      -9.725354631,      -3.262425928,     0.01306652233,      0.5377282565,                 0,                 0,                 0,    -0.01987107281,    -0.02743094959,      0.5371870762,                 0,       41.15312728,    0.009144624494
          0,           0,         286,      -7.280782982,      -7.079561448,      -7.171479461,      -6.706162259,      -9.724478412,      -3.234979003,     0.01306541919,      0.5376347962,                 0,                 0,                 0,    -0.01988779661,    -0.02742501734,      0.5370937979,                 0,       41.14944866,    0.009144624494
          0,           0,         287,      -7.280289173,      -7.084188089,       -7.16962842,       -6.70569567,      -9.743517724,       -3.25280753,     0.01306442033,      0.5375514619,                 0,                 0,                 0,    -0.01990283455,    -0.02741974302,      0.5370106246,                 0,       41.14621609,    0.009144624494
          0,           0,         288,      -7.291110545,       -7.09368828,      -7.180601791,       -6.71619349,      -9.743596832,      -3.278573408,     0.01306339367,      0.5374615729,                 0,                 0,                 0,    -0.01991897078,    -0.02741400323,      0.5369209132,                 0,        41.1425688,    0.009144624494
          0,           0,         289,      -7.293014098,      -7.099305742,      -7.181976355,      -6.718188157,      -9.762654383,      -3.271750267,     0.01306243507,      0.5373812646,                 0,                 0,                 0,    -0.01993349157,    -0.02740891646,      0.5368407605,                 0,       41.13944007,    0.009144624494
          0,           0,         290,       -7.30522552,      -7.109635478,      -7.194481217,      -6.730154564,      -9.762772228,      -3.295690273,     0.01306143725,        0.53729472,                 0,                 0,                 0,    -0.01994904678,    -0.02740339955,       0.536754386,                 0,       41.13595693,    0.009144624494
          0,           0,         291,      -7.308196555,      -7.116028423,      -7.196749714,      -6.733247785,      -9.781815009,      -3.288426719,     0.01306050541,      0.5372174796,                 0,                 0,                 0,     -0.0199630247,    -0.02739851692,      0.5366772945,                 0,       41.13297783,    0.009144624494
          0,           0,         292,      -7.321085034,       -7.12704013,      -7.209860174,       -6.74591283,      -9.781839344,       -3.31229332,     0.01305953758,      0.5371342345,                 0,                 0,                 0,    -0.01997799562,    -0.02739321838,      0.5365942126,                 0,        41.1296519,    0.009144624494
          0,           0,         293,      -7.324562524,       -7.13404494,      -7.212708862,      -6.749537751,      -9.790148102,      -3.268798143,     0.01305857882,      0.5370533197,                 0,                 0,                 0,     -0.0199925706,    -0.02738808612,       0.536513455,                 0,       41.12647532,    0.009144624494
          0,           0,         294,      -7.329208128,      -7.140968381,      -7.216563973,      -6.754058573,      -9.799284073,        -3.2974114,      0.0130576592,       0.536973844,                 0,                 0,                 0,    -0.02000690525,    -0.02738302313,      0.5364341355,                 0,       41.12328527,    0.009144624494
          0,           0,         295,      -7.334811183,      -7.148164896,      -7.221848069,      -6.759532366,      -9.808413556,      -3.305840083,      0.0130567648,       0.536895578,                 0,                 0,                 0,    -0.02002103143,      -0.027378026,       0.536356024,                 0,       41.12010794,    0.009144624494
          0,           0,         296,      -7.340983024,      -7.155605786,      -7.227917172,      -6.765608959,      -9.817587184,      -3.312826597,      0.0130558876,      0.5368185414,                 0,                 0,                 0,    -0.02003493934,    -0.02737310423,      0.5362791397,                 0,       41.11697021,    0.009144624494
          0,           0,         297,      -7.347560554,      -7.163242312,      -7.234320488,      -6.772104197,      -9.826776832,      -3.319611396,     0.01305502562,      0.5367427603,                 0,                 0,                 0,    -0.02004862169,    -0.02736826175,      0.5362035086,                 0,       41.11388028,    0.009144624494
          0,           0,         298,      -7.354446001,      -7.171079853,      -7.240932291,      -6.778910046,      -9.835943179,      -3.326381603,     0.01305417807,      0.5366682288,                 0,                 0,                 0,    -0.02006207998,    -0.02736349891,      0.5361291247,                 0,       41.11084023,    0.009144624494
          0,           0,         299,      -7.361548425,      -7.179119379,      -7.247748548,      -6.785940694,      -9.845078583,      -3.333152385,     0.01305334461,      0.5365949275,                 0,                 0,                 0,    -0.02007531875,    -0.02735881458,      0.5360559685,                 0,       41.10784965,    0.009144624494
          0,           0,         300,      -7.368794005,      -7.187334699,      -7.254758904,      -6.793128641,      -9.854190635,      -3.339905378,     0.01305252565,      0.5365228379,                 0,                 0,                 0,    -0.02008834155,    -0.02735420695,      0.5359840216,                 0,       41.10490583,    0.009144624494
          0,           0,         301,      -7.376136509,      -7.195685928,      -7.261925565,      -6.800427083,      -9.863283665,      -3.346637878,     0.01305172203,       0.536451945,                 0,                 0,                 0,    -0.02010115036,    -0.02734967409,      0.5359132692,                 0,       41.10200508,    0.009144624494
          0,           0,         302,      -7.383553567,      -7.204136904,      -7.269203743,      -6.807807657,      -9.872354983,      -3.353361004,     0.01305093446,      0.5363822366,                 0,                 0,                 0,    -0.02011374612,    -0.02734521433,      0.5358436991,                 0,       41.09914416,    0.009144624494
          0,           0,         303,      -7.391036359,      -7.212662397,      -7.276559621,      -6.815255349,      -9.881400497,      -3.360087027,     0.01305016332,      0.5363137016,                 0,                 0,                 0,    -0.02012612947,    -0.02734082649,      0.5357753004,                 0,       41.09632105,    0.009144624494
          0,           0,         304,      -7.398580826,      -7.221247006,      -7.283974854,       -6.82276314,      -9.890418462,      -3.366823303,     0.01304940866,      0.5362463295,                 0,                 0,                 0,    -0.02013830137,    -0.02733650971,      0.5357080625,                 0,       41.09353485,    0.009144624494
          0,           0,         305,      -7.406183177,      -7.229881403,      -7.291442446,      -6.830327687,      -9.899409569,      -3.373571987,     0.01304867027,       0.536180109,                 0,                 0,                 0,    -0.02015026346,    -0.02733226336,      0.5356419741,                 0,       41.09078534,    0.009144624494
          0,           0,         306,      -7.413838598,      -7.238559337,      -7.298960462,      -6.837946296,      -9.908377278,      -3.380331732,      0.0130479478,      0.5361150275,                 0,                 0,                 0,    -0.02016201836,    -0.02732808683,      0.5355770227,                 0,       41.08807266,    0.009144624494
          0,           0,         307,      -7.421541264,      -7.247275965,      -7.306527156,      -6.845615118,       -9.91732636,      -3.387099373,     0.01304724082,      0.5360510706,                 0,                 0,                 0,    -0.02017356957,    -0.02732397949,       0.535513194,                 0,       41.08539713,    0.009144624494
          0,           0,         308,      -7.429284544,      -7.256026894,      -7.314138361,        -6.8533284,      -9.926260044,      -3.393871104,      0.0130465488,      0.5359882222,                 0,                 0,                 0,    -0.02018492124,    -0.02731994063,      0.5354504717,                 0,       41.08275917,    0.009144624494
          0,           0,         309,      -7.437061181,       -7.26480753,      -7.321786919,      -6.861078609,       -9.93517989,      -3.400643333,     0.01304587116,      0.5359264643,                 0,                 0,                 0,    -0.02019607779,    -0.02731596949,      0.5353888379,                 0,       41.08015922,    0.009144624494
          0,           0,         310,      -7.444863607,      -7.273612733,      -7.329463523,      -6.868857182,      -9.944087341,      -3.407413216,      0.0130452073,       0.535865778,                 0,                 0,                 0,    -0.02020704358,    -0.02731206522,      0.5353282737,                 0,       41.07759774,    0.009144624494
          0,           0,         311,      -7.452684445,      -7.282436804,      -7.337158283,      -6.876655559,      -9.952985596,      -3.414178967,     0.01304455667,       0.535806144,                 0,                 0,                 0,    -0.02021782267,    -0.02730822695,      0.5352687597,                 0,       41.07507504,    0.009144624494
          0,           0,         312,      -7.460517064,       -7.29127379,      -7.344862304,      -6.884466145,      -9.961878057,      -3.420939939,     0.01304391874,       0.535747543,                 0,                 0,                 0,    -0.02022841873,    -0.02730445374,      0.5352102768,                 0,       41.07259127,    0.009144624494
          0,           0,         313,      -7.468356078,      -7.300117966,      -7.352568804,      -6.892282992,      -9.970768012,       -3.42769642,      0.0130432931,      0.5356899563,                 0,                 0,                 0,    -0.02023883503,    -0.02730074459,      0.5351528063,                 0,       41.07014632,    0.009144624494
