"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
133, 1.159115866512795e-01, -4.506950829308926e-02, 9.580621510457026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.545998936577976e+00, 1.000000000000000e-10, 7.867234133205201e+05, 1.018399574592868e+00, 1.062978611023625e+00, 0.000000000000000e+00, 7.608686466089899e-02, 9.917484796622212e-08, 3.396203576325433e-03, -3.400587909675840e-04, -2.924356565423438e+02, 2.907873075110550e+00, 1.217787773449866e-16
134, 1.245266073771273e-01, -4.588965759687122e-02, 9.555796858171389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.539275155595883e+00, 1.000000000000000e-10, 7.887530872706984e+05, 1.015710062200130e+00, 1.062925549041545e+00, 0.000000000000000e+00, 6.496505505616104e-02, 9.917106098225702e-08, 3.375976444630994e-03, -3.059161486592355e-04, -2.866711373007539e+02, 2.894245336449132e+00, 1.211506749311359e-16
135, 1.333376387924143e-01, -4.664858055404328e-02, 9.534345362748916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.533467144138879e+00, 1.000000000000000e-10, 7.905169847340382e+05, 1.013386857617414e+00, 1.062880375171596e+00, 0.000000000000000e+00, 5.535802029715033e-02, 9.916783689251815e-08, 3.354969629962851e-03, -2.749523575107942e-04, -2.810584975245264e+02, 2.881006391349586e+00, 1.206089885247606e-16
136, 1.423423913474071e-01, -4.734972798313748e-02, 9.514725802284377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.528164499334764e+00, 1.000000000000000e-10, 7.921399273956835e+05, 1.011265799695847e+00, 1.062842819341208e+00, 0.000000000000000e+00, 4.658691278041553e-02, 9.916515645635319e-08, 3.333421212501577e-03, -2.468101781536227e-04, -2.756527324683831e+02, 2.867977026596388e+00, 1.201142059175789e-16
137, 1.515389256770414e-01, -4.799622388269684e-02, 9.497803314188534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.523590830805420e+00, 1.000000000000000e-10, 7.935460194082980e+05, 1.009436332284177e+00, 1.062810314018826e+00, 0.000000000000000e+00, 3.902160529731689e-02, 9.916283644779931e-08, 3.311934635607704e-03, -2.212131921121823e-04, -2.704693522401851e+02, 2.855513965986045e+00, 1.196881228951778e-16
138, 1.609255942039852e-01, -4.859095103729283e-02, 9.482065204147281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.519343961182877e+00, 1.000000000000000e-10, 7.948599268292764e+05, 1.007737584435222e+00, 1.062782803892190e+00, 0.000000000000000e+00, 3.199685605520674e-02, 9.916087293515698e-08, 3.290636860828518e-03, -1.978820054660822e-04, -2.655726528806343e+02, 2.843413980635884e+00, 1.192922793241247e-16
139, 1.705010032200132e-01, -4.913650586782657e-02, 9.468064411951773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.515567827670460e+00, 1.000000000000000e-10, 7.960335363057996e+05, 1.006227131030312e+00, 1.062759068009852e+00, 0.000000000000000e+00, 2.575075165665385e-02, 9.915917878609600e-08, 3.269608735975556e-03, -1.765754975727755e-04, -2.608604436961377e+02, 2.831773511491281e+00, 1.189405222233523e-16
140, 1.802640111019773e-01, -4.963532388486350e-02, 9.455271831198446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.512120682564922e+00, 1.000000000000000e-10, 7.971101505140780e+05, 1.004848272988148e+00, 1.062738640334557e+00, 0.000000000000000e+00, 2.004882715230146e-02, 9.915772074554375e-08, 3.248850905568892e-03, -1.570816510897790e-04, -2.563094248998692e+02, 2.820495125123147e+00, 1.186193886389501e-16
141, 1.902136824777333e-01, -5.008961214915766e-02, 9.443942294739602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.509068037728687e+00, 1.000000000000000e-10, 7.980664446854519e+05, 1.003627215053699e+00, 1.062720613628412e+00, 0.000000000000000e+00, 1.499944574771560e-02, 9.915643406455678e-08, 3.228950809580329e-03, -1.392358636492994e-04, -2.520777128091304e+02, 2.809858287068963e+00, 1.183352890243862e-16
142, 2.003492785503006e-01, -5.050142241801457e-02, 9.432992011317207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.506121256496047e+00, 1.000000000000000e-10, 7.989937452300821e+05, 1.002448502560687e+00, 1.062704708493341e+00, 0.000000000000000e+00, 1.012517338466321e-02, 9.915529880475430e-08, 3.209435166834943e-03, -1.228489844945893e-04, -2.480182246277000e+02, 2.799484859922852e+00, 1.180608999105464e-16
143, 2.106702376558345e-01, -5.087263685576532e-02, 9.423211856239164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.503489106298154e+00, 1.000000000000000e-10, 7.998241264718934e+05, 1.001395642481569e+00, 1.062690362647995e+00, 0.000000000000000e+00, 5.771332379134388e-03, 9.915427483513857e-08, 3.190605168807180e-03, -1.077837148099069e-04, -2.441445660529053e+02, 2.789615145171412e+00, 1.178160497327710e-16
144, 2.211761577034160e-01, -5.120498750496609e-02, 9.414020598369710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.501016542167369e+00, 1.000000000000000e-10, 8.006064340461774e+05, 1.000406616829291e+00, 1.062677318767008e+00, 0.000000000000000e+00, 1.681462769857148e-03, 9.915334379052219e-08, 3.172417371706167e-03, -9.390907350735320e-05, -2.404591473761611e+02, 2.780137144164363e+00, 1.175861228551409e-16
145, 2.318667901350937e-01, -5.150009168646645e-02, 9.405460086310085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.498713723226571e+00, 1.000000000000000e-10, 8.013364449184320e+05, 9.994854892530064e-01, 1.062665175420590e+00, 0.000000000000000e+00, -2.127631232749012e-03, 9.915247701912796e-08, 3.155045545597823e-03, -8.110781476385158e-05, -2.369922726523969e+02, 2.771128353634604e+00, 1.173721749693413e-16
146, 2.427420504399208e-01, -5.175938914767140e-02, 9.397271660137813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.496511056323998e+00, 1.000000000000000e-10, 8.020358526476920e+05, 9.986044224920098e-01, 1.062653564361643e+00, 0.000000000000000e+00, -5.771063697060148e-03, 9.915164823697195e-08, 3.138449509927073e-03, -6.926892628586121e-05, -2.337207536138807e+02, 2.762529649062555e+00, 1.171677262086617e-16
147, 2.538019753958989e-01, -5.198422460818190e-02, 9.389522224819050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.494425499934921e+00, 1.000000000000000e-10, 8.026984408243849e+05, 9.977701999364101e-01, 1.062642140937728e+00, 0.000000000000000e+00, -9.220783600344340e-03, 9.915083284363166e-08, 3.122820626980598e-03, -5.830055360792532e-05, -2.306872121776992e+02, 2.754432912158153e+00, 1.169744677418817e-16
148, 2.650467436855727e-01, -5.217579986080730e-02, 9.381924930224975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.492380177784713e+00, 1.000000000000000e-10, 8.033485081676805e+05, 9.969520710763572e-01, 1.062630620571860e+00, 0.000000000000000e+00, -1.260395202827932e-02, 9.915001052631862e-08, 3.108101301459045e-03, -4.810838137135812e-05, -2.278766183428353e+02, 2.746769381959757e+00, 1.167852420305576e-16
149, 2.764766526617803e-01, -5.233519194018855e-02, 9.374477480859870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.490374125469423e+00, 1.000000000000000e-10, 8.039861429430922e+05, 9.961496501502711e-01, 1.062618852287114e+00, 0.000000000000000e+00, -1.592216420193744e-02, 9.914917050818715e-08, 3.094244557102501e-03, -3.860850732649151e-05, -2.252605821001549e+02, 2.739517036280025e+00, 1.165999890989885e-16
150, 2.880921391835590e-01, -5.246334931092545e-02, 9.367140191798481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.488396587121715e+00, 1.000000000000000e-10, 8.046147519182415e+05, 9.953586348112170e-01, 1.062606744887533e+00, 0.000000000000000e+00, -1.919321140705254e-02, 9.914830627934382e-08, 3.081139114620301e-03, -2.972412181939717e-05, -2.227979648347125e+02, 2.732620072369076e+00, 1.164177047767265e-16
151, 2.998937472372640e-01, -5.256109948474413e-02, 9.360001208049037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.486470740277111e+00, 1.000000000000000e-10, 8.052265791018220e+05, 9.945882960734043e-01, 1.062594196267964e+00, 0.000000000000000e+00, -2.237875567010992e-02, 9.914741055103284e-08, 3.068851874072057e-03, -2.138485443015271e-05, -2.205116223708386e+02, 2.726120547436281e+00, 1.162405902584100e-16
152, 3.118821497562073e-01, -5.262912658981146e-02, 9.352740735329402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.484511059052017e+00, 1.000000000000000e-10, 8.058490031062664e+05, 9.938044235833955e-01, 1.062580960711720e+00, 0.000000000000000e+00, -2.562026539946091e-02, 9.914646578314038e-08, 3.057460446943840e-03, -1.352386119913172e-05, -2.183981798493438e+02, 2.720006663523212e+00, 1.160607108719194e-16
153, 3.240581247667191e-01, -5.266798416676786e-02, 9.345644527949462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.482593541856302e+00, 1.000000000000000e-10, 8.064574352713630e+05, 9.930374167051379e-01, 1.062567074678820e+00, 0.000000000000000e+00, -2.879203158597842e-02, 9.914547457734842e-08, 3.046809989779225e-03, -6.075967923447527e-06, -2.164450976419164e+02, 2.714251160121960e+00, 1.158851565267358e-16
154, 3.364225958036285e-01, -5.267806530391292e-02, 9.338288914849249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480604498578705e+00, 1.000000000000000e-10, 8.070879899120551e+05, 9.922417993941288e-01, 1.062552046142328e+00, 0.000000000000000e+00, -3.208210910157937e-02, 9.914440181079548e-08, 3.037342384511462e-03, 1.016868789245411e-06, -2.147312334939430e+02, 2.708990624797815e+00, 1.157034811454880e-16
155, 3.489765777092513e-01, -5.265964174307444e-02, 9.330825017263650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478584432121473e+00, 1.000000000000000e-10, 8.077279964788351e+05, 9.914337728112658e-01, 1.062536025460707e+00, 0.000000000000000e+00, -3.542350207468333e-02, 9.914325821478757e-08, 3.028604181777725e-03, 7.810991909535634e-06, -2.131520321933035e+02, 2.704045255883944e+00, 1.155193969866969e-16
156, 3.617212276614385e-01, -5.261281828023361e-02, 9.323248449586938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.476532199593161e+00, 1.000000000000000e-10, 8.083779055481156e+05, 9.906128797999713e-01, 1.062519019155667e+00, 0.000000000000000e+00, -3.881810096261930e-02, 9.914204425329713e-08, 3.020575102189156e-03, 1.436541770611454e-05, -2.117016735680763e+02, 2.699405695135211e+00, 1.153327976923228e-16
157, 3.746578175518626e-01, -5.253750548588202e-02, 9.315524269391587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474438322786324e+00, 1.000000000000000e-10, 8.090407091508743e+05, 9.897753290772672e-01, 1.062500939780076e+00, 0.000000000000000e+00, -4.228158367323191e-02, 9.914075368235299e-08, 3.013324922623605e-03, 2.073229679554300e-05, -2.104031801291646e+02, 2.695098677452390e+00, 1.151428384455859e-16
158, 3.877877456316392e-01, -5.243347526185309e-02, 9.307598680933086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.472288158206506e+00, 1.000000000000000e-10, 8.097210088338605e+05, 9.889152632453717e-01, 1.062481631563247e+00, 0.000000000000000e+00, -4.583817201828314e-02, 9.913937538042307e-08, 3.006913060436182e-03, 2.696497722546296e-05, -2.092772408542986e+02, 2.691143906140562e+00, 1.149482189541512e-16
159, 4.011125307677285e-01, -5.230026858377203e-02, 9.299259653884684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470024872383934e+00, 1.000000000000000e-10, 8.104372117599817e+05, 9.880099489163764e-01, 1.062460868595753e+00, 0.000000000000000e+00, -4.958187426955917e-02, 9.913789321857299e-08, 3.001550971880521e-03, 3.311831232725489e-05, -2.083259664251846e+02, 2.687606518256358e+00, 1.147437410611376e-16
160, 4.146338367460596e-01, -5.213726265756195e-02, 9.290890441838973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.467751590708430e+00, 1.000000000000000e-10, 8.111567272461882e+05, 9.871006362462085e-01, 1.062439216591202e+00, 0.000000000000000e+00, -5.334211066634666e-02, 9.913634757781873e-08, 2.996424795364630e-03, 3.923555873857433e-05, -2.074062038282485e+02, 2.684177096312073e+00, 1.145387843756621e-16
161, 4.283534617859395e-01, -5.194357244685850e-02, 9.282329127719960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.465424630526566e+00, 1.000000000000000e-10, 8.118932889744985e+05, 9.861698521734970e-01, 1.062416381281378e+00, 0.000000000000000e+00, -5.719113670830607e-02, 9.913471744943060e-08, 2.992002717706212e-03, 4.537284683279087e-05, -2.066485888137346e+02, 2.681042977436347e+00, 1.143294243441593e-16
162, 4.422733617452366e-01, -5.171811733830897e-02, 9.273128521215349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.462923782932182e+00, 1.000000000000000e-10, 8.126856210691951e+05, 9.851695131357802e-01, 1.062391738539888e+00, 0.000000000000000e+00, -6.132779000937075e-02, 9.913295827593059e-08, 2.988887925963874e-03, 5.159107310815714e-05, -2.061145492490318e+02, 2.678411800758528e+00, 1.141047459264475e-16
163, 4.563956184948766e-01, -5.145953791872724e-02, 9.264018440693012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.460445167092913e+00, 1.000000000000000e-10, 8.134710913620624e+05, 9.841780668001089e-01, 1.062366264813356e+00, 0.000000000000000e+00, -6.542766975278648e-02, 9.913113975983112e-08, 2.985736893595936e-03, 5.792250669812181e-05, -2.055703155101259e+02, 2.675785872758567e+00, 1.138825786220977e-16
164, 4.707224993000714e-01, -5.116621158796970e-02, 9.254424106107498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457834788971461e+00, 1.000000000000000e-10, 8.142994842674817e+05, 9.831339155515666e-01, 1.062339378743992e+00, 0.000000000000000e+00, -6.974549755540006e-02, 9.912922039637259e-08, 2.983537983319012e-03, 6.443909745208825e-05, -2.051901160776490e+02, 2.673527007642116e+00, 1.136489018722935e-16
165, 4.852564208321828e-01, -5.083619607935495e-02, 9.244809896811648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.455217558850254e+00, 1.000000000000000e-10, 8.151309076125710e+05, 9.820870235031222e-01, 1.062311755963554e+00, 0.000000000000000e+00, -7.407465925435808e-02, 9.912724841524791e-08, 2.981309847829566e-03, 7.117279103256272e-05, -2.048019522617945e+02, 2.671262242618562e+00, 1.134150346038425e-16
166, 5.148151673197684e-01, -5.006085600956848e-02, 9.224947657582636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.449810729702698e+00, 1.000000000000000e-10, 8.168533316042442e+05, 9.799242918441792e-01, 1.062254582050349e+00, 0.000000000000000e+00, -8.301809814753906e-02, 9.912316670881321e-08, 2.978192374037536e-03, 8.536801691360973e-05, -2.042758126503876e+02, 2.667273451816693e+00, 1.129327311582831e-16
167, 5.294279810778364e-01, -4.962373537534434e-02, 9.215168353272912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447148114605896e+00, 1.000000000000000e-10, 8.177037600552959e+05, 9.788592458054975e-01, 1.062226112730583e+00, 0.000000000000000e+00, -8.742233115813315e-02, 9.912113421370416e-08, 2.976827078673785e-03, 9.280679972596559e-05, -2.040934648060278e+02, 2.665403001996228e+00, 1.126956841101416e-16
168, 5.438408614374245e-01, -4.915593889154609e-02, 9.205183321819397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.444431661440338e+00, 1.000000000000000e-10, 8.185745208777002e+05, 9.777726645393143e-01, 1.062197927358668e+00, 0.000000000000000e+00, -9.191561774613931e-02, 9.911912196406368e-08, 2.975532206999601e-03, 1.004380460017236e-04, -2.039010561125454e+02, 2.663544663049129e+00, 1.124538230289700e-16
169, 5.580560087928678e-01, -4.865740634088893e-02, 9.195976571069320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.441923466567646e+00, 1.000000000000000e-10, 8.193780772322336e+05, 9.767693865902746e-01, 1.062170373142539e+00, 0.000000000000000e+00, -9.606442418405792e-02, 9.911715474951507e-08, 2.974229821028280e-03, 1.082825268737933e-04, -2.037149091833775e+02, 2.661806282767361e+00, 1.122311779286739e-16
170, 5.720754641052989e-01, -4.812800416352363e-02, 9.186628221482039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.439379455532336e+00, 1.000000000000000e-10, 8.201964274581813e+05, 9.757517821761875e-01, 1.062143540210418e+00, 0.000000000000000e+00, -1.002724741551148e-01, 9.911523900653805e-08, 2.972768677196667e-03, 1.163560565697127e-04, -2.035102760593387e+02, 2.659988108212191e+00, 1.120052223803966e-16
171, 5.859010725837397e-01, -4.756753283593352e-02, 9.177853256031354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.436990425495480e+00, 1.000000000000000e-10, 8.209658703740099e+05, 9.747961701614803e-01, 1.062117842776446e+00, 0.000000000000000e+00, -1.042241699763616e-01, 9.911340431048634e-08, 2.971006887281102e-03, 1.246683263021211e-04, -2.032554877527217e+02, 2.658130608668539e+00, 1.117933605756371e-16
172, 5.995345424041436e-01, -4.697577616029317e-02, 9.169348485477343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.434676458326607e+00, 1.000000000000000e-10, 8.217136898301090e+05, 9.738705832939650e-01, 1.062093544417476e+00, 0.000000000000000e+00, -1.080517042688035e-01, 9.911166948291742e-08, 2.968666565511942e-03, 1.332156339935616e-04, -2.028916005376448e+02, 2.656066341270438e+00, 1.115881199995775e-16
173, 6.129774198492043e-01, -4.635251165130389e-02, 9.161501065881255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.432540590745831e+00, 1.000000000000000e-10, 8.224048753498880e+05, 9.730162362616862e-01, 1.062070755943410e+00, 0.000000000000000e+00, -1.115846439403347e-01, 9.911004243879816e-08, 2.965906963338971e-03, 1.420141185359801e-04, -2.024637109267235e+02, 2.653923749750688e+00, 1.113989159549813e-16
174, 6.262311085691704e-01, -4.569748612667877e-02, 9.154012820561093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.430504049946052e+00, 1.000000000000000e-10, 8.230661769834441e+05, 9.722016199418047e-01, 1.062049659530861e+00, 0.000000000000000e+00, -1.149532871319775e-01, 9.910853618870745e-08, 2.962571481094031e-03, 1.510599104035262e-04, -2.019594729548503e+02, 2.651590448148899e+00, 1.112184313395990e-16
175, 6.392968656180824e-01, -4.501049740959217e-02, 9.147181655945478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.428646246636865e+00, 1.000000000000000e-10, 8.236705364006144e+05, 9.714584986181570e-01, 1.062030399261535e+00, 0.000000000000000e+00, -1.180262805478646e-01, 9.910716102351410e-08, 2.958750391708781e-03, 1.603554995895304e-04, -2.014172498216970e+02, 2.649150775962068e+00, 1.110538903069724e-16
176, 6.521758226882053e-01, -4.429135953826364e-02, 9.140684305212737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.426882546043048e+00, 1.000000000000000e-10, 8.242475546089051e+05, 9.707530183806562e-01, 1.062013505736169e+00, 0.000000000000000e+00, -1.209436186135214e-01, 9.910595483157282e-08, 2.953896713973266e-03, 1.698693479604544e-04, -2.006990174265131e+02, 2.646312982283512e+00, 1.108973188068535e-16
177, 6.648689877320622e-01, -4.353992476264816e-02, 9.135048730956162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.425353995045319e+00, 1.000000000000000e-10, 8.247498081346168e+05, 9.701415979815873e-01, 1.061999368097561e+00, 0.000000000000000e+00, -1.234719956105039e-01, 9.910494540178568e-08, 2.947799433124387e-03, 1.795794765201619e-04, -1.997181202198354e+02, 2.643058593201633e+00, 1.107614541282069e-16
178, 6.773772498519058e-01, -4.275609257038126e-02, 9.130704284383139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.424174301991425e+00, 1.000000000000000e-10, 8.251377130134017e+05, 9.696697207600470e-01, 1.061987871426894e+00, 0.000000000000000e+00, -1.254233265019156e-01, 9.910412453270639e-08, 2.940892824150543e-03, 1.894991559944140e-04, -1.986328723368540e+02, 2.639644444458343e+00, 1.106567329018440e-16
179, 6.897013661451373e-01, -4.193982743439176e-02, 9.126534841935012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.423048657490873e+00, 1.000000000000000e-10, 8.255128041606261e+05, 9.692194629598426e-01, 1.061979688617885e+00, 0.000000000000000e+00, -1.272852556532528e-01, 9.910354027265785e-08, 2.932566355139865e-03, 1.995757997473909e-04, -1.973255831972367e+02, 2.635633439825461e+00, 1.105559460363007e-16
180, 7.018419978980869e-01, -4.109114417172785e-02, 9.123781338605682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422306045717054e+00, 1.000000000000000e-10, 8.257623057016926e+05, 9.689224182503262e-01, 1.061974615887056e+00, 0.000000000000000e+00, -1.285136101729259e-01, 9.910317807392977e-08, 2.923012520196875e-03, 2.098026068592743e-04, -1.957915992868969e+02, 2.631290183740985e+00, 1.104891968315451e-16
181, 7.137996743655743e-01, -4.021014346943720e-02, 9.121739234554729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.421760825437068e+00, 1.000000000000000e-10, 8.259503761977595e+05, 9.687043301383400e-01, 1.061973276399659e+00, 0.000000000000000e+00, -1.294154593204208e-01, 9.910308243287073e-08, 2.912039906792714e-03, 2.201434113111156e-04, -1.940394240798917e+02, 2.626423390040632e+00, 1.104393138501233e-16
182, 7.255748228119179e-01, -3.929699807352600e-02, 9.121022880686922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.421575621959311e+00, 1.000000000000000e-10, 8.260208204131890e+05, 9.686302487472401e-01, 1.061975461982714e+00, 0.000000000000000e+00, -1.297218044888951e-01, 9.910323848617713e-08, 2.899899569956223e-03, 2.305927037303168e-04, -1.921368851288755e+02, 2.621232098027209e+00, 1.104212229981816e-16
183, 7.371677630649484e-01, -3.835197196238745e-02, 9.120863938112111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.421548042211718e+00, 1.000000000000000e-10, 8.260439836956096e+05, 9.686192168482034e-01, 1.061981873011794e+00, 0.000000000000000e+00, -1.297674241636720e-01, 9.910369624059679e-08, 2.886135114768587e-03, 2.410899787465988e-04, -1.900014892583824e+02, 2.615394527584388e+00, 1.104162024202810e-16
184, 7.485787085539611e-01, -3.737539492464392e-02, 9.122262269813297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.421942835043954e+00, 1.000000000000000e-10, 8.259289372641548e+05, 9.687771339810926e-01, 1.061992195934661e+00, 0.000000000000000e+00, -1.291143971354041e-01, 9.910443330562681e-08, 2.870798764047101e-03, 2.516085643963991e-04, -1.876136678124876e+02, 2.609072750328027e+00, 1.104485129849695e-16
185, 7.598077604788955e-01, -3.636770984042982e-02, 9.124528837629368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422579236257136e+00, 1.000000000000000e-10, 8.257389572218172e+05, 9.690316944663562e-01, 1.062007377816693e+00, 0.000000000000000e+00, -1.280617255590855e-01, 9.910551729789374e-08, 2.853601152648265e-03, 2.620882926724640e-04, -1.849599146545795e+02, 2.602027558074050e+00, 1.105013730454568e-16
186, 7.708549085788617e-01, -3.532944283833424e-02, 9.128219462693562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.423604866141782e+00, 1.000000000000000e-10, 8.254239873195747e+05, 9.694419464201999e-01, 1.062027430850283e+00, 0.000000000000000e+00, -1.263652306357150e-01, 9.910694908064474e-08, 2.834318922511420e-03, 2.724696193363649e-04, -1.819507228242508e+02, 2.594226724703299e+00, 1.105882505476564e-16
187, 7.817200387199237e-01, -3.426123196184470e-02, 9.133559495088848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.425079452263680e+00, 1.000000000000000e-10, 8.249636593775454e+05, 9.700317808689377e-01, 1.062052293402728e+00, 0.000000000000000e+00, -1.239261169677910e-01, 9.910872424374336e-08, 2.813191865084945e-03, 2.827349858532807e-04, -1.786900981675648e+02, 2.585799954082698e+00, 1.107146889655381e-16
188, 7.924029290864312e-01, -3.316379628255273e-02, 9.139730908953371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.426787991105633e+00, 1.000000000000000e-10, 8.244331019267215e+05, 9.707151964056938e-01, 1.062082906023821e+00, 0.000000000000000e+00, -1.211000219844605e-01, 9.911090992844629e-08, 2.789907620514822e-03, 2.928115856166441e-04, -1.751523746554230e+02, 2.576472623944299e+00, 1.108607948794619e-16
189, 8.029032229079390e-01, -3.203797492462506e-02, 9.147936784291387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.429048205859959e+00, 1.000000000000000e-10, 8.237235266294598e+05, 9.716192823073917e-01, 1.062118492090842e+00, 0.000000000000000e+00, -1.173613995887569e-01, 9.911345066925652e-08, 2.764526996962385e-03, 3.026555088480671e-04, -1.713144169331788e+02, 2.566427184484033e+00, 1.110559122180631e-16
190, 8.132204628264164e-01, -3.088472963789347e-02, 9.156981473809698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.431545868946062e+00, 1.000000000000000e-10, 8.229445366100740e+05, 9.726183475417967e-01, 1.062160440450411e+00, 0.000000000000000e+00, -1.132300137844870e-01, 9.911644560557982e-08, 2.736647735168362e-03, 3.121771526228252e-04, -1.671588307026317e+02, 2.555286613009826e+00, 1.112709428033645e-16
191, 8.233540521716206e-01, -2.970509094899752e-02, 9.168131628961856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.434615476743285e+00, 1.000000000000000e-10, 8.219823275961367e+05, 9.738461906606413e-01, 1.062207906771637e+00, 0.000000000000000e+00, -1.081525739373418e-01, 9.911983443131325e-08, 2.706268214576107e-03, 3.213209396506862e-04, -1.626095023541536e+02, 2.543204098791155e+00, 1.115368455454638e-16
192, 8.333032756845506e-01, -2.850025486054207e-02, 9.180847199357847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.438114992939343e+00, 1.000000000000000e-10, 8.208866388980090e+05, 9.752459971390136e-01, 1.062261440542466e+00, 0.000000000000000e+00, -1.023640223850329e-01, 9.912365634953239e-08, 2.673580556028025e-03, 3.300548081770811e-04, -1.578456255653284e+02, 2.530165610937340e+00, 1.118406210587221e-16
193, 8.430672649020019e-01, -2.727148533662493e-02, 9.194982892859184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.442007034209528e+00, 1.000000000000000e-10, 8.196718068672484e+05, 9.768028136470310e-01, 1.062321512751933e+00, 0.000000000000000e+00, -9.592619490432081e-02, 9.912794495199844e-08, 2.638310832129668e-03, 3.382929093417455e-04, -1.528456954021219e+02, 2.515990471451214e+00, 1.121788349533796e-16
194, 8.526450045631789e-01, -2.602019464384324e-02, 9.210364585707810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.446247165419277e+00, 1.000000000000000e-10, 8.183555762666131e+05, 9.784988661308691e-01, 1.062388852281977e+00, 0.000000000000000e+00, -8.891259167429863e-02, 9.913275223308268e-08, 2.599474304378330e-03, 3.458415905776113e-04, -1.473607786570039e+02, 2.500144461433317e+00, 1.125472200872784e-16
195, 8.620353040218107e-01, -2.474792247305516e-02, 9.228672149626886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.451277050399064e+00, 1.000000000000000e-10, 8.167879638106703e+05, 9.805108201227107e-01, 1.062461429147586e+00, 0.000000000000000e+00, -8.059265632424167e-02, 9.913793323368208e-08, 2.558711419911570e-03, 3.528567725649733e-04, -1.416387474654846e+02, 2.483601639449845e+00, 1.129873660729838e-16
