"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          11,      -3.739146507,      -3.935907879,      -3.818726938,      -3.188739765,      -5.344051823,      0.8668896147,      0.3698030486,      0.6076327544,                 0,                 0,                 0,      0.1470376216,      0.3133513154,      0.6385787439,                 0,       1.643125325,    0.001165223573
          0,           0,          12,      -3.780372838,      -3.963502724,      -3.844655703,      -3.229728005,      -5.624045384,      0.5987063205,      0.3588527414,       0.595362657,                 0,                 0,                 0,       0.144670483,      0.3035552176,      0.6253688618,                 0,       1.659072339,    0.001165223573
          0,           0,          13,      -3.822979124,      -3.993226483,      -3.880976633,      -3.271575783,      -5.857355164,      0.4465796689,      0.3563464176,       0.594400338,                 0,                 0,                 0,       0.144626171,      0.3011461635,      0.6241838827,                 0,       1.668040729,    0.001913081468
          0,           0,          14,      -3.865027779,      -4.023898429,      -3.925535087,      -3.312890988,      -6.053005325,      0.3490036938,      0.3585404452,      0.6001331803,                 0,                 0,                 0,      0.1459373389,      0.3028128886,      0.6300916119,                 0,       1.673822823,    0.001913081468
          0,           0,          15,      -3.904238356,      -4.054482885,      -3.972776602,       -3.35124166,      -6.217021678,      0.2662905297,      0.3616542615,      0.6072239382,                 0,                 0,                 0,      0.1474598449,      0.3052728637,      0.6374348552,                 0,       1.679017788,    0.001913081468
          0,           0,          16,      -3.939671895,      -4.084146015,       -4.01717413,      -3.385466767,      -6.353853647,      0.1912990991,       0.363232748,      0.6120349161,                 0,                 0,                 0,      0.1484387707,      0.3064099161,      0.6423688434,                 0,       1.684966236,    0.001913081468
          0,           0,          17,      -3.971959304,      -4.112791513,      -4.057064173,      -3.416006283,        -6.4691527,      0.1254671044,      0.3626303103,      0.6135881438,                 0,                 0,                 0,        0.14871433,      0.3056695155,      0.6438612423,                 0,       1.692048697,    0.001913081468
          0,           0,          18,      -4.002667142,      -4.141226555,      -4.095634896,      -3.444531305,      -6.568891305,     0.06369141965,      0.3605975132,      0.6129510714,                 0,                 0,                 0,      0.1485434003,      0.3037026428,      0.6430429902,                 0,       1.699820573,    0.001913081468
          0,           0,          19,      -4.032726714,      -4.170257536,      -4.136424621,      -3.472360211,      -6.655609494,     0.00956940205,      0.3581863017,      0.6117632876,                 0,                 0,                 0,      0.1482761969,      0.3014086962,       0.641642069,                 0,        1.70794719,    0.001913081468
          0,           0,          20,      -4.061673011,      -4.199048247,       -4.17640384,      -3.499602085,      -6.732357268,    -0.03703920644,      0.3559169063,       0.611053674,                 0,                 0,                 0,      0.1481156361,      0.2992127526,      0.6407301814,                 0,       1.716843632,    0.001913081468
          0,           0,          21,       -4.08769434,      -4.224263818,      -4.201591642,      -3.524984689,      -6.801750469,    -0.07793735666,       0.353628617,      0.6109393429,                 0,                 0,                 0,      0.1480690557,       0.296944172,      0.6404094302,                 0,       1.727629817,    0.001913081468
          0,           0,          22,      -4.107495354,      -4.239433563,      -4.194643146,      -3.545308461,      -6.865587054,     -0.1160625066,      0.3507953145,      0.6110179449,                 0,                 0,                 0,      0.1480382312,      0.2941153668,      0.6402315461,                 0,         1.7418076,    0.001913081468
          0,           0,          23,      -4.116547256,       -4.23511698,      -4.154645294,      -3.555527701,       -6.92464566,     -0.1551682068,      0.3468605482,       0.610864418,                 0,                 0,                 0,      0.1479166136,      0.2902105961,      0.6397228986,                 0,       1.761123948,    0.001913081468
          0,           0,          24,      -4.111650144,      -4.204263975,       -4.09729487,      -3.551929262,      -6.978376345,     -0.1966722158,      0.3413193491,      0.6102089751,                 0,                 0,                 0,      0.1476033021,      0.2847513511,      0.6385691501,                 0,       1.787794851,    0.001913081468
          0,           0,          25,      -4.094369049,      -4.151468896,      -4.036778569,      -3.536777366,      -7.024660096,      -0.238936758,      0.3335890916,      0.6087695559,                 0,                 0,                 0,      0.1469224479,      0.2771828936,      0.6364367193,                 0,       1.824908461,    0.001913081468
          0,           0,          26,      -4.069544092,       -4.09055095,      -3.980505604,      -3.516652326,      -7.060632294,     -0.2775358414,       0.322829372,      0.6059457635,                 0,                 0,                 0,      0.1454820861,       0.266722545,      0.6326516859,                 0,       1.876984612,    0.001913081468
          0,           0,          27,       -4.04078402,      -4.032601457,      -3.932010495,      -3.495708605,      -7.085873624,     -0.3064015261,      0.3077923209,      0.6005841488,                 0,                 0,                 0,      0.1425200449,      0.2522318322,      0.6259525026,                 0,       1.951264239,    0.001913081468
          0,           0,          28,      -4.012039222,      -3.982334779,      -3.892516952,      -3.476538144,      -7.106501706,     -0.3279899065,      0.2867802038,      0.5909550021,                 0,                 0,                 0,      0.1368026012,      0.2321763598,      0.6144630484,                 0,       2.060654795,    0.001913081468
          0,           0,          29,      -3.988438556,      -3.939991974,      -3.861075663,      -3.462087707,      -7.134766646,     -0.3399655633,      0.2579286439,      0.5750666493,                 0,                 0,                 0,      0.1267025253,      0.2048794576,      0.5960312445,                 0,       2.229557139,    0.001913081468
          0,           0,          30,      -3.970345746,      -3.901377165,      -3.831742625,      -3.448404962,      -7.172215904,     -0.3139742961,      0.2200537943,      0.5514883054,                 0,                 0,                 0,      0.1106494926,      0.1692914871,      0.5691251319,                 0,       2.506152222,    0.001913081468
          0,           0,          31,      -3.951643667,      -3.860915213,      -3.794096829,      -3.425625187,      -7.148771115,     -0.2467985129,        0.17383761,      0.5205420105,                 0,                 0,                 0,     0.08800278169,      0.1260624942,      0.5341270887,                 0,       2.994415366,    0.001913081468
          0,           0,          32,      -3.923718631,      -3.816910536,      -3.746938057,      -3.387096004,      -7.000649594,     -0.1844599801,      0.1226150256,      0.4853199009,                 0,                 0,                 0,     0.05995064044,     0.07823418928,      0.4944181048,                 0,       3.958078534,    0.001913081468
          0,           0,          33,      -3.886657338,      -3.777391432,      -3.708566673,      -3.338360743,      -6.856690169,     -0.1696234071,     0.07237063385,      0.4521281059,                 0,                 0,                 0,     0.02998902057,     0.03119650628,      0.4568195604,                 0,       6.247397347,    0.001913081468
          0,           0,          34,       -3.85348251,      -3.757408605,      -3.705366254,      -3.293396485,      -6.807818889,     -0.1567536202,     0.03091362499,      0.4294715733,                 0,                 0,                 0,    0.003175814624,   -0.008042295228,      0.4305076143,                 0,       13.89263063,    0.001913081468
          0,           0,          35,      -3.836244937,      -3.767952086,      -3.755785056,      -3.261843825,      -6.893280989,     -0.1379831126,     0.00632713835,      0.4254154108,                 0,                 0,                 0,    -0.01578677249,    -0.03216136192,      0.4242451546,                 0,       67.23662218,    0.001913081468
          0,           0,          36,      -3.830428641,      -3.801806834,      -3.842210215,       -3.24226314,      -6.980834134,     -0.1419512547,    0.003997906519,       0.444040169,                 0,                 0,                 0,    -0.02462596515,    -0.03616495284,      0.4425830443,                 0,        111.068172,    0.001165223573
          0,           0,          37,      -3.811712824,      -3.818715077,      -3.844181625,      -3.222035158,      -6.718782229,     -0.1512774815,     0.02147180386,      0.4825223612,                 0,                 0,                 0,    -0.02443269641,    -0.02224186603,      0.4824874784,                 0,       22.47237188,    0.001165223573
          0,           0,          38,      -3.763555508,      -3.783220172,      -3.733279561,      -3.186298776,      -6.539090525,     -0.1703821803,     0.04690431316,      0.5311387331,                 0,                 0,                 0,    -0.01908156765,   -0.001309011825,        0.53320414,                 0,       11.32387828,    0.001165223573
          0,           0,          39,      -3.707070178,      -3.727378825,      -3.641754201,      -3.138506764,      -6.502897448,     -0.2251781088,     0.06639422735,       0.577747366,                 0,                 0,                 0,    -0.01336817817,     0.01388710876,      0.5813840044,                 0,       8.701771058,    0.001165223573
          0,           0,          40,      -3.673133697,      -3.691529074,      -3.609868059,      -3.100550845,      -6.602818523,     -0.2973926273,     0.07160926147,      0.6133699713,                 0,                 0,                 0,    -0.01083266316,     0.01586007946,      0.6173322168,                 0,        8.56551176,    0.001165223573
          0,           0,          41,       -3.67543866,       -3.68748868,      -3.637248874,      -3.090158561,      -6.782952707,     -0.1853760419,     0.06248531175,       0.633864333,                 0,                 0,                 0,    -0.01247550501,    0.004920564398,      0.6369177301,                 0,       10.14421334,    0.001165223573
          0,           0,          42,      -3.709094669,      -3.713291889,      -3.716205507,      -3.110460072,      -6.706733944,    -0.03608219644,     0.04548512453,      0.6387754605,                 0,                 0,                 0,    -0.01711626871,    -0.01245402198,      0.6402717258,                 0,       14.04361244,    0.001913081468
          0,           0,          43,      -3.753739092,      -3.760768792,      -3.817191336,      -3.151592595,       -6.59857066,     -0.1500148287,     0.02955492601,      0.6314251078,                 0,                 0,                 0,    -0.02239919112,    -0.02765441893,      0.6315111983,                 0,       21.36446248,    0.001913081468
          0,           0,          44,      -3.789911527,      -3.812537521,      -3.871021379,      -3.198479459,       -6.63796067,     -0.3424455063,      0.0212728739,      0.6175954757,                 0,                 0,                 0,    -0.02613576804,     -0.0346521892,      0.6169894104,                 0,       29.03206584,    0.001913081468
          0,           0,          45,      -3.822812918,       -3.84790939,      -3.867617726,      -3.244255918,      -6.817755685,     -0.3527230267,     0.02185058887,      0.6028187704,                 0,                 0,                 0,    -0.02738330133,    -0.03274085126,      0.6023254559,                 0,       27.58821622,    0.001913081468
          0,           0,          46,      -3.870811868,      -3.868462124,      -3.880598709,      -3.294316772,      -6.981275869,     -0.2803607084,     0.02803612788,      0.5908759064,                 0,                 0,                 0,    -0.02617934217,    -0.02550086912,      0.5909907502,                 0,       21.07551759,    0.001913081468
          0,           0,          47,      -3.943072607,      -3.897135569,      -3.944684931,      -3.357372747,      -6.968395619,     -0.3215447759,     0.03508051698,      0.5834745373,                 0,                 0,                 0,    -0.02314581642,    -0.01781615923,      0.5842565899,                 0,       16.63243839,    0.001913081468
          0,           0,          48,      -4.037965284,      -3.944589027,      -4.042486979,       -3.43893523,      -7.030479634,     -0.3891531982,     0.03934874254,      0.5810442597,                 0,                 0,                 0,    -0.01921654905,    -0.01334568848,      0.5822221637,                 0,       14.76652676,    0.001913081468
          0,           0,          49,      -4.141345509,       -3.99619052,      -4.122427956,       -3.53524373,      -7.207290379,     -0.4302581858,     0.03951940062,      0.5836655693,                 0,                 0,                 0,    -0.01536127982,    -0.01341272675,      0.5848481672,                 0,       14.76908962,    0.001913081468
          0,           0,          50,      -4.228717457,      -4.035211623,      -4.175784287,      -3.631130456,      -7.410029989,     -0.4757901324,     0.03647633806,      0.5910676752,                 0,                 0,                 0,     -0.0123484014,    -0.01711256429,      0.5919448285,                 0,       16.20413963,    0.004947577311
          0,           0,          51,      -4.299216171,      -4.069357819,      -4.245833759,      -3.714278922,      -7.516922716,      -0.544371174,     0.03235865967,      0.6019567633,                 0,                 0,                 0,    -0.01067576534,      -0.022197881,      0.6024170331,                 0,       18.60264824,    0.004947577311
          0,           0,          52,      -4.381671668,      -4.110888727,      -4.329172083,      -3.789611532,      -7.546678848,     -0.6012112327,      0.0291964082,      0.6139126338,                 0,                 0,                 0,    -0.01052512332,    -0.02642813353,       0.614038033,                 0,       21.02699173,    0.004947577311
          0,           0,          53,      -4.489349866,      -4.156290691,      -4.376488076,      -3.867077385,      -7.540448609,      -0.670364462,     0.02788509018,      0.6239688567,                 0,                 0,                 0,    -0.01147848365,    -0.02864328256,      0.6239345116,                 0,       22.37643317,    0.004947577311
          0,           0,          54,       -4.59993277,      -4.197171925,      -4.395823679,      -3.948075231,      -7.511150907,     -0.7414677377,     0.02784416633,      0.6310678533,                 0,                 0,                 0,    -0.01268880168,    -0.02932587209,       0.631000734,                 0,       22.66427538,    0.004947577311
          0,           0,          55,       -4.68529595,      -4.233988487,      -4.434275368,      -4.029576331,      -7.477212139,     -0.7944686175,     0.02835046503,      0.6368883739,                 0,                 0,                 0,    -0.01374564318,    -0.02934789089,      0.6368431918,                 0,       22.46482987,    0.004947577311
          0,           0,          56,      -4.752737332,      -4.270247061,      -4.499239618,      -4.106565665,      -7.461975349,     -0.8678417315,     0.02869168776,      0.6414014326,                 0,                 0,                 0,    -0.01414415013,    -0.02941609957,      0.6413686177,                 0,       22.35495653,    0.004947577311
          0,           0,          57,      -4.825797299,      -4.309304746,      -4.571549067,      -4.178043505,      -7.461734048,     -0.9104066732,     0.02859232903,      0.6455457452,                 0,                 0,                 0,    -0.01382805838,    -0.02988974627,      0.6454869739,                 0,       22.57758522,    0.004947577311
          0,           0,          58,       -4.89957459,      -4.350416374,      -4.630237553,      -4.237391576,      -7.475836317,     -0.9479373345,     0.02811274261,      0.6494190315,                 0,                 0,                 0,    -0.01308886644,    -0.03071755944,      0.6493010368,                 0,       23.10052208,    0.004947577311
          0,           0,          59,       -4.95739538,      -4.392535134,      -4.673659048,      -4.281501983,      -7.487870478,     -0.9568498305,     0.02742436448,      0.6535142758,                 0,                 0,                 0,    -0.01216261867,    -0.03177337684,      0.6533172713,                 0,       23.82969626,    0.004947577311
          0,           0,          60,      -4.999385616,      -4.434486858,      -4.712611831,      -4.316319894,      -7.500934776,     -0.9908729549,     0.02665698096,      0.6579634884,                 0,                 0,                 0,    -0.01126432651,    -0.03293987898,      0.6576788814,                 0,       24.68259588,    0.004947577311
          0,           0,          61,       -5.04214464,      -4.476214579,      -4.755732632,       -4.35419859,      -7.521956627,       -1.03906431,     0.02595665563,      0.6623111914,                 0,                 0,                 0,    -0.01064569711,     -0.0340304199,      0.6619454605,                 0,       25.51604494,    0.004947577311
          0,           0,          62,      -5.095244034,      -4.518219372,      -4.806446135,      -4.402547933,      -7.548761065,      -1.073846945,     0.02538861079,      0.6661419353,                 0,                 0,                 0,    -0.01040576273,    -0.03494248287,      0.6657091575,                 0,       26.23782533,    0.004947577311
          0,           0,          63,      -5.154134096,      -4.560458483,      -4.863196151,      -4.458703958,      -7.582929794,      -1.088644227,      0.0249416221,      0.6690689972,                 0,                 0,                 0,    -0.01045471964,    -0.03565228194,      0.6685838185,                 0,       26.82540031,    0.009026983564
          0,           0,          64,      -5.210077349,      -4.602832185,      -4.921137419,      -4.514901246,      -7.614381749,      -1.106329717,      0.0245442012,      0.6712713258,                 0,                 0,                 0,    -0.01062554359,    -0.03624719176,      0.6707411958,                 0,       27.34948758,    0.009026983564
          0,           0,          65,      -5.259109306,      -4.645105864,      -4.974463103,      -4.564280378,      -7.643696128,      -1.158564057,     0.02414789559,       0.672924562,                 0,                 0,                 0,    -0.01080902831,    -0.03679134639,      0.6723518303,                 0,       27.86679939,    0.009026983564
          0,           0,          66,      -5.305917386,      -4.687545578,      -5.021524177,      -4.607781475,      -7.667499679,      -1.179651413,     0.02372353446,      0.6742579933,                 0,                 0,                 0,    -0.01096775094,     -0.0373345275,      0.6736414333,                 0,       28.42148139,    0.009026983564
          0,           0,          67,      -5.355376985,      -4.730572399,      -5.066144681,      -4.650520084,      -7.696284511,      -1.185486508,     0.02328351701,      0.6753118807,                 0,                 0,                 0,    -0.01110055519,    -0.03786802673,      0.6746512216,                 0,       29.00386055,    0.009026983564
          0,           0,          68,      -5.409179548,      -4.774965941,      -5.114139352,      -4.697323836,      -7.734493643,       -1.20777164,     0.02286875555,      0.6760603337,                 0,                 0,                 0,    -0.01122319912,    -0.03834875854,      0.6753591101,                 0,       29.56262015,    0.009026983564
          0,           0,          69,      -5.465874309,      -4.821420413,      -5.169020146,      -4.749678202,      -7.772962621,      -1.231896946,     0.02248948078,      0.6765404158,                 0,                 0,                 0,    -0.01136011755,    -0.03876988507,       0.675802935,                 0,       30.08252713,    0.009026983564
          0,           0,          70,      -5.521818398,      -4.869834886,       -5.23042235,      -4.805010653,       -7.81280535,      -1.251362978,     0.02214384148,      0.6767663843,                 0,                 0,                 0,    -0.01152526728,    -0.03913453903,      0.6759967281,                 0,       30.56228455,    0.009026983564
          0,           0,          71,      -5.573635132,      -4.919703067,      -5.295484782,      -4.859234768,      -7.859185744,      -1.284892299,     0.02183678067,       0.676769066,                 0,                 0,                 0,    -0.01169993424,    -0.03944058471,      0.6759716369,                 0,       30.99216301,    0.009026983564
          0,           0,          72,      -5.620248689,      -4.970564164,      -5.360651457,      -4.909701743,      -7.895546082,       -1.30835838,     0.02154957262,      0.6766002473,                 0,                 0,                 0,    -0.01188957785,    -0.03971135329,      0.6757775427,                 0,       31.39738589,    0.009026983564
          0,           0,          73,      -5.662684227,      -5.021742412,      -5.423240681,      -4.955547269,      -7.931568914,      -1.314709904,     0.02127842961,      0.6763019565,                 0,                 0,                 0,    -0.01208885992,     -0.0399544168,       0.675455959,                 0,       31.78345248,    0.009026983564
          0,           0,          74,       -5.70483861,      -5.073021299,      -5.482532497,      -4.999462021,       -7.97071181,      -1.346219798,     0.02103090321,      0.6759378096,                 0,                 0,                 0,    -0.01227378272,    -0.04016800625,      0.6750709241,                 0,       32.14021779,    0.009026983564
          0,           0,          75,      -5.750602812,      -5.124440772,      -5.539897749,      -5.045381467,      -7.997546225,      -1.363121944,      0.0207969406,      0.6754977916,                 0,                 0,                 0,    -0.01245860867,    -0.04036122783,      0.6746115552,                 0,       32.48063283,    0.009026983564
          0,           0,          76,      -5.800465712,      -5.175790388,      -5.597248636,       -5.09458704,      -8.023176693,      -1.367106972,     0.02057513915,      0.6750111709,                 0,                 0,                 0,    -0.01264322669,    -0.04053812462,      0.6741068741,                 0,       32.80712543,    0.009026983564
          0,           0,          77,      -5.853286267,      -5.226920432,      -5.655827796,      -5.147105398,      -8.047301187,      -1.381246737,     0.02036454468,      0.6744887893,                 0,                 0,                 0,    -0.01282690289,    -0.04070062711,      0.6735675916,                 0,       33.12073999,    0.009026983564
          0,           0,          78,      -5.906500827,      -5.277582891,      -5.715691717,      -5.201411047,      -8.069964059,      -1.396846524,     0.02016420478,       0.673937602,                 0,                 0,                 0,    -0.01300920942,    -0.04085031265,      0.6730005487,                 0,        33.4224736,    0.009026983564
          0,           0,          79,      -5.957837622,      -5.327468918,      -5.775688021,      -5.255473075,      -8.091544469,      -1.412778418,     0.01997314289,      0.6733637198,                 0,                 0,                 0,    -0.01318972689,    -0.04098870631,      0.6724117426,                 0,        33.7134583,    0.009026983564
          0,           0,          80,      -6.006447743,      -5.376282688,      -5.833931045,      -5.307757636,      -8.115191605,       -1.44724322,     0.01979622976,      0.6728236613,                 0,                 0,                 0,    -0.01335163717,    -0.04111606721,      0.6718579009,                 0,       33.98746476,    0.009026983564
          0,           0,          81,      -6.054085382,      -5.423941613,       -5.88983852,       -5.35873261,      -8.129306323,      -1.451822529,     0.01962265034,      0.6722136462,                 0,                 0,                 0,    -0.01352591761,    -0.04123378313,      0.6712346904,                 0,       34.25702617,    0.009026983564
          0,           0,          82,      -6.098323574,      -5.470083987,      -5.940028438,      -5.406043829,      -8.151477364,      -1.473087889,     0.01946004821,      0.6716610304,                 0,                 0,                 0,    -0.01368243205,    -0.04134575631,      0.6706696367,                 0,        34.5148698,    0.009026983564
          0,           0,          83,      -6.142734158,      -5.514938773,      -5.987573073,      -5.452723975,      -8.167263293,      -1.501085996,      0.0193043853,      0.6710894147,                 0,                 0,                 0,    -0.01383725077,    -0.04144910088,      0.6700862883,                 0,       34.76357337,    0.009026983564
          0,           0,          84,      -6.184862169,      -5.558431798,      -6.031682775,      -5.497522384,      -8.184866759,       -1.52834996,     0.01915880421,      0.6705651394,                 0,                 0,                 0,    -0.01397663315,    -0.04154668504,       0.669550998,                 0,       35.00036495,    0.009026983564
          0,           0,          85,      -6.226417768,      -5.600802661,      -6.075611651,      -5.542174133,      -8.197469538,      -1.546734607,      0.0190191935,      0.6700257454,                 0,                 0,                 0,    -0.01411549941,    -0.04163695637,      0.6690011906,                 0,       35.22892521,    0.009026983564
          0,           0,          86,      -6.264090383,      -5.641923439,      -6.116896433,      -5.584351082,      -8.210391586,      -1.554513708,     0.01888421709,      0.6694851858,                 0,                 0,                 0,    -0.01425424332,      -0.041722507,      0.6684506415,                 0,       35.45210175,    0.009026983564
          0,           0,          87,      -6.297804513,      -5.681803656,      -6.154744788,      -5.623714776,      -8.224488419,      -1.587514244,     0.01875756617,      0.6689947144,                 0,                 0,                 0,    -0.01438000098,     -0.0418042948,      0.6679507281,                 0,        35.6653261,    0.009026983564
          0,           0,          88,      -6.331347804,      -5.720745536,      -6.192481692,      -5.662646259,      -8.234326734,      -1.606194967,     0.01863565057,      0.6684886043,                 0,                 0,                 0,    -0.01450681856,    -0.04187995274,      0.6674356681,                 0,       35.87149275,    0.009026983564
          0,           0,          89,       -6.36125642,      -5.758445007,      -6.225351519,      -5.698195798,      -8.244591333,      -1.614956112,     0.01851730369,      0.6679787521,                 0,                 0,                 0,    -0.01463489095,    -0.04195171825,      0.6669172041,                 0,       36.07321903,     0.01342446318
          0,           0,          90,      -6.388135946,      -5.794790952,      -6.252685153,       -5.73060071,      -8.254955209,      -1.628911024,     0.01840237746,      0.6674669715,                 0,                 0,                 0,    -0.01476385042,    -0.04201990278,      0.6663971288,                 0,       36.27069235,     0.01342446318
          0,           0,          91,       -6.41230734,       -5.82966003,      -6.275020486,       -5.76026183,      -8.265280435,      -1.643924635,     0.01829075902,      0.6669523596,                 0,                 0,                 0,    -0.01489346601,    -0.04208453708,       0.665874533,                 0,       36.46389736,     0.01342446318
          0,           0,          92,      -6.433741342,      -5.862944903,      -6.293474415,      -5.787477448,      -8.275741825,      -1.677667785,      0.0181859749,      0.6664842955,                 0,                 0,                 0,    -0.01501125491,    -0.04214657352,      0.6653989121,                 0,       36.64825775,     0.01342446318
          0,           0,          93,      -6.457956588,      -5.895095021,      -6.315432006,      -5.816824323,      -8.282979981,      -1.677492732,     0.01808175105,      0.6659545073,                 0,                 0,                 0,      -0.015141034,     -0.0422024714,      0.6648618706,                 0,       36.83019999,     0.01342446318
          0,           0,          94,      -6.472965099,      -5.924965571,      -6.328461411,      -5.838859074,      -8.293435353,      -1.703336819,     0.01798347669,      0.6654837891,                 0,                 0,                 0,     -0.0152577657,    -0.04225778478,      0.6643841951,                 0,       37.00529107,     0.01342446318
          0,           0,          95,      -6.492066832,      -5.953643824,      -6.346376677,      -5.864010331,      -8.300992204,      -1.706748099,     0.01788589995,      0.6649566642,                 0,                 0,                 0,    -0.01538469823,    -0.04230730356,      0.6638504069,                 0,       37.17770234,     0.01342446318
          0,           0,          96,      -6.501719297,      -5.979838612,      -6.355367024,      -5.881090881,      -8.311349663,      -1.733961826,     0.01779418827,      0.6644908037,                 0,                 0,                 0,    -0.01549768135,    -0.04235652033,      0.6633781625,                 0,       37.34313664,     0.01342446318
          0,           0,          97,      -6.517207382,      -6.005063053,      -6.370828319,      -5.902596163,      -8.318941287,      -1.754348956,     0.01770616923,       0.664016108,                 0,                 0,                 0,    -0.01560957658,    -0.04240126077,       0.662897453,                 0,       37.50196327,     0.01342446318
          0,           0,          98,      -6.530140955,      -6.028614504,      -6.384565101,      -5.921501034,      -8.327154681,       -1.76424343,     0.01762108025,      0.6635429999,                 0,                 0,                 0,    -0.01571965864,     -0.0424432267,      0.6624185895,                 0,       37.65620442,     0.01342446318
          0,           0,          99,      -6.541229223,      -6.050509132,      -6.396239825,      -5.938175822,      -8.335845725,      -1.776842543,      0.0175389426,       0.663075991,                 0,                 0,                 0,    -0.01582705377,    -0.04248280482,       0.661946067,                 0,       37.80592742,     0.01342446318
          0,           0,         100,      -6.551233434,       -6.07083014,      -6.406440213,      -5.953263871,      -8.344957448,      -1.790286124,     0.01745977187,      0.6626169236,                 0,                 0,                 0,    -0.01593123751,    -0.04252014617,      0.6614817217,                 0,       37.95106423,     0.01342446318
          0,           0,         101,      -6.560641121,      -6.089714922,      -6.415949019,      -5.967299323,      -8.354135863,      -1.823799046,     0.01738622984,      0.6622109847,                 0,                 0,                 0,    -0.01602277774,    -0.04255668533,      0.6610707964,                 0,       38.08824517,     0.01342446318
          0,           0,         102,      -6.577090046,       -6.10849939,       -6.43345401,       -5.98761131,        -8.3616456,        -1.8206109,     0.01731348001,      0.6617619494,                 0,                 0,                 0,    -0.01612069314,    -0.04258853911,      0.6606170226,                 0,       38.22235328,     0.01342446318
          0,           0,         103,      -6.584656974,      -6.124950171,      -6.442081273,      -5.999250454,       -8.37176059,      -1.847875313,     0.01724539716,      0.6613745274,                 0,                 0,                 0,    -0.01620580401,    -0.04262131558,      0.6602250319,                 0,        38.3507855,     0.01342446318
          0,           0,         104,      -6.600154255,      -6.141562908,      -6.458798927,      -6.018045615,      -8.379970443,      -1.846649497,     0.01717819314,      0.6609514958,                 0,                 0,                 0,     -0.0162956783,    -0.04264999731,      0.6597976567,                 0,       38.47619423,     0.01342446318
