"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
133, 8.015384697287666e-02, -5.600946081770075e-02, 9.941720901504217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606153889498596e+00, 1.000000000000000e-10, 7.504331957361047e+05, 1.042461555759671e+00, 1.048572542005221e+00, 0.000000000000000e+00, 2.299486798455999e-01, 9.814279026816626e-08, 3.530925001347422e-03, -1.120174624768083e-03, -1.919028721819053e+02, 2.725033326345525e+00, 1.324797425139897e-16
134, 8.755214177362593e-02, -5.828988596433428e-02, 9.879345264417382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589355490744571e+00, 1.000000000000000e-10, 7.550664872831083e+05, 1.035742196258311e+00, 1.048391536622131e+00, 0.000000000000000e+00, 1.935602852354026e-01, 9.812978533022116e-08, 3.595244518070262e-03, -1.077555699085220e-03, -1.970440323162952e+02, 2.734691725605419e+00, 1.308407166551776e-16
135, 9.516693154174628e-02, -6.050913664134044e-02, 9.820354365877015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.573474851001168e+00, 1.000000000000000e-10, 7.595018412882014e+05, 1.029389940361185e+00, 1.048220768832974e+00, 0.000000000000000e+00, 1.591599239803236e-01, 9.811751494257473e-08, 3.653050973755705e-03, -1.035839681445385e-03, -2.017810645958876e+02, 2.742716684056665e+00, 1.292999254094579e-16
136, 1.029941516548531e-01, -6.266854005680698e-02, 9.764314560831716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.558393692761509e+00, 1.000000000000000e-10, 7.637639927016852e+05, 1.023357477065546e+00, 1.048058694432697e+00, 0.000000000000000e+00, 1.264913854345265e-01, 9.810586830995859e-08, 3.705830368717837e-03, -9.951117528531216e-04, -2.063196472084929e+02, 2.749580234036998e+00, 1.278446409646464e-16
137, 1.110303394126688e-01, -6.476887387753760e-02, 9.710032475239417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.543798325110852e+00, 1.000000000000000e-10, 7.679411564328631e+05, 1.017519330005501e+00, 1.047905177042585e+00, 0.000000000000000e+00, 9.487515788035430e-02, 9.809483577231755e-08, 3.753432689898281e-03, -9.550241772787353e-04, -2.105375610978799e+02, 2.755032000830099e+00, 1.264423866039814e-16
138, 1.192725421635943e-01, -6.681041704979866e-02, 9.658613320474044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.529972222116858e+00, 1.000000000000000e-10, 7.719398386737397e+05, 1.011988888808109e+00, 1.047757949542223e+00, 0.000000000000000e+00, 6.492529783514481e-02, 9.808425451763915e-08, 3.797060841557977e-03, -9.156239187447718e-04, -2.144027014065344e+02, 2.759656227224021e+00, 1.251213063373457e-16
139, 1.277182135737492e-01, -6.879299078597741e-02, 9.608956639104447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.516626739063463e+00, 1.000000000000000e-10, 7.758427427462069e+05, 1.006650695586949e+00, 1.047617065405729e+00, 0.000000000000000e+00, 3.601654821433759e-02, 9.807412848229185e-08, 3.837101795660098e-03, -8.767535974341718e-04, -2.180221343811392e+02, 2.763418531339061e+00, 1.238518437810886e-16
140, 1.363651921688492e-01, -7.071597994071289e-02, 9.561584871368284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.503895014571073e+00, 1.000000000000000e-10, 7.796023583156357e+05, 1.001558005790183e+00, 1.047481164748431e+00, 0.000000000000000e+00, 8.437311545342283e-03, 9.806436000490078e-08, 3.874564288570655e-03, -8.384151118006785e-04, -2.215316872973538e+02, 2.766743711873410e+00, 1.226469307181155e-16
141, 1.452116327237599e-01, -7.257838338242933e-02, 9.514965523585172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.491376820484134e+00, 1.000000000000000e-10, 7.833411315997865e+05, 9.965507281555935e-01, 1.047350855539517e+00, 0.000000000000000e+00, -1.867937933171974e-02, 9.805499285793395e-08, 3.908914080105489e-03, -8.002915514199404e-04, -2.247822217705494e+02, 2.769204704111296e+00, 1.214664199572369e-16
142, 1.542559600610090e-01, -7.437884642974150e-02, 9.470730758054500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.479495544041417e+00, 1.000000000000000e-10, 7.869212062159207e+05, 9.917982175786837e-01, 1.047224594295638e+00, 0.000000000000000e+00, -4.441639046004527e-02, 9.804591615284685e-08, 3.940457482494533e-03, -7.622753594638107e-04, -2.276639680504992e+02, 2.771143503099669e+00, 1.203516874927931e-16
143, 1.634968444443791e-01, -7.611562909542793e-02, 9.428118446757201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.468051272227817e+00, 1.000000000000000e-10, 7.904009560188092e+05, 9.872205088534139e-01, 1.047102361333791e+00, 0.000000000000000e+00, -6.920676988116937e-02, 9.803712852577737e-08, 3.970402273639245e-03, -7.244468176904830e-04, -2.305470982579463e+02, 2.772868643906210e+00, 1.192827148382894e-16
144, 1.729331375473458e-01, -7.778671819206923e-02, 9.386036634013607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.456758819130913e+00, 1.000000000000000e-10, 7.938704227666846e+05, 9.827035276148208e-01, 1.046984543032412e+00, 0.000000000000000e+00, -9.366828228030616e-02, 9.802865780610718e-08, 3.997941283744703e-03, -6.865133262356416e-04, -2.332307921924453e+02, 2.773930455608217e+00, 1.182313270185690e-16
145, 1.825638912126797e-01, -7.938975964647392e-02, 9.345925585811576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.445992936773516e+00, 1.000000000000000e-10, 7.972054640854360e+05, 9.783971746720228e-01, 1.046870281267130e+00, 0.000000000000000e+00, -1.169891464462425e-01, 9.802044234493543e-08, 4.023146107569721e-03, -6.483758754321597e-04, -2.356032467280269e+02, 2.774567934870299e+00, 1.172335704144516e-16
146, 1.923882888085885e-01, -8.092213768551967e-02, 9.307099721806805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.435575096525139e+00, 1.000000000000000e-10, 8.004613815089159e+05, 9.742300385728271e-01, 1.046760073162403e+00, 0.000000000000000e+00, -1.395560879443470e-01, 9.801251792923487e-08, 4.046317744888949e-03, -6.099912523408590e-04, -2.378108511449628e+02, 2.774785102927621e+00, 1.162716730950342e-16
147, 2.024056633843813e-01, -8.238095021003417e-02, 9.269493313571462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.425488234399897e+00, 1.000000000000000e-10, 8.036417162661974e+05, 9.701952937228808e-01, 1.046654073640054e+00, 0.000000000000000e+00, -1.614060704793761e-01, 9.800489574418363e-08, 4.067265545737009e-03, -5.712485660528731e-04, -2.398035762711549e+02, 2.774509438869841e+00, 1.153435889460943e-16
148, 2.126154502680652e-01, -8.376304808320857e-02, 9.233230784700783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415765218475972e+00, 1.000000000000000e-10, 8.067337953900432e+05, 9.663060873534558e-01, 1.046552512209052e+00, 0.000000000000000e+00, -1.824678958010423e-01, 9.799759233921269e-08, 4.085681093520060e-03, -5.320538948323368e-04, -2.414850988840733e+02, 2.773660075902509e+00, 1.144519974078628e-16
149, 2.230171649797243e-01, -8.506506320151019e-02, 9.198620784101073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406486281138534e+00, 1.000000000000000e-10, 8.097079093614571e+05, 9.625945124186190e-01, 1.046455262165357e+00, 0.000000000000000e+00, -2.025677659340236e-01, 9.799059864750305e-08, 4.101638156197412e-03, -4.923839336718930e-04, -2.428685915023264e+02, 2.772316884346063e+00, 1.136041687747937e-16
150, 2.336104126289800e-01, -8.628340257594723e-02, 9.165435757910519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.397592771513244e+00, 1.000000000000000e-10, 8.125814269233744e+05, 9.590371085686358e-01, 1.046362806853901e+00, 0.000000000000000e+00, -2.218327293661511e-01, 9.798394947296717e-08, 4.115272185891862e-03, -4.522295468992270e-04, -2.440423504779714e+02, 2.770498723232089e+00, 1.127940418147252e-16
151, 2.443948744418461e-01, -8.741427157147942e-02, 9.133404635732778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.389015299706264e+00, 1.000000000000000e-10, 8.153771179060235e+05, 9.556061198459719e-01, 1.046275904723785e+00, 0.000000000000000e+00, -2.404130972595723e-01, 9.797769940944356e-08, 4.125788634212253e-03, -4.115036437247653e-04, -2.448153203579903e+02, 2.767904829326604e+00, 1.120144653435642e-16
152, 2.553702664800399e-01, -8.845371713650860e-02, 9.103551284250105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.381020467240234e+00, 1.000000000000000e-10, 8.180007891443534e+05, 9.524081868596793e-01, 1.046194124821842e+00, 0.000000000000000e+00, -2.577313621058900e-01, 9.797181750914568e-08, 4.133081612749734e-03, -3.702208174367184e-04, -2.451024256812142e+02, 2.764666707662870e+00, 1.112902325686164e-16
153, 2.665363562368638e-01, -8.939759497456078e-02, 9.075291389025155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.373457397620998e+00, 1.000000000000000e-10, 8.205022587799011e+05, 9.493829590120978e-01, 1.046118431150538e+00, 0.000000000000000e+00, -2.741143499012695e-01, 9.796637315241422e-08, 4.137276786819540e-03, -3.284373404900054e-04, -2.450259118909763e+02, 2.760746496932680e+00, 1.106065190923483e-16
154, 2.778929324862714e-01, -9.024167692382509e-02, 9.049079923665061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.366444625608209e+00, 1.000000000000000e-10, 8.228373125899151e+05, 9.465778502070870e-01, 1.046048723397399e+00, 0.000000000000000e+00, -2.893052927434568e-01, 9.796135917009068e-08, 4.138488505235086e-03, -2.862106026692418e-04, -2.446255519804272e+02, 2.756260802472956e+00, 1.099740888295674e-16
155, 2.894398286892896e-01, -9.098155893761996e-02, 9.024099629311291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.359771767719688e+00, 1.000000000000000e-10, 8.250793180317607e+05, 9.439087070517787e-01, 1.045986575753062e+00, 0.000000000000000e+00, -3.037599196147832e-01, 9.795688883862825e-08, 4.135820293867410e-03, -2.435467895556804e-04, -2.437407597615046e+02, 2.750791470773549e+00, 1.093724910714986e-16
156, 3.011768756350627e-01, -9.161280264959555e-02, 9.002069785870990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.353884855811382e+00, 1.000000000000000e-10, 8.270672702867485e+05, 9.415539422885442e-01, 1.045930507855361e+00, 0.000000000000000e+00, -3.165120441887722e-01, 9.795285571729605e-08, 4.129704367264160e-03, -2.005716431263940e-04, -2.423362036211198e+02, 2.744754317081540e+00, 1.088432400739325e-16
157, 3.131039297234336e-01, -9.213087792160130e-02, 8.981630507137457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.348433296688845e+00, 1.000000000000000e-10, 8.289245527945663e+05, 9.393733186396114e-01, 1.045882835965160e+00, 0.000000000000000e+00, -3.283211152494336e-01, 9.794942646147920e-08, 4.119639237528994e-03, -1.573598277012242e-04, -2.404966753494743e+02, 2.737775022151498e+00, 1.083527902280206e-16
158, 3.252208448842886e-01, -9.253122162760807e-02, 8.963868549373633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.343699800392813e+00, 1.000000000000000e-10, 8.305481830401835e+05, 9.374799201212697e-01, 1.045843002892739e+00, 0.000000000000000e+00, -3.385747313010575e-01, 9.794656102904815e-08, 4.105414574779353e-03, -1.140331877524311e-04, -2.381124569661798e+02, 2.729952095531757e+00, 1.079271135753519e-16
159, 3.375275088889995e-01, -9.280927435096142e-02, 8.948331787696504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.339568543132206e+00, 1.000000000000000e-10, 8.319781562290388e+05, 9.358274172170890e-01, 1.045812157416652e+00, 0.000000000000000e+00, -3.475237877936669e-01, 9.794434209192689e-08, 4.086829945407321e-03, -7.073056281680787e-05, -2.352234513085076e+02, 2.721145590959128e+00, 1.075548669486878e-16
160, 3.500237924501254e-01, -9.296048500883068e-02, 8.935426850143240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.336146408858312e+00, 1.000000000000000e-10, 8.331748455299006e+05, 9.344585635075831e-01, 1.045790625539734e+00, 0.000000000000000e+00, -3.549367546002574e-01, 9.794279313013001e-08, 4.063430844644601e-03, -2.761019292826120e-05, -2.317224593503776e+02, 2.711258685974717e+00, 1.072454964162979e-16
161, 3.627096038229735e-01, -9.298038160639342e-02, 8.925173571315727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.333439622744741e+00, 1.000000000000000e-10, 8.341348578904498e+05, 9.333758490621954e-01, 1.045778932593464e+00, 0.000000000000000e+00, -3.608001468597355e-01, 9.794195195556144e-08, 4.034912386055284e-03, 1.514165720925789e-05, -2.275736698411167e+02, 2.700178910374208e+00, 1.069991448242283e-16
162, 3.755848623170042e-01, -9.286456298604681e-02, 8.918221161357853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.331615490399295e+00, 1.000000000000000e-10, 8.347941269751071e+05, 9.326461961240448e-01, 1.045776034536066e+00, 0.000000000000000e+00, -3.647515501202011e-01, 9.794174347256556e-08, 4.002881544170999e-03, 5.734348296778601e-05, -2.230592117200327e+02, 2.688526575658647e+00, 1.068313596933911e-16
163, 3.886495159703738e-01, -9.260877807678700e-02, 8.913095181855238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.330295580650680e+00, 1.000000000000000e-10, 8.352926371388687e+05, 9.321182322246192e-01, 1.045785120888389e+00, 0.000000000000000e+00, -3.676107152993146e-01, 9.794239713360895e-08, 3.964827032416158e-03, 9.877222186933231e-05, -2.178935013039106e+02, 2.675207224317987e+00, 1.067062333870229e-16
164, 4.019035441143335e-01, -9.220890899243235e-02, 8.911895855285866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.330021604709517e+00, 1.000000000000000e-10, 8.354296653277288e+05, 9.320086418481591e-01, 1.045802887491512e+00, 0.000000000000000e+00, -3.682041971428299e-01, 9.794367523325341e-08, 3.923335333032046e-03, 1.392692106214775e-04, -2.122503401115838e+02, 2.661383605137279e+00, 1.066743744940314e-16
165, 4.153469955830171e-01, -9.166108011175929e-02, 8.913529513988138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.330512971221683e+00, 1.000000000000000e-10, 8.353093002410358e+05, 9.322051884530189e-01, 1.045831717940795e+00, 0.000000000000000e+00, -3.671398076849531e-01, 9.794574922492535e-08, 3.876804797007292e-03, 1.785859919869499e-04, -2.061488827503288e+02, 2.646310012104551e+00, 1.067093023365091e-16
166, 4.289799819049843e-01, -9.096162604797017e-02, 8.917787154594058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.331717372116706e+00, 1.000000000000000e-10, 8.349525406244840e+05, 9.326869488110111e-01, 1.045872628088607e+00, 0.000000000000000e+00, -3.645308557438312e-01, 9.794869215260336e-08, 3.824142636079622e-03, 2.164339881007363e-04, -1.993942544973333e+02, 2.629531958978920e+00, 1.068058886599340e-16
167, 4.428027220158189e-01, -9.010717563340909e-02, 8.926000874824328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.333977791050812e+00, 1.000000000000000e-10, 8.342329335398844e+05, 9.335911163846207e-01, 1.045923173744922e+00, 0.000000000000000e+00, -3.596343761827081e-01, 9.795232814634356e-08, 3.767831334300171e-03, 2.527063029037098e-04, -1.922129145481526e+02, 2.612046535429379e+00, 1.069964762069672e-16
168, 4.568155271923010e-01, -8.909471186982450e-02, 8.936815652615964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.336945765964901e+00, 1.000000000000000e-10, 8.332814786012648e+05, 9.347783063502130e-01, 1.045985888806587e+00, 0.000000000000000e+00, -3.532052013578616e-01, 9.795683942527680e-08, 3.705351953184807e-03, 2.870175871566434e-04, -1.844111681507360e+02, 2.592715917605260e+00, 1.072484306188313e-16
169, 4.710188773096938e-01, -8.792154444004177e-02, 8.951896444971343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.341048188423551e+00, 1.000000000000000e-10, 8.319406864617579e+05, 9.364192753336127e-01, 1.046056867491624e+00, 0.000000000000000e+00, -3.443186063038309e-01, 9.796194497193171e-08, 3.640821433966742e-03, 3.194570207190773e-04, -1.764806229307597e+02, 2.573157750203594e+00, 1.076025478198224e-16
170, 4.854134117402839e-01, -8.658544434262994e-02, 8.968529820715003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.345584951883587e+00, 1.000000000000000e-10, 8.304699686723216e+05, 9.382339807175605e-01, 1.046140225291419e+00, 0.000000000000000e+00, -3.344911494459306e-01, 9.796794074142623e-08, 3.570165058330936e-03, 3.494800501293386e-04, -1.680691621592765e+02, 2.551466946396928e+00, 1.079933932166977e-16
171, 5.145160922005776e-01, -8.344876947199019e-02, 9.012338675417109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.357467372989037e+00, 1.000000000000000e-10, 8.265918372760655e+05, 9.429869491595652e-01, 1.046328797797784e+00, 0.000000000000000e+00, -3.087516587694061e-01, 9.798150354739383e-08, 3.422471781498459e-03, 4.016102903387984e-04, -1.508349137055729e+02, 2.506469344560402e+00, 1.090300572490504e-16
172, 5.288234820500364e-01, -8.170231564266801e-02, 9.037788720792682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.364360938381311e+00, 1.000000000000000e-10, 8.243497097560008e+05, 9.457443753163732e-01, 1.046433374947743e+00, 0.000000000000000e+00, -2.938189392025936e-01, 9.798902459474360e-08, 3.345834423430755e-03, 4.231893087208696e-04, -1.423504157815557e+02, 2.482913297392818e+00, 1.096353319881221e-16
173, 5.429248440062905e-01, -7.985556116673433e-02, 9.064245743542383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.371533795388975e+00, 1.000000000000000e-10, 8.220324984243152e+05, 9.486135181193329e-01, 1.046544351244174e+00, 0.000000000000000e+00, -2.782812230726607e-01, 9.799700545939178e-08, 3.267621039235082e-03, 4.415815048499089e-04, -1.340401855952809e+02, 2.458475169796328e+00, 1.102662275878200e-16
174, 5.568228373131249e-01, -7.791852392280685e-02, 9.092931838131759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.379299252578400e+00, 1.000000000000000e-10, 8.195290802211263e+05, 9.517197009949879e-01, 1.046658787217445e+00, 0.000000000000000e+00, -2.614598268982354e-01, 9.800523469482905e-08, 3.189326552797853e-03, 4.570595340832788e-04, -1.259655885843798e+02, 2.433834393772848e+00, 1.109530873636054e-16
175, 5.705201455744909e-01, -7.590090319463524e-02, 9.122450757394547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.387293169559240e+00, 1.000000000000000e-10, 8.169685144106458e+05, 9.549172677872058e-01, 1.046777114157796e+00, 0.000000000000000e+00, -2.441435451597559e-01, 9.801374327342589e-08, 3.110732349884062e-03, 4.696924373899783e-04, -1.181802722351510e+02, 2.408678270533251e+00, 1.116621598871210e-16
176, 5.840194166557299e-01, -7.381208653015421e-02, 9.153006870160865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.395566849387516e+00, 1.000000000000000e-10, 8.143333641783452e+05, 9.582267397183943e-01, 1.046898307093212e+00, 0.000000000000000e+00, -2.262212460836191e-01, 9.802245745216121e-08, 3.031821421830661e-03, 4.795769682274477e-04, -1.105797992637566e+02, 2.382989591528570e+00, 1.123987202344420e-16
177, 5.973233024128735e-01, -7.166114929524013e-02, 9.184992883291211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404219667717250e+00, 1.000000000000000e-10, 8.115892329756663e+05, 9.616878670501597e-01, 1.047020808039607e+00, 0.000000000000000e+00, -2.074776638837204e-01, 9.803126518151990e-08, 2.953640134450741e-03, 4.869906978092139e-04, -1.033075120982751e+02, 2.357198737858052e+00, 1.131728740030941e-16
178, 6.104343950639292e-01, -6.945683396651836e-02, 9.217228376085203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.412941805191457e+00, 1.000000000000000e-10, 8.088416324784508e+05, 9.651767220397135e-01, 1.047144198514098e+00, 0.000000000000000e+00, -1.885839237776976e-01, 9.804013635945222e-08, 2.876898319651495e-03, 4.921864603353554e-04, -9.652173023704160e+01, 2.331422059318761e+00, 1.139558537533286e-16
179, 6.233552793417335e-01, -6.720753809437593e-02, 9.249151755518578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.421584558327308e+00, 1.000000000000000e-10, 8.061396670595545e+05, 9.686338232939262e-01, 1.047267737515479e+00, 0.000000000000000e+00, -1.698621446229683e-01, 9.804901770521049e-08, 2.801403950721646e-03, 4.952685001317001e-04, -9.006960800104125e+01, 2.305510007604711e+00, 1.147338037876086e-16
180, 6.360884200734080e-01, -6.492138291687138e-02, 9.282170353120953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.430514886017707e+00, 1.000000000000000e-10, 8.033602867766713e+05, 9.722059543699541e-01, 1.047390768952078e+00, 0.000000000000000e+00, -1.505174265486439e-01, 9.805786205398463e-08, 2.726927476673720e-03, 4.963322615678814e-04, -8.390204532094801e+01, 2.279540286123243e+00, 1.155417508698275e-16
181, 6.486362458626982e-01, -6.260611051872292e-02, 9.314640842161419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.439301280627384e+00, 1.000000000000000e-10, 8.006462681211851e+05, 9.757205122136948e-01, 1.047512758406349e+00, 0.000000000000000e+00, -1.314844937709719e-01, 9.806663099777982e-08, 2.654339368439439e-03, 4.956711836757126e-04, -7.809820342782656e+01, 2.253673518061695e+00, 1.163389631740041e-16
182, 6.610010996702249e-01, -6.026919053668301e-02, 9.347531701957772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.448197650725514e+00, 1.000000000000000e-10, 7.979138376052388e+05, 9.792790602528154e-01, 1.047633847604617e+00, 0.000000000000000e+00, -1.122133340331058e-01, 9.807533473624710e-08, 2.582990494400208e-03, 4.932991122426638e-04, -7.259264968031410e+01, 2.227761703220587e+00, 1.171495699916594e-16
183, 6.731852354418590e-01, -5.791774840817380e-02, 9.380043041657028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.456992846512855e+00, 1.000000000000000e-10, 7.952308565989994e+05, 9.827971385676216e-01, 1.047753335675532e+00, 0.000000000000000e+00, -9.316133629986521e-02, 9.808392290687825e-08, 2.513833706576105e-03, 4.895319996994959e-04, -6.748599526216464e+01, 2.202130041039787e+00, 1.179536397975876e-16
184, 6.851907794217098e-01, -5.555860754551001e-02, 9.412266350317969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.465710212110097e+00, 1.000000000000000e-10, 7.925886341253278e+05, 9.862840848063895e-01, 1.047870988875140e+00, 0.000000000000000e+00, -7.427793294942078e-02, 9.809237873004592e-08, 2.446699567494330e-03, 4.844725338655759e-04, -6.275098651333651e+01, 2.176740137505337e+00, 1.187534121852926e-16
185, 6.970197634591008e-01, -5.319825839173965e-02, 9.443507432972299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474165865103554e+00, 1.000000000000000e-10, 7.900443572350579e+05, 9.896663460036474e-01, 1.047985987227793e+00, 0.000000000000000e+00, -5.596144681771988e-02, 9.810064329999031e-08, 2.381912598451784e-03, 4.783119147072139e-04, -5.830307065980443e+01, 2.151684495737729e+00, 1.195312799943093e-16
186, 7.086740804716514e-01, -5.084292541000916e-02, 9.475255226281873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.482751435580094e+00, 1.000000000000000e-10, 7.874727342115273e+05, 9.931005741941363e-01, 1.048099022641138e+00, 0.000000000000000e+00, -3.736353572936787e-02, 9.810876636868845e-08, 2.318715530998764e-03, 4.710193280728243e-04, -5.416263304070148e+01, 2.126817582338422e+00, 1.203247868912719e-16
187, 7.201554933105132e-01, -4.849851157786780e-02, 9.505262555026162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.490872975399721e+00, 1.000000000000000e-10, 7.850589214321641e+05, 9.963491901218672e-01, 1.048207963066755e+00, 0.000000000000000e+00, -1.977079965217039e-02, 9.811659475483761e-08, 2.258923088611801e-03, 4.630821484019295e-04, -5.033595752471997e+01, 2.102753458112826e+00, 1.210769757477624e-16
188, 7.314656142263514e-01, -4.617063157685009e-02, 9.535438722260791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.499035520130167e+00, 1.000000000000000e-10, 7.826446315025302e+05, 9.996142080139249e-01, 1.048314856955971e+00, 0.000000000000000e+00, -2.089239461575408e-03, 9.812427569259478e-08, 2.200302430764746e-03, 4.541570552662038e-04, -4.671645419157708e+01, 2.078706957150118e+00, 1.218360360098003e-16
189, 7.426059124992632e-01, -4.386459574625604e-02, 9.564627062394874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.506933129979225e+00, 1.000000000000000e-10, 7.803235871476837e+05, 1.002773251953431e+00, 1.048418558728780e+00, 0.000000000000000e+00, 1.501842346945752e-02, 9.813172689350506e-08, 2.144484574634865e-03, 4.446818556683271e-04, -4.341333289437187e+01, 2.055347720008654e+00, 1.225724845654950e-16
190, 7.535776925659161e-01, -4.158545519226580e-02, 9.592849636661891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.514571243253108e+00, 1.000000000000000e-10, 7.780924777575728e+05, 1.005828497262871e+00, 1.048518985869228e+00, 0.000000000000000e+00, 3.156396950377249e-02, 9.813894246227238e-08, 2.091149687886754e-03, 4.346887037432527e-04, -4.035979593664892e+01, 2.032573631521163e+00, 1.232866624009845e-16
191, 7.643820866317320e-01, -3.933796766173282e-02, 9.620611806570265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.522083206505063e+00, 1.000000000000000e-10, 7.759092613118542e+05, 1.008833282563543e+00, 1.048616556666982e+00, 0.000000000000000e+00, 4.783625158923114e-02, 9.814595248345290e-08, 2.040038886471458e-03, 4.242157361847828e-04, -3.757747140611218e+01, 2.010354591199961e+00, 1.239913599105947e-16
192, 7.750200518345975e-01, -3.712662537141102e-02, 9.646977703738077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.529220947561976e+00, 1.000000000000000e-10, 7.738477931033325e+05, 1.011688378986202e+00, 1.048710186812380e+00, 0.000000000000000e+00, 6.329790016702515e-02, 9.815267908744947e-08, 1.991879638519177e-03, 4.134996413123025e-04, -3.503096065842782e+01, 1.988997776136636e+00, 1.246623723600844e-16
193, 7.854923613308384e-01, -3.495562906692988e-02, 9.672766370766268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.536201425303948e+00, 1.000000000000000e-10, 7.718414084818366e+05, 1.014480570082888e+00, 1.048800861301607e+00, 0.000000000000000e+00, 7.841888773030543e-02, 9.815919307115152e-08, 1.945656382924843e-03, 4.024067858981397e-04, -3.267178493652698e+01, 1.968128933098103e+00, 1.253205461146955e-16
194, 7.957995999747687e-01, -3.282893372714862e-02, 9.697381018138963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.542866693860016e+00, 1.000000000000000e-10, 7.699364831478146e+05, 1.017146677505216e+00, 1.048888019974303e+00, 0.000000000000000e+00, 9.285707472375762e-02, 9.816545422245674e-08, 1.901975885810830e-03, 3.911314561865527e-04, -3.049701157086089e+01, 1.948034247736372e+00, 1.259503010809883e-16
195, 8.059421378109070e-01, -3.075023881303141e-02, 9.721640457096883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.549432666001312e+00, 1.000000000000000e-10, 7.680669063612856e+05, 1.019773066361638e+00, 1.048972208818106e+00, 0.000000000000000e+00, 1.070801675777629e-01, 9.817150179147504e-08, 1.860692618500200e-03, 3.797092944411965e-04, -2.858345440842526e+01, 1.928767917735916e+00, 1.265727297557489e-16
