"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         428,      -8.006076793,      -7.736156343,      -7.767155011,      -7.438302373,      -10.63423711,      -3.972122251,     0.01201647336,      0.5071685607,                 0,                 0,                 0,    -0.01042312568,    -0.02589564808,      0.5066495435,                 0,       42.20610701,     0.01362705248
          0,           0,         429,       -8.01185955,      -7.742105584,      -7.772850879,      -7.444037579,      -10.64079163,      -3.977721139,     0.01201657766,       0.507142021,                 0,                 0,                 0,    -0.01042804433,    -0.02589356193,      0.5066230858,                 0,       42.20353211,     0.01362705248
          0,           0,         430,      -8.017642306,      -7.748051666,      -7.778548117,      -7.449773536,       -10.6473357,      -3.983315842,     0.01201668074,      0.5071158268,                 0,                 0,                 0,    -0.01043289869,    -0.02589150279,      0.5065969724,                 0,       42.20099027,     0.01362705248
          0,           0,         431,      -8.023425049,      -7.753994655,        -7.7842467,      -7.455510227,      -10.65386947,      -3.988906384,     0.01201678261,      0.5070899736,                 0,                 0,                 0,    -0.01043768956,    -0.02588947031,       0.506571199,                 0,       42.19848107,     0.01362705248
          0,           0,         432,      -8.029207802,      -7.759934614,       -7.78994663,       -7.46124767,      -10.66039312,      -3.994492797,      0.0120168833,       0.507064457,                 0,                 0,                 0,    -0.01044241777,    -0.02588746417,      0.5065457613,                 0,       42.19600411,     0.01362705248
          0,           0,         433,      -8.034990584,      -7.765871629,      -7.795647913,       -7.46698588,      -10.66690679,       -4.00007511,     0.01201698281,      0.5070392729,                 0,                 0,                 0,    -0.01044708411,    -0.02588548403,      0.5065206549,                 0,       42.19355899,     0.01362705248
          0,           0,         434,      -8.040773437,      -7.771805781,      -7.801350571,      -7.472724895,      -10.67341066,      -4.005653347,     0.01201708116,       0.507014417,                 0,                 0,                 0,    -0.01045168936,    -0.02588352956,      0.5064958758,                 0,       42.19114529,     0.01362705248
          0,           0,         435,      -8.046556405,      -7.777737159,      -7.807054633,      -7.478464754,      -10.67990489,      -4.011227534,     0.01201717836,      0.5069898851,                 0,                 0,                 0,    -0.01045623432,    -0.02588160043,      0.5064714196,                 0,       42.18876262,     0.01362705248
          0,           0,         436,      -8.052339514,      -7.783665846,      -7.812760125,      -7.484205479,      -10.67320935,      -3.983694332,      0.0120172793,      0.5069637888,                 0,                 0,                 0,    -0.01046102024,    -0.02587955073,      0.5064454038,                 0,       42.18623667,     0.01362705248
          0,           0,         437,      -8.048227971,      -7.784399168,      -7.809449494,      -7.480197422,      -10.69157651,      -3.999857383,     0.01201738118,      0.5069403794,                 0,                 0,                 0,    -0.01046538201,    -0.02587770078,      0.5064220674,                 0,       42.18393107,     0.01362705248
          0,           0,         438,      -8.058811847,      -7.791436576,      -7.818681785,      -7.490352219,      -10.68732293,      -4.026678388,     0.01201748374,      0.5069151167,                 0,                 0,                 0,    -0.01047004006,    -0.02587571172,      0.5063968829,                 0,       42.18146889,     0.01362705248
          0,           0,         439,      -8.057688556,      -7.793642285,      -7.818414253,      -7.489311842,      -10.70582218,      -4.016627357,     0.01201757742,      0.5068924088,                 0,                 0,                 0,    -0.01047428542,    -0.02587392234,      0.5063742454,                 0,       42.17925053,     0.01362705248
          0,           0,         440,      -8.069675069,      -7.801734779,      -7.829204975,      -7.500943368,      -10.70173869,      -4.041500803,     0.01201767039,      0.5068679218,                 0,                 0,                 0,    -0.01047880757,    -0.02587200077,      0.5063498337,                 0,       42.17688663,     0.01362705248
          0,           0,         441,      -8.069563232,       -7.80475659,        -7.8299027,      -7.500992149,      -10.72027906,      -4.031137116,     0.01201775765,      0.5068459386,                 0,                 0,                 0,    -0.01048291785,    -0.02587027192,      0.5063279184,                 0,       42.17475117,     0.01362705248
          0,           0,         442,      -8.082183736,      -7.813493462,      -7.841365574,      -7.513321914,      -10.71626662,      -4.055910506,     0.01201784657,      0.5068222374,                 0,                 0,                 0,    -0.01048729173,    -0.02586841309,      0.5063042901,                 0,       42.17246695,     0.01362705248
          0,           0,         443,      -8.082631386,      -7.817116053,       -7.84270449,      -7.513989748,      -10.72049749,      -4.010884959,     0.01201793589,      0.5067990907,                 0,                 0,                 0,    -0.01049156544,    -0.02586659528,      0.5062812147,                 0,       42.17022751,     0.01362705248
          0,           0,         444,       -8.08508249,      -7.820761503,      -7.845052945,      -7.516363636,      -10.72678826,      -4.038994626,      0.0120180306,       0.506776284,                 0,                 0,                 0,    -0.01049578381,    -0.02586479749,      0.5062584788,                 0,       42.16799748,     0.01362705248
          0,           0,         445,      -8.088933509,      -7.824891345,      -7.848725345,      -7.520079167,      -10.73315975,      -4.046467748,     0.01201812463,      0.5067537538,                 0,                 0,                 0,    -0.01049995737,    -0.02586302102,      0.5062360185,                 0,       42.16579288,     0.01362705248
          0,           0,         446,      -8.093451529,      -7.829427085,      -7.853160653,      -7.524467587,      -10.73963672,      -4.052445027,     0.01201821545,       0.506731502,                 0,                 0,                 0,    -0.01050408336,    -0.02586126855,      0.5062138357,                 0,       42.16362271,     0.01362705248
          0,           0,         447,      -8.098350671,      -7.834214419,      -7.857945163,      -7.529254127,      -10.74615184,      -4.058220863,     0.01201830352,      0.5067095359,                 0,                 0,                 0,    -0.01050815816,    -0.02585954015,      0.5061919375,                 0,       42.16148602,     0.01362705248
          0,           0,         448,       -8.10351415,      -7.839196341,      -7.862937961,      -7.534320193,      -10.75266439,      -4.063947412,     0.01201838968,      0.5066878561,                 0,                 0,                 0,    -0.01051217981,    -0.02585783506,      0.5061703247,                 0,       42.15937989,     0.01362705248
          0,           0,         449,      -8.108869467,      -7.844363026,      -7.868121891,      -7.539594373,        -10.759181,       -4.06967572,      0.0120184745,      0.5066664616,                 0,                 0,                 0,    -0.01051614733,    -0.02585615259,      0.5061489962,                 0,        42.1573022,     0.01362705248
          0,           0,         450,       -8.11436947,      -7.849702409,      -7.873495793,      -7.545033453,      -10.76573444,      -4.075424026,     0.01201855841,      0.5066453517,                 0,                 0,                 0,    -0.01052006017,     -0.0258544923,      0.5061279515,                 0,       42.15525144,     0.01362705248
          0,           0,         451,       -8.11998981,      -7.855191023,      -7.879042725,      -7.550613761,      -10.77234333,        -4.0811968,     0.01201864171,      0.5066245266,                 0,                 0,                 0,    -0.01052391816,    -0.02585285387,      0.5061071909,                 0,       42.15322652,     0.01362705248
          0,           0,         452,      -8.125720277,      -7.860802313,      -7.884734355,      -7.556320088,      -10.77900508,      -4.086990952,     0.01201872456,      0.5066039861,                 0,                 0,                 0,    -0.01052772163,    -0.02585123716,      0.5060867139,                 0,        42.1512269,     0.01362705248
          0,           0,         453,      -8.131553417,      -7.866513877,      -7.890540557,      -7.562137102,      -10.78570481,       -4.09279855,     0.01201880692,      0.5065837289,                 0,                 0,                 0,    -0.01053147126,    -0.02584964209,      0.5060665194,                 0,       42.14925259,     0.01362705248
          0,           0,         454,      -8.137477455,      -7.872309164,      -7.896434461,      -7.568046512,      -10.79242645,      -4.098610878,     0.01201888867,      0.5065637527,                 0,                 0,                 0,    -0.01053516788,    -0.02584806863,      0.5060466051,                 0,       42.14730384,     0.01362705248
          0,           0,         455,      -8.143475698,      -7.878175975,      -7.902393964,       -7.57402861,      -10.79915769,      -4.104422073,     0.01201896965,      0.5065440547,                 0,                 0,                 0,    -0.01053881227,    -0.02584651671,      0.5060269682,                 0,       42.14538098,     0.01362705248
          0,           0,         456,      -8.149530051,      -7.884104609,      -7.908402178,      -7.580065415,      -10.80589054,      -4.110230221,     0.01201904974,      0.5065246317,                 0,                 0,                 0,    -0.01054240512,     -0.0258449862,      0.5060076054,                 0,        42.1434841,     0.01362705248
          0,           0,         457,      -8.155624983,      -7.890086871,      -7.914447504,      -7.586143004,      -10.81262036,       -4.11603622,     0.01201912891,      0.5065054807,                 0,                 0,                 0,      -0.010545947,    -0.02584347694,      0.5059885139,                 0,       42.14161313,     0.01362705248
          0,           0,         458,      -8.161749627,      -7.896115763,      -7.920523017,      -7.592252126,      -10.81934481,       -4.12184189,     0.01201920716,      0.5064865988,                 0,                 0,                 0,    -0.01054943844,    -0.02584198868,      0.5059696905,                 0,       42.13976779,     0.01362705248
          0,           0,         459,       -8.16789761,      -7.902185427,      -7.926625014,      -7.598387254,      -10.82606319,      -4.127648567,     0.01201928451,      0.5064679828,                 0,                 0,                 0,       -0.01055288,    -0.02584052119,      0.5059511323,                 0,       42.13794775,     0.01362705248
          0,           0,         460,      -8.174065525,      -7.908290978,      -7.932751197,      -7.604544948,      -10.83277557,      -4.133456501,     0.01201936099,      0.5064496299,                 0,                 0,                 0,    -0.01055627231,    -0.02583907421,      0.5059328363,                 0,        42.1361527,     0.01362705248
          0,           0,         461,       -8.18025115,      -7.914428164,      -7.938899164,      -7.610722321,      -10.83948211,      -4.139264996,     0.01201943658,      0.5064315366,                 0,                 0,                 0,    -0.01055961605,    -0.02583764751,      0.5059147992,                 0,       42.13438235,     0.01362705248
          0,           0,         462,      -8.186452149,       -7.92059303,      -7.945065625,      -7.616916098,      -10.84618242,      -4.145072884,     0.01201951129,      0.5064136997,                 0,                 0,                 0,    -0.01056291197,    -0.02583624084,      0.5058970178,                 0,       42.13263648,     0.01362705248
          0,           0,         463,      -8.192665536,      -7.926781683,      -7.951246394,      -7.623122395,      -10.85287553,      -4.150878994,     0.01201958507,      0.5063961156,                 0,                 0,                 0,    -0.01056616084,    -0.02583485397,      0.5058794883,                 0,       42.13091489,     0.01362705248
          0,           0,         464,      -8.198887737,      -7.932990251,      -7.957436846,      -7.629336968,      -10.85956019,      -4.156682431,     0.01201965791,      0.5063787806,                 0,                 0,                 0,    -0.01056936347,    -0.02583348666,      0.5058622071,                 0,       42.12921737,     0.01362705248
          0,           0,         465,         -8.205115,      -7.939214955,      -7.963632551,      -7.635555714,       -10.8662353,      -4.162482682,     0.01201972977,       0.506361691,                 0,                 0,                 0,    -0.01057252063,    -0.02583213863,      0.5058451706,                 0,        42.1275437,     0.01362705248
          0,           0,         466,       -8.21134383,      -7.945452266,      -7.969829731,      -7.641775092,      -10.87290024,      -4.168279574,     0.01201980064,      0.5063448431,                 0,                 0,                 0,    -0.01057563306,    -0.02583080964,       0.505828375,                 0,        42.1258936,     0.01362705248
          0,           0,         467,      -8.217571353,      -7.951699055,      -7.976025532,      -7.647992387,      -10.87955494,      -4.174073133,     0.01201987053,      0.5063282331,                 0,                 0,                 0,    -0.01057870149,    -0.02582949942,      0.5058118167,                 0,        42.1242668,     0.01362705248
          0,           0,         468,      -8.223795514,      -7.957952693,      -7.982218063,      -7.654205797,      -10.88619985,      -4.179863486,     0.01201993944,      0.5063118576,                 0,                 0,                 0,    -0.01058172658,    -0.02582820767,       0.505795492,                 0,       42.12266295,     0.01362705248
          0,           0,         469,      -8.230015096,      -7.964211078,      -7.988406296,      -7.660414368,      -10.89283571,      -4.185650776,     0.01202000737,      0.5062957129,                 0,                 0,                 0,    -0.01058470899,    -0.02582693414,      0.5057793976,                 0,       42.12108173,     0.01362705248
          0,           0,         470,      -8.236229645,      -7.970472611,      -7.994589876,      -7.666617821,      -10.89946337,      -4.191435125,     0.01202007436,      0.5062797958,                 0,                 0,                 0,    -0.01058764934,    -0.02582567856,      0.5057635299,                 0,       42.11952279,     0.01362705248
          0,           0,         471,      -8.242439269,      -7.976736129,      -8.000768931,      -7.672816378,      -10.90608361,      -4.197216612,     0.01202014041,       0.506264103,                 0,                 0,                 0,    -0.01059054823,    -0.02582444064,      0.5057478858,                 0,       42.11798578,     0.01362705248
          0,           0,         472,      -8.248644501,      -7.983000804,      -8.006943913,      -7.679010608,       -10.9126971,      -4.202995282,     0.01202020555,      0.5062486311,                 0,                 0,                 0,    -0.01059340625,    -0.02582322015,       0.505732462,                 0,       42.11647037,     0.01362705248
          0,           0,         473,      -8.254846047,      -7.989266095,      -8.013115437,      -7.685201243,      -10.91930433,      -4.208771138,      0.0120202698,      0.5062333771,                 0,                 0,                 0,    -0.01059622397,    -0.02582201681,      0.5057172554,                 0,       42.11497624,     0.01362705248
          0,           0,         474,       -8.26104468,       -7.99553165,      -8.019284202,      -7.691389061,      -10.92590564,      -4.214544172,     0.01202033318,      0.5062183379,                 0,                 0,                 0,    -0.01059900195,    -0.02582083039,      0.5057022629,                 0,       42.11350305,     0.01362705248
          0,           0,         475,      -8.267241125,      -8.001797277,      -8.025450897,      -7.697574828,      -10.93250125,      -4.220314366,     0.01202039569,      0.5062035104,                 0,                 0,                 0,    -0.01060174075,    -0.02581966064,      0.5056874816,                 0,       42.11205051,     0.01362705248
          0,           0,         476,      -8.273436011,      -8.008062877,      -8.031616173,      -7.703759231,      -10.93909137,      -4.226081711,     0.01202045736,      0.5061888918,                 0,                 0,                 0,     -0.0106044409,    -0.02581850733,      0.5056729084,                 0,        42.1106183,     0.01362705248
          0,           0,         477,      -8.279629816,      -8.014328445,      -8.037780614,      -7.709942817,      -10.94567609,       -4.23184612,     0.01202051821,       0.506174479,                 0,                 0,                 0,    -0.01060710295,    -0.02581737022,      0.5056585404,                 0,       42.10920614,     0.01362705248
          0,           0,         478,      -8.285822953,      -8.020593988,      -8.043944698,      -7.716126072,      -10.95225555,      -4.237607616,     0.01202057823,      0.5061602693,                 0,                 0,                 0,    -0.01060972742,    -0.02581624909,      0.5056443748,                 0,       42.10781374,     0.01362705248
          0,           0,         479,      -8.292015703,      -8.026859556,      -8.050108826,      -7.722309341,      -10.95882985,        -4.2433662,     0.01202063746,      0.5061462597,                 0,                 0,                 0,    -0.01061231484,     -0.0258151437,      0.5056304088,                 0,        42.1064408,     0.01362705248
          0,           0,         480,      -8.298208303,       -8.03312518,      -8.056273313,      -7.728492895,      -10.96539907,      -4.249121859,      0.0120206959,      0.5061324476,                 0,                 0,                 0,    -0.01061486571,    -0.02581405385,      0.5056166396,                 0,       42.10508706,     0.01362705248
          0,           0,         481,      -8.304400916,        -8.0393909,      -8.062438375,      -7.734676919,      -10.97196329,      -4.254593622,     0.01202075357,      0.5061188301,                 0,                 0,                 0,    -0.01061738055,     -0.0258129793,      0.5056030645,                 0,       42.10375225,     0.01362705248
          0,           0,         482,      -8.310593694,      -8.045656702,      -8.068604186,      -7.740861567,      -10.97852257,       -4.26019485,     0.01202081047,      0.5061054046,                 0,                 0,                 0,    -0.01061985985,    -0.02581191986,      0.5055896807,                 0,       42.10243609,     0.01362705248
          0,           0,         483,      -8.316786724,      -8.051922589,      -8.074770847,      -7.747046918,      -10.98507692,      -4.265927848,     0.01202086662,      0.5060921684,                 0,                 0,                 0,     -0.0106223041,     -0.0258108753,      0.5055764857,                 0,       42.10113833,     0.01362705248
          0,           0,         484,      -8.322980085,      -8.058188514,       -8.08093844,       -7.75323304,      -10.99162638,      -4.271668069,     0.01202092203,      0.5060791188,                 0,                 0,                 0,     -0.0106247138,    -0.02580984542,      0.5055634767,                 0,        42.0998587,     0.01362705248
          0,           0,         485,       -8.32917382,      -8.064454435,       -8.08710701,      -7.759419971,      -10.99817095,       -4.27740618,      0.0120209767,      0.5060662534,                 0,                 0,                 0,    -0.01062708942,    -0.02580883002,      0.5055506512,                 0,       42.09859696,     0.01362705248
          0,           0,         486,      -8.335367953,       -8.07072028,       -8.09327659,      -7.765607733,      -11.00471121,      -4.283141478,     0.01202103066,      0.5060535694,                 0,                 0,                 0,    -0.01062943144,     -0.0258078289,      0.5055380067,                 0,       42.09735285,     0.01362705248
          0,           0,         487,      -8.341562467,      -8.076985985,      -8.099447188,      -7.771796317,      -11.01124647,      -4.288873912,     0.01202108391,      0.5060410644,                 0,                 0,                 0,    -0.01063174033,    -0.02580684185,      0.5055255407,                 0,       42.09612614,     0.01362705248
          0,           0,         488,      -8.347757308,      -8.083251493,      -8.105618776,      -7.777985673,      -11.01777654,      -4.294603481,     0.01202113645,       0.506028736,                 0,                 0,                 0,    -0.01063401655,    -0.02580586869,      0.5055132505,                 0,       42.09491657,     0.01362705248
          0,           0,         489,      -8.353952462,      -8.089516713,      -8.111791348,      -7.784175802,      -11.02430148,      -4.300330201,      0.0120211883,      0.5060165815,                 0,                 0,                 0,    -0.01063626056,    -0.02580490921,      0.5055011339,                 0,       42.09372391,     0.01362705248
          0,           0,         490,       -8.36014787,      -8.095781596,      -8.117964885,      -7.790366659,      -11.03082142,      -4.306054092,     0.01202123947,      0.5060045987,                 0,                 0,                 0,     -0.0106384728,    -0.02580396323,      0.5054891884,                 0,       42.09254793,     0.01362705248
          0,           0,         491,      -8.366343513,      -8.102046071,      -8.124139382,       -7.79655823,      -11.03733638,      -4.311775177,     0.01202128997,       0.505992785,                 0,                 0,                 0,    -0.01064065372,    -0.02580303055,      0.5054774115,                 0,       42.09138839,     0.01362705248
          0,           0,         492,      -8.372539355,      -8.108310088,      -8.130314814,      -7.802750489,      -11.04384639,      -4.317493477,      0.0120213398,      0.5059811382,                 0,                 0,                 0,    -0.01064280377,    -0.02580211101,       0.505465801,                 0,       42.09024506,     0.01362705248
          0,           0,         493,      -8.378735359,      -8.114573598,      -8.136491151,      -7.808943402,      -11.05035144,      -4.323209009,     0.01202138898,       0.505969656,                 0,                 0,                 0,    -0.01064492336,     -0.0258012044,      0.5054543544,                 0,       42.08911773,     0.01362705248
          0,           0,         494,      -8.384931475,      -8.120836562,      -8.142668346,      -7.815136923,      -11.05685153,      -4.328921849,     0.01202143751,      0.5059583359,                 0,                 0,                 0,    -0.01064701293,    -0.02580031055,      0.5054430696,                 0,       42.08800616,     0.01362705248
          0,           0,         495,       -8.39112768,      -8.127098934,      -8.148846363,      -7.821331029,      -11.06334664,      -4.334632008,      0.0120214854,      0.5059471758,                 0,                 0,                 0,     -0.0106490729,    -0.02579942928,      0.5054319442,                 0,       42.08691013,     0.01362705248
          0,           0,         496,      -8.397323935,      -8.133360684,      -8.155025163,      -7.827525681,      -11.06983679,      -4.340339469,     0.01202153267,      0.5059361734,                 0,                 0,                 0,    -0.01065110368,    -0.02579856042,      0.5054209761,                 0,       42.08582944,     0.01362705248
          0,           0,         497,      -8.403520223,      -8.139621799,      -8.161204726,      -7.833720863,      -11.07632195,       -4.34604424,     0.01202157931,      0.5059253264,                 0,                 0,                 0,    -0.01065310568,    -0.02579770379,      0.5054101629,                 0,       42.08476386,     0.01362705248
          0,           0,         498,      -8.409716553,      -8.145882236,      -8.167385019,       -7.83991657,      -11.08280215,      -4.351746358,     0.01202162534,      0.5059146328,                 0,                 0,                 0,    -0.01065507931,    -0.02579685922,      0.5053995026,                 0,       42.08371319,     0.01362705248
          0,           0,         499,      -8.415912873,      -8.152142019,      -8.173566028,      -7.846112758,      -11.08927736,      -4.357445857,     0.01202167076,      0.5059040904,                 0,                 0,                 0,    -0.01065702496,    -0.02579602655,       0.505388993,                 0,       42.08267722,     0.01362705248
          0,           0,         500,        -8.4221092,      -8.158401108,      -8.179747724,      -7.852309437,      -11.09574759,      -4.363142771,     0.01202171559,       0.505893697,                 0,                 0,                 0,    -0.01065894303,     -0.0257952056,       0.505378632,                 0,       42.08165574,     0.01362705248
          0,           0,         501,      -8.428305498,       -8.16465952,      -8.185930083,       -7.85850657,      -11.10221289,      -4.368837125,     0.01202175983,      0.5058834506,                 0,                 0,                 0,     -0.0106608339,    -0.02579439621,      0.5053684175,                 0,       42.08064856,     0.01362705248
          0,           0,         502,      -8.434501772,      -8.170917243,      -8.192113084,      -7.864704152,      -11.10867327,      -4.374528943,     0.01202180349,       0.505873349,                 0,                 0,                 0,    -0.01066269795,    -0.02579359823,      0.5053583474,                 0,       42.07965547,     0.01362705248
          0,           0,         503,      -8.440698001,      -8.177174275,      -8.198296708,      -7.870902163,      -11.11512875,      -4.380218513,     0.01202184658,      0.5058633904,                 0,                 0,                 0,    -0.01066453556,    -0.02579281149,      0.5053484198,                 0,       42.07867627,     0.01362705248
          0,           0,         504,      -8.446894155,      -8.183430633,      -8.204480925,      -7.877100572,      -11.12157936,      -4.385905605,      0.0120218891,      0.5058535726,                 0,                 0,                 0,    -0.01066634711,    -0.02579203583,      0.5053386326,                 0,       42.07771078,     0.01362705248
          0,           0,         505,      -8.453090253,      -8.189686301,      -8.210665712,      -7.883299376,      -11.12802511,       -4.39159006,     0.01202193106,      0.5058438937,                 0,                 0,                 0,    -0.01066813296,     -0.0257912711,      0.5053289838,                 0,        42.0767588,     0.01362705248
          0,           0,         506,      -8.459286256,      -8.195941288,      -8.216851056,      -7.889498545,      -11.13446605,      -4.397271983,     0.01202197248,      0.5058343517,                 0,                 0,                 0,    -0.01066989347,    -0.02579051715,      0.5053194716,                 0,       42.07582014,     0.01362705248
          0,           0,         507,      -8.465482159,      -8.202195598,      -8.223036926,      -7.895698066,      -11.14090222,      -4.402951477,     0.01202201334,      0.5058249447,                 0,                 0,                 0,      -0.010671629,    -0.02578977382,      0.5053100939,                 0,       42.07489463,     0.01362705248
          0,           0,         508,      -8.471677949,      -8.208449234,      -8.229223299,      -7.901897923,      -11.14733368,       -4.40862862,     0.01202205368,      0.5058156708,                 0,                 0,                 0,    -0.01067333989,    -0.02578904097,       0.505300849,                 0,       42.07398207,     0.01362705248
          0,           0,         509,      -8.477873612,      -8.214702202,      -8.235410162,       -7.90809809,      -11.15376047,      -4.414303451,     0.01202209348,      0.5058065282,                 0,                 0,                 0,    -0.01067502651,    -0.02578831845,      0.5052917348,                 0,       42.07308228,     0.01362705248
          0,           0,         510,      -8.484069139,       -8.22095451,      -8.241597488,      -7.914298561,      -11.16018267,      -4.419975992,     0.01202213276,      0.5057975149,                 0,                 0,                 0,    -0.01067668918,    -0.02578760611,      0.5052827497,                 0,       42.07219509,     0.01362705248
          0,           0,         511,      -8.490264504,      -8.227206163,      -8.247785262,      -7.920499302,      -11.16660034,       -4.42564626,     0.01202217153,      0.5057886292,                 0,                 0,                 0,    -0.01067832826,    -0.02578690381,      0.5052738917,                 0,       42.07132032,     0.01362705248
          0,           0,         512,      -8.496459706,       -8.23345717,      -8.253973451,      -7.926700316,      -11.17301357,       -4.43131428,     0.01202220978,      0.5057798693,                 0,                 0,                 0,    -0.01067994406,    -0.02578621142,      0.5052651591,                 0,       42.07045781,     0.01362705248
          0,           0,         513,      -8.502654727,      -8.239707529,      -8.260162045,      -7.932901569,      -11.17942244,      -4.436980077,     0.01202224753,      0.5057712334,                 0,                 0,                 0,    -0.01068153692,    -0.02578552879,      0.5052565501,                 0,       42.06960737,     0.01362705248
          0,           0,         514,      -8.508849539,      -8.245957248,      -8.266351014,      -7.939103039,      -11.18582706,      -4.442643683,     0.01202228479,      0.5057627197,                 0,                 0,                 0,    -0.01068310717,    -0.02578485578,       0.505248063,                 0,       42.06876884,     0.01362705248
          0,           0,         515,      -8.515044126,      -8.252206344,       -8.27254033,      -7.945304699,      -11.19222749,      -4.448305125,     0.01202232156,      0.5057543266,                 0,                 0,                 0,    -0.01068465513,    -0.02578419226,      0.5052396961,                 0,       42.06794205,     0.01362705248
          0,           0,         516,      -8.521238477,      -8.258454799,      -8.278729969,      -7.951506538,      -11.19862387,      -4.453964434,     0.01202235784,      0.5057460523,                 0,                 0,                 0,     -0.0106861811,     -0.0257835381,      0.5052314476,                 0,       42.06712685,     0.01362705248
          0,           0,         517,      -8.527432567,      -8.264702633,       -8.28491991,      -7.957708529,       -11.2050163,      -4.459621641,     0.01202239365,      0.5057378952,                 0,                 0,                 0,     -0.0106876854,    -0.02578289317,      0.5052233159,                 0,       42.06632307,     0.01362705248
          0,           0,         518,      -8.533626389,      -8.270949848,      -8.291110125,      -7.963910655,      -11.21140492,      -4.465276778,     0.01202242898,      0.5057298535,                 0,                 0,                 0,    -0.01068916835,    -0.02578225733,      0.5052152994,                 0,       42.06553054,     0.01362705248
          0,           0,         519,      -8.539819902,      -8.277196442,      -8.297300585,      -7.970112881,      -11.21778983,      -4.470929872,     0.01202246385,      0.5057219257,                 0,                 0,                 0,    -0.01069063023,    -0.02578163046,      0.5052073964,                 0,       42.06474912,     0.01362705248
          0,           0,         520,      -8.546013112,      -8.283442424,       -8.30349128,      -7.976315202,      -11.22417116,       -4.47658095,     0.01202249826,      0.5057141102,                 0,                 0,                 0,    -0.01069207136,    -0.02578101244,      0.5051996052,                 0,       42.06397865,     0.01362705248
          0,           0,         521,      -8.552206014,      -8.289687791,      -8.309682196,      -7.982517611,      -11.23054905,      -4.482230038,     0.01202253222,      0.5057064054,                 0,                 0,                 0,    -0.01069349202,    -0.02578040313,      0.5051919245,                 0,       42.06321898,     0.01362705248
          0,           0,         522,      -8.558398588,      -8.295932566,      -8.315873324,      -7.988720091,       -11.2369236,       -4.48787716,     0.01202256573,      0.5056988097,                 0,                 0,                 0,     -0.0106948925,    -0.02577980242,      0.5051843524,                 0,       42.06246995,     0.01362705248
          0,           0,         523,      -8.564590851,      -8.302176747,      -8.322064648,       -7.99492264,      -11.24329496,       -4.49352235,     0.01202259879,      0.5056913215,                 0,                 0,                 0,    -0.01069627309,    -0.02577921018,      0.5051768877,                 0,       42.06173142,     0.01362705248
          0,           0,         524,      -8.570782804,      -8.308420343,      -8.328256172,      -8.001125276,      -11.24966326,      -4.499165641,     0.01202263143,      0.5056839394,                 0,                 0,                 0,    -0.01069763408,     -0.0257786263,      0.5051695286,                 0,       42.06100325,     0.01362705248
          0,           0,         525,      -8.576974419,      -8.314663401,      -8.334447909,      -8.007327959,      -11.25602858,      -4.504807064,     0.01202266363,      0.5056766619,                 0,                 0,                 0,    -0.01069897573,    -0.02577805066,      0.5051622738,                 0,       42.06028528,     0.01362705248
          0,           0,         526,      -8.583165765,      -8.320905892,      -8.340639852,      -8.013530762,      -11.26239108,       -4.51044665,      0.0120226954,      0.5056694874,                 0,                 0,                 0,    -0.01070029833,    -0.02577748313,      0.5051551218,                 0,       42.05957737,     0.01362705248
          0,           0,         527,      -8.589356797,      -8.327147871,      -8.346832006,      -8.019733633,      -11.26875086,      -4.516084427,     0.01202272676,      0.5056624146,                 0,                 0,                 0,    -0.01070160214,    -0.02577692362,       0.505148071,                 0,       42.05887939,     0.01362705248
          0,           0,         528,       -8.59554759,      -8.333389334,      -8.353024405,      -8.025936638,      -11.27510803,       -4.52172042,      0.0120227577,      0.5056554419,                 0,                 0,                 0,    -0.01070288744,    -0.02577637201,      0.5051411202,                 0,       42.05819119,     0.01362705248
          0,           0,         529,      -8.601738125,       -8.33963033,      -8.359217067,      -8.032139777,      -11.28146273,       -4.52735466,     0.01202278823,      0.5056485681,                 0,                 0,                 0,    -0.01070415447,    -0.02577582818,      0.5051342678,                 0,       42.05751265,     0.01362705248
          0,           0,         530,      -8.607928458,      -8.345870868,      -8.365410007,      -8.038343079,      -11.28781506,      -4.532987174,     0.01202281836,      0.5056417916,                 0,                 0,                 0,     -0.0107054035,    -0.02577529202,      0.5051275125,                 0,       42.05684362,     0.01362705248
          0,           0,         531,      -8.614118615,      -8.352111003,      -8.371603271,      -8.044546583,      -11.29416511,      -4.538617994,     0.01202284809,      0.5056351112,                 0,                 0,                 0,    -0.01070663479,    -0.02577476343,      0.5051208529,                 0,       42.05618397,     0.01362705248
          0,           0,         532,      -8.620308662,      -8.358350746,      -8.377796905,      -8.050750365,      -11.30051304,      -4.544247153,     0.01202287743,      0.5056285254,                 0,                 0,                 0,    -0.01070784858,    -0.02577424231,      0.5051142877,                 0,       42.05553357,     0.01362705248
          0,           0,         533,      -8.626498608,      -8.364590174,      -8.383990954,      -8.056954419,      -11.30685889,      -4.549874679,     0.01202290638,      0.5056220329,                 0,                 0,                 0,    -0.01070904513,    -0.02577372854,      0.5051078156,                 0,        42.0548923,     0.01362705248
