"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.712367983327950e-01, -2.345631022347080e-02, 9.249894520698602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457256933608457e+00, 1.000000000000000e-10, 8.150355611158066e+05, 9.829027734063830e-01, 1.062609709988508e+00, 0.000000000000000e+00, -7.070132841057823e-02, 9.914851792934895e-08, 2.451607049939087e-03, 3.500904694198993e-04, -1.269330505370444e+02, 2.434419870149625e+00, 1.134906879760501e-16
197, 8.802479137768348e-01, -2.214715449979605e-02, 9.274139908209165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.463920845765323e+00, 1.000000000000000e-10, 8.129762907875163e+05, 9.855683382690327e-01, 1.062705919927561e+00, 0.000000000000000e+00, -5.967854786064674e-02, 9.915538527350940e-08, 2.400924035645069e-03, 3.546758895505034e-04, -1.203629709917597e+02, 2.412957896967395e+00, 1.140763900331057e-16
198, 8.890668403416042e-01, -2.082237182462506e-02, 9.299725447881333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470960965915333e+00, 1.000000000000000e-10, 8.108165986111335e+05, 9.883843863289342e-01, 1.062810286032808e+00, 0.000000000000000e+00, -4.803348147441770e-02, 9.916283445033297e-08, 2.346129623014261e-03, 3.581814914691828e-04, -1.135030702914847e+02, 2.389240438809133e+00, 1.146957967997864e-16
199, 8.976914964478641e-01, -1.948405848140641e-02, 9.327381483969945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478570527600092e+00, 1.000000000000000e-10, 8.084944972345334e+05, 9.914282110027273e-01, 1.062922335391340e+00, 0.000000000000000e+00, -3.544650155064420e-02, 9.917083162407883e-08, 2.287269970088012e-03, 3.605358334683803e-04, -1.062947579812356e+02, 2.363281550423504e+00, 1.153672863821517e-16
200, 9.061195049709719e-01, -1.813440899758312e-02, 9.357523974544139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.486859261179183e+00, 1.000000000000000e-10, 8.059763498492157e+05, 9.947437044342429e-01, 1.063041577173948e+00, 0.000000000000000e+00, -2.173610304471266e-02, 9.917934168130928e-08, 2.225046307700319e-03, 3.617710265602491e-04, -9.892862293447486e+01, 2.335381592425395e+00, 1.161017207620970e-16
201, 9.143481405165209e-01, -1.677584912733023e-02, 9.389019627266428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.495529904411501e+00, 1.000000000000000e-10, 8.033644284267430e+05, 9.982119617270440e-01, 1.063169533513553e+00, 0.000000000000000e+00, -7.393987583585267e-03, 9.918847315986223e-08, 2.157954030653047e-03, 3.615637968550283e-04, -9.132682161523371e+01, 2.304475610842045e+00, 1.168712408964919e-16
202, 9.223742470054883e-01, -1.541093752255815e-02, 9.423078272569571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.504901831816184e+00, 1.000000000000000e-10, 8.005568040866998e+05, 1.001960732688781e+00, 1.063305115065714e+00, 0.000000000000000e+00, 8.108122390248457e-03, 9.919814821702451e-08, 2.086724387885066e-03, 3.599555849843603e-04, -8.353694925324095e+01, 2.270936751696281e+00, 1.177065557624179e-16
203, 9.301941402537263e-01, -1.404244737184070e-02, 9.458776078676594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.514732601115672e+00, 1.000000000000000e-10, 7.976369826778943e+05, 1.005893040408434e+00, 1.063449469615916e+00, 0.000000000000000e+00, 2.436920297991623e-02, 9.920844864859008e-08, 2.010035129947091e-03, 3.566309782027990e-04, -7.551582376573130e+01, 2.233736387030627e+00, 1.185849756514829e-16
204, 9.378035331689096e-01, -1.267339262324258e-02, 9.497374622214099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.525355126267702e+00, 1.000000000000000e-10, 7.945005226701404e+05, 1.010142050469091e+00, 1.063601353690310e+00, 0.000000000000000e+00, 4.193992733532374e-02, 9.921928561082096e-08, 1.929087355946302e-03, 3.517130549537946e-04, -6.746350905960276e+01, 2.193451936345280e+00, 1.195389366129821e-16
205, 9.451973506601549e-01, -1.130704767628304e-02, 9.537083216177934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.536297862829490e+00, 1.000000000000000e-10, 7.913032172812319e+05, 1.014519145093647e+00, 1.063762496454576e+00, 0.000000000000000e+00, 6.004031354945273e-02, 9.923078235406341e-08, 1.841779773389655e-03, 3.447339743028675e-04, -5.932298298185607e+01, 2.148399081568766e+00, 1.205237530921158e-16
206, 9.523695232555351e-01, -9.947012561538989e-03, 9.579690965276852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.548033251949977e+00, 1.000000000000000e-10, 7.878979396603474e+05, 1.019213300741672e+00, 1.063931294272411e+00, 0.000000000000000e+00, 7.945182677144222e-02, 9.924282433306294e-08, 1.749162546616417e-03, 3.357948274905985e-04, -5.123155310376227e+01, 2.099022885996342e+00, 1.215854316815849e-16
207, 9.593126836127945e-01, -8.597261897383981e-03, 9.623905359467868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.560220829282353e+00, 1.000000000000000e-10, 7.843966162103290e+05, 1.024088331674445e+00, 1.064108896984280e+00, 0.000000000000000e+00, 9.961130474890663e-02, 9.925549344004247e-08, 1.649969806105901e-03, 3.245647603420538e-04, -4.333406519483889e+01, 2.043982045573731e+00, 1.226918285222211e-16
208, 9.660176831585692e-01, -7.262289646219193e-03, 9.669646078143993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.572842027893937e+00, 1.000000000000000e-10, 7.808092987832429e+05, 1.029136811118896e+00, 1.064296255314890e+00, 0.000000000000000e+00, 1.204880359088845e-01, 9.926885733153035e-08, 1.542871019980068e-03, 3.106777414879205e-04, -3.568368771298001e+01, 1.981839440652057e+00, 1.238413305100295e-16
209, 9.724729080681809e-01, -5.947274465948304e-03, 9.718437281279145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586305129133500e+00, 1.000000000000000e-10, 7.770160307804679e+05, 1.034522051614526e+00, 1.064494240866636e+00, 0.000000000000000e+00, 1.427573586418258e-01, 9.928297798906237e-08, 1.428645624138839e-03, 2.941863637133026e-04, -2.874617908959260e+01, 1.912451712371696e+00, 1.250738348084723e-16
210, 9.786630139927307e-01, -4.658366158688093e-03, 9.766762260340512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599686460789805e+00, 1.000000000000000e-10, 7.733051093020014e+05, 1.039874584276855e+00, 1.064707583289327e+00, 0.000000000000000e+00, 1.648914262647533e-01, 9.929819248409802e-08, 1.303086862761680e-03, 2.741157651024022e-04, -2.275734252724043e+01, 1.831545383685712e+00, 1.262989519998657e-16
211, 9.845666596525138e-01, -3.403247614605428e-03, 9.818805022292701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614100516650939e+00, 1.000000000000000e-10, 7.693448511220445e+05, 1.045640206621100e+00, 1.064936317858507e+00, 0.000000000000000e+00, 1.887337235297419e-01, 9.931450300975498e-08, 1.163024672209840e-03, 2.496484048208626e-04, -1.828734997271005e+01, 1.735392568668957e+00, 1.276255416789991e-16
212, 9.901515436935056e-01, -2.192302297733270e-03, 9.869424853485564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.628167260650485e+00, 1.000000000000000e-10, 7.655404872237442e+05, 1.051266904220716e+00, 1.065175448242500e+00, 0.000000000000000e+00, 2.120015320646038e-01, 9.933155300162060e-08, 9.960967474501160e-04, 2.179141608177854e-04, -1.636387406434704e+01, 1.610574781354648e+00, 1.289210106390690e-16
213, 9.953607139867260e-01, -1.041853203788692e-03, 9.914217166960816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.640661412228210e+00, 1.000000000000000e-10, 7.622469614455090e+05, 1.056264564851627e+00, 1.065403901350512e+00, 0.000000000000000e+00, 2.326681146600867e-01, 9.934783995239332e-08, 7.838650743449916e-04, 1.744912248294357e-04, -2.065907726762594e+01, 1.432313316501047e+00, 1.300656926123165e-16
