"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          11,      -3.710520935,       -3.90070574,      -3.795775098,      -3.158351636,      -5.288570269,      0.8740863685,      0.3212121198,      0.3787389136,                 0,                 0,                 0,     0.09090113663,      0.2978862854,      0.3973463874,                 0,       1.179092849,    0.001342122124
          0,           0,          12,      -3.753221548,      -3.932281031,      -3.821734706,       -3.20111805,      -5.577008848,      0.5946986408,       0.311421752,      0.3713570881,                 0,                 0,                 0,     0.08951250357,      0.2885569221,      0.3893899038,                 0,       1.192457128,    0.001342122124
          0,           0,          13,      -3.797520125,      -3.965016238,      -3.858213713,      -3.245068728,      -5.816135578,      0.4344008467,      0.3091583695,      0.3708857667,                 0,                 0,                 0,     0.08951806984,      0.2863259315,      0.3887835006,                 0,       1.199662708,    0.001901321242
          0,           0,          14,      -3.840752363,      -3.996445246,      -3.903150824,      -3.288091905,      -6.014983456,      0.3355172142,      0.3109981437,      0.3744682509,                 0,                 0,                 0,     0.09032954377,      0.2879472305,        0.39247001,                 0,       1.204085164,    0.001901321242
          0,           0,          15,      -3.879814345,      -4.025376235,      -3.951071717,      -3.326724365,      -6.179986422,      0.2620544621,      0.3135966449,      0.3788338579,                 0,                 0,                 0,     0.09125612427,      0.2902788549,      0.3969837957,                 0,       1.208029053,    0.001901321242
          0,           0,          16,      -3.913705947,      -4.052003431,      -3.996364249,      -3.359659816,      -6.316158453,         0.1998613,      0.3148109698,      0.3817628828,                 0,                 0,                 0,     0.09184388525,      0.2913150785,      0.3999804626,                 0,        1.21267338,    0.001901321242
          0,           0,          17,      -3.943676154,      -4.078051099,      -4.037161357,      -3.388031206,      -6.430154793,      0.1421592312,      0.3141068272,      0.3826786809,                 0,                 0,                 0,      0.0920031226,      0.2905572067,      0.4008523187,                 0,       1.218307428,    0.001901321242
          0,           0,          18,      -3.971888366,      -4.105564247,      -4.076797086,      -3.414149425,      -6.528593892,     0.08449035989,      0.3121864735,      0.3822590424,                 0,                 0,                 0,     0.09189393556,      0.2886655216,      0.4003181064,                 0,       1.224457415,    0.001901321242
          0,           0,          19,      -3.999704877,       -4.13551565,      -4.119647754,      -3.439664766,      -6.614263481,     0.03221584252,       0.309988384,      0.3815185645,                 0,                 0,                 0,     0.09172949296,       0.286515871,      0.3994469539,                 0,       1.230751164,    0.001901321242
          0,           0,          20,      -4.027266068,      -4.167042383,      -4.164121288,      -3.465226195,       -6.68951936,    -0.01294741545,      0.3079491391,       0.381083112,                 0,                 0,                 0,     0.09163080852,      0.2845064591,      0.3988898159,                 0,       1.237487181,    0.001901321242
          0,           0,          21,      -4.053760965,      -4.196394291,      -4.197232564,      -3.490493783,      -6.757096948,      -0.052845928,      0.3058946451,      0.3810138246,                 0,                 0,                 0,     0.09159990588,      0.2824598348,      0.3986972663,                 0,       1.245572065,    0.001901321242
          0,           0,          22,      -4.077564278,      -4.217740281,      -4.200041675,      -3.514296915,      -6.818812793,    -0.09010511593,      0.3033444409,      0.3810579668,                 0,                 0,                 0,     0.09157633284,      0.2799115828,      0.3985881705,                 0,       1.256189056,    0.001901321242
          0,           0,          23,      -4.094832572,      -4.222759487,      -4.168386659,      -3.532810401,      -6.875521194,     -0.1285627304,      0.2998167477,      0.3809576481,                 0,                 0,                 0,     0.09149683185,      0.2763962822,      0.3982761693,                 0,       1.270634983,    0.001901321242
          0,           0,          24,      -4.100274929,      -4.203946295,       -4.11759326,      -3.540431278,       -6.92682547,     -0.1694546691,       0.294891523,      0.3805585299,                 0,                 0,                 0,     0.09130408775,      0.2715039179,       0.397581976,                 0,       1.290503457,    0.001901321242
          0,           0,          25,      -4.091636627,      -4.163815523,      -4.063201418,       -3.53513015,      -6.970695244,     -0.2109700574,      0.2880915221,      0.3797059953,                 0,                 0,                 0,     0.09089667625,      0.2647673923,      0.3963225908,                 0,       1.318004753,    0.001901321242
          0,           0,          26,      -4.071433381,      -4.114795312,      -4.012984249,      -3.520466499,      -7.003982449,      -0.248967413,      0.2787418505,      0.3780735803,                 0,                 0,                 0,     0.09004904797,      0.2555326358,      0.3941316066,                 0,       1.356357431,    0.001901321242
          0,           0,          27,      -4.043075285,      -4.067319261,      -3.969485058,      -3.499824984,      -7.025226689,     -0.2778905299,      0.2658652198,      0.3750467859,                 0,                 0,                 0,     0.08832700546,      0.2428610293,      0.3903369405,                 0,       1.410665096,    0.001901321242
          0,           0,          28,      -4.010866474,      -4.024343363,      -3.931932266,      -3.475451127,      -7.038791596,     -0.3005022661,      0.2481229868,      0.3697442572,                 0,                 0,                 0,     0.08503785923,      0.2254692777,      0.3839784332,                 0,       1.490165268,    0.001901321242
          0,           0,          29,      -3.981804968,      -3.985443011,      -3.898240111,      -3.453020327,      -7.056540154,     -0.3050285405,      0.2239653808,      0.3612374623,                 0,                 0,                 0,     0.07929065802,      0.2018661726,      0.3740361537,                 0,       1.612916519,    0.001901321242
          0,           0,          30,      -3.958072937,      -3.946596071,      -3.864369288,      -3.432483677,       -7.09029878,      -0.283972112,      0.1922493492,      0.3490122707,                 0,                 0,                 0,     0.07025118577,      0.1709416022,      0.3599282512,                 0,       1.815414576,    0.001901321242
          0,           0,          31,      -3.934041378,      -3.901828227,      -3.821363762,      -3.405355823,      -7.101203697,     -0.2284282987,      0.1532725779,      0.3336055396,                 0,                 0,                 0,     0.05764810138,      0.1329604728,      0.3422084918,                 0,       2.176550719,    0.001901321242
          0,           0,          32,      -3.901225643,      -3.849552947,      -3.766419444,      -3.364464933,      -6.972336558,     -0.1714797907,      0.1095267681,      0.3169713043,                 0,                 0,                 0,     0.04221006621,     0.09029263389,      0.3229770286,                 0,       2.894007646,    0.001901321242
          0,           0,          33,      -3.858131628,      -3.798776877,      -3.715829775,      -3.312374432,      -6.792831007,     -0.1437380619,     0.06573494965,      0.3025631301,                 0,                 0,                 0,     0.02587646549,     0.04744517821,       0.305964845,                 0,       4.602774196,    0.001901321242
          0,           0,          34,      -3.816242213,      -3.766039816,      -3.695285872,      -3.261011382,      -6.693368599,     -0.1188272262,     0.02822549551,      0.2947666055,                 0,                 0,                 0,     0.01136201705,     0.01047166911,      0.2959296783,                 0,       10.44327478,    0.001901321242
          0,           0,          35,       -3.78896559,      -3.764647746,       -3.72549311,      -3.220931972,      -6.721710575,    -0.09885352218,    0.003832202923,       0.297614452,                 0,                 0,                 0,    0.001120019461,    -0.01404862583,      0.2973073896,                 0,       77.66145424,    0.001901321242
          0,           0,          36,      -3.777248033,      -3.793428187,      -3.804842267,      -3.193799175,      -6.877089895,     -0.1002863099,   -0.002186805655,      0.3130172373,                 0,                 0,                 0,   -0.003789982197,    -0.02098181893,      0.3123208867,                 0,      -143.1390287,    0.001342122124
          0,           0,          37,      -3.764525744,      -3.822662207,      -3.847145561,      -3.172606256,      -6.703231162,      -0.111155021,    0.009605156389,      0.3391365341,                 0,                 0,                 0,   -0.004229614002,    -0.01077979581,      0.3391012294,                 0,       35.30775766,    0.001342122124
          0,           0,          38,      -3.729841873,      -3.807620517,      -3.756228958,      -3.145078541,      -6.448848887,      -0.120838439,      0.0299456521,      0.3702118149,                 0,                 0,                 0,   -0.002558741715,    0.007657687434,      0.3713420119,                 0,       12.36279022,    0.001342122124
          0,           0,          39,      -3.676575873,      -3.757138742,      -3.647382406,      -3.103954742,      -6.344290934,     -0.1473735584,     0.04672295081,      0.3991692281,                 0,                 0,                 0,   -0.001509369891,     0.02266559882,      0.4012547538,                 0,       8.543322312,    0.001342122124
          0,           0,          40,      -3.630040576,      -3.712495052,      -3.590076571,      -3.059504901,      -6.367677176,     -0.1948830066,     0.05197774816,      0.4210459071,                 0,                 0,                 0,    -0.00285242879,      0.0265970573,      0.4234075327,                 0,       8.100503042,    0.001342122124
          0,           0,          41,      -3.610271538,      -3.692127648,      -3.589009634,      -3.031212487,      -6.505906035,     -0.1937023966,     0.04483931345,      0.4345062214,                 0,                 0,                 0,   -0.006656732484,     0.01866311822,      0.4364148353,                 0,       9.690296035,    0.001342122124
          0,           0,          42,       -3.62309644,      -3.700063761,      -3.640012979,      -3.031586279,      -6.615641489,    -0.04419028446,      0.0302475853,      0.4399926207,                 0,                 0,                 0,    -0.01175344169,    0.003768230955,       0.441014992,                 0,       14.54637176,    0.001901321242
          0,           0,          43,      -3.662005169,      -3.739029437,      -3.732259783,        -3.0618499,      -6.516004675,    -0.08932315568,     0.01568794743,      0.4389944325,                 0,                 0,                 0,    -0.01666437415,    -0.01070517734,      0.4391441935,                 0,       27.98291073,    0.001901321242
          0,           0,          44,      -3.711006664,      -3.804724875,      -3.824347308,      -3.112840447,      -6.468507738,     -0.2300990378,    0.007237132251,      0.4335768003,                 0,                 0,                 0,    -0.02029590805,    -0.01881537003,      0.4332288076,                 0,       59.91002863,    0.001901321242
          0,           0,          45,      -3.754136282,       -3.86883944,      -3.852875891,      -3.167567432,       -6.54203327,     -0.3263034785,    0.006874689895,       0.425546429,                 0,                 0,                 0,    -0.02228802026,    -0.01869487598,      0.4251911643,                 0,       61.90045449,    0.001901321242
          0,           0,          46,      -3.791375376,      -3.896463147,      -3.846336828,      -3.213906208,      -6.705519917,     -0.3044612506,     0.01271194708,       0.416434593,                 0,                 0,                 0,    -0.02258418659,    -0.01232092345,      0.4164463455,                 0,       32.75930827,    0.001901321242
          0,           0,          47,      -3.838571484,      -3.908363376,      -3.873085042,        -3.2592846,      -6.842516461,     -0.2825089231,     0.02102772698,      0.4076983757,                 0,                 0,                 0,    -0.02119700914,   -0.003495480724,      0.4082253207,                 0,       19.38860896,    0.001901321242
          0,           0,          48,      -3.911019742,      -3.943788832,       -3.95037894,      -3.321771993,      -6.899182675,     -0.3315052719,     0.02823373204,      0.4009012205,                 0,                 0,                 0,     -0.0183259237,    0.004105735601,      0.4018732078,                 0,       14.19937045,    0.001901321242
          0,           0,          49,      -4.009581223,      -4.002614401,      -4.054516385,       -3.41022855,      -6.983582293,     -0.3888942418,     0.03202392559,       0.397746824,                 0,                 0,                 0,      -0.014445653,    0.008078532029,      0.3989521339,                 0,       12.42030191,    0.001901321242
          0,           0,          50,      -4.111604673,      -4.056084052,      -4.148675655,      -3.514247619,      -7.124841735,     -0.4237904201,     0.03182448074,      0.3995615515,                 0,                 0,                 0,    -0.01027085542,    0.007770459614,      0.4007516076,                 0,       12.55516327,    0.001901321242
          0,           0,          51,      -4.190321368,      -4.093067897,      -4.231887543,      -3.608359208,      -7.304583408,     -0.4728055292,     0.02870671887,      0.4065044937,                 0,                 0,                 0,   -0.006629534344,    0.004241351364,      0.4074947731,                 0,       14.16060454,    0.001901321242
          0,           0,          52,      -4.259402156,      -4.129525564,      -4.309586479,      -3.679925899,      -7.485215975,     -0.5289776143,     0.02469893098,      0.4171399332,                 0,                 0,                 0,   -0.004320440178,   -0.000397937662,       0.417870318,                 0,       16.88898736,    0.001901321242
          0,           0,          53,      -4.350267466,      -4.171869413,       -4.35239631,      -3.747599871,      -7.616239656,     -0.5762500595,     0.02165998568,      0.4288559119,                 0,                 0,                 0,   -0.003783093495,   -0.004135027151,      0.4293826379,                 0,       19.79945501,    0.001901321242
          0,           0,          54,      -4.466259095,      -4.213747221,      -4.373216885,      -3.833324532,      -7.694982382,     -0.6420028646,     0.02040134604,       0.439117804,                 0,                 0,                 0,   -0.004771389103,   -0.006007696084,      0.4395504161,                 0,       21.52396235,    0.001901321242
          0,           0,          55,      -4.576377166,      -4.253167149,       -4.42362089,      -3.938033406,      -7.735199508,     -0.7171910801,      0.0205418527,      0.4465459154,                 0,                 0,                 0,   -0.006401858688,    -0.00631355514,      0.4469735577,                 0,       21.73834668,    0.001901321242
          0,           0,          56,      -4.654388163,      -4.293901989,      -4.518390753,      -4.038508842,       -7.74419536,     -0.7780870803,      0.0210999752,      0.4513127936,                 0,                 0,                 0,   -0.007651519856,   -0.006042725772,      0.4517653507,                 0,       21.38925706,    0.005267721368
          0,           0,          57,      -4.720690739,      -4.336904266,      -4.620569772,       -4.11003596,      -7.750299162,     -0.8447210605,     0.02128723127,      0.4545927121,                 0,                 0,                 0,   -0.007954598259,   -0.006052790665,      0.4550505948,                 0,       21.35518266,    0.005267721368
          0,           0,          58,      -4.800734446,      -4.379762021,      -4.673993719,      -4.163267554,      -7.772459059,     -0.8880466881,       0.020885727,      0.4575650288,                 0,                 0,                 0,   -0.007414947256,   -0.006632079418,      0.4579934331,                 0,       21.90802498,    0.005267721368
          0,           0,          59,      -4.892134446,      -4.421410704,        -4.6966199,      -4.222617249,      -7.805553034,     -0.9164135822,     0.02013396257,      0.4607091183,                 0,                 0,                 0,   -0.006564249679,   -0.007571312291,      0.4610866983,                 0,       22.88218808,    0.005267721368
          0,           0,          60,      -4.976596552,      -4.463063816,      -4.733581384,      -4.292385198,      -7.833825058,     -0.9693208244,     0.01936453211,      0.4637791394,                 0,                 0,                 0,   -0.005925657482,   -0.008523730965,      0.4641049679,                 0,       23.94992747,    0.005267721368
          0,           0,          61,      -5.045476628,      -4.505796896,      -4.791043767,      -4.361385156,      -7.853229182,      -1.007301378,     0.01874841893,      0.4662915831,                 0,                 0,                 0,   -0.005715095418,   -0.009289622521,      0.4665758744,                 0,       24.87098164,    0.005267721368
          0,           0,          62,        -5.1064136,      -4.549729305,      -4.855179164,      -4.421746802,      -7.871920503,      -1.045721372,     0.01828608525,      0.4679211147,                 0,                 0,                 0,   -0.005828190977,    -0.00984898688,      0.4681746981,                 0,       25.58891684,    0.005267721368
          0,           0,          63,      -5.166686573,      -4.595036774,      -4.916181345,      -4.476718532,      -7.887275687,      -1.110598139,     0.01790199285,      0.4688395197,                 0,                 0,                 0,   -0.006062292726,    -0.01028754286,      0.4690683778,                 0,       26.18923622,    0.005267721368
          0,           0,          64,      -5.226650315,      -4.641864538,      -4.973311929,      -4.531057806,       -7.90350679,      -1.144866991,     0.01754860333,      0.4692884451,                 0,                 0,                 0,   -0.006292462204,    -0.01066725573,      0.4694952693,                 0,       26.74221055,    0.005267721368
          0,           0,          65,      -5.286735897,      -4.690081439,      -5.028357899,      -4.586025621,      -7.922650957,      -1.167428007,     0.01721127417,      0.4694612826,                 0,                 0,                 0,   -0.006476418763,    -0.01101435614,      0.4696475357,                 0,       27.27638164,    0.005267721368
          0,           0,          66,      -5.348247293,       -4.73931285,      -5.082815436,      -4.640848523,       -7.94595032,      -1.187796434,     0.01689070081,      0.4694607937,                 0,                 0,                 0,   -0.006625547701,    -0.01133432147,      0.4696277949,                 0,        27.7940388,    0.005267721368
          0,           0,          67,      -5.410997314,      -4.789348703,      -5.139084498,      -4.695185384,      -7.973912462,      -1.210305198,     0.01658987268,      0.4693204265,                 0,                 0,                 0,      -0.006767365,    -0.01162617651,      0.4694696141,                 0,       28.28957373,    0.005267721368
          0,           0,          68,      -5.473671947,      -4.840241156,      -5.199482568,      -4.749771005,      -8.006800236,       -1.23387317,     0.01630978794,      0.4690457966,                 0,                 0,                 0,    -0.00692106036,    -0.01188926216,      0.4691786588,                 0,        28.7585466,    0.005267721368
          0,           0,          69,      -5.535082723,      -4.891929348,      -5.264273197,      -4.805325602,      -8.044527639,      -1.257016773,     0.01604898005,      0.4686448072,                 0,                 0,                 0,    -0.00709228441,    -0.01212551695,      0.4687627299,                 0,       29.20090908,    0.005267721368
          0,           0,          70,      -5.594279974,      -4.943896243,        -5.3311614,       -4.86148609,      -8.088041709,      -1.286870677,      0.0158101454,      0.4681693861,                 0,                 0,                 0,   -0.007262518098,    -0.01233536799,      0.4682738232,                 0,       29.61195955,    0.005267721368
          0,           0,          71,      -5.651080353,      -4.995307521,       -5.39669971,      -4.917330483,      -8.126425639,      -1.305721818,     0.01558592853,      0.4676130467,                 0,                 0,                 0,   -0.007440652147,    -0.01252576791,      0.4677050221,                 0,       30.00225785,    0.005267721368
          0,           0,          72,      -5.705971809,      -5.045433647,      -5.458473502,      -4.971796361,      -8.163770616,      -1.323294781,     0.01537323139,      0.4670074087,                 0,                 0,                 0,   -0.007623878773,    -0.01270170815,      0.4670877034,                 0,       30.37796002,    0.005267721368
          0,           0,          73,      -5.760606084,      -5.094127145,       -5.51646422,      -5.025123111,      -8.197966316,      -1.350916305,     0.01517483271,      0.4664061218,                 0,                 0,                 0,   -0.007795826746,    -0.01286363706,      0.4664755865,                 0,       30.73550336,    0.005267721368
          0,           0,          74,      -5.816761049,      -5.141842233,      -5.572865892,      -5.078420671,       -8.22053348,      -1.368798752,     0.01498583394,      0.4657642378,                 0,                 0,                 0,    -0.00797340849,    -0.01301374488,      0.4658235105,                 0,       31.08030155,    0.005267721368
          0,           0,          75,       -5.87343069,       -5.18919857,        -5.6295814,       -5.13158596,       -8.23926224,      -1.396389698,     0.01480778908,      0.4651431592,                 0,                 0,                 0,   -0.008142629978,    -0.01315416807,        0.46519286,                 0,          31.41206,    0.005267721368
          0,           0,          76,      -5.929197497,      -5.236777075,      -5.687780113,      -5.184555948,       -8.24936935,      -1.413644652,     0.01463667704,       0.464482344,                 0,                 0,                 0,   -0.008321327203,    -0.01328528448,      0.4645229611,                 0,       31.73413901,    0.005267721368
          0,           0,          77,      -5.980362958,      -5.284822538,      -5.746141164,      -5.235691795,      -8.257916361,       -1.43132335,     0.01447088307,      0.4637929394,                 0,                 0,                 0,   -0.008509044767,    -0.01340937543,      0.4638248438,                 0,       32.05007857,    0.005267721368
          0,           0,          78,       -6.02511959,      -5.333328264,      -5.802584974,      -5.284048358,      -8.265570429,      -1.460120816,     0.01431381597,      0.4631268393,                 0,                 0,                 0,   -0.008688894108,    -0.01352615486,      0.4631505131,                 0,       32.35523219,    0.005267721368
          0,           0,          79,      -6.065764635,      -5.382154944,      -5.856471148,      -5.330432976,      -8.269232954,      -1.477268105,     0.01416274367,      0.4624204999,                 0,                 0,                 0,   -0.008876756712,    -0.01363453365,      0.4624363757,                 0,       32.65048854,    0.005267721368
          0,           0,          80,      -6.102363834,      -5.430961772,      -5.905550186,       -5.37439591,      -8.273795038,      -1.494571216,     0.01401671882,      0.4616937039,                 0,                 0,                 0,   -0.009068601762,    -0.01373664553,      0.4617021217,                 0,       32.93878616,    0.005267721368
          0,           0,          81,      -6.136253398,      -5.479392521,      -5.949398531,      -5.416400605,       -8.27870387,      -1.523477357,     0.01387898957,      0.4610092157,                 0,                 0,                 0,   -0.009246689395,    -0.01383301768,      0.4610105974,                 0,       33.21633851,    0.009354881268
          0,           0,          82,      -6.171559419,      -5.527264159,      -5.991275823,      -5.458751134,      -8.281340605,      -1.539872778,     0.01374729146,      0.4603010169,                 0,                 0,                 0,   -0.009426819749,    -0.01392194557,      0.4602957675,                 0,       33.48303323,    0.009354881268
          0,           0,          83,      -6.204927058,      -5.574272408,       -6.02896224,       -5.49972701,      -8.285377896,      -1.556796892,     0.01362080765,      0.4595923935,                 0,                 0,                 0,   -0.009604427317,    -0.01400564308,      0.4595808269,                 0,       33.74193405,    0.009354881268
          0,           0,          84,       -6.23611397,      -5.620177948,      -6.062847742,      -5.539237477,      -8.290523263,      -1.573828383,     0.01349971465,       0.458891077,                 0,                 0,                 0,   -0.009777422926,    -0.01408439835,      0.4588735039,                 0,       33.99265012,    0.009354881268
          0,           0,          85,       -6.26530717,      -5.664796829,      -6.093831801,      -5.577388028,      -8.295793065,      -1.603833565,     0.01338635337,      0.4582566829,                 0,                 0,                 0,   -0.009931790631,    -0.01415945504,      0.4582334468,                 0,       34.23312312,    0.009354881268
          0,           0,          86,      -6.297836636,      -5.708253649,       -6.12734025,      -5.617493961,      -8.299567943,      -1.619697143,     0.01327881794,       0.457622743,                 0,                 0,                 0,    -0.01008244333,    -0.01422872365,      0.4575941928,                 0,       34.46261144,    0.009354881268
          0,           0,          87,      -6.327664937,      -5.750133489,      -6.158496736,      -5.655747351,      -8.304849527,      -1.636328835,     0.01317620337,      0.4570119932,                 0,                 0,                 0,    -0.01022492352,    -0.01429447303,      0.4569783827,                 0,       34.68464932,    0.009354881268
          0,           0,          88,      -6.355403476,      -5.790172694,      -6.187808355,      -5.692244865,      -8.311338367,      -1.652814329,     0.01307853181,      0.4564320866,                 0,                 0,                 0,    -0.01035741088,    -0.01435714068,       0.456393657,                 0,       34.89933682,    0.009354881268
          0,           0,          89,      -6.382000959,      -5.828224805,      -6.216486275,      -5.727424123,       -8.31887443,      -1.669941461,     0.01298585953,      0.4558883168,                 0,                 0,                 0,    -0.01047859751,    -0.01441698835,      0.4558453031,                 0,       35.10651842,    0.009354881268
          0,           0,          90,      -6.408421398,      -5.864235687,      -6.245636465,      -5.761848553,      -8.327345775,      -1.687083521,     0.01289822009,      0.4553865437,                 0,                 0,                 0,    -0.01058703798,    -0.01447433448,      0.4553391724,                 0,       35.30615392,    0.009354881268
          0,           0,          91,      -6.435628598,      -5.898223886,      -6.276167212,      -5.796192506,      -8.335474627,      -1.718073002,     0.01281663957,      0.4549675319,                 0,                 0,                 0,    -0.01067521982,    -0.01453060303,      0.4549160174,                 0,       35.49819198,    0.009354881268
          0,           0,          92,      -6.469644678,      -5.930860967,      -6.313600548,      -5.835052209,      -8.342214296,      -1.733137654,     0.01274022834,       0.454580683,                 0,                 0,                 0,    -0.01075274814,    -0.01458364325,      0.4545252778,                 0,       35.68073279,    0.009354881268
          0,           0,          93,       -6.50333204,      -5.961760209,      -6.351794648,       -5.87326952,      -8.350195789,      -1.749187787,     0.01266815191,      0.4542441161,                 0,                 0,                 0,    -0.01081591268,    -0.01463537628,      0.4541849897,                 0,       35.85717311,    0.009354881268
          0,           0,          94,      -6.538016322,      -5.990956827,      -6.391446258,      -5.911829571,      -8.359114822,       -1.76480882,     0.01260038559,      0.4539638277,                 0,                 0,                 0,    -0.01086341151,    -0.01468618692,      0.4539011373,                 0,       36.02777268,    0.009354881268
          0,           0,          95,      -6.574728799,      -6.018561543,      -6.434042238,      -5.951721972,      -8.367761357,      -1.796180188,     0.01253724856,      0.4537588247,                 0,                 0,                 0,    -0.01089375011,    -0.01473689806,      0.4536927126,                 0,       36.19285542,    0.009354881268
          0,           0,          96,      -6.617033587,      -6.045317367,      -6.483568694,      -5.995976088,      -8.375643745,      -1.796604356,     0.01247846349,      0.4535868557,                 0,                 0,                 0,    -0.01091158126,    -0.01478524903,      0.4535175235,                 0,       36.34957589,    0.009354881268
          0,           0,          97,      -6.656423837,      -6.070053813,      -6.533172242,      -6.037944667,      -8.385738165,      -1.829220507,     0.01242307365,       0.453491986,                 0,                 0,                 0,    -0.01091294499,    -0.01483484128,      0.4534194985,                 0,       36.50400849,    0.009354881268
          0,           0,          98,      -6.699347252,      -6.093857591,      -6.587433268,      -6.082751688,      -8.393611689,      -1.842752574,     0.01237195866,      0.4534461231,                 0,                 0,                 0,    -0.01090124764,    -0.01488310961,      0.4533706486,                 0,       36.65111852,    0.009354881268
          0,           0,          99,      -6.739290477,      -6.116163326,      -6.641526444,      -6.125097224,      -8.402220288,      -1.858527311,     0.01232426421,       0.453456378,                 0,                 0,                 0,    -0.01087556572,    -0.01493133384,      0.4533780205,                 0,       36.79378909,    0.009354881268
          0,           0,         100,      -6.773720645,      -6.136780208,      -6.690651557,      -6.162610606,      -8.411231029,      -1.873181747,     0.01227979589,      0.4535236936,                 0,                 0,                 0,     -0.0108360358,    -0.01497976469,       0.453442544,                 0,       36.93251074,    0.009354881268
          0,           0,         101,      -6.798736846,      -6.155529183,      -6.727642934,      -6.191722406,      -8.420452933,      -1.888417809,     0.01223837505,      0.4536469742,                 0,                 0,                 0,    -0.01078334484,    -0.01502851465,      0.4535631144,                 0,       37.06758227,    0.009354881268
          0,           0,         102,      -6.810358884,      -6.172233541,      -6.744222808,      -6.208500479,      -8.429730272,      -1.903652218,     0.01219978635,      0.4538242107,                 0,                 0,                 0,    -0.01071844876,    -0.01507767804,      0.4537377135,                 0,       37.19935725,    0.009354881268
          0,           0,         103,      -6.806728254,      -6.186713586,      -6.736261705,      -6.210530325,      -8.438933807,      -1.918772634,      0.0121637757,      0.4540526432,                 0,                 0,                 0,    -0.01064250225,    -0.01512734273,       0.453963571,                 0,       37.32826505,    0.009354881268
          0,           0,         104,      -6.789547214,      -6.198832424,      -6.707778419,      -6.198634644,      -8.447963188,        -1.9337679,     0.01213005941,      0.4543287405,                 0,                 0,                 0,    -0.01055682882,     -0.0151775798,       0.454237145,                 0,        37.4547828,    0.009354881268
