"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         327,      -7.856989951,      -7.573965266,      -8.008406593,       -7.37411539,      -10.02578397,       -3.41695858,     0.01989653511,      0.8192958365,                 0,                 0,                 0,    0.005197133331,    -0.05380227036,      0.8177694391,                 0,       41.17781472,       0.016786078
          0,           0,         328,      -7.865367349,      -7.583890658,       -8.01720167,      -7.383078394,      -10.03525438,      -3.422823247,     0.01989627831,       0.819287318,                 0,                 0,                 0,    0.005196435134,    -0.05380176068,      0.8177609319,                 0,       41.17791805,       0.016786078
          0,           0,         329,       -7.87374332,      -7.593819712,      -8.025999397,      -7.392048465,      -10.04472442,      -3.428685796,     0.01989602677,      0.8192789567,                 0,                 0,                 0,    0.005195749802,     -0.0538012599,       0.817752582,                 0,       41.17801842,       0.016786078
          0,           0,         330,      -7.882116884,      -7.603752033,      -8.034798797,      -7.401024244,      -10.05419368,      -3.434546283,     0.01989578037,        0.81927075,                 0,                 0,                 0,    0.005195077086,    -0.05380076789,      0.8177443862,                 0,       41.17811591,       0.016786078
          0,           0,         331,      -7.890487061,       -7.61368718,      -8.043598879,       -7.41000438,      -10.06366178,      -3.440404764,       0.019895539,      0.8192626948,                 0,                 0,                 0,    0.005194416742,    -0.05380028447,       0.817736342,                 0,       41.17821059,       0.016786078
          0,           0,         332,      -7.898852895,      -7.623624688,      -8.052398642,      -7.418987532,      -10.07312841,      -3.446261302,     0.01989530257,      0.8192547884,                 0,                 0,                 0,    0.005193768529,    -0.05379980951,      0.8177284463,                 0,       41.17830253,       0.016786078
          0,           0,         333,      -7.907213464,      -7.633564076,      -8.061197114,      -7.427972408,      -10.08259327,      -3.452115963,     0.01989507098,       0.819247028,                 0,                 0,                 0,    0.005193132209,    -0.05379934285,      0.8177206965,                 0,       41.17839182,       0.016786078
          0,           0,         334,       -7.91556789,      -7.643504879,      -8.069993349,      -7.436957767,      -10.09205613,      -3.457968811,     0.01989484412,      0.8192394108,                 0,                 0,                 0,    0.005192507549,    -0.05379888434,      0.8177130897,                 0,        41.1784785,       0.016786078
          0,           0,         335,      -7.923915362,      -7.653446645,      -8.078786462,      -7.445942444,      -10.10151683,      -3.463819919,     0.01989462189,      0.8192319341,                 0,                 0,                 0,    0.005191894318,    -0.05379843385,      0.8177056232,                 0,       41.17856267,       0.016786078
          0,           0,         336,      -7.932255137,      -7.663388956,      -8.087575642,      -7.454925365,      -10.11097522,      -3.469669358,     0.01989440419,      0.8192245952,                 0,                 0,                 0,    0.005191292293,    -0.05379799123,      0.8176982945,                 0,       41.17864437,       0.016786078
          0,           0,         337,      -7.940586546,      -7.673331432,      -8.096360162,      -7.463905552,      -10.12043125,      -3.475517191,     0.01989419094,      0.8192173916,                 0,                 0,                 0,    0.005190701253,    -0.05379755633,      0.8176911009,                 0,       41.17872367,       0.016786078
          0,           0,         338,      -7.948908994,      -7.683273738,      -8.105139389,      -7.472882124,      -10.12988491,      -3.481363488,     0.01989398205,      0.8192103206,                 0,                 0,                 0,    0.005190120982,    -0.05379712901,      0.8176840397,                 0,       41.17880064,       0.016786078
          0,           0,         339,      -7.957221959,      -7.693215576,       -8.11391277,      -7.481854298,      -10.13933623,      -3.487208316,     0.01989377741,      0.8192033798,                 0,                 0,                 0,     0.00518955127,    -0.05379670914,      0.8176771086,                 0,       41.17887532,       0.016786078
          0,           0,         340,      -7.965524989,      -7.703156695,      -8.122679842,      -7.490821385,      -10.14878527,      -3.493051737,     0.01989357696,      0.8191965666,                 0,                 0,                 0,    0.005188991909,    -0.05379629658,      0.8176703049,                 0,       41.17894777,       0.016786078
          0,           0,         341,      -7.973817694,      -7.713096882,      -8.131440223,      -7.499782792,      -10.15823215,      -3.498893809,     0.01989338059,      0.8191898786,                 0,                 0,                 0,    0.005188442697,     -0.0537958912,      0.8176636263,                 0,       41.17901806,       0.016786078
          0,           0,         342,      -7.982099747,      -7.723035959,      -8.140193603,      -7.508738008,      -10.16767706,      -3.504734582,     0.01989318823,      0.8191833134,                 0,                 0,                 0,    0.005187903435,    -0.05379549287,      0.8176570705,                 0,       41.17908622,       0.016786078
          0,           0,         343,      -7.990370872,      -7.732973788,      -8.148939756,      -7.517686606,      -10.17712012,      -3.510574104,      0.0198929998,      0.8191768688,                 0,                 0,                 0,     0.00518737393,    -0.05379510145,      0.8176506349,                 0,       41.17915232,       0.016786078
          0,           0,         344,      -7.998630857,      -7.742910264,      -8.157678536,      -7.526628251,      -10.18656138,      -3.516412417,     0.01989281521,      0.8191705423,                 0,                 0,                 0,    0.005186853994,    -0.05379471683,      0.8176443175,                 0,        41.1792164,       0.016786078
          0,           0,         345,      -8.006879528,      -7.752845321,      -8.166409864,      -7.535562674,      -10.19600095,      -3.522249558,     0.01989263439,      0.8191643319,                 0,                 0,                 0,    0.005186343442,    -0.05379433887,      0.8176381159,                 0,       41.17927851,       0.016786078
          0,           0,         346,      -8.015116771,      -7.762778917,      -8.175133743,        -7.5444897,      -10.20543896,      -3.528086741,     0.01989245726,      0.8191582352,                 0,                 0,                 0,    0.005185842095,    -0.05379396746,       0.817632028,                 0,        41.1793387,       0.016786078
          0,           0,         347,      -8.023342508,      -7.772711044,      -8.183850242,      -7.553409213,      -10.21487554,      -3.533931104,     0.01989228376,      0.8191522502,                 0,                 0,                 0,    0.005185349779,    -0.05379360248,      0.8176260516,                 0,       41.17939701,       0.016786078
          0,           0,         348,      -8.031556709,      -7.782641718,      -8.192559485,      -7.562321178,      -10.22431083,      -3.539765827,     0.01989211379,      0.8191463747,                 0,                 0,                 0,    0.005184866324,    -0.05379324381,      0.8176201846,                 0,       41.17945348,       0.016786078
          0,           0,         349,      -8.039759379,      -7.792570982,      -8.201261674,      -7.571225625,      -10.23374498,      -3.545598898,     0.01989194731,      0.8191406067,                 0,                 0,                 0,    0.005184391564,    -0.05379289134,       0.817614425,                 0,       41.17950817,       0.016786078
          0,           0,         350,      -8.047950559,      -7.802498906,       -8.20995706,      -7.580122645,      -10.24317811,      -3.551433611,     0.01989178423,      0.8191349443,                 0,                 0,                 0,    0.005183925338,    -0.05379254496,      0.8176087708,                 0,       41.17956111,       0.016786078
          0,           0,         351,      -8.056130329,      -7.812425573,      -8.218645941,        -7.5890124,      -10.25261037,       -3.55727088,     0.01989162449,      0.8191293854,                 0,                 0,                 0,    0.005183467491,    -0.05379220455,      0.8176032201,                 0,       41.17961235,       0.016786078
          0,           0,         352,      -8.064298786,      -7.822351095,      -8.227328676,      -7.597895091,      -10.26204189,      -3.563101701,     0.01989146802,      0.8191239282,                 0,                 0,                 0,     0.00518301787,    -0.05379187002,      0.8175977709,                 0,       41.17966192,       0.016786078
          0,           0,         353,      -8.072456058,      -7.832275596,      -8.236005658,      -7.606770975,      -10.27147277,      -3.568931224,     0.01989131476,      0.8191185708,                 0,                 0,                 0,    0.005182576327,    -0.05379154127,      0.8175924214,                 0,       41.17970986,       0.016786078
          0,           0,         354,        -8.0806023,      -7.842199212,      -8.244677304,      -7.615640367,      -10.28090314,      -3.574759887,     0.01989116465,      0.8191133113,                 0,                 0,                 0,    0.005182142718,    -0.05379121818,      0.8175871697,                 0,       41.17975621,       0.016786078
          0,           0,         355,       -8.08873768,      -7.852122097,      -8.253344087,      -7.624503609,      -10.29033309,       -3.58058775,     0.01989101763,      0.8191081481,                 0,                 0,                 0,    0.005181716902,    -0.05379090066,      0.8175820141,                 0,       41.17980102,       0.016786078
          0,           0,         356,       -8.09686238,      -7.862044414,      -8.262006482,      -7.633361083,      -10.29976268,       -3.58641484,     0.01989087363,      0.8191030792,                 0,                 0,                 0,    0.005181298743,    -0.05379058862,      0.8175769529,                 0,       41.17984431,       0.016786078
          0,           0,         357,      -8.104976594,      -7.871966332,      -8.270664991,      -7.642213198,      -10.30919198,       -3.59224118,      0.0198907326,      0.8190981032,                 0,                 0,                 0,    0.005180888107,    -0.05379028195,      0.8175719843,                 0,       41.17988611,       0.016786078
          0,           0,         358,      -8.113080523,      -7.881888025,      -8.279320127,       -7.65106039,      -10.31862104,      -3.598066792,     0.01989059448,      0.8190932182,                 0,                 0,                 0,    0.005180484863,    -0.05378998057,      0.8175671067,                 0,       41.17992648,       0.016786078
          0,           0,         359,      -8.121174374,      -7.891809669,      -8.287972384,      -7.659903111,      -10.32804988,      -3.603891697,     0.01989045921,      0.8190884227,                 0,                 0,                 0,    0.005180088883,     -0.0537896844,      0.8175623184,                 0,       41.17996544,       0.016786078
          0,           0,         360,      -8.129258343,      -7.901731439,      -8.296622271,      -7.668741816,      -10.33747853,      -3.609715914,     0.01989032673,      0.8190837151,                 0,                 0,                 0,    0.005179700043,    -0.05378939333,      0.8175576179,                 0,       41.18000303,       0.016786078
          0,           0,         361,      -8.137332634,      -7.911653506,      -8.305270274,      -7.677576978,        -10.346907,      -3.615539462,       0.019890197,      0.8190790938,                 0,                 0,                 0,    0.005179318219,    -0.05378910728,      0.8175530037,                 0,       41.18003928,       0.016786078
          0,           0,         362,      -8.145397438,      -7.921576038,      -8.313916875,      -7.686409062,      -10.35633529,      -3.621362358,     0.01989006996,      0.8190745573,                 0,                 0,                 0,    0.005178943292,    -0.05378882618,      0.8175484741,                 0,       41.18007423,       0.016786078
          0,           0,         363,       -8.15345294,      -7.931499194,      -8.322562519,      -7.695238531,      -10.36576341,      -3.627184606,     0.01988994555,       0.819070104,                 0,                 0,                 0,    0.005178575143,    -0.05378854993,      0.8175440276,                 0,        41.1801079,       0.016786078
          0,           0,         364,      -8.161499306,      -7.941423133,      -8.331207651,      -7.704065838,      -10.37519136,      -3.633006256,     0.01988982373,      0.8190657326,                 0,                 0,                 0,    0.005178213657,    -0.05378827846,      0.8175396629,                 0,       41.18014034,       0.016786078
          0,           0,         365,      -8.169536702,      -7.951347997,      -8.339852678,      -7.712891432,      -10.38461912,      -3.638827315,     0.01988970444,      0.8190614415,                 0,                 0,                 0,    0.005177858719,    -0.05378801169,      0.8175353785,                 0,       41.18017158,       0.016786078
          0,           0,         366,      -8.177565267,      -7.961273919,      -8.348497983,      -7.721715733,      -10.39404667,      -3.644647787,     0.01988958763,      0.8190572294,                 0,                 0,                 0,    0.005177510218,    -0.05378774955,      0.8175311729,                 0,       41.18020165,       0.016786078
          0,           0,         367,      -8.185585129,      -7.971201032,      -8.357143923,      -7.730539151,      -10.40347397,      -3.650467686,     0.01988947326,      0.8190530948,                 0,                 0,                 0,    0.005177168044,    -0.05378749194,      0.8175270448,                 0,       41.18023057,       0.016786078
          0,           0,         368,      -8.193596412,       -7.98112945,      -8.365790833,      -7.739362096,      -10.41290105,      -3.656287025,     0.01988936128,      0.8190490365,                 0,                 0,                 0,    0.005176832088,    -0.05378723881,      0.8175229928,                 0,       41.18025839,       0.016786078
          0,           0,         369,      -8.201599217,      -7.991059284,      -8.374439007,      -7.748184949,      -10.42232784,      -3.662105814,     0.01988925163,       0.819045053,                 0,                 0,                 0,    0.005176502245,    -0.05378699008,      0.8175190156,                 0,       41.18028513,       0.016786078
          0,           0,         370,      -8.209593615,      -8.000990634,       -8.38308871,       -7.75700805,      -10.43175431,      -3.667924093,     0.01988914427,      0.8190411431,                 0,                 0,                 0,    0.005176178409,    -0.05378674567,      0.8175151119,                 0,       41.18031082,       0.016786078
          0,           0,         371,       -8.21757966,      -8.010923589,       -8.39174017,      -7.765831716,       -10.4411804,      -3.673741837,     0.01988903916,      0.8190373055,                 0,                 0,                 0,    0.005175860479,    -0.05378650552,      0.8175112803,                 0,       41.18033551,       0.016786078
          0,           0,         372,        -8.2255574,      -8.020858218,       -8.40039361,      -7.774656255,      -10.45060606,      -3.679559043,     0.01988893625,      0.8190335388,                 0,                 0,                 0,    0.005175548353,    -0.05378626956,      0.8175075196,                 0,        41.1803592,       0.016786078
          0,           0,         373,      -8.233526862,       -8.03079459,      -8.409049222,      -7.783481938,      -10.46003122,      -3.685375748,     0.01988883549,      0.8190298418,                 0,                 0,                 0,    0.005175241931,    -0.05378603772,      0.8175038286,                 0,       41.18038194,       0.016786078
          0,           0,         374,      -8.241488056,       -8.04073276,      -8.417707187,      -7.792309021,      -10.46945582,      -3.691191944,     0.01988873685,      0.8190262134,                 0,                 0,                 0,    0.005174941115,    -0.05378580993,       0.817500206,                 0,       41.18040375,       0.016786078
          0,           0,         375,      -8.249440976,       -8.05067277,      -8.426367664,      -7.801137728,      -10.47887991,      -3.697007656,     0.01988864027,      0.8190226523,                 0,                 0,                 0,    0.005174645808,    -0.05378558613,      0.8174966506,                 0,       41.18042466,       0.016786078
          0,           0,         376,      -8.257385593,      -8.060614649,      -8.435030737,      -7.809968249,      -10.48830297,      -3.702822889,     0.01988854572,      0.8190191573,                 0,                 0,                 0,    0.005174355915,    -0.05378536625,      0.8174931612,                 0,        41.1804447,       0.016786078
          0,           0,         377,      -8.265321862,      -8.070558427,      -8.443696506,      -7.818800742,       -10.4977239,      -3.708637642,     0.01988845316,      0.8190157272,                 0,                 0,                 0,    0.005174071342,    -0.05378515023,      0.8174897367,                 0,       41.18046389,       0.016786078
          0,           0,         378,      -8.273249723,      -8.080504107,      -8.452365021,      -7.827635355,      -10.50714348,       -3.71445192,     0.01988836254,       0.819012361,                 0,                 0,                 0,    0.005173791995,      -0.053784938,      0.8174863759,                 0,       41.18048226,       0.016786078
          0,           0,         379,      -8.281169103,      -8.090451697,      -8.461036327,      -7.836472196,      -10.51656219,      -3.720265728,     0.01988827383,      0.8190090574,                 0,                 0,                 0,    0.005173517784,    -0.05378472951,      0.8174830777,                 0,       41.18049984,       0.016786078
          0,           0,         380,      -8.289079917,      -8.100401199,      -8.469710455,      -7.845311368,       -10.5259803,      -3.726079068,     0.01988818699,      0.8190058154,                 0,                 0,                 0,    0.005173248618,    -0.05378452469,       0.817479841,                 0,       41.18051665,       0.016786078
          0,           0,         381,       -8.29698207,      -8.110352603,      -8.478387415,      -7.854152949,      -10.53539787,       -3.73189194,     0.01988810197,      0.8190026338,                 0,                 0,                 0,    0.005172984409,    -0.05378432348,      0.8174766647,                 0,       41.18053271,       0.016786078
          0,           0,         382,      -8.304875447,        -8.1203059,      -8.487067221,      -7.862996981,      -10.54481489,      -3.737704344,     0.01988801875,      0.8189995116,                 0,                 0,                 0,    0.005172725071,    -0.05378412582,      0.8174735476,                 0,       41.18054805,       0.016786078
          0,           0,         383,      -8.312759914,      -8.130261075,      -8.495749847,       -7.87184347,      -10.55423127,       -3.74351628,     0.01988793727,      0.8189964477,                 0,                 0,                 0,    0.005172470516,    -0.05378393165,      0.8174704888,                 0,       41.18056269,       0.016786078
          0,           0,         384,      -8.320635343,      -8.140218095,      -8.504435268,       -7.88069243,       -10.5636469,      -3.749327752,     0.01988785752,      0.8189934411,                 0,                 0,                 0,    0.005172220661,    -0.05378374093,      0.8174674872,                 0,       41.18057665,       0.016786078
          0,           0,         385,       -8.32850159,      -8.150176925,      -8.513123401,      -7.889543837,      -10.57306169,      -3.755138757,     0.01988777945,      0.8189904908,                 0,                 0,                 0,    0.005171975422,    -0.05378355358,      0.8174645418,                 0,       41.18058996,       0.016786078
          0,           0,         386,      -8.336358506,      -8.160137521,      -8.521814169,      -7.898397674,      -10.57219245,      -3.726476314,     0.01988770112,      0.8189873824,                 0,                 0,                 0,    0.005171725784,    -0.05378335228,       0.817461439,                 0,       41.18059585,       0.016786078
          0,           0,         387,       -8.34061005,      -8.166836584,      -8.522726553,      -7.902528685,       -10.5926539,      -3.743934937,     0.01988762666,      0.8189846118,                 0,                 0,                 0,    0.005171497831,    -0.05378317748,      0.8174586729,                 0,       41.18061072,       0.016786078
          0,           0,         388,      -8.349214439,      -8.177225286,      -8.534745981,      -7.912516815,      -10.59264645,      -3.772135592,     0.01988755465,      0.8189816419,                 0,                 0,                 0,    0.005171256889,    -0.05378298234,      0.8174557085,                 0,        41.1806105,       0.016786078
          0,           0,         389,      -8.354093136,      -8.184307318,      -8.538432956,      -7.917768838,      -10.61298448,      -3.761373278,     0.01988748413,      0.8189789849,                 0,                 0,                 0,    0.005171035373,    -0.05378281383,      0.8174530559,                 0,       41.18062292,       0.016786078
          0,           0,         390,      -8.363315393,      -8.195161665,      -8.551551094,       -7.92871995,      -10.61314732,      -3.787471683,     0.01988741496,      0.8189761391,                 0,                 0,                 0,     0.00517080224,    -0.05378262701,      0.8174502154,                 0,       41.18062305,       0.016786078
          0,           0,         391,      -8.368935523,      -8.202947379,      -8.555918459,      -7.934938244,      -10.63342832,       -3.77652145,     0.01988734669,      0.8189735947,                 0,                 0,                 0,    0.005170588219,    -0.05378246638,      0.8174476752,                 0,       41.18063649,       0.016786078
          0,           0,         392,      -8.378720828,      -8.214495417,      -8.569561126,      -7.946598415,      -10.63366109,      -3.802480347,     0.01988727942,      0.8189708697,                 0,                 0,                 0,      0.0051703632,    -0.05378228852,      0.8174449551,                 0,       41.18063877,       0.016786078
          0,           0,         393,      -8.384829206,      -8.222962387,      -8.574503375,      -7.953378931,      -10.65383925,      -3.791550998,     0.01988721296,      0.8189684328,                 0,                 0,                 0,    0.005170156457,    -0.05378213575,      0.8174425222,                 0,       41.18065385,       0.016786078
          0,           0,         394,      -8.394929949,       -8.23503522,      -8.588566066,      -7.965401985,      -10.65406207,      -3.817407938,      0.0198871476,      0.8189658231,                 0,                 0,                 0,     0.00516993934,    -0.05378196634,      0.8174399171,                 0,       41.18065796,       0.016786078
          0,           0,         395,      -8.401335247,      -8.243974174,      -8.593820092,      -7.972480659,      -10.66308607,      -3.770465968,     0.01988708181,       0.818963295,                 0,                 0,                 0,    0.005169731641,     -0.0537818047,      0.8174373934,                 0,       41.18066706,       0.016786078
          0,           0,         396,      -8.407929665,      -8.252994401,      -8.599810869,      -7.979712198,      -10.67287004,      -3.800231244,     0.01988701882,      0.8189608219,                 0,                 0,                 0,    0.005169528483,    -0.05378164522,      0.8174349246,                 0,       41.18067315,       0.016786078
          0,           0,         397,      -8.414595043,      -8.262029309,       -8.60707372,      -7.987192439,      -10.68254657,      -3.808104364,     0.01988695791,       0.818958394,                 0,                 0,                 0,    0.005169328364,    -0.05378148771,       0.817432501,                 0,       41.18067718,       0.016786078
          0,           0,         398,      -8.421341853,      -8.271048467,      -8.614909993,      -7.994901143,      -10.69230253,      -3.814302348,     0.01988689859,      0.8189560106,                 0,                 0,                 0,    0.005169131466,    -0.05378133264,       0.817430122,                 0,       41.18068019,       0.016786078
          0,           0,         399,      -8.428242778,      -8.280149155,      -8.622918918,      -8.002873368,      -10.70207322,      -3.820361602,     0.01988684061,      0.8189536723,                 0,                 0,                 0,    0.005168938054,    -0.05378118027,      0.8174277879,                 0,       41.18068266,       0.016786078
          0,           0,         400,      -8.435310605,      -8.289408464,      -8.631060995,       -8.01109559,      -10.71188004,      -3.826398013,     0.01988678378,      0.8189513785,                 0,                 0,                 0,    0.005168748126,    -0.05378103076,      0.8174254983,                 0,         41.180685,       0.016786078
          0,           0,         401,      -8.442509072,      -8.298840012,      -8.639380355,      -8.019508136,      -10.72170154,      -3.832426219,     0.01988672794,      0.8189491285,                 0,                 0,                 0,    0.005168561558,     -0.0537808842,      0.8174232524,                 0,       41.18068748,       0.016786078
          0,           0,         402,      -8.449797213,      -8.308423797,      -8.647873912,      -8.028048756,      -10.73153526,      -3.838452489,     0.01988667304,      0.8189469213,                 0,                 0,                 0,    0.005168378247,    -0.05378074056,      0.8174210492,                 0,        41.1806902,       0.016786078
          0,           0,         403,       -8.45715055,      -8.318136364,      -8.656497367,      -8.036677297,      -10.74137258,      -3.844489826,     0.01988661907,      0.8189447563,                 0,                 0,                 0,    0.005168198135,    -0.05378059976,      0.8174188881,                 0,       41.18069307,       0.016786078
          0,           0,         404,      -8.464559717,      -8.327961177,      -8.665204146,      -8.045376118,      -10.75121105,      -3.850519315,     0.01988656611,      0.8189426327,                 0,                 0,                 0,    0.005168021202,    -0.05378046169,      0.8174167683,                 0,       41.18069595,       0.016786078
          0,           0,         405,      -8.472021567,      -8.337886564,      -8.673966039,       -8.05414002,      -10.76104732,      -3.856554906,     0.01988651421,        0.81894055,                 0,                 0,                 0,    0.005167847446,    -0.05378032624,      0.8174146894,                 0,       41.18069871,       0.016786078
          0,           0,         406,      -8.479532418,      -8.347901323,      -8.682772822,        -8.0629667,      -10.77087967,      -3.862598152,     0.01988646338,      0.8189385075,                 0,                 0,                 0,    0.005167676865,    -0.05378019333,      0.8174126505,                 0,       41.18070126,       0.016786078
          0,           0,         407,       -8.48708575,      -8.357992776,      -8.691623143,      -8.071851846,      -10.78070667,      -3.868648422,     0.01988641364,      0.8189365045,                 0,                 0,                 0,    0.005167509452,     -0.0537800629,      0.8174106512,                 0,       41.18070355,       0.016786078
          0,           0,         408,       -8.49467308,      -8.368147566,      -8.700516709,      -8.080788579,      -10.79052802,      -3.874704368,     0.01988636496,      0.8189345406,                 0,                 0,                 0,    0.005167345187,     -0.0537799349,      0.8174086909,                 0,       41.18070558,       0.016786078
          0,           0,         409,      -8.502285859,      -8.378353442,      -8.709450786,       -8.08976906,      -10.80034341,      -3.880764585,     0.01988631734,       0.818932615,                 0,                 0,                 0,    0.005167184042,    -0.05377980931,      0.8174067688,                 0,       41.18070736,       0.016786078
          0,           0,         410,      -8.509916965,      -8.388600633,      -8.718420496,      -8.098786325,      -10.81015284,      -3.886827941,     0.01988627075,      0.8189307272,                 0,                 0,                 0,    0.005167025979,    -0.05377968609,      0.8174048845,                 0,       41.18070893,       0.016786078
          0,           0,         411,       -8.51756129,      -8.398882159,      -8.727420607,      -8.107835309,      -10.81995671,      -3.892893677,     0.01988622516,      0.8189288766,                 0,                 0,                 0,    0.005166870962,     -0.0537795652,      0.8174030372,                 0,       41.18071027,       0.016786078
          0,           0,         412,      -8.525215589,      -8.409193287,       -8.73644704,      -8.116913032,      -10.82975576,      -3.898961335,     0.01988618055,      0.8189270625,                 0,                 0,                 0,    0.005166718952,    -0.05377944662,      0.8174012265,                 0,       41.18071141,       0.016786078
          0,           0,         413,      -8.532877935,      -8.419530697,      -8.745497632,      -8.126018113,      -10.83955105,      -3.905030663,     0.01988613693,      0.8189252845,                 0,                 0,                 0,    0.005166569913,     -0.0537793303,      0.8173994517,                 0,       41.18071235,       0.016786078
          0,           0,         414,       -8.54054713,      -8.429891756,      -8.754571698,      -8.135150141,      -10.84934378,        -3.9111015,     0.01988609426,      0.8189235419,                 0,                 0,                 0,     0.00516642381,    -0.05377921621,      0.8173977123,                 0,       41.18071307,       0.016786078
          0,           0,         415,      -8.548222244,      -8.440274088,      -8.763669425,      -8.144309046,      -10.85913524,      -3.917173709,     0.01988605255,      0.8189218341,                 0,                 0,                 0,    0.005166280603,     -0.0537791043,      0.8173960077,                 0,       41.18071357,       0.016786078
          0,           0,         416,      -8.555902344,      -8.450675424,      -8.772791078,      -8.153494712,      -10.86892659,      -3.923247074,     0.01988601176,      0.8189201605,                 0,                 0,                 0,    0.005166140249,    -0.05377899454,      0.8173943372,                 0,       41.18071387,       0.016786078
          0,           0,         417,      -8.563586359,      -8.461093627,      -8.781936514,      -8.162706732,      -10.87871883,      -3.929321372,     0.01988597189,      0.8189185207,                 0,                 0,                 0,    0.005166002698,     -0.0537788869,      0.8173927004,                 0,       41.18071397,       0.016786078
          0,           0,         418,      -8.571273092,       -8.47152665,      -8.791104769,       -8.17194438,      -10.88851266,      -3.935396401,     0.01988593292,      0.8189169139,                 0,                 0,                 0,    0.005165867898,    -0.05377878134,      0.8173910966,                 0,       41.18071389,       0.016786078
          0,           0,         419,      -8.578961206,      -8.481972628,      -8.800294307,      -8.181206619,      -10.89830846,      -3.941471898,     0.01988589481,      0.8189153396,                 0,                 0,                 0,    0.005165735793,    -0.05377867783,      0.8173895253,                 0,       41.18071363,       0.016786078
          0,           0,         420,      -8.586649305,      -8.492429793,      -8.809503043,      -8.190492197,      -10.90810628,      -3.947547858,     0.01988585756,      0.8189137971,                 0,                 0,                 0,    0.005165606326,    -0.05377857634,      0.8173879857,                 0,       41.18071322,       0.016786078
          0,           0,         421,      -8.594335939,      -8.502896512,      -8.818728654,       -8.19979965,      -10.91790592,      -3.953623882,     0.01988582113,      0.8189122859,                 0,                 0,                 0,    0.005165479439,    -0.05377847683,      0.8173864773,                 0,       41.18071267,       0.016786078
          0,           0,         422,      -8.602019669,      -8.513371243,      -8.827968853,      -8.209127449,      -10.92770694,      -3.959699756,      0.0198857855,      0.8189108054,                 0,                 0,                 0,    0.005165355079,    -0.05377837928,      0.8173849996,                 0,       41.18071199,       0.016786078
          0,           0,         423,       -8.60969909,      -8.523852529,      -8.837221576,      -8.218474039,      -10.93750876,      -3.965775448,     0.01988575066,      0.8189093549,                 0,                 0,                 0,    0.005165233193,    -0.05377828364,      0.8173835518,                 0,       41.18071119,       0.016786078
          0,           0,         424,      -8.617372865,      -8.534339049,      -8.846484997,      -8.227837866,       -10.9473107,       -3.97185092,      0.0198857166,      0.8189079339,                 0,                 0,                 0,    0.005165113733,    -0.05377818989,      0.8173821335,                 0,       41.18071028,       0.016786078
          0,           0,         425,      -8.625039738,      -8.544829651,      -8.855757707,      -8.237217442,      -10.95711198,      -3.977926118,     0.01988568328,      0.8189065418,                 0,                 0,                 0,    0.005164996651,    -0.05377809799,      0.8173807441,                 0,       41.18070928,       0.016786078
          0,           0,         426,      -8.632698557,      -8.555323358,      -8.865038584,      -8.246611372,      -10.96691185,      -3.984000981,     0.01988565069,      0.8189051781,                 0,                 0,                 0,    0.005164881903,     -0.0537780079,      0.8173793829,                 0,       41.18070818,       0.016786078
          0,           0,         427,      -8.640348275,      -8.565819399,      -8.874326814,      -8.256018331,      -10.97670951,      -3.990075446,     0.01988561883,      0.8189038421,                 0,                 0,                 0,    0.005164769447,    -0.05377791959,      0.8173780495,                 0,       41.18070698,       0.016786078
          0,           0,         428,      -8.647987934,      -8.576317167,      -8.883621695,      -8.265437094,      -10.98650418,      -3.996149445,     0.01988558767,      0.8189025334,                 0,                 0,                 0,     0.00516465924,    -0.05377783303,      0.8173767433,                 0,       41.18070569,       0.016786078
          0,           0,         429,      -8.655616666,      -8.586816161,      -8.892922653,      -8.274866513,      -10.99629516,      -4.002222905,      0.0198855572,      0.8189012514,                 0,                 0,                 0,    0.005164551241,    -0.05377774818,      0.8173754638,                 0,       41.18070432,       0.016786078
          0,           0,         430,      -8.663233658,      -8.597315978,      -8.902229155,      -8.284305472,      -11.00608174,      -4.008295758,     0.01988552741,      0.8188999956,                 0,                 0,                 0,    0.005164445411,    -0.05377766501,      0.8173742104,                 0,       41.18070286,       0.016786078
          0,           0,         431,      -8.670838161,      -8.607816217,      -8.911540672,      -8.293752901,      -11.01586326,      -4.014367931,     0.01988549828,      0.8188987655,                 0,                 0,                 0,    0.005164341708,    -0.05377758348,      0.8173729826,                 0,       41.18070132,       0.016786078
          0,           0,         432,      -8.678429451,      -8.618316473,      -8.920856514,      -8.303207707,      -11.02563912,      -4.020439348,      0.0198854698,      0.8188975605,                 0,                 0,                 0,    0.005164240092,    -0.05377750357,      0.8173717799,                 0,        41.1806997,       0.016786078
          0,           0,         433,      -8.686006855,      -8.628816271,      -8.930176075,       -8.31266886,      -11.03540881,      -4.026509933,     0.01988544196,      0.8188963801,                 0,                 0,                 0,    0.005164140522,    -0.05377742524,      0.8173706018,                 0,       41.18069801,       0.016786078
          0,           0,         434,      -8.693569702,      -8.639315148,      -8.939498616,      -8.322135252,      -11.04517184,      -4.032579616,     0.01988541474,      0.8188952239,                 0,                 0,                 0,     0.00516404296,    -0.05377734846,      0.8173694479,                 0,       41.18069623,       0.016786078
