"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         172,       -6.67511562,      -6.183476174,      -6.702702649,      -6.143013147,      -8.800619879,      -2.524968812,      0.0122229646,      0.4763775603,                 0,                 0,                 0,    -0.00819911304,    -0.01614304252,       0.476260835,                 0,       38.97397856,    0.009446590511
          0,           0,         173,      -6.682417803,       -6.19133707,      -6.710622061,      -6.150360499,      -8.802164085,      -2.540954675,     0.01222339666,      0.4762219262,                 0,                 0,                 0,   -0.008222604303,    -0.01613335103,      0.4761055024,                 0,       38.95986846,    0.009446590511
          0,           0,         174,      -6.684624306,      -6.196056391,      -6.710150726,      -6.152377972,      -8.816378824,      -2.541836012,     0.01222320476,      0.4760819145,                 0,                 0,                 0,   -0.008243917685,    -0.01612521193,      0.4759657274,                 0,       38.94902554,    0.009446590511
          0,           0,         175,      -6.693051385,      -6.204888773,       -6.71859666,      -6.160842677,      -8.818012048,      -2.558104429,     0.01222343615,      0.4759251553,                 0,                 0,                 0,   -0.008268191382,    -0.01611565382,      0.4758092596,                 0,       38.93546376,    0.009446590511
          0,           0,         176,      -6.696165778,      -6.210605513,      -6.718750974,      -6.163710497,      -8.825709741,      -2.526418951,     0.01222322806,      0.4757696222,                 0,                 0,                 0,   -0.008292563271,    -0.01610660736,      0.4756539896,                 0,       38.92340223,    0.009446590511
          0,           0,         177,      -6.699867363,      -6.216576066,      -6.719383946,      -6.167043634,      -8.833300351,      -2.549526417,     0.01222314185,      0.4756132168,                 0,                 0,                 0,   -0.008317287906,    -0.01609738733,      0.4754978563,                 0,        38.9108809,    0.009446590511
          0,           0,         178,        -6.7036478,      -6.222733238,      -6.721279084,      -6.170501924,      -8.840765683,      -2.558002404,     0.01222317324,      0.4754554516,                 0,                 0,                 0,   -0.008342425922,      -0.016087969,      0.4753403725,                 0,       38.89787391,    0.009446590511
          0,           0,         179,      -6.707393022,      -6.228978146,      -6.723685464,      -6.173982996,      -8.848235694,      -2.565005006,     0.01222324687,      0.4752964089,                 0,                 0,                 0,   -0.008367957004,    -0.01607843251,      0.4751816159,                 0,       38.88462813,    0.009446590511
          0,           0,         180,      -6.711322772,      -6.235395484,       -6.72612984,      -6.177676155,      -8.855752225,      -2.571744125,     0.01222331882,      0.4751361944,                 0,                 0,                 0,   -0.008393863144,    -0.01606882796,      0.4750216895,                 0,       38.87129196,    0.009446590511
          0,           0,         181,      -6.715594867,      -6.242081137,      -6.728573468,      -6.181713577,      -8.863332906,      -2.578498592,     0.01222336617,      0.4749748252,                 0,                 0,                 0,   -0.008420148872,    -0.01605917926,       0.474860609,                 0,       38.85793965,    0.009446590511
          0,           0,         182,      -6.720195513,      -6.249061635,      -6.731110137,      -6.186067053,      -8.870974559,      -2.585300576,     0.01222337543,      0.4748122762,                 0,                 0,                 0,   -0.008446826454,    -0.01604949839,      0.4746983486,                 0,       38.84461201,    0.009446590511
          0,           0,         183,      -6.725017388,      -6.256311252,      -6.733781307,      -6.190621495,       -8.87866503,      -2.592110757,     0.01222334125,      0.4746485279,                 0,                 0,                 0,   -0.008473900814,    -0.01603978952,      0.4745348883,                 0,       38.83132428,    0.009446590511
          0,           0,         184,      -6.729951621,      -6.263787378,      -6.736553478,      -6.195263368,      -8.886390407,      -2.598905281,      0.0122232661,      0.4744835856,                 0,                 0,                 0,   -0.008501363547,    -0.01603005051,      0.4743702338,                 0,       38.81806889,    0.009446590511
          0,           0,         185,      -6.734928874,      -6.271450851,      -6.739362875,      -6.199920615,      -8.894139717,      -2.605659026,     0.01222315796,       0.474317481,                 0,                 0,                 0,   -0.008529193965,    -0.01602027527,      0.4742044171,                 0,       38.80482298,    0.009446590511
          0,           0,         186,      -6.739919962,      -6.279271406,      -6.742156684,      -6.204563654,      -8.901900421,      -2.612375199,     0.01222302698,      0.4741502668,                 0,                 0,                 0,   -0.008557363149,    -0.01601045682,      0.4740374913,                 0,       38.79155856,    0.009446590511
          0,           0,         187,      -6.744920561,      -6.287225827,      -6.744909066,      -6.209190281,      -8.909665638,      -2.619053764,     0.01222288308,      0.4739820104,                 0,                 0,                 0,   -0.008585838654,    -0.01600058925,      0.4738695244,                 0,       38.77824955,    0.009446590511
          0,           0,         188,      -6.749935248,      -6.295294629,      -6.747617315,      -6.213809175,      -8.917431488,      -2.625701124,     0.01222273413,      0.4738127849,                 0,                 0,                 0,   -0.008614590226,    -0.01599066906,      0.4737005899,                 0,       38.76487699,    0.009446590511
          0,           0,         189,      -6.754967251,      -6.303460278,       -6.75028972,      -6.218428358,      -8.925194128,      -2.632335541,     0.01222258508,      0.4736426618,                 0,                 0,                 0,   -0.008643593157,    -0.01598069556,      0.4735307593,                 0,       38.75143095,    0.009446590511
          0,           0,         190,      -6.760013938,      -6.311706509,      -6.752934704,      -6.223049263,      -8.932953143,      -2.638952937,     0.01222243864,      0.4734717066,                 0,                 0,                 0,   -0.008672829648,    -0.01597066995,      0.4733600983,                 0,       38.73790826,    0.009446590511
          0,           0,         191,      -6.765066632,       -6.32001823,      -6.755555311,      -6.227666088,       -8.94071042,      -2.645559629,     0.01222229542,      0.4732999756,                 0,                 0,                 0,   -0.008702288375,    -0.01596059496,       0.473188663,                 0,       38.72431155,    0.009446590511
          0,           0,         192,       -6.77011238,      -6.328381709,      -6.758148272,       -6.23226728,      -8.948472541,      -2.652162448,     0.01222215476,      0.4731275166,                 0,                 0,                 0,   -0.008731962092,     -0.0159504741,      0.4730165012,                 0,       38.71064684,    0.009446590511
          0,           0,         193,      -6.775136477,      -6.336784175,      -6.760706449,      -6.236838361,      -8.956248358,        -2.6587635,     0.01222201548,      0.4729543741,                 0,                 0,                 0,   -0.008761843398,    -0.01594031119,      0.4728436571,                 0,       38.69692153,    0.009446590511
          0,           0,         194,      -6.780124987,       -6.34521572,      -6.763222557,      -6.241365035,      -8.964028637,      -2.665359726,     0.01222187626,      0.4727805893,                 0,                 0,                 0,   -0.008791924861,    -0.01593011001,      0.4726701719,                 0,       38.68314318,    0.009446590511
          0,           0,         195,      -6.785068495,      -6.353668031,      -6.765691143,      -6.245837398,      -8.971805634,       -2.67194563,     0.01222173646,      0.4726062031,                 0,                 0,                 0,   -0.008822197533,    -0.01591987364,      0.4724960864,                 0,       38.66931715,    0.009446590511
          0,           0,         196,      -6.789960741,      -6.362133774,      -6.768110375,      -6.250248769,      -8.979574994,      -2.678544046,     0.01222159595,      0.4724312582,                 0,                 0,                 0,   -0.008852650321,    -0.01590960471,       0.472321443,                 0,       38.65544731,    0.009446590511
          0,           0,         197,      -6.794798182,       -6.37060622,      -6.770481388,      -6.254595427,      -8.987335181,      -2.685113544,     0.01222145502,      0.4722557991,                 0,                 0,                 0,   -0.008883270436,    -0.01589930562,      0.4721462864,                 0,       38.64153641,    0.009446590511
          0,           0,         198,      -6.799579618,      -6.379079318,      -6.772807715,      -6.258876383,      -8.995086694,      -2.691661943,     0.01222131399,      0.4720798732,                 0,                 0,                 0,   -0.008914043528,    -0.01588897884,      0.4719706639,                 0,        38.6275873,    0.009446590511
          0,           0,         199,      -6.804305833,      -6.387547589,      -6.775094508,      -6.263092884,      -9.002830399,      -2.698196145,     0.01222117363,      0.4719035305,                 0,                 0,                 0,   -0.008944954638,     -0.0158786266,      0.4717946252,                 0,       38.61360166,    0.009446590511
          0,           0,         200,      -6.808978848,      -6.396006061,       -6.77734802,      -6.267247737,      -9.010566833,      -2.704714455,     0.01222103493,      0.4717268223,                 0,                 0,                 0,   -0.008975988958,    -0.01586825097,      0.4716182218,                 0,       38.59958057,    0.009446590511
          0,           0,         201,      -6.813601113,       -6.40445013,      -6.779574898,      -6.271344425,      -9.018298135,      -2.711218301,     0.01222089886,      0.4715498008,                 0,                 0,                 0,   -0.009007132231,    -0.01585785406,      0.4714415058,                 0,       38.58552518,    0.009446590511
          0,           0,         202,      -6.818175022,      -6.412875609,      -6.781781526,      -6.275386464,      -9.026027667,      -2.717710007,     0.01222076638,      0.4713725177,                 0,                 0,                 0,   -0.009038371048,      -0.015847438,       0.471264529,                 0,       38.57143678,    0.009446590511
          0,           0,         203,      -6.822702717,      -6.421278652,      -6.783973568,      -6.279377114,       -9.02632862,      -2.693069411,      0.0122206663,      0.4711798804,                 0,                 0,                 0,    -0.00907229631,    -0.01583607603,       0.471072227,                 0,       38.55598939,    0.009446590511
          0,           0,         204,      -6.820418359,      -6.426172624,      -6.776849763,      -6.276029501,      -9.041875756,      -2.709673161,      0.0122205156,       0.471006571,                 0,                 0,                 0,    -0.00910295444,    -0.01582591459,      0.4708992157,                 0,       38.54228301,    0.009446590511
          0,           0,         205,      -6.827121594,      -6.434958926,      -6.782758953,      -6.282291413,      -9.042272635,      -2.731924824,     0.01222065345,      0.4708149466,                 0,                 0,                 0,   -0.009136833635,    -0.01581437538,       0.470707939,                 0,        38.5261679,    0.009446590511
          0,           0,         206,      -6.826217021,      -6.440231659,      -6.778934081,      -6.280669724,        -9.0578604,      -2.728695557,     0.01222059124,      0.4706421749,                 0,                 0,                 0,   -0.009167521218,    -0.01580415761,      0.4705354697,                 0,       38.51222628,    0.009446590511
          0,           0,         207,      -6.834063359,      -6.449432969,      -6.786323855,      -6.288288169,      -9.058419824,      -2.748893007,     0.01222070229,      0.4704514377,                 0,                 0,                 0,   -0.009201364652,    -0.01579269794,       0.470345077,                 0,       38.49626859,    0.009446590511
          0,           0,         208,      -6.834238698,      -6.455338362,      -6.783296584,      -6.287814788,      -9.074222755,       -2.74534081,     0.01222057689,      0.4702796852,                 0,                 0,                 0,   -0.009231979278,    -0.01578260388,      0.4701736213,                 0,       38.48260924,    0.009446590511
          0,           0,         209,      -6.842995316,      -6.465212745,      -6.791258205,      -6.296328327,      -9.074912401,      -2.765569306,     0.01222060147,      0.4700901787,                 0,                 0,                 0,   -0.009265706687,    -0.01577130376,      0.4699844521,                 0,       38.46702472,    0.009446590511
          0,           0,         210,      -6.843750459,       -6.47178263,      -6.788819121,      -6.296397674,      -9.082504558,      -2.729052914,     0.01222044383,      0.4699031395,                 0,                 0,                 0,   -0.009299031745,    -0.01576033233,      0.4697977349,                 0,       38.45221549,    0.009446590511
          0,           0,         211,      -6.845328756,      -6.478416036,      -6.787282205,      -6.297129376,      -9.090301133,      -2.752768111,     0.01222038545,      0.4697165442,                 0,                 0,                 0,   -0.009332310632,    -0.01574928822,      0.4696114666,                 0,       38.43712999,    0.009446590511
          0,           0,         212,      -6.847438582,      -6.485142212,      -6.787322605,      -6.298504726,      -9.098030488,      -2.761268499,     0.01222040195,      0.4695299137,                 0,                 0,                 0,   -0.009365615833,    -0.01573816728,      0.4694251678,                 0,       38.42180605,    0.009446590511
          0,           0,         213,      -6.849907383,      -6.491882373,      -6.788237577,      -6.300365138,      -9.105814464,      -2.768211483,      0.0122204494,      0.4693433979,                 0,                 0,                 0,   -0.009398905056,    -0.01572702227,      0.4692389853,                 0,       38.40639427,    0.009446590511
          0,           0,         214,      -6.852769694,      -6.498701825,      -6.789518446,      -6.302684224,      -9.113678003,      -2.774875584,      0.0122205082,      0.4691571772,                 0,                 0,                 0,   -0.009432138059,    -0.01571588349,       0.469053098,                 0,        38.3909711,    0.009446590511
          0,           0,         215,      -6.856021369,      -6.505684639,      -6.791032347,      -6.305412265,      -9.121613395,      -2.781580894,     0.01222056911,      0.4689713428,                 0,                 0,                 0,   -0.009465300615,    -0.01570476558,      0.4688675964,                 0,       38.37557306,    0.009446590511
          0,           0,         216,       -6.85957827,      -6.512857492,      -6.792788791,      -6.308449717,      -9.129605473,      -2.788355747,     0.01222062624,      0.4687859425,                 0,                 0,                 0,   -0.009498389811,    -0.01569367729,       0.468682528,                 0,       38.36022258,    0.009446590511
          0,           0,         217,      -6.863336584,      -6.520199266,      -6.794788709,      -6.311692499,      -9.137645602,      -2.795155311,     0.01222067734,      0.4686010232,                 0,                 0,                 0,   -0.009531400523,    -0.01568262362,      0.4684979394,                 0,        38.3449305,    0.009446590511
          0,           0,         218,      -6.867220475,      -6.527672178,      -6.796998708,      -6.315066142,      -9.145725321,      -2.801949061,     0.01222072397,      0.4684166431,                 0,                 0,                 0,   -0.009564321523,     -0.0156716065,      0.4683138888,                 0,       38.32969668,    0.009446590511
          0,           0,         219,      -6.871192059,      -6.535242105,      -6.799374883,      -6.318531756,       -9.15383355,      -2.808727155,     0.01222077004,      0.4682328696,                 0,                 0,                 0,   -0.009597136549,    -0.01566062603,      0.4681304435,                 0,       38.31451438,    0.009446590511
          0,           0,         220,      -6.875240304,      -6.542884653,      -6.801884415,      -6.322076546,      -9.161961428,      -2.815490158,     0.01222082018,      0.4680497749,                 0,                 0,                 0,   -0.009629826499,    -0.01564968189,      0.4679476762,                 0,       38.29937501,    0.009446590511
          0,           0,         221,      -6.879366645,      -6.550583193,      -6.804511569,      -6.325701661,      -9.170102604,      -2.822244123,     0.01222087838,      0.4678674326,                 0,                 0,                 0,    -0.00966237186,    -0.01563877447,      0.4677656605,                 0,       38.28427205,    0.009446590511
          0,           0,         222,      -6.883574951,      -6.558325299,      -6.807252832,      -6.329412625,      -9.178251682,      -2.828997823,     0.01222094742,       0.467685914,                 0,                 0,                 0,   -0.009694754968,    -0.01562790523,      0.4675844675,                 0,       38.26920269,    0.009446590511
          0,           0,         223,      -6.887866539,      -6.566100369,      -6.810109161,       -6.33321346,      -9.186404156,      -2.835758932,     0.01222102868,      0.4675052849,                 0,                 0,                 0,   -0.009726961562,    -0.01561707674,      0.4674041633,                 0,       38.25416807,    0.009446590511
          0,           0,         224,       -6.89223862,      -6.573898588,      -6.813080192,      -6.337103955,      -9.194556262,      -2.842532841,     0.01222112229,      0.4673256041,                 0,                 0,                 0,    -0.00975898146,    -0.01560629232,      0.4672248064,                 0,       38.23917255,    0.009446590511
          0,           0,         225,      -6.896684641,      -6.581711564,      -6.816161674,      -6.341079264,      -9.202705827,        -2.8493219,     0.01222122747,      0.4671469211,                 0,                 0,                 0,   -0.009790808366,    -0.01559555573,      0.4670464462,                 0,       38.22422275,    0.009446590511
          0,           0,         226,      -6.901195115,      -6.589531997,      -6.819345353,       -6.34513052,      -9.210850953,      -2.856125593,     0.01222134284,      0.4669692769,                 0,                 0,                 0,   -0.009822438851,    -0.01558487078,      0.4668691237,                 0,       38.20932635,    0.009446590511
          0,           0,         227,      -6.905759217,       -6.59735348,      -6.822620273,      -6.349246575,      -9.218989747,      -2.862941217,     0.01222146683,      0.4667927049,                 0,                 0,                 0,   -0.009853871115,    -0.01557424102,      0.4666928719,                 0,       38.19449102,    0.009446590511
          0,           0,         228,      -6.910366344,      -6.605170594,      -6.825974433,      -6.353415904,      -9.227120679,        -2.8697649,     0.01222159786,      0.4666172322,                 0,                 0,                 0,   -0.009885104106,    -0.01556366964,      0.4665177178,                 0,       38.17972393,    0.009446590511
          0,           0,         229,      -6.915006847,      -6.612978747,      -6.829396594,      -6.357627683,      -9.235242277,      -2.876593165,     0.01222173455,      0.4664428816,                 0,                 0,                 0,   -0.009916136547,    -0.01555315937,      0.4663436842,                 0,        38.1650313,    0.009446590511
          0,           0,         230,      -6.919672685,      -6.620773896,      -6.832877146,      -6.361872728,      -9.243353002,       -2.88342047,     0.01222187579,      0.4662696731,                 0,                 0,                 0,   -0.009946966374,    -0.01554271251,       0.466170791,                 0,       38.15041824,    0.009446590511
          0,           0,         231,      -6.924357809,      -6.628552497,      -6.836408635,      -6.366144058,      -9.242444416,      -2.858971893,     0.01222204024,      0.4660834848,                 0,                 0,                 0,   -0.009979967271,    -0.01553147019,      0.4659849424,                 0,        38.1346711,    0.009446590511
          0,           0,         232,      -6.920988003,      -6.632588919,      -6.830443331,      -6.361992498,      -9.259491812,      -2.874852991,     0.01222219245,      0.4659165659,                 0,                 0,                 0,    -0.01000975596,    -0.01552138662,      0.4658183283,                 0,       38.12053917,    0.009446590511
          0,           0,         233,      -6.928788559,      -6.640834167,      -6.837955576,      -6.369363291,      -9.259233749,       -2.89925359,     0.01222248799,      0.4657341424,                 0,                 0,                 0,    -0.01004218409,    -0.01551023745,      0.4656362456,                 0,       38.10469218,    0.009446590511
          0,           0,         234,      -6.927646029,       -6.64545135,      -6.835483786,      -6.367743112,      -9.276392711,      -2.894886405,     0.01222267065,      0.4655702769,                 0,                 0,                 0,    -0.01007148977,    -0.01550030516,      0.4654726812,                 0,       38.09071604,    0.009446590511
          0,           0,         235,      -6.936942956,      -6.654238414,      -6.844641688,       -6.37679525,      -9.276299984,      -2.917132531,     0.01222293581,      0.4653914002,                 0,                 0,                 0,    -0.01010332413,    -0.01548939734,      0.4652941372,                 0,       38.07525519,    0.009446590511
          0,           0,         236,      -6.937023578,      -6.659524909,      -6.843127866,      -6.376475147,       -9.29365024,       -2.91238268,     0.01222307365,      0.4652309049,                 0,                 0,                 0,    -0.01013204683,    -0.01547971032,      0.4651339345,                 0,       38.06169531,    0.009446590511
          0,           0,         237,       -6.94716659,      -6.668985374,      -6.852927255,      -6.386378776,      -9.293655433,      -2.934619567,     0.01222328692,      0.4650557393,                 0,                 0,                 0,    -0.01016323103,    -0.01546907511,      0.4649590919,                 0,       38.04670073,    0.009446590511
          0,           0,         238,      -6.947820173,      -6.674918967,      -6.852043767,      -6.386641999,      -9.301032384,      -2.896741136,     0.01222340949,       0.464883967,                 0,                 0,                 0,    -0.01019381589,    -0.01545873234,      0.4647876312,                 0,       38.03226647,    0.009446590511
          0,           0,         239,      -6.949574867,      -6.680850554,      -6.852177648,      -6.387798502,       -9.30906592,      -2.921321686,     0.01222359444,      0.4647137609,                 0,                 0,                 0,    -0.01022414733,     -0.0154484205,      0.4646177376,                 0,       38.01776662,    0.009446590511
          0,           0,         240,      -6.952179083,      -6.686937827,       -6.85387244,       -6.38988638,      -9.317075988,      -2.930306479,     0.01222381609,      0.4645446712,                 0,                 0,                 0,    -0.01025429424,    -0.01543813845,      0.4644489607,                 0,       38.00324447,    0.009446590511
          0,           0,         241,      -6.955355471,      -6.693113999,      -6.856443625,      -6.392645336,      -9.325162287,      -2.937706404,     0.01222404777,      0.4643767926,                 0,                 0,                 0,    -0.01028422343,    -0.01542791845,      0.4642813934,                 0,       37.98879074,    0.009446590511
          0,           0,         242,      -6.959010307,      -6.699401829,      -6.859399305,      -6.395929485,      -9.333316942,      -2.944826039,      0.0122242802,      0.4642102341,                 0,                 0,                 0,    -0.01031390725,    -0.01541777624,      0.4641151438,                 0,       37.97444321,    0.009446590511
          0,           0,         243,       -6.96305169,      -6.705861869,      -6.862596351,      -6.399614068,      -9.341519588,      -2.951981168,     0.01222450925,      0.4640450295,                 0,                 0,                 0,    -0.01034334024,    -0.01540771796,      0.4639502455,                 0,       37.96021748,    0.009446590511
          0,           0,         244,      -6.967365066,      -6.712516253,      -6.866023193,      -6.403579075,      -9.349760313,      -2.959190735,       0.012224732,      0.4638811823,                 0,                 0,                 0,    -0.01037252499,    -0.01539774672,      0.4637867017,                 0,       37.94612284,    0.009446590511
          0,           0,         245,      -6.971852768,       -6.71934354,      -6.869665471,      -6.407730293,       -9.35803728,      -2.966406765,     0.01222494755,      0.4637186983,                 0,                 0,                 0,    -0.01040146198,     -0.0153878638,      0.4636245185,                 0,        37.9321626,    0.009446590511
          0,           0,         246,      -6.976455294,      -6.726304572,      -6.873484881,       -6.41200823,      -9.366345834,      -2.973602356,     0.01222515715,       0.463557593,                 0,                 0,                 0,    -0.01043014777,    -0.01537806884,      0.4634637111,                 0,       37.91833408,    0.009446590511
          0,           0,         247,      -6.981146313,      -6.733363732,      -6.877438998,      -6.416382218,      -9.374677453,      -2.980775251,     0.01222536334,      0.4633978875,                 0,                 0,                 0,    -0.01045857629,    -0.01536836058,      0.4633043008,                 0,       37.90463109,    0.009446590511
          0,           0,         248,      -6.985917887,      -6.740496115,      -6.881497214,       -6.42083965,      -9.383022757,      -2.987935979,      0.0122255688,      0.4632396049,                 0,                 0,                 0,    -0.01048674041,    -0.01535873771,      0.4631463108,                 0,       37.89104723,    0.009446590511
          0,           0,         249,      -6.990768346,      -6.747685805,        -6.8856437,      -6.425376814,      -9.391372905,      -2.995091014,     0.01222577568,      0.4630827682,                 0,                 0,                 0,     -0.0105146332,    -0.01534919944,      0.4629897643,                 0,       37.87757769,    0.009446590511
          0,           0,         250,      -6.995696142,      -6.754921787,      -6.889872776,      -6.429992929,      -9.399722012,      -3.002249766,     0.01222598537,      0.4629273984,                 0,                 0,                 0,    -0.01054224901,    -0.01533974566,      0.4628346822,                 0,        37.8642199,    0.009446590511
          0,           0,         251,      -7.000697831,      -6.762195114,      -6.894182829,      -6.434686738,      -9.408066587,      -3.009418469,     0.01222619845,      0.4627735133,                 0,                 0,                 0,    -0.01056958421,    -0.01533037684,      0.4626810825,                 0,       37.85097349,    0.009446590511
          0,           0,         252,      -7.005767852,      -6.769497786,      -6.898571838,      -6.439454801,      -9.416401358,      -3.016599755,     0.01222641482,       0.462621126,                 0,                 0,                 0,    -0.01059663754,    -0.01532109384,       0.462528978,                 0,       37.83783986,    0.009446590511
          0,           0,         253,      -7.010898838,      -6.776822572,      -6.903035223,      -6.444290975,      -9.424721485,      -3.023793298,      0.0122266339,      0.4624702443,                 0,                 0,                 0,    -0.01062340991,    -0.01531189772,      0.4623783767,                 0,       37.82482145,    0.009446590511
          0,           0,         254,      -7.016082093,      -6.784163016,       -6.90756553,      -6.449186746,      -9.433005186,      -3.030996238,     0.01222685481,      0.4623208708,                 0,                 0,                 0,     -0.0106499039,    -0.01530278952,       0.462229281,                 0,       37.81192123,    0.009446590511
          0,           0,         255,      -7.021308152,      -6.791513289,      -6.912153222,      -6.454132037,      -9.441258001,      -3.038204133,     0.01222707653,      0.4621730032,                 0,                 0,                 0,    -0.01067612302,     -0.0152937701,      0.4620816885,                 0,       37.79914209,    0.009446590511
          0,           0,         256,      -7.026567367,      -6.798867987,      -6.916787801,      -6.459116195,      -9.449459743,      -3.045412674,     0.01222729814,      0.4620266359,                 0,                 0,                 0,    -0.01070207093,    -0.01528484006,      0.4619355937,                 0,       37.78648648,    0.009446590511
          0,           0,         257,      -7.031850757,      -6.806222026,      -6.921459355,      -6.464129196,      -9.457645202,      -3.052617957,     0.01222751885,      0.4618817614,                 0,                 0,                 0,    -0.01072775081,    -0.01527599974,      0.4617909891,                 0,       37.77395619,    0.009446590511
          0,           0,         258,      -7.037150731,      -6.813570699,      -6.926159673,       -6.46916261,       -9.46582609,      -3.059817143,     0.01222773811,      0.4617383715,                 0,                 0,                 0,    -0.01075316506,    -0.01526724921,      0.4616478662,                 0,       37.76155223,    0.009446590511
          0,           0,         259,      -7.042461645,      -6.820909867,      -6.930882811,      -6.474210247,      -9.474003055,      -3.067008721,     0.01222795562,      0.4615964581,                 0,                 0,                 0,    -0.01077831517,    -0.01525858827,      0.4615062172,                 0,        37.7492749,    0.009446590511
          0,           0,         260,      -7.047779949,       -6.82823608,      -6.935625201,      -6.479268292,      -9.471360607,      -3.042445047,     0.01222818964,      0.4614447982,                 0,                 0,                 0,    -0.01080503933,    -0.01524933094,        0.46135484,                 0,       37.73614997,    0.009446590511
          0,           0,         261,       -7.04443865,      -6.831588594,       -6.93092745,      -6.475524876,      -9.489623202,      -3.058599863,     0.01222841175,      0.4613088676,                 0,                 0,                 0,    -0.01082921307,    -0.01524102138,      0.4612191633,                 0,        37.7243486,    0.009446590511
          0,           0,         262,      -7.053274375,      -6.839460053,      -6.939583868,      -6.483928811,      -9.488444775,      -3.084677126,     0.01222870233,      0.4611612653,                 0,                 0,                 0,    -0.01085531409,    -0.01523194901,      0.4610718399,                 0,       37.71138202,    0.009446590511
          0,           0,         263,      -7.052471849,       -6.84359478,      -6.938238696,      -6.482903693,      -9.506940647,      -3.079340064,     0.01222892235,      0.4610287441,                 0,                 0,                 0,    -0.01087893083,    -0.01522384441,      0.4609395665,                 0,       37.69986684,    0.009446590511
          0,           0,         264,      -7.062880543,      -6.852116845,       -6.94847536,      -6.493005641,      -9.505932041,       -3.10328778,     0.01222918274,      0.4608849842,                 0,                 0,                 0,    -0.01090437298,     -0.0152150308,      0.4607960768,                 0,       37.68730864,    0.009446590511
          0,           0,         265,      -7.063285597,      -6.856941678,      -6.948071443,      -6.493248402,      -9.524565168,      -3.097539652,     0.01222937027,      0.4607560467,                 0,                 0,                 0,    -0.01092735332,    -0.01520717184,      0.4606673789,                 0,       37.67618745,    0.009446590511
          0,           0,         266,      -7.074459146,      -6.866125215,      -6.958951468,      -6.504135935,       -9.52361464,      -3.121444473,     0.01222959793,      0.4606161764,                 0,                 0,                 0,    -0.01095209916,    -0.01519862234,        0.46052777,                 0,       37.66404904,    0.009446590511
          0,           0,         267,      -7.075394585,      -6.871576818,      -6.959164869,      -6.504941755,      -9.530283979,      -3.081935254,     0.01222978137,      0.4604793856,                 0,                 0,                 0,     -0.0109763047,    -0.01519030021,      0.4603912325,                 0,       37.65229906,    0.009446590511
          0,           0,         268,      -7.077585546,      -6.876960476,      -6.960434808,      -6.506748565,      -9.538201455,      -3.108093353,      0.0122299989,      0.4603442369,                 0,                 0,                 0,    -0.01100024566,    -0.01518204174,      0.4602563361,                 0,       37.64057876,    0.009446590511
          0,           0,         269,      -7.080770531,      -6.882563146,      -6.963202187,      -6.509581487,      -9.546200392,      -3.117394974,     0.01223023078,      0.4602103887,                 0,                 0,                 0,    -0.01102397065,    -0.01517384634,      0.4601227388,                 0,       37.62892106,    0.009446590511
          0,           0,         270,      -7.084605824,      -6.888323518,      -6.966790814,      -6.513124234,      -9.554316949,      -3.125134545,     0.01223046303,      0.4600779055,                 0,                 0,                 0,    -0.01104745281,    -0.01516573179,      0.4599905042,                 0,       37.61737429,    0.009446590511
          0,           0,         271,      -7.088936482,      -6.894219008,      -6.970743754,       -6.51718861,      -9.562482032,      -3.132619836,     0.01223069254,      0.4599468521,                 0,                 0,                 0,    -0.01107067293,    -0.01515770503,      0.4598596966,                 0,       37.60595326,    0.009446590511
          0,           0,         272,      -7.093634336,      -6.900289841,      -6.974936138,      -6.521630259,      -9.570660855,      -3.140125881,     0.01223091815,      0.4598172384,                 0,                 0,                 0,    -0.01109362839,    -0.01514976784,       0.459730326,                 0,       37.59466237,    0.009446590511
          0,           0,         273,      -7.098578037,      -6.906556484,      -6.979356879,      -6.526330814,      -9.578855115,      -3.147660864,     0.01223113876,      0.4596890562,                 0,                 0,                 0,    -0.01111632175,    -0.01514192082,       0.459602384,                 0,       37.58350432,    0.009446590511
          0,           0,         274,      -7.103679828,      -6.912998113,      -6.983986824,       -6.53120699,      -9.587087159,       -3.15518413,     0.01223135419,      0.4595623009,                 0,                 0,                 0,    -0.01113875423,    -0.01513416385,      0.4594758661,                 0,       37.57247919,    0.009446590511
          0,           0,         275,      -7.108892325,      -6.919574376,      -6.988785062,      -6.536208891,      -9.595346473,      -3.162679757,     0.01223156539,      0.4594369737,                 0,                 0,                 0,    -0.01116092516,    -0.01512649608,      0.4593507735,                 0,       37.56158422,    0.009446590511
          0,           0,         276,       -7.11419593,      -6.926248048,      -6.993708747,      -6.541309899,      -9.603625231,      -3.170153268,     0.01223177381,      0.4593130784,                 0,                 0,                 0,    -0.01118283306,     -0.0151189163,      0.4592271101,                 0,       37.55081524,    0.009446590511
          0,           0,         277,      -7.119583099,      -6.932993795,      -6.998726694,      -6.546496361,      -9.611913561,      -3.177616036,     0.01223198083,      0.4591906186,                 0,                 0,                 0,    -0.01120447637,    -0.01511142331,      0.4591048795,                 0,       37.54016828,    0.009446590511
