"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
133, 9.184715371594974e-02, -5.676146161779507e-02, 9.362526504137689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.506835403904700e+00, 1.000000000000000e-10, 8.091566650531973e+05, 1.002734161524430e+00, 1.071008088555242e+00, 0.000000000000000e+00, 9.930778019712233e-03, 9.974649269355890e-08, 3.645248406894145e-03, -9.746319259264138e-04, -5.169292347986518e+02, 3.206571138314897e+00, 1.157072163471936e-16
134, 9.970232123351103e-02, -5.879178982871783e-02, 9.276101854523418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.483101945009776e+00, 1.000000000000000e-10, 8.165398694634661e+05, 9.932407779668059e-01, 1.070752341386226e+00, 0.000000000000000e+00, -2.455024437943611e-02, 9.972830668240016e-08, 3.683155557644170e-03, -9.205018411062432e-04, -5.222929338319540e+02, 3.202082721805532e+00, 1.136025591403021e-16
135, 1.077750764720708e-01, -6.074220095734808e-02, 9.196840280835096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.461331911600888e+00, 1.000000000000000e-10, 8.234295738985444e+05, 9.845327646035678e-01, 1.070511974264894e+00, 0.000000000000000e+00, -5.617871509352301e-02, 9.971121239321010e-08, 3.716381452672670e-03, -8.680859209526528e-04, -5.266932555897976e+02, 3.197289333053432e+00, 1.116894583270528e-16
136, 1.160617705922427e-01, -6.261308961823213e-02, 9.122037289978318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.440808480165819e+00, 1.000000000000000e-10, 8.300472005985328e+05, 9.763233920298393e-01, 1.070290945973715e+00, 0.000000000000000e+00, -8.599606713449945e-02, 9.969549176961316e-08, 3.743208827440089e-03, -8.168025028264510e-04, -5.299189397962988e+02, 3.190951392350160e+00, 1.098978143771149e-16
137, 1.245591821623489e-01, -6.440464678057466e-02, 9.052510908619913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.421742936520360e+00, 1.000000000000000e-10, 8.362988756068572e+05, 9.686971745719339e-01, 1.070086724391051e+00, 0.000000000000000e+00, -1.136953350920907e-01, 9.968096510637260e-08, 3.764330945130993e-03, -7.667131149344128e-04, -5.318171102149277e+02, 3.183506381637075e+00, 1.082449253578401e-16
138, 1.332644456718940e-01, -6.611690391824318e-02, 8.987752119347026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403996564275877e+00, 1.000000000000000e-10, 8.422133131766140e+05, 9.615986256743997e-01, 1.069898916776380e+00, 0.000000000000000e+00, -1.394780522920892e-01, 9.966760479885319e-08, 3.779911951953893e-03, -7.177797471070602e-04, -5.322633633138931e+02, 3.174928455529276e+00, 1.067158641082634e-16
139, 1.421750212079682e-01, -6.774977562377621e-02, 8.928547713779782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.387770842119287e+00, 1.000000000000000e-10, 8.476950492287142e+05, 9.551083368120004e-01, 1.069724178477474e+00, 0.000000000000000e+00, -1.630515015562997e-01, 9.965517318655638e-08, 3.791809066659943e-03, -6.702812493461676e-04, -5.318616504999862e+02, 3.166133515541113e+00, 1.053273550548300e-16
140, 1.512886494169670e-01, -6.930305743819330e-02, 8.872827923875463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.372516088125817e+00, 1.000000000000000e-10, 8.529258331201065e+05, 9.490064352148353e-01, 1.069564791920736e+00, 0.000000000000000e+00, -1.852142851805097e-01, 9.964383289258670e-08, 3.799930474818219e-03, -6.241100865126643e-04, -5.308323127025532e+02, 3.156693833887720e+00, 1.040281301008853e-16
141, 1.606033167457609e-01, -7.077648498032646e-02, 8.821379000977217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.358437445014024e+00, 1.000000000000000e-10, 8.578172395454634e+05, 9.433749779703238e-01, 1.069418939902501e+00, 0.000000000000000e+00, -2.056683627187454e-01, 9.963345484961909e-08, 3.804321945866760e-03, -5.792039555157099e-04, -5.289273497626756e+02, 3.146756171880767e+00, 1.028351800868579e-16
142, 1.701172244810449e-01, -7.216968789403232e-02, 8.773985067347165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.345476007977778e+00, 1.000000000000000e-10, 8.623775937536728e+05, 9.381904031560149e-01, 1.069286528247625e+00, 0.000000000000000e+00, -2.244993136876108e-01, 9.962403254917192e-08, 3.805036130333928e-03, -5.355205716998105e-04, -5.260955825666038e+02, 3.136290004321892e+00, 1.017418026794910e-16
143, 1.798287924449007e-01, -7.348227735257935e-02, 8.730422362534895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.333571230773718e+00, 1.000000000000000e-10, 8.666180249754075e+05, 9.334284922745651e-01, 1.069167622726036e+00, 0.000000000000000e+00, -2.417951023565683e-01, 9.961557084594565e-08, 3.801905574738705e-03, -4.930103996637580e-04, -5.221268851798068e+02, 3.125173008121898e+00, 1.007412971111452e-16
144, 1.897366057130543e-01, -7.471382235297752e-02, 8.691521928844372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.322938543190548e+00, 1.000000000000000e-10, 8.704420155515054e+05, 9.291754172414527e-01, 1.069059509771031e+00, 0.000000000000000e+00, -2.572427427675827e-01, 9.960787677620188e-08, 3.795942761902061e-03, -4.517784277053047e-04, -5.173830699911539e+02, 3.113961610738673e+00, 9.985182016874005e-17
145, 1.998394362227074e-01, -7.586386678908034e-02, 8.655799498760322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.313182009896515e+00, 1.000000000000000e-10, 8.739866200479927e+05, 9.252728039239824e-01, 1.068962842839069e+00, 0.000000000000000e+00, -2.714174673426627e-01, 9.960099696190331e-08, 3.788210985669163e-03, -4.118986403869744e-04, -5.126185459923596e+02, 3.102807075191751e+00, 9.903812406634474e-17
146, 2.101362078311284e-01, -7.693190587806550e-02, 8.622341149947993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.304059004046294e+00, 1.000000000000000e-10, 8.773390441638717e+05, 9.216236015840281e-01, 1.068878609134582e+00, 0.000000000000000e+00, -2.846717751307368e-01, 9.959500177531986e-08, 3.778120812838834e-03, -3.732572742868630e-04, -5.075017344378158e+02, 3.091284055742353e+00, 9.827832512390257e-17
147, 2.206259835516134e-01, -7.791746178568726e-02, 8.592502366787698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.295926304789746e+00, 1.000000000000000e-10, 8.803546607362801e+05, 9.183705218815280e-01, 1.068804502668832e+00, 0.000000000000000e+00, -2.964873215486462e-01, 9.958972718564582e-08, 3.765375871362159e-03, -3.357995148868839e-04, -5.015823788942844e+02, 3.079502828633426e+00, 9.760273652548399e-17
148, 2.313079728574046e-01, -7.882002240826221e-02, 8.566314224306603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.288789913009189e+00, 1.000000000000000e-10, 8.830212851395202e+05, 9.155159651694103e-01, 1.068739648344521e+00, 0.000000000000000e+00, -3.068553882482296e-01, 9.958511097771176e-08, 3.750789188052297e-03, -2.995719170446518e-04, -4.953240138062221e+02, 3.067786237391476e+00, 9.701141300244941e-17
149, 2.421815324776073e-01, -7.963908270090135e-02, 8.542225861439277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.282240013207526e+00, 1.000000000000000e-10, 8.854948708282961e+05, 9.128960052488413e-01, 1.068686335454759e+00, 0.000000000000000e+00, -3.163713733717277e-01, 9.958131616434277e-08, 3.734095113685118e-03, -2.645248953256703e-04, -4.887531458807379e+02, 3.055725768761722e+00, 9.646838369661381e-17
150, 2.532461426281262e-01, -8.037413174012384e-02, 8.521235031119361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.276539902417219e+00, 1.000000000000000e-10, 8.876678446581404e+05, 9.106159609328026e-01, 1.068643169220487e+00, 0.000000000000000e+00, -3.246527473049705e-01, 9.957824352225312e-08, 3.714919555080592e-03, -2.306174750396070e-04, -4.814323016567596e+02, 3.043332623179989e+00, 9.599576145109444e-17
151, 2.645014079391491e-01, -8.102467214525408e-02, 8.504080768902911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.271881951645531e+00, 1.000000000000000e-10, 8.894553974724381e+05, 9.087527806241958e-01, 1.068607889928863e+00, 0.000000000000000e+00, -3.314200249109753e-01, 9.957573224024582e-08, 3.694320736328189e-03, -1.979003670554914e-04, -4.738409176088499e+02, 3.031158672036092e+00, 9.560997469842715e-17
152, 2.759470571998673e-01, -8.159019272856634e-02, 8.488313584113102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.267617191717866e+00, 1.000000000000000e-10, 8.911123869679826e+05, 9.070468766531928e-01, 1.068583138058000e+00, 0.000000000000000e+00, -3.376160574085472e-01, 9.957397030622511e-08, 3.671832992842902e-03, -1.663214109256202e-04, -4.659861874608560e+02, 3.018552666018755e+00, 9.525525337486187e-17
153, 2.875829526433238e-01, -8.207018676670445e-02, 8.476000220196961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.264290917827271e+00, 1.000000000000000e-10, 8.924168029784372e+05, 9.057163670970044e-01, 1.068565766360914e+00, 0.000000000000000e+00, -3.424486157404362e-01, 9.957273370960168e-08, 3.647981762494552e-03, -1.358877382204102e-04, -4.578226008260211e+02, 3.006087471103304e+00, 9.497804421775690e-17
154, 2.994090692165500e-01, -8.246415536177507e-02, 8.465600584124228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.261495422292458e+00, 1.000000000000000e-10, 8.935295574590033e+05, 9.045981688831208e-01, 1.068557581820643e+00, 0.000000000000000e+00, -3.465100357205280e-01, 9.957215109328251e-08, 3.622642648345688e-03, -1.065723987269490e-04, -4.494620328042213e+02, 2.993416725751185e+00, 9.474337531841030e-17
155, 3.114255083371469e-01, -8.277159692462656e-02, 8.457732409406934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.259392893234589e+00, 1.000000000000000e-10, 8.943830690269024e+05, 9.037571572600045e-01, 1.068557284047932e+00, 0.000000000000000e+00, -3.495646832483139e-01, 9.957212989629735e-08, 3.595856406316374e-03, -7.835738301376415e-05, -4.407671487943761e+02, 2.980651745751772e+00, 9.456498832541430e-17
156, 3.236324796189080e-01, -8.299200821025454e-02, 8.452620588126786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.258039817757449e+00, 1.000000000000000e-10, 8.949497792551714e+05, 9.032159270691690e-01, 1.068563196055312e+00, 0.000000000000000e+00, -3.515304913524548e-01, 9.957255074268962e-08, 3.568537017489983e-03, -5.123443188826019e-05, -4.321751951356991e+02, 2.968197093992639e+00, 9.444798829566047e-17
157, 3.360303452862012e-01, -8.312485509081892e-02, 8.448615773758161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.256997990599389e+00, 1.000000000000000e-10, 8.954047249428554e+05, 9.027991962059611e-01, 1.068576463152819e+00, 0.000000000000000e+00, -3.530441040850985e-01, 9.957349515719915e-08, 3.540257691668672e-03, -2.516557572899424e-05, -4.236326951542542e+02, 2.955568360256134e+00, 9.435527397568085e-17
158, 3.486195631494585e-01, -8.316962645095902e-02, 8.446682761185927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.256524359578918e+00, 1.000000000000000e-10, 8.956452897057239e+05, 9.026097437977803e-01, 1.068596713428660e+00, 0.000000000000000e+00, -3.537322162518937e-01, 9.957493665615813e-08, 3.510787015982401e-03, -1.266258639693050e-07, -4.148519705468135e+02, 2.942823534269434e+00, 9.430834839994148e-17
159, 3.614007387459358e-01, -8.312577014148320e-02, 8.446996058221913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.256664506540222e+00, 1.000000000000000e-10, 8.956526187534038e+05, 9.026658025823007e-01, 1.068623444785070e+00, 0.000000000000000e+00, -3.535286045266342e-01, 9.957683948490718e-08, 3.480076894909663e-03, 2.390540178514783e-05, -4.057586671593544e+02, 2.929956376821335e+00, 9.431107466846590e-17
160, 3.743746005325824e-01, -8.299270952204411e-02, 8.449871821847380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.257499547682262e+00, 1.000000000000000e-10, 8.953906768462399e+05, 9.029998190391051e-01, 1.068655049540957e+00, 0.000000000000000e+00, -3.523154196954463e-01, 9.957908918867202e-08, 3.449247917328240e-03, 4.696125227964716e-05, -3.968910083146994e+02, 2.917480274839333e+00, 9.437078231385567e-17
161, 3.875420108045691e-01, -8.276985867861357e-02, 8.453133940622848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.258450957444122e+00, 1.000000000000000e-10, 8.950924660814970e+05, 9.033803829438364e-01, 1.068692853194366e+00, 0.000000000000000e+00, -3.509331693688166e-01, 9.958178010225831e-08, 3.417377681988008e-03, 6.906294158598030e-05, -3.879850102464124e+02, 2.904613797077142e+00, 9.443866757002068e-17
162, 4.009039578795529e-01, -8.245656876522220e-02, 8.458822865248729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.260060551576769e+00, 1.000000000000000e-10, 8.945405017489663e+05, 9.040242205968720e-01, 1.068735254299819e+00, 0.000000000000000e+00, -3.485946795773755e-01, 9.958479821296569e-08, 3.384963492421400e-03, 9.024751095347665e-05, -3.790187219971637e+02, 2.891908484820463e+00, 9.456053576170879e-17
163, 4.144615872575590e-01, -8.205214790381690e-02, 8.465716367628939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.262004190858820e+00, 1.000000000000000e-10, 8.938662299702549e+05, 9.048016763096652e-01, 1.068783357507027e+00, 0.000000000000000e+00, -3.457708741675920e-01, 9.958822212818219e-08, 3.351604346622294e-03, 1.105295900701607e-04, -3.699283907197769e+02, 2.878966809026309e+00, 9.470898586701555e-17
164, 4.282161850704919e-01, -8.155586302459387e-02, 8.474913295260255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.264571743477978e+00, 1.000000000000000e-10, 8.929521311652263e+05, 9.058286973572914e-01, 1.068835356538565e+00, 0.000000000000000e+00, -3.420406197717125e-01, 9.959192325741779e-08, 3.318120442125254e-03, 1.299642565334741e-04, -3.609899233000628e+02, 2.866317749205369e+00, 9.490893237384405e-17
165, 4.421692031555565e-01, -8.096689504355850e-02, 8.484671077541612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.267300095493445e+00, 1.000000000000000e-10, 8.919845753086036e+05, 9.069200381634391e-01, 1.068892394148312e+00, 0.000000000000000e+00, -3.380767488764231e-01, 9.959598291541698e-08, 3.283807325025873e-03, 1.485584250605524e-04, -3.520278668464018e+02, 2.853347926352079e+00, 9.512127632504119e-17
166, 4.563222290330043e-01, -8.028435431154213e-02, 8.496229783339172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.270519064060611e+00, 1.000000000000000e-10, 8.908332269158758e+05, 9.082076255902591e-01, 1.068953699170454e+00, 0.000000000000000e+00, -3.334000884807322e-01, 9.960034618849308e-08, 3.248829440090480e-03, 1.663459167700826e-04, -3.429408038431999e+02, 2.840325815288129e+00, 9.537396649591581e-17
167, 4.706770401752780e-01, -7.950724246048982e-02, 8.509608387839442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.274231860730059e+00, 1.000000000000000e-10, 8.894964467403820e+05, 9.096927442579850e-01, 1.069018341147133e+00, 0.000000000000000e+00, -3.280059727014193e-01, 9.960494683029531e-08, 3.213738896841028e-03, 1.833850031379046e-04, -3.339786853467418e+02, 2.827484484956357e+00, 9.566770582255909e-17
168, 4.852355841035954e-01, -7.863447674508531e-02, 8.523761324495690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.278158876793986e+00, 1.000000000000000e-10, 8.880847597313353e+05, 9.112635506834990e-01, 1.069086188587542e+00, 0.000000000000000e+00, -3.223006294785199e-01, 9.960977546178605e-08, 3.178573782514965e-03, 1.997163916683567e-04, -3.252210238853121e+02, 2.814658174380720e+00, 9.597914258167257e-17
169, 5.145879772049348e-01, -7.662540242207970e-02, 8.554822097885418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.286766786805261e+00, 1.000000000000000e-10, 8.849945113746353e+05, 9.147067146878849e-01, 1.069229382238098e+00, 0.000000000000000e+00, -3.097946757857682e-01, 9.961996591107764e-08, 3.108204851980097e-03, 2.297492566674921e-04, -3.081076515518815e+02, 2.789159457501132e+00, 9.666525661600568e-17
170, 5.289751233885367e-01, -7.552306507154852e-02, 8.571876709943983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.291485008756861e+00, 1.000000000000000e-10, 8.833017203657696e+05, 9.165940034684567e-01, 1.069303764489687e+00, 0.000000000000000e+00, -3.029398335346831e-01, 9.962525909785659e-08, 3.073426000041673e-03, 2.433778534338317e-04, -2.998406935253246e+02, 2.776682937727387e+00, 9.704358738073472e-17
171, 5.431638747364131e-01, -7.436253987030132e-02, 8.589349726557326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.296318210445419e+00, 1.000000000000000e-10, 8.815726070339634e+05, 9.185272841438101e-01, 1.069379305052424e+00, 0.000000000000000e+00, -2.959179436188194e-01, 9.963063452749520e-08, 3.039235914732091e-03, 2.561261011619539e-04, -2.919256290320073e+02, 2.764428910501238e+00, 9.743213115125991e-17
172, 5.571564927848398e-01, -7.314813121600536e-02, 8.607194886880077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.301253486744922e+00, 1.000000000000000e-10, 8.798121631260801e+05, 9.205013946635396e-01, 1.069455736463755e+00, 0.000000000000000e+00, -2.887477551779949e-01, 9.963607315993453e-08, 3.005637494568335e-03, 2.680763628928149e-04, -2.843441430942798e+02, 2.752392298531068e+00, 9.782991540334063e-17
173, 5.709551125741096e-01, -7.188380649900072e-02, 8.625141185690588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.306218979712182e+00, 1.000000000000000e-10, 8.780494319838983e+05, 9.224875918503722e-01, 1.069533323559748e+00, 0.000000000000000e+00, -2.815336666212020e-01, 9.964159383247378e-08, 2.971896237182925e-03, 2.792319877992073e-04, -2.767761354824382e+02, 2.740192009832602e+00, 9.823070245803191e-17
174, 5.845617025418235e-01, -7.057320578598748e-02, 8.644360057653746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.311527198089729e+00, 1.000000000000000e-10, 8.761647654539993e+05, 9.246108792013140e-01, 1.069611715655759e+00, 0.000000000000000e+00, -2.738216513778214e-01, 9.964717158489724e-08, 2.938665324809433e-03, 2.897126055962304e-04, -2.694230614386821e+02, 2.728312163064445e+00, 9.866135302874329e-17
175, 5.979781230053394e-01, -6.921970361631077e-02, 8.663540389718906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.316827707184073e+00, 1.000000000000000e-10, 8.742926267842593e+05, 9.267310828389745e-01, 1.069690959066497e+00, 0.000000000000000e+00, -2.661208365232252e-01, 9.965280970624926e-08, 2.905548234849917e-03, 2.995372316613917e-04, -2.622264888758723e+02, 2.716360085817464e+00, 9.909199954592763e-17
176, 6.112060887470220e-01, -6.782639690926810e-02, 8.683407146091618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.322314317357239e+00, 1.000000000000000e-10, 8.723595477192663e+05, 9.289257269081618e-01, 1.069771014164952e+00, 0.000000000000000e+00, -2.581496457619468e-01, 9.965850537066148e-08, 2.872873937077251e-03, 3.087903278166868e-04, -2.552907224100497e+02, 2.704602410659124e+00, 9.953931539715830e-17
177, 6.242471964676425e-01, -6.639617707684914e-02, 8.703103631614935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.327757889165795e+00, 1.000000000000000e-10, 8.704527591238235e+05, 9.311031556315053e-01, 1.069851854054887e+00, 0.000000000000000e+00, -2.502409830468643e-01, 9.966425665831781e-08, 2.840166244753447e-03, 3.174677901549249e-04, -2.484101732029505e+02, 2.692680978420880e+00, 9.998364198782113e-17
178, 6.371029091646639e-01, -6.493170496466280e-02, 8.723928955374499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.333506155424858e+00, 1.000000000000000e-10, 8.684422575712398e+05, 9.334024621350474e-01, 1.069933589452275e+00, 0.000000000000000e+00, -2.418896467114146e-01, 9.967007143938488e-08, 2.807600078485883e-03, 3.256274782158133e-04, -2.416501480734213e+02, 2.680876750316038e+00, 1.004549116931404e-16
179, 6.497745837591037e-01, -6.343549232233105e-02, 8.744687716070654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.339239928007361e+00, 1.000000000000000e-10, 8.664487360143223e+05, 9.356959711679654e-01, 1.070016450614216e+00, 0.000000000000000e+00, -2.335593674325175e-01, 9.967596608663376e-08, 2.774714373771075e-03, 3.332481965696941e-04, -2.348941872303747e+02, 2.668780903476536e+00, 1.009256223589211e-16
180, 6.622634611731268e-01, -6.190987732691473e-02, 8.766334194236930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.345214361627981e+00, 1.000000000000000e-10, 8.643773415252109e+05, 9.380857446161269e-01, 1.070100367874218e+00, 0.000000000000000e+00, -2.248794451166459e-01, 9.968193563524920e-08, 2.741915997354773e-03, 3.404096175190541e-04, -2.282583774166389e+02, 2.656730220582658e+00, 1.014179091911624e-16
181, 6.745706815078396e-01, -6.035705003644212e-02, 8.788208109072013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.351252741197827e+00, 1.000000000000000e-10, 8.622940725105255e+05, 9.405010964439779e-01, 1.070185280971106e+00, 0.000000000000000e+00, -2.161066192877482e-01, 9.968797579008510e-08, 2.709204150429566e-03, 3.471399676967136e-04, -2.218119790372459e+02, 2.644621108233143e+00, 1.019166021235365e-16
182, 6.866972551037975e-01, -5.877908837014442e-02, 8.810363606185326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.357370004370304e+00, 1.000000000000000e-10, 8.601939560726855e+05, 9.429480017128800e-01, 1.070271380230984e+00, 0.000000000000000e+00, -2.072191878600093e-01, 9.969410008063170e-08, 2.676481931160831e-03, 3.534522225219365e-04, -2.155301471082643e+02, 2.632411816523418e+00, 1.024229899250358e-16
183, 6.986441131830882e-01, -5.717794845900079e-02, 8.832488131166851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.363483985753192e+00, 1.000000000000000e-10, 8.581090583849279e+05, 9.453935942659467e-01, 1.070359314642013e+00, 0.000000000000000e+00, -1.983365243618337e-01, 9.970035465706394e-08, 2.642789784378116e-03, 3.592375823250455e-04, -2.090550113519007e+02, 2.619576134243011e+00, 1.029296699621963e-16
184, 7.104120612940616e-01, -5.555550634653595e-02, 8.856219150960747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.370031812081513e+00, 1.000000000000000e-10, 8.558799442029733e+05, 9.480127247971801e-01, 1.070448583800388e+00, 0.000000000000000e+00, -1.888235516724254e-01, 9.970670391320586e-08, 2.608698784151322e-03, 3.645842537290682e-04, -2.025378298817847e+02, 2.606627890060633e+00, 1.034750177237111e-16
185, 7.220018132261296e-01, -5.391354334992638e-02, 8.879859977366737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.376560779814430e+00, 1.000000000000000e-10, 8.536727504018096e+05, 9.506243118902523e-01, 1.070539754357876e+00, 0.000000000000000e+00, -1.793379775873845e-01, 9.971318813795348e-08, 2.574031276033357e-03, 3.694807659993504e-04, -1.960313939007620e+02, 2.593216160714949e+00, 1.040194859740254e-16
186, 7.334139712095230e-01, -5.225377362318324e-02, 8.904522413098158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.383368025291447e+00, 1.000000000000000e-10, 8.513801219596281e+05, 9.533472100809607e-01, 1.070632613242266e+00, 0.000000000000000e+00, -1.694481092454468e-01, 9.971979216124079e-08, 2.539226255171751e-03, 3.740000248280315e-04, -1.896740063556583e+02, 2.579715806133403e+00, 1.045892695588411e-16
187, 7.446490520448122e-01, -5.057785482543104e-02, 8.929086104416305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390154337201011e+00, 1.000000000000000e-10, 8.491108365071808e+05, 9.560617348446879e-01, 1.070727422341489e+00, 0.000000000000000e+00, -1.595886541193599e-01, 9.972653459174935e-08, 2.503749757071383e-03, 3.780728673903614e-04, -1.833256705812789e+02, 2.565683572276906e+00, 1.051580761616768e-16
188, 7.557074561295866e-01, -4.888739815213335e-02, 8.954411750767557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.397151196678381e+00, 1.000000000000000e-10, 8.467835908251533e+05, 9.588604786355345e-01, 1.070824645240758e+00, 0.000000000000000e+00, -1.494233061424356e-01, 9.973344837751222e-08, 2.467321086570869e-03, 3.816632349518434e-04, -1.768761815010079e+02, 2.551084681922331e+00, 1.057461664103771e-16
189, 7.665894828114082e-01, -4.718394884854254e-02, 8.980896201407021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404464680093179e+00, 1.000000000000000e-10, 8.443616412209150e+05, 9.617858720013477e-01, 1.070924159941484e+00, 0.000000000000000e+00, -1.387979528571024e-01, 9.974052482055777e-08, 2.430277793951145e-03, 3.848222066810906e-04, -1.705002110387372e+02, 2.536131810163575e+00, 1.063631489905321e-16
190, 7.772953268296589e-01, -4.546906792625348e-02, 9.006857744972508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.411644893004635e+00, 1.000000000000000e-10, 8.420046411457197e+05, 9.646579571658263e-01, 1.071026083102383e+00, 0.000000000000000e+00, -1.283662208737130e-01, 9.974777219359856e-08, 2.392398411938837e-03, 3.875149538598701e-04, -1.640546774633384e+02, 2.520455539312707e+00, 1.069692185924593e-16
191, 7.878250851945683e-01, -4.374425693241731e-02, 9.034940037233425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.419398131783325e+00, 1.000000000000000e-10, 8.394649471141177e+05, 9.677592526771899e-01, 1.071129690611125e+00, 0.000000000000000e+00, -1.171019714788983e-01, 9.975513898742868e-08, 2.353588971126510e-03, 3.897272942037668e-04, -1.575295796248998e+02, 2.504358901216435e+00, 1.076273664339204e-16
192, 7.981787328258922e-01, -4.201101581413159e-02, 9.062402706424226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.426992313728963e+00, 1.000000000000000e-10, 8.369997982037537e+05, 9.707969254553354e-01, 1.071235694223950e+00, 0.000000000000000e+00, -1.060688069102547e-01, 9.976267578931378e-08, 2.314207369382088e-03, 3.915146120552414e-04, -1.510716896389307e+02, 2.487628655445833e+00, 1.082724612267011e-16
193, 8.083561242114686e-01, -4.027084228421356e-02, 9.091568641256120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.435049592409710e+00, 1.000000000000000e-10, 8.343945120589329e+05, 9.740198369275174e-01, 1.071344094029679e+00, 0.000000000000000e+00, -9.436283485211149e-02, 9.977038258079333e-08, 2.273633319845059e-03, 3.927693170098059e-04, -1.445408110682349e+02, 2.470231220250009e+00, 1.089600737648936e-16
194, 8.183570006497437e-01, -3.852522749354385e-02, 9.120604801611963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443081319343460e+00, 1.000000000000000e-10, 8.318201441227896e+05, 9.772325277009013e-01, 1.071455839779602e+00, 0.000000000000000e+00, -8.269398550601842e-02, 9.977832685492647e-08, 2.231601017144965e-03, 3.934366144319930e-04, -1.379348826027463e+02, 2.451738525639259e+00, 1.096463578918430e-16
195, 8.281809850375766e-01, -3.677567174741742e-02, 9.151224331055254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.451545374250745e+00, 1.000000000000000e-10, 8.291202796647886e+05, 9.806181496636930e-01, 1.071570441493718e+00, 0.000000000000000e+00, -7.039703089278995e-02, 9.978647374410554e-08, 2.188231059415661e-03, 3.935242891610710e-04, -1.312578492445634e+02, 2.432412585600457e+00, 1.103727008051011e-16
