"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         509,      -8.443649218,      -8.374592712,      -8.496821704,      -8.014527691,      -11.04459588,       -3.31517362,     0.01212260313,      0.6785937921,                 0,                 0,                 0,    -0.01447003796,    -0.04841865081,      0.6769727664,                 0,       55.97756396,     0.01502402792
          0,           0,         510,      -8.448447397,      -8.381448493,      -8.502521219,      -8.020338404,      -11.05159615,      -3.318521336,     0.01212256483,      0.6785874807,                 0,                 0,                 0,    -0.01447108285,    -0.04841812633,      0.6769664767,                 0,        55.9772202,     0.01502402792
          0,           0,         511,      -8.453237662,      -8.388297817,      -8.508221779,      -8.026149217,      -11.05859073,      -3.321867373,     0.01212252726,      0.6785812504,                 0,                 0,                 0,    -0.01447211439,    -0.04841760836,      0.6769602679,                 0,       55.97687972,     0.01502402792
          0,           0,         512,      -8.458019987,      -8.395140633,      -8.513923372,      -8.031960133,      -11.06557957,      -3.325211728,     0.01212249042,      0.6785751003,                 0,                 0,                 0,    -0.01447313276,     -0.0484170968,       0.676954139,                 0,       55.97654251,     0.01502402792
          0,           0,         513,      -8.462794336,      -8.401976899,      -8.519625985,      -8.037771151,      -11.07256266,      -3.328554407,     0.01212245429,      0.6785690293,                 0,                 0,                 0,    -0.01447413812,    -0.04841659159,      0.6769480889,                 0,       55.97620855,     0.01502402792
          0,           0,         514,       -8.46756068,      -8.408806572,      -8.525329607,      -8.043582264,      -11.07953993,      -3.331895412,     0.01212241885,      0.6785630364,                 0,                 0,                 0,    -0.01447513063,    -0.04841609265,      0.6769421167,                 0,       55.97587781,     0.01502402792
          0,           0,         515,      -8.472318991,      -8.415629614,      -8.531034244,      -8.049393482,      -11.08651135,      -3.335234749,      0.0121223841,      0.6785571207,                 0,                 0,                 0,    -0.01447611046,    -0.04841559991,      0.6769362214,                 0,       55.97555028,     0.01502402792
          0,           0,         516,      -8.477069247,      -8.422445993,      -8.536739899,      -8.055204814,      -11.09347687,      -3.338572419,     0.01212235002,      0.6785512811,                 0,                 0,                 0,    -0.01447707776,    -0.04841511329,      0.6769304021,                 0,       55.97522594,     0.01502402792
          0,           0,         517,      -8.481811429,      -8.429255672,      -8.542446592,      -8.061016282,      -11.10043643,      -3.341908428,     0.01212231659,      0.6785455168,                 0,                 0,                 0,     -0.0144780327,    -0.04841463272,      0.6769246578,                 0,       55.97490476,     0.01502402792
          0,           0,         518,      -8.486545519,      -8.436058622,      -8.548154341,      -8.066827909,         -11.10739,      -3.345242779,     0.01212228382,      0.6785398268,                 0,                 0,                 0,    -0.01447897543,    -0.04841415814,      0.6769189875,                 0,       55.97458673,     0.01502402792
          0,           0,         519,      -8.491271502,      -8.442854824,      -8.553863183,      -8.072639718,      -11.11433752,      -3.348575477,     0.01212225167,      0.6785342101,                 0,                 0,                 0,     -0.0144799061,    -0.04841368946,      0.6769133903,                 0,       55.97427183,     0.01502402792
          0,           0,         520,       -8.49598936,      -8.449644251,      -8.559573146,      -8.078451732,      -11.12127896,      -3.351906526,     0.01212222014,      0.6785286658,                 0,                 0,                 0,    -0.01448082487,    -0.04841322661,      0.6769078653,                 0,       55.97396003,     0.01502402792
          0,           0,         521,      -8.500699083,      -8.456426887,      -8.565284266,      -8.084263992,      -11.12821426,       -3.35523593,     0.01212218923,      0.6785231931,                 0,                 0,                 0,    -0.01448173188,    -0.04841276954,      0.6769024116,                 0,       55.97365131,     0.01502402792
          0,           0,         522,      -8.505400658,      -8.463202712,      -8.570996566,       -8.09007652,      -11.13514339,      -3.358563694,     0.01212215891,       0.678517791,                 0,                 0,                 0,    -0.01448262728,    -0.04841231817,      0.6768970282,                 0,       55.97334566,     0.01502402792
          0,           0,         523,       -8.51009407,      -8.469971712,      -8.576710079,      -8.095889342,      -11.14206631,       -3.36188982,     0.01212212918,      0.6785124586,                 0,                 0,                 0,    -0.01448351122,    -0.04841187242,      0.6768917144,                 0,       55.97304305,     0.01502402792
          0,           0,         524,      -8.514779305,      -8.476733871,      -8.582424825,      -8.101702485,      -11.14898299,      -3.365214312,     0.01212210003,       0.678507195,                 0,                 0,                 0,    -0.01448438384,    -0.04841143225,      0.6768864692,                 0,       55.97274346,     0.01502402792
          0,           0,         525,       -8.51945635,      -8.483489172,      -8.588140824,      -8.107515972,      -11.15589335,      -3.368537175,     0.01212207144,      0.6785019995,                 0,                 0,                 0,    -0.01448524529,    -0.04841099757,      0.6768812918,                 0,       55.97244687,     0.01502402792
          0,           0,         526,      -8.524125187,        -8.4902376,      -8.593858085,      -8.113329822,      -11.16279738,      -3.371858411,      0.0121220434,      0.6784968711,                 0,                 0,                 0,    -0.01448609571,    -0.04841056832,      0.6768761813,                 0,       55.97215326,     0.01502402792
          0,           0,         527,      -8.528785804,      -8.496979141,       -8.59957663,      -8.119144057,      -11.16969503,      -3.375178024,     0.01212201591,      0.6784918089,                 0,                 0,                 0,    -0.01448693524,    -0.04841014445,      0.6768711369,                 0,       55.97186261,     0.01502402792
          0,           0,         528,      -8.533438188,      -8.503713778,      -8.605296468,      -8.124958704,      -11.17658624,      -3.378496019,     0.01212198895,      0.6784868123,                 0,                 0,                 0,    -0.01448776401,    -0.04840972587,      0.6768661577,                 0,        55.9715749,     0.01502402792
          0,           0,         529,      -8.538082321,      -8.510441501,      -8.611017624,      -8.130773774,      -11.18347099,      -3.381812398,     0.01212196251,      0.6784818802,                 0,                 0,                 0,    -0.01448858216,    -0.04840931254,       0.676861243,                 0,        55.9712901,     0.01502402792
          0,           0,         530,      -8.542718195,      -8.517162292,      -8.616740103,      -8.136589301,      -11.19034922,      -3.385127167,     0.01212193659,       0.678477012,                 0,                 0,                 0,    -0.01448938982,    -0.04840890438,      0.6768563918,                 0,       55.97100819,     0.01502402792
          0,           0,         531,      -8.547345793,      -8.523876147,      -8.622463932,        -8.1424053,      -11.19722088,      -3.388440329,     0.01212191117,      0.6784722068,                 0,                 0,                 0,    -0.01449018713,    -0.04840850134,      0.6768516035,                 0,       55.97072916,     0.01502402792
          0,           0,         532,      -8.551965107,       -8.53058305,      -8.628189132,      -8.148221801,      -11.20408594,      -3.391751889,     0.01212188624,      0.6784674639,                 0,                 0,                 0,    -0.01449097422,    -0.04840810336,      0.6768468772,                 0,       55.97045298,     0.01502402792
          0,           0,         533,      -8.556576125,      -8.537282999,      -8.633915725,      -8.154038829,      -11.21094434,      -3.395061852,      0.0121218618,      0.6784627823,                 0,                 0,                 0,    -0.01449175121,    -0.04840771037,      0.6768422121,                 0,       55.97017963,     0.01502402792
          0,           0,         534,      -8.561178842,      -8.543975977,      -8.639643739,      -8.159856417,      -11.21779605,      -3.398370221,     0.01212183783,      0.6784581614,                 0,                 0,                 0,    -0.01449251823,    -0.04840732232,      0.6768376075,                 0,       55.96990908,     0.01502402792
          0,           0,         535,      -8.565773247,      -8.550661991,      -8.645373209,      -8.165674596,      -11.22464102,      -3.401677001,     0.01212181433,      0.6784536005,                 0,                 0,                 0,    -0.01449327541,    -0.04840693914,      0.6768330626,                 0,       55.96964133,     0.01502402792
          0,           0,         536,       -8.57035933,      -8.557341039,      -8.651104163,      -8.171493388,       -11.2314792,      -3.404982197,     0.01212179129,      0.6784490986,                 0,                 0,                 0,    -0.01449402287,    -0.04840656077,      0.6768285766,                 0,       55.96937634,     0.01502402792
          0,           0,         537,       -8.57493709,      -8.564013111,      -8.656836633,      -8.177312843,      -11.23831057,      -3.408285813,      0.0121217687,      0.6784446552,                 0,                 0,                 0,    -0.01449476074,    -0.04840618717,      0.6768241489,                 0,       55.96911409,     0.01502402792
          0,           0,         538,      -8.579506521,      -8.570678212,      -8.662570651,      -8.183132989,      -11.24513506,      -3.411587854,     0.01212174654,      0.6784402694,                 0,                 0,                 0,    -0.01449548913,    -0.04840581826,      0.6768197786,                 0,       55.96885457,     0.01502402792
          0,           0,         539,      -8.584067613,      -8.577336347,       -8.66830626,      -8.188953853,      -11.25195263,      -3.414888324,     0.01212172482,      0.6784359406,                 0,                 0,                 0,    -0.01449620817,    -0.04840545401,      0.6768154651,                 0,       55.96859774,     0.01502402792
          0,           0,         540,      -8.588620365,      -8.583987517,      -8.674043482,      -8.194775483,      -11.25876325,      -3.418187228,     0.01212170353,       0.678431668,                 0,                 0,                 0,    -0.01449691797,    -0.04840509434,      0.6768112076,                 0,        55.9683436,     0.01502402792
          0,           0,         541,      -8.593164773,      -8.590631728,       -8.67978236,      -8.200597902,      -11.26556688,       -3.42148457,     0.01212168265,      0.6784274509,                 0,                 0,                 0,    -0.01449761865,    -0.04840473921,      0.6768070054,                 0,       55.96809211,     0.01502402792
          0,           0,         542,      -8.597700833,      -8.597268983,      -8.685522923,      -8.206421162,      -11.27236347,      -3.424780355,     0.01212166217,      0.6784232886,                 0,                 0,                 0,    -0.01449831032,    -0.04840438855,      0.6768028579,                 0,       55.96784326,     0.01502402792
          0,           0,         543,      -8.602228541,      -8.603899291,      -8.691265208,      -8.212245287,      -11.27915299,      -3.428074587,      0.0121216421,      0.6784191805,                 0,                 0,                 0,     -0.0144989931,    -0.04840404233,      0.6767987643,                 0,       55.96759703,     0.01502402792
          0,           0,         544,      -8.606747892,       -8.61052267,      -8.697009243,      -8.218070312,      -11.28593538,      -3.431367583,     0.01212162242,      0.6784151258,                 0,                 0,                 0,     -0.0144996671,    -0.04840370047,       0.676794724,                 0,       55.96735339,     0.01502402792
          0,           0,         545,      -8.611258886,      -8.617139113,       -8.70275508,      -8.223896285,      -11.29271061,      -3.434659263,     0.01212160313,      0.6784111238,                 0,                 0,                 0,    -0.01450033243,    -0.04840336294,      0.6767907362,                 0,       55.96711232,     0.01502402792
          0,           0,         546,      -8.615761517,      -8.623748638,      -8.708502722,      -8.229723232,      -11.29947865,      -3.437948913,     0.01212158422,       0.678407174,                 0,                 0,                 0,    -0.01450098919,    -0.04840302967,      0.6767868005,                 0,        55.9668738,     0.01502402792
          0,           0,         547,      -8.620255787,       -8.63035126,      -8.714252233,      -8.235551195,      -11.30623943,      -3.441236998,     0.01212156567,      0.6784032756,                 0,                 0,                 0,    -0.01450163751,    -0.04840270062,      0.6767829159,                 0,       55.96663781,     0.01502402792
          0,           0,         548,      -8.624741689,      -8.636946989,      -8.720003635,      -8.241380209,      -11.31299293,      -3.444523553,     0.01212154749,       0.678399428,                 0,                 0,                 0,    -0.01450227747,    -0.04840237573,       0.676779082,                 0,       55.96640433,     0.01502402792
          0,           0,         549,      -8.629219231,      -8.643535831,      -8.725756954,      -8.247210329,      -11.31973911,      -3.447808584,     0.01212152967,      0.6783956306,                 0,                 0,                 0,    -0.01450290919,    -0.04840205496,      0.6767752981,                 0,       55.96617333,     0.01502402792
          0,           0,         550,      -8.633688401,      -8.650117809,      -8.731512242,      -8.253041565,      -11.32647794,      -3.451092095,      0.0121215122,      0.6783918827,                 0,                 0,                 0,    -0.01450353278,    -0.04840173826,      0.6767715636,                 0,       55.96594481,     0.01502402792
          0,           0,         551,      -8.638149204,      -8.656692939,      -8.737269525,      -8.258873972,      -11.33320935,      -3.454374093,     0.01212149507,      0.6783881837,                 0,                 0,                 0,    -0.01450414833,    -0.04840142557,      0.6767678778,                 0,       55.96571872,     0.01502402792
          0,           0,         552,      -8.642601641,      -8.663261226,      -8.743028842,      -8.264707593,      -11.33993333,      -3.457654582,     0.01212147828,       0.678384533,                 0,                 0,                 0,    -0.01450475594,    -0.04840111685,      0.6767642401,                 0,       55.96549507,     0.01502402792
          0,           0,         553,      -8.647045707,      -8.669822698,      -8.748790214,      -8.270542452,      -11.34664983,      -3.460933566,     0.01212146182,      0.6783809299,                 0,                 0,                 0,    -0.01450535572,    -0.04840081206,      0.6767606499,                 0,       55.96527381,     0.01502402792
          0,           0,         554,      -8.651481406,      -8.676377368,      -8.754553707,      -8.276378603,      -11.35335881,      -3.464211052,     0.01212144569,       0.678377374,                 0,                 0,                 0,    -0.01450594776,    -0.04840051113,      0.6767571067,                 0,       55.96505494,     0.01502402792
          0,           0,         555,      -8.655908734,      -8.682925261,      -8.760319331,      -8.282216067,      -11.36006024,      -3.467487043,     0.01212142987,      0.6783738645,                 0,                 0,                 0,    -0.01450653217,    -0.04840021403,      0.6767536098,                 0,       55.96483844,     0.01502402792
          0,           0,         556,      -8.660327703,      -8.689466379,      -8.766087125,       -8.28805491,      -11.36675409,      -3.470761545,     0.01212141437,      0.6783704009,                 0,                 0,                 0,    -0.01450710903,    -0.04839992071,      0.6767501586,                 0,       55.96462427,     0.01502402792
          0,           0,         557,      -8.664738297,      -8.696000766,      -8.771857126,      -8.293895134,      -11.37344031,      -3.474034563,     0.01212139917,      0.6783669826,                 0,                 0,                 0,    -0.01450767844,    -0.04839963113,      0.6767467526,                 0,       55.96441243,     0.01502402792
          0,           0,         558,      -8.669140536,      -8.702528417,      -8.777629368,      -8.299736823,      -11.38011889,      -3.477306103,     0.01212138428,      0.6783636091,                 0,                 0,                 0,     -0.0145082405,    -0.04839934523,      0.6767433911,                 0,       55.96420288,     0.01502402792
          0,           0,         559,      -8.673534407,      -8.709049368,      -8.783403891,      -8.305579985,      -11.38678977,      -3.480576168,     0.01212136968,      0.6783602797,                 0,                 0,                 0,     -0.0145087953,    -0.04839906298,      0.6767400738,                 0,       55.96399562,     0.01502402792
          0,           0,         560,      -8.677919916,      -8.715563647,      -8.789180724,      -8.311424657,      -11.39345294,      -3.483844766,     0.01212135537,       0.678356994,                 0,                 0,                 0,    -0.01450934292,    -0.04839878432,      0.6767367998,                 0,       55.96379062,     0.01502402792
          0,           0,         561,      -8.682297071,      -8.722071264,      -8.794959904,      -8.317270905,      -11.40010835,      -3.487111901,     0.01212134135,      0.6783537513,                 0,                 0,                 0,    -0.01450988347,    -0.04839850923,      0.6767335688,                 0,       55.96358786,     0.01502402792
          0,           0,         562,      -8.686665873,      -8.728572229,      -8.800741468,       -8.32311876,      -11.40675598,      -3.490377578,      0.0121213276,      0.6783505512,                 0,                 0,                 0,    -0.01451041703,    -0.04839823765,      0.6767303802,                 0,       55.96338732,     0.01502402792
          0,           0,         563,      -8.691026316,      -8.735066605,      -8.806525452,       -8.32896823,      -11.41339579,      -3.493641802,     0.01212131413,      0.6783473931,                 0,                 0,                 0,    -0.01451094368,    -0.04839796953,      0.6767272335,                 0,       55.96318897,     0.01502402792
          0,           0,         564,      -8.695378415,      -8.741554389,      -8.812311894,      -8.334819401,      -11.42002775,      -3.496904579,     0.01212130092,      0.6783442764,                 0,                 0,                 0,    -0.01451146351,    -0.04839770485,       0.676724128,                 0,       55.96299281,     0.01502402792
          0,           0,         565,      -8.699722168,      -8.748035605,      -8.818100819,      -8.340672288,      -11.42665184,      -3.500165914,     0.01212128798,      0.6783412007,                 0,                 0,                 0,    -0.01451197662,    -0.04839744355,      0.6767210634,                 0,       55.96279881,     0.01502402792
          0,           0,         566,      -8.704057583,      -8.754510286,      -8.823892265,      -8.346526943,      -11.43326801,      -3.503425812,      0.0121212753,      0.6783381653,                 0,                 0,                 0,    -0.01451248308,     -0.0483971856,       0.676718039,                 0,       55.96260696,     0.01502402792
          0,           0,         567,      -8.708384653,      -8.760978459,      -8.829686276,       -8.35238338,      -11.43987625,      -3.506684279,     0.01212126287,      0.6783351699,                 0,                 0,                 0,    -0.01451298298,    -0.04839693096,      0.6767150544,                 0,       55.96241722,     0.01502402792
          0,           0,         568,      -8.712703397,      -8.767440136,      -8.835482876,      -8.358241676,      -11.44647652,      -3.509941321,     0.01212125069,      0.6783322139,                 0,                 0,                 0,     -0.0145134764,    -0.04839667958,      0.6767121091,                 0,       55.96222958,     0.01502402792
          0,           0,         569,      -8.717013808,       -8.77389537,      -8.841282095,      -8.364101836,      -11.45306879,      -3.513196942,     0.01212123875,      0.6783292968,                 0,                 0,                 0,    -0.01451396342,    -0.04839643142,      0.6767092025,                 0,       55.96204403,     0.01502402792
          0,           0,         570,      -8.721315902,      -8.780344155,      -8.847083978,      -8.369963933,      -11.45965305,      -3.516451148,     0.01212122706,      0.6783264181,                 0,                 0,                 0,    -0.01451444413,    -0.04839618645,      0.6767063342,                 0,       55.96186054,     0.01502402792
          0,           0,         571,      -8.725609674,      -8.786786561,      -8.852888563,      -8.375827979,      -11.46622925,      -3.519703945,     0.01212121559,      0.6783235774,                 0,                 0,                 0,    -0.01451491859,    -0.04839594463,      0.6767035038,                 0,        55.9616791,     0.01502402792
          0,           0,         572,      -8.729895137,      -8.793222575,      -8.858695877,      -8.381694034,      -11.47279737,      -3.522955338,     0.01212120436,       0.678320774,                 0,                 0,                 0,     -0.0145153869,    -0.04839570592,      0.6767007106,                 0,       55.96149968,     0.01502402792
          0,           0,         573,      -8.734172297,      -8.799652243,      -8.864505962,      -8.387562131,      -11.47935739,      -3.526205334,     0.01212119336,      0.6783180077,                 0,                 0,                 0,    -0.01451584913,    -0.04839547027,      0.6766979543,                 0,       55.96132227,     0.01502402792
          0,           0,         574,      -8.738441156,      -8.806075603,      -8.870318855,      -8.393432307,      -11.48590927,      -3.529453937,     0.01212118257,      0.6783152779,                 0,                 0,                 0,    -0.01451630535,    -0.04839523767,      0.6766952344,                 0,       55.96114685,     0.01502402792
          0,           0,         575,      -8.742701723,      -8.812492677,       -8.87613458,      -8.399304606,      -11.49245299,      -3.532701153,     0.01212117201,      0.6783125841,                 0,                 0,                 0,    -0.01451675564,    -0.04839500805,      0.6766925504,                 0,       55.96097339,     0.01502402792
          0,           0,         576,       -8.74695401,       -8.81890348,      -8.881953181,      -8.405179081,      -11.49898851,      -3.535946987,     0.01212116165,      0.6783099259,                 0,                 0,                 0,    -0.01451720008,     -0.0483947814,      0.6766899018,                 0,       55.96080189,     0.01502402792
          0,           0,         577,      -8.751198014,      -8.825308084,      -8.887774695,      -8.411055735,      -11.50552067,      -3.539191446,     0.01212115151,      0.6783073028,                 0,                 0,                 0,    -0.01451763873,    -0.04839455767,      0.6766872883,                 0,       55.96063232,     0.01502402792
          0,           0,         578,      -8.755433762,       -8.83170646,      -8.893599178,      -8.416934673,      -11.51204319,      -3.542434536,     0.01212114157,      0.6783047145,                 0,                 0,                 0,    -0.01451807168,    -0.04839433683,      0.6766847094,                 0,       55.96046466,     0.01502402792
          0,           0,         579,      -8.759661248,      -8.838098688,      -8.899426656,      -8.422815881,      -11.51855587,      -3.545676261,     0.01212113183,      0.6783021604,                 0,                 0,                 0,    -0.01451849899,    -0.04839411885,      0.6766821646,                 0,       55.96029889,     0.01502402792
          0,           0,         580,      -8.763880483,      -8.844484788,      -8.905257137,      -8.428699432,      -11.52505846,      -3.548916628,      0.0121211223,      0.6782996401,                 0,                 0,                 0,    -0.01451892074,    -0.04839390368,      0.6766796535,                 0,       55.96013501,     0.01502402792
          0,           0,         581,      -8.768091464,      -8.850864803,      -8.911090701,      -8.434585342,      -11.53155231,      -3.552155641,     0.01212111295,      0.6782971532,                 0,                 0,                 0,    -0.01451933699,    -0.04839369129,      0.6766771756,                 0,       55.95997298,     0.01502402792
          0,           0,         582,      -8.772294216,      -8.857238745,      -8.916927361,       -8.44047369,      -11.53803779,      -3.555393309,      0.0121211038,      0.6782946992,                 0,                 0,                 0,    -0.01451974781,    -0.04839348165,      0.6766747307,                 0,       55.95981279,     0.01502402792
          0,           0,         583,      -8.776488749,      -8.863606663,      -8.922767174,      -8.446364501,      -11.54451497,      -3.558629636,     0.01212109483,      0.6782922779,                 0,                 0,                 0,    -0.01452015328,    -0.04839327473,      0.6766723181,                 0,       55.95965443,     0.01502402792
          0,           0,         584,      -8.780675075,      -8.869968598,      -8.928610171,      -8.452257819,      -11.55098378,      -3.561864629,     0.01212108604,      0.6782898886,                 0,                 0,                 0,    -0.01452055346,    -0.04839307049,      0.6766699376,                 0,       55.95949787,     0.01502402792
          0,           0,         585,      -8.784853209,      -8.876324578,      -8.934456394,       -8.45815369,       -11.5574442,      -3.565098294,     0.01212107744,      0.6782875311,                 0,                 0,                 0,    -0.01452094841,    -0.04839286891,      0.6766675887,                 0,        55.9593431,     0.01502402792
          0,           0,         586,      -8.789023156,      -8.882674632,      -8.940305872,      -8.464052137,      -11.56389619,      -3.568330636,     0.01212106901,      0.6782852049,                 0,                 0,                 0,     -0.0145213382,    -0.04839266993,       0.676665271,                 0,        55.9591901,     0.01502402792
          0,           0,         587,      -8.793184925,      -8.889018792,      -8.946158627,      -8.469953211,      -11.57033971,       -3.57156166,     0.01212106075,      0.6782829097,                 0,                 0,                 0,    -0.01452172291,    -0.04839247355,      0.6766629842,                 0,       55.95903885,     0.01502402792
          0,           0,         588,      -8.797338523,      -8.895357103,      -8.952014686,      -8.475856935,      -11.57677472,      -3.574791373,     0.01212105267,       0.678280645,                 0,                 0,                 0,    -0.01452210258,    -0.04839227971,      0.6766607278,                 0,       55.95888934,     0.01502402792
          0,           0,         589,      -8.801483966,       -8.90168956,      -8.957874073,      -8.481763361,      -11.58320121,       -3.57801978,     0.01212104475,      0.6782784104,                 0,                 0,                 0,    -0.01452247729,     -0.0483920884,      0.6766585014,                 0,       55.95874155,     0.01502402792
          0,           0,         590,      -8.805621254,      -8.908016252,      -8.963736841,        -8.4876725,      -11.58961915,      -3.581246887,     0.01212103699,      0.6782762056,                 0,                 0,                 0,     -0.0145228471,    -0.04839189958,      0.6766563047,                 0,       55.95859546,     0.01502402792
          0,           0,         591,      -8.809750414,      -8.914337156,      -8.969602999,      -8.493584422,      -11.59602849,      -3.584472702,     0.01212102939,      0.6782740302,                 0,                 0,                 0,    -0.01452321207,    -0.04839171322,      0.6766541373,                 0,       55.95845106,     0.01502402792
          0,           0,         592,      -8.813871445,      -8.920652344,      -8.975472598,      -8.499499147,      -11.60242922,      -3.587697229,     0.01212102196,      0.6782718838,                 0,                 0,                 0,    -0.01452357226,    -0.04839152929,      0.6766519987,                 0,       55.95830833,     0.01502402792
          0,           0,         593,       -8.81798437,      -8.926961827,      -8.981345674,      -8.505416724,       -11.6088213,      -3.590920476,     0.01212101467,       0.678269766,                 0,                 0,                 0,    -0.01452392773,    -0.04839134776,      0.6766498888,                 0,       55.95816724,     0.01502402792
          0,           0,         594,        -8.8220892,      -8.933265647,      -8.987222269,      -8.511337193,      -11.61520471,      -3.594142448,     0.01212100753,      0.6782676766,                 0,                 0,                 0,    -0.01452427854,     -0.0483911686,       0.676647807,                 0,        55.9580278,     0.01502402792
          0,           0,         595,       -8.82618595,      -8.939563853,      -8.993102417,      -8.517260608,      -11.62157944,      -3.597363151,     0.01212100055,       0.678265615,                 0,                 0,                 0,    -0.01452462475,    -0.04839099179,       0.676645753,                 0,       55.95788997,     0.01502402792
          0,           0,         596,      -8.830274632,      -8.945856476,      -8.998986169,      -8.523186992,      -11.62794544,      -3.600583387,     0.01212099371,       0.678263581,                 0,                 0,                 0,    -0.01452496641,    -0.04839081728,      0.6766437265,                 0,       55.95775374,     0.01502402792
          0,           0,         597,      -8.834355267,      -8.952143536,      -9.004873537,      -8.529116409,      -11.63430268,      -3.603802539,     0.01212098701,      0.6782615743,                 0,                 0,                 0,     -0.0145253036,    -0.04839064506,      0.6766417271,                 0,       55.95761911,     0.01502402792
          0,           0,         598,      -8.838427863,      -8.958425095,      -9.010764574,      -8.535048877,      -11.64065113,      -3.607019549,     0.01212098045,      0.6782595944,                 0,                 0,                 0,    -0.01452563635,     -0.0483904751,      0.6766397545,                 0,       55.95748604,     0.01502402792
          0,           0,         599,      -8.842492442,      -8.964701176,      -9.016659324,      -8.540984453,      -11.65569535,      -3.649914425,     0.01212097062,      0.6782578089,                 0,                 0,                 0,    -0.01452594334,    -0.04839032573,      0.6766379754,                 0,       55.95738412,     0.01502402792
          0,           0,         600,      -8.850458509,      -8.976803483,      -9.032672491,      -8.554689298,      -11.65591959,      -3.647901907,     0.01212096384,       0.678255871,                 0,                 0,                 0,    -0.01452626982,    -0.04839015973,      0.6766360446,                 0,       55.95725554,     0.01502402792
          0,           0,         601,      -8.854436813,      -8.982735432,      -9.037253755,      -8.559879953,      -11.66084067,      -3.594492145,     0.01212095692,      0.6782539721,                 0,                 0,                 0,    -0.01452658936,    -0.04838999734,      0.6766341526,                 0,       55.95713082,     0.01502402792
          0,           0,         602,      -8.858401204,      -8.988475486,      -9.041554914,      -8.564766029,      -11.66686221,        -3.6212396,     0.01212095071,      0.6782521092,                 0,                 0,                 0,    -0.01452690251,    -0.04838983746,      0.6766322965,                 0,        55.9570058,     0.01502402792
          0,           0,         603,      -8.862349439,       -8.99426694,      -9.046156392,      -8.569824392,      -11.67290484,      -3.626286519,     0.01212094503,      0.6782502744,                 0,                 0,                 0,     -0.0145272108,    -0.04838967955,      0.6766304685,                 0,       55.95688063,     0.01502402792
          0,           0,         604,      -8.866281356,      -9.000145439,      -9.051140481,      -8.575137983,      -11.67890865,      -3.629651314,      0.0121209396,      0.6782484639,                 0,                 0,                 0,    -0.01452751506,    -0.04838952357,      0.6766286648,                 0,       55.95675637,     0.01502402792
          0,           0,         605,       -8.87020726,      -9.006085736,       -9.05642038,      -8.580668414,      -11.68493877,      -3.632864201,     0.01212093424,       0.678246677,                 0,                 0,                 0,    -0.01452781556,    -0.04838936961,      0.6766268845,                 0,       55.95663367,     0.01502402792
          0,           0,         606,      -8.874130063,      -9.012073608,      -9.061905269,      -8.586345753,      -11.69103563,      -3.636048808,     0.01212092893,      0.6782449136,                 0,                 0,                 0,    -0.01452811236,     -0.0483892177,      0.6766251277,                 0,       55.95651269,     0.01502402792
          0,           0,         607,      -8.878047331,      -9.018102567,      -9.067531807,      -8.592110592,      -11.69720078,      -3.639223007,     0.01212092369,      0.6782431738,                 0,                 0,                 0,    -0.01452840542,    -0.04838906783,      0.6766233943,                 0,       55.95639337,     0.01502402792
          0,           0,         608,       -8.88195762,       -9.02416371,      -9.073255089,      -8.597925304,      -11.70341976,      -3.642393036,     0.01212091851,      0.6782414571,                 0,                 0,                 0,    -0.01452869475,    -0.04838891995,       0.676621684,                 0,       55.95627564,     0.01502402792
          0,           0,         609,      -8.885862135,      -9.030246012,      -9.079039886,      -8.603769566,      -11.70967613,      -3.645561325,      0.0121209134,      0.6782397633,                 0,                 0,                 0,     -0.0145289804,    -0.04838877404,      0.6766199964,                 0,       55.95615947,     0.01502402792
          0,           0,         610,      -8.889763199,      -9.036340244,      -9.084858396,      -8.609632913,      -11.71595592,       -3.64872854,     0.01212090837,      0.6782380919,                 0,                 0,                 0,     -0.0145292624,    -0.04838863007,      0.6766183313,                 0,       55.95604483,     0.01502402792
          0,           0,         611,      -8.893662565,      -9.042440939,      -9.090691396,      -8.615509436,      -11.72224798,      -3.651894832,      0.0121209034,      0.6782364427,                 0,                 0,                 0,    -0.01452954076,    -0.04838848799,      0.6766166882,                 0,       55.95593168,     0.01502402792
          0,           0,         612,      -8.897560849,      -9.048545614,      -9.096528694,      -8.621395693,      -11.73700713,        -3.6947441,     0.01212089547,      0.6782349534,                 0,                 0,                 0,    -0.01452979844,    -0.04838836313,      0.6766152041,                 0,       55.95584541,     0.01502402792
          0,           0,         613,      -8.905209504,      -9.060513629,      -9.112482702,      -8.635067452,      -11.73765745,      -3.692673708,      0.0121208902,      0.6782333386,                 0,                 0,                 0,    -0.01453007174,    -0.04838822443,      0.6766135953,                 0,       55.95573654,     0.01502402792
          0,           0,         614,      -8.909069785,      -9.066288892,      -9.117001088,      -8.640214813,       -11.7424855,      -3.639236784,     0.01212088484,      0.6782317559,                 0,                 0,                 0,    -0.01453033924,    -0.04838808868,      0.6766120184,                 0,       55.95563071,     0.01502402792
