"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 1.183121398811710e-01, -5.015679018538696e-02, 9.756151947235359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.581122090975263e+00, 1.000000000000000e-10, 1.733250489338328e+06, 1.032448836351080e+00, 1.058254157925093e+00, 0.000000000000000e+00, 1.455421001937799e-01, 9.883651948000493e-08, 3.814277240605777e-03, -5.167212421757865e-04, -1.668315685999248e+02, 2.001546783941416e+00, 5.628816008676211e-17
197, 1.240607928711352e-01, -5.091263868561242e-02, 9.728089325755755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.573524744772430e+00, 1.000000000000000e-10, 1.738163796027086e+06, 1.029409897870060e+00, 1.058183023818078e+00, 0.000000000000000e+00, 1.319116117503097e-01, 9.883143164630846e-08, 3.817834624826556e-03, -4.872097983827811e-04, -1.666124877794547e+02, 1.998684115826609e+00, 5.596759896403859e-17
198, 1.298987731037023e-01, -5.163540877184318e-02, 9.701921361054036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.566440871909304e+00, 1.000000000000000e-10, 1.742770974496600e+06, 1.026576348724914e+00, 1.058116542611705e+00, 0.000000000000000e+00, 1.192023518827184e-01, 9.882667645794894e-08, 3.819782231502774e-03, -4.587755266688341e-04, -1.662739936619004e+02, 1.995683852773182e+00, 5.566949154373040e-17
199, 1.358253109002842e-01, -5.232561791524365e-02, 9.676962725900948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.559689810515304e+00, 1.000000000000000e-10, 1.747191377907742e+06, 1.023875924167414e+00, 1.058055045956673e+00, 0.000000000000000e+00, 1.070901929978483e-01, 9.882227766854621e-08, 3.819846826198065e-03, -4.313144876982602e-04, -1.658197818302469e+02, 1.992396137389540e+00, 5.538579702423559e-17
200, 1.418397176641854e-01, -5.298370953364735e-02, 9.653718170725556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.553402767182095e+00, 1.000000000000000e-10, 1.751329029623904e+06, 1.021361106834223e+00, 1.057997642743966e+00, 0.000000000000000e+00, 9.581053438956379e-02, 9.881817156584074e-08, 3.818361522640037e-03, -4.048162503108436e-04, -1.652150693073018e+02, 1.988954663815249e+00, 5.512221810614098e-17
201, 1.479413553186254e-01, -5.361014051504224e-02, 9.631701857708154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.547451426642025e+00, 1.000000000000000e-10, 1.755268367866710e+06, 1.018980570618283e+00, 1.057944468871618e+00, 0.000000000000000e+00, 8.513316412251834e-02, 9.881436789440530e-08, 3.815460323970661e-03, -3.792471181808037e-04, -1.645268966672861e+02, 1.985338016924626e+00, 5.487307730056180e-17
202, 1.541296517476797e-01, -5.420529793662851e-02, 9.610963373374322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.541848029156711e+00, 1.000000000000000e-10, 1.758997180610247e+06, 1.016739211624240e+00, 1.057895210006687e+00, 0.000000000000000e+00, 7.508004259446835e-02, 9.881084419066491e-08, 3.811125798314944e-03, -3.545539867874889e-04, -1.637073212887923e+02, 1.981541237758864e+00, 5.463885457167192e-17
203, 1.604040830765354e-01, -5.476956427763957e-02, 9.591599782354059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.536617054888076e+00, 1.000000000000000e-10, 1.762493990340103e+06, 1.014646821916864e+00, 1.057849415051219e+00, 0.000000000000000e+00, 6.569508995269932e-02, 9.880756820367192e-08, 3.805646639031086e-03, -3.307245194716501e-04, -1.627937641560091e+02, 1.977644704222791e+00, 5.442058517502408e-17
204, 1.667641605299760e-01, -5.530328265305746e-02, 9.573218663906173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.531654772885207e+00, 1.000000000000000e-10, 1.765828385206764e+06, 1.012661909115790e+00, 1.057807143728807e+00, 0.000000000000000e+00, 5.679220127452902e-02, 9.880454422167289e-08, 3.799200792067177e-03, -3.077344148493120e-04, -1.618344975844749e+02, 1.973648975636415e+00, 5.421372935522753e-17
205, 1.732094617614594e-01, -5.580679708848681e-02, 9.555996978820878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.527006887755372e+00, 1.000000000000000e-10, 1.768965022199847e+06, 1.010802755063924e+00, 1.057767972618853e+00, 0.000000000000000e+00, 4.845337573500309e-02, 9.880174196817565e-08, 3.791828249562720e-03, -2.855457039565094e-04, -1.608021309339127e+02, 1.969578440602492e+00, 5.402024521414144e-17
206, 1.797396010305606e-01, -5.628040530947326e-02, 9.539782492287316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.522632841803156e+00, 1.000000000000000e-10, 1.771929784362809e+06, 1.009053136683103e+00, 1.057731806253338e+00, 0.000000000000000e+00, 4.060584829435015e-02, 9.879915462538385e-08, 3.783707006729154e-03, -2.641320373175031e-04, -1.597398114923431e+02, 1.965459200549466e+00, 5.383835135512457e-17
207, 1.863542273199650e-01, -5.672440347313931e-02, 9.524383327348106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.518481990367456e+00, 1.000000000000000e-10, 1.774756900169338e+06, 1.007392796108885e+00, 1.057698710231747e+00, 0.000000000000000e+00, 3.315875676865940e-02, 9.879678689717716e-08, 3.774689726574257e-03, -2.434530966921350e-04, -1.586087313222393e+02, 1.961229026959478e+00, 5.366582064471644e-17
208, 1.930530317401181e-01, -5.713907083395851e-02, 9.510168667679966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.514650690162989e+00, 1.000000000000000e-10, 1.777375158376995e+06, 1.005860276027154e+00, 1.057668177269602e+00, 0.000000000000000e+00, 2.628497587645911e-02, 9.879460250112362e-08, 3.764882481564997e-03, -2.234868778544800e-04, -1.573950791514893e+02, 1.956950262771459e+00, 5.350678905068652e-17
209, 1.998357411148148e-01, -5.752467849938944e-02, 9.496621008329735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.511002617405556e+00, 1.000000000000000e-10, 1.779880101964557e+06, 1.004401046924236e+00, 1.057640444999595e+00, 0.000000000000000e+00, 1.973992550840255e-02, 9.879261844609739e-08, 3.754324623429450e-03, -2.042059621019502e-04, -1.561319478915830e+02, 1.952575782850129e+00, 5.335536908831176e-17
210, 2.067021201088256e-01, -5.788147472859039e-02, 9.484166469605586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.507649160434658e+00, 1.000000000000000e-10, 1.782189685927785e+06, 1.003059664135926e+00, 1.057614991628927e+00, 0.000000000000000e+00, 1.372344879835692e-02, 9.879079740840934e-08, 3.743221325089002e-03, -1.855936512746592e-04, -1.548220197679772e+02, 1.948199983712001e+00, 5.321634042134343e-17
211, 2.136519617376938e-01, -5.820970420573220e-02, 9.472277667644554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.504451194564254e+00, 1.000000000000000e-10, 1.784402052396669e+06, 1.001780477787812e+00, 1.057591967779511e+00, 0.000000000000000e+00, 7.985940505934951e-03, 9.878915017009728e-08, 3.731592873020197e-03, -1.676258460030803e-04, -1.534952015023229e+02, 1.943770523918471e+00, 5.308373381810465e-17
212, 2.206850889398795e-01, -5.850959978394861e-02, 9.461275950130760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.501492853877850e+00, 1.000000000000000e-10, 1.786455141718208e+06, 1.000597141513295e+00, 1.057571036705114e+00, 0.000000000000000e+00, 2.678346582832889e-03, 9.878765264388634e-08, 3.719546421059875e-03, -1.502796398314272e-04, -1.521400714629305e+02, 1.939345732911762e+00, 5.296114226142000e-17
213, 2.278013577105082e-01, -5.878137770833655e-02, 9.450893018455429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.498703089989287e+00, 1.000000000000000e-10, 1.788398638853770e+06, 9.994812359579108e-01, 1.057552163595708e+00, 0.000000000000000e+00, -2.326801718674215e-03, 9.878630234358481e-08, 3.707122592410836e-03, -1.335353144636952e-04, -1.507774085783580e+02, 1.934905955225894e+00, 5.284553005988447e-17
214, 2.350006619122827e-01, -5.902526509874324e-02, 9.441200765626109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.496100556094799e+00, 1.000000000000000e-10, 1.790217910579927e+06, 9.984402224001546e-01, 1.057535208906175e+00, 0.000000000000000e+00, -6.996038479178041e-03, 9.878508928899455e-08, 3.694360134456883e-03, -1.173734730881405e-04, -1.494025949963783e+02, 1.930466286397998e+00, 5.273768590909205e-17
215, 2.422829164592795e-01, -5.924147114379236e-02, 9.432116263868531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.493663197991321e+00, 1.000000000000000e-10, 1.791927941579300e+06, 9.974652791587996e-01, 1.057520127248405e+00, 0.000000000000000e+00, -1.136893140456090e-02, 9.878401023593153e-08, 3.681219992485051e-03, -1.017671009376166e-04, -1.480058109020661e+02, 1.926005601254285e+00, 5.263666076270527e-17
216, 2.496480683114428e-01, -5.943019175038064e-02, 9.423657290610195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.491395524896329e+00, 1.000000000000000e-10, 1.793524626158585e+06, 9.965582099208369e-01, 1.057506846003213e+00, 0.000000000000000e+00, -1.543739045455285e-02, 9.878305999143671e-08, 3.667699476214947e-03, -8.669474536708407e-05, -1.465783543753765e+02, 1.921522743646208e+00, 5.254263605524666e-17
217, 2.570960851405392e-01, -5.959161539504022e-02, 9.415841336172884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.489301859938780e+00, 1.000000000000000e-10, 1.795003766956055e+06, 9.957207439378484e-01, 1.057495244862064e+00, 0.000000000000000e+00, -1.919365945249912e-02, 9.878222994999396e-08, 3.653925792763975e-03, -7.214758591112929e-05, -1.451439854026985e+02, 1.917050793827258e+00, 5.245579539300617e-17
218, 2.646269684318824e-01, -5.972595349941062e-02, 9.408494344723363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.487336083972358e+00, 1.000000000000000e-10, 1.796398017795711e+06, 9.949344335513092e-01, 1.057485286271449e+00, 0.000000000000000e+00, -2.272048130283916e-02, 9.878151742662981e-08, 3.639849021175584e-03, -5.810313640399900e-05, -1.436944107756215e+02, 1.912556935534780e+00, 5.237418300756322e-17
219, 2.722407440689266e-01, -5.983337052784624e-02, 9.401780831732528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485541274466617e+00, 1.000000000000000e-10, 1.797675168326871e+06, 9.942165097490396e-01, 1.057476798856445e+00, 0.000000000000000e+00, -2.594057020929183e-02, 9.878091016125327e-08, 3.625612236982152e-03, -4.454614662253485e-05, -1.422455904773344e+02, 1.908093778798255e+00, 5.229962738937931e-17
220, 2.799374623917995e-01, -5.991406614473023e-02, 9.395437977250680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.483847977256802e+00, 1.000000000000000e-10, 1.798885208395604e+06, 9.935391908651388e-01, 1.057469798928811e+00, 0.000000000000000e+00, -2.897853470815001e-02, 9.878040932219831e-08, 3.611104138742870e-03, -3.145909615708097e-05, -1.407813188385307e+02, 1.903603584014584e+00, 5.222918643810707e-17
221, 2.877172070130089e-01, -5.996819785966030e-02, 9.389744105584122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.482329236827453e+00, 1.000000000000000e-10, 1.799973957152055e+06, 9.929316946934219e-01, 1.057464062415632e+00, 0.000000000000000e+00, -3.170332482804000e-02, 9.877999887819824e-08, 3.596569760424000e-03, -1.882360385685241e-05, -1.393356926780766e+02, 1.899177766729261e+00, 5.216596039379343e-17
222, 2.955800787007593e-01, -5.999593593519688e-02, 9.384315134459255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480883651389159e+00, 1.000000000000000e-10, 1.801014986871718e+06, 9.923534605181261e-01, 1.057459650810531e+00, 0.000000000000000e+00, -3.429686671551559e-02, 9.877968322981811e-08, 3.581832866920175e-03, -6.626394412176659e-06, -1.378889392145464e+02, 1.894729411024903e+00, 5.210566209734728e-17
223, 3.035262078060597e-01, -5.999744452705359e-02, 9.379391782188673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.479574668661776e+00, 1.000000000000000e-10, 1.801961746690919e+06, 9.918298674271925e-01, 1.057456485942578e+00, 0.000000000000000e+00, -3.664532806793314e-02, 9.877945678452905e-08, 3.566874958002430e-03, 5.147557315328446e-06, -1.364120458917969e+02, 1.890276544598796e+00, 5.205096213792599e-17
224, 3.115557508377855e-01, -5.997288054667205e-02, 9.374958746880286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478397908617667e+00, 1.000000000000000e-10, 1.802816605326013e+06, 9.913591634095665e-01, 1.057454427454907e+00, 0.000000000000000e+00, -3.875656714454333e-02, 9.877930950021721e-08, 3.551879715725627e-03, 1.651056877328422e-05, -1.349443795913016e+02, 1.885865038678328e+00, 5.200168991280695e-17
225, 3.196688798969935e-01, -5.992240687964624e-02, 9.370864515002696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.477313057386549e+00, 1.000000000000000e-10, 1.803608204543268e+06, 9.909252229171358e-01, 1.057453366581782e+00, 0.000000000000000e+00, -4.070291153557689e-02, 9.877923359493825e-08, 3.536987623150423e-03, 2.748169489809207e-05, -1.335221775433137e+02, 1.881516000263082e+00, 5.195616501277847e-17
226, 3.278658087131825e-01, -5.984615461996307e-02, 9.367022380028873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.476297078384794e+00, 1.000000000000000e-10, 1.804353148506393e+06, 9.905188313164494e-01, 1.057453255826849e+00, 0.000000000000000e+00, -4.252569144746882e-02, 9.877922567044085e-08, 3.522058196921013e-03, 3.807667390771817e-05, -1.321136354490909e+02, 1.877182522940148e+00, 5.191341944781997e-17
227, 3.361467702584752e-01, -5.974426579767045e-02, 9.363574491475141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475387546982120e+00, 1.000000000000000e-10, 1.805023912083341e+06, 9.901550187553936e-01, 1.057454094755009e+00, 0.000000000000000e+00, -4.415749246615689e-02, 9.877928569560408e-08, 3.507053413851571e-03, 4.830561295023613e-05, -1.306991621947544e+02, 1.872867716124045e+00, 5.187502501140044e-17
228, 3.445120186510960e-01, -5.961687229105034e-02, 9.360426072635462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474559451987427e+00, 1.000000000000000e-10, 1.805638765721322e+06, 9.898237807575287e-01, 1.057455903264071e+00, 0.000000000000000e+00, -4.564318746463485e-02, 9.877941509403222e-08, 3.491897951184546e-03, 5.817978731690103e-05, -1.292655777815613e+02, 1.868540889283709e+00, 5.183992267579925e-17
229, 3.529618334787417e-01, -5.946410388699849e-02, 9.357791044110725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.473868850903996e+00, 1.000000000000000e-10, 1.806155655305928e+06, 9.895475403241669e-01, 1.057458470337328e+00, 0.000000000000000e+00, -4.688220301499008e-02, 9.877959876737699e-08, 3.476965685815177e-03, 6.772004865809220e-05, -1.278840655729038e+02, 1.864322811506453e+00, 5.181049650506426e-17
230, 3.614965330445476e-01, -5.928606887074309e-02, 9.355131212707195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.473173495076065e+00, 1.000000000000000e-10, 1.806678750618422e+06, 9.892693979930052e-01, 1.057461809460532e+00, 0.000000000000000e+00, -4.812974910854134e-02, 9.877983768034473e-08, 3.461914471271452e-03, 7.693426376378255e-05, -1.265014640159013e+02, 1.860067504655020e+00, 5.178077200665152e-17
231, 3.701164516590344e-01, -5.908287612103207e-02, 9.352950824004036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.472606607756896e+00, 1.000000000000000e-10, 1.807110400699334e+06, 9.890426430653464e-01, 1.057465886089128e+00, 0.000000000000000e+00, -4.914680833506267e-02, 9.878012936103655e-08, 3.446855435151182e-03, 8.583135150494239e-05, -1.251102238159372e+02, 1.855854185527048e+00, 5.175633654606124e-17
232, 3.788219524562784e-01, -5.885464254855571e-02, 9.351037345471859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.472111897553695e+00, 1.000000000000000e-10, 1.807491472469499e+06, 9.888447589840735e-01, 1.057470655341689e+00, 0.000000000000000e+00, -5.003437374640013e-02, 9.878047059792121e-08, 3.431891765074336e-03, 9.443206777762465e-05, -1.237471995279462e+02, 1.851688932594401e+00, 5.173483702044225e-17
233, 3.876134280160678e-01, -5.860142863656717e-02, 9.349296117060982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.471664187446447e+00, 1.000000000000000e-10, 1.807840179771826e+06, 9.886656749411814e-01, 1.057476052274164e+00, 0.000000000000000e+00, -5.083761573115764e-02, 9.878085674398337e-08, 3.416971457426159e-03, 1.027487661508683e-04, -1.224007750964998e+02, 1.847547946935113e+00, 5.171522512637634e-17
234, 3.964912912127898e-01, -5.832332328570745e-02, 9.347841915845729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.471293689492381e+00, 1.000000000000000e-10, 1.808134129929636e+06, 9.885174757595609e-01, 1.057482020619009e+00, 0.000000000000000e+00, -5.150233048106954e-02, 9.878128377300691e-08, 3.402168959792225e-03, 1.107898448849173e-04, -1.210765303512805e+02, 1.843462281913816e+00, 5.169877374363982e-17
235, 4.054559941774956e-01, -5.802039484290920e-02, 9.346548986862858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470967090862450e+00, 1.000000000000000e-10, 1.808397663440950e+06, 9.883868363075937e-01, 1.057488531539108e+00, 0.000000000000000e+00, -5.208828493569953e-02, 9.878174962139588e-08, 3.387404140665667e-03, 1.185673423259341e-04, -1.197631897193319e+02, 1.839397489757934e+00, 5.168408877473891e-17
236, 4.145080136727869e-01, -5.769269439975289e-02, 9.345542307291990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470717333315402e+00, 1.000000000000000e-10, 1.808606366833033e+06, 9.882869332887781e-01, 1.057495542572905e+00, 0.000000000000000e+00, -5.253637789708651e-02, 9.878225125074179e-08, 3.372811160939159e-03, 1.260996604393259e-04, -1.184815944580642e+02, 1.835402020870471e+00, 5.167255720328868e-17
237, 4.236478553878373e-01, -5.734025373452154e-02, 9.344601413861340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470486146559961e+00, 1.000000000000000e-10, 1.808803102392991e+06, 9.881944585866059e-01, 1.057503059596277e+00, 0.000000000000000e+00, -5.295115278218007e-02, 9.878278908110489e-08, 3.358176289317159e-03, 1.333904330753404e-04, -1.171977329016704e+02, 1.831395776889144e+00, 5.166173379879065e-17
238, 4.328760642094352e-01, -5.696309535409604e-02, 9.344008536352478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470348056967197e+00, 1.000000000000000e-10, 1.808932952202695e+06, 9.881392227495024e-01, 1.057511044542808e+00, 0.000000000000000e+00, -5.319890094951128e-02, 9.878336038853470e-08, 3.343703571029943e-03, 1.404577088208327e-04, -1.159376711398499e+02, 1.827461739570956e+00, 5.165474642035848e-17
239, 4.421932097610118e-01, -5.656122595015244e-02, 9.343441030345943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470217734112871e+00, 1.000000000000000e-10, 1.809058581513695e+06, 9.880870936077744e-01, 1.057519483880331e+00, 0.000000000000000e+00, -5.343271471978980e-02, 9.878396420446568e-08, 3.329181651716654e-03, 1.473040335184412e-04, -1.146746691811253e+02, 1.823510363456131e+00, 5.164802078348265e-17
240, 4.515998916767724e-01, -5.613463491024494e-02, 9.343226252165727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470181505298680e+00, 1.000000000000000e-10, 1.809116182409289e+06, 9.880726020820986e-01, 1.057528283501715e+00, 0.000000000000000e+00, -5.349771326269736e-02, 9.878459379540102e-08, 3.314894521868548e-03, 1.539530175096471e-04, -1.134496989838050e+02, 1.819651250508193e+00, 5.164518767546017e-17
241, 4.610967482044476e-01, -5.568329249984883e-02, 9.342956613819233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470131454040258e+00, 1.000000000000000e-10, 1.809184805519909e+06, 9.880525815787311e-01, 1.057537375392813e+00, 0.000000000000000e+00, -5.358751081585186e-02, 9.878524429481399e-08, 3.300703423321267e-03, 1.604130318573001e-04, -1.122398428713641e+02, 1.815806749591590e+00, 5.164173689506706e-17
242, 4.706844561888665e-01, -5.520713175033342e-02, 9.342985736467100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470161154554690e+00, 1.000000000000000e-10, 1.809195877119286e+06, 9.880644617845041e-01, 1.057546794626837e+00, 0.000000000000000e+00, -5.353422477254870e-02, 9.878591821181533e-08, 3.286648350215979e-03, 1.666971163857555e-04, -1.110456094449961e+02, 1.812022152411620e+00, 5.164158036497922e-17
243, 4.803637271738727e-01, -5.470608122153939e-02, 9.343062319022426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470204082696189e+00, 1.000000000000000e-10, 1.809198175296301e+06, 9.880816330411032e-01, 1.057556504818955e+00, 0.000000000000000e+00, -5.345720688748947e-02, 9.878661294289432e-08, 3.272609650429088e-03, 1.728081226457018e-04, -1.098542407886325e+02, 1.808240015130551e+00, 5.164193659334809e-17
244, 4.901353153226498e-01, -5.418004119881765e-02, 9.343374679853733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470309896752705e+00, 1.000000000000000e-10, 1.809154953486918e+06, 9.881239586637083e-01, 1.057566449512412e+00, 0.000000000000000e+00, -5.326736464047315e-02, 9.878732444851056e-08, 3.258781225451204e-03, 1.787693187942928e-04, -1.086919508201915e+02, 1.804532186460199e+00, 5.164489544375891e-17
245, 5.098058459515480e-01, -5.306142378063743e-02, 9.344217656129105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470580346640335e+00, 1.000000000000000e-10, 1.809026759288937e+06, 9.882321386187569e-01, 1.057586814633487e+00, 0.000000000000000e+00, -5.278214730675132e-02, 9.878878148653386e-08, 3.231717692810191e-03, 1.901365512530413e-04, -1.064414731999150e+02, 1.797280377198793e+00, 5.165321215692555e-17
246, 5.195224256805164e-01, -5.248028750405106e-02, 9.344663235620145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470722147899271e+00, 1.000000000000000e-10, 1.808957949298369e+06, 9.882888591223297e-01, 1.057597084242858e+00, 0.000000000000000e+00, -5.252773999535472e-02, 9.878951622831726e-08, 3.218710643803639e-03, 1.955282106824281e-04, -1.053771777779450e+02, 1.793791463740370e+00, 5.165763876457256e-17
247, 5.291505033136048e-01, -5.188628669661616e-02, 9.345353560081323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470929006289812e+00, 1.000000000000000e-10, 1.808841865914632e+06, 9.883716024785433e-01, 1.057607501015663e+00, 0.000000000000000e+00, -5.215661291670957e-02, 9.879026149538176e-08, 3.205875052787970e-03, 2.007157443983106e-04, -1.043225249913122e+02, 1.790366200654178e+00, 5.166476895885399e-17
248, 5.386908149502743e-01, -5.128017912245642e-02, 9.346146950080670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.471163350232634e+00, 1.000000000000000e-10, 1.808705884734882e+06, 9.884653400556688e-01, 1.057618016638543e+00, 0.000000000000000e+00, -5.173617368448832e-02, 9.879101383102574e-08, 3.193295324616608e-03, 2.057204104483101e-04, -1.033007523419752e+02, 1.787014811026403e+00, 5.167303838344367e-17
249, 5.481440513888733e-01, -5.066267280917118e-02, 9.347017646992630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.471418261450641e+00, 1.000000000000000e-10, 1.808554882713037e+06, 9.885673045428680e-01, 1.057628584729308e+00, 0.000000000000000e+00, -5.127883446123866e-02, 9.879176991677674e-08, 3.181009629222734e-03, 2.105614491233157e-04, -1.023191025606994e+02, 1.783745959426199e+00, 5.168216577464707e-17
250, 5.575108809643267e-01, -5.003441729384995e-02, 9.347900135292685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.471676466789036e+00, 1.000000000000000e-10, 1.808401717404818e+06, 9.886705866782226e-01, 1.057639226317288e+00, 0.000000000000000e+00, -5.081558521774134e-02, 9.879253125709570e-08, 3.168838308647910e-03, 2.152434613378755e-04, -1.013430857652264e+02, 1.780503376993245e+00, 5.169142176543897e-17
251, 5.667919257801978e-01, -4.939601523954112e-02, 9.348991218186852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.471990019442300e+00, 1.000000000000000e-10, 1.808208212714877e+06, 9.887960077395238e-01, 1.057649948174079e+00, 0.000000000000000e+00, -5.025303670374195e-02, 9.879329833636752e-08, 3.156913505529432e-03, 2.197902418342080e-04, -1.003898865035717e+02, 1.777343172884678e+00, 5.170298634876727e-17
252, 5.759877769516427e-01, -4.874802112547706e-02, 9.350127858053627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.472315721904788e+00, 1.000000000000000e-10, 1.808005902797463e+06, 9.889262887245145e-01, 1.057660711957767e+00, 0.000000000000000e+00, -4.966869007369008e-02, 9.879406841141231e-08, 3.145222400101099e-03, 2.242136653253874e-04, -9.946874549631799e+01, 1.774246620964168e+00, 5.171505727299267e-17
253, 5.850989965002137e-01, -4.809095794776616e-02, 9.351295676118759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.472649801601965e+00, 1.000000000000000e-10, 1.807797636614515e+06, 9.890599206033805e-01, 1.057671530084576e+00, 0.000000000000000e+00, -4.906931374806232e-02, 9.879484237047446e-08, 3.133676495125275e-03, 2.285200099236413e-04, -9.856233553956091e+01, 1.771187735452620e+00, 5.172747382759674e-17
254, 5.941261231808191e-01, -4.742530160840575e-02, 9.352609199065050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.473022593366585e+00, 1.000000000000000e-10, 1.807561254053498e+06, 9.892090373092230e-01, 1.057682424502578e+00, 0.000000000000000e+00, -4.840048364557475e-02, 9.879562178371037e-08, 3.122330162245776e-03, 2.327243066327548e-04, -9.767836418981331e+01, 1.768192965875813e+00, 5.174150416928771e-17
255, 6.030696599891960e-01, -4.675150632577756e-02, 9.353945164550485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.473401562089073e+00, 1.000000000000000e-10, 1.807320726949106e+06, 9.893606247982131e-01, 1.057693419614737e+00, 0.000000000000000e+00, -4.772057139010877e-02, 9.879640839687198e-08, 3.111050208210087e-03, 2.368287009245745e-04, -9.679966611451833e+01, 1.765213197575642e+00, 5.175578107517817e-17
256, 6.119300813306005e-01, -4.606997527236630e-02, 9.355401492248252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.473812684572354e+00, 1.000000000000000e-10, 1.807057176142935e+06, 9.895250737915197e-01, 1.057704551334783e+00, 0.000000000000000e+00, -4.698297169310772e-02, 9.879720477917251e-08, 3.099846952913120e-03, 2.408436628834778e-04, -9.592350938735333e+01, 1.762260694514122e+00, 5.177138748305191e-17
257, 6.207078422247421e-01, -4.538110176040925e-02, 9.357005420838199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474263037039827e+00, 1.000000000000000e-10, 1.806765184142060e+06, 9.897052147785026e-01, 1.057715765104094e+00, 0.000000000000000e+00, -4.617498901869654e-02, 9.879800702727427e-08, 3.088855509510830e-03, 2.447851957717524e-04, -9.508030658094492e+01, 1.759376611673739e+00, 5.178863061426316e-17
258, 6.294033580048211e-01, -4.468525545031464e-02, 9.358561752482448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474700877475851e+00, 1.000000000000000e-10, 1.806482453387798e+06, 9.898803509529061e-01, 1.057727006706272e+00, 0.000000000000000e+00, -4.538945432750462e-02, 9.879881126240252e-08, 3.078041639049323e-03, 2.486630207092205e-04, -9.426322947109654e+01, 1.756533343243266e+00, 5.180535028129946e-17
