"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         454,      -8.446111792,      -8.195225861,      -8.252076423,      -7.908592602,      -11.15617466,      -4.133177234,     0.01040256468,      0.4102786767,                 0,                 0,                 0,    -0.01055845696,    -0.01425642973,      0.4101628458,                 0,       39.44014665,    0.009354881268
          0,           0,         455,      -8.452559872,      -8.202136625,      -8.258496684,      -7.915097567,      -11.16409311,      -4.138743481,     0.01040257376,      0.4102700309,                 0,                 0,                 0,    -0.01056015803,    -0.01425590142,      0.4101542162,                 0,       39.43928111,    0.009354881268
          0,           0,         456,      -8.459004661,      -8.209038218,      -8.264915777,      -7.921599989,      -11.17199469,      -4.144310488,     0.01040258281,      0.4102615111,                 0,                 0,                 0,    -0.01056183431,    -0.01425538071,      0.4101457123,                 0,       39.43842779,    0.009354881268
          0,           0,         457,      -8.465446227,      -8.215930739,      -8.271333725,      -7.928099951,      -11.17987943,      -4.149878144,     0.01040259183,      0.4102531154,                 0,                 0,                 0,    -0.01056348617,    -0.01425486749,      0.4101373323,                 0,       39.43758653,    0.009354881268
          0,           0,         458,      -8.471884574,      -8.222814343,      -8.277750554,      -7.934597463,      -11.18774737,      -4.155446367,     0.01040260081,       0.410244842,                 0,                 0,                 0,    -0.01056511395,    -0.01425436164,      0.4101290744,                 0,       39.43675715,    0.009354881268
          0,           0,         459,      -8.478319754,      -8.229689152,      -8.284166284,      -7.941092581,      -11.19559855,      -4.161015148,     0.01040260976,      0.4102366892,                 0,                 0,                 0,    -0.01056671801,    -0.01425386307,      0.4101209368,                 0,       39.43593949,    0.009354881268
          0,           0,         460,      -8.484751826,      -8.236555288,      -8.290580952,       -7.94758537,        -11.203433,        -4.1665845,     0.01040261868,      0.4102286552,                 0,                 0,                 0,    -0.01056829869,    -0.01425337167,      0.4101129178,                 0,       39.43513338,    0.009354881268
          0,           0,         461,      -8.491180849,       -8.24341291,      -8.296994614,      -7.954075892,      -11.21125079,      -4.172154443,     0.01040262756,      0.4102207382,                 0,                 0,                 0,    -0.01056985634,    -0.01425288733,      0.4101050157,                 0,       39.43433866,    0.009354881268
          0,           0,         462,      -8.497606913,       -8.25026213,      -8.303407339,      -7.960564252,      -11.21905202,      -4.177724987,     0.01040263641,      0.4102129366,                 0,                 0,                 0,    -0.01057139127,    -0.01425240996,      0.4100972287,                 0,       39.43355517,    0.009354881268
          0,           0,         463,      -8.504030107,      -8.257103112,        -8.3098192,      -7.967050542,      -11.22683673,      -4.183296135,     0.01040264521,      0.4102052486,                 0,                 0,                 0,    -0.01057290383,    -0.01425193945,      0.4100895551,                 0,       39.43278274,    0.009354881268
          0,           0,         464,      -8.510450515,       -8.26393601,      -8.316230279,      -7.973534857,      -11.23460501,      -4.188867887,     0.01040265398,      0.4101976727,                 0,                 0,                 0,    -0.01057439433,    -0.01425147571,      0.4100819934,                 0,       39.43202122,    0.009354881268
          0,           0,         465,      -8.516868244,      -8.270760969,      -8.322640662,      -7.980017322,       -11.2423569,      -4.194440238,     0.01040266272,      0.4101902072,                 0,                 0,                 0,     -0.0105758631,    -0.01425101863,      0.4100745419,                 0,       39.43127046,    0.009354881268
          0,           0,         466,      -8.523283361,      -8.277578155,      -8.329050411,      -7.986497997,      -11.25009248,      -4.200013183,     0.01040267141,      0.4101828504,                 0,                 0,                 0,    -0.01057731044,    -0.01425056813,       0.410067199,                 0,       39.43053031,    0.009354881268
          0,           0,         467,       -8.52969594,      -8.284387721,      -8.335459589,      -7.992976976,      -11.25781184,      -4.205586717,     0.01040268007,      0.4101756009,                 0,                 0,                 0,    -0.01057873667,     -0.0142501241,      0.4100599631,                 0,       39.42980062,    0.009354881268
          0,           0,         468,      -8.536106049,      -8.291189809,      -8.341868235,      -7.999454316,      -11.26551507,      -4.211160834,     0.01040268868,      0.4101684571,                 0,                 0,                 0,     -0.0105801421,    -0.01424968646,      0.4100528326,                 0,       39.42908123,    0.009354881268
          0,           0,         469,       -8.54251372,      -8.297984564,      -8.348276364,      -8.005930058,      -11.27320223,      -4.216735528,     0.01040269725,      0.4101614173,                 0,                 0,                 0,    -0.01058152703,    -0.01424925512,      0.4100458061,                 0,       39.42837202,    0.009354881268
          0,           0,         470,       -8.54891899,      -8.304772118,      -8.354683993,      -8.012404235,      -11.28087338,      -4.222310792,     0.01040270579,      0.4101544802,                 0,                 0,                 0,    -0.01058289175,    -0.01424882998,       0.410038882,                 0,       39.42767283,    0.009354881268
          0,           0,         471,      -8.555321859,      -8.311552599,      -8.361091103,      -8.018876837,      -11.28852859,      -4.227886623,     0.01040271427,      0.4101476442,                 0,                 0,                 0,    -0.01058423655,    -0.01424841095,      0.4100320589,                 0,       39.42698352,    0.009354881268
          0,           0,         472,      -8.561722355,      -8.318326119,      -8.367497663,      -8.025347888,      -11.29616793,      -4.233463012,     0.01040272272,      0.4101409079,                 0,                 0,                 0,    -0.01058556174,    -0.01424799796,      0.4100253352,                 0,       39.42630396,    0.009354881268
          0,           0,         473,      -8.568120453,      -8.325092788,      -8.373903671,      -8.031817347,      -11.30379148,      -4.239039957,     0.01040273112,      0.4101342697,                 0,                 0,                 0,     -0.0105868676,     -0.0142475909,      0.4100187095,                 0,       39.42563401,    0.009354881268
          0,           0,         474,      -8.574516161,      -8.331852703,      -8.380309059,      -8.038285212,      -11.31139933,      -4.244617452,     0.01040273947,      0.4101277283,                 0,                 0,                 0,     -0.0105881544,    -0.01424718971,      0.4100121804,                 0,       39.42497353,    0.009354881268
          0,           0,         475,      -8.580909468,       -8.33860595,      -8.386713797,       -8.04475147,      -11.31899156,      -4.250195493,     0.01040274778,      0.4101212822,                 0,                 0,                 0,    -0.01058942242,    -0.01424679428,      0.4100057465,                 0,        39.4243224,    0.009354881268
          0,           0,         476,      -8.587300336,      -8.345352651,      -8.393117843,      -8.051216054,      -11.32656826,      -4.255774076,     0.01040275603,      0.4101149301,                 0,                 0,                 0,    -0.01059067195,    -0.01424640455,      0.4099994063,                 0,       39.42368049,    0.009354881268
          0,           0,         477,      -8.593688791,      -8.352092849,      -8.399521138,      -8.057678998,      -11.33412956,      -4.261353197,     0.01040276424,      0.4101086705,                 0,                 0,                 0,    -0.01059190325,    -0.01424602042,      0.4099931585,                 0,       39.42304765,    0.009354881268
          0,           0,         478,      -8.600074795,      -8.358826646,      -8.405923669,      -8.064140241,      -11.34167556,      -4.266932856,     0.01040277241,      0.4101025022,                 0,                 0,                 0,    -0.01059311658,    -0.01424564182,      0.4099870019,                 0,       39.42242378,    0.009354881268
          0,           0,         479,      -8.606458342,      -8.365554131,      -8.412325377,      -8.070599781,      -11.34920639,      -4.272513048,     0.01040278052,      0.4100964238,                 0,                 0,                 0,    -0.01059431221,    -0.01424526867,      0.4099809349,                 0,       39.42180873,    0.009354881268
          0,           0,         480,      -8.612839437,      -8.372275367,      -8.418726237,      -8.077057599,      -11.35672217,      -4.278093774,     0.01040278858,       0.410090434,                 0,                 0,                 0,    -0.01059549041,    -0.01424490089,      0.4099749564,                 0,        39.4212024,    0.009354881268
          0,           0,         481,      -8.619218094,      -8.378990434,      -8.425126232,      -8.083513722,      -11.36422309,      -4.283675032,     0.01040279659,      0.4100845314,                 0,                 0,                 0,    -0.01059665142,    -0.01424453841,      0.4099690649,                 0,       39.42060465,    0.009354881268
          0,           0,         482,      -8.625594277,      -8.385699444,      -8.431525354,      -8.089968094,      -11.37170922,      -4.289256822,     0.01040280454,      0.4100787149,                 0,                 0,                 0,    -0.01059779549,    -0.01424418114,      0.4099632594,                 0,       39.42001536,    0.009354881268
          0,           0,         483,      -8.631968048,      -8.392402442,      -8.437923584,      -8.096420785,      -11.37918077,      -4.294839146,     0.01040281245,      0.4100729831,                 0,                 0,                 0,    -0.01059892287,    -0.01424382901,      0.4099575384,                 0,       39.41943443,    0.009354881268
          0,           0,         484,      -8.638339404,      -8.399099543,      -8.444320931,      -8.102871789,      -11.38663788,      -4.300422006,      0.0104028203,      0.4100673348,                 0,                 0,                 0,    -0.01060003382,    -0.01424348196,      0.4099519008,                 0,       39.41886172,    0.009354881268
          0,           0,         485,       -8.64470838,      -8.405790835,       -8.45071742,      -8.109321146,       -11.3940807,      -4.306005403,      0.0104028281,      0.4100617688,                 0,                 0,                 0,    -0.01060112856,    -0.01424313989,      0.4099463453,                 0,       39.41829713,    0.009354881268
          0,           0,         486,      -8.651074998,      -8.412476406,      -8.457113056,      -8.115768873,      -11.40150943,      -4.311589341,     0.01040283584,      0.4100562839,                 0,                 0,                 0,    -0.01060220733,    -0.01424280276,      0.4099408708,                 0,       39.41774053,    0.009354881268
          0,           0,         487,      -8.657439308,      -8.419156357,       -8.46350787,      -8.122215024,       -11.4089242,      -4.317173821,     0.01040284353,      0.4100508789,                 0,                 0,                 0,    -0.01060327037,    -0.01424247047,       0.409935476,                 0,       39.41719183,    0.009354881268
          0,           0,         488,      -8.663801342,      -8.425830788,      -8.469901903,      -8.128659647,      -11.41632523,      -4.322758846,     0.01040285116,      0.4100455527,                 0,                 0,                 0,    -0.01060431791,    -0.01424214297,      0.4099301598,                 0,        39.4166509,    0.009354881268
          0,           0,         489,      -8.670161162,      -8.432499807,      -8.476295185,      -8.135102799,      -11.42371269,      -4.328344419,     0.01040285874,       0.410040304,                 0,                 0,                 0,    -0.01060535017,    -0.01424182018,      0.4099249211,                 0,       39.41611764,    0.009354881268
          0,           0,         490,      -8.676518798,      -8.439163523,      -8.482687782,      -8.141544525,      -11.43108669,      -4.333930544,     0.01040286627,      0.4100351318,                 0,                 0,                 0,    -0.01060636738,    -0.01424150204,      0.4099197587,                 0,       39.41559194,    0.009354881268
          0,           0,         491,      -8.682874342,       -8.44582203,      -8.489079735,      -8.147984922,      -11.43844749,      -4.339517227,     0.01040287374,      0.4100300349,                 0,                 0,                 0,    -0.01060736975,    -0.01424118848,      0.4099146715,                 0,       39.41507369,    0.009354881268
          0,           0,         492,      -8.689227835,      -8.452475481,       -8.49547112,      -8.154424052,      -11.44579523,      -4.345104472,     0.01040288115,      0.4100250123,                 0,                 0,                 0,     -0.0106083575,    -0.01424087944,      0.4099096584,                 0,       39.41456279,    0.009354881268
          0,           0,         493,      -8.695579348,      -8.459123975,      -8.501861997,      -8.160861991,      -11.45313009,      -4.350692284,     0.01040288851,      0.4100200629,                 0,                 0,                 0,    -0.01060933084,    -0.01424057485,      0.4099047183,                 0,       39.41405914,    0.009354881268
          0,           0,         494,      -8.701928966,      -8.465767658,      -8.508252463,      -8.167298829,      -11.46045223,      -4.356280668,     0.01040289581,      0.4100151856,                 0,                 0,                 0,    -0.01061028999,    -0.01424027464,      0.4098998502,                 0,       39.41356263,    0.009354881268
          0,           0,         495,      -8.708276769,      -8.472406631,      -8.514642591,       -8.17373467,      -11.46776182,       -4.36186963,     0.01040290306,      0.4100103793,                 0,                 0,                 0,    -0.01061123514,    -0.01423997876,      0.4098950531,                 0,       39.41307316,    0.009354881268
          0,           0,         496,      -8.714622838,      -8.479041037,      -8.521032452,      -8.180169612,      -11.47505905,      -4.367459175,     0.01040291025,      0.4100056431,                 0,                 0,                 0,     -0.0106121665,    -0.01423968713,      0.4098903259,                 0,       39.41259064,    0.009354881268
          0,           0,         497,      -8.720967221,      -8.485671029,      -8.527422142,      -8.186603711,      -11.48234408,      -4.373049308,     0.01040291738,      0.4100009759,                 0,                 0,                 0,    -0.01061308427,    -0.01423939971,      0.4098856675,                 0,       39.41211497,    0.009354881268
          0,           0,         498,      -8.727310037,      -8.492296713,      -8.533811737,      -8.193037095,      -11.48961702,      -4.378640035,     0.01040292446,      0.4099963767,                 0,                 0,                 0,    -0.01061398864,    -0.01423911643,       0.409881077,                 0,       39.41164605,    0.009354881268
          0,           0,         499,       -8.73365134,      -8.498918226,      -8.540201323,      -8.199469836,      -11.49687811,      -4.384231359,     0.01040293148,      0.4099918445,                 0,                 0,                 0,    -0.01061487982,    -0.01423883723,      0.4098765535,                 0,       39.41118379,    0.009354881268
          0,           0,         500,       -8.73999118,      -8.505535717,      -8.546590952,      -8.205901994,      -11.50412743,      -4.389823287,     0.01040293845,      0.4099873784,                 0,                 0,                 0,    -0.01061575799,    -0.01423856206,      0.4098720958,                 0,       39.41072808,    0.009354881268
          0,           0,         501,      -8.746329661,      -8.512149289,       -8.55298072,      -8.212333696,      -11.51136516,      -4.395415821,     0.01040294536,      0.4099829774,                 0,                 0,                 0,    -0.01061662334,    -0.01423829085,      0.4098677032,                 0,       39.41027886,    0.009354881268
          0,           0,         502,      -8.752666829,      -8.518759074,      -8.559370672,      -8.218764985,      -11.51859146,      -4.401008968,     0.01040295221,      0.4099786406,                 0,                 0,                 0,    -0.01061747605,    -0.01423802355,      0.4098633746,                 0,       39.40983601,    0.009354881268
          0,           0,         503,       -8.75900274,      -8.525365207,      -8.565760901,       -8.22519594,      -11.52580644,      -4.406602731,     0.01040295901,       0.409974367,                 0,                 0,                 0,    -0.01061831631,     -0.0142377601,      0.4098591091,                 0,       39.40939945,    0.009354881268
          0,           0,         504,      -8.765337484,      -8.531967775,      -8.572151425,      -8.231626652,       -11.5330103,      -4.412197115,     0.01040296575,      0.4099701557,                 0,                 0,                 0,     -0.0106191443,    -0.01423750046,      0.4098549058,                 0,        39.4089691,    0.009354881268
          0,           0,         505,      -8.771671074,      -8.538566946,       -8.57854234,      -8.238057154,      -11.54020313,      -4.417792125,     0.01040297243,      0.4099660058,                 0,                 0,                 0,    -0.01061996019,    -0.01423724455,      0.4098507638,                 0,       39.40854487,    0.009354881268
          0,           0,         506,      -8.778003588,      -8.545162791,      -8.584933692,      -8.244487515,      -11.54738508,      -4.423387765,     0.01040297906,      0.4099619165,                 0,                 0,                 0,    -0.01062076416,    -0.01423699234,      0.4098466823,                 0,       39.40812667,    0.009354881268
          0,           0,         507,      -8.784335046,      -8.551755454,      -8.591325505,      -8.250917779,      -11.55455627,       -4.42898404,     0.01040298563,      0.4099578868,                 0,                 0,                 0,    -0.01062155638,    -0.01423674377,      0.4098426603,                 0,       39.40771441,    0.009354881268
          0,           0,         508,      -8.790665547,      -8.558345002,      -8.597717843,      -8.257348042,      -11.56171686,      -4.434580954,     0.01040299215,      0.4099539159,                 0,                 0,                 0,    -0.01062233703,    -0.01423649879,       0.409838697,                 0,       39.40730802,    0.009354881268
          0,           0,         509,      -8.796995072,      -8.564931567,      -8.604110712,      -8.263778296,      -11.56886701,      -4.440178511,     0.01040299861,       0.409950003,                 0,                 0,                 0,    -0.01062310626,    -0.01423625734,      0.4098347915,                 0,       39.40690742,    0.009354881268
          0,           0,         510,      -8.803323685,      -8.571515243,      -8.610504177,      -8.270208612,      -11.57600681,      -4.445776717,     0.01040300501,      0.4099461472,                 0,                 0,                 0,    -0.01062386425,    -0.01423601938,       0.409830943,                 0,       39.40651252,    0.009354881268
          0,           0,         511,      -8.809651426,      -8.578096108,      -8.616898276,      -8.276639037,      -11.58313637,      -4.451375574,     0.01040301136,      0.4099423476,                 0,                 0,                 0,    -0.01062461115,    -0.01423578485,      0.4098271507,                 0,       39.40612323,    0.009354881268
          0,           0,         512,      -8.815978316,      -8.584674284,         -8.623293,      -8.283069597,      -11.59025587,      -4.456975089,     0.01040301765,      0.4099386036,                 0,                 0,                 0,    -0.01062534713,    -0.01423555371,      0.4098234138,                 0,        39.4057395,    0.009354881268
          0,           0,         513,      -8.822304389,      -8.591249824,      -8.629688411,      -8.289500314,      -11.59736538,      -4.462575265,     0.01040302389,      0.4099349142,                 0,                 0,                 0,    -0.01062607235,    -0.01423532591,      0.4098197314,                 0,       39.40536123,    0.009354881268
          0,           0,         514,      -8.828629672,      -8.597822849,      -8.636084531,      -8.295931245,      -11.60446509,      -4.468176107,     0.01040303007,      0.4099312787,                 0,                 0,                 0,    -0.01062678695,     -0.0142351014,      0.4098161028,                 0,       39.40498835,    0.009354881268
          0,           0,         515,      -8.834954211,      -8.604393407,      -8.642481365,       -8.30236242,      -11.61155512,       -4.47377762,     0.01040303619,      0.4099276963,                 0,                 0,                 0,     -0.0106274911,    -0.01423488014,      0.4098125273,                 0,       39.40462079,    0.009354881268
          0,           0,         516,      -8.841278007,      -8.610961619,      -8.648878941,      -8.308793851,      -11.61863554,      -4.479379809,     0.01040304226,      0.4099241662,                 0,                 0,                 0,    -0.01062818494,    -0.01423466207,      0.4098090039,                 0,       39.40425846,    0.009354881268
          0,           0,         517,      -8.847601101,      -8.617527535,      -8.655277312,      -8.315225576,      -11.62570651,      -4.484982678,     0.01040304828,      0.4099206877,                 0,                 0,                 0,    -0.01062886863,    -0.01423444716,      0.4098055321,                 0,       39.40390131,    0.009354881268
          0,           0,         518,       -8.85392353,       -8.62409123,      -8.661676448,      -8.321657645,       -11.6327682,      -4.490586234,     0.01040305424,        0.40991726,                 0,                 0,                 0,    -0.01062954231,    -0.01423423536,       0.409802111,                 0,       39.40354925,    0.009354881268
          0,           0,         519,      -8.860245298,        -8.6306528,      -8.668076405,      -8.328090063,      -11.63982066,       -4.49619048,     0.01040306014,      0.4099138825,                 0,                 0,                 0,    -0.01063020612,    -0.01423402662,      0.4097987399,                 0,       39.40320222,    0.009354881268
          0,           0,         520,      -8.866566439,      -8.637212314,      -8.674477199,      -8.334522863,      -11.64686403,      -4.501795421,     0.01040306599,      0.4099105543,                 0,                 0,                 0,    -0.01063086021,     -0.0142338209,      0.4097954181,                 0,       39.40286014,    0.009354881268
          0,           0,         521,      -8.872886988,      -8.643769811,       -8.68087884,      -8.340956096,      -11.65389847,      -4.507401064,     0.01040307179,      0.4099072748,                 0,                 0,                 0,    -0.01063150472,    -0.01423361815,      0.4097921448,                 0,       39.40252295,    0.009354881268
          0,           0,         522,      -8.879206944,      -8.650325404,      -8.687281355,      -8.347389743,       -11.6609241,      -4.513007413,     0.01040307753,      0.4099040433,                 0,                 0,                 0,    -0.01063213979,    -0.01423341835,      0.4097889195,                 0,       39.40219057,    0.009354881268
          0,           0,         523,      -8.885526344,      -8.656879161,      -8.693684771,      -8.353823848,      -11.66794097,      -4.518614473,     0.01040308322,       0.409900859,                 0,                 0,                 0,    -0.01063276555,    -0.01423322143,      0.4097857413,                 0,       39.40186294,    0.009354881268
          0,           0,         524,       -8.89184522,      -8.663431115,      -8.700089087,      -8.360258468,      -11.67494926,       -4.52422225,     0.01040308885,      0.4098977213,                 0,                 0,                 0,    -0.01063338214,    -0.01423302737,      0.4097826096,                 0,          39.40154,    0.009354881268
          0,           0,         525,      -8.898163592,       -8.66998133,      -8.706494327,      -8.366693602,      -11.68194912,       -4.52983075,     0.01040309443,      0.4098946295,                 0,                 0,                 0,    -0.01063398969,    -0.01423283612,      0.4097795237,                 0,       39.40122167,    0.009354881268
          0,           0,         526,      -8.904481448,      -8.676529908,       -8.71290053,      -8.373129253,      -11.68894063,      -4.535439977,     0.01040309995,       0.409891583,                 0,                 0,                 0,    -0.01063458833,    -0.01423264763,       0.409776483,                 0,        39.4009079,    0.009354881268
          0,           0,         527,       -8.91079886,      -8.683076914,      -8.719307679,       -8.37956549,      -11.69592382,      -4.541049937,     0.01040310542,      0.4098885811,                 0,                 0,                 0,     -0.0106351782,    -0.01423246189,      0.4097734869,                 0,       39.40059861,    0.009354881268
          0,           0,         528,      -8.917115829,      -8.689622371,       -8.72571583,      -8.386002307,      -11.70289895,      -4.546660637,     0.01040311084,      0.4098856231,                 0,                 0,                 0,    -0.01063575941,    -0.01423227883,      0.4097705345,                 0,       39.40029375,    0.009354881268
          0,           0,         529,      -8.923432389,       -8.69616633,      -8.732124986,       -8.39243977,      -11.70986608,      -4.552272081,     0.01040311621,      0.4098827084,                 0,                 0,                 0,    -0.01063633209,    -0.01423209843,      0.4097676255,                 0,       39.39999326,    0.009354881268
          0,           0,         530,      -8.929748508,      -8.702708924,      -8.738535137,      -8.398877809,      -11.71682531,      -4.557884274,     0.01040312152,      0.4098798365,                 0,                 0,                 0,    -0.01063689637,    -0.01423192064,       0.409764759,                 0,       39.39969707,    0.009354881268
          0,           0,         531,      -8.936064272,      -8.709250145,      -8.744946343,      -8.405316571,      -11.72377677,      -4.563497224,     0.01040312678,      0.4098770066,                 0,                 0,                 0,    -0.01063745237,    -0.01423174543,      0.4097619345,                 0,       39.39940512,    0.009354881268
          0,           0,         532,      -8.942379651,      -8.715790086,      -8.751358601,      -8.411755954,      -11.73072051,      -4.569110935,     0.01040313199,      0.4098742182,                 0,                 0,                 0,    -0.01063800021,    -0.01423157277,      0.4097591515,                 0,       39.39911736,    0.009354881268
          0,           0,         533,      -8.948694725,      -8.722328769,      -8.757771914,      -8.418196102,      -11.73765672,      -4.574725413,     0.01040313715,      0.4098714706,                 0,                 0,                 0,       -0.01063854,    -0.01423140261,      0.4097564092,                 0,       39.39883372,    0.009354881268
          0,           0,         534,      -8.955009447,      -8.728866298,      -8.764186336,      -8.424636944,      -11.74458548,      -4.580340665,     0.01040314225,      0.4098687633,                 0,                 0,                 0,    -0.01063907186,    -0.01423123492,      0.4097537071,                 0,       39.39855415,    0.009354881268
          0,           0,         535,        -8.9613239,      -8.735402658,      -8.770601854,      -8.431078571,      -11.75150689,      -4.585956695,     0.01040314731,      0.4098660957,                 0,                 0,                 0,    -0.01063959592,    -0.01423106967,      0.4097510446,                 0,       39.39827859,    0.009354881268
          0,           0,         536,      -8.967638024,      -8.741937976,      -8.777018471,      -8.437520918,      -11.75842109,       -4.59157351,     0.01040315231,      0.4098634672,                 0,                 0,                 0,    -0.01064011227,    -0.01423090682,      0.4097484212,                 0,       39.39800698,    0.009354881268
          0,           0,         537,      -8.973951919,      -8.748472256,      -8.783436232,      -8.443964091,      -11.76532812,      -4.597191114,     0.01040315726,      0.4098608773,                 0,                 0,                 0,    -0.01064062103,    -0.01423074633,      0.4097458362,                 0,       39.39773927,    0.009354881268
          0,           0,         538,      -8.980265526,      -8.755005569,      -8.789855141,      -8.450408035,      -11.77222817,      -4.602809516,     0.01040316216,      0.4098583254,                 0,                 0,                 0,    -0.01064112232,    -0.01423058817,      0.4097432892,                 0,        39.3974754,    0.009354881268
          0,           0,         539,      -8.986578915,      -8.761537974,      -8.796275202,      -8.456852831,      -11.77912119,      -4.608428719,     0.01040316701,      0.4098558109,                 0,                 0,                 0,    -0.01064161623,    -0.01423043232,      0.4097407796,                 0,       39.39721532,    0.009354881268
          0,           0,         540,      -8.992892107,      -8.768069466,      -8.802696434,      -8.463298469,      -11.78600741,       -4.61404873,     0.01040317182,      0.4098533334,                 0,                 0,                 0,    -0.01064210289,    -0.01423027873,      0.4097383067,                 0,       39.39695898,    0.009354881268
          0,           0,         541,      -8.999205053,      -8.774600156,      -8.809118841,      -8.469744939,      -11.79288696,      -4.619669555,     0.01040317657,      0.4098508922,                 0,                 0,                 0,    -0.01064258238,    -0.01423012737,      0.4097358702,                 0,       39.39670632,    0.009354881268
          0,           0,         542,      -9.005517842,      -8.781130037,      -8.815542431,      -8.476192331,      -11.79975983,        -4.6252912,     0.01040318127,      0.4098484868,                 0,                 0,                 0,    -0.01064305482,    -0.01422997822,      0.4097334695,                 0,        39.3964573,    0.009354881268
          0,           0,         543,       -9.01183045,      -8.787659193,      -8.821967245,      -8.482640573,      -11.80662612,      -4.630913669,     0.01040318593,      0.4098461168,                 0,                 0,                 0,    -0.01064352031,    -0.01422983123,       0.409731104,                 0,       39.39621185,    0.009354881268
          0,           0,         544,      -9.018142878,      -8.794187651,      -8.828393256,      -8.489089732,      -11.81348609,      -4.636536971,     0.01040319053,      0.4098437815,                 0,                 0,                 0,    -0.01064397895,    -0.01422968639,      0.4097287733,                 0,       39.39596994,    0.009354881268
          0,           0,         545,      -9.024455157,      -8.800715471,      -8.834820487,      -8.495539784,      -11.82033954,      -4.642161109,     0.01040319509,      0.4098414806,                 0,                 0,                 0,    -0.01064443084,    -0.01422954365,      0.4097264768,                 0,        39.3957315,    0.009354881268
          0,           0,         546,      -9.030767304,      -8.807242631,      -8.841248926,      -8.501990804,       -11.8271869,      -4.647786091,      0.0104031996,      0.4098392136,                 0,                 0,                 0,    -0.01064487607,      -0.014229403,      0.4097242141,                 0,        39.3954965,    0.009354881268
          0,           0,         547,      -9.037079303,      -8.813769263,       -8.84767862,      -8.508442712,      -11.83402799,      -4.653411922,     0.01040320407,      0.4098369798,                 0,                 0,                 0,    -0.01064531475,    -0.01422926439,      0.4097219846,                 0,       39.39526488,    0.009354881268
          0,           0,         548,      -9.043391191,      -8.820295339,      -8.854109536,       -8.51489557,      -11.82671296,      -4.626373845,     0.01040320862,      0.4098346079,                 0,                 0,                 0,    -0.01064577431,    -0.01422911739,      0.4097196173,                 0,       39.39501964,    0.009354881268
          0,           0,         549,      -9.041006571,      -8.821457353,      -8.851531199,      -8.511573042,      -11.84520422,      -4.642417256,     0.01040321353,      0.4098324843,                 0,                 0,                 0,     -0.0106461945,    -0.01422898495,      0.4097174978,                 0,       39.39479692,    0.009354881268
          0,           0,         550,      -9.051365179,      -8.829160896,      -8.861471578,      -8.522413849,       -11.8421379,      -4.669470986,     0.01040321841,      0.4098301972,                 0,                 0,                 0,    -0.01064664054,    -0.01422884272,      0.4097152151,                 0,       39.39455858,    0.009354881268
          0,           0,         551,      -9.051596196,      -8.831887327,      -8.861943804,      -8.522132012,      -11.86083693,      -4.659172624,     0.01040322286,      0.4098281438,                 0,                 0,                 0,    -0.01064704844,    -0.01422871496,      0.4097131657,                 0,       39.39434437,    0.009354881268
          0,           0,         552,       -9.06318601,      -8.840728116,      -8.873458483,      -8.534462888,      -11.85784376,      -4.684226877,      0.0104032271,      0.4098259338,                 0,                 0,                 0,    -0.01064748019,      -0.014228578,      0.4097109599,                 0,       39.39411587,    0.009354881268
          0,           0,         553,       -9.06433166,      -8.844314624,      -8.874900178,      -8.535259466,      -11.87642886,       -4.67380302,     0.01040323111,      0.4098239525,                 0,                 0,                 0,    -0.01064787375,    -0.01422845501,      0.4097089825,                 0,       39.39391022,    0.009354881268
          0,           0,         554,      -9.076511848,      -8.853811049,       -8.88709522,       -8.54829346,       -11.8733312,      -4.698796733,     0.01040323511,       0.409821821,                 0,                 0,                 0,    -0.01064828978,      -0.014228323,      0.4097068551,                 0,       39.39369019,    0.009354881268
          0,           0,         555,      -9.078230294,      -8.857999823,      -8.889204363,      -8.549738697,      -11.87652766,      -4.654293356,     0.01040323912,      0.4098197428,                 0,                 0,                 0,    -0.01064869588,    -0.01422819419,      0.4097047809,                 0,       39.39347523,    0.009354881268
          0,           0,         556,      -9.081579617,      -8.862229942,      -8.892329638,      -8.552831513,      -11.88326576,      -4.682355562,     0.01040324362,      0.4098176999,                 0,                 0,                 0,      -0.010649096,    -0.01422806701,      0.4097027419,                 0,       39.39326184,    0.009354881268
          0,           0,         557,       -9.08614402,      -8.866965229,      -8.896781207,      -8.557312469,      -11.89019677,      -4.689927947,     0.01040324815,      0.4098156855,                 0,                 0,                 0,    -0.01064949128,    -0.01422794151,      0.4097007314,                 0,       39.39305105,    0.009354881268
          0,           0,         558,      -9.091293494,      -8.872147666,       -8.90200902,       -8.56249106,      -11.89726468,      -4.695919305,      0.0104032525,      0.4098136994,                 0,                 0,                 0,    -0.01064988147,    -0.01422781789,      0.4096987492,                 0,       39.39284368,    0.009354881268
          0,           0,         559,      -9.096768935,      -8.877612329,      -8.907588861,      -8.568063356,      -11.90434527,      -4.701771341,     0.01040325667,      0.4098117423,                 0,                 0,                 0,     -0.0106502661,    -0.01422769619,      0.4096967959,                 0,       39.39263976,    0.009354881268
