"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.712367983327950e-01, -2.345631022347080e-02, 9.430428937424268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.470313293530638e+00, 1.000000000000000e-10, 7.909960069537024e+05, 9.881253173745331e-01, 1.047805273685059e+00, 0.000000000000000e+00, -6.430681929711624e-02, 9.808765578742186e-08, 2.592040984430779e-03, 3.701444915560737e-04, -7.399629590406209e+01, 2.232511137061735e+00, 1.192222067023432e-16
197, 8.802479137768348e-01, -2.214715449979605e-02, 9.448262028913691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475149267489549e+00, 1.000000000000000e-10, 7.895523564929174e+05, 9.900597069580263e-01, 1.047874946660278e+00, 0.000000000000000e+00, -5.383121794258947e-02, 9.809266317096547e-08, 2.539617499724792e-03, 3.751643460851559e-04, -7.010157347928322e+01, 2.212570193817442e+00, 1.196660608087357e-16
198, 8.890668403416042e-01, -2.082237182462506e-02, 9.466869634065463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480203237654556e+00, 1.000000000000000e-10, 7.880538212804950e+05, 9.920812950239548e-01, 1.047950730676656e+00, 0.000000000000000e+00, -4.288339705767016e-02, 9.809810956954863e-08, 2.482936800357181e-03, 3.790677197251559e-04, -6.604735851527896e+01, 2.190567098188286e+00, 1.201297344707977e-16
199, 8.976914964478641e-01, -1.948405848140641e-02, 9.487149587800517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485709512129729e+00, 1.000000000000000e-10, 7.864262193871880e+05, 9.942838048139426e-01, 1.048032178276695e+00, 0.000000000000000e+00, -3.095580256675573e-02, 9.810396278091604e-08, 2.422085114113431e-03, 3.817863596200850e-04, -6.178208149778725e+01, 2.166557920392745e+00, 1.206362319037442e-16
200, 9.061195049709719e-01, -1.813440899758312e-02, 9.509283190579388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.491715551485234e+00, 1.000000000000000e-10, 7.846559595951862e+05, 9.966862205560562e-01, 1.048119191090501e+00, 0.000000000000000e+00, -1.794562622121589e-02, 9.811021568990529e-08, 2.357561338174358e-03, 3.833166898767144e-04, -5.742545143265998e+01, 2.140689492378386e+00, 1.211904791902500e-16
201, 9.143481405165209e-01, -1.677584912733023e-02, 9.532314186132421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.497973484913388e+00, 1.000000000000000e-10, 7.828245918818485e+05, 9.991893939272255e-01, 1.048212820535063e+00, 0.000000000000000e+00, -4.389801385618537e-03, 9.811694380002223e-08, 2.287828847186592e-03, 3.833242380482582e-04, -5.291403692107010e+01, 2.112041634859603e+00, 1.217682002083987e-16
202, 9.223742470054883e-01, -1.541093752255815e-02, 9.557530909897125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.504819184576839e+00, 1.000000000000000e-10, 7.808268635858829e+05, 1.001927673792505e+00, 1.048312250557283e+00, 0.000000000000000e+00, 1.043923228504313e-02, 9.812408841247426e-08, 2.213773765698708e-03, 3.818713364742631e-04, -4.828548240335440e+01, 2.081023293580650e+00, 1.224026903515576e-16
203, 9.301941402537263e-01, -1.404244737184070e-02, 9.583816662743276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.511962745219942e+00, 1.000000000000000e-10, 7.787572448873288e+05, 1.004785098049641e+00, 1.048418530329055e+00, 0.000000000000000e+00, 2.591348714763401e-02, 9.813172485297149e-08, 2.133874487187970e-03, 3.786032066752352e-04, -4.352593799530074e+01, 2.046628308339347e+00, 1.230655212372305e-16
204, 9.378035331689096e-01, -1.267339262324258e-02, 9.612448121320969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.519737076819793e+00, 1.000000000000000e-10, 7.765127301318647e+05, 1.007894830689467e+00, 1.048530840394236e+00, 0.000000000000000e+00, 4.275410691314702e-02, 9.813979417333671e-08, 2.049224152213206e-03, 3.736165107496921e-04, -3.873527377958592e+01, 2.009308053943319e+00, 1.237899612551034e-16
205, 9.451973506601549e-01, -1.130704767628304e-02, 9.641852830534198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.527733221017863e+00, 1.000000000000000e-10, 7.742240408039901e+05, 1.011093288368578e+00, 1.048650405829270e+00, 0.000000000000000e+00, 6.007521321024614e-02, 9.814838431857127e-08, 1.957702859724882e-03, 3.664318053048060e-04, -3.388303606054708e+01, 1.967608381218296e+00, 1.245356934521393e-16
206, 9.523695232555351e-01, -9.947012561538989e-03, 9.673715154713900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.536390606650054e+00, 1.000000000000000e-10, 7.717564809539873e+05, 1.014556242621326e+00, 1.048776221333067e+00, 0.000000000000000e+00, 7.882868902004141e-02, 9.815742298245008e-08, 1.860263907945142e-03, 3.571234698935115e-04, -2.905029797795484e+01, 1.921850842718747e+00, 1.253467296975079e-16
207, 9.593126836127945e-01, -8.597261897383981e-03, 9.706735840135262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.545371431099088e+00, 1.000000000000000e-10, 7.692173766134693e+05, 1.018148572400808e+00, 1.048909323555487e+00, 0.000000000000000e+00, 9.828279228081808e-02, 9.816698455302660e-08, 1.755469574541459e-03, 3.453175686247959e-04, -2.433717657813789e+01, 1.870764892959100e+00, 1.261897622270459e-16
208, 9.660176831585692e-01, -7.262289646219193e-03, 9.741126476271434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.554733400811271e+00, 1.000000000000000e-10, 7.665920705062882e+05, 1.021893360285544e+00, 1.049050500242236e+00, 0.000000000000000e+00, 1.185625256770828e-01, 9.817712551646572e-08, 1.642012904774594e-03, 3.306412876664058e-04, -1.977578399712912e+01, 1.813123535592314e+00, 1.270705346562707e-16
209, 9.724729080681809e-01, -5.947274465948304e-03, 9.778007960789631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.564773466736230e+00, 1.000000000000000e-10, 7.637946514982746e+05, 1.025909386655380e+00, 1.049200809376854e+00, 0.000000000000000e+00, 1.403111391098007e-01, 9.818792174763262e-08, 1.520245519720108e-03, 3.130485922059809e-04, -1.565291766745644e+01, 1.748486298933746e+00, 1.280188059540053e-16
210, 9.786630139927307e-01, -4.658366158688093e-03, 9.814585719933885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.574766791892523e+00, 1.000000000000000e-10, 7.610482107249219e+05, 1.029906716717750e+00, 1.049363412890635e+00, 0.000000000000000e+00, 1.619585035151886e-01, 9.819960019574623e-08, 1.385502044204952e-03, 2.914525222772058e-04, -1.208970467218812e+01, 1.672862833071538e+00, 1.289614192417275e-16
211, 9.845666596525138e-01, -3.403247614605428e-03, 9.854548468650748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585679118423331e+00, 1.000000000000000e-10, 7.580661386736315e+05, 1.034271647329914e+00, 1.049537328493675e+00, 0.000000000000000e+00, 1.855965924624125e-01, 9.821209011944937e-08, 1.233922787553465e-03, 2.648669997683892e-04, -9.402305532283128e+00, 1.582404366620726e+00, 1.299958949022519e-16
212, 9.901515436935056e-01, -2.192302297733270e-03, 9.893445298811248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596329095221447e+00, 1.000000000000000e-10, 7.551917491561742e+05, 1.038531638049005e+00, 1.049716864734462e+00, 0.000000000000000e+00, 2.086663840535113e-01, 9.822498263577064e-08, 1.052061887787682e-03, 2.301575464356277e-04, -8.228508200947090e+00, 1.464459422018351e+00, 1.310057439565984e-16
213, 9.953607139867260e-01, -1.041853203788692e-03, 9.927065362780922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605567245128201e+00, 1.000000000000000e-10, 7.527586257008039e+05, 1.042226898011572e+00, 1.049884190265478e+00, 0.000000000000000e+00, 2.286779011747419e-01, 9.823699733124270e-08, 8.207394735625133e-04, 1.826996006008547e-04, -1.099009539035410e+01, 1.296038949283206e+00, 1.318758209691581e-16
