"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,      -3.726911991,      -3.938202906,       -3.82829432,      -3.176715954,      -5.006571222,         1.1340423,      0.3475002534,      0.3147543416,                 0,                 0,                 0,     0.07538190545,      0.3330308362,       0.330026035,                 0,       0.905767229,    0.001568593166
          0,           0,          11,       -3.76529945,      -3.968177828,      -3.848022648,      -3.215323228,      -5.344520782,      0.8419148458,      0.3284577488,      0.3024413182,                 0,                 0,                 0,     0.07295216694,      0.3145598524,      0.3168711772,                 0,      0.9207921545,    0.001568593166
          0,           0,          12,       -3.80839893,      -3.997532844,      -3.875089746,      -3.258565357,      -5.624301019,       0.580617893,      0.3183702151,      0.2963270664,                 0,                 0,                 0,       0.071763943,      0.3047567534,      0.3103105628,                 0,      0.9307625286,    0.001568593166
          0,           0,          13,      -3.852537731,      -4.027846488,      -3.912737108,      -3.302428614,      -5.857750483,        0.43041209,      0.3159314106,      0.2958137901,                 0,                 0,                 0,     0.07173021936,      0.3023434291,      0.3096884006,                 0,      0.9363228226,    0.002006066765
          0,           0,          14,      -3.895002673,      -4.056933995,      -3.958349325,      -3.344583152,      -6.053666918,      0.3335192256,      0.3177312573,      0.2986216253,                 0,                 0,                 0,     0.07237117256,       0.304015507,      0.3125741487,                 0,      0.9398559896,    0.002006066765
          0,           0,          15,      -3.933235172,      -4.083727772,      -4.006162452,      -3.382089535,      -6.218083274,      0.2559615671,      0.3203623018,      0.3021192999,                 0,                 0,                 0,      0.0731216028,      0.3064870004,      0.3161863286,                 0,      0.9430550916,    0.002006066765
          0,           0,          16,      -3.966941862,      -4.108631808,        -4.0509135,      -3.414398912,      -6.355619937,      0.1894297749,      0.3216175024,      0.3045012326,                 0,                 0,                 0,     0.07360539532,       0.307634086,      0.3186221706,                 0,      0.9467806643,    0.002006066765
          0,           0,          17,      -3.997755314,      -4.133405034,      -4.091621496,      -3.443140987,      -6.472045792,      0.1291483478,      0.3209137986,      0.3052752554,                 0,                 0,                 0,     0.07374165409,      0.3068963687,      0.3193638467,                 0,      0.9512687106,    0.002006066765
          0,           0,          18,      -4.027746055,      -4.159991212,      -4.132109364,      -3.470735379,      -6.573068096,     0.06952624173,      0.3189264952,      0.3049628653,                 0,                 0,                 0,     0.07365619049,      0.3049250794,      0.3189626225,                 0,       0.956216777,    0.002006066765
          0,           0,          19,      -4.057683112,      -4.189284438,      -4.176137999,      -3.498473742,      -6.661065825,     0.01623054923,      0.3165953548,       0.304372752,                 0,                 0,                 0,     0.07352224888,      0.3026227576,      0.3182685303,                 0,       0.961393613,    0.002006066765
          0,           0,          20,      -4.086940075,      -4.220007409,      -4.220520188,      -3.526328144,      -6.738912912,    -0.02970102792,      0.3143715536,      0.3040152868,                 0,                 0,                 0,     0.07344059808,      0.3004172306,      0.3178116673,                 0,      0.9670572397,    0.002006066765
          0,           0,          21,      -4.114266914,      -4.248657484,      -4.250842481,      -3.553582215,      -6.809123101,    -0.07038358384,      0.3120878594,      0.3039509465,                 0,                 0,                 0,      0.0734151434,      0.2981387217,      0.3176449473,                 0,       0.973927493,    0.002006066765
          0,           0,          22,      -4.137485763,      -4.269291146,      -4.249411301,      -3.578172369,      -6.873412272,     -0.1091114757,      0.3092462451,      0.3039818595,                 0,                 0,                 0,     0.07339707681,      0.2952985812,      0.3175483569,                 0,      0.9829767193,    0.002006066765
          0,           0,          23,      -4.152700608,      -4.273210832,      -4.215560542,      -3.595685554,       -6.93247279,     -0.1493840708,      0.3053192403,      0.3038971071,                 0,                 0,                 0,     0.07333359654,      0.2913793315,      0.3172875279,                 0,      0.9953421436,    0.002006066765
          0,           0,          24,      -4.155512862,      -4.252847427,      -4.165058347,      -3.600953113,      -6.985677162,     -0.1924413396,      0.2998213193,      0.3035590202,                 0,                 0,                 0,     0.07317323029,      0.2859021114,      0.3167031495,                 0,       1.012466428,    0.002006066765
          0,           0,          25,      -4.144982738,      -4.210450008,      -4.111300037,      -3.593249476,       -7.03089176,     -0.2365942035,      0.2921943001,      0.3028203935,                 0,                 0,                 0,     0.07282482277,      0.2783159043,      0.3156231252,                 0,       1.036366532,    0.002006066765
          0,           0,          26,        -4.1241003,      -4.158041141,      -4.060371457,      -3.577002701,       -7.06534358,      -0.277822074,      0.2816488353,      0.3013777415,                 0,                 0,                 0,     0.07208775487,      0.2678457714,      0.3137088654,                 0,       1.070047889,    0.002006066765
          0,           0,          27,      -4.096127708,        -4.1061165,      -4.014433916,      -3.555809561,      -7.088628462,     -0.3121969421,      0.2670307816,      0.2986596111,                 0,                 0,                 0,     0.07057436797,      0.2533643663,      0.3103377185,                 0,        1.11844638,    0.002006066765
          0,           0,          28,      -4.066224576,      -4.059689014,      -3.974115728,      -3.533690471,      -7.106414853,     -0.3366717917,      0.2467795418,      0.2938279267,                 0,                 0,                 0,      0.0676612797,      0.2333502579,      0.3046024456,                 0,       1.190649454,    0.002006066765
          0,           0,          29,      -4.040404101,      -4.019547651,      -3.939137675,      -3.515300553,      -7.131089998,     -0.3432179895,      0.2191892515,      0.2859492841,                 0,                 0,                 0,     0.06253893858,      0.2061411709,      0.2954940587,                 0,       1.304577128,    0.002006066765
          0,           0,          30,      -4.018034999,        -3.9804011,      -3.904201936,      -3.496050643,       -7.16947684,     -0.3231460519,      0.1831891241,      0.2743872789,                 0,                 0,                 0,     0.05443481702,      0.1706959452,      0.2823287592,                 0,       1.497836076,    0.002006066765
          0,           0,          31,      -3.992397578,      -3.935159086,      -3.858695216,      -3.465881447,      -7.160086602,     -0.2673168881,      0.1394385168,      0.2593837679,                 0,                 0,                 0,     0.04307125788,      0.1276624246,      0.2653777391,                 0,       1.860201714,    0.002006066765
          0,           0,          32,      -3.957198826,      -3.883675042,      -3.803296169,      -3.420817501,      -7.013051245,      -0.202256615,     0.09103094073,      0.2424955089,                 0,                 0,                 0,     0.02908779115,     0.08006117141,      0.2463349606,                 0,       2.663880071,    0.002006066765
          0,           0,          33,      -3.915822171,      -3.838328557,      -3.759546241,      -3.368569367,      -6.857856704,      -0.182052876,      0.0434441694,      0.2267630544,                 0,                 0,                 0,     0.01423825455,     0.03322804832,      0.2284836438,                 0,       5.219642993,    0.002006066765
          0,           0,          34,      -3.881636403,       -3.81728989,      -3.755503533,      -3.322541705,      -6.802559172,     -0.1705349158,    0.003865213994,      0.2162325104,                 0,                 0,                 0,     0.00100557199,   -0.005838673152,      0.2161882243,                 0,       55.94321835,    0.002006066765
          0,           0,          35,      -3.864407035,      -3.832614258,      -3.811413958,      -3.290431786,      -6.897864563,     -0.1563973972,    -0.02005602779,      0.2147152269,                 0,                 0,                 0,   -0.008333622566,    -0.02966777002,      0.2135993828,                 0,      -10.70577031,    0.002006066765
          0,           0,          36,      -3.857672979,      -3.876308461,      -3.908036346,      -3.269789626,      -7.000266209,     -0.1637812081,    -0.02295209635,      0.2241058531,                 0,                 0,                 0,     -0.0127064507,    -0.03298217822,      0.2228506406,                 0,      -9.764069029,    0.001568593166
          0,           0,          37,      -3.836596795,      -3.898045601,      -3.894454834,        -3.2479884,      -6.683831882,     -0.1764281276,   -0.006974040787,       0.242952833,                 0,                 0,                 0,    -0.01271439746,    -0.01786566597,      0.2423954089,                 0,      -34.83673818,    0.001568593166
          0,           0,          38,       -3.78487037,      -3.850973435,       -3.75867049,        -3.2092259,      -6.486752695,     -0.1947948458,     0.01661067093,       0.266492453,                 0,                 0,                 0,    -0.01032285036,    0.004639337371,      0.2669693211,                 0,       16.04344907,    0.001568593166
          0,           0,          39,       -3.72368997,      -3.780667412,      -3.658228486,      -3.155939703,      -6.438033466,     -0.2264993538,     0.03467186057,      0.2888587135,                 0,                 0,                 0,   -0.007879094671,     0.02167901489,      0.2901232749,                 0,       8.331214674,    0.001568593166
          0,           0,          40,       -3.68471029,      -3.736998829,      -3.624458167,       -3.11189079,      -6.523526197,     -0.2824561972,      0.0395443839,      0.3059895617,                 0,                 0,                 0,   -0.007063872022,     0.02577815871,      0.3074554548,                 0,       7.737876571,    0.001568593166
          0,           0,          41,      -3.683469905,        -3.7331355,      -3.653373388,      -3.097950461,      -6.719335844,      -0.176258694,     0.03155967621,      0.3158547302,                 0,                 0,                 0,   -0.008223768154,     0.01735894645,      0.3169525055,                 0,       10.00817398,    0.002006066765
          0,           0,          42,      -3.718185642,      -3.769278051,       -3.73858001,      -3.120119858,      -6.699034522,    -0.04689001903,     0.01730948298,      0.3180583606,                 0,                 0,                 0,    -0.01061701185,    0.003024245665,      0.3185146666,                 0,        18.3748042,    0.002006066765
          0,           0,          43,       -3.76994746,      -3.838609442,      -3.853614501,       -3.16892601,      -6.563585143,     -0.1686351081,    0.005483725667,      0.3138358244,                 0,                 0,                 0,    -0.01298221944,    -0.00860018776,      0.3137658883,                 0,         57.230402,    0.002006066765
          0,           0,          44,      -3.811214022,      -3.913909034,      -3.915456342,      -3.221570518,      -6.565383565,     -0.3623371913,    0.001996753955,      0.3057803239,                 0,                 0,                 0,    -0.01424604103,    -0.01172228671,      0.3055620747,                 0,       153.1387095,    0.002006066765
          0,           0,          45,      -3.838206823,      -3.952168228,      -3.898535117,      -3.261325433,      -6.702953629,     -0.3673934685,     0.00733675834,      0.2967643704,                 0,                 0,                 0,    -0.01397646721,   -0.005983210406,      0.2967947452,                 0,       40.44897715,    0.002006066765
          0,           0,          46,      -3.875628021,      -3.961589078,      -3.896523746,      -3.299782066,      -6.902062403,     -0.2831809222,     0.01769038679,      0.2892001022,                 0,                 0,                 0,    -0.01223090073,    0.004699321563,      0.2897025462,                 0,       16.34786767,    0.002006066765
          0,           0,          47,      -3.943209079,      -3.990188533,      -3.955665292,      -3.359246191,       -6.96110313,     -0.3287015547,     0.02793728412,      0.2846301096,                 0,                 0,                 0,   -0.009424792833,     0.01514090935,      0.2855968207,                 0,       10.18818108,    0.002006066765
          0,           0,          48,      -4.041447228,      -4.054244019,      -4.070766598,      -3.448206008,      -6.992416467,     -0.4314727683,     0.03419276333,      0.2838166232,                 0,                 0,                 0,   -0.006235458492,     0.02142658359,      0.2850647684,                 0,       8.300488043,    0.002006066765
          0,           0,          49,      -4.147984057,       -4.12734166,      -4.197395138,      -3.553967747,      -7.112080563,     -0.4782612707,      0.0350086006,      0.2869465304,                 0,                 0,                 0,   -0.003434657117,     0.02210119476,      0.2882281225,                 0,       8.196458169,    0.002006066765
          0,           0,          50,        -4.2327361,      -4.175042901,      -4.285471815,      -3.651010922,      -7.303357691,     -0.5303462033,     0.03141172285,      0.2935142333,                 0,                 0,                 0,   -0.001652991004,     0.01821331664,      0.2946278612,                 0,       9.344098531,    0.002006066765
          0,           0,          51,      -4.304625802,      -4.207377531,      -4.350147645,      -3.730598471,      -7.520576874,     -0.5982691318,     0.02601170624,      0.3020727367,                 0,                 0,                 0,   -0.001234244031,     0.01243480933,       0.302935509,                 0,       11.61295356,    0.002006066765
          0,           0,          52,       -4.39881739,      -4.245871153,      -4.404615479,      -3.810004567,       -7.69230454,     -0.6506270974,     0.02149265687,      0.3104988899,                 0,                 0,                 0,   -0.002091741828,    0.007542319515,      0.3111504594,                 0,       14.44674299,    0.002006066765
          0,           0,          53,       -4.52591709,      -4.288487976,      -4.442496081,      -3.905950659,      -7.809180579,     -0.7362496074,     0.01928586726,      0.3170061496,                 0,                 0,                 0,   -0.003657757491,    0.005045841603,      0.3175521737,                 0,       16.43722553,    0.002006066765
          0,           0,          54,      -4.654163658,      -4.328318123,      -4.492788744,      -4.018780243,      -7.934162412,     -0.8360610784,     0.01917466775,      0.3210121016,                 0,                 0,                 0,   -0.005073522342,    0.004755050634,      0.3215491047,                 0,       16.74146878,    0.002006066765
          0,           0,          55,      -4.740282648,      -4.368044887,      -4.581301468,      -4.127997266,      -8.036419229,     -0.9128867878,     0.01994677895,      0.3232678177,                 0,                 0,                 0,   -0.005636005705,    0.005425195166,      0.3238371863,                 0,       16.20651728,    0.002006066765
          0,           0,          56,      -4.804159405,       -4.41122507,      -4.683909608,       -4.20595851,      -8.050552834,     -0.9864855538,     0.02046523659,      0.3251346004,                 0,                 0,                 0,   -0.005196832855,    0.005859388693,      0.3257253473,                 0,       15.88716549,    0.002006066765
          0,           0,          57,      -4.886351355,      -4.455511552,      -4.738591424,      -4.259009895,      -8.045973346,      -1.019182163,     0.02029543787,      0.3275963421,                 0,                 0,                 0,    -0.00416088422,    0.005579329385,      0.3281769938,                 0,       16.14137838,    0.002006066765
          0,           0,          58,      -4.989545023,      -4.497854045,      -4.753586196,      -4.317032782,      -8.067114493,      -1.012132868,      0.0196444778,      0.3307619666,                 0,                 0,                 0,   -0.003135292744,    0.004787017546,      0.3313102301,                 0,       16.83740184,    0.002006066765
          0,           0,          59,      -5.088476859,      -4.539161091,      -4.783574526,       -4.39197834,      -8.094979641,      -1.031105663,     0.01891558345,      0.3340462546,                 0,                 0,                 0,    -0.00252522871,    0.003911526753,      0.3345585143,                 0,       17.65984409,    0.002006066765
          0,           0,          60,      -5.164972228,      -4.581538203,      -4.840115045,      -4.473357242,      -8.113445203,      -1.076755495,     0.01833756205,      0.3367954698,                 0,                 0,                 0,   -0.002371524242,    0.003210759908,      0.3372790324,                 0,       18.36642564,    0.002006066765
          0,           0,          61,      -5.227362989,      -4.625147382,      -4.905405852,      -4.543480315,      -8.130618764,       -1.13257349,     0.01791807971,      0.3386364385,                 0,                 0,                 0,   -0.002465240216,     0.00270911565,      0.3390993302,                 0,        18.8991479,    0.005483202853
          0,           0,          62,      -5.285839604,      -4.669485261,      -4.963934882,      -4.596987223,      -8.142019241,      -1.166979453,     0.01756702787,       0.339827621,                 0,                 0,                 0,   -0.002612902808,     0.00230498183,      0.3402735657,                 0,        19.3446281,    0.005483202853
          0,           0,          63,      -5.339939714,      -4.714484438,      -5.017217067,      -4.641733768,      -8.153790145,      -1.192446223,     0.01723059574,      0.3405252341,                 0,                 0,                 0,   -0.002718471045,    0.001937594079,      0.3409553845,                 0,       19.76282418,    0.005483202853
          0,           0,          64,      -5.391723596,      -4.760872419,      -5.072863152,      -4.687523099,      -8.161107453,      -1.209407114,     0.01689893649,      0.3409603835,                 0,                 0,                 0,   -0.002776499504,    0.001586748288,      0.3413752179,                 0,       20.17644032,    0.005483202853
          0,           0,          65,      -5.446225575,      -4.808507756,      -5.132640997,      -4.737728621,      -8.171748632,      -1.233270287,     0.01658320811,      0.3412247031,                 0,                 0,                 0,   -0.002811982151,    0.001259480614,      0.3416251081,                 0,       20.57651938,    0.005483202853
          0,           0,          66,      -5.505787355,      -4.856677889,      -5.194040273,      -4.791502194,      -8.181144417,      -1.249996767,     0.01628327736,      0.3413904776,                 0,                 0,                 0,   -0.002853043309,   0.0009524152967,      0.3417772612,                 0,       20.96571041,    0.005483202853
          0,           0,          67,      -5.567478948,       -4.90444283,      -5.254953394,      -4.845757473,       -8.19536122,      -1.269958259,     0.01599890519,      0.3414608937,                 0,                 0,                 0,    -0.00291363978,   0.0006651705924,      0.3418348497,                 0,       21.34276625,    0.005483202853
          0,           0,          68,      -5.627543584,      -4.951495733,      -5.315029162,      -4.898580608,      -8.212657691,      -1.289764238,     0.01573022422,      0.3414330862,                 0,                 0,                 0,   -0.002993012205,   0.0003980075157,      0.3417950173,                 0,       21.70554478,    0.005483202853
          0,           0,          69,      -5.684770358,      -4.997930538,      -5.375032287,      -4.949892718,      -8.231818512,      -1.309751401,     0.01547591228,       0.341313226,                 0,                 0,                 0,   -0.003086023027,   0.0001493284095,      0.3416638697,                 0,       22.05448182,    0.005483202853
          0,           0,          70,      -5.740557404,      -5.043943761,      -5.435562161,      -5.000804287,      -8.252353799,      -1.329368308,     0.01523414932,      0.3411122285,                 0,                 0,                 0,   -0.003188527043,  -8.317460598e-05,      0.3414522292,                 0,       22.39128824,    0.005483202853
          0,           0,          71,       -5.79661882,      -5.089646787,      -5.496600403,      -5.052358139,      -8.273455552,      -1.348667657,     0.01500337292,      0.3408408446,                 0,                 0,                 0,   -0.003298675038,  -0.0003015446519,       0.341170766,                 0,       22.71761466,    0.005483202853
          0,           0,          72,      -5.853120521,      -5.135068319,      -5.557688485,      -5.104687024,      -8.295060912,      -1.375200589,     0.01478668668,      0.3405309577,                 0,                 0,                 0,    -0.00340576414,  -0.0005041115107,      0.3408514707,                 0,       23.02956471,    0.005483202853
          0,           0,          73,      -5.909046331,      -5.180264657,      -5.618276977,      -5.157308989,      -8.311072669,      -1.391598052,     0.01457958878,      0.3401671069,                 0,                 0,                 0,   -0.003520500868,  -0.0006946789144,       0.340478696,                 0,       23.33173535,    0.005483202853
          0,           0,          74,      -5.962347466,      -5.225315376,       -5.67792349,      -5.208868549,      -8.325455924,      -1.410453005,     0.01437957435,      0.3397604211,                 0,                 0,                 0,    -0.00364412948,  -0.0008762484304,      0.3400634471,                 0,       23.62798876,    0.005483202853
          0,           0,          75,      -6.012113674,      -5.270394123,      -5.736403482,      -5.258719583,      -8.337498092,      -1.436773896,     0.01419010427,      0.3393440772,                 0,                 0,                 0,   -0.003765069573,   -0.001046850964,       0.339639023,                 0,       23.91413557,    0.005483202853
          0,           0,          76,      -6.059014743,      -5.315715645,      -5.793878959,      -5.307067936,      -8.343310832,      -1.452650755,      0.0140080628,       0.338883032,                 0,                 0,                 0,    -0.00389477723,   -0.001208027103,      0.3391702756,                 0,       24.19199834,    0.005483202853
          0,           0,          77,      -6.102503986,      -5.361358117,      -5.849815816,      -5.353452185,      -8.347391649,      -1.480006782,     0.01383522625,      0.3384271373,                 0,                 0,                 0,    -0.00402031301,   -0.001360238635,      0.3387070866,                 0,       24.46126512,    0.005483202853
          0,           0,          78,      -6.143730162,      -5.407333322,      -5.904057367,      -5.398508606,      -8.347123733,      -1.494932295,     0.01366887872,      0.3379333886,                 0,                 0,                 0,   -0.004153778175,   -0.001504269589,      0.3382063727,                 0,       24.72283174,    0.005483202853
          0,           0,          79,      -6.182171088,      -5.453492406,       -5.95530465,      -5.441912947,      -8.346563338,      -1.512965085,     0.01350764443,      0.3374136161,                 0,                 0,                 0,   -0.004293853506,   -0.001642025039,      0.3376798906,                 0,       24.97945648,    0.005483202853
          0,           0,          80,      -6.218423968,      -5.499604247,      -6.002641569,      -5.483985963,      -8.345252818,      -1.540078952,     0.01335481046,      0.3369123775,                 0,                 0,                 0,   -0.004427453335,   -0.001772220042,      0.3371723007,                 0,       25.22779178,    0.005483202853
          0,           0,          81,      -6.255264695,      -5.545427776,      -6.047091155,      -5.526142366,       -8.34169903,      -1.554969988,     0.01320810172,      0.3363790594,                 0,                 0,                 0,   -0.004567605734,    -0.00189485692,      0.3366329381,                 0,       25.46763089,    0.005483202853
          0,           0,          82,      -6.290977662,      -5.590611667,      -6.087234208,      -5.567512214,      -8.339062273,      -1.572593027,     0.01306622562,      0.3358276145,                 0,                 0,                 0,    -0.00471222547,   -0.002011852877,       0.336075684,                 0,       25.70196048,    0.005483202853
          0,           0,          83,      -6.325058943,      -5.634812651,      -6.122981665,      -5.607910554,      -8.337191007,      -1.589485763,     0.01292918957,      0.3352607758,                 0,                 0,                 0,   -0.004860298228,   -0.002123323099,      0.3355032686,                 0,       25.93053292,    0.005483202853
          0,           0,          84,      -6.357025326,      -5.677766787,      -6.154837268,      -5.647133134,      -8.335242683,      -1.617832251,     0.01279969586,      0.3347281864,                 0,                 0,                 0,   -0.004998590917,   -0.002228794969,      0.3349654064,                 0,       26.15126094,    0.005483202853
          0,           0,          85,      -6.390832918,      -5.719458984,      -6.187141067,      -5.687419766,      -8.332418651,      -1.632279648,        0.01267573,      0.3341745132,                 0,                 0,                 0,   -0.005140151078,   -0.002327798755,      0.3344067295,                 0,       26.36333476,    0.005483202853
          0,           0,          86,      -6.421215713,      -5.759650194,      -6.216539979,      -5.725750396,       -8.33105531,      -1.649472608,     0.01255620962,      0.3336169587,                 0,                 0,                 0,   -0.005281468576,   -0.002422187416,      0.3338443747,                 0,       26.56987807,    0.005483202853
          0,           0,          87,       -6.44808072,      -5.798182474,      -6.243070748,      -5.761789448,      -8.330924318,      -1.665902048,     0.01244114982,      0.3330614965,                 0,                 0,                 0,   -0.005420756555,   -0.002512213857,      0.3332843102,                 0,       26.77095777,    0.005483202853
          0,           0,          88,      -6.471862148,      -5.834971836,      -6.267297725,      -5.795491956,      -8.331945398,      -1.682874401,     0.01233068759,      0.3325130173,                 0,                 0,                 0,   -0.005556407585,   -0.002597960601,       0.332731428,                 0,       26.96629971,    0.005483202853
          0,           0,          89,      -6.493217842,      -5.869958389,      -6.289861153,       -5.82698218,       -8.33292047,       -1.71224697,      0.0122268119,      0.3320208213,                 0,                 0,                 0,    -0.00567697402,   -0.002679652255,      0.3322350677,                 0,       27.15514265,    0.005483202853
          0,           0,          90,      -6.519334484,      -5.903542767,       -6.31695739,      -5.860925124,      -8.334692362,      -1.714878179,     0.01212648931,      0.3314938771,                 0,                 0,                 0,   -0.005802031799,   -0.002756235605,      0.3317041535,                 0,       27.33634348,    0.005483202853
          0,           0,          91,      -6.536683993,      -5.934927091,      -6.337002247,      -5.888043611,      -8.337938943,      -1.747042375,     0.01203170437,      0.3310433828,                 0,                 0,                 0,   -0.005907711991,   -0.002830716364,      0.3312498608,                 0,       27.51425506,    0.005483202853
          0,           0,          92,      -6.561605624,      -5.964974434,        -6.3633065,      -5.919528687,      -8.340711745,      -1.760093916,     0.01194191931,      0.3306090245,                 0,                 0,                 0,   -0.006006551291,   -0.002900926115,       0.330811912,                 0,       27.68474782,    0.005483202853
          0,           0,          93,      -6.585830046,      -5.993456254,      -6.389750174,      -5.949826561,      -8.344838047,      -1.777225858,      0.0118563885,      0.3302068241,                 0,                 0,                 0,    -0.00609501077,   -0.002968328473,      0.3304062797,                 0,       27.85054016,    0.005483202853
          0,           0,          94,      -6.610831514,      -6.020453557,      -6.417084218,      -5.980014964,      -8.350113427,      -1.792959845,     0.01177507217,      0.3298441872,                 0,                 0,                 0,   -0.006171371623,   -0.003033295381,      0.3300403601,                 0,       28.01207352,    0.005483202853
          0,           0,          95,      -6.638022297,      -6.046140897,      -6.446746708,      -6.011343565,      -8.356421867,      -1.809206484,     0.01169796476,      0.3295260836,                 0,                 0,                 0,   -0.006234556697,   -0.003096055323,      0.3297191177,                 0,       28.16952268,    0.005483202853
          0,           0,          96,       -6.66836476,      -6.070710209,        -6.4800752,      -6.044802653,      -8.363666271,       -1.82546806,     0.01162504265,      0.3292570543,                 0,                 0,                 0,    -0.00628364249,   -0.003156835616,      0.3294470881,                 0,       28.32308356,    0.005483202853
          0,           0,          97,      -6.702388522,      -6.094304829,      -6.518079349,      -6.081041134,      -8.370389349,      -1.856290665,      0.0115568504,      0.3290570095,                 0,                 0,                 0,   -0.006316551608,   -0.003215985381,      0.3292441855,                 0,       28.47289685,    0.005483202853
          0,           0,          98,      -6.743786605,      -6.117580853,      -6.564633663,      -6.123148542,      -8.377777589,      -1.855991778,      0.0114925283,      0.3288863348,                 0,                 0,                 0,   -0.006338008671,   -0.003272586426,      0.3290707973,                 0,       28.61740484,    0.005483202853
          0,           0,          99,      -6.782729927,       -6.13947974,      -6.611920923,      -6.163311125,      -8.386122275,      -1.889562641,     0.01143175839,      0.3287873894,                 0,                 0,                 0,   -0.006343456565,    -0.00332885655,      0.3289692254,                 0,       28.76087633,    0.005483202853
          0,           0,         100,      -6.826649712,      -6.160903816,       -6.66544804,      -6.207470005,      -8.394693956,       -1.88773868,     0.01137483491,      0.3287335757,                 0,                 0,                 0,   -0.006334148613,   -0.003383308689,      0.3289129123,                 0,       28.90007443,    0.005483202853
          0,           0,         101,      -6.866508981,      -6.180796226,      -6.719287364,      -6.248172331,      -8.404162903,      -1.922186191,     0.01132083571,      0.3287413625,                 0,                 0,                 0,    -0.00631214948,   -0.003437602844,       0.328918269,                 0,        29.0386126,    0.005483202853
          0,           0,         102,      -6.903674461,      -6.199997539,      -6.770682799,      -6.286713829,      -8.413425169,      -1.919727428,     0.01127057266,      0.3288050213,                 0,                 0,                 0,   -0.006273745433,   -0.003490670975,      0.3289796089,                 0,       29.17376351,    0.005483202853
          0,           0,         103,      -6.927222298,       -6.21723084,      -6.809246733,      -6.313305959,      -8.423642305,      -1.954454664,      0.0112225819,      0.3289166546,                 0,                 0,                 0,   -0.006226716194,   -0.003543621193,       0.329088977,                 0,       29.30846552,    0.005483202853
          0,           0,         104,      -6.938566704,      -6.233513825,      -6.826590575,      -6.329455946,      -8.433129618,      -1.951305006,     0.01117809603,      0.3290909677,                 0,                 0,                 0,   -0.006162826475,   -0.003595881807,       0.329261119,                 0,       29.44069963,    0.005483202853
