"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         218,      -7.010604234,      -6.552740606,      -7.017722769,      -6.468068262,      -9.250628803,      -3.002149186,    0.009413572988,      0.2308458525,                 0,                 0,                 0,   -0.005608448416,    0.002565132413,      0.2310234687,                 0,       24.52266029,    0.005709281336
          0,           0,         219,      -7.019042185,      -6.562813157,      -7.025734767,      -6.476956758,      -9.259809716,      -3.008426408,    0.009412911183,      0.2307622392,                 0,                 0,                 0,   -0.005624812029,    0.002566949934,      0.2309398724,                 0,        24.5155016,    0.005709281336
          0,           0,         220,      -7.027462396,      -6.572874298,      -7.033719965,      -6.485824685,      -9.268992558,      -3.014656734,    0.009412271636,      0.2306797388,                 0,                 0,                 0,    -0.00564096754,    0.002568756704,      0.2308573894,                 0,       24.50840219,    0.005709281336
          0,           0,         221,      -7.035855428,      -6.582921769,      -7.041680869,      -6.494663639,      -9.278173876,      -3.020836594,    0.009411653714,      0.2305983347,                 0,                 0,                 0,    -0.00565691684,    0.002570552589,      0.2307760027,                 0,         24.501362,    0.005709281336
          0,           0,         222,      -7.044212132,      -6.592951273,      -7.049611813,      -6.503463781,      -9.287352439,      -3.026968799,    0.009411056814,       0.230518011,                 0,                 0,                 0,   -0.005672661763,    0.002572337451,      0.2306956967,                 0,       24.49438098,    0.005709281336
          0,           0,         223,      -7.052529146,      -6.602960121,      -7.057507527,      -6.512221271,      -9.296528055,      -3.033056285,    0.009410480373,      0.2304387527,                 0,                 0,                 0,   -0.005688204284,    0.002574111177,      0.2306164562,                 0,       24.48745905,    0.005709281336
          0,           0,         224,      -7.060806029,      -6.612946695,      -7.065364448,      -6.520935282,      -9.305701141,      -3.039100925,    0.009409923814,      0.2303605451,                 0,                 0,                 0,   -0.005703546548,    0.002575873624,      0.2305382664,                 0,        24.4805962,    0.005709281336
          0,           0,         225,      -7.069044172,      -6.622910155,       -7.07318083,      -6.529606928,      -9.314873265,      -3.045104279,    0.009409386571,      0.2302833734,                 0,                 0,                 0,   -0.005718691038,    0.002577624667,      0.2304611127,                 0,       24.47379238,    0.005709281336
          0,           0,         226,      -7.077245975,      -6.632850276,      -7.080956436,      -6.538238451,      -9.318720391,      -3.017905559,     0.00940892264,      0.2302007382,                 0,                 0,                 0,    -0.00573486348,    0.002579610973,      0.2303785001,                 0,       24.46621649,    0.005709281336
          0,           0,         227,      -7.079562602,      -6.639468719,      -7.080350518,       -6.54060703,      -9.334363965,       -3.03484504,    0.009408383124,      0.2301274313,                 0,                 0,                 0,   -0.005749290977,    0.002581245155,      0.2303052094,                 0,       24.45982783,    0.005709281336
          0,           0,         228,      -7.089431926,      -6.649680799,      -7.091112059,      -6.551041069,      -9.338050143,      -3.059000518,    0.009408058744,      0.2300476039,                 0,                 0,                 0,   -0.005764954196,    0.002583287704,      0.2302254075,                 0,       24.45218618,    0.005709281336
          0,           0,         229,        -7.0928397,      -6.656650779,        -7.0933662,      -6.554753682,      -9.353534583,      -3.052187815,    0.009407596728,      0.2299765786,                 0,                 0,                 0,    -0.00577895956,    0.002584931706,      0.2301543998,                 0,       24.44583726,    0.005709281336
          0,           0,         230,      -7.103572936,      -6.667295314,      -7.105374699,      -6.566208671,      -9.357203192,      -3.075039149,    0.009407287783,       0.229899294,                 0,                 0,                 0,   -0.005794146593,    0.002586914293,        0.23007714,                 0,       24.43842469,    0.005709281336
          0,           0,         231,      -7.108044727,      -6.674940376,      -7.108381223,      -6.571011678,      -9.372716466,      -3.067534495,    0.009406820268,      0.2298305877,                 0,                 0,                 0,   -0.005807713667,    0.002588484045,      0.2300084499,                 0,       24.43233538,    0.005709281336
          0,           0,         232,      -7.119694504,      -6.686293964,      -7.120985758,      -6.583371602,      -9.376411187,      -3.090693615,    0.009406489906,      0.2297558172,                 0,                 0,                 0,   -0.005822425059,    0.002590370682,      0.2299337026,                 0,       24.42524464,    0.005709281336
          0,           0,         233,      -7.124925678,      -6.694645368,      -7.124679677,      -6.588873638,      -9.391932482,      -3.082681338,    0.009406013095,      0.2296893454,                 0,                 0,                 0,   -0.005835564032,     0.00259186489,      0.2298672458,                 0,       24.41941586,    0.005709281336
          0,           0,         234,      -7.137041667,      -6.706528876,      -7.137865215,      -6.601659939,      -9.395622512,      -3.106061281,    0.009405675917,      0.2296170019,                 0,                 0,                 0,   -0.005849804416,    0.002593672758,      0.2297949241,                 0,       24.41259979,    0.005709281336
          0,           0,         235,      -7.142598845,      -6.715325503,      -7.141985764,      -6.607421847,      -9.405211424,      -3.061271534,    0.009405264641,      0.2295464786,                 0,                 0,                 0,   -0.005863688263,    0.002595352593,      0.2297244197,                 0,       24.40616903,    0.005709281336
          0,           0,         236,      -7.148676725,      -6.724045432,      -7.146526066,       -6.61362252,      -9.414834011,      -3.088668381,    0.009404914834,      0.2294770528,                 0,                 0,                 0,   -0.005877363306,    0.002597061332,       0.229655014,                 0,       24.39969493,    0.005709281336
          0,           0,         237,      -7.155058243,      -6.732757057,       -7.15229615,      -6.620237051,      -9.424352926,      -3.096002378,    0.009404619015,      0.2294084932,                 0,                 0,                 0,   -0.005890870453,    0.002598798354,      0.2295864757,                 0,       24.39317242,    0.005709281336
          0,           0,         238,      -7.161572825,      -6.741421116,      -7.158672876,      -6.627090962,      -9.433854916,      -3.101969894,    0.009404352403,      0.2293408008,                 0,                 0,                 0,   -0.005904208149,    0.002600538857,      0.2295188052,                 0,       24.38666598,    0.005709281336
          0,           0,         239,      -7.168310047,      -6.750131801,      -7.165208014,      -6.634224434,        -9.4433795,      -3.107784469,    0.009404098504,      0.2292739975,                 0,                 0,                 0,   -0.005917373324,    0.002602265708,      0.2294520237,                 0,       24.38022075,    0.005709281336
          0,           0,         240,      -7.175342405,      -6.758990496,       -7.17183152,      -6.641672176,      -9.452936838,      -3.113603787,    0.009403848159,      0.2292080763,                 0,                 0,                 0,   -0.005930370038,    0.002603969956,      0.2293861242,                 0,       24.37385977,    0.005709281336
          0,           0,         241,      -7.182631166,      -6.768032197,      -7.178603345,      -6.649376614,      -9.462523717,      -3.119428601,    0.009403597318,      0.2291430163,                 0,                 0,                 0,   -0.005943204417,    0.002605648176,      0.2293210853,                 0,       24.36759131,    0.005709281336
          0,           0,         242,      -7.190083148,      -6.777239552,       -7.18555043,      -6.657236209,      -9.472135818,      -3.125220544,    0.009403345883,      0.2290787986,                 0,                 0,                 0,   -0.005955880001,    0.002607300831,      0.2292568883,                 0,       24.36141363,    0.005709281336
          0,           0,         243,      -7.197618502,      -6.786577584,      -7.192643794,      -6.665166131,      -9.481768924,      -3.130957464,    0.009403096273,      0.2290154114,                 0,                 0,                 0,   -0.005968396942,    0.002608930683,      0.2291935216,                 0,       24.35531922,    0.005709281336
          0,           0,         244,      -7.205196376,      -6.796015037,      -7.199832683,      -6.673121864,      -9.491420837,      -3.136636768,    0.009402851706,      0.2289528482,                 0,                 0,                 0,   -0.005980753494,    0.002610541148,      0.2291309787,                 0,       24.34929906,    0.005709281336
          0,           0,         245,      -7.212807339,      -6.805530256,      -7.207074686,      -6.681092355,      -9.501089018,      -3.142270493,    0.009402614933,      0.2288911043,                 0,                 0,                 0,   -0.005992947713,    0.002612135113,      0.2290692549,                 0,       24.34334554,    0.005709281336
          0,           0,         246,      -7.220455796,      -6.815109064,      -7.214345414,      -6.689083123,       -9.51077094,      -3.147875896,     0.00940238761,      0.2288301749,                 0,                 0,                 0,    -0.00600497862,    0.002613714372,      0.2290083455,                 0,       24.33745389,    0.005709281336
          0,           0,         247,      -7.228146103,      -6.824740962,      -7.221634354,      -6.697101814,      -9.520464384,      -3.153468982,    0.009402170247,      0.2287700542,                 0,                 0,                 0,   -0.006016846657,    0.002615279612,      0.2289482448,                 0,       24.33162218,    0.005709281336
          0,           0,         248,      -7.235876319,      -6.834416703,      -7.228936912,      -6.705150614,      -9.530167981,       -3.15906062,      0.0094019625,      0.2287107347,                 0,                 0,                 0,   -0.006028553602,    0.002616830707,      0.2288889453,                 0,       24.32585056,    0.005709281336
          0,           0,         249,      -7.243638069,      -6.844127551,       -7.23624857,      -6.713224812,      -9.539879824,      -3.164655263,    0.009401763552,      0.2286522077,                 0,                 0,                 0,   -0.006040102167,    0.002618367102,      0.2288304381,                 0,        24.3201402,    0.005709281336
          0,           0,         250,      -7.251419433,        -6.8538656,      -7.243562706,      -6.721314914,      -9.549598056,       -3.17025185,     0.00940157247,      0.2285944631,                 0,                 0,                 0,   -0.006051495495,    0.002619888162,      0.2287727132,                 0,       24.31449248,    0.005709281336
          0,           0,         251,      -7.259208352,       -6.86362425,       -7.25087121,      -6.729409857,      -9.559321068,      -3.175845926,    0.009401388446,      0.2285374902,                 0,                 0,                 0,   -0.006062736743,    0.002621393396,      0.2287157599,                 0,       24.30890836,    0.005709281336
          0,           0,         252,      -7.266995049,      -6.873398406,       -7.25816627,      -6.737499643,      -9.569047433,      -3.181432063,    0.009401210903,       0.228481278,                 0,                 0,                 0,   -0.006073828804,    0.002622882555,      0.2286595672,                 0,       24.30338819,    0.005709281336
          0,           0,         253,       -7.27477297,      -6.883184305,      -7.265441962,      -6.745576741,      -9.578776579,      -3.187005818,      0.0094010395,      0.2284258154,                 0,                 0,                 0,   -0.006084774213,    0.002624355628,      0.2286041238,                 0,       24.29793167,    0.005709281336
          0,           0,         254,      -7.282538537,      -6.892979153,      -7.272694927,      -6.753636312,      -9.588508336,       -3.19256474,    0.009400874067,      0.2283710912,                 0,                 0,                 0,   -0.006095575168,    0.002625812773,      0.2285494188,                 0,       24.29253808,    0.005709281336
          0,           0,         255,      -7.290290215,      -6.902780722,      -7.279924106,      -6.761675669,      -9.598242141,      -3.198108494,    0.009400714522,      0.2283170948,                 0,                 0,                 0,    -0.00610623364,    0.002627254227,      0.2284954414,                 0,        24.2872065,    0.005709281336
          0,           0,         256,      -7.298027456,      -6.912586952,       -7.28712993,      -6.769693439,      -9.607977888,      -3.203638341,    0.009400560798,      0.2282638156,                 0,                 0,                 0,   -0.006116751486,    0.002628680236,       0.228442181,                 0,       24.28193599,    0.005709281336
          0,           0,         257,      -7.305749847,      -6.922395779,       -7.29431335,      -6.777688759,      -9.617715574,      -3.209156328,    0.009400412793,       0.228211243,                 0,                 0,                 0,   -0.006127130551,     0.00263009101,      0.2283896272,                 0,       24.27672572,    0.005709281336
          0,           0,         258,      -7.313456659,      -6.932205045,      -7.301475035,      -6.785660769,      -9.627455176,      -3.214664592,    0.009400270359,      0.2281593669,                 0,                 0,                 0,   -0.006137372729,    0.002631486703,      0.2283377697,                 0,       24.27157499,    0.005709281336
          0,           0,         259,      -7.321146752,      -6.942012555,      -7.308615007,        -6.7936084,       -9.63719643,      -3.220164864,    0.009400133305,      0.2281081771,                 0,                 0,                 0,   -0.006147479975,    0.002632867426,      0.2282865983,                 0,       24.26648321,    0.005709281336
          0,           0,         260,      -7.328818724,      -6.951816183,      -7.315732639,      -6.801530393,      -9.646939151,       -3.22565826,    0.009400001416,      0.2280576633,                 0,                 0,                 0,   -0.006157454301,    0.002634233266,      0.2282361029,                 0,       24.26144989,    0.005709281336
          0,           0,         261,      -7.336471142,      -6.961614013,      -7.322826851,      -6.809425446,      -9.656682539,      -3.231145538,    0.009399874473,      0.2280078157,                 0,                 0,                 0,   -0.006167297749,    0.002635584301,      0.2281862734,                 0,       24.25647453,    0.005709281336
          0,           0,         262,      -7.344102777,      -6.971404423,      -7.329896398,      -6.817292397,      -9.666425961,      -3.236627325,    0.009399752269,      0.2279586242,                 0,                 0,                 0,   -0.006177012355,     0.00263692062,      0.2281370999,                 0,        24.2515566,    0.005709281336
          0,           0,         263,      -7.351712743,       -6.98118613,      -7.336940121,      -6.825130351,      -9.676168773,      -3.242102195,    0.009399634616,      0.2279100789,                 0,                 0,                 0,   -0.006186600125,    0.002638242327,      0.2280885725,                 0,       24.24669556,    0.005709281336
          0,           0,         264,      -7.359300512,      -6.990958186,      -7.343957092,      -6.832938709,      -9.685911569,      -3.247570634,    0.009399521344,      0.2278621702,                 0,                 0,                 0,   -0.006196063023,    0.002639549543,      0.2280406814,                 0,       24.24189082,    0.005709281336
          0,           0,         265,      -7.366865862,      -7.000719907,      -7.350946671,       -6.84071713,      -9.695654453,      -3.253032876,    0.009399412299,      0.2278148883,                 0,                 0,                 0,   -0.006205402959,    0.002640842397,       0.227993417,                 0,       24.23714175,    0.005709281336
          0,           0,         266,      -7.374408767,      -7.010470795,      -7.357908498,      -6.848465461,      -9.705396643,      -3.258489231,    0.009399307338,      0.2277682238,                 0,                 0,                 0,   -0.006214621784,    0.002642121029,        0.22794677,                 0,       24.23244773,    0.005709281336
          0,           0,         267,        -7.3819293,       -7.02021049,      -7.364842431,      -6.856183646,       -9.71513714,       -3.26394014,    0.009399206324,      0.2277221674,                 0,                 0,                 0,   -0.006223721293,    0.002643385576,      0.2279007308,                 0,       24.22780813,    0.005709281336
          0,           0,         268,      -7.389427573,      -7.029938711,      -7.371748515,      -6.863871693,       -9.72487581,      -3.269386132,    0.009399109124,        0.22767671,                 0,                 0,                 0,   -0.006232703228,    0.002644636175,      0.2278552905,                 0,       24.22322233,    0.005709281336
          0,           0,         269,      -7.396903693,      -7.039655192,      -7.378626964,      -6.871529631,      -9.734612987,      -3.274828448,    0.009399015605,      0.2276318427,                 0,                 0,                 0,   -0.006241569275,    0.002645872958,      0.2278104402,                 0,       24.21868973,    0.005709281336
          0,           0,         270,      -7.404357765,      -7.049359688,      -7.385478128,      -6.879157533,       -9.74434903,      -3.280269489,    0.009398925643,      0.2275875569,                 0,                 0,                 0,   -0.006250321077,    0.002647096056,      0.2277661712,                 0,       24.21420975,    0.005709281336
          0,           0,         271,      -7.411789875,      -7.059051924,      -7.392302458,      -6.886755474,      -9.754084149,      -3.285704444,    0.009398839114,      0.2275438441,                 0,                 0,                 0,   -0.006258960232,    0.002648305599,       0.227722475,                 0,        24.2097818,    0.005709281336
          0,           0,         272,       -7.41920012,      -7.068731625,       -7.39910049,      -6.894323581,       -9.76381844,      -3.291136237,    0.009398755902,       0.227500696,                 0,                 0,                 0,   -0.006267488296,    0.002649501713,      0.2276793434,                 0,       24.20540531,    0.005709281336
          0,           0,         273,       -7.42658864,      -7.078398513,      -7.405872832,      -6.901862037,      -9.773551986,      -3.296565534,    0.009398675895,      0.2274581046,                 0,                 0,                 0,   -0.006275906783,    0.002650684525,      0.2276367684,                 0,       24.20107972,    0.005709281336
          0,           0,         274,      -7.433955628,      -7.088052327,      -7.412620143,      -6.909371103,      -9.783284836,      -3.301992734,    0.009398598986,       0.227416062,                 0,                 0,                 0,   -0.006284217166,    0.002651854162,       0.227594742,                 0,       24.19680447,    0.005709281336
          0,           0,         275,      -7.441301332,      -7.097692824,       -7.41934313,      -6.916851111,      -9.793017007,      -3.307418185,    0.009398525074,      0.2273745606,                 0,                 0,                 0,   -0.006292420886,    0.002653010748,      0.2275532567,                 0,       24.19257903,    0.005709281336
          0,           0,         276,      -7.448626055,      -7.107319785,      -7.426042522,       -6.92430246,      -9.802748687,      -3.312842217,    0.009398454062,       0.227333593,                 0,                 0,                 0,   -0.006300519351,    0.002654154407,       0.227512305,                 0,       24.18840285,    0.005709281336
          0,           0,         277,      -7.455930132,      -7.116933019,      -7.432719044,       -6.93172559,      -9.805917414,      -3.281292962,    0.009398405543,      0.2272897982,                 0,                 0,                 0,   -0.006309129849,    0.002655404374,       0.227468528,                 0,       24.18386791,    0.005709281336
          0,           0,         278,      -7.456507299,      -7.123092597,      -7.430319592,      -6.931539807,      -9.823145715,      -3.297440156,    0.009398331053,      0.2272507797,                 0,                 0,                 0,   -0.006316870439,    0.002656486767,      0.2274295244,                 0,       24.17990795,    0.005709281336
          0,           0,         279,      -7.465983436,      -7.133023802,       -7.44046182,      -6.941460771,      -9.826588241,       -3.32802118,     0.00939832266,      0.2272084214,                 0,                 0,                 0,   -0.006325225086,    0.002657734252,      0.2273871845,                 0,       24.17542253,    0.005709281336
          0,           0,         280,      -7.468121895,      -7.139657596,       -7.44124811,      -6.943328344,        -9.8436567,      -3.314690831,    0.009398265079,      0.2271705856,                 0,                 0,                 0,   -0.006332746294,    0.002658798483,      0.2273493636,                 0,       24.17154482,    0.005709281336
          0,           0,         281,      -7.478720374,      -7.150112308,      -7.452870436,      -6.954659379,      -9.847042256,      -3.343349555,    0.009398253173,      0.2271295415,                 0,                 0,                 0,   -0.006340850439,     0.00266000349,      0.2273083372,                 0,       24.16720823,    0.005709281336
          0,           0,         282,      -7.481982673,       -7.15746502,      -7.454516805,       -6.95772829,      -9.864109549,      -3.329706661,    0.009398186101,      0.2270929147,                 0,                 0,                 0,   -0.006348135083,    0.002661022389,      0.2272717245,                 0,       24.16348349,    0.005709281336
          0,           0,         283,      -7.493456972,      -7.168648297,       -7.46674264,      -6.969921282,      -9.867492341,      -3.358279265,    0.009398160354,      0.2270531816,                 0,                 0,                 0,   -0.006355981044,     0.00266217469,      0.2272320081,                 0,       24.15932194,    0.005709281336
          0,           0,         284,      -7.497412493,      -7.176709442,      -7.469013744,      -6.973608829,      -9.877222762,       -3.30589618,    0.009398104251,      0.2270143939,                 0,                 0,                 0,    -0.00636364412,     0.00266326862,      0.2271932358,                 0,       24.15533898,    0.005709281336
          0,           0,         285,      -7.502121339,      -7.184752206,      -7.472085503,      -6.977975578,      -9.887410693,      -3.336624829,    0.009398065178,       0.226976181,                 0,                 0,                 0,   -0.006371201568,    0.002664362531,      0.2271550386,                 0,       24.15137337,    0.005709281336
          0,           0,         286,      -7.507374409,      -7.192892456,      -7.476594708,      -6.983074806,      -9.897533659,      -3.344103245,    0.009398039818,      0.2269384274,                 0,                 0,                 0,   -0.006378672381,    0.002665456531,      0.2271173008,                 0,       24.14742136,    0.005709281336
          0,           0,         287,       -7.51296136,      -7.201088822,       -7.48188991,      -6.988674311,      -9.907648593,      -3.350034374,    0.009398020334,       0.226901139,                 0,                 0,                 0,   -0.006386052309,    0.002666542612,      0.2270800282,                 0,       24.14350373,    0.005709281336
          0,           0,         288,      -7.518890045,      -7.209405103,      -7.487487516,      -6.994697464,      -9.917776968,      -3.355827561,      0.0093980021,      0.2268643307,                 0,                 0,                 0,   -0.006393336934,    0.002667615708,      0.2270432356,                 0,       24.13963397,    0.005709281336
          0,           0,         289,      -7.525163654,      -7.217921192,      -7.493261065,      -7.001085202,      -9.927924867,       -3.36162126,    0.009397982655,      0.2268280026,                 0,                 0,                 0,   -0.006400526083,    0.002668673356,      0.2270069229,                 0,       24.13581839,    0.005709281336
          0,           0,         290,      -7.531715939,      -7.226660795,       -7.49922094,      -7.007744296,      -9.938090451,       -3.36742454,    0.009397960952,       0.226792148,                 0,                 0,                 0,   -0.006407621288,     0.00266971471,      0.2269710833,                 0,       24.13205898,    0.005709281336
          0,           0,         291,       -7.53845543,      -7.235598122,      -7.505368023,      -7.014576851,      -9.948277556,      -3.373221089,    0.009397937097,      0.2267567609,                 0,                 0,                 0,   -0.006414623606,    0.002670740049,      0.2269357111,                 0,       24.12835483,    0.005709281336
          0,           0,         292,      -7.545310991,      -7.244689874,      -7.511668642,      -7.021511303,      -9.958486052,      -3.379003554,    0.009397911917,       0.226721838,                 0,                 0,                 0,   -0.006421533167,    0.002671750302,      0.2269008028,                 0,       24.12470345,    0.005709281336
          0,           0,         293,      -7.552245015,      -7.253897625,      -7.518077943,      -7.028509588,      -9.968712457,      -3.384777048,    0.009397886443,      0.2266873775,                 0,                 0,                 0,   -0.006428349606,    0.002672746552,      0.2268663567,                 0,         24.121102,    0.005709281336
          0,           0,         294,      -7.559244387,      -7.263194832,      -7.524560647,      -7.035558132,      -9.978952504,       -3.39055194,    0.009397861526,      0.2266533778,                 0,                 0,                 0,    -0.00643507258,    0.002673729695,      0.2268323713,                 0,       24.11754815,    0.005709281336
          0,           0,         295,      -7.566306233,      -7.272564641,      -7.531096458,      -7.042654943,      -9.989202454,      -3.396337744,    0.009397837675,      0.2266198371,                 0,                 0,                 0,   -0.006441702108,    0.002674700297,      0.2267988446,                 0,       24.11404037,    0.005709281336
          0,           0,         296,      -7.573427882,      -7.281995327,        -7.5376757,      -7.049799845,      -9.999459121,      -3.402140417,    0.009397815068,      0.2265867527,                 0,                 0,                 0,   -0.006448238709,    0.002675658612,      0.2267657741,                 0,       24.11057795,    0.005709281336
          0,           0,         297,      -7.580602883,      -7.291477037,       -7.54429286,      -7.056989607,       -10.0097198,      -3.407961717,    0.009397793646,      0.2265541214,                 0,                 0,                 0,   -0.006454683393,    0.002676604679,      0.2267331564,                 0,       24.10716067,    0.005709281336
          0,           0,         298,      -7.587821157,      -7.301000485,      -7.550942171,      -7.064216963,      -10.01998206,      -3.413800051,    0.009397773221,      0.2265219388,                 0,                 0,                 0,   -0.006461037545,     0.00267753844,      0.2267009874,                 0,       24.10378857,    0.005709281336
          0,           0,         299,      -7.595070913,        -7.3105569,      -7.557616072,      -7.071471767,      -10.03024334,      -3.419651845,     0.00939775358,      0.2264901999,                 0,                 0,                 0,   -0.006467302758,    0.002678459826,      0.2266692619,                 0,       24.10046167,    0.005709281336
          0,           0,         300,      -7.602340696,      -7.320138329,      -7.564305716,      -7.078742885,      -10.04050106,      -3.425513025,    0.009397734537,      0.2264588993,                 0,                 0,                 0,   -0.006473480673,    0.002679368815,      0.2266379745,                 0,       24.09717985,    0.005709281336
          0,           0,         301,      -7.609620765,      -7.329737927,      -7.571002396,       -7.08601985,      -10.05075284,      -3.431380091,    0.009397715969,      0.2264280311,                 0,                 0,                 0,   -0.006479572847,    0.002680265461,      0.2266071193,                 0,       24.09394281,    0.005709281336
          0,           0,         302,      -7.616903688,      -7.339349824,      -7.577698882,      -7.093293971,      -10.06099673,      -3.437250857,    0.009397697815,      0.2263975893,                 0,                 0,                 0,   -0.006485580685,    0.002681149879,      0.2265766903,                 0,       24.09075007,    0.005709281336
          0,           0,         303,      -7.624184302,      -7.348968973,      -7.584390157,      -7.100558818,      -10.07123132,      -3.443124529,    0.009397680064,      0.2263675679,                 0,                 0,                 0,   -0.006491505424,    0.002682022234,      0.2265466816,                 0,       24.08760102,    0.005709281336
          0,           0,         304,      -7.631459289,      -7.358590927,      -7.591073434,       -7.10781017,      -10.08145568,      -3.449001362,    0.009397662728,      0.2263379611,                 0,                 0,                 0,   -0.006497348163,    0.002682882711,      0.2265170873,                 0,       24.08449502,    0.005709281336
          0,           0,         305,      -7.638726645,      -7.368211672,      -7.597747662,      -7.115045657,       -10.0916692,      -3.454882191,    0.009397645832,      0.2263087634,                 0,                 0,                 0,   -0.006503109912,    0.002683731499,       0.226487902,                 0,        24.0814314,    0.005709281336
          0,           0,         306,      -7.645985202,      -7.377827524,      -7.604412804,      -7.122264262,      -10.10187149,       -3.46076789,    0.009397629395,      0.2262799693,                 0,                 0,                 0,   -0.006508791648,     0.00268456878,        0.22645912,                 0,       24.07840954,    0.005709281336
          0,           0,         307,      -7.653234234,      -7.387435104,      -7.611069181,      -7.129465779,      -10.11206219,      -3.466659094,    0.009397613427,      0.2262515735,                 0,                 0,                 0,   -0.006514394351,     0.00268539472,      0.2264307363,                 0,       24.07542886,    0.005709281336
          0,           0,         308,      -7.660473226,       -7.39703136,      -7.617717034,      -7.136650395,      -10.12224112,       -3.47255609,    0.009397597932,      0.2262235709,                 0,                 0,                 0,   -0.006519919028,    0.002686209476,      0.2264027455,                 0,       24.07248879,    0.005709281336
          0,           0,         309,      -7.667701702,      -7.406613495,      -7.624356323,      -7.143818354,      -10.13240765,       -3.47845879,    0.009397582902,      0.2261959562,                 0,                 0,                 0,   -0.006525366707,    0.002687013194,      0.2263751425,                 0,       24.06958881,    0.005709281336
          0,           0,         310,       -7.67491926,      -7.416179171,       -7.63098684,      -7.150969903,       -10.1425612,      -3.484366842,    0.009397568329,      0.2261687245,                 0,                 0,                 0,   -0.006530738441,    0.002687806018,      0.2263479223,                 0,       24.06672838,    0.005709281336
          0,           0,         311,      -7.682125523,      -7.425726421,       -7.63760825,      -7.158105187,      -10.15270135,      -3.490279843,    0.009397554203,      0.2261418704,                 0,                 0,                 0,   -0.006536035295,    0.002688588087,      0.2263210796,                 0,       24.06390701,    0.005709281336
          0,           0,         312,      -7.689320118,      -7.435253618,      -7.644220135,      -7.165224205,      -10.15477615,      -3.459242764,    0.009397550363,      0.2261132505,                 0,                 0,                 0,   -0.006541640947,    0.002689432796,      0.2262924721,                 0,       24.06087137,    0.005709281336
          0,           0,         313,      -7.689275018,      -7.441177391,      -7.641613873,      -7.164034212,      -10.17321665,      -3.476268383,    0.009397534558,      0.2260877005,                 0,                 0,                 0,   -0.006546703475,    0.002690174522,       0.226266933,                 0,       24.05819305,    0.005709281336
          0,           0,         314,       -7.69900073,      -7.451034327,      -7.651837887,      -7.174090592,      -10.17634723,      -3.507496387,      0.0093975471,      0.2260600634,                 0,                 0,                 0,   -0.006552137426,    0.002691006468,      0.2262393083,                 0,       24.05522005,    0.005709281336
          0,           0,         315,      -7.700818358,      -7.457537819,      -7.652460364,      -7.175345575,      -10.19471126,      -3.494435545,    0.009397536136,      0.2260353373,                 0,                 0,                 0,   -0.006557048047,    0.002691728609,      0.2262145927,                 0,       24.05261698,    0.005709281336
          0,           0,         316,      -7.711797833,      -7.467982117,      -7.664225823,      -7.186980444,       -10.1977484,      -3.523663153,    0.009397544523,      0.2260086112,                 0,                 0,                 0,    -0.00656230865,    0.002692529387,      0.2261878787,                 0,       24.04975158,    0.005709281336
          0,           0,         317,      -7.714744125,      -7.475194154,       -7.66576384,      -7.189466815,      -10.21605377,      -3.510372246,    0.009397527247,       0.225984724,                 0,                 0,                 0,   -0.006567053987,    0.002693220346,      0.2261640015,                 0,       24.04725393,    0.005709281336
          0,           0,         318,      -7.726545759,      -7.486338033,      -7.678165348,      -7.201916953,      -10.21902142,      -3.539457973,    0.009397527856,       0.225958905,                 0,                 0,                 0,     -0.0065721346,    0.002693986456,      0.2261381939,                 0,       24.04450495,    0.005709281336
          0,           0,         319,      -7.730135461,      -7.494212395,       -7.68032891,      -7.204990038,      -10.22823816,       -3.48771531,     0.00939751525,      0.2259337201,                 0,                 0,                 0,   -0.006577094109,    0.002694720559,      0.2261130196,                 0,       24.04185724,    0.005709281336
          0,           0,         320,      -7.734598053,      -7.501992616,      -7.683398455,      -7.208883044,      -10.23858351,      -3.519277014,    0.009397510466,       0.225908931,                 0,                 0,                 0,   -0.006581981771,    0.002695450744,      0.2260882413,                 0,       24.03923165,    0.005709281336
          0,           0,         321,      -7.739746611,      -7.509893516,      -7.687902763,      -7.213684864,      -10.24894296,      -3.527300881,    0.009397511147,      0.2258844678,                 0,                 0,                 0,   -0.006586808731,     0.00269617673,      0.2260637888,                 0,       24.03662674,    0.005709281336
          0,           0,         322,      -7.745333935,      -7.517890542,      -7.693206261,      -7.219111865,      -10.25931381,       -3.53376858,    0.009397513622,       0.225860335,                 0,                 0,                 0,   -0.006591571794,    0.002696894709,      0.2260396668,                 0,       24.03405242,    0.005709281336
          0,           0,         323,      -7.751304077,      -7.526013878,      -7.698847968,      -7.225013286,      -10.26967046,      -3.540107775,      0.0093975159,      0.2258365409,                 0,                 0,                 0,   -0.006596268099,    0.002697602455,      0.2260158832,                 0,       24.03151464,    0.005709281336
          0,           0,         324,      -7.757611363,      -7.534323634,      -7.704698902,       -7.23127702,       -10.2800065,      -3.546443675,    0.009397516969,      0.2258130843,                 0,                 0,                 0,   -0.006600897407,    0.002698298982,      0.2259924369,                 0,       24.02901586,    0.005709281336
