"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         515,      -8.538932833,      -8.279948839,      -8.295777123,      -7.970509671,      -11.25870299,      -4.482577436,      0.0113711545,      0.4029491423,                 0,                 0,                 0,   -0.008327067428,    -0.01262437003,      0.4029118262,                 0,       35.43608017,    0.009446590511
          0,           0,         516,      -8.544869864,      -8.285917808,      -8.301691759,      -7.976435525,      -11.26485876,      -4.488211887,     0.01137117966,      0.4029412744,                 0,                 0,                 0,   -0.008328561701,    -0.01262387677,      0.4029039737,                 0,       35.43530984,    0.009446590511
          0,           0,         517,      -8.550807715,      -8.291887104,      -8.307607869,      -7.982362697,      -11.27101164,      -4.493843605,      0.0113712045,       0.402933513,                 0,                 0,                 0,   -0.008330035661,    -0.01262339017,      0.4028962276,                 0,       35.43454987,    0.009446590511
          0,           0,         518,      -8.556746402,      -8.297856785,      -8.313525475,      -7.988291211,      -11.27716166,      -4.499472609,     0.01137122904,      0.4029258568,                 0,                 0,                 0,   -0.008331489579,    -0.01262291014,      0.4028885864,                 0,       35.43380012,    0.009446590511
          0,           0,         519,      -8.562685968,      -8.303826864,      -8.319444582,      -7.994221104,      -11.28330898,      -4.505098926,     0.01137125327,      0.4029183044,                 0,                 0,                 0,   -0.008332923722,    -0.01262243658,      0.4028810488,                 0,       35.43306044,    0.009446590511
          0,           0,         520,      -8.568626394,      -8.309797427,      -8.325365216,      -8.000152355,      -11.28945362,      -4.510722575,      0.0113712772,      0.4029108544,                 0,                 0,                 0,   -0.008334338353,    -0.01262196942,      0.4028736134,                 0,       35.43233072,    0.009446590511
          0,           0,         521,      -8.574567739,      -8.315768473,      -8.331287395,      -8.006085022,       -11.2955957,       -4.51634358,     0.01137130083,      0.4029035054,                 0,                 0,                 0,   -0.008335733734,    -0.01262150857,      0.4028662789,                 0,       35.43161081,    0.009446590511
          0,           0,         522,      -8.580509994,      -8.321740063,      -8.337211121,      -8.012019097,      -11.30173527,      -4.521961963,     0.01137132416,      0.4028962561,                 0,                 0,                 0,    -0.00833711012,    -0.01262105394,      0.4028590438,                 0,       35.43090059,    0.009446590511
          0,           0,         523,      -8.586453181,      -8.327712234,      -8.343136412,      -8.017954591,      -11.30787239,      -4.527577746,     0.01137134721,      0.4028891051,                 0,                 0,                 0,   -0.008338467766,    -0.01262060546,      0.4028519069,                 0,       35.43019993,    0.009446590511
          0,           0,         524,      -8.592397331,      -8.333685003,      -8.349063278,      -8.023891538,       -11.3140072,      -4.533190953,     0.01137136996,      0.4028820512,                 0,                 0,                 0,   -0.008339806922,    -0.01262016303,      0.4028448668,                 0,       35.42950871,    0.009446590511
          0,           0,         525,      -8.598342448,      -8.339658421,      -8.354991741,      -8.029829937,      -11.32013971,      -4.538801605,     0.01137139244,      0.4028750931,                 0,                 0,                 0,   -0.008341127834,    -0.01261972659,      0.4028379224,                 0,       35.42882679,    0.009446590511
          0,           0,         526,       -8.60428855,      -8.345632514,      -8.360921795,      -8.035769804,      -11.32627003,      -4.544409725,     0.01137141463,      0.4028682294,                 0,                 0,                 0,   -0.008342430747,    -0.01261929606,      0.4028310722,                 0,       35.42815407,    0.009446590511
          0,           0,         527,      -8.610235661,       -8.35160732,      -8.366853465,      -8.041711157,      -11.33239822,      -4.550015337,     0.01137143654,       0.402861459,                 0,                 0,                 0,   -0.008343715899,    -0.01261887134,      0.4028243151,                 0,        35.4274904,    0.009446590511
          0,           0,         528,      -8.616183788,      -8.357582861,       -8.37278676,      -8.047654014,      -11.33852435,      -4.555618461,     0.01137145818,      0.4028547806,                 0,                 0,                 0,    -0.00834498353,    -0.01261845238,      0.4028176498,                 0,       35.42683569,    0.009446590511
          0,           0,         529,      -8.622132945,      -8.363559177,      -8.378721684,      -8.053598376,      -11.34464849,      -4.561219121,     0.01137147955,       0.402848193,                 0,                 0,                 0,   -0.008346233872,    -0.01261803908,      0.4028110751,                 0,        35.4261898,    0.009446590511
          0,           0,         530,      -8.628083163,      -8.369536295,      -8.384658264,      -8.059544261,       -11.3507707,      -4.566817338,     0.01137150066,      0.4028416949,                 0,                 0,                 0,   -0.008347467158,    -0.01261763138,      0.4028045898,                 0,       35.42555262,    0.009446590511
          0,           0,         531,      -8.634034451,      -8.375514233,      -8.390596487,      -8.065491695,      -11.35689105,      -4.572413135,     0.01137152149,      0.4028352852,                 0,                 0,                 0,   -0.008348683614,     -0.0126172292,      0.4027981926,                 0,       35.42492404,    0.009446590511
          0,           0,         532,      -8.639986805,      -8.381493036,      -8.396536378,      -8.071440655,      -11.36300963,      -4.578006535,     0.01137154207,      0.4028289626,                 0,                 0,                 0,   -0.008349883465,    -0.01261683248,      0.4027918825,                 0,       35.42430394,    0.009446590511
          0,           0,         533,      -8.645940275,      -8.387472715,      -8.402477955,      -8.077391202,      -11.36912646,      -4.583597558,     0.01137156239,      0.4028227261,                 0,                 0,                 0,   -0.008351066934,    -0.01261644112,      0.4027856583,                 0,       35.42369221,    0.009446590511
          0,           0,         534,      -8.651894844,      -8.393453303,      -8.408421216,      -8.083343311,       -11.3752416,      -4.589186227,     0.01137158246,      0.4028165745,                 0,                 0,                 0,    -0.00835223424,    -0.01261605507,      0.4027795188,                 0,       35.42308875,    0.009446590511
          0,           0,         535,      -8.657850529,      -8.399434846,      -8.414366182,      -8.089296996,      -11.38135514,      -4.594772565,     0.01137160227,      0.4028105067,                 0,                 0,                 0,   -0.008353385599,    -0.01261567426,      0.4027734629,                 0,       35.42249343,    0.009446590511
          0,           0,         536,      -8.663807382,      -8.405417329,      -8.420312838,      -8.095252309,      -11.38746711,      -4.600356593,     0.01137162183,      0.4028045215,                 0,                 0,                 0,   -0.008354521224,    -0.01261529861,      0.4027674894,                 0,       35.42190616,    0.009446590511
          0,           0,         537,      -8.669765363,      -8.411400798,      -8.426261207,      -8.101209201,      -11.39357758,      -4.605938333,     0.01137164115,      0.4027986178,                 0,                 0,                 0,   -0.008355641326,    -0.01261492806,      0.4027615974,                 0,       35.42132682,    0.009446590511
          0,           0,         538,      -8.675724492,      -8.417385287,      -8.432211303,        -8.1071677,       -11.3996866,      -4.611517806,     0.01137166023,      0.4027927946,                 0,                 0,                 0,   -0.008356746112,    -0.01261456254,      0.4027557856,                 0,       35.42075532,    0.009446590511
          0,           0,         539,      -8.681684822,      -8.423370782,      -8.438163116,      -8.113127847,      -11.40579418,      -4.617095034,     0.01137167907,      0.4027870507,                 0,                 0,                 0,   -0.008357835788,    -0.01261420197,       0.402750053,                 0,       35.42019154,    0.009446590511
          0,           0,         540,      -8.687646313,      -8.429357337,      -8.444116666,      -8.119089596,      -11.41190041,      -4.622670039,     0.01137169767,      0.4027813852,                 0,                 0,                 0,   -0.008358910556,    -0.01261384631,      0.4027443987,                 0,       35.41963539,    0.009446590511
          0,           0,         541,      -8.693608991,      -8.435344954,      -8.450071946,      -8.125052987,      -11.41800533,      -4.628242843,     0.01137171603,      0.4027757969,                 0,                 0,                 0,   -0.008359970616,    -0.01261349548,      0.4027388214,                 0,       35.41908677,    0.009446590511
          0,           0,         542,      -8.699572864,      -8.441333649,      -8.456028948,      -8.131018007,      -11.42410899,      -4.633813467,     0.01137173417,      0.4027702849,                 0,                 0,                 0,   -0.008361016164,    -0.01261314941,      0.4027333202,                 0,       35.41854557,    0.009446590511
          0,           0,         543,      -8.705537931,      -8.447323451,        -8.4619877,       -8.13698467,      -11.43021141,      -4.639381932,     0.01137175208,      0.4027648481,                 0,                 0,                 0,   -0.008362047396,    -0.01261280805,      0.4027278941,                 0,        35.4180117,    0.009446590511
          0,           0,         544,      -8.711504226,       -8.45331434,      -8.467948186,      -8.142952988,      -11.43631266,       -4.64494826,     0.01137176976,      0.4027594856,                 0,                 0,                 0,   -0.008363064503,    -0.01261247132,      0.4027225421,                 0,       35.41748506,    0.009446590511
          0,           0,         545,      -8.717471684,      -8.459306385,      -8.473910409,      -8.148922923,      -11.44241276,      -4.650512473,     0.01137178722,      0.4027541962,                 0,                 0,                 0,   -0.008364067675,    -0.01261213918,      0.4027172632,                 0,       35.41696556,    0.009446590511
          0,           0,         546,      -8.723440386,      -8.465299547,      -8.479874362,      -8.154894518,      -11.44851173,      -4.656074592,     0.01137180446,      0.4027489791,                 0,                 0,                 0,   -0.008365057099,    -0.01261181156,      0.4027120564,                 0,        35.4164531,    0.009446590511
          0,           0,         547,      -8.729410274,       -8.47129388,      -8.485840042,      -8.160867735,      -11.45460964,      -4.661634638,     0.01137182148,      0.4027438333,                 0,                 0,                 0,   -0.008366032959,    -0.01261148839,      0.4027069207,                 0,       35.41594758,    0.009446590511
          0,           0,         548,      -8.735381388,      -8.477289353,      -8.491807469,      -8.166842609,      -11.46070651,      -4.667192632,     0.01137183828,      0.4027387578,                 0,                 0,                 0,   -0.008366995438,    -0.01261116962,      0.4027018552,                 0,       35.41544892,    0.009446590511
          0,           0,         549,      -8.741353704,         -8.483286,      -8.497776589,      -8.172819106,       -11.4668024,      -4.672748597,     0.01137185488,      0.4027337517,                 0,                 0,                 0,   -0.008367944715,     -0.0126108552,      0.4026968589,                 0,       35.41495702,    0.009446590511
          0,           0,         550,      -8.747327223,      -8.489283825,      -8.503747451,      -8.178797231,       -11.4728973,      -4.678302553,     0.01137187126,      0.4027288141,                 0,                 0,                 0,   -0.008368880968,    -0.01261054505,       0.402691931,                 0,       35.41447179,    0.009446590511
          0,           0,         551,      -8.753301949,      -8.495282836,      -8.509720008,      -8.184776988,      -11.47899127,      -4.683854521,     0.01137188744,       0.402723944,                 0,                 0,                 0,   -0.008369804372,    -0.01261023913,      0.4026870705,                 0,       35.41399316,    0.009446590511
          0,           0,         552,      -8.759277876,      -8.501283019,      -8.515694283,      -8.190758364,      -11.48508435,      -4.689404523,     0.01137190341,      0.4027191405,                 0,                 0,                 0,     -0.0083707151,    -0.01260993738,      0.4026822765,                 0,       35.41352101,    0.009446590511
          0,           0,         553,      -8.765254988,      -8.507284421,      -8.521670246,      -8.196741339,      -11.49117655,       -4.69495258,     0.01137191919,      0.4027144028,                 0,                 0,                 0,   -0.008371613323,    -0.01260963975,      0.4026775481,                 0,       35.41305529,    0.009446590511
          0,           0,         554,      -8.771233293,      -8.513287012,      -8.527647887,      -8.202725926,      -11.49726791,      -4.700498713,     0.01137193476,        0.40270973,                 0,                 0,                 0,   -0.008372499208,    -0.01260934617,      0.4026728845,                 0,       35.41259588,    0.009446590511
          0,           0,         555,       -8.77721282,      -8.519290772,      -8.533627219,      -8.208712146,      -11.50335848,      -4.706042944,     0.01137195013,      0.4027051211,                 0,                 0,                 0,   -0.008373372922,     -0.0126090566,      0.4026682847,                 0,       35.41214273,    0.009446590511
          0,           0,         556,      -8.783193494,      -8.525295759,      -8.539608233,      -8.214699911,      -11.50944824,      -4.711585292,     0.01137196531,      0.4027005754,                 0,                 0,                 0,    -0.00837423463,    -0.01260877097,      0.4026637479,                 0,       35.41169573,    0.009446590511
          0,           0,         557,      -8.789175347,      -8.531301954,      -8.545590895,      -8.220689266,      -11.51553724,       -4.71712578,      0.0113719803,      0.4026960919,                 0,                 0,                 0,   -0.008375084492,    -0.01260848925,      0.4026592733,                 0,        35.4112548,    0.009446590511
          0,           0,         558,      -8.795158372,      -8.537309357,      -8.551575213,      -8.226680208,      -11.52162554,      -4.722664428,     0.01137199509,      0.4026916699,                 0,                 0,                 0,   -0.008375922669,    -0.01260821137,        0.40265486,                 0,       35.41081988,    0.009446590511
          0,           0,         559,       -8.80114257,      -8.543317959,      -8.557561159,      -8.232672718,      -11.52771311,      -4.728201257,      0.0113720097,      0.4026873085,                 0,                 0,                 0,   -0.008376749319,    -0.01260793729,      0.4026505072,                 0,       35.41039087,    0.009446590511
          0,           0,         560,      -8.807127923,      -8.549327753,      -8.563548743,      -8.238666786,      -11.53380007,       -4.73373629,     0.01137202413,       0.402683007,                 0,                 0,                 0,   -0.008377564596,    -0.01260766695,      0.4026462141,                 0,        35.4099677,    0.009446590511
          0,           0,         561,      -8.813114417,      -8.555338755,      -8.569537957,       -8.24466239,      -11.53988634,      -4.738735194,     0.01137203837,      0.4026787644,                 0,                 0,                 0,   -0.008378368655,     -0.0126074003,      0.4026419799,                 0,       35.40955029,    0.009446590511
          0,           0,         562,      -8.819102043,      -8.561350975,      -8.575528777,      -8.250659521,      -11.54597201,      -4.744212438,     0.01137205242,        0.40267458,                 0,                 0,                 0,   -0.008379161646,     -0.0126071373,      0.4026378038,                 0,       35.40913856,    0.009446590511
          0,           0,         563,      -8.825090837,      -8.567364378,      -8.581521197,      -8.256658205,      -11.55205706,      -4.749736263,      0.0113720663,      0.4026704531,                 0,                 0,                 0,   -0.008379943721,    -0.01260687789,       0.402633685,                 0,       35.40873244,    0.009446590511
          0,           0,         564,      -8.831080707,      -8.573379011,      -8.587515191,      -8.262658363,      -11.55814159,      -4.755262047,     0.01137208001,      0.4026663828,                 0,                 0,                 0,   -0.008380715025,    -0.01260662203,      0.4026296227,                 0,       35.40833185,    0.009446590511
          0,           0,         565,      -8.837071756,      -8.579394792,      -8.593510786,       -8.26866009,      -11.56422555,      -4.760786439,     0.01137209354,      0.4026623684,                 0,                 0,                 0,   -0.008381475705,    -0.01260636967,      0.4026256163,                 0,       35.40793673,    0.009446590511
          0,           0,         566,      -8.843063878,      -8.585411823,      -8.599507922,      -8.274663267,        -11.570309,      -4.766309197,     0.01137210689,      0.4026584091,                 0,                 0,                 0,   -0.008382225905,    -0.01260612076,      0.4026216648,                 0,       35.40754699,    0.009446590511
          0,           0,         567,      -8.849057109,      -8.591430024,      -8.605506641,      -8.280667949,      -11.57639194,      -4.771830316,     0.01137212008,      0.4026545043,                 0,                 0,                 0,   -0.008382965766,    -0.01260587526,      0.4026177676,                 0,       35.40716256,    0.009446590511
          0,           0,         568,       -8.85505147,      -8.597449397,      -8.611506891,      -8.286674128,      -11.58247445,      -4.777349816,      0.0113721331,       0.402650653,                 0,                 0,                 0,   -0.008383695429,    -0.01260563312,       0.402613924,                 0,       35.40678337,    0.009446590511
          0,           0,         569,       -8.86104689,       -8.60346997,      -8.617508676,      -8.292681754,      -11.58855652,      -4.782867718,     0.01137214595,      0.4026468548,                 0,                 0,                 0,   -0.008384415031,    -0.01260539429,      0.4026101332,                 0,       35.40640936,    0.009446590511
          0,           0,         570,      -8.867043392,      -8.609491735,      -8.623511993,       -8.29869084,      -11.59463815,      -4.788384041,     0.01137215864,      0.4026431087,                 0,                 0,                 0,   -0.008385124709,    -0.01260515874,      0.4026063946,                 0,       35.40604045,    0.009446590511
          0,           0,         571,      -8.873040997,      -8.615514669,      -8.629516828,      -8.304701409,      -11.60071938,      -4.793898805,     0.01137217116,      0.4026394141,                 0,                 0,                 0,   -0.008385824597,    -0.01260492641,      0.4026027073,                 0,       35.40567658,    0.009446590511
          0,           0,         572,      -8.879039644,      -8.621538809,      -8.635523165,      -8.310713376,       -11.6068002,      -4.799412028,     0.01137218353,      0.4026357704,                 0,                 0,                 0,   -0.008386514828,    -0.01260469727,      0.4025990708,                 0,       35.40531768,    0.009446590511
          0,           0,         573,      -8.885039386,      -8.627564088,       -8.64153099,      -8.316726819,      -11.61288078,      -4.804923736,     0.01137219573,      0.4026321768,                 0,                 0,                 0,   -0.008387195533,    -0.01260447126,      0.4025954843,                 0,       35.40496367,    0.009446590511
          0,           0,         574,      -8.891040149,      -8.633590568,       -8.64754032,      -8.322741649,      -11.61896094,      -4.810433944,     0.01137220778,      0.4026286327,                 0,                 0,                 0,   -0.008387866842,    -0.01260424836,      0.4025919471,                 0,        35.4046145,    0.009446590511
          0,           0,         575,      -8.897042006,      -8.639618181,      -8.653551114,      -8.328757945,      -11.62504084,      -4.815942674,     0.01137221968,      0.4026251373,                 0,                 0,                 0,   -0.008388528881,    -0.01260402851,      0.4025884587,                 0,       35.40427011,    0.009446590511
          0,           0,         576,      -8.903044869,         -8.645647,       -8.65956339,      -8.334775606,       -11.6311204,      -4.821449945,     0.01137223143,      0.4026216901,                 0,                 0,                 0,   -0.008389181778,    -0.01260381168,      0.4025850182,                 0,       35.40393042,    0.009446590511
          0,           0,         577,      -8.909048795,      -8.651676974,      -8.665577126,      -8.340794676,      -11.63719972,      -4.826955778,     0.01137224302,      0.4026182903,                 0,                 0,                 0,   -0.008389825655,    -0.01260359782,      0.4025816252,                 0,       35.40359537,    0.009446590511
          0,           0,         578,      -8.915053754,      -8.657708084,      -8.671592303,      -8.346815172,      -11.64327884,      -4.832460193,     0.01137225446,      0.4026149374,                 0,                 0,                 0,   -0.008390460635,    -0.01260338689,      0.4025782789,                 0,       35.40326491,    0.009446590511
          0,           0,         579,      -8.921059722,       -8.66374038,      -8.677608926,       -8.35283701,      -11.64935765,      -4.837963206,     0.01137226576,      0.4026116307,                 0,                 0,                 0,    -0.00839108684,    -0.01260317887,      0.4025749787,                 0,       35.40293896,    0.009446590511
          0,           0,         580,      -8.927066752,      -8.669773785,      -8.683626987,      -8.358860285,      -11.65543631,      -4.843464842,     0.01137227692,      0.4026083695,                 0,                 0,                 0,   -0.008391704389,    -0.01260297369,       0.402571724,                 0,       35.40261748,    0.009446590511
          0,           0,         581,      -8.933074754,      -8.675808376,      -8.689646469,      -8.364884872,      -11.66151477,      -4.848965117,     0.01137228793,      0.4026051533,                 0,                 0,                 0,   -0.008392313399,    -0.01260277134,      0.4025685141,                 0,       35.40230039,    0.009446590511
          0,           0,         582,      -8.939083756,      -8.681844149,      -8.695667379,      -8.370910817,      -11.66759302,      -4.854464049,     0.01137229879,      0.4026019814,                 0,                 0,                 0,   -0.008392913986,    -0.01260257177,      0.4025653485,                 0,       35.40198765,    0.009446590511
          0,           0,         583,      -8.945093837,      -8.687880994,      -8.701689684,      -8.376938191,      -11.67367119,      -4.859961662,     0.01137230952,      0.4025988533,                 0,                 0,                 0,   -0.008393506266,    -0.01260237493,      0.4025622266,                 0,       35.40167918,    0.009446590511
          0,           0,         584,      -8.951104835,      -8.693919033,      -8.707713389,      -8.382966829,      -11.67974913,       -4.86545797,     0.01137232011,      0.4025957683,                 0,                 0,                 0,   -0.008394090351,    -0.01260218081,      0.4025591477,                 0,       35.40137494,    0.009446590511
          0,           0,         585,      -8.957116878,      -8.699958184,      -8.713738482,       -8.38899686,      -11.68582702,      -4.870952997,     0.01137233057,      0.4025927259,                 0,                 0,                 0,   -0.008394666353,    -0.01260198935,      0.4025561113,                 0,       35.40107487,    0.009446590511
          0,           0,         586,      -8.963129871,      -8.705998488,      -8.719764978,      -8.395028177,      -11.69190479,      -4.876446758,     0.01137234089,      0.4025897255,                 0,                 0,                 0,   -0.008395234382,    -0.01260180052,      0.4025531168,                 0,       35.40077891,    0.009446590511
          0,           0,         587,      -8.969143855,      -8.712039907,      -8.725792836,       -8.40106085,      -11.69798245,      -4.881939273,     0.01137235108,      0.4025867665,                 0,                 0,                 0,   -0.008395794546,    -0.01260161429,      0.4025501636,                 0,       35.40048701,    0.009446590511
          0,           0,         588,      -8.975158842,      -8.718082449,      -8.731822069,      -8.407094858,      -11.70406006,      -4.887430561,     0.01137236113,      0.4025838483,                 0,                 0,                 0,   -0.008396346953,    -0.01260143062,      0.4025472512,                 0,       35.40019911,    0.009446590511
          0,           0,         589,        -8.9811748,      -8.724126123,      -8.737852668,      -8.413130168,      -11.71013762,      -4.892920641,     0.01137237106,      0.4025809705,                 0,                 0,                 0,   -0.008396891709,    -0.01260124948,      0.4025443791,                 0,       35.39991515,    0.009446590511
          0,           0,         590,      -8.987191719,      -8.730170895,      -8.743884608,      -8.419166786,      -11.71621517,      -4.898409532,     0.01137238086,      0.4025781324,                 0,                 0,                 0,   -0.008397428918,    -0.01260107084,      0.4025415466,                 0,       35.39963509,    0.009446590511
          0,           0,         591,      -8.993209585,       -8.73621681,      -8.749917927,      -8.425204668,      -11.72229265,       -4.90389725,     0.01137239053,      0.4025753335,                 0,                 0,                 0,   -0.008397958683,    -0.01260089465,      0.4025387532,                 0,       35.39935887,    0.009446590511
          0,           0,         592,      -8.999228401,      -8.742263841,      -8.755952545,      -8.431243856,       -11.7283702,      -4.909383817,     0.01137240007,      0.4025725733,                 0,                 0,                 0,   -0.008398481106,    -0.01260072089,      0.4025359985,                 0,       35.39908644,    0.009446590511
          0,           0,         593,        -9.0052482,      -8.748311946,       -8.76198853,      -8.437284362,      -11.73444768,      -4.914869247,      0.0113724095,      0.4025698512,                 0,                 0,                 0,   -0.008398996286,    -0.01260054952,      0.4025332818,                 0,       35.39881775,    0.009446590511
          0,           0,         594,      -9.011268924,      -8.754361197,      -8.768025809,      -8.443326119,      -11.74052523,      -4.920353562,      0.0113724188,      0.4025671667,                 0,                 0,                 0,   -0.008399504323,    -0.01260038051,      0.4025306026,                 0,       35.39855275,    0.009446590511
          0,           0,         595,      -9.017290577,      -8.760411555,      -8.774064423,       -8.44936912,      -11.74660276,      -4.925836776,     0.01137242798,      0.4025645194,                 0,                 0,                 0,   -0.008400005314,    -0.01260021383,      0.4025279606,                 0,       35.39829138,    0.009446590511
          0,           0,         596,      -9.023313204,      -8.766462983,      -8.780104348,      -8.455413455,      -11.75268041,      -4.931318911,     0.01137243704,      0.4025619087,                 0,                 0,                 0,   -0.008400499356,    -0.01260004944,       0.402525355,                 0,       35.39803361,    0.009446590511
          0,           0,         597,       -9.02933674,      -8.772515534,      -8.786145554,      -8.461459003,       -11.7587581,      -4.936799982,     0.01137244599,      0.4025593341,                 0,                 0,                 0,   -0.008400986543,    -0.01259988733,      0.4025227855,                 0,       35.39777938,    0.009446590511
          0,           0,         598,      -9.035361203,      -8.778569163,      -8.792188089,      -8.467505801,      -11.76483588,      -4.942280008,     0.01137245482,      0.4025567952,                 0,                 0,                 0,    -0.00840146697,    -0.01259972744,      0.4025202516,                 0,       35.39752864,    0.009446590511
          0,           0,         599,      -9.041386567,      -8.784623907,      -8.798231909,      -8.473553839,      -11.77091376,      -4.947759006,     0.01137246354,      0.4025542913,                 0,                 0,                 0,   -0.008401940728,    -0.01259956977,      0.4025177527,                 0,       35.39728134,    0.009446590511
          0,           0,         600,      -9.047412907,       -8.79067972,      -8.804277003,      -8.479603158,      -11.77699173,      -4.953062759,     0.01137247214,      0.4025518222,                 0,                 0,                 0,   -0.008402407909,    -0.01259941426,      0.4025152884,                 0,       35.39703745,    0.009446590511
          0,           0,         601,      -9.053440114,      -8.796736659,      -8.810323414,      -8.485653667,       -11.7830698,       -4.95820537,     0.01137248063,      0.4025493872,                 0,                 0,                 0,   -0.008402868603,    -0.01259926091,      0.4025128582,                 0,       35.39679691,    0.009446590511
          0,           0,         602,      -9.059468257,      -8.802794653,       -8.81637107,      -8.491705451,      -11.78914804,      -4.963655332,     0.01137248901,      0.4025469859,                 0,                 0,                 0,   -0.008403322898,    -0.01259910967,      0.4025104617,                 0,       35.39655968,    0.009446590511
          0,           0,         603,      -9.065497356,      -8.808853717,      -8.822419988,      -8.497758491,      -11.79522645,      -4.969127362,     0.01137249728,      0.4025446179,                 0,                 0,                 0,   -0.008403770883,    -0.01259896051,      0.4025080984,                 0,       35.39632571,    0.009446590511
          0,           0,         604,      -9.071527263,      -8.814913918,      -8.828470179,      -8.503812648,      -11.80130494,      -4.974600207,     0.01137250545,      0.4025422827,                 0,                 0,                 0,   -0.008404212644,    -0.01259881342,      0.4025057678,                 0,       35.39609495,    0.009446590511
          0,           0,         605,      -9.077558147,      -8.820975149,      -8.834521634,      -8.509868103,      -11.80738369,      -4.980072283,     0.01137251351,      0.4025399798,                 0,                 0,                 0,   -0.008404648265,    -0.01259866835,      0.4025034695,                 0,       35.39586738,    0.009446590511
          0,           0,         606,      -9.083589931,      -8.827037464,      -8.840574351,      -8.515924781,      -11.81346261,      -4.985543478,     0.01137252146,      0.4025377089,                 0,                 0,                 0,   -0.008405077831,    -0.01259852529,      0.4025012031,                 0,       35.39564294,    0.009446590511
          0,           0,         607,      -9.089622588,      -8.833100874,      -8.846628333,      -8.521982643,      -11.81954178,      -4.991013799,     0.01137252931,      0.4025354694,                 0,                 0,                 0,   -0.008405501426,    -0.01259838421,      0.4024989681,                 0,       35.39542158,    0.009446590511
          0,           0,         608,      -9.095656167,      -8.839165382,      -8.852683546,      -8.528041729,      -11.82562108,      -4.996483257,     0.01137253706,       0.402533261,                 0,                 0,                 0,    -0.00840591913,    -0.01259824507,       0.402496764,                 0,       35.39520328,    0.009446590511
          0,           0,         609,      -9.101690641,      -8.845230938,      -8.858740006,      -8.534102017,       -11.8317006,      -5.001951871,     0.01137254471,      0.4025310833,                 0,                 0,                 0,   -0.008406331024,    -0.01259810786,      0.4024945906,                 0,       35.39498798,    0.009446590511
          0,           0,         610,      -9.107726011,      -8.851297604,      -8.864797727,      -8.540163531,      -11.83778042,      -5.007419657,     0.01137255226,      0.4025289357,                 0,                 0,                 0,   -0.008406737189,    -0.01259797255,      0.4024924473,                 0,       35.39477565,    0.009446590511
          0,           0,         611,       -9.11376229,      -8.857365286,      -8.870856666,      -8.546226253,      -11.84386051,      -5.012886632,     0.01137255971,      0.4025268179,                 0,                 0,                 0,   -0.008407137703,     -0.0125978391,      0.4024903337,                 0,       35.39456624,    0.009446590511
          0,           0,         612,      -9.119799421,      -8.863434121,      -8.876916865,      -8.552290121,       -11.8499408,      -5.018352808,     0.01137256706,      0.4025247295,                 0,                 0,                 0,   -0.008407532643,     -0.0125977075,      0.4024882494,                 0,       35.39435972,    0.009446590511
          0,           0,         613,      -9.125837527,      -8.869503985,      -8.882978309,       -8.55835528,      -11.85602146,      -5.023818206,     0.01137257432,      0.4025226701,                 0,                 0,                 0,   -0.008407922085,    -0.01259757772,      0.4024861941,                 0,       35.39415605,    0.009446590511
          0,           0,         614,      -9.131876479,      -8.875574957,      -8.889041011,      -8.564421574,      -11.86210234,      -5.029282836,     0.01137258148,      0.4025206393,                 0,                 0,                 0,   -0.008408306106,    -0.01259744974,      0.4024841673,                 0,       35.39395518,    0.009446590511
          0,           0,         615,      -9.137916338,       -8.88164702,      -8.895104933,      -8.570489109,      -11.86818364,      -5.034746719,     0.01137258855,      0.4025186367,                 0,                 0,                 0,    -0.00840868478,    -0.01259732353,      0.4024821687,                 0,       35.39375709,    0.009446590511
          0,           0,         616,      -9.143957184,      -8.887720107,      -8.901170105,      -8.576557906,      -11.87426519,      -5.040209866,     0.01137259553,      0.4025166619,                 0,                 0,                 0,   -0.008409058179,    -0.01259719906,      0.4024801978,                 0,       35.39356173,    0.009446590511
          0,           0,         617,      -9.149998836,      -8.893794353,      -8.907236533,      -8.582627831,      -11.88034709,      -5.045672292,     0.01137260242,      0.4025147145,                 0,                 0,                 0,   -0.008409426377,    -0.01259707632,      0.4024782542,                 0,       35.39336906,    0.009446590511
          0,           0,         618,      -9.156041482,      -8.899869679,      -8.913304207,      -8.588699034,      -11.88642933,      -5.051134014,     0.01137260921,      0.4025127942,                 0,                 0,                 0,   -0.008409789444,    -0.01259695528,      0.4024763377,                 0,       35.39317905,    0.009446590511
          0,           0,         619,      -9.162084988,      -8.905946119,      -8.919373132,      -8.594771404,      -11.89251199,      -5.056595048,     0.01137261592,      0.4025109005,                 0,                 0,                 0,   -0.008410147452,    -0.01259683591,      0.4024744478,                 0,       35.39299167,    0.009446590511
          0,           0,         620,       -9.16812948,      -8.912023612,      -8.925443327,      -8.600845076,      -11.89859502,      -5.062055411,     0.01137262254,      0.4025090332,                 0,                 0,                 0,    -0.00841050047,    -0.01259671819,      0.4024725842,                 0,       35.39280687,    0.009446590511
