"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         126,       -6.22599166,      -6.090441996,      -6.397106758,      -5.642235366,      -8.340682177,      -2.071111447,     0.03791246864,       0.747813032,                 0,                 0,                 0,    -0.04090700605,    -0.04123677844,      0.7476370873,                 0,       19.72472537,     0.05296161093
          0,           0,         127,      -6.229665609,         -6.093505,      -6.402564823,      -5.645863944,      -8.340258639,      -2.084359378,      0.0378745393,      0.7475354519,                 0,                 0,                 0,    -0.04093151353,    -0.04124519515,      0.7473570542,                 0,        19.7371497,     0.05296161093
          0,           0,         128,       -6.23412621,       -6.09698974,      -6.408556466,      -5.650319735,      -8.340191367,      -2.097711918,     0.03783777729,      0.7472654509,                 0,                 0,                 0,    -0.04095492288,    -0.04125325108,      0.7470846811,                 0,       19.74918994,     0.05296161093
          0,           0,         129,      -6.239313982,      -6.100836534,      -6.415005846,      -5.655544722,      -8.340464656,      -2.111090553,     0.03780214699,      0.7470029578,                 0,                 0,                 0,     -0.0409772975,    -0.04126097416,      0.7468198935,                 0,       19.76086062,     0.05296161093
          0,           0,         130,      -6.242979733,      -6.104639232,      -6.422134377,      -5.659173533,      -8.341117523,      -2.124152948,     0.03776761986,      0.7467477671,                 0,                 0,                 0,    -0.04099868021,    -0.04126837105,      0.7465624839,                 0,       19.77216912,     0.05296161093
          0,           0,         131,      -6.245538967,      -6.108393163,      -6.429236359,      -5.661691895,      -8.342169705,      -2.137272693,     0.03773414704,       0.746499677,                 0,                 0,                 0,     -0.0410191649,    -0.04127546904,      0.7463122465,                 0,       19.78313373,     0.05296161093
          0,           0,         132,      -6.245846192,      -6.111592254,      -6.435150935,      -5.661807368,      -8.343370097,         -2.149696,     0.03770167241,      0.7462583942,                 0,                 0,                 0,    -0.04103886809,    -0.04128229297,      0.7460688837,                 0,       19.79377429,     0.05296161093
          0,           0,         133,      -6.246090126,      -6.114507729,      -6.440382653,      -5.661775636,      -8.344831106,      -2.161688967,     0.03767012388,      0.7460234275,                 0,                 0,                 0,    -0.04105792547,     -0.0412888627,      0.7458318996,                 0,       19.80411399,     0.05296161093
          0,           0,         134,      -6.247307987,      -6.117415279,      -6.445565699,      -5.662634828,       -8.34658066,      -2.174500832,     0.03763944017,      0.7457942331,                 0,                 0,                 0,    -0.04107645425,    -0.04129518174,      0.7456007467,                 0,       19.81416912,     0.05296161093
          0,           0,         135,      -6.249917504,      -6.120526521,      -6.450985691,      -5.664870024,      -8.348571042,      -2.187031427,     0.03760957551,      0.7455702967,                 0,                 0,                 0,    -0.04109454028,    -0.04130124134,       0.745374909,                 0,       19.82394873,     0.05296161093
          0,           0,         136,      -6.253922189,      -6.123939439,      -6.456697838,      -5.668548667,      -8.350784341,      -2.200001876,     0.03758049045,       0.745351119,                 0,                 0,                 0,    -0.04111225116,    -0.04130702801,      0.7451538856,                 0,       19.83345906,     0.05296161093
          0,           0,         137,       -6.25916187,      -6.127673412,      -6.462620959,      -5.673548388,      -8.353200291,      -2.212725339,      0.0375521452,      0.7451361844,                 0,                 0,                 0,    -0.04112965083,    -0.04131252689,      0.7449371597,                 0,        19.8427062,     0.05296161093
          0,           0,         138,      -6.265351677,      -6.131702016,       -6.46864703,      -5.679597139,      -8.355695824,        -2.2251687,     0.03752449712,       0.744924967,                 0,                 0,                 0,    -0.04114680764,    -0.04131772489,       0.744724204,                 0,       19.85169754,     0.05296161093
          0,           0,         139,      -6.274259885,      -6.135920143,      -6.474800133,      -5.688467534,      -8.358737512,       -2.23755416,     0.03749753133,       0.744716687,                 0,                 0,                 0,     -0.0411636924,    -0.04132255445,      0.7445142411,                 0,       19.86041908,     0.05296161093
          0,           0,         140,      -6.283860153,      -6.140630824,      -6.481666269,      -5.698266509,      -8.362490926,        -2.2495322,     0.03747121835,      0.7445110261,                 0,                 0,                 0,    -0.04118036165,    -0.04132701134,      0.7443069517,                 0,       19.86887694,     0.05296161093
          0,           0,         141,      -6.293194556,       -6.14587852,      -6.488684521,      -5.707976566,      -8.366968882,      -2.260525456,     0.03744549858,       0.744307618,                 0,                 0,                 0,    -0.04119693821,    -0.04133111613,      0.7441019651,                 0,       19.87709194,     0.05296161093
          0,           0,         142,      -6.302054068,      -6.151447242,      -6.495261195,      -5.717274153,      -8.372024375,       -2.27153112,     0.03742030609,      0.7441058073,                 0,                 0,                 0,    -0.04121353263,    -0.04133486519,      0.7438986226,                 0,       19.88508072,     0.05296161093
          0,           0,         143,      -6.310774748,      -6.157082408,      -6.501359295,      -5.726461917,      -8.378066152,      -2.282905231,     0.03739557673,      0.7439050201,                 0,                 0,                 0,    -0.04123026373,    -0.04133826174,      0.7436963467,                 0,       19.89286127,     0.05296161093
          0,           0,         144,      -6.319437973,      -6.162614209,      -6.506908699,      -5.735635581,      -8.393735965,      -2.314757341,     0.03737223008,      0.7437241288,                 0,                 0,                 0,    -0.04124559542,     -0.0413423835,      0.7435140017,                 0,        19.9004482,     0.05296161093
          0,           0,         145,       -6.33212006,      -6.171108296,      -6.518220022,      -5.748830414,      -8.392490025,      -2.311977812,     0.03734831982,      0.7435212071,                 0,                 0,                 0,    -0.04126334782,    -0.04134474022,      0.7433096897,                 0,       19.90775517,     0.05296161093
          0,           0,         146,      -6.342996969,      -6.176620799,      -6.521153766,      -5.760339627,      -8.399284181,      -2.316183664,     0.03732464264,      0.7433219906,                 0,                 0,                 0,    -0.04128089017,    -0.04134725629,       0.743109087,                 0,       19.91504642,     0.05296161093
          0,           0,         147,      -6.353137165,      -6.181896253,      -6.523952802,      -5.771043784,        -8.4148935,      -2.349384472,     0.03730238175,      0.7431419012,                 0,                 0,                 0,     -0.0412969204,    -0.04135038298,      0.7429276538,                 0,       19.92210326,     0.05296161093
          0,           0,         148,      -6.365607929,      -6.190307183,      -6.534683081,      -5.784151495,      -8.414172857,      -2.345904861,      0.0372795348,       0.742938517,                 0,                 0,                 0,    -0.04131547262,    -0.04135163351,      0.7427229942,                 0,       19.92885697,     0.05296161093
          0,           0,         149,      -6.373844197,        -6.1953943,      -6.537210868,      -5.793069564,      -8.430299783,      -2.370246101,     0.03725786215,      0.7427571617,                 0,                 0,                 0,    -0.04133214991,    -0.04135404163,      0.7425403644,                 0,       19.93558188,     0.05296161093
          0,           0,         150,      -6.384482948,      -6.203325129,      -6.546397268,      -5.804174649,      -8.430295161,      -2.366151435,     0.03723562687,      0.7425530704,                 0,                 0,                 0,    -0.04135124298,    -0.04135460927,      0.7423350662,                 0,       19.94200535,     0.05296161093
          0,           0,         151,      -6.391008301,      -6.207857104,      -6.547476921,       -5.81119184,      -8.438416035,      -2.366632226,     0.03721361615,      0.7423511384,                 0,                 0,                 0,    -0.04137021862,    -0.04135518155,       0.742131939,                 0,       19.94837415,     0.05296161093
          0,           0,         152,      -6.397099576,      -6.211870335,      -6.548738531,      -5.817648223,      -8.446399275,      -2.378205005,     0.03719198034,      0.7421479529,                 0,                 0,                 0,    -0.04138946634,    -0.04135524869,      0.7419276049,                 0,       19.95451563,     0.05296161093
          0,           0,         153,      -6.404204173,      -6.215886771,      -6.552139172,      -5.825322841,      -8.454323688,      -2.388932984,     0.03717062594,      0.7419427122,                 0,                 0,                 0,    -0.04140913423,    -0.04135481904,      0.7417212566,                 0,       19.96045785,     0.05296161093
          0,           0,         154,      -6.409418097,      -6.219369525,      -6.554416551,       -5.83115174,       -8.46273809,       -2.39860507,     0.03714947775,      0.7417354694,                 0,                 0,                 0,    -0.04142926911,    -0.04135397301,      0.7415129394,                 0,       19.96624218,     0.05296161093
          0,           0,         155,      -6.413374367,      -6.222366587,      -6.555806627,      -5.835594341,      -8.471093006,      -2.407866675,     0.03712850443,      0.7415263466,                 0,                 0,                 0,    -0.04144989129,    -0.04135275462,      0.7413027709,                 0,       19.97188839,     0.05296161093
          0,           0,         156,      -6.416598129,      -6.225094603,      -6.556646907,      -5.839140949,      -8.479290967,       -2.41709604,     0.03710769516,      0.7413153743,                 0,                 0,                 0,    -0.04147101631,    -0.04135117788,      0.7410907808,                 0,       19.97740283,     0.05296161093
          0,           0,         157,      -6.419411083,      -6.227719932,      -6.557308528,      -5.842145395,      -8.487247817,      -2.426291726,     0.03708704761,       0.741102579,                 0,                 0,                 0,    -0.04149264864,    -0.04134924789,      0.7408769948,                 0,       19.98278717,     0.05296161093
          0,           0,         158,      -6.421981059,      -6.230379334,      -6.557959799,      -5.844812833,      -8.494941356,      -2.435235752,     0.03706656523,      0.7408880231,                 0,                 0,                 0,    -0.04151477031,    -0.04134696781,      0.7406614755,                 0,       19.98804094,     0.05296161093
          0,           0,         159,      -6.424713072,      -6.233190602,      -6.558711395,      -5.847583471,      -8.502406365,      -2.443761955,     0.03704625624,      0.7406718077,                 0,                 0,                 0,    -0.04153734148,    -0.04134434013,      0.7404443243,                 0,       19.99316214,     0.05296161093
          0,           0,         160,      -6.428640129,      -6.236285932,      -6.559762744,      -5.851552763,      -8.509742817,      -2.452784524,     0.03702613491,      0.7404540636,                 0,                 0,                 0,    -0.04156030351,    -0.04134136447,      0.7402256727,                 0,       19.99814632,     0.05296161093
          0,           0,         161,      -6.431998054,      -6.239662504,      -6.560921876,       -5.85495016,      -8.516992327,      -2.461696677,     0.03700619731,      0.7402349644,                 0,                 0,                 0,    -0.04158363056,    -0.04133806307,       0.740005693,                 0,       20.00299999,     0.05296161093
          0,           0,         162,      -6.434908995,      -6.243266308,      -6.562046366,      -5.857829587,      -8.524234284,       -2.47014677,     0.03698644339,      0.7400146855,                 0,                 0,                 0,    -0.04160729315,     -0.0413344545,      0.7397845596,                 0,       20.00772763,     0.05296161093
          0,           0,         163,      -6.437666468,       -6.24714796,      -6.563208843,      -5.860476807,      -8.531450093,      -2.478548472,     0.03696687583,       0.739793408,                 0,                 0,                 0,    -0.04163126096,    -0.04133055519,      0.7395624528,                 0,       20.01233243,     0.05296161093
          0,           0,         164,      -6.440162434,      -6.251224489,      -6.564338146,      -5.862797249,      -8.538509651,      -2.487222616,     0.03694749848,      0.7395712939,                 0,                 0,                 0,    -0.04165551461,    -0.04132637842,      0.7393395342,                 0,       20.01681641,     0.05296161093
          0,           0,         165,      -6.442572373,      -6.255509141,      -6.565562826,      -5.864975933,      -8.545382668,      -2.495918031,     0.03692831812,      0.7393485268,                 0,                 0,                 0,    -0.04168002388,    -0.04132193683,       0.739115987,                 0,       20.02118061,     0.05296161093
          0,           0,         166,      -6.445020855,      -6.260014213,      -6.566947452,      -5.867156426,      -8.552102333,      -2.504541792,     0.03690934108,      0.7391252936,                 0,                 0,                 0,    -0.04170475926,    -0.04131724386,      0.7388919978,                 0,       20.02542641,     0.05296161093
          0,           0,         167,      -6.447579268,      -6.264739814,      -6.568526043,      -5.869424684,      -8.558619296,      -2.513030715,     0.03689056929,       0.738901753,                 0,                 0,                 0,    -0.04172970912,    -0.04131231435,      0.7386677246,                 0,        20.0295568,     0.05296161093
          0,           0,         168,      -6.450283945,      -6.269687955,      -6.570308489,      -5.871826054,      -8.564549313,      -2.520958097,     0.03687200145,      0.7386780427,                 0,                 0,                 0,    -0.04175487006,    -0.04130716411,      0.7384433042,                 0,       20.03357599,     0.05296161093
          0,           0,         169,      -6.453154608,      -6.274861481,      -6.572288749,      -5.874385036,      -8.570260204,      -2.529394124,     0.03685363416,      0.7384542855,                 0,                 0,                 0,    -0.04178024013,    -0.04130180949,      0.7382188583,                 0,        20.0374889,     0.05296161093
          0,           0,         170,      -6.456202599,      -6.280261477,      -6.574455614,      -5.877115864,      -8.576287672,      -2.537797283,     0.03683546323,      0.7382305899,                 0,                 0,                 0,    -0.04180581746,     -0.0412962661,      0.7379944943,                 0,       20.04130056,     0.05296161093
          0,           0,         171,      -6.460352462,      -6.286025411,       -6.57777315,      -5.880957392,      -8.582657448,      -2.546179046,     0.03681749641,        0.73800699,                 0,                 0,                 0,    -0.04183156324,    -0.04129052985,      0.7377702471,                 0,       20.04500746,     0.05296161093
          0,           0,         172,       -6.46710564,        -6.2926286,      -6.584372808,      -5.887505389,      -8.590355748,       -2.55462079,     0.03679977606,      0.7377833833,                 0,                 0,                 0,    -0.04185733701,    -0.04128454779,      0.7375460192,                 0,       20.04858351,     0.05296161093
          0,           0,         173,      -6.471424537,      -6.299566392,      -6.589879045,      -5.891756126,      -8.597558803,      -2.562919474,     0.03678228573,      0.7375601289,                 0,                 0,                 0,    -0.04188318551,    -0.04127837417,      0.7373221658,                 0,       20.05204718,     0.05296161093
          0,           0,         174,      -6.474040914,      -6.306392502,      -6.593817591,      -5.894090855,      -8.603847182,      -2.570963991,     0.03676498755,      0.7373373129,                 0,                 0,                 0,    -0.04190919077,    -0.04127205576,      0.7370987686,                 0,       20.05542126,     0.05296161093
          0,           0,         175,      -6.476201448,      -6.313084511,      -6.596784382,      -5.895756551,      -8.609747769,      -2.579207745,     0.03674784976,      0.7371148149,                 0,                 0,                 0,    -0.04193540779,    -0.04126561142,      0.7368757046,                 0,       20.05871962,     0.05296161093
          0,           0,         176,      -6.478648768,      -6.319706991,      -6.599293296,      -5.897624858,      -8.615653282,      -2.587526841,     0.03673085709,       0.736892543,                 0,                 0,                 0,    -0.04196185865,    -0.04125904665,      0.7366528808,                 0,       20.06194795,     0.05296161093
          0,           0,         177,      -6.481671157,      -6.326318846,      -6.601659027,      -5.900089008,      -8.621556848,      -2.595564672,      0.0367140062,       0.736670483,                 0,                 0,                 0,     -0.0419885414,    -0.04125236324,      0.7364302827,                 0,       20.06510755,     0.05296161093
          0,           0,         178,      -6.485299958,      -6.332964005,      -6.604078041,      -5.903224266,      -8.627381401,      -2.603235916,     0.03669729777,      0.7364486609,                 0,                 0,                 0,    -0.04201544327,     -0.0412455633,      0.7362079362,                 0,       20.06819863,     0.05296161093
          0,           0,         179,      -6.489456661,      -6.339677767,      -6.606677584,      -5.906955255,      -8.633122973,      -2.610658144,     0.03668073138,      0.7362271131,                 0,                 0,                 0,    -0.04204254994,    -0.04123865104,      0.7359858774,                 0,       20.07122228,     0.05296161093
          0,           0,         180,      -6.494024644,      -6.346486113,      -6.609512178,      -5.911153242,      -8.638858538,      -2.617442965,     0.03666430523,      0.7360058823,                 0,                 0,                 0,    -0.04206984911,    -0.04123163281,      0.7357641487,                 0,       20.07418053,     0.05296161093
          0,           0,         181,      -6.498887929,      -6.353402625,      -6.612556165,      -5.915690372,      -8.635878122,       -2.59567691,     0.03664708025,      0.7357656108,                 0,                 0,                 0,     -0.0420995911,    -0.04122339905,      0.7355234014,                 0,        20.0770595,     0.05296161093
          0,           0,         182,       -6.49930263,      -6.356931023,      -6.607332625,      -5.915735537,      -8.650080459,      -2.620434739,        0.03663118,      0.7355508636,                 0,                 0,                 0,    -0.04212656001,    -0.04121654224,      0.7353081755,                 0,        20.0799118,     0.05296161093
          0,           0,         183,       -6.50520262,      -6.364410579,      -6.612957978,      -5.921231296,      -8.649025823,      -2.625496982,     0.03661446994,      0.7353130389,                 0,                 0,                 0,    -0.04215641135,    -0.04120805471,      0.7350699155,                 0,       20.08258047,     0.05296161093
          0,           0,         184,      -6.506262571,      -6.368839826,      -6.610833215,      -5.922130468,      -8.664721244,      -2.639829239,     0.03659895686,      0.7350998197,                 0,                 0,                 0,    -0.04218347476,    -0.04120097418,      0.7348562501,                 0,       20.08526698,     0.05296161093
          0,           0,         185,      -6.511948882,      -6.377090467,      -6.618572798,       -5.92759131,      -8.663691444,      -2.643542771,     0.03658252405,      0.7348640236,                 0,                 0,                 0,    -0.04221348739,     -0.0411924251,      0.7346200368,                 0,       20.08784366,     0.05296161093
          0,           0,         186,      -6.513290704,      -6.382307425,      -6.617090664,      -5.928672901,      -8.678472971,      -2.657367875,     0.03656724138,      0.7346528069,                 0,                 0,                 0,    -0.04224076267,    -0.04118532683,      0.7344083868,                 0,       20.09046292,     0.05296161093
          0,           0,         187,      -6.519792704,      -6.391328016,      -6.625087173,      -5.934823307,      -8.676670854,      -2.662061545,     0.03655102709,      0.7344192587,                 0,                 0,                 0,    -0.04227102409,    -0.04117679771,      0.7341744319,                 0,       20.09298554,     0.05296161093
          0,           0,         188,      -6.522202495,      -6.397361881,      -6.624121249,      -5.936919727,      -8.681046622,      -2.643705423,     0.03653495476,      0.7341892381,                 0,                 0,                 0,    -0.04230107595,    -0.04116849981,      0.7339439998,                 0,       20.09552887,     0.05296161093
          0,           0,         189,      -6.524664378,      -6.403359314,      -6.623751144,      -5.938947553,      -8.685060714,      -2.663817114,     0.03651907527,      0.7339600388,                 0,                 0,                 0,    -0.04233127257,    -0.04116009683,      0.7337144049,                 0,        20.0979908,     0.05296161093
          0,           0,         190,      -6.527362134,      -6.409455587,      -6.624703237,      -5.941290639,      -8.688664797,       -2.67349621,     0.03650330858,      0.7337309173,                 0,                 0,                 0,    -0.04236170868,    -0.04115158989,      0.7334848991,                 0,       20.10039489,     0.05296161093
          0,           0,         191,      -6.530340686,      -6.415635223,      -6.626398436,      -5.943960126,      -8.692214275,      -2.681413399,     0.03648763188,      0.7335020717,                 0,                 0,                 0,    -0.04239233242,    -0.04114302258,      0.7332556772,                 0,       20.10275904,     0.05296161093
          0,           0,         192,       -6.53365831,      -6.422004159,      -6.628430222,      -5.946976401,       -8.69588584,       -2.68870335,     0.03647205615,      0.7332738228,                 0,                 0,                 0,    -0.04242307178,    -0.04113441787,      0.7330270594,                 0,       20.10508593,     0.05296161093
          0,           0,         193,      -6.537321198,      -6.428677089,      -6.630731047,      -5.950340394,       -8.69977841,      -2.695852925,     0.03645659422,      0.7330463876,                 0,                 0,                 0,    -0.04245388016,    -0.04112578587,      0.7327992627,                 0,       20.10737435,     0.05296161093
          0,           0,         194,        -6.5412911,      -6.435703427,      -6.633351037,      -5.954020272,      -8.703917722,      -2.702987077,     0.03644125513,      0.7328199091,                 0,                 0,                 0,    -0.04248472891,    -0.04111713272,      0.7325724303,                 0,       20.10962319,     0.05296161093
          0,           0,         195,      -6.545515927,      -6.443076701,      -6.636312473,      -5.957967937,      -8.708313796,      -2.710097592,     0.03642604742,       0.732594514,                 0,                 0,                 0,    -0.04251559267,    -0.04110846327,      0.7323466892,                 0,       20.11183112,     0.05296161093
          0,           0,         196,      -6.549950491,      -6.450765524,      -6.639588145,      -5.962137326,      -8.712943665,      -2.717172673,     0.03641098034,      0.7323703288,                 0,                 0,                 0,    -0.04254644504,    -0.04109978169,       0.732122166,                 0,       20.11399644,     0.05296161093
          0,           0,         197,      -6.554562788,      -6.458733169,      -6.643129186,      -5.966493036,      -8.717925226,       -2.72421943,      0.0363960625,      0.7321474758,                 0,                 0,                 0,    -0.04257726039,    -0.04109109233,      0.7318989833,                 0,       20.11611766,     0.05296161093
          0,           0,         198,      -6.559332094,      -6.466944004,      -6.646890394,      -5.971011091,      -8.722418468,      -2.731250483,     0.03638130073,      0.7319260662,                 0,                 0,                 0,    -0.04260801554,    -0.04108240013,      0.7316772525,                 0,         20.118194,     0.05296161093
          0,           0,         199,      -6.564244049,      -6.475366476,       -6.65083898,      -5.975675328,      -8.727151965,      -2.738275246,      0.0363666995,       0.731706196,                 0,                 0,                 0,    -0.04263869109,    -0.04107371079,      0.7314570694,                 0,       20.12022554,     0.05296161093
          0,           0,         200,      -6.569287852,      -6.483969336,      -6.654954168,      -5.980474581,      -8.732168387,      -2.745295141,     0.03635226053,      0.7314879417,                 0,                 0,                 0,     -0.0426692728,    -0.04106503068,      0.7312385103,                 0,       20.12221334,     0.05296161093
          0,           0,         201,      -6.574454412,      -6.492721419,      -6.659219581,      -5.985400214,      -8.737317897,      -2.752312237,     0.03633798368,      0.7312713624,                 0,                 0,                 0,    -0.04269975166,    -0.04105636615,       0.731021634,                 0,       20.12415903,     0.05296161093
          0,           0,         202,      -6.579734887,      -6.501592891,      -6.663618091,      -5.990444145,       -8.74249533,      -2.759330089,     0.03632386801,      0.7310565013,                 0,                 0,                 0,     -0.0427301234,    -0.04104772272,      0.7308064833,                 0,       20.12606425,     0.05296161093
          0,           0,         203,      -6.585119857,      -6.510555798,      -6.668130966,      -5.995597723,       -8.73760757,      -2.736100867,     0.03630901304,      0.7308254583,                 0,                 0,                 0,    -0.04276277083,    -0.04103810631,      0.7305751629,                 0,       20.12793511,     0.05296161093
          0,           0,         204,      -6.585703466,      -6.516197661,      -6.664251502,      -5.995939452,      -8.751928197,      -2.756129948,     0.03629546955,      0.7306192947,                 0,                 0,                 0,    -0.04279231213,    -0.04102981198,      0.7303687216,                 0,       20.12976561,     0.05296161093
          0,           0,         205,       -6.59195617,      -6.525429256,      -6.672038629,      -6.001870178,       -8.74737693,      -2.771407476,     0.03628106916,      0.7303935001,                 0,                 0,                 0,    -0.04282467422,    -0.04102029756,      0.7301426684,                 0,       20.13153187,     0.05296161093
          0,           0,         206,       -6.59375013,      -6.531572379,      -6.671169872,      -6.003506855,       -8.76199785,      -2.774828216,     0.03626783996,      0.7301915037,                 0,                 0,                 0,    -0.04285400774,    -0.04101213057,      0.7299404041,                 0,       20.13330556,     0.05296161093
          0,           0,         207,      -6.601187688,      -6.541365968,      -6.680441339,      -6.010653602,       -8.75765243,      -2.789738906,      0.0362537533,      0.7299706565,                 0,                 0,                 0,    -0.04288602759,     -0.0410028264,      0.7297193037,                 0,       20.13503679,     0.05296161093
          0,           0,         208,      -6.604175006,      -6.548284127,      -6.680583214,      -6.013490484,      -8.771973134,       -2.79113801,     0.03624084567,      0.7297734268,                 0,                 0,                 0,    -0.04291495291,     -0.0409948428,      0.7295218134,                 0,       20.13676594,     0.05296161093
          0,           0,         209,      -6.612678501,      -6.558864573,      -6.690635441,      -6.021722339,      -8.767908789,       -2.80720595,     0.03622711651,      0.7295579347,                 0,                 0,                 0,    -0.04294646663,     -0.0409857484,       0.729306076,                 0,        20.1384489,     0.05296161093
          0,           0,         210,      -6.616530975,      -6.566544433,      -6.691545927,      -6.025454845,      -8.771685283,      -2.774755282,     0.03621362813,      0.7293472356,                 0,                 0,                 0,    -0.04297743197,    -0.04097692051,      0.7290951302,                 0,       20.14013158,     0.05296161093
          0,           0,         211,      -6.620315104,      -6.574075239,      -6.693179602,        -6.0289786,      -8.776025911,      -2.801049667,     0.03620036694,      0.7291388653,                 0,                 0,                 0,    -0.04300822379,    -0.04096811251,      0.7288865242,                 0,       20.14175344,     0.05296161093
          0,           0,         212,      -6.624299527,      -6.581634125,      -6.696096445,      -6.032745799,      -8.780680047,      -2.809713267,     0.03618725281,      0.7289321077,                 0,                 0,                 0,    -0.04303894512,    -0.04095932852,      0.7286795375,                 0,       20.14333919,     0.05296161093
          0,           0,         213,      -6.628544759,      -6.589194246,      -6.699710988,      -6.036794764,      -8.785593806,      -2.816918367,      0.0361742655,      0.7287270508,                 0,                 0,                 0,    -0.04306956187,    -0.04095059794,      0.7284742553,                 0,       20.14490248,     0.05296161093
          0,           0,         214,      -6.633097615,      -6.596819646,      -6.703626175,      -6.041148837,      -8.790697637,      -2.823738472,     0.03616141128,      0.7285238576,                 0,                 0,                 0,    -0.04310002602,    -0.04094193174,      0.7282708404,                 0,       20.14644429,     0.05296161093
          0,           0,         215,      -6.637955544,      -6.604594959,      -6.707762236,      -6.045807983,      -8.795910155,      -2.830555493,     0.03614869586,      0.7283225981,                 0,                 0,                 0,    -0.04313031223,    -0.04093333162,      0.7280693631,                 0,       20.14796332,     0.05296161093
          0,           0,         216,      -6.643077206,      -6.612547263,      -6.712143058,      -6.050739197,      -8.801204731,      -2.837453164,     0.03613612211,      0.7281232943,                 0,                 0,                 0,    -0.04316040834,    -0.04092479707,      0.7278698455,                 0,       20.14945854,     0.05296161093
          0,           0,         217,      -6.648409533,      -6.620650367,      -6.716767581,        -6.0558929,      -8.806573851,      -2.844387006,      0.0361236931,      0.7279259644,                 0,                 0,                 0,    -0.04319030404,    -0.04091632695,      0.7276723061,                 0,       20.15092871,     0.05296161093
          0,           0,         218,      -6.653905269,      -6.628858226,      -6.721596144,       -6.06122044,      -8.812013187,       -2.85132252,     0.03611141263,      0.7277306332,                 0,                 0,                 0,    -0.04321998775,    -0.04090792009,      0.7274767699,                 0,       20.15237234,     0.05296161093
          0,           0,         219,      -6.659528318,      -6.637128954,      -6.726578043,      -6.066682636,      -8.817514514,      -2.858249734,     0.03609928416,      0.7275373281,                 0,                 0,                 0,    -0.04324944787,    -0.04089957596,      0.7272832645,                 0,       20.15378823,     0.05296161093
          0,           0,         220,      -6.665252633,       -6.64543131,      -6.731672868,      -6.072251112,      -8.823076223,      -2.865169237,     0.03608731001,      0.7273460755,                 0,                 0,                 0,    -0.04327867388,    -0.04089129502,      0.7270918164,                 0,       20.15517574,     0.05296161093
          0,           0,         221,      -6.671059321,      -6.653743348,       -6.73685642,      -6.077906122,      -8.828670587,      -2.872082067,     0.03607549132,      0.7271568982,                 0,                 0,                 0,    -0.04330765699,    -0.04088307855,      0.7269024484,                 0,       20.15653485,     0.05296161093
          0,           0,         222,       -6.67693402,      -6.662048101,      -6.742116481,      -6.083633495,      -8.834276588,      -2.878988723,     0.03606382826,      0.7269698148,                 0,                 0,                 0,    -0.04333639043,    -0.04087492836,      0.7267151791,                 0,       20.15786593,     0.05296161093
          0,           0,         223,      -6.682865663,      -6.670331354,      -6.747446886,      -6.089422651,      -8.839887907,      -2.885889788,     0.03605232032,      0.7267848388,                 0,                 0,                 0,    -0.04336486961,    -0.04086684636,      0.7265300218,                 0,       20.15916957,     0.05296161093
          0,           0,         224,      -6.688845689,      -6.678581185,      -6.752843185,      -6.095265334,      -8.845499305,      -2.892782984,     0.03604096657,      0.7266019784,                 0,                 0,                 0,    -0.04339309188,    -0.04085883435,      0.7263469845,                 0,        20.1604465,     0.05296161093
          0,           0,         225,      -6.694905731,      -6.686836306,      -6.758392717,      -6.101193325,      -8.851062525,      -2.899662648,     0.03602976594,      0.7264212429,                 0,                 0,                 0,    -0.04342105668,    -0.04085089438,      0.7261660765,                 0,       20.16169753,     0.05296161093
          0,           0,         226,      -6.701114593,      -6.695213285,      -6.764333068,       -6.10728033,      -8.856448809,      -2.906510294,     0.03601871582,      0.7262426472,                 0,                 0,                 0,    -0.04344876719,    -0.04084303061,      0.7259873122,                 0,       20.16292449,     0.05296161093
          0,           0,         227,      -6.707309457,      -6.703512837,      -6.770187145,      -6.113364709,      -8.851753183,      -2.881361428,     0.03600707295,      0.7260518067,                 0,                 0,                 0,    -0.04347831351,    -0.04083446375,      0.7257963088,                 0,       20.16414408,     0.05296161093
          0,           0,         228,      -6.708447054,      -6.708214044,      -6.767534695,      -6.114458328,      -8.866726173,      -2.898275084,     0.03599652977,      0.7258814783,                 0,                 0,                 0,    -0.04350503836,    -0.04082696855,      0.7256258191,                 0,       20.16531824,     0.05296161093
          0,           0,         229,      -6.715581564,      -6.716479702,      -6.776517036,       -6.12134066,      -8.862707636,       -2.92334608,     0.03598527868,      0.7256962357,                 0,                 0,                 0,    -0.04353400914,      -0.040818603,      0.7254404238,                 0,       20.16647536,     0.05296161093
          0,           0,         230,      -6.717926783,      -6.721439803,      -6.776634374,      -6.123678787,      -8.878033349,      -2.915120037,     0.03597502744,      0.7255306025,                 0,                 0,                 0,    -0.04356020919,     -0.0408113131,      0.7252746338,                 0,       20.16761776,     0.05296161093
          0,           0,         231,      -6.726175084,      -6.730057614,      -6.786994042,      -6.131685385,      -8.874553289,      -2.940922494,      0.0359640911,       0.725350803,                 0,                 0,                 0,    -0.04358849323,    -0.04080320912,      0.7250946844,                 0,       20.16875113,     0.05296161093
